日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/28,107.5,109,107,108.5,1.5,1.4019,108,106.45,103.13,114.6,118.3167,197,328,1586,1583,1550.9,0,0,0.2,-36734,364,37355,37352,37438,343,343,344,560,551,532,38259,38246,38314,0
2020/4/29,109,112,109,111,2.5,2.3041,108.3,106.95,103.905,114.2583,118.2167,295,278,1578,1586.6,1554.9,0,0,0.1,-36060,674,37389,37336,37419,343,343,344,558,558,538,38291,38237,38301,0
2020/4/30,112.5,112.5,111,112,1,0.9009,109,107.65,104.7,113.9583,118.1208,168,209,1523,1574.6,1553.7,0,0,0,-35402,658,37409,37355,37406,343,343,344,558,559,543,38311,38257,38293,0
2020/5/4,110.5,111,108,110,-2,-1.7857,109.7,108.25,105.375,113.65,118.0083,148,198,1539,1564.6,1556.8,0,0,0,-35926,-524,37416,37378,37397,343,343,343,561,560,547,38321,38281,38288,0
2020/5/5,111.5,111.5,108,109.5,-0.5,-0.4545,110.2,108.6,105.95,113.4167,117.8917,173,196,1525,1550.2,1559.5,0,0,0,-35614,312,37310,37376,37375,343,343,343,572,563,553,38226,38282,38272,0
2020/5/6,110,111.5,109.5,111,1.5,1.3699,110.7,109.35,106.45,113.1083,117.7625,175,191,1539,1540.8,1561.9,0,0,0,-35767,-153,37329,37371,37362,343,343,343,571,565,558,38244,38279,38263,0
2020/5/7,111,122,110.5,122,11,9.9099,112.9,110.6,107.425,113.0417,117.7333,1109,354,1612,1547.6,1567.1,13,2.6,1.3,-35191,576,37234,37340,37338,343,343,343,547,562,560,38125,38246,38241,0
2020/5/8,123,125.5,118.5,119,-3,-2.459,114.3,111.65,108.225,112.9083,117.6917,788,478,1647,1572.4,1573.5,1,2.8,1.4,-35215,-24,37140,37286,37320,343,343,343,551,561,560,38035,38190,38224,0
2020/5/11,121.5,121.5,116,118,-1,-0.8403,115.9,112.8,108.975,112.7667,117.6458,445,538,1614,1587.4,1576,1,3,1.5,-34862,353,37082,37219,37299,343,343,343,562,561,560,37988,38124,38202,0
2020/5/12,119,121.5,117.5,121.5,3.5,2.9661,118.3,114.25,110.025,112.6333,117.6167,421,587,1577,1597.8,1574,0,3,1.5,-35240,-378,37087,37175,37275,344,344,343,545,556,559,37977,38074,38178,0
2020/5/13,122,127,122,123.5,2,1.6461,120.8,115.75,111.1,112.5417,117.6083,1150,782,1536,1597.2,1569,0,3,1.5,-35110,130,37079,37125,37248,344,344,344,539,549,557,37963,38018,38148,0
2020/5/14,125,125.5,122,123.5,0,0,121.1,117,111.975,112.3833,117.6042,397,640,1472,1569.2,1558.4,2,0.8,1.7,-35803,-693,37069,37092,37216,344,344,344,551,550,556,37965,37986,38116,0
2020/5/15,125,125,121,124.5,1,0.8097,122.2,118.25,112.95,112.2583,117.6208,495,581,1384,1516.6,1544.5,0,0.6,1.7,-35971,-168,37110,37086,37186,344,344,344,547,549,555,38002,37979,38085,0
2020/5/18,125,129.5,124.5,126,1.5,1.2048,123.8,119.85,114.05,112.125,117.6458,641,620,1383,1470.4,1528.9,2,0.8,1.9,-35900,71,37072,37084,37152,344,344,344,552,547,554,37969,37975,38050,0
2020/5/19,127,128,125.5,125.5,-0.5,-0.3968,124.6,121.45,115.025,111.975,117.6708,245,585,1381,1431.2,1514.5,6,2,2.5,-35416,484,37096,37086,37130,344,344,344,547,548,552,37988,37978,38026,0
2020/5/20,126,127,125,125.5,0,0,125,122.9,116.125,111.8083,117.7083,126,380,1374,1398.8,1498,10,4,3.5,-35417,-1,37086,37087,37106,344,344,344,546,549,549,37977,37980,37999,0
2020/5/21,127.5,127.5,126,127,1.5,1.1952,125.7,123.4,117,111.6583,117.7875,164,334,1347,1373.8,1471.5,17,7,3.9,-34886,531,37086,37090,37091,344,344,344,538,546,548,37969,37981,37983,0
2020/5/22,127,127.5,122,123.5,-3.5,-2.7559,125.5,123.85,117.75,111.4833,117.8667,191,273,1239,1344.8,1430.7,14,9.8,5.2,-35531,-645,37118,37092,37089,344,344,344,548,547,548,38011,37983,37981,0
2020/5/25,123.5,125,122,124,0.5,0.4049,125.1,124.45,118.625,111.2917,117.9542,193,183,1181,1304.4,1387.4,15,12.4,6.6,-35183,348,37167,37111,37097,344,344,344,0,436,492,37511,37891,37933,0
2020/5/26,124.5,127,124.5,126,2,1.6129,125.2,124.9,119.575,111.1417,118.0458,175,169,1206,1269.4,1350.3,20,15.2,8.6,-34737,446,37222,37136,37111,344,344,344,543,435,492,38110,37916,37947,0
2020/5/27,126.5,132,125.5,127.5,1.5,1.1905,125.6,125.3,120.525,111.0917,118.1583,459,236,1260,1246.6,1322.7,38,20.8,12.4,-34592,145,37217,37162,37125,344,344,344,536,433,491,38098,37940,37960,0
2020/5/28,128,128.5,126,126.5,-1,-0.7843,125.5,125.6,121.3,111.05,118.2583,200,243,1228,1222.8,1298.3,16,20.6,13.8,-34917,-325,37170,37179,37135,344,344,344,536,433,490,38051,37957,37969,0
2020/5/29,127,127,125.5,126.5,0,0,126.1,125.8,122.025,110.95,118.3708,111,227,1221,1219.2,1282,7,19.2,14.5,-34810,107,37172,37190,37141,344,344,344,538,431,489,38055,37966,37974,0
2020/6/1,126.5,129,125,128.5,2,1.581,127,126.05,122.95,110.8833,118.5083,278,244,1178,1218.6,1261.5,14,19,15.7,-34203,607,37239,37205,37158,344,344,344,535,538,487,38119,38087,37989,0
2020/6/2,129,130,126,126,-2.5,-1.9455,127,126.1,123.775,110.75,118.6208,120,233,1177,1212.8,1241.1,14,17.8,16.5,-34115,88,37210,37202,37169,344,344,344,535,536,486,38090,38083,38000,0
2020/6/3,127,127.5,125.5,127.5,1.5,1.1905,127,126.3,124.6,110.625,118.7333,177,177,1140,1188.8,1217.7,16,13.4,17.1,-33426,689,37189,37197,37180,0,275,310,579,545,489,37769,38017,37979,0
2020/6/4,129,129,125.5,126,-1.5,-1.1765,126.9,126.2,124.8,110.5417,118.8417,173,171,1142,1171.6,1197.2,16,13.4,17,-33272,154,37190,37201,37190,344,275,310,568,551,492,38103,38028,37992,0
2020/6/5,126,127.5,126,127,1,0.7937,127,126.55,125.2,110.475,118.9625,130,175,1138,1155,1187.1,17,15.4,17.3,-32814,458,37219,37210,37200,344,275,310,0,444,437,37564,37929,37947,0
2020/6/8,127,129,126.5,128,1,0.7874,126.9,126.95,125.7,110.4917,119.0583,178,155,1143,1148,1183.3,20,16.6,17.8,-32609,205,37248,37212,37208,344,275,310,569,451,494,38162,37938,38013,0
2020/6/9,128,130,126.5,126.5,-1.5,-1.1719,127,127,125.95,110.6833,119.1167,202,172,1177,1148,1180.4,24,18.6,18.2,-32603,6,37245,37219,37211,344,275,310,569,457,497,38159,37952,38018,0
2020/6/10,127,127,121.5,122,-4.5,-3.5573,125.9,126.45,125.875,110.9833,119.1417,400,216,1107,1141.4,1165.1,0,15.4,14.4,-32582,21,37213,37224,37210,344,344,310,577,457,501,38135,38025,38021,0
2020/6/11,122,123,117.5,119,-3,-2.459,124.5,125.7,125.65,111.3333,119.1458,257,233,1055,1124,1147.8,0,12.2,12.8,-33278,-696,37207,37227,37214,344,344,310,576,459,505,38128,38030,38029,0
2020/6/12,115,119,113,119,0,0,122.9,124.95,125.375,111.75,119.1625,145,236,1065,1109.4,1132.2,0,8.8,12.1,-33673,-395,37235,37230,37220,344,344,310,572,573,508,38152,38148,38039,0
2020/6/15,119,120.5,119,120,1,0.8403,121.3,124.1,125.075,112.1617,119.175,60,212,1059,1092.6,1120.3,0,4.8,10.7,-33872,-199,37229,37227,37219,344,344,310,569,573,512,38143,38144,38041,0
2020/6/16,121,122,120,120.5,0.5,0.4167,120.1,123.55,124.825,112.735,119.175,119,196,1086,1074.4,1111.2,0,0,9.3,-33058,814,37229,37223,37221,344,344,310,0,459,458,37574,38027,37989,0
2020/6/17,122,123,121,122.5,2,1.6598,120.2,123.05,124.675,113.2917,119.1833,138,143,1068,1066.6,1104,0,0,7.7,-32806,252,37250,37231,37227,344,344,344,565,457,457,38160,38032,38028,0
2020/6/18,123,123,121.5,123,0.5,0.4082,121,122.75,124.475,113.875,119.2,49,102,1065,1068.6,1096.3,0,0,6.1,-32567,239,37252,37240,37233,344,344,344,565,455,457,38162,38039,38034,0
2020/6/19,123,127,123,123,0,0,121.8,122.35,124.45,114.4,119.1958,162,105,1052,1066,1087.7,0,0,4.4,-32608,-41,37230,37239,37235,344,344,344,562,453,513,38137,38036,38092,0
2020/6/22,124.5,124.5,123,124,1,0.813,122.6,121.95,124.45,114.9183,119.2083,112,116,1044,1063,1077.8,0,0,2.4,-32450,158,37264,37246,37236,344,344,344,0,339,456,37609,37929,38036,0
2020/6/23,125,125.5,122,123.5,-0.5,-0.4032,123.2,121.65,124.325,115.4233,119.2167,92,110,1055,1056.8,1065.6,0,0,0,-32660,-210,37257,37251,37237,344,344,344,565,452,455,38167,38047,38037,0
2020/6/24,124,124,121.5,122,-1.5,-1.2146,123.1,121.65,124.05,115.9017,119.225,162,115,1072,1057.6,1062.1,0,0,0,-32686,-26,37257,37253,37242,344,344,344,568,452,455,38170,38049,38041,0
2020/6/29,120.5,120.5,118.5,119,-3,-2.459,122.3,121.65,123.675,116.2933,119.2167,181,141,1069,1058.4,1063.5,0,0,0,-33143,-457,37260,37254,37247,324,340,342,574,454,454,38159,38049,38044,0
2020/6/30,119,119.5,118.5,119,0,0,121.5,121.65,123.3,116.675,119.2042,72,123,1079,1063.8,1064.9,0,0,0,-32676,467,37254,37259,37249,314,334,339,562,454,453,38131,38048,38042,0
2020/7/1,119,121,119,120,1,0.8403,120.7,121.65,122.875,117.0667,119.1542,89,119,1081,1071.2,1067.1,0,0,0,-32297,379,37256,37258,37252,316,329,336,560,566,452,38133,38153,38041,0
2020/7/2,120,120,118,119,-1,-0.8333,119.8,121.5,122.525,117.4167,119.1042,124,125,1047,1069.6,1063.2,0,0,0,-31843,454,37255,37257,37254,316,323,334,0,453,452,37571,38033,38040,0
2020/7/3,119,122,116.5,121.5,2.5,2.1008,119.7,121.4,122.225,117.7583,119.0875,329,159,986,1052.4,1055,30,6,3,-31728,115,37295,37265,37259,306,315,330,559,451,452,38161,38032,38041,0
2020/7/6,122,124,121.5,123.5,2,1.6461,120.6,121.45,122.1,118.1083,119.0875,361,195,984,1035.4,1046.9,46,15.2,7.6,-31045,683,37318,37276,37265,286,308,324,553,447,451,38158,38031,38040,0
2020/7/7,125,125.5,122.5,124,0.5,0.4049,121.6,121.55,121.95,118.4583,119.0708,336,247,1008,1021.2,1042.5,52,25.6,12.8,-31302,-257,37290,37284,37271,276,300,317,552,445,450,38119,38029,38038,0
2020/7/8,123,125,123,124,0,0,122.4,121.55,121.75,118.8083,119.0458,199,269,987,1002.4,1036.8,68,39.2,19.6,-30929,373,37297,37292,37275,266,290,309,554,444,505,38118,38026,38089,0
2020/7/9,127,130.5,126,128,4,3.2258,124.2,122,121.825,119.2667,119.0375,676,380,948,982.6,1026.1,144,68,34,-30935,-6,37313,37303,37280,266,280,302,554,555,504,38134,38138,38086,0
2020/7/10,128.5,130.5,123.5,129,1,0.7813,125.7,122.7,122.175,119.7167,119.0417,572,428,954,976.2,1014.3,191,100.2,53.1,-31522,-587,37276,37300,37282,266,272,294,555,554,503,38098,38126,38079,0
2020/7/13,133.5,137,132,135,6,4.6512,128,124.3,122.975,120.2,119.1,692,495,1045,988.4,1011.9,223,135.6,75.4,-31050,472,37240,37284,37280,246,264,286,536,551,499,38023,38099,38065,0
2020/7/14,134.5,134.5,130.5,133,-2,-1.4815,129.8,125.7,123.675,120.6667,119.15,333,494,1074,1001.6,1011.4,249,175,100.3,-31481,-431,37236,37273,37278,246,258,279,538,548,497,38021,38079,38054,0
2020/7/15,133,135,131.5,132.5,-0.5,-0.3759,131.5,126.95,124.3,121.1417,119.1875,309,516,1121,1028.4,1015.4,256,212.6,125.9,-31489,-8,37250,37264,37278,246,254,272,528,543,493,38025,38061,38043,0
2020/7/16,133,134,129.5,131,-1.5,-1.1321,132.1,128.15,124.825,121.5583,119.2083,361,453,1152,1069.2,1025.9,256,235,151.5,-31316,173,37328,37267,37285,246,250,265,487,529,542,38062,38046,38092,0
2020/7/17,132,133,128,128.5,-2.5,-1.9084,132,128.85,125.125,121.975,119.2125,260,391,1147,1107.8,1042,257,248.2,174.2,-31904,-588,37329,37277,37288,246,246,259,467,512,533,38043,38035,38081,0
2020/7/20,128,129.5,125,129.5,1,0.7782,130.9,129.45,125.45,122.3083,119.2125,260,304,1132,1125.2,1056.8,261,255.8,195.7,-31949,-45,37439,37317,37301,236,244,254,0,404,478,37675,37966,38032,0
2020/7/21,130,132,130,130.5,1,0.7722,130.4,130.1,125.825,122.675,119.225,144,266,1138,1138,1069.8,261,258.2,216.6,-31489,460,37437,37357,37315,236,242,250,0,297,422,37673,37896,37988,0
2020/7/22,131.5,134,131.5,133,2.5,1.9157,130.5,131,126.275,123.1167,119.2417,194,243,1132,1140.2,1084.3,263,259.6,236.1,-31223,266,37470,37401,37333,236,240,247,0,191,367,37706,37833,37947,0
2020/7/23,134,134.5,130,132,-1,-0.7519,130.7,131.4,126.7,123.5333,119.2167,121,195,1120,1133.8,1101.5,263,261,248,-31399,-176,37444,37425,37346,236,238,244,0,93,311,37680,37756,37901,0
2020/7/24,132,132,127.5,128,-4,-3.0303,130.6,131.3,127,123.8583,119.2292,227,189,1109,1126.2,1117,246,258.8,253.5,-32153,-754,37407,37440,37359,236,236,241,0,0,256,37643,37676,37856,0
2020/7/27,128,128.5,125.5,127,-1,-0.7813,130.1,130.5,127.4,124.125,119.1917,227,182,1107,1121.2,1123.2,237,254,254.9,-32761,-608,37400,37432,37375,236,236,240,466,93,249,38103,37762,37864,0
2020/7/28,126,127.5,124.5,126,-1,-0.7874,129.2,129.8,127.75,124.3583,119.1583,191,192,1099,1113.4,1125.7,234,248.6,253.4,-33346,-585,37390,37423,37390,236,236,239,0,93,195,37626,37752,37824,0
2020/7/29,126,130,125,129,3,2.381,128.4,129.45,128.2,124.675,119.1625,152,183,1100,1107,1123.6,241,244.2,251.9,-32708,638,37377,37404,37403,236,236,238,0,93,142,37613,37734,37783,0
2020/7/30,131,132.5,129,131.5,2.5,1.938,128.3,129.5,128.825,125.0417,119.2292,157,190,1135,1110,1121.9,252,242,251.5,-32254,454,37386,37393,37409,236,236,237,0,93,93,37622,37722,37739,0
2020/7/31,132.5,132.5,130,131.5,0,0,129,129.8,129.325,125.3833,119.2458,76,160,1148,1117.8,1122,252,243.2,251,-32082,172,37384,37388,37414,236,236,236,460,185,93,38081,37810,37743,0
2020/8/3,131,133.5,130.5,132.5,1,0.7605,130.1,130.1,129.775,125.5583,119.3,172,149,1199,1136.2,1128.7,254,246.6,250.3,-32240,-158,37379,37384,37408,236,236,236,0,92,93,37615,37712,37737,0
2020/8/4,132.5,136,128.5,129,-3.5,-2.6415,130.7,129.95,130.025,125.725,119.3167,374,186,1232,1162.8,1138.1,244,248.6,248.6,-31835,405,37362,37378,37401,236,236,236,470,186,140,38069,37801,37777,0
2020/8/5,129.5,130.5,127.5,128,-1,-0.7752,130.5,129.45,130.225,125.8917,119.3292,134,182,1227,1188.2,1147.6,246,249.6,246.9,-31426,409,37357,37374,37389,236,236,236,473,281,187,38067,37891,37813,0
2020/8/6,127.5,128,125.5,126,-2,-1.5625,129.4,128.85,130.125,125.9667,119.3,310,213,1245,1210.2,1160.1,244,248,245,-31449,-23,37392,37376,37384,236,236,236,475,376,235,38104,37988,37855,0
2020/8/7,126,127,125,126,0,0,128.3,128.65,129.975,126.0083,119.275,194,236,1203,1221.2,1169.5,242,246,244.6,-31609,-160,37398,37378,37383,236,236,236,0,284,235,37634,37898,37854,0
2020/8/10,127,129,127,128,2,1.5873,127.4,128.75,129.625,126.0833,119.2333,140,230,1209,1223.2,1179.7,242,243.6,245.1,-31415,194,37399,37382,37383,236,236,236,479,380,236,38115,37998,37855,0
2020/8/11,129,129.5,126,127.5,-0.5,-0.3906,127.1,128.9,129.35,126.1333,119.1958,133,182,1202,1217.2,1190,233,241.4,245,-31661,-246,37366,37383,37381,236,236,236,486,383,285,38089,38002,37902,0
2020/8/12,127.5,127.5,125.5,127.5,0,0,127,128.75,129.1,126.1583,119.1417,102,175,1194,1210.6,1199.4,214,235,242.3,-31771,-110,37356,37383,37379,236,236,236,490,386,334,38083,38006,37949,0
2020/8/13,128,128,126,126.5,-1,-0.7843,127.1,128.25,128.875,126.175,119.075,102,134,1164,1194.4,1202.3,188,223.8,235.9,-31741,30,37349,37374,37375,236,236,236,0,291,334,37585,37902,37945,0
2020/8/14,127.5,129.5,127,128.5,2,1.581,127.6,127.95,128.875,126.225,119.0167,172,129,1180,1189.8,1205.5,185,212.4,229.2,-31384,357,37364,37368,37373,236,236,236,500,391,338,38101,37995,37947,0
2020/8/17,128.5,129.5,128,128.5,0,0,127.7,127.55,128.825,126.25,118.9542,91,120,1180,1184,1203.6,168,197.6,220.6,-30892,492,37373,37362,37372,236,236,236,516,399,389,38126,37997,37998,0
2020/8/18,130,130,128.5,129.5,1,0.7782,128.1,127.6,128.775,126.35,118.9167,90,111,1180,1179.6,1198.4,162,183.4,212.4,-30883,9,37394,37368,37376,236,236,236,525,407,395,38156,38011,38007,0
2020/8/19,129.5,130,126.5,127,-2.5,-1.9305,128,127.5,128.475,126.4,118.8458,178,126,1154,1171.6,1191.1,124,165.4,200.2,-31078,-195,37362,37369,37376,236,236,236,534,415,401,38133,38021,38013,0
2020/8/20,128.5,128.5,121.5,122.5,-4.5,-3.5433,127.2,127.15,128,126.3417,118.7417,278,161,1157,1170.2,1182.3,95,146.8,185.3,-31917,-839,37303,37360,37367,236,236,236,538,523,407,38078,38119,38011,0
2020/8/21,124,125.5,123,124.5,2,1.6327,126.4,127,127.825,126.2917,118.6917,97,146,1151,1164.4,1177.1,96,129,170.7,-31140,777,37297,37347,37357,236,236,236,547,532,462,38081,38115,38055,0
2020/8/24,124,128.5,124,128.5,4,3.2129,126.4,127.05,127.9,126.325,118.6875,302,189,1125,1153.4,1168.7,108,117,157.3,-31040,100,37383,37349,37355,236,236,236,509,531,465,38129,38116,38057,0
2020/8/25,128.5,128.5,127,127.5,-1,-0.7782,126,127.05,127.975,126.3417,118.6458,117,194,1144,1146.2,1162.9,79,100.4,141.9,-30598,442,37350,37340,37354,236,236,236,0,426,416,37586,38002,38006,0
2020/8/26,127,128,126,126,-1.5,-1.1765,125.8,126.9,127.825,126.3,118.5917,109,180,1140,1143.4,1157.5,49,85.4,125.4,-30346,252,37324,37332,37351,236,236,236,0,319,367,37560,37887,37954,0
2020/8/27,126,127,124.5,125,-1,-0.7937,126.3,126.75,127.5,126.2833,118.5167,130,151,1141,1140.2,1155.2,15,69.4,108.1,-30582,-236,37276,37327,37343,236,236,236,504,312,418,38017,37875,37997,0
2020/8/28,125,127,124.5,126,1,0.8,126.6,126.5,127.225,126.2583,118.4417,113,154,1145,1139,1151.7,0,50.2,89.6,-30433,149,37292,37326,37336,236,236,236,515,306,419,38044,37868,37992,0
2020/8/31,127,128.5,126.5,127.5,1.5,1.1905,126.4,126.4,126.975,126.2833,118.4125,127,119,1153,1144.6,1149,0,28.6,72.8,-30328,105,37298,37309,37329,236,236,236,520,308,420,38055,37853,37984,0
2020/9/1,127.5,127.5,126,127.5,0,0,126.4,126.2,126.9,126.2917,118.3833,138,123,1148,1145.4,1145.8,0,12.8,56.6,-30315,13,37197,37278,37309,236,236,236,0,308,367,37433,37822,37912,0
2020/9/2,127.5,128,126.5,128,0.5,0.3922,126.8,126.3,126.9,126.2917,118.3917,150,131,1147,1146.8,1145.1,0,3,44.2,-30280,35,37223,37258,37295,236,236,236,0,308,314,37459,37802,37845,0
2020/9/3,124,125.5,122.5,122.5,-5.5,-4.2969,126.3,126.3,126.725,126.225,118.4542,293,164,1165,1151.6,1145.9,1,0.2,34.8,-30133,147,37211,37245,37286,236,236,236,470,301,307,37918,37782,37829,0
2020/9/4,121.5,122.5,120.5,121.5,-1,-0.8163,125.4,126,126.5,126.2167,118.6,154,172,1176,1157.8,1148.4,1,0.4,25.3,-30408,-275,37179,37222,37274,196,228,232,0,198,252,37375,37649,37758,0
2020/9/7,121.5,121.5,118,118.5,-3,-2.4691,123.6,125,126.025,126.2083,118.7708,273,201,1181,1163.4,1154,3,1,14.8,-30337,71,37097,37182,37245,170,215,226,499,194,251,37767,37591,37722,0
2020/9/8,118.5,118.5,111.5,114.5,-4,-3.3755,121,123.7,125.375,126.1333,118.9417,513,276,1227,1179.2,1162.3,13,3.6,8.2,-30372,-35,36997,37142,37210,170,202,219,473,289,298,37641,37632,37727,0
2020/9/9,113,115.5,111.5,115,0.5,0.4367,118.4,122.6,124.75,126.05,119.1058,177,282,1230,1195.8,1171.3,12,6,4.5,-30326,46,37003,37098,37178,170,189,212,470,383,345,37644,37669,37736,0
2020/9/10,118,126.5,116,126.5,11.5,10,119.2,122.75,124.75,126.15,119.4425,829,389,1257,1214.2,1182.9,28,11.4,5.8,-30418,-92,36990,37054,37149,170,175,206,424,374,337,37585,37603,37693,0
2020/9/11,124,128.5,123,126,-0.5,-0.3953,120.1,122.75,124.625,126.2083,119.75,554,469,1230,1225,1191.4,20,15.2,7.8,-30895,-477,37055,37029,37126,170,170,199,423,458,328,37649,37657,37653,0
2020/9/14,126.5,127.5,125,125.5,-0.5,-0.3968,121.5,122.55,124.475,126.25,120.0625,190,452,1249,1238.6,1201,17,18,9.5,-30502,393,37076,37025,37103,170,170,193,0,358,276,37246,37553,37572,0
2020/9/15,128,132,126.5,130,4.5,3.5857,124.6,122.8,124.5,126.3667,120.3833,687,487,1389,1271,1225.1,9,17.2,10.4,-30314,188,37159,37057,37100,170,170,186,408,345,317,37738,37573,37603,0
2020/9/16,130.5,134.5,129,132.5,2.5,1.9231,128.1,123.25,124.775,126.5083,120.7133,932,638,1494,1323.8,1259.8,161,47,26.5,-30199,115,37257,37108,37103,170,170,179,405,332,358,37833,37611,37640,0
2020/9/17,136,145.5,136,145.5,13,9.8113,131.9,125.55,125.925,126.875,121.1492,2906,1053,1674,1407.2,1310.7,109,63.2,37.3,-30007,192,37419,37194,37124,170,170,173,391,326,350,37981,37690,37646,0
2020/9/18,152,160,151,151,5.5,3.7801,136.9,128.5,127.25,127.3583,121.63,8000,2543,2154,1592,1408.5,343,127.8,71.5,-29678,329,37304,37244,37136,170,170,170,390,319,389,37865,37733,37695,0
2020/9/21,150,156,150,153,2,1.3245,142.4,131.95,128.475,127.925,122.1092,1997,2904,2270,1796.2,1517.4,414,207.2,112.6,-29789,-111,37306,37290,37157,170,170,170,385,396,377,37862,37856,37705,0
2020/9/22,152.5,155,147.5,148,-5,-3.268,146,135.3,129.5,128.4083,122.5417,2426,3252,2333,1985,1628,376,280.6,148.9,-30422,-633,37505,37359,37208,137,164,167,395,394,370,38038,37916,37744,0
2020/9/23,153,153.5,145,145,-3,-2.027,148.5,138.3,130.45,128.825,122.9458,2005,3466,2662,2218.6,1771.2,332,314.8,180.9,-30819,-397,37468,37401,37254,280,186,178,379,388,360,38128,37975,37793,0
2020/9/24,146,148,143,144.5,-0.5,-0.3448,148.3,140.1,131.425,129.25,123.3333,1350,3155,2679,2419.6,1913.4,240,341,202.1,-31620,-801,37512,37420,37307,253,202,186,376,385,356,38142,38007,37849,0
2020/9/25,145.5,146.5,133.5,137,-7.5,-5.1903,145.5,141.2,131.975,129.5083,123.6333,1796,1914,2687,2526.2,2059.1,264,325.2,226.5,-32130,-510,37516,37462,37353,253,219,194,381,384,351,38151,38064,37899,0
2020/9/28,138.5,145,138,144,7,5.1095,143.7,143.05,132.8,129.85,123.9792,835,1682,2801,2632.4,2214.3,429,328.2,267.7,-31483,647,37523,37505,37397,253,235,203,380,383,389,38157,38123,37990,0
2020/9/29,146,150,142.5,145.5,1.5,1.0417,143.2,144.6,133.7,130.2083,124.3333,1580,1513,2961,2758,2371.5,509,354.8,317.7,-31546,-63,37193,37443,37401,253,259,211,379,379,387,37826,38081,37999,0
2020/9/30,145.5,147,142.5,142.5,-3,-2.0619,142.7,145.6,134.425,130.5167,124.6625,1305,1373,3097,2845,2531.8,533,395,354.9,-31243,303,37130,37375,37388,299,262,224,0,304,346,37429,37941,37958,0
2020/10/5,146,149.5,144,144.5,2,1.4035,142.7,145.5,135.525,130.7917,125.0292,1743,1451,3442,2997.6,2708.6,588,464.6,402.8,-30829,414,36845,37242,37331,109,234,218,0,228,307,36955,37704,37856,0
2020/10/6,147,148,145,145.5,1,0.692,144.4,144.95,136.725,131.0667,125.3917,866,1265,3394,3139,2832.6,599,531.6,428.4,-30266,563,36945,37128,37295,109,205,212,389,230,307,37444,37563,37814,0
2020/10/7,145,146,143.5,144,-1.5,-1.0309,144.4,144.05,138,131.2167,125.7083,452,1189,3351,3249,2940.7,608,567.4,447.8,-30145,121,36960,37015,37260,109,176,206,0,154,268,37070,37345,37734,0
2020/10/8,145.5,148.5,144.5,147.5,3.5,2.4306,144.8,144,139.65,131.4583,126.0625,1240,1121,3454,3347.6,3052.8,661,597.8,476.3,-30143,2,37098,36996,37220,109,148,203,460,170,275,37668,37314,37697,0
2020/10/12,147.5,147.5,141,146.5,-1,-0.678,145.6,144.15,141.225,131.6917,126.4167,1390,1138,3356,3399.4,3122.2,607,612.6,503.8,-30454,-311,37093,36989,37182,309,150,206,488,268,286,37891,37406,37674,0
2020/10/13,150,151,144.5,146,-0.5,-0.3413,145.9,144.3,142.2,131.9417,126.75,1793,1148,3260,3363,3180.3,621,619.2,541.9,-30613,-159,37224,37065,37153,309,190,212,591,386,307,38125,37640,37672,0
2020/10/14,144.5,146.5,144,144,-2,-1.3699,145.6,145,143.1,132.2,127.0875,447,1064,3168,3317.8,3228.4,660,631.4,581.5,-30316,297,37370,37150,37139,309,230,217,0,308,269,37680,37687,37625,0
2020/10/15,144,145.5,141.5,141.5,-2.5,-1.7361,145.1,144.75,143.9,132.4,127.3542,441,1062,3126,3272.8,3260.9,623,634.4,600.9,-30511,-195,37379,37233,37124,309,270,223,575,423,288,38264,37926,37636,0
2020/10/16,141.5,142.5,137,137.5,-4,-2.8269,143.1,143.95,144.275,132.5167,127.5958,726,959,3167,3215.4,3281.5,585,619.2,608.5,-30839,-328,37317,37277,37137,309,310,229,540,439,305,38167,38026,37670,0
2020/10/19,138,139,135,139,1.5,1.0909,141.6,143.6,144.6,132.6167,127.8667,407,762,3145,3173.2,3286.3,589,615.6,614.1,-30353,486,37454,37349,37169,259,300,225,538,449,358,38252,38098,37752,0
2020/10/20,139.5,139.5,135,136,-3,-2.1583,139.6,142.75,144.125,132.6833,128.1083,457,495,3175,3156.2,3259.6,561,603.6,611.4,-30549,-196,37398,37384,37224,209,280,235,0,331,358,37608,37995,37818,0
2020/10/21,137.5,137.5,134.5,135,-1,-0.7353,137.8,141.7,143.325,132.8,128.3292,257,457,3121,3146.8,3232.3,500,571.6,601.5,-30392,157,37411,37392,37271,182,254,242,0,331,319,37593,37978,37832,0
2020/10/22,135,138,133.5,134,-1,-0.7407,136.3,140.7,142.375,132.9167,128.5208,325,434,3173,3156.2,3214.5,510,549,591.7,-30619,-227,37352,37387,37310,153,223,246,519,320,371,38025,37930,37928,0
2020/10/23,137.5,139,135,138.5,4.5,3.3582,136.5,139.8,141.9,133.125,128.7417,309,351,3175,3157.8,3186.6,514,534.8,577,-30497,122,37370,37398,37337,153,192,251,556,323,381,38080,37912,37969,0
