日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/05/11,16.30,16.35,16.00,16.05,-0.20,-1.2308,16.1900,16.3150,16.3525,16.3608,16.4050,36956,29435,87562.0000,86963.2000,85747.0000,660.0000,731.4000,508.6000,-26260,-299,6628287,6664231,6707343,112329,112332,112338,68570,68482,68479,6809188,6845046,6888160,0.000,
2016/05/12,16.00,16.15,16.00,16.10,0.05,0.3115,16.1400,16.2800,16.3425,16.3742,16.3921,18530,27601,87861.0000,87224.0000,86194.6000,633.0000,736.8000,558.9000,-26679,-419,6621591,6648437,6693227,112329,112332,112337,68562,68412,68516,6802484,6829180,6874080,0.000,
2016/05/13,16.10,16.20,16.05,16.15,0.05,0.3106,16.1300,16.2500,16.3350,16.3942,16.3804,36411,28311,87759.0000,87315.4000,86658.6000,580.0000,707.4000,602.7000,-27006,-327,6617407,6636456,6678792,112316,112328,112334,68446,68429,68553,6798171,6817214,6859679,0.000,
2016/05/16,16.15,16.30,16.15,16.30,0.15,0.9288,16.1700,16.2400,16.3300,16.4075,16.3712,22569,26743,86449.0000,87224.0000,86969.9000,455.0000,631.8000,620.0000,-27066,-60,6621532,6629315,6663581,112316,112325,112331,68155,68415,68514,6802004,6810055,6844426,0.000,
2016/05/17,16.30,16.50,16.25,16.50,0.20,1.227,16.2200,16.2400,16.3325,16.4267,16.3637,27732,28439,86113.0000,87148.8000,86955.8000,667.0000,599.0000,651.4000,-26646,420,6621268,6622017,6652231,112316,112322,112329,68586,68465,68461,6802171,6802804,6833021,0.000,
2016/05/18,16.40,16.50,16.30,16.45,-0.05,-0.303,16.3000,16.2450,16.3325,16.4408,16.3550,23672,25782,85799.0000,86796.2000,86879.7000,620.0000,591.0000,661.2000,-26742,-96,6620825,6620525,6642378,112316,112320,112326,68485,68448,68465,6801628,6801292,6823169,0.000,
2016/05/19,16.35,16.40,16.20,16.30,-0.15,-0.9119,16.3400,16.2400,16.3325,16.4525,16.3446,28350,27746,85857.0000,86395.4000,86809.7000,674.0000,599.2000,668.0000,-27085,-343,6608845,6617976,6633206,112316,112317,112324,68722,68480,68446,6789885,6798772,6813976,0.000,
2016/05/20,16.35,16.50,16.30,16.35,0.05,0.3067,16.3800,16.2550,16.3350,16.4642,16.3337,22605,24985,85498.0000,85943.2000,86629.3000,694.0000,622.0000,664.7000,-26858,227,6609629,6616420,6626438,112316,112317,112323,70086,68808,68618,6792033,6797545,6807379,0.000,
2016/05/23,16.30,16.60,16.20,16.50,0.15,0.9174,16.4200,16.2950,16.3425,16.4767,16.3246,37565,27984,86061.0000,85865.6000,86544.8000,622.0000,655.4000,643.6000,-26156,702,6606605,6613435,6621375,112316,112317,112321,71361,69449,68932,6790284,6795201,6802628,0.000,
2016/05/24,16.60,16.60,16.45,16.50,0.00,0.00,16.4200,16.3200,16.3425,16.4917,16.3158,22799,26998,86351.0000,85913.2000,86531.0000,382.0000,598.4000,598.7000,-26274,-118,6607163,6610614,6616316,112316,112317,112320,70940,69920,69192,6790421,6792851,6797827,0.000,
2016/05/25,16.50,16.70,16.45,16.65,0.15,0.9091,16.4600,16.3800,16.3475,16.5042,16.3083,36327,29529,86821.0000,86117.6000,86456.9000,410.0000,556.4000,573.7000,-25856,418,6606557,6607760,6614143,112316,112317,112318,71803,70583,69516,6790677,6790660,6795976,0.000,
2016/05/26,16.65,16.70,16.55,16.65,0.00,0.00,16.5300,16.4350,16.3575,16.5117,16.3021,17986,27456,85679.0000,86082.0000,86238.7000,406.0000,502.8000,551.0000,-25778,78,6607236,6607438,6612707,112300,112314,112315,71566,71152,69816,6791103,6790904,6794838,0.000,
2016/05/27,16.70,17.00,16.65,17.00,0.35,2.1021,16.6600,16.5200,16.3850,16.5258,16.2983,41937,31322,85038.0000,85990.0000,85966.6000,561.0000,476.2000,549.1000,-25511,267,6620239,6609560,6612990,112300,112311,112314,72220,71579,70193,6804761,6793450,6795497,0.000,
2016/05/30,17.05,17.25,16.95,17.15,0.15,0.8824,16.7900,16.6050,16.4225,16.5400,16.2971,47923,33394,84470.0000,85671.8000,85768.7000,640.0000,479.8000,567.6000,-25208,303,6626360,6613511,6613473,112300,112307,112312,72326,71772,70610,6810987,6797591,6796396,0.000,
2016/05/31,17.15,17.20,17.10,17.10,-0.05,-0.2915,16.9100,16.6650,16.4525,16.5475,16.2971,74070,43648,83543.0000,85110.2000,85511.7000,607.0000,524.8000,561.6000,-25279,-71,6626016,6617282,6613948,112662,112377,112347,72196,72023,70971,6810876,6801682,6797266,0.000,
2016/06/01,17.10,17.20,17.05,17.20,0.10,0.5848,17.0200,16.7400,16.4925,16.5550,16.2937,39556,44294,83320.0000,84410.0000,85263.8000,623.0000,567.4000,561.9000,-25010,269,6636573,6623285,6615523,113645,112642,112480,73333,72329,71456,6823553,6808257,6799459,0.000,
2016/06/02,17.20,17.20,17.10,17.10,-0.10,-0.5814,17.1100,16.8200,16.5300,16.5592,16.2887,36480,47993,81660.0000,83606.2000,84844.1000,637.0000,613.6000,558.2000,-25381,-371,6641944,6630227,6618833,114255,113033,112674,75007,73017,72085,6831208,6816278,6803591,0.000,
2016/06/03,17.10,17.20,17.05,17.10,0.00,0.00,17.1300,16.8950,16.5750,16.5658,16.2842,34188,46443,80998.0000,82798.2000,84394.1000,790.0000,659.4000,567.8000,-25410,-29,6656181,6637415,6623488,113983,113370,112840,78550,74283,72931,6848715,6825068,6809259,0.000,
2016/06/04,17.10,17.10,17.00,17.05,-0.05,-0.2924,17.1100,16.9500,16.6225,16.5717,16.2817,8290,38516,81025.0000,82109.2000,83890.5000,869.0000,705.2000,592.5000,-25260,150,6655824,6643308,6628410,113983,113706,113007,81349,76088,73930,6851157,6833102,6815346,0.000,
2016/06/06,17.10,17.20,17.00,17.10,0.05,0.2933,17.1100,17.0100,16.6650,16.5800,16.2808,29108,29524,78728.0000,81146.2000,83128.2000,981.0000,780.0000,652.4000,-25534,-274,6660383,6650181,6633732,113783,113930,113153,83794,78408,75215,6857961,6842519,6822101,0.000,
2016/06/07,17.15,17.20,17.05,17.10,0.00,0.00,17.0900,17.0550,16.7175,16.5833,16.2817,47252,31063,79178.0000,80317.8000,82363.9000,4356.0000,1526.6000,1047.0000,-25263,271,6658810,6654629,6638957,113783,113958,113300,82780,80297,76313,6855375,6848884,6828570,0.000,
2016/06/08,17.10,17.30,17.10,17.20,0.10,0.5848,17.1100,17.1100,16.7725,16.5867,16.2858,55797,34927,77648.0000,79515.4000,81560.8000,9745.0000,3348.2000,1980.9000,-25274,-11,6679132,6662066,6646147,113783,113863,113448,83942,82084,77551,6876858,6858014,6837146,0.000,
2016/06/13,16.30,16.65,16.30,16.35,-0.85,-4.9419,16.9600,17.0450,16.7825,16.5825,16.2829,168862,61861,80142.0000,79344.2000,81071.2000,1883.0000,3566.8000,2113.1000,-25892,-618,6640941,6659018,6648217,113783,113823,113597,88056,83985,79134,6842781,6856827,6840948,0.000,
2016/06/14,16.40,16.50,16.35,16.50,0.15,0.9174,16.8500,16.9800,16.7925,16.5800,16.2850,64484,73100,82080.0000,79555.2000,80832.2000,1599.0000,3712.8000,2209.0000,-25621,271,6632337,6654321,6648815,113783,113783,113745,89196,85555,80821,6835318,6853659,6843381,0.000,
2016/06/15,16.45,16.55,16.35,16.50,0.00,0.00,16.7300,16.9200,16.7925,16.5733,16.2867,41519,75582,81789.0000,80167.4000,80656.8000,1007.0000,3718.0000,2249.0000,-25490,131,6638909,6650026,6650104,113783,113783,113857,92731,87342,82875,6845424,6851152,6846835,0.000,
2016/06/16,16.45,16.50,16.35,16.40,-0.10,-0.6061,16.5900,16.8400,16.7900,16.5642,16.2875,40154,74163,80683.0000,80468.4000,80393.1000,897.0000,3026.2000,2276.4000,-25873,-383,6629560,6644176,6649403,113678,113762,113860,92098,89206,84751,6835337,6847144,6848014,0.000,
2016/06/17,16.50,16.50,16.40,16.50,0.10,0.6098,16.4500,16.7800,16.8000,16.5558,16.2875,28693,68742,80581.0000,81055.0000,80285.2000,880.0000,1253.2000,2300.7000,-25601,272,6631332,6634616,6648341,113095,113625,113744,91767,90771,86427,6836196,6839012,6848513,0.000,
2016/06/20,16.55,16.60,16.50,16.60,0.10,0.6061,16.5000,16.7300,16.8125,16.5517,16.2850,31108,41191,80205.0000,81067.6000,80205.9000,863.0000,1049.2000,2308.0000,-25203,398,6642059,6634840,6646929,112185,113305,113564,94300,92019,88002,6848545,6840165,6848496,0.000,
2016/06/21,16.60,16.65,16.55,16.65,0.05,0.3012,16.5300,16.6900,16.8200,16.5483,16.2858,42898,36874,80565.0000,80764.6000,80159.9000,927.0000,914.8000,2313.8000,-25013,190,6661371,6640647,6647484,111742,112897,113340,95096,93199,89377,6868210,6846743,6850201,0.000,
2016/06/22,16.65,16.65,16.55,16.60,-0.05,-0.3003,16.5500,16.6400,16.8250,16.5433,16.2871,34377,35446,81340.0000,80674.8000,80421.1000,925.0000,898.4000,2308.2000,-24892,121,6653703,6643606,6646816,111742,112489,113136,96724,93998,90670,6862170,6850092,6850622,0.000,
2016/06/23,16.60,16.65,16.55,16.60,0.00,0.00,16.5900,16.5900,16.8225,16.5400,16.2867,28211,33057,81517.0000,80841.6000,80655.0000,810.0000,881.0000,1953.6000,-25070,-178,6646930,6647079,6645628,111742,112102,112932,98360,95250,92228,6857033,6854431,6850788,0.000,
2016/06/24,16.60,16.60,16.15,16.35,-0.25,-1.506,16.5600,16.5050,16.8075,16.5342,16.2821,67943,40907,80914.0000,80908.2000,80981.6000,777.0000,860.4000,1056.8000,-25821,-751,6629082,6646629,6640623,111812,111845,112735,98338,96565,93668,6839233,6855039,6847025,0.000,
2016/06/27,16.25,16.45,16.20,16.45,0.10,0.6116,16.5300,16.5150,16.7800,16.5317,16.2779,30023,40690,78589.0000,80585.0000,80826.3000,797.0000,847.2000,948.2000,-25432,389,6633632,6644944,6639892,111575,111723,112514,100574,97819,94919,6845782,6854486,6847325,0.000,
2016/06/28,16.35,16.80,16.30,16.70,0.25,1.5198,16.5400,16.5350,16.7575,16.5275,16.2758,48761,41863,77175.0000,79907.0000,80335.8000,830.0000,827.8000,871.3000,-25179,253,6647749,6642219,6641433,111519,111678,112288,101609,99122,96161,6860878,6853020,6849881,0.000,
2016/06/29,16.80,16.85,16.75,16.80,0.10,0.5988,16.5800,16.5650,16.7425,16.5242,16.2758,38476,42682,75626.0000,78764.2000,79719.5000,793.0000,801.4000,849.9000,-24746,433,6658018,6643082,6643344,111519,111634,112061,103229,100423,97210,6872767,6855139,6852616,0.000,
2016/06/30,16.90,16.90,16.80,16.85,0.05,0.2976,16.6300,16.6100,16.7250,16.5258,16.2758,37012,44443,75246.0000,77510.0000,79175.8000,769.0000,793.2000,837.1000,-24430,316,6652023,6644101,6645590,111508,111587,111844,102935,101338,98294,6866468,6857026,6855729,0.000,
2016/07/01,16.85,16.95,16.80,16.90,0.05,0.2967,16.7400,16.6500,16.7150,16.5358,16.2779,30847,37023,74191.0000,76165.4000,78536.8000,762.0000,790.2000,825.3000,-24286,144,6657817,6649848,6648239,115669,112358,112102,106022,102875,99720,6879509,6865081,6860060,0.000,
2016/07/04,16.90,17.00,16.85,16.95,0.05,0.2959,16.8400,16.6850,16.7075,16.5508,16.2783,28044,36628,73695.0000,75186.6000,77885.8000,771.0000,785.0000,816.1000,-24022,264,6656814,6654485,6649714,115669,113177,112450,105986,103957,100888,6878470,6871619,6863053,0.000,
2016/07/05,17.00,17.10,16.90,17.00,0.05,0.295,16.9000,16.7200,16.7050,16.5625,16.2833,43306,35537,71308.0000,74013.2000,76960.1000,757.0000,770.4000,799.1000,-24014,8,6659716,6656878,6649549,115527,113979,112829,0,83635,91379,6775244,6854492,6853756,0.000,
2016/07/06,17.00,17.00,16.90,16.95,-0.05,-0.2941,16.9300,16.7550,16.6975,16.5750,16.2883,47029,37247,70529.0000,72993.8000,75879.0000,802.0000,772.2000,786.8000,-24526,-512,6654196,6656114,6649598,115377,114750,113192,107006,84391,92407,6876580,6855255,6855197,0.000,
2016/07/07,16.95,17.00,16.90,16.90,-0.05,-0.295,16.9400,16.7850,16.6875,16.5858,16.2946,30756,35996,70242.0000,71993.0000,74751.5000,779.0000,774.2000,783.7000,-24289,237,6650143,6655738,6649920,115377,115524,113556,106928,85189,93264,6872449,6856451,6856739,0.000,
2016/07/11,17.00,17.30,16.95,17.25,0.35,2.071,17.0100,16.8750,16.6900,16.6017,16.3058,71758,44178,70144.0000,71183.6000,73674.5000,831.0000,788.0000,789.1000,-24081,208,6660492,6656273,6653061,115377,115466,113912,108193,85623,94249,6884064,6857362,6861222,0.000,
2016/07/12,17.30,17.55,17.25,17.55,0.30,1.7391,17.1300,16.9850,16.7500,16.6225,16.3187,68095,52188,69091.0000,70262.8000,72724.7000,909.0000,815.6000,800.3000,-24034,47,6689450,6662800,6658642,115377,115407,114292,107087,85844,94900,6911915,6864051,6867835,0.000,
2016/07/13,17.60,17.70,17.55,17.65,0.10,0.5698,17.2600,17.0800,16.8075,16.6433,16.3358,65150,56557,68636.0000,69728.4000,71870.8000,1053.0000,874.8000,822.6000,-23777,257,6706783,6672213,6664546,115377,115377,114678,106138,107071,95353,6928299,6894662,6874577,0.000,
2016/07/14,17.60,17.70,17.55,17.65,0.00,0.00,17.4000,17.1650,16.8650,16.6633,16.3537,68377,60827,67765.0000,69175.6000,71084.7000,1162.0000,946.8000,859.5000,-23585,192,6684226,6678219,6667167,115197,115341,115046,106091,106888,95639,6905516,6900449,6877852,0.000,
2016/07/15,17.65,17.90,17.60,17.90,0.25,1.4164,17.6000,17.2700,16.9400,16.6875,16.3712,65023,67680,68442.0000,68815.6000,70404.3000,1173.0000,1025.6000,899.9000,-23359,226,6702566,6688704,6672221,115124,115291,115407,106670,106837,96013,6924361,6910831,6883641,0.000,
2016/07/18,17.95,18.15,17.95,18.10,0.20,1.1173,17.7700,17.3900,17.0200,16.7175,16.3917,59975,65324,67051.0000,68197.0000,69690.3000,908.0000,1041.0000,914.5000,-23093,266,6714841,6699574,6677923,115124,115240,115353,107626,106723,96173,6937592,6921537,6889449,0.000,
2016/07/19,18.15,18.25,18.00,18.25,0.15,0.8287,17.9100,17.5200,17.1025,16.7500,16.4175,57450,63195,66537.0000,67686.2000,68974.5000,955.0000,1050.2000,932.9000,-22992,101,6737158,6709115,6685958,115155,115196,115301,106332,106572,96208,6958646,6930883,6897467,0.000,
2016/07/20,18.20,18.25,18.05,18.15,-0.10,-0.5479,18.0100,17.6350,17.1775,16.7800,16.4421,52598,60684,64560.0000,66871.0000,68299.7000,908.0000,1021.2000,948.0000,-23115,-123,6753757,6718510,6695362,115264,115173,115275,104510,106247,106659,6973532,6939930,6917296,0.000,
2016/07/21,18.20,18.25,18.10,18.20,0.05,0.2755,18.1200,17.7600,17.2575,16.8083,16.4667,58170,58643,65277.0000,66373.4000,67774.5000,663.0000,921.4000,934.1000,-22716,399,6758747,6733414,6705817,115228,115179,115260,105516,106132,106510,6979493,6954725,6927587,0.000,
2016/07/22,18.20,18.20,18.00,18.10,-0.10,-0.5495,18.1600,17.8800,17.3325,16.8342,16.4937,53301,56298,64970.0000,65679.0000,67247.3000,434.0000,773.6000,899.6000,-22849,-133,6765305,6745962,6717333,115592,115273,115282,105155,105829,106333,6986053,6967064,6938947,0.000,
2016/07/25,18.15,18.25,18.00,18.15,0.05,0.2762,18.1700,17.9700,17.4225,16.8625,16.5242,60067,56317,62529.0000,64774.6000,66485.8000,34.0000,598.8000,819.9000,-23162,-313,6781453,6759284,6729429,116284,115505,115372,105201,105344,106034,7002939,6980133,6950835,0.000,
2016/07/26,18.10,18.20,18.10,18.20,0.05,0.2755,18.1600,18.0350,17.5100,16.8917,16.5542,51779,55183,59643.0000,63395.8000,65541.0000,0.0000,407.8000,729.0000,-23047,115,6805256,6772904,6741010,116513,115776,115486,105591,105196,105884,7027361,6993876,6962380,0.000,
2016/07/27,18.20,18.30,18.20,18.30,0.10,0.5495,18.1900,18.1000,17.5900,16.9233,16.5829,81710,61005,56209.0000,61725.6000,64298.3000,0.0000,226.2000,623.7000,-23122,-75,6806088,6783370,6750940,116482,116020,115597,113571,107008,106627,7036143,7006398,6973164,0.000,
2016/07/28,18.30,18.45,18.25,18.40,0.10,0.5464,18.2300,18.1750,17.6700,16.9550,16.6150,129935,75358,55185.0000,59707.2000,63040.3000,0.0000,93.6000,507.5000,-23178,-56,6796864,6790994,6762204,116573,116289,115734,134540,112813,109472,7047978,7020095,6987410,0.000,
2016/07/29,17.75,17.80,17.60,17.60,-0.80,-4.3478,18.1300,18.1450,17.7075,16.9750,16.6404,95102,83718,58562.0000,58425.6000,62052.3000,83.0000,23.4000,398.5000,-23304,-126,6783660,6794665,6770313,116540,116479,115876,108910,113564,109696,7009111,7024707,6995885,0.000,
2016/08/01,17.65,17.75,17.55,17.65,0.05,0.2841,18.0300,18.1000,17.7450,16.9967,16.6658,43484,80402,58073.0000,57534.4000,61154.5000,73.0000,31.2000,315.0000,-23010,294,6787934,6795961,6777623,116541,116530,116018,107437,114011,109677,7011914,7026502,7003317,0.000,
2016/08/02,17.60,17.70,17.45,17.65,0.00,0.00,17.9200,18.0400,17.7800,17.0208,16.6833,31023,76250,57359.0000,57077.6000,60236.7000,100.0000,51.2000,229.5000,-22941,69,6781517,6791213,6782059,116525,116533,116155,105482,113989,109592,7003526,7021735,7007805,0.000,
2016/08/03,17.50,17.60,17.45,17.60,-0.05,-0.2833,17.7800,17.9850,17.8100,17.0458,16.6958,24927,64894,55683.0000,56972.4000,59349.0000,114.0000,74.0000,150.1000,-23221,-280,6782180,6786432,6784901,116581,116553,116286,104698,112214,109611,7003461,7015199,7010798,0.000,
2016/08/04,17.60,17.60,17.40,17.60,0.00,0.00,17.6200,17.9250,17.8425,17.0683,16.7104,43136,47534,55545.0000,57044.4000,58375.8000,164.0000,106.8000,100.2000,-23146,75,6763073,6779673,6785333,116719,116582,116436,102964,105899,109356,6982757,7002155,7011125,0.000,
2016/08/05,17.60,17.75,17.55,17.65,0.05,0.2841,17.6300,17.8800,17.8800,17.0950,16.7279,38015,36117,55181.0000,56368.2000,57396.9000,138.0000,117.8000,70.6000,-22954,192,6757793,6774500,6784582,116711,116616,116548,100841,104285,108924,6975347,6995402,7010054,0.000,
2016/08/08,17.65,17.75,17.60,17.70,0.05,0.2833,17.6400,17.8350,17.9025,17.1217,16.7479,39084,35237,55307.0000,55815.0000,56674.7000,132.0000,129.6000,80.4000,-22868,86,6739083,6764730,6780345,116699,116648,116589,100189,102836,108423,6955973,6984213,7005358,0.000,
2016/08/09,17.65,17.75,17.60,17.75,0.05,0.2825,17.6600,17.7900,17.9125,17.1483,16.7712,45368,38106,53898.0000,55122.8000,56100.2000,129.0000,135.4000,93.3000,-23138,-270,6730749,6754576,6772895,116718,116687,116610,99487,101637,107813,6946956,6972899,6997317,0.000,
2016/08/10,17.75,18.00,17.70,18.00,0.25,1.4085,17.7400,17.7600,17.9300,17.1767,16.7921,56339,44388,54762.0000,54938.6000,55955.5000,386.0000,189.8000,131.9000,-23172,-34,6725116,6743163,6764797,116725,116715,116634,101120,100921,106568,6942963,6960800,6987999,0.000,
2016/08/11,18.10,18.10,17.80,17.90,-0.10,-0.5556,17.8000,17.7100,17.9425,17.2000,16.8133,57903,47341,54620.0000,54753.6000,55899.0000,200.0000,197.0000,151.9000,-23503,-331,6710075,6732564,6756119,116737,116719,116651,98989,100126,103013,6925803,6949409,6975782,0.000,
2016/08/12,17.85,18.00,17.85,17.95,0.05,0.2793,17.8600,17.7450,17.9450,17.2250,16.8329,40479,47834,55578.0000,54833.0000,55600.6000,214.0000,212.2000,165.0000,-23423,80,6711065,6723218,6748859,116916,116760,116688,98637,99685,101985,6926620,6939663,6967533,0.000,
2016/08/15,18.00,18.20,17.90,18.20,0.25,1.3928,17.9600,17.8000,17.9500,17.2567,16.8546,39099,47837,54000.0000,54571.6000,55193.3000,303.0000,246.4000,188.0000,-23433,-10,6720775,6719557,6742143,117243,116869,116758,98213,99290,101063,6936233,6935715,6959964,0.000,
2016/08/16,18.25,18.30,18.20,18.30,0.10,0.5495,18.0700,17.8650,17.9525,17.2892,16.8767,52081,49180,55054.0000,54802.8000,54962.8000,397.0000,300.0000,217.7000,-23473,-40,6732086,6719824,6737200,119017,117329,117008,97700,98933,100285,6948805,6936085,6954492,0.000,
2016/08/17,18.30,18.40,18.25,18.35,0.05,0.2732,18.1400,17.9400,17.9625,17.3200,16.8983,49376,47787,54884.0000,54827.2000,54882.9000,431.0000,309.0000,249.4000,-23397,76,6741904,6723182,6733173,118992,117782,117249,97403,98189,99555,6958301,6939153,6949976,0.000,
2016/08/18,18.45,19.70,18.45,19.25,0.90,4.9046,18.4100,18.1050,18.0150,17.3658,16.9287,207243,77655,69809.0000,57865.0000,56309.3000,1422.0000,553.4000,375.2000,-23283,114,6774117,6735990,6734277,122796,118994,117856,109072,100206,100166,7005987,6955190,6952299,0.000,
2016/08/19,19.40,19.70,18.90,18.90,-0.35,-1.8182,18.6000,18.2300,18.0550,17.4033,16.9537,183223,106204,70126.0000,60774.6000,57803.8000,1568.0000,824.2000,518.2000,-23649,-366,6746809,6743139,6733179,127087,121028,118894,91085,98696,99190,6964982,6962862,6951263,0.000,
2016/08/22,18.80,18.80,18.40,18.60,-0.30,-1.5873,18.6800,18.3200,18.0775,17.4358,16.9737,68043,111993,72412.0000,64457.0000,59514.3000,729.0000,909.4000,577.9000,-24070,-421,6741006,6747185,6733371,129038,123387,120128,96101,98273,98782,6966147,6968845,6952280,0.000,
2016/08/23,18.60,18.70,18.45,18.45,-0.15,-0.8065,18.7100,18.3900,18.0900,17.4600,16.9929,35868,108750,68933.0000,67232.8000,61017.8000,704.0000,970.8000,635.4000,-23878,192,6747350,6750238,6735031,129307,125445,121387,99151,98563,98748,6975810,6974246,6955166,0.000,
2016/08/24,18.45,18.55,18.05,18.10,-0.35,-1.897,18.6600,18.4000,18.0800,17.4758,17.0079,43798,107635,68041.0000,69864.2000,62345.7000,725.0000,1029.6000,669.3000,-23950,-72,6746930,6751243,6737212,129286,127504,122643,101519,99387,98788,6977737,6978133,6958643,0.000,
2016/08/25,18.30,19.20,18.25,18.80,0.70,3.8674,18.5700,18.4900,18.1000,17.5042,17.0258,72377,80661,67875.0000,69477.4000,63671.2000,982.0000,941.6000,747.5000,-23607,343,6771034,6750626,6743308,129286,128802,123898,105804,98733,99469,7006126,6978161,6966675,0.000,
2016/08/26,18.80,18.90,18.70,18.70,-0.10,-0.5319,18.5300,18.5650,18.1550,17.5292,17.0421,34433,50903,68998.0000,69251.8000,65013.2000,1332.0000,894.4000,859.3000,-23548,59,6764088,6754082,6748611,129602,129305,125166,104735,101463,100079,6998427,6984850,6973856,0.000,
2016/08/29,18.70,18.85,18.55,18.80,0.10,0.5348,18.5700,18.6250,18.2125,17.5575,17.0583,28957,43086,69476.0000,68664.6000,66560.8000,1367.0000,1022.0000,965.7000,-23565,-17,6773141,6760509,6753847,129579,129413,126400,104575,103158,100715,7007297,6993080,6980963,0.000,
2016/08/30,18.85,18.95,18.65,18.70,-0.10,-0.5319,18.6200,18.6650,18.2650,17.5842,17.0750,25927,41098,71026.0000,69083.2000,68158.0000,1314.0000,1144.0000,1057.4000,-23461,104,6771929,6765425,6757831,129694,129490,127468,105595,104447,101505,7007220,6999362,6986804,0.000,
2016/08/31,18.70,18.75,18.35,18.35,-0.35,-1.8717,18.6700,18.6650,18.3025,17.6058,17.0887,53687,43076,71239.0000,69722.8000,69793.5000,802.0000,1159.4000,1094.5000,-23624,-163,6756289,6767297,6759270,129762,129586,128545,105606,105264,102325,6991659,7002146,6990140,0.000,
2016/09/01,18.35,18.40,18.05,18.25,-0.10,-0.545,18.5600,18.5650,18.3350,17.6250,17.1025,36886,35978,64969.0000,69141.6000,69309.5000,691.0000,1101.2000,1021.4000,-23845,-221,6753130,6763716,6757171,130141,129757,129279,108401,105783,102258,6991674,6999256,6988708,0.000,
2016/09/02,18.25,18.55,18.20,18.45,0.20,1.0959,18.5100,18.5200,18.3750,17.6475,17.1154,23062,33703,63610.0000,68064.0000,68657.9000,697.0000,974.2000,934.3000,-24239,-394,6761187,6763136,6758609,129041,129644,129475,109858,106808,104135,7000088,6999588,6992219,0.000,
2016/09/05,18.50,18.65,18.40,18.65,0.20,1.084,18.4800,18.5250,18.4225,17.6717,17.1292,17020,31316,63352.0000,66839.2000,67751.9000,760.0000,852.8000,937.4000,-23908,331,6769392,6762386,6761448,129728,129674,129544,108880,107669,105413,7008002,6999729,6996404,0.000,
2016/09/06,18.65,18.80,18.60,18.75,0.10,0.5362,18.4900,18.5550,18.4725,17.7117,17.1471,27366,31604,62332.0000,65100.4000,67091.8000,781.0000,746.2000,945.1000,-23649,259,6777594,6763519,6764472,128728,129481,129486,108777,108305,106376,7015101,7001305,7000334,0.000,
2016/09/07,18.70,18.90,18.65,18.85,0.10,0.5333,18.5900,18.6300,18.5150,17.7508,17.1654,35216,27910,60163.0000,62885.2000,66304.0000,870.0000,759.8000,959.6000,-23394,255,6797628,6771787,6769542,128764,129281,129433,109346,109053,107159,7035740,7010121,7006134,0.000,
2016/09/08,18.80,18.85,18.70,18.75,-0.10,-0.5305,18.6900,18.6250,18.5575,17.7883,17.1808,16114,23755,60476.0000,61986.6000,65564.1000,814.0000,784.4000,942.8000,-23193,201,6797473,6780655,6772186,128764,129006,129381,109094,109192,107488,7035332,7018853,7009054,0.000,
2016/09/09,18.60,18.70,18.50,18.70,-0.05,-0.2667,18.7400,18.6250,18.5950,17.8267,17.1954,21766,23496,60641.0000,61392.8000,64728.4000,771.0000,799.2000,886.7000,-23351,-158,6806123,6789643,6776389,128217,128841,129243,108871,108994,107901,7043212,7027478,7013533,0.000,
2016/09/10,18.35,18.55,18.35,18.45,-0.25,-1.3369,18.7000,18.5900,18.6075,17.8592,17.2075,12918,22676,60364.0000,60795.2000,63817.2000,769.0000,801.0000,826.9000,-23871,-520,6803046,6796373,6779380,128217,128539,129107,108072,108832,108251,7039336,7033745,7016737,0.000,
2016/09/12,18.30,18.35,18.15,18.25,-0.20,-1.084,18.6000,18.5450,18.6050,17.8867,17.2192,26444,22491,60828.0000,60494.4000,62797.4000,690.0000,782.8000,764.5000,-24290,-419,6787728,6798400,6780960,127799,128353,128917,107873,108651,108478,7023402,7035405,7018355,0.000,
2016/09/13,18.35,18.35,18.10,18.15,-0.10,-0.5479,18.4600,18.5250,18.5950,17.9117,17.2300,27707,20989,61457.0000,60753.2000,61819.2000,630.0000,734.8000,747.3000,-24680,-390,6775532,6793981,6782884,127785,128157,128719,107777,108337,108695,7011095,7030476,7020299,0.000,
2016/09/14,18.00,18.15,17.80,17.80,-0.35,-1.9284,18.2700,18.4800,18.5225,17.9317,17.2375,57813,29329,62279.0000,61113.8000,61550.2000,533.0000,678.6000,731.5000,-24749,-69,6752889,6785064,6782860,128006,128006,128506,109182,108355,108773,6990078,7021425,7020139,0.000,
2016/09/19,18.10,18.45,18.05,18.25,0.45,2.5281,18.1800,18.4600,18.4900,17.9592,17.2496,30898,31156,60456.0000,61076.8000,61234.8000,623.0000,649.0000,724.1000,-24329,420,6756641,6775168,6782405,128006,127964,128402,109491,108479,108737,6994139,7011610,7019544,0.000,
