990615,282.5,283.5,277.0,278.5,1112.0,8314.0,126.0,3696.0,1381.0,1415.0,6493.0
990617,281.5,284.0,279.5,279.5,1066.0,8393.0,162.0,3740.0,1347.0,1411.0,6498.0
990618,282.0,283.0,279.0,281.0,515.0,8375.0,209.0,3741.0,1347.0,1408.0,6496.0
990621,285.5,286.0,281.0,285.0,864.0,8353.0,205.0,3783.0,1346.0,1432.0,6562.0
990622,285.0,292.0,285.0,286.5,1382.0,8239.0,210.0,3788.0,1262.0,1444.0,6494.0
990623,285.0,285.0,271.5,273.5,1688.0,8222.0,170.0,3799.0,1116.0,1344.0,6260.0
990624,271.0,273.5,270.0,271.0,641.0,8226.0,181.0,3797.0,1116.0,1330.0,6244.0
990625,266.0,274.0,266.0,270.0,669.0,8231.0,215.0,3749.0,1116.0,1287.0,6153.0
990628,274.0,275.5,270.0,270.5,609.0,8174.0,214.0,3766.0,1083.0,1251.0,6101.0
990629,276.0,276.0,270.0,270.0,617.0,8172.0,224.0,3763.0,1083.0,1206.0,6053.0
990630,263.0,267.0,261.0,265.0,622.0,8125.0,166.0,3638.0,1072.0,1211.0,5922.0
990701,268.0,270.0,263.5,263.5,654.0,8168.0,190.0,3625.0,1412.0,1172.0,6209.0
990702,266.0,273.0,264.0,266.0,810.0,8222.0,301.0,3601.0,1403.0,1144.0,6148.0
990705,268.5,272.0,268.0,271.0,454.0,8214.0,265.0,3594.0,1403.0,1155.0,6152.0
990706,270.0,277.0,270.0,273.5,786.0,8266.0,244.0,3596.0,1236.0,1163.0,5996.0
990707,277.0,277.0,270.0,271.5,567.0,8246.0,227.0,3572.0,1236.0,1161.0,5970.0
990708,275.5,275.5,270.0,273.0,745.0,8311.0,250.0,3572.0,1236.0,1159.0,5968.0
990709,274.5,292.0,274.0,292.0,2017.0,8403.0,263.0,3581.0,1236.0,1226.0,6044.0
990712,298.0,302.0,290.5,291.5,3141.0,8274.0,256.0,3550.0,1236.0,1304.0,6090.0
990713,292.0,295.0,283.5,284.0,1052.0,8282.0,244.0,3572.0,1236.0,1299.0,6107.0
990714,291.0,291.0,280.5,281.0,1012.0,8270.0,302.0,3565.0,1232.0,1271.0,6069.0
990715,281.0,286.5,280.5,281.5,804.0,8267.0,297.0,3493.0,1232.0,1257.0,5983.0
990716,283.0,284.0,273.0,273.0,884.0,8282.0,256.0,3519.0,1124.0,1215.0,5859.0
990719,272.0,272.0,266.0,267.0,695.0,8211.0,260.0,3578.0,1112.0,1185.0,5876.0
990720,268.0,272.5,268.0,271.5,460.0,8200.0,280.0,3603.0,1112.0,1169.0,5886.0
990721,274.0,281.0,271.0,276.5,1255.0,8278.0,282.0,3586.0,1112.0,1232.0,5932.0
990722,275.0,280.0,274.5,276.0,366.0,8289.0,269.0,3572.0,1112.0,1234.0,5920.0
990723,280.0,280.5,274.5,274.5,615.0,8334.0,258.0,3580.0,1082.0,1234.0,5898.0
990726,278.0,283.0,276.0,279.0,710.0,8435.0,269.0,3564.0,1082.0,1256.0,5903.0
990727,283.0,283.0,275.0,276.0,464.0,8382.0,266.0,3537.0,1079.0,1223.0,5840.0
990728,276.0,278.0,273.0,273.5,435.0,8359.0,265.0,3600.0,1079.0,1183.0,5863.0
990729,277.0,277.0,271.5,274.0,506.0,8300.0,263.0,3613.0,1079.0,1186.0,5879.0
990730,276.0,287.0,275.0,282.0,1668.0,8535.0,265.0,3556.0,1064.0,1263.0,5884.0
990802,287.0,290.0,284.0,285.0,1307.0,8508.0,179.0,3467.0,1065.0,1293.0,5826.0
990803,290.0,291.0,283.0,284.0,979.0,8415.0,154.0,3465.0,1065.0,1281.0,5812.0
990804,284.0,287.0,282.0,283.5,442.0,8434.0,145.0,3485.0,1065.0,1274.0,5825.0
990805,286.0,292.5,284.0,284.0,1709.0,8442.0,153.0,3466.0,1063.0,1269.0,5799.0
990806,285.0,287.0,275.0,277.0,850.0,8330.0,144.0,3447.0,1059.0,1251.0,5759.0
990809,277.0,278.5,271.5,272.5,597.0,8302.0,144.0,3481.0,1060.0,1252.0,5795.0
990810,273.0,277.5,272.5,273.0,420.0,8271.0,151.0,3476.0,1060.0,1238.0,5776.0
990811,273.0,274.0,264.0,267.0,707.0,8144.0,135.0,3539.0,1056.0,1202.0,5799.0
990812,264.0,267.0,264.0,267.0,353.0,8098.0,122.0,3542.0,1056.0,1207.0,5806.0
990813,267.5,277.0,267.5,276.5,762.0,8212.0,141.0,3561.0,1056.0,1212.0,5830.0
990816,278.5,278.5,272.0,274.5,391.0,8254.0,138.0,3538.0,1056.0,1221.0,5816.0
990817,278.5,293.5,278.5,293.5,2460.0,8601.0,167.0,3545.0,1055.0,1289.0,5890.0
990818,297.5,298.0,286.0,286.5,2195.0,8560.0,151.0,3535.0,1080.0,1285.0,5901.0
990819,287.0,289.0,284.0,286.5,743.0,8543.0,145.0,3552.0,1080.0,1300.0,5933.0
990820,283.0,288.5,283.0,286.0,439.0,8503.0,146.0,3649.0,1080.0,1297.0,6028.0
990823,287.5,288.5,280.0,280.0,773.0,8322.0,137.0,3664.0,1080.0,1256.0,6002.0
990824,280.0,283.5,276.0,276.0,518.0,8295.0,124.0,3630.0,1080.0,1250.0,5962.0
990825,275.0,275.0,268.0,268.0,743.0,8219.0,115.0,3586.0,1081.0,1201.0,5870.0
990826,270.0,275.0,266.0,266.5,714.0,8109.0,171.0,3591.0,1081.0,1239.0,5913.0
990827,266.5,270.0,266.0,266.5,636.0,8071.0,258.0,3601.0,1049.0,1355.0,6007.0
990830,274.0,280.0,268.5,273.0,1629.0,8283.0,291.0,3617.0,1049.0,1400.0,6068.0
990831,270.0,271.5,254.0,254.0,1454.0,7870.0,273.0,3766.0,1050.0,1282.0,6099.0
990901,249.0,251.0,236.5,237.0,1448.0,7907.0,244.0,3853.0,1006.0,1110.0,5970.0
990902,238.0,241.0,222.0,222.5,1832.0,8144.0,293.0,3960.0,1000.0,915.0,5876.0
990903,226.0,238.0,226.0,236.0,2592.0,8563.0,313.0,4002.0,778.0,263.0,5045.0
990906,235.0,235.0,228.0,232.5,737.0,8516.0,275.0,4013.0,753.0,260.0,5028.0
990907,240.0,245.0,239.0,241.0,2169.0,8401.0,393.0,4158.0,752.0,324.0,5236.0
990908,239.0,242.0,235.0,238.5,841.0,8417.0,377.0,4163.0,752.0,318.0,5235.0
990909,242.0,242.5,238.0,239.0,479.0,8373.0,395.0,4155.0,752.0,314.0,5223.0
990910,242.0,242.0,237.0,239.0,476.0,8299.0,363.0,4221.0,752.0,317.0,5292.0
990913,246.0,248.0,241.5,243.5,932.0,8264.0,281.0,4318.0,752.0,339.0,5411.0
990914,244.5,247.5,243.5,245.0,679.0,8148.0,53.0,4317.0,752.0,339.0,5410.0
990915,245.0,245.5,242.0,243.0,417.0,8102.0,2.0,4330.0,752.0,323.0,5406.0
990916,244.0,246.0,240.0,240.5,416.0,7949.0,0.0,4338.0,701.0,328.0,5368.0
990917,243.0,245.0,241.0,242.0,460.0,7829.0,0.0,4408.0,731.0,356.0,5496.0
990920,242.5,248.0,242.5,246.0,935.0,7609.0,0.0,4412.0,761.0,607.0,5781.0
990921,238.5,238.5,235.0,235.0,832.0,7781.0,91.0,4380.0,761.0,379.0,5521.0
990923,235.0,235.0,229.0,230.0,390.0,7772.0,92.0,4398.0,761.0,362.0,5522.0
990924,230.0,235.0,228.0,229.0,409.0,7803.0,93.0,4405.0,761.0,350.0,5518.0
990927,233.0,233.5,224.0,224.5,509.0,7833.0,117.0,4407.0,653.0,320.0,5381.0
990928,224.5,228.0,224.5,227.5,307.0,7836.0,122.0,4415.0,653.0,325.0,5395.0
990929,230.0,232.5,227.5,231.0,497.0,7810.0,119.0,4468.0,653.0,318.0,5441.0
990930,233.0,235.0,230.0,235.0,496.0,7946.0,147.0,4422.0,653.0,323.0,5400.0
991001,239.0,239.0,233.0,233.0,615.0,7962.0,142.0,4385.0,633.0,323.0,5343.0
991004,235.0,235.0,229.0,229.0,358.0,7910.0,139.0,4462.0,633.0,311.0,5408.0
991005,230.0,234.0,227.0,231.0,297.0,7902.0,141.0,4511.0,633.0,326.0,5472.0
991006,234.0,234.0,229.0,229.0,219.0,7889.0,142.0,4528.0,633.0,319.0,5482.0
991007,230.0,231.5,227.5,230.0,199.0,7837.0,146.0,4549.0,633.0,318.0,5501.0
991008,230.0,230.0,225.5,226.0,261.0,7765.0,146.0,4546.0,633.0,306.0,5486.0
991011,233.0,233.0,227.0,227.0,342.0,7754.0,152.0,4550.0,633.0,313.0,5497.0
991012,228.0,229.0,223.5,224.0,259.0,7722.0,142.0,4538.0,633.0,302.0,5474.0
991013,227.0,227.0,223.0,223.0,243.0,7725.0,152.0,4531.0,633.0,295.0,5461.0
991014,226.0,227.5,224.0,226.5,377.0,7735.0,147.0,4566.0,633.0,301.0,5501.0
991015,229.0,229.0,211.0,212.5,627.0,7665.0,139.0,4552.0,633.0,272.0,5459.0
991018,211.0,211.0,198.0,198.0,1118.0,7536.0,135.0,4532.0,428.0,241.0,5203.0
991019,194.0,199.0,193.0,194.0,649.0,7567.0,153.0,4544.0,288.0,240.0,5074.0
991020,192.0,206.0,192.0,204.5,1038.0,7432.0,171.0,4491.0,408.0,285.0,5186.0
991021,205.0,207.0,201.0,203.5,510.0,7354.0,178.0,4566.0,528.0,285.0,5381.0
991022,206.0,214.5,203.5,210.0,872.0,7407.0,173.0,4457.0,528.0,318.0,5305.0
991025,210.0,212.0,207.0,211.0,378.0,7380.0,189.0,4445.0,605.0,308.0,5360.0
991026,212.0,212.0,208.0,209.0,267.0,7295.0,185.0,4458.0,655.0,309.0,5423.0
991027,210.0,215.0,208.5,211.0,468.0,7335.0,214.0,4396.0,655.0,372.0,5424.0
991028,208.5,210.0,202.0,207.0,370.0,7323.0,206.0,4419.0,655.0,372.0,5448.0
991029,212.5,216.5,210.0,211.5,969.0,7381.0,221.0,4303.0,655.0,335.0,5295.0
991101,214.5,223.5,210.5,221.0,1023.0,7334.0,227.0,4326.0,655.0,348.0,5331.0
991102,226.0,236.0,224.0,233.0,2949.0,7527.0,370.0,4226.0,837.0,388.0,5453.0
991103,234.5,239.0,231.0,233.0,1962.0,7244.0,351.0,4191.0,1208.0,358.0,5759.0
991104,236.0,245.0,231.0,242.5,2186.0,7268.0,424.0,4349.0,1324.0,418.0,6093.0
991105,247.0,250.0,242.0,244.0,2060.0,7337.0,481.0,4169.0,1650.0,447.0,6268.0
991108,248.0,252.0,245.0,246.0,1171.0,7229.0,484.0,4126.0,1650.0,440.0,6218.0
991109,248.0,248.0,238.0,239.5,1014.0,7289.0,409.0,4159.0,1650.0,446.0,6257.0
991110,240.0,242.5,235.0,240.0,881.0,7239.0,428.0,4339.0,1650.0,417.0,6408.0
991111,238.0,242.5,236.0,237.0,989.0,7150.0,379.0,4320.0,1746.0,389.0,6457.0
991112,237.0,248.0,235.0,243.5,1333.0,7201.0,386.0,4309.0,1868.0,399.0,6578.0
991115,243.5,247.0,241.5,244.0,676.0,7250.0,384.0,4265.0,1956.0,396.0,6619.0
991116,245.0,249.5,244.0,245.5,619.0,7239.0,374.0,4240.0,2007.0,391.0,6640.0
991117,245.0,248.0,243.0,245.5,533.0,7272.0,363.0,4225.0,2007.0,394.0,6628.0
991118,247.0,248.0,243.0,243.0,366.0,7236.0,345.0,4219.0,2067.0,359.0,6647.0
991119,245.0,246.0,238.0,238.5,628.0,7239.0,316.0,4110.0,2067.0,363.0,6542.0
991122,240.0,241.0,237.0,237.5,454.0,7216.0,294.0,4006.0,2067.0,359.0,6433.0
991123,237.5,242.5,237.5,237.5,495.0,7231.0,293.0,4014.0,2067.0,363.0,6445.0
991124,235.5,237.0,228.0,231.0,895.0,7220.0,230.0,3870.0,2067.0,346.0,6284.0
991125,236.5,244.0,235.0,243.0,1582.0,7298.0,295.0,3844.0,2107.0,370.0,6322.0
991126,244.0,252.0,239.5,246.5,2008.0,7231.0,310.0,3949.0,2337.0,351.0,6638.0
991129,253.5,253.5,247.0,248.5,1140.0,7007.0,313.0,3841.0,2552.0,319.0,6714.0
991130,251.0,265.0,247.5,247.5,4457.0,7534.0,230.0,2767.0,2593.0,486.0,5848.0
991201,251.0,253.5,248.5,253.5,1983.0,7644.0,248.0,2412.0,2631.0,469.0,5513.0
991202,257.0,257.5,250.0,252.0,1220.0,7632.0,238.0,2209.0,2646.0,558.0,5415.0
991203,252.5,257.0,251.5,253.0,1738.0,7984.0,226.0,1710.0,2646.0,726.0,5083.0
991206,256.0,258.5,253.5,254.0,930.0,8040.0,226.0,1664.0,2646.0,728.0,5040.0
991207,254.0,255.5,248.0,249.0,824.0,8053.0,198.0,1581.0,2631.0,718.0,4932.0
991208,248.0,248.5,240.5,243.5,1461.0,8180.0,176.0,1596.0,2388.0,725.0,4711.0
991209,243.5,244.0,236.5,241.5,882.0,8219.0,179.0,1548.0,2398.0,718.0,4666.0
991210,241.0,247.0,240.0,242.0,821.0,8201.0,175.0,1548.0,2212.0,739.0,4501.0
991213,242.0,254.5,242.0,254.5,1337.0,8241.0,170.0,1567.0,2212.0,893.0,4674.0
991214,260.0,263.0,253.0,255.0,1940.0,8147.0,171.0,1621.0,2212.0,793.0,4628.0
991215,256.0,261.0,254.0,257.0,1504.0,8111.0,179.0,1865.0,2212.0,774.0,4853.0
991216,258.0,266.5,257.5,264.5,2512.0,8047.0,197.0,1985.0,2302.0,798.0,5087.0
991217,270.0,270.0,262.5,263.0,1577.0,7882.0,198.0,2153.0,2250.0,755.0,5160.0
991220,263.5,265.0,258.0,258.0,879.0,7780.0,166.0,2153.0,2254.0,721.0,5130.0
991221,259.5,265.0,258.5,265.0,1031.0,7758.0,161.0,2232.0,2254.0,765.0,5252.0
991222,268.0,269.0,263.0,264.5,992.0,7748.0,144.0,2240.0,2289.0,718.0,5248.0
991223,264.5,266.0,261.0,261.0,571.0,7625.0,137.0,2240.0,2290.0,722.0,5253.0
991224,261.0,262.0,256.0,256.0,893.0,7693.0,125.0,2274.0,1920.0,734.0,4929.0
991227,256.0,258.0,253.0,256.0,360.0,7692.0,123.0,2280.0,1920.0,740.0,4941.0
991228,256.0,257.5,250.0,251.0,350.0,7709.0,115.0,2271.0,1900.0,730.0,4902.0
991229,250.0,257.0,250.0,251.0,665.0,7741.0,124.0,2304.0,1813.0,751.0,4869.0
991230,251.0,253.0,243.0,250.0,642.0,7747.0,119.0,2316.0,1671.0,741.0,4729.0
991231,250.0,255.5,249.0,253.0,613.0,7780.0,119.0,2319.0,1536.0,811.0,4667.0
1000103,254.0,256.0,248.0,248.0,397.0,7699.0,116.0,2322.0,1566.0,812.0,4702.0
1000104,250.0,252.5,247.0,247.5,431.0,7709.0,118.0,2324.0,1439.0,851.0,4616.0
1000105,247.5,249.5,242.0,242.0,709.0,7766.0,112.0,2330.0,1397.0,824.0,4553.0
1000106,242.0,245.5,240.0,244.0,362.0,7784.0,121.0,2355.0,1397.0,847.0,4601.0
1000107,245.5,252.5,244.0,247.5,835.0,7786.0,133.0,2349.0,1397.0,906.0,4654.0
1000110,250.0,260.0,250.0,255.0,1417.0,7759.0,151.0,2357.0,1405.0,975.0,4739.0
1000111,257.0,257.0,250.5,251.5,784.0,7893.0,131.0,2380.0,1165.0,933.0,4480.0
1000112,252.5,254.5,250.0,251.5,552.0,7927.0,121.0,2385.0,1001.0,966.0,4354.0
1000113,254.0,256.5,251.0,251.0,768.0,7932.0,121.0,2400.0,1001.0,892.0,4295.0
1000114,251.5,252.5,246.0,246.5,419.0,7942.0,107.0,2393.0,971.0,815.0,4181.0
1000117,245.0,245.0,229.5,231.5,1541.0,7802.0,81.0,2386.0,857.0,602.0,3847.0
1000118,230.0,234.5,223.5,234.5,737.0,7779.0,96.0,2368.0,812.0,588.0,3770.0
1000119,236.0,238.0,231.5,233.0,400.0,7722.0,94.0,2368.0,801.0,593.0,3764.0
1000120,233.0,233.0,229.0,232.0,426.0,7675.0,93.0,2370.0,823.0,575.0,3770.0
1000121,232.0,237.5,232.0,235.0,669.0,7597.0,104.0,2386.0,805.0,597.0,3790.0
1000124,236.0,237.0,230.0,230.0,335.0,7597.0,89.0,2386.0,766.0,594.0,3748.0
1000125,230.5,232.5,225.0,225.0,455.0,7573.0,88.0,2387.0,765.0,559.0,3713.0
1000126,225.0,228.5,225.0,225.5,375.0,7577.0,104.0,2403.0,764.0,559.0,3728.0
1000127,226.5,228.5,226.0,226.5,246.0,7565.0,111.0,2394.0,764.0,565.0,3725.0
1000128,226.5,231.0,226.5,226.5,349.0,7534.0,110.0,2354.0,752.0,551.0,3659.0
1000208,227.0,227.5,211.0,211.0,1047.0,7516.0,80.0,2238.0,752.0,476.0,3468.0
1000209,202.0,204.5,198.0,199.5,1024.0,7565.0,62.0,2219.0,752.0,426.0,3399.0
1000210,198.0,204.5,198.0,200.0,625.0,7596.0,71.0,2036.0,752.0,414.0,3204.0
1000211,200.0,200.5,186.0,186.0,1172.0,7637.0,64.0,1996.0,667.0,364.0,3029.0
1000214,189.0,190.0,176.0,180.5,770.0,7632.0,64.0,2067.0,667.0,348.0,3084.0
1000215,180.5,187.0,178.5,185.0,599.0,7544.0,82.0,2118.0,661.0,351.0,3132.0
1000216,186.0,190.0,186.0,188.0,439.0,7538.0,108.0,2091.0,661.0,357.0,3111.0
1000217,189.5,189.5,180.5,181.0,353.0,7489.0,87.0,2082.0,661.0,348.0,3093.0
1000218,183.0,187.0,181.0,182.5,541.0,7534.0,100.0,1885.0,650.0,349.0,2886.0
1000221,182.5,184.0,176.5,177.0,464.0,7511.0,73.0,1869.0,629.0,341.0,2841.0
1000222,175.0,175.0,165.0,165.0,1145.0,7541.0,66.0,1894.0,419.0,311.0,2626.0
1000223,160.0,163.0,153.5,154.0,1407.0,7609.0,55.0,1904.0,249.0,311.0,2466.0
1000224,157.0,159.0,152.0,155.0,1217.0,7706.0,134.0,1888.0,82.0,315.0,2287.0
1000225,156.5,165.0,153.5,165.0,1518.0,7608.0,148.0,1931.0,82.0,317.0,2332.0
1000301,165.0,165.0,160.5,161.0,680.0,7605.0,112.0,1917.0,82.0,320.0,2321.0
1000302,160.0,163.5,158.5,162.0,449.0,7547.0,115.0,1928.0,82.0,329.0,2341.0
1000303,163.0,164.0,161.5,162.5,399.0,7467.0,125.0,1972.0,82.0,331.0,2387.0
1000304,164.0,164.0,160.0,160.5,331.0,7421.0,113.0,1953.0,82.0,326.0,2363.0
1000307,160.5,160.5,156.0,156.0,336.0,7446.0,89.0,1953.0,82.0,320.0,2357.0
1000308,158.0,163.0,156.5,163.0,471.0,7439.0,101.0,1973.0,82.0,331.0,2388.0
1000309,174.0,174.0,174.0,174.0,396.0,7383.0,110.0,1974.0,82.0,0.0,2057.0
1000310,184.0,184.0,176.0,178.0,1954.0,7229.0,133.0,1880.0,92.0,398.0,2372.0
1000311,175.5,177.0,173.0,177.0,742.0,7299.0,92.0,1844.0,92.0,417.0,2355.0
1000314,172.0,173.5,166.0,168.0,776.0,7278.0,72.0,1829.0,92.0,396.0,2319.0
1000315,167.5,170.0,156.5,161.5,1081.0,7263.0,68.0,1825.0,92.0,364.0,2283.0
1000316,164.0,164.5,159.0,162.0,533.0,7154.0,65.0,1814.0,92.0,365.0,2273.0
1000317,160.5,162.0,156.5,160.0,409.0,7147.0,57.0,1814.0,92.0,366.0,2274.0
1000318,160.0,170.0,160.0,167.0,757.0,7212.0,69.0,1816.0,92.0,419.0,2329.0
1000321,168.0,173.0,167.0,170.0,479.0,7279.0,74.0,1836.0,92.0,402.0,2331.0
1000322,172.5,173.0,168.5,169.0,388.0,7298.0,81.0,1835.0,92.0,399.0,2327.0
1000323,169.0,174.5,168.0,174.5,844.0,7379.0,82.0,1858.0,92.0,430.0,2381.0
1000324,176.5,176.5,171.5,172.5,385.0,7387.0,71.0,1847.0,92.0,417.0,2357.0
1000325,171.0,175.0,168.0,168.0,531.0,7383.0,54.0,1821.0,92.0,419.0,2333.0
1000328,168.5,171.0,167.5,168.5,314.0,7310.0,36.0,1822.0,92.0,411.0,2326.0
1000329,168.0,170.5,168.0,168.5,222.0,7261.0,23.0,1839.0,92.0,402.0,2334.0
1000330,170.0,172.0,168.0,170.0,375.0,7111.0,1.0,1880.0,92.0,392.0,2365.0
1000331,171.0,171.5,168.0,168.5,202.0,7030.0,0.0,1880.0,92.0,387.0,2360.0
1000401,168.5,171.0,168.5,169.5,146.0,6962.0,0.0,1877.0,170.0,384.0,2432.0
1000406,169.5,171.5,169.0,170.0,241.0,6881.0,0.0,1858.0,170.0,384.0,2413.0
1000407,170.0,176.5,170.0,175.5,901.0,7028.0,16.0,1858.0,170.0,425.0,2454.0
1000408,175.0,175.5,171.0,171.0,449.0,7011.0,7.0,1853.0,170.0,388.0,2412.0
1000411,171.0,172.0,169.0,169.5,258.0,6990.0,10.0,1845.0,170.0,396.0,2412.0
1000412,172.0,172.0,168.0,169.0,304.0,6977.0,15.0,1839.0,170.0,394.0,2404.0
1000413,169.0,170.0,167.5,169.5,182.0,6975.0,11.0,1835.0,170.0,395.0,2401.0
1000414,170.0,171.0,169.0,171.0,216.0,6925.0,11.0,1846.0,170.0,382.0,2399.0
1000415,172.0,172.0,170.0,171.0,208.0,6917.0,9.0,1853.0,169.0,390.0,2413.0
1000418,172.0,172.0,167.5,169.0,224.0,6922.0,8.0,1847.0,169.0,383.0,2400.0
1000419,164.5,167.0,164.0,165.5,252.0,6918.0,6.0,1822.0,169.0,375.0,2367.0
1000420,166.0,172.5,165.5,169.0,439.0,6909.0,15.0,1827.0,159.0,400.0,2387.0
1000421,172.0,172.5,168.5,168.5,249.0,6905.0,16.0,1829.0,159.0,400.0,2389.0
1000422,169.0,174.0,169.0,171.5,454.0,6972.0,48.0,1854.0,159.0,410.0,2424.0
1000425,170.0,170.0,166.0,168.0,382.0,6908.0,18.0,1854.0,159.0,408.0,2422.0
1000426,167.0,170.0,167.0,169.5,146.0,6886.0,17.0,1839.0,159.0,403.0,2402.0
1000427,171.0,171.0,168.0,169.5,142.0,6886.0,18.0,1838.0,159.0,402.0,2400.0
1000428,170.5,171.0,167.0,167.0,295.0,6880.0,17.0,1842.0,159.0,402.0,2404.0
1000429,170.0,170.0,165.5,166.0,259.0,6864.0,24.0,1839.0,159.0,405.0,2404.0
1000503,164.0,165.0,154.5,158.5,896.0,6714.0,22.0,1802.0,159.0,370.0,2332.0
1000504,158.0,158.5,155.0,158.0,248.0,6677.0,13.0,1802.0,159.0,376.0,2338.0
1000505,158.0,158.0,153.0,154.0,366.0,6612.0,12.0,1798.0,159.0,381.0,2339.0
1000506,149.0,153.5,149.0,153.0,357.0,6590.0,12.0,1806.0,159.0,390.0,2356.0
1000509,153.0,160.0,153.0,158.5,593.0,6625.0,21.0,1790.0,159.0,390.0,2340.0
1000510,160.0,161.5,157.0,158.0,419.0,6567.0,25.0,1772.0,159.0,389.0,2321.0
1000511,158.0,159.0,155.0,155.0,257.0,6542.0,22.0,1773.0,159.0,389.0,2322.0
1000512,155.0,158.0,154.0,156.5,199.0,6529.0,29.0,1781.0,159.0,390.0,2331.0
1000513,158.5,165.0,158.5,164.5,778.0,6615.0,39.0,1801.0,159.0,405.0,2366.0
1000516,168.5,176.0,167.0,176.0,951.0,6776.0,68.0,1801.0,159.0,417.0,2378.0
1000517,178.0,180.0,174.5,176.5,2333.0,6814.0,84.0,1781.0,159.0,466.0,2407.0
1000518,179.0,188.5,179.0,188.5,2332.0,6911.0,165.0,1765.0,159.0,616.0,2541.0
1000519,191.0,197.0,186.0,188.0,2909.0,7039.0,178.0,1697.0,159.0,581.0,2438.0
1000520,190.0,191.0,182.5,184.5,1138.0,6975.0,141.0,1731.0,159.0,552.0,2443.0
1000523,184.5,191.5,184.5,190.5,1315.0,7131.0,193.0,1729.0,159.0,538.0,2427.0
1000524,192.0,193.0,185.0,188.0,803.0,7061.0,161.0,1726.0,159.0,541.0,2427.0
1000525,190.0,196.0,185.5,193.5,1842.0,7210.0,300.0,1887.0,159.0,634.0,2681.0
1000526,196.0,199.0,193.0,193.5,1429.0,7167.0,347.0,1823.0,159.0,630.0,2613.0
1000527,194.0,194.0,188.5,189.0,823.0,7091.0,274.0,1852.0,159.0,618.0,2630.0
1000530,189.0,193.5,188.0,188.5,520.0,7099.0,298.0,1859.0,159.0,589.0,2608.0
