日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/27,14.85,15.50,14.80,15.50,0.75,5.0847,15.1900,15.2450,15.4100,14.3692,13.7492,83418,41827,169478.0000,171232.4000,170772.8000,32928.0000,32504.4000,32779.4000,-30393,285,602572,603856,612280,650,814,840,78953,72892,76099,682175,677563,689218,0.000,
2017/12/28,15.55,15.60,15.25,15.35,-0.15,-0.9677,15.1900,15.2300,15.3775,14.3892,13.7779,37183,41733,170731.0000,170894.6000,170847.6000,32776.0000,32507.4000,32703.5000,-30026,367,599233,601661,608311,538,746,809,73941,72546,75158,673712,674953,684278,0.000,
2017/12/29,15.40,15.65,15.35,15.35,0.00,0.00,15.2100,15.2450,15.3625,14.4100,13.8025,42596,46516,170617.0000,170249.8000,170903.4000,32786.0000,32574.4000,32671.0000,-29667,359,596536,600516,605974,538,677,779,76227,73262,74848,673301,674455,681602,0.000,
2018/01/02,15.45,15.50,15.25,15.40,0.05,0.3257,15.2700,15.2500,15.3325,14.4342,13.8267,19881,46123,171198.0000,170262.0000,171042.0000,32852.0000,32677.6000,32654.9000,-29373,294,598505,599778,603825,621,626,753,74637,73968,74182,673764,674372,678760,0.000,
2018/01/03,15.55,16.10,15.50,15.70,0.30,1.9481,15.4600,15.2950,15.3350,14.4675,13.8533,116156,59846,172505.0000,170905.8000,171149.0000,32848.0000,32838.0000,32637.5000,-29233,140,592864,597942,601953,621,594,727,85785,77909,74903,679271,676445,677582,0.000,
2018/01/04,15.70,15.80,15.45,15.65,-0.05,-0.3185,15.4900,15.3400,15.3725,14.5008,13.8800,44461,52055,175103.0000,172030.8000,171631.6000,32791.0000,32810.6000,32657.5000,-29087,146,592572,595942,599899,621,588,701,78643,77847,75370,671837,674378,675970,0.000,
2018/01/05,15.75,15.80,15.50,15.50,-0.15,-0.9585,15.5200,15.3550,15.3775,14.5317,13.9046,24053,49429,172718.0000,172428.2000,171661.4000,32742.0000,32803.8000,32655.6000,-28967,120,591576,594411,598036,621,605,675,77349,78529,75537,669547,673544,674249,0.000,
2018/01/08,15.65,15.85,15.60,15.65,0.15,0.9677,15.5800,15.3950,15.3775,14.5617,13.9304,38938,48697,170378.0000,172380.4000,171315.1000,32683.0000,32783.2000,32678.8000,-29050,-83,590607,593225,596870,201,538,607,80083,79300,76281,670892,673063,673759,0.000,
2018/01/09,15.70,16.20,15.65,15.90,0.25,1.5974,15.6800,15.4750,15.3950,14.5917,13.9567,104411,65603,175966.0000,173334.0000,171798.0000,32862.0000,32785.2000,32731.4000,-29200,-150,590341,591593,595685,251,464,545,91553,82683,78325,682146,674739,674555,0.000,
2018/01/10,16.10,16.20,15.90,16.15,0.25,1.5723,15.7700,15.6150,15.4350,14.6308,13.9863,103315,63035,182615.0000,175356.0000,173130.9000,33557.0000,32927.0000,32882.5000,-29372,-172,593703,591761,594851,251,390,492,85776,82681,80295,679731,674831,675638,0.000,
2018/01/11,16.10,16.20,15.85,15.90,-0.25,-1.548,15.8200,15.6550,15.4500,14.6658,14.0154,40563,62256,181040.0000,176543.4000,174287.1000,33332.0000,33035.2000,32922.9000,-29447,-75,591333,591513,593728,251,316,452,84588,83870,80859,676173,675698,675038,0.000,
2018/01/12,16.00,16.45,15.95,16.15,0.25,1.5723,15.9500,15.7350,15.4825,14.7033,14.0454,88330,75111,179873.0000,177974.4000,175201.3000,33556.0000,33198.0000,33000.9000,-29044,403,648012,602800,598605,251,242,423,92348,86870,82699,740612,689911,681728,0.000,
2018/01/15,16.30,16.35,16.10,16.20,0.05,0.3096,16.0600,15.8200,15.5325,14.7425,14.0771,43359,75995,183667.0000,180632.2000,176506.3000,33526.0000,33366.6000,33074.9000,-28997,47,648810,614441,603833,251,252,395,86298,88113,83706,735360,702805,687934,0.000,
2018/01/16,16.20,16.25,15.80,15.95,-0.25,-1.5432,16.0700,15.8750,15.5625,14.7767,14.1058,46797,64472,180235.0000,181486.0000,177410.0000,33065.0000,33407.2000,33096.2000,-28757,240,644258,625224,608408,251,252,358,80790,85960,84322,725300,711436,693087,0.000,
2018/01/17,15.90,15.90,15.65,15.65,-0.30,-1.8809,15.9700,15.8700,15.5825,14.8050,14.1321,47215,53252,175425.0000,180048.0000,177702.0000,32743.0000,33244.4000,33085.7000,-28618,139,643189,635121,613441,251,252,321,74914,83788,83235,718355,719160,696996,0.000,
2018/01/18,15.75,15.85,15.55,15.55,-0.10,-0.639,15.9000,15.8600,15.6000,14.8350,14.1567,37855,52711,172058.0000,178251.6000,177397.5000,32597.0000,33097.4000,33066.3000,-28853,-235,642418,645338,618425,251,252,284,75773,82025,82948,718443,727614,701656,0.000,
2018/01/19,15.60,15.70,15.40,15.55,0.00,0.00,15.7800,15.8650,15.6100,14.8642,14.1788,37054,42456,171242.0000,176525.4000,177249.9000,32573.0000,32900.8000,33049.4000,-29037,-184,642595,644255,623527,251,252,247,73498,78255,82562,716345,722761,706336,0.000,
2018/01/22,15.55,15.70,15.45,15.70,0.15,0.9646,15.6800,15.8700,15.6325,14.8992,14.2046,31831,40150,171276.0000,174047.2000,177339.7000,32525.0000,32700.6000,33033.6000,-29069,-32,641740,642841,628641,251,252,252,74920,75979,82046,716912,719071,710938,0.000,
2018/01/23,15.70,15.75,15.50,15.50,-0.20,-1.2739,15.5900,15.8300,15.6525,14.9375,14.2296,23318,35454,176952.0000,173390.6000,177438.3000,32485.0000,32584.6000,32995.9000,-29329,-260,637374,641464,633344,251,252,252,72431,74308,80134,710057,716023,713729,0.000,
2018/01/24,15.50,15.65,15.45,15.45,-0.05,-0.3226,15.5500,15.7600,15.6875,14.9708,14.2525,22572,30526,177014.0000,173708.4000,176878.2000,32434.0000,32522.8000,32883.6000,-29307,22,637883,640403,637762,51,212,232,71477,73620,78704,709412,714234,716697,0.000,
2018/01/25,15.55,15.75,15.50,15.50,0.05,0.3236,15.5400,15.7200,15.6875,15.0083,14.2758,34602,29875,180463.0000,175389.4000,176820.5000,32517.0000,32506.8000,32802.1000,-29465,-158,634346,638788,642063,51,172,212,73737,73213,77619,708134,712173,719894,0.000,
2018/01/26,15.55,15.65,15.40,15.45,-0.05,-0.3226,15.5200,15.6500,15.6925,15.0442,14.3000,30312,28527,181668.0000,177474.6000,177000.0000,30348.0000,32061.8000,32481.3000,-29531,-66,634967,637262,640758,51,132,192,71891,72892,75573,706910,710286,716523,0.000,
2018/01/29,15.50,15.60,15.35,15.50,0.05,0.3236,15.4800,15.5800,15.7000,15.0792,14.3267,46831,31527,187131.0000,180645.6000,177346.4000,25334.0000,30623.6000,31662.1000,-29611,-80,624237,633762,638301,51,92,172,65629,71033,73506,689918,704887,711979,0.000,
2018/01/30,15.45,15.45,15.05,15.10,-0.40,-2.5806,15.4000,15.4950,15.6850,15.1025,14.3529,55657,37994,179902.0000,181235.6000,177313.1000,20188.0000,28164.2000,30374.4000,-30073,-462,625304,631348,636406,51,52,152,59730,68493,71400,685086,699892,707958,0.000,
2018/01/31,14.90,15.25,14.70,15.25,0.15,0.9934,15.3600,15.4550,15.6625,15.1267,14.3771,47378,42956,172033.0000,180239.4000,176973.9000,12926.0000,24262.6000,28392.7000,-30167,-94,630147,629801,635102,51,52,132,59093,66016,69818,689292,695868,705051,0.000,
2018/02/01,15.35,15.75,15.35,15.50,0.25,1.6393,15.3600,15.4500,15.6550,15.1567,14.4038,67542,49544,164181.0000,176983.0000,176186.2000,6567.0000,19072.6000,25789.7000,-30192,-25,639081,630748,634768,51,52,112,64405,64150,68681,703538,694949,703561,0.000,
2018/02/02,15.65,15.65,15.40,15.45,-0.05,-0.3226,15.3600,15.4400,15.6525,15.1900,14.4308,27945,49070,162873.0000,173224.0000,175349.3000,16.0000,13006.2000,22534.0000,-30430,-238,641730,632100,634681,51,52,92,60353,61842,67367,702135,693994,702140,0.000,
2018/02/05,14.90,15.15,14.80,15.10,-0.35,-2.2654,15.2800,15.3800,15.6250,15.2142,14.4567,28967,45497,156195.0000,167036.8000,173841.2000,0.0000,7939.4000,19281.5000,-31039,-609,646328,636518,635140,51,52,72,56271,59971,65502,702651,696541,700714,0.000,
2018/02/06,14.80,14.85,13.60,13.85,-1.25,-8.2781,15.0300,15.2150,15.5225,15.2050,14.4713,95268,53420,144227.0000,159901.8000,170568.7000,0.0000,3901.8000,16033.0000,-31966,-927,646897,640837,636092,51,52,52,39246,55874,62184,686195,696763,698328,0.000,
2018/02/07,14.30,14.65,14.30,14.35,0.50,3.6101,14.8500,15.1050,15.4325,15.2092,14.4908,45546,53053,144423.0000,154379.8000,167309.6000,0.0000,1316.6000,12789.6000,-31368,598,648855,644579,637190,171,76,64,44446,52945,59480,693473,697599,696734,0.000,
2018/02/08,14.40,14.55,14.20,14.25,-0.10,-0.6969,14.6000,14.9800,15.3500,15.2133,14.5063,20775,43700,145865.0000,150716.6000,163849.8000,120.0000,27.2000,9549.9000,-31462,-94,648769,646516,638632,171,100,76,42641,48592,56371,691582,695208,695078,0.000,
2018/02/09,13.40,13.90,13.20,13.85,-0.40,-2.807,14.2800,14.8200,15.2350,15.2125,14.5171,41921,46495,140137.0000,146169.4000,159696.7000,1382.0000,300.4000,6653.3000,-32000,-538,653263,648823,640462,251,140,96,36541,43829,52836,690056,692792,693393,0.000,
2018/02/12,14.15,14.15,13.85,13.90,0.05,0.361,14.0400,14.6600,15.1200,15.2142,14.5296,25125,45727,140094.0000,142949.2000,154993.0000,1671.0000,634.6000,4287.0000,-31717,283,648018,649161,642840,251,180,116,36918,39959,49965,685188,689299,692920,0.000,
2018/02/21,14.35,14.40,14.05,14.30,0.40,2.8777,14.1300,14.5800,15.0375,15.2225,14.5438,22922,31257,141510.0000,142405.8000,151153.8000,1708.0000,976.2000,2439.0000,-30878,839,654064,650594,645716,251,220,136,39430,39996,47935,693746,690810,693786,0.000,
2018/02/22,14.30,14.30,14.10,14.20,-0.10,-0.6993,14.1000,14.4750,14.9650,15.2275,14.5554,10134,24175,141063.0000,141733.8000,148056.8000,1493.0000,1274.8000,1295.7000,-30680,198,652814,651386,647983,251,236,156,38867,38880,45912,691933,690502,694050,0.000,
2018/02/23,14.35,14.70,14.30,14.55,0.35,2.4648,14.1600,14.3800,14.9150,15.2383,14.5688,28528,25726,139467.0000,140454.2000,145585.4000,1489.0000,1548.6000,787.9000,-30191,489,655531,652739,649628,251,252,176,43080,38968,43780,698863,691958,693583,0.000,
2018/02/26,14.75,14.80,14.50,14.60,0.05,0.3436,14.3100,14.2950,14.8675,15.2492,14.5721,18754,21092,140498.0000,140526.4000,143347.9000,2320.0000,1736.2000,1018.3000,-29934,257,654418,652970,650896,251,252,196,41852,40030,41930,696522,693251,693021,0.000,
2018/02/27,14.20,14.20,13.30,13.45,-1.15,-7.8767,14.2200,14.1300,14.7550,15.2375,14.5700,136747,43417,139732.0000,140454.0000,141701.6000,2257.0000,1853.4000,1244.0000,-30044,-110,646854,652737,650949,291,260,220,31373,38921,39440,678519,691917,690608,0.000,
2018/03/01,13.00,13.20,12.95,13.10,-0.35,-2.6022,13.9800,14.0550,14.6350,15.2183,14.5646,52493,49331,140375.0000,140227.0000,141316.4000,1684.0000,1848.6000,1412.4000,-29978,66,648310,651586,651090,291,268,244,29955,37026,38511,678557,688879,689845,0.000,
2018/03/02,13.10,13.35,12.95,13.35,0.25,1.9084,13.8100,13.9550,14.5300,15.2008,14.5608,29426,53189,139797.0000,139973.8000,140853.8000,1527.0000,1855.4000,1565.1000,-30359,-381,646406,650304,650845,291,276,256,31814,35615,37247,678511,686195,688348,0.000,
2018/03/05,13.35,13.40,12.80,12.80,-0.55,-4.1199,13.4600,13.8100,14.3950,15.1642,14.5513,36109,54705,138611.0000,139802.6000,140128.4000,1328.0000,1823.2000,1685.9000,-30754,-395,644922,648183,650461,291,284,268,28998,32799,35883,674211,681265,686611,0.000,
2018/03/06,12.95,13.10,12.80,12.80,0.00,0.00,13.1000,13.7050,14.2625,15.1108,14.5421,26025,56160,137544.0000,139211.8000,139869.1000,1294.0000,1618.0000,1677.1000,-30460,294,644341,646167,649568,291,292,272,28121,30052,35041,672753,676511,684881,0.000,
2018/03/07,12.80,12.90,12.70,12.70,-0.10,-0.7813,12.9500,13.5850,14.1225,15.0617,14.5321,17384,32287,136571.0000,138579.6000,139516.8000,1208.0000,1408.2000,1630.8000,-30632,-172,645712,645938,649338,291,292,276,27541,29286,34103,673544,675516,683717,0.000,
2018/03/08,12.85,12.95,12.75,12.90,0.20,1.5748,12.9100,13.4450,14.0125,15.0100,14.5200,16597,25108,136455.0000,137795.6000,139011.3000,1299.0000,1331.2000,1589.9000,-30296,336,647438,645764,648675,291,292,280,27748,28845,32935,675477,674900,681890,0.000,
2018/03/09,13.00,13.00,12.85,12.85,-0.05,-0.3876,12.8100,13.3100,13.8925,14.9633,14.5075,12346,21692,135790.0000,136994.2000,138484.0000,1267.0000,1279.2000,1567.3000,-30228,68,648599,646203,648253,291,292,284,27860,28054,31834,676751,674548,680372,0.000,
2018/03/12,12.90,13.05,12.85,12.95,0.10,0.7782,12.8400,13.1500,13.7650,14.9308,14.4963,22050,18880,138044.0000,136880.8000,138341.7000,1241.0000,1261.8000,1542.5000,-30022,206,647642,646747,647465,291,292,288,28206,27895,30347,676140,674934,678099,0.000,
2018/03/13,12.95,13.00,12.85,12.85,-0.10,-0.7722,12.8500,12.9750,13.6350,14.8883,14.4833,12524,16180,136493.0000,136670.6000,137941.2000,1166.0000,1236.2000,1427.1000,-29690,332,646617,647202,646684,291,292,292,27478,27767,28910,674387,675260,675886,0.000,
2018/03/14,12.85,13.10,12.80,12.95,0.10,0.7782,12.9000,12.9250,13.5275,14.8433,14.4708,19959,16695,137217.0000,136799.8000,137689.7000,1136.0000,1221.8000,1315.0000,-29747,-57,647097,647479,646709,291,292,292,27862,27831,28559,675251,675601,675559,0.000,
2018/03/15,13.00,13.05,12.95,13.00,0.05,0.3861,12.9200,12.9150,13.4850,14.8008,14.4592,10624,15500,136853.0000,136879.4000,137337.5000,1187.0000,1199.4000,1265.3000,-29647,100,647039,647399,646582,291,292,292,27346,27751,28298,674677,675441,675171,0.000,
2018/03/16,13.05,13.10,12.90,12.90,-0.10,-0.7692,12.9300,12.8700,13.4125,14.7600,14.4471,11344,15300,137196.0000,137160.6000,137077.4000,1184.0000,1182.8000,1231.0000,-29818,-171,646459,646971,646587,313,296,294,26977,27574,27814,673749,674841,674694,0.000,
2018/03/19,12.90,13.00,12.85,12.85,-0.05,-0.3876,12.9100,12.8750,13.3425,14.7142,14.4329,9881,12866,136086.0000,136769.0000,136824.9000,1286.0000,1191.8000,1226.8000,-29813,5,646422,646727,646737,302,298,295,26878,27308,27602,673602,674334,674634,0.000,
2018/03/20,12.80,13.10,12.70,12.95,0.10,0.7782,12.9300,12.8900,13.2975,14.6717,14.4208,20417,14445,137250.0000,136920.4000,136795.5000,1349.0000,1228.4000,1232.3000,-30039,-226,651120,647628,647415,302,300,296,27786,27370,27568,679208,675298,675279,0.000,
2018/03/21,13.05,13.15,12.95,12.95,0.00,0.00,12.9300,12.9150,13.2500,14.6342,14.4125,16838,13820,137831.0000,137043.2000,136921.5000,1341.0000,1269.4000,1245.6000,-29946,93,649221,648053,647766,302,303,297,27120,27222,27526,676644,675577,675589,0.000,
2018/03/22,13.10,13.15,12.85,12.90,-0.05,-0.3861,12.9100,12.9150,13.1800,14.5933,14.4021,18706,15437,135786.0000,136829.8000,136854.6000,1324.0000,1296.8000,1248.1000,-30289,-343,649549,648555,647977,302,305,298,26677,27088,27419,676529,675947,675694,0.000,
2018/03/23,12.70,12.70,12.50,12.55,-0.35,-2.7132,12.8400,12.8850,13.0975,14.5483,14.3921,25547,18277,135585.0000,136507.6000,136834.1000,1330.0000,1326.0000,1254.4000,-30932,-643,657921,650847,648909,302,303,299,23815,26455,27015,682039,677605,676223,0.000,
2018/03/26,12.65,12.70,12.55,12.55,0.00,0.00,12.7800,12.8450,12.9975,14.5042,14.3842,12377,18777,135264.0000,136343.2000,136556.1000,1927.0000,1454.2000,1323.0000,-30886,46,657166,652996,649862,302,303,300,23772,25834,26571,681241,679133,676733,0.000,
2018/03/27,12.70,12.75,12.55,12.60,0.05,0.3984,12.7100,12.8200,12.8975,14.4583,14.3746,11614,17016,134648.0000,135822.8000,136371.6000,2037.0000,1591.8000,1410.1000,-30411,475,658769,654526,651077,225,287,294,23720,25021,26195,682715,679834,677566,0.000,
2018/03/28,12.60,12.60,12.50,12.50,-0.10,-0.7937,12.6200,12.7750,12.8500,14.4125,14.3629,8166,15282,134765.0000,135209.6000,136126.4000,1944.0000,1712.4000,1490.9000,-30709,-298,658555,656393,652223,225,272,287,23332,24263,25742,682113,680928,678252,0.000,
2018/03/29,12.55,12.60,12.45,12.55,0.05,0.40,12.5500,12.7300,12.8225,14.3700,14.3500,8830,13306,133060.0000,134664.4000,135747.1000,1825.0000,1812.6000,1554.7000,-30685,24,658454,658174,653364,0,211,258,23209,23570,25329,681664,681955,678951,0.000,
2018/03/30,12.60,12.65,12.40,12.40,-0.15,-1.1952,12.5200,12.6800,12.7750,14.3308,14.3375,12011,10599,132459.0000,134039.2000,135273.4000,1699.0000,1886.4000,1606.2000,-30578,107,657390,658068,654457,0,151,227,23098,23426,24941,680489,681645,679625,0.000,
2018/03/31,12.45,12.65,12.35,12.55,0.15,1.2097,12.5200,12.6500,12.7625,14.2817,14.3254,19234,11971,133316.0000,133649.6000,134996.4000,1619.0000,1824.8000,1639.5000,-30376,202,657388,658112,655554,0,90,196,24465,23565,24700,681854,681767,680450,0.000,
2018/04/02,12.60,12.90,12.55,12.85,0.30,2.3904,12.5700,12.6400,12.7650,14.2400,14.3146,17612,13170,133035.0000,133327.0000,134574.9000,1227.0000,1662.8000,1627.3000,-30320,56,659855,658329,656428,0,45,166,26258,24073,24547,686114,682447,681140,0.000,
2018/04/03,12.80,12.80,12.65,12.65,-0.20,-1.5564,12.6000,12.6100,12.7625,14.1950,14.3025,11080,13753,133388.0000,133051.6000,134130.6000,994.0000,1472.8000,1592.6000,-30579,-259,641182,654855,655624,0,0,136,25522,24511,24387,666705,679365,680147,0.000,
2018/04/09,12.70,12.75,12.55,12.60,-0.05,-0.3953,12.6100,12.5800,12.7475,14.1483,14.2913,10292,14045,133024.0000,133044.4000,133854.4000,940.0000,1295.8000,1554.2000,-30589,-10,643672,651898,655036,0,0,106,24925,24854,24212,668598,676752,679353,0.000,
2018/04/10,12.65,12.80,12.55,12.80,0.20,1.5873,12.6900,12.6050,12.7450,14.1000,14.2838,11712,13986,132439.0000,133040.4000,133539.8000,687.0000,1093.4000,1489.9000,-30686,-97,645872,649595,653831,0,0,75,25045,25243,24335,670917,674838,678241,0.000,
2018/04/11,12.90,13.05,12.85,12.90,0.10,0.7812,12.7600,12.6400,12.7425,14.0542,14.2775,18886,13916,130991.0000,132575.4000,133112.5000,669.0000,903.4000,1364.1000,-30544,142,648086,647734,652923,0,0,45,25698,25490,24527,673784,673224,677496,0.000,
2018/04/12,12.90,12.90,12.65,12.70,-0.20,-1.5504,12.7300,12.6500,12.7350,14.0075,14.2696,14798,13353,131754.0000,132319.2000,132823.1000,652.0000,788.4000,1225.6000,-30569,-25,648264,645416,651873,0,0,23,25698,25378,24725,673962,670794,676620,0.000,
2018/04/13,12.85,12.95,12.75,12.85,0.15,1.1811,12.7700,12.6850,12.7300,13.9608,14.2613,11848,13507,132343.0000,132110.2000,132580.9000,672.0000,724.0000,1098.4000,-30682,-113,648939,646967,650911,0,0,0,26170,25507,25009,675109,672475,675920,0.000,
2018/04/16,13.00,13.50,12.95,13.20,0.35,2.7237,12.8900,12.7500,12.7400,13.9158,14.2538,69530,25354,134764.0000,132458.2000,132751.3000,629.0000,661.8000,978.8000,-30975,-293,647524,647737,649818,0,0,0,34112,27345,26099,681636,675082,675917,0.000,
2018/04/17,13.20,13.20,12.80,12.80,-0.40,-3.0303,12.8900,12.7900,12.7350,13.8600,14.2454,23886,27789,135622.0000,133094.8000,133067.6000,515.0000,627.4000,860.4000,-31575,-600,646222,647807,648701,9,2,1,28965,28129,26686,675196,675938,675388,0.000,
2018/04/18,12.90,13.05,12.80,12.85,0.05,0.3906,12.8800,12.8200,12.7350,13.8092,14.2375,18434,27699,138254.0000,134547.4000,133561.4000,492.0000,592.0000,747.7000,-31515,60,646418,647474,647604,86,19,9,28020,28593,27041,674524,676086,674655,0.000,
2018/04/19,12.90,13.15,12.90,12.95,0.10,0.7782,12.9300,12.8300,12.7350,13.7558,14.2296,20926,28924,138040.0000,135804.6000,134061.9000,533.0000,568.2000,678.3000,-31164,351,648501,647521,646469,86,36,18,29318,29317,27347,677905,676875,673834,0.000,
2018/04/20,12.90,13.05,12.80,13.00,0.05,0.3861,12.9600,12.8650,12.7375,13.7025,14.2225,11716,28898,137372.0000,136810.4000,134460.3000,629.0000,559.6000,641.8000,-31281,-117,649662,647666,647316,96,55,28,28237,29731,27619,677995,677452,674963,0.000,
2018/04/23,13.05,13.20,12.90,12.90,-0.10,-0.7692,12.9000,12.8950,12.7375,13.6517,14.2142,12678,17528,136787.0000,137215.0000,134836.6000,622.0000,558.2000,610.0000,-31532,-251,653089,648779,648258,105,76,38,28182,28545,27945,681376,677400,676241,0.000,
2018/04/24,13.05,13.05,12.70,12.75,-0.15,-1.1628,12.8900,12.8900,12.7475,13.6033,14.2042,17033,16157,136087.0000,137308.0000,135201.4000,470.0000,549.2000,588.3000,-32182,-650,658503,651235,649521,105,96,49,27403,28232,28180,686011,679563,677750,0.000,
2018/04/25,12.70,12.90,12.70,12.90,0.15,1.1765,12.9000,12.8900,12.7650,13.5592,14.1971,9508,14372,136181.0000,136893.4000,135720.4000,546.0000,560.0000,576.0000,-32193,-11,660773,654106,650790,115,101,60,27609,28150,28372,688497,682357,679222,0.000,
2018/04/26,13.00,13.20,12.95,13.05,0.15,1.1628,12.9200,12.9250,12.7875,13.5175,14.1908,27598,15706,134074.0000,136100.2000,135952.4000,652.0000,583.8000,576.0000,-32728,-535,663421,657090,652306,156,115,76,30347,28356,28836,693924,685561,681218,0.000,
2018/04/27,13.15,13.15,12.90,12.95,-0.10,-0.7663,12.9100,12.9350,12.8100,13.4717,14.1854,10759,15515,133881.0000,135402.0000,136106.2000,624.0000,582.8000,571.2000,-32451,277,662296,659617,653641,176,131,93,29562,28621,29176,692034,688369,682910,0.000,
2018/04/30,13.00,13.10,12.95,13.05,0.10,0.7722,12.9400,12.9200,12.8350,13.4308,14.1842,10219,15023,133629.0000,134770.4000,135992.7000,651.0000,588.6000,573.4000,-32040,411,665292,662057,655418,176,146,111,29784,28941,28743,695252,691144,684272,0.000,
2018/05/02,13.05,13.10,12.90,12.90,-0.15,-1.1494,12.9700,12.9300,12.8600,13.3883,14.1796,8665,13349,133960.0000,134345.0000,135826.5000,645.0000,623.6000,586.4000,-32037,3,666005,663558,657396,176,160,128,29297,29320,28776,695478,693038,686300,0.000,
2018/05/03,12.90,12.95,12.75,12.75,-0.15,-1.1628,12.9400,12.9200,12.8700,13.3425,14.1754,9533,13354,132333.0000,133575.4000,135234.4000,531.0000,620.6000,590.3000,-32334,-297,666357,664675,659390,176,172,137,28484,29495,28822,695017,694342,688349,0.000,
2018/05/04,12.85,12.85,12.55,12.60,-0.15,-1.1765,12.8500,12.8850,12.8575,13.2950,14.1696,15209,10877,132496.0000,133259.8000,134680.0000,491.0000,588.4000,586.1000,-32461,-127,661858,664362,660726,176,176,146,27615,28949,28652,689649,693487,689524,0.000,
2018/05/07,12.70,12.70,12.50,12.55,-0.05,-0.3968,12.7700,12.8400,12.8525,13.2458,14.1625,8422,10409,131945.0000,132872.6000,134137.3000,456.0000,554.8000,568.8000,-32335,126,661922,664287,661952,176,176,154,27484,28533,28577,689582,692996,690683,0.000,
2018/05/08,12.65,12.95,12.60,12.95,0.40,3.1873,12.7500,12.8450,12.8700,13.2100,14.1563,21674,12700,131589.0000,132464.6000,133617.5000,590.0000,542.6000,565.6000,-32143,192,664489,664127,663092,218,184,165,29241,28424,28683,693948,692735,691940,0.000,
2018/05/09,12.85,12.95,12.75,12.80,-0.15,-1.1583,12.7300,12.8500,12.8700,13.1692,14.1479,8673,12702,131421.0000,131956.8000,133150.9000,546.0000,522.8000,573.2000,-32223,-80,665344,663995,663776,218,193,176,27538,28073,28696,693100,692260,692649,0.000,
2018/05/10,12.95,13.00,12.80,12.95,0.15,1.1719,12.7700,12.8550,12.8725,13.1267,14.1417,11952,13186,131261.0000,131742.4000,132658.9000,541.0000,524.8000,572.7000,-32033,190,668588,664441,664558,218,201,187,26863,27748,28622,695669,692390,693366,0.000,
2018/05/11,13.05,13.20,13.00,13.05,0.10,0.7722,12.8600,12.8550,12.8900,13.0867,14.1383,25478,15239,132352.0000,131713.6000,132486.7000,590.0000,544.6000,566.5000,-32062,-29,671428,666355,665358,218,210,193,26045,27434,28191,697691,693999,693743,0.000,
2018/05/14,13.15,13.20,12.95,13.00,-0.05,-0.3831,12.9500,12.8600,12.8975,13.0517,14.1329,14191,16393,131904.0000,131705.4000,132289.0000,600.0000,573.4000,564.1000,-32065,-3,669999,667970,666129,218,218,197,25711,27080,27806,695928,695268,694132,0.000,
2018/05/15,13.05,13.15,12.85,12.85,-0.15,-1.1538,12.9300,12.8400,12.8800,13.0350,14.1200,11580,14374,131434.0000,131674.4000,132069.5000,583.0000,572.0000,557.3000,-32270,-205,671524,669377,666752,218,218,201,25430,26318,27371,697172,695913,694324,0.000,
2018/05/16,12.90,13.00,12.85,12.95,0.10,0.7782,12.9600,12.8450,12.8875,13.0117,14.1104,10518,14743,131272.0000,131644.6000,131800.7000,602.0000,583.2000,553.0000,-32265,5,676117,671532,667763,218,218,205,25442,25898,26985,701777,697648,694954,0.000,
2018/05/17,13.15,13.60,13.15,13.45,0.50,3.861,13.0600,12.9150,12.9175,12.9983,14.1058,93591,31071,129896.0000,131371.6000,131557.0000,868.0000,648.6000,586.7000,-32297,-32,688507,675516,669978,218,218,210,35684,27663,27705,724409,703396,697893,0.000,
2018/05/18,14.00,14.75,14.00,14.75,1.30,9.6654,13.4000,13.1300,13.0075,13.0133,14.1129,260689,78113,145495.0000,134000.2000,132856.9000,1773.0000,885.2000,714.9000,-32270,27,695234,680277,673316,218,218,214,37533,29960,28697,732985,710455,702227,0.000,
2018/05/21,14.65,14.75,14.40,14.40,-0.35,-2.3729,13.6800,13.3150,13.0775,13.0217,14.1179,80755,91426,144284.0000,136476.2000,134090.8000,1464.0000,1058.0000,815.7000,-31889,381,685063,683290,675630,218,218,218,35717,31961,29521,720998,715469,705369,0.000,
2018/05/22,14.40,14.50,14.05,14.10,-0.30,-2.0833,13.9300,13.4300,13.1375,13.0183,14.1204,53392,99789,146562.0000,139501.8000,135588.1000,1258.0000,1193.0000,882.5000,-32086,-197,681029,685191,677284,218,218,218,34122,33700,30009,715369,719109,707511,0.000,
2018/05/23,14.25,14.55,14.00,14.10,0.00,0.00,14.1600,13.5600,13.2050,13.0167,14.1221,76668,113019,149372.0000,143121.8000,137383.2000,1324.0000,1337.4000,960.3000,-32242,-156,668046,683577,677554,215,218,218,39089,36429,31164,707351,720223,708936,0.000,
2018/05/24,14.15,14.20,13.80,13.85,-0.25,-1.773,14.2400,13.6500,13.2525,13.0050,14.1217,42821,102865,150208.0000,147184.2000,139277.9000,1227.0000,1409.2000,1028.9000,-32043,199,668115,679498,677507,215,217,218,34733,36239,31951,703064,715954,709675,0.000,
