990804,8.0,8.08,8.0,8.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0
990809,8.31,8.31,8.31,8.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0
990812,7.94,7.94,7.6,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0
990813,7.65,7.65,7.4,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
990816,7.55,7.55,7.18,7.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0
990819,8.47,8.5,7.3,7.7,414.0,0.0,0.0,0.0,0.0,0.0,0.0
990820,7.94,7.94,7.41,7.41,13.0,0.0,0.0,0.0,0.0,0.0,0.0
990823,7.13,7.13,7.13,7.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0
990824,7.13,7.68,7.13,7.68,42.0,0.0,0.0,0.0,0.0,0.0,0.0
990826,7.4,7.45,7.4,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0
990830,7.22,7.3,7.22,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
990902,7.5,8.2,7.5,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0
990903,7.89,7.89,7.85,7.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0
990907,8.47,8.5,8.2,8.2,417.0,0.0,0.0,0.0,0.0,0.0,0.0
990908,8.0,8.1,8.0,8.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0
990909,8.26,8.52,8.26,8.52,12.0,0.0,0.0,0.0,0.0,0.0,0.0
990910,8.2,8.42,8.1,8.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0
990913,8.3,8.3,8.3,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
990914,8.35,8.35,8.35,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990915,8.4,8.4,8.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
990917,8.3,8.3,8.3,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
990920,7.98,8.1,7.98,8.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0
990921,8.31,8.93,8.0,8.93,28.0,0.0,0.0,0.0,0.0,0.0,0.0
990927,8.63,8.63,8.5,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
990928,8.6,8.6,8.5,8.5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
990929,8.6,8.94,8.6,8.94,18.0,0.0,0.0,0.0,0.0,0.0,0.0
990930,8.94,8.94,8.94,8.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991001,8.6,8.6,8.6,8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991005,8.5,8.5,8.5,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991006,8.6,8.9,8.6,8.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0
991007,8.55,8.8,8.55,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
991011,8.6,8.7,8.6,8.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
991013,8.7,8.7,8.7,8.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991014,8.8,8.8,8.55,8.55,8.0,0.0,0.0,0.0,0.0,0.0,0.0
991018,8.5,8.5,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991027,8.5,8.5,8.5,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991028,8.6,8.6,8.6,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
991102,8.5,8.6,8.5,8.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0
991103,8.6,8.6,8.6,8.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0
991112,8.5,8.5,8.5,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991123,8.18,8.25,8.18,8.18,9.0,0.0,0.0,0.0,0.0,0.0,0.0
991124,8.25,8.25,8.25,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0
991126,8.52,8.99,8.4,8.95,27.0,0.0,0.0,0.0,0.0,0.0,0.0
991129,8.3,8.3,8.3,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
991203,8.15,8.15,8.15,8.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991206,8.3,8.3,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
991207,8.2,8.2,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991208,8.2,8.2,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991209,8.2,8.2,8.2,8.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991210,8.1,8.1,8.1,8.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991213,8.2,8.4,8.1,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0
991214,8.42,8.42,8.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
991217,8.3,8.89,8.0,8.3,640.0,0.0,0.0,0.0,0.0,0.0,0.0
991220,8.4,8.9,8.1,8.86,89.0,0.0,0.0,0.0,0.0,0.0,0.0
991221,8.4,8.8,8.37,8.4,107.0,0.0,0.0,0.0,0.0,0.0,0.0
991222,8.4,8.4,8.37,8.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0
991223,8.4,8.5,8.3,8.37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
991224,8.4,8.4,8.1,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0
991229,8.2,8.2,8.05,8.05,16.0,0.0,0.0,0.0,0.0,0.0,0.0
991230,8.0,8.3,8.0,8.15,134.0,0.0,0.0,0.0,0.0,0.0,0.0
991231,8.3,8.3,8.0,8.2,511.0,0.0,0.0,0.0,0.0,0.0,0.0
1000103,8.2,8.21,8.0,8.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000104,8.1,8.1,8.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000105,8.1,8.1,8.0,8.07,492.0,0.0,0.0,0.0,0.0,0.0,0.0
1000106,8.3,8.3,8.2,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000107,8.3,8.3,8.3,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000110,8.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000111,8.3,8.3,8.1,8.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000112,8.3,8.3,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000114,8.3,8.3,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000118,8.3,8.3,8.0,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000119,8.1,8.1,8.0,8.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1000120,7.79,7.8,7.75,7.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000121,7.7,7.7,7.7,7.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000124,7.6,7.9,7.6,7.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1000125,7.65,7.9,7.65,7.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1000126,7.7,7.9,7.7,7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000127,8.0,8.0,7.75,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000128,7.9,7.9,7.8,7.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000208,8.0,8.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1000209,8.1,8.2,7.9,7.95,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1000210,7.9,7.9,7.8,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000211,7.7,7.7,7.6,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000214,7.55,7.55,7.55,7.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000215,7.7,7.9,7.6,7.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000216,7.7,7.7,7.55,7.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000217,7.7,7.78,7.6,7.62,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000218,7.6,7.65,7.0,7.65,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1000221,7.6,7.87,7.5,7.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000222,7.5,7.6,7.5,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000223,7.5,7.6,7.5,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000224,7.5,7.5,7.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000225,7.41,7.6,7.41,7.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000301,7.41,7.41,7.41,7.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000303,7.6,7.7,7.41,7.65,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1000304,7.65,7.9,7.55,7.85,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1000307,7.6,8.0,7.6,7.95,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1000308,7.9,7.9,7.9,7.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000309,7.95,8.05,7.75,7.85,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,7.7,7.84,7.7,7.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1000311,7.7,7.7,7.65,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000314,7.65,7.7,7.65,7.65,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000315,7.7,8.0,7.7,7.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1000316,7.65,7.7,7.6,7.65,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000317,7.6,7.84,7.5,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1000318,7.5,7.8,7.5,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000321,7.5,7.78,7.5,7.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1000322,7.8,7.84,7.75,7.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,7.6,7.78,7.6,7.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000324,7.89,8.0,7.8,7.85,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1000325,7.6,7.7,7.6,7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000328,7.6,7.89,7.6,7.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,7.6,7.65,7.6,7.65,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000330,7.55,7.55,7.55,7.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,7.7,7.7,7.55,7.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1000401,7.6,7.89,7.6,7.85,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1000406,7.65,7.7,7.65,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000407,7.65,7.89,7.65,7.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000408,7.65,7.8,7.6,7.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1000411,7.6,7.65,7.6,7.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000412,7.6,7.84,7.6,7.84,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000413,7.6,7.7,7.6,7.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000414,7.65,7.7,7.65,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000415,7.65,7.7,7.65,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000418,7.65,7.65,7.65,7.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000419,7.65,7.7,7.65,7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000425,7.65,7.65,7.65,7.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000426,7.65,7.7,7.65,7.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,7.65,7.7,7.65,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000428,7.65,7.7,7.65,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000429,7.65,7.65,7.65,7.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,7.65,7.7,7.65,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000504,7.65,7.7,7.65,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000505,7.65,7.7,7.65,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000506,7.65,7.7,7.65,7.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000509,7.65,7.7,7.65,7.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1000513,7.55,7.65,7.55,7.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000516,7.7,7.8,7.7,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000517,7.65,7.65,7.65,7.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000518,7.8,7.8,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000520,7.65,7.7,7.65,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000523,7.5,7.6,7.5,7.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1000527,7.35,7.5,7.35,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000601,7.41,7.7,7.41,7.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000602,7.77,7.77,7.6,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000603,7.6,7.65,7.6,7.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000607,7.6,7.6,7.6,7.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000608,7.6,7.6,7.6,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000621,7.4,7.4,7.37,7.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000622,7.35,7.35,7.35,7.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000627,7.04,7.2,7.04,7.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1000628,7.1,7.3,7.1,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000629,7.1,7.1,7.1,7.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000630,7.1,7.1,7.1,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000701,7.1,7.1,7.1,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000705,7.1,7.1,7.1,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000719,6.9,6.9,6.37,6.37,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1000720,6.5,7.25,6.45,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1000721,6.84,6.9,6.84,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000727,6.7,6.7,6.65,6.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000802,6.5,6.52,6.4,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000803,6.3,6.62,6.3,6.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000804,6.5,6.5,6.4,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000810,6.28,6.28,6.28,6.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000815,6.4,6.4,6.4,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000818,6.3,6.3,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000829,6.3,6.3,6.15,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1000830,6.04,6.04,6.04,6.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000831,6.0,6.0,5.89,5.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000901,6.11,6.11,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000902,6.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000908,6.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000922,5.85,5.85,5.85,5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000923,5.85,5.85,5.85,5.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1001005,5.8,5.8,5.26,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1001014,5.85,5.85,5.85,5.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0
