970115,47.0,48.1,47.0,48.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
970117,46.5,48.15,45.5,46.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
970118,46.0,46.5,45.5,46.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
970122,46.5,46.5,43.5,45.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0
970124,45.0,45.0,44.0,44.9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
970125,45.0,46.0,44.0,46.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
970129,45.0,45.3,43.0,44.3,130.0,0.0,0.0,0.0,0.0,0.0,0.0
970130,44.5,45.0,43.8,44.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
970131,44.0,44.2,43.5,44.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0
970201,44.5,44.5,43.5,44.15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
970212,44.0,45.0,40.0,44.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
970213,44.0,45.5,40.0,45.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
970215,45.5,45.69,45.5,45.69,67.0,0.0,0.0,0.0,0.0,0.0,0.0
970219,45.2,49.41,44.0,44.2,584.0,0.0,0.0,0.0,0.0,0.0,0.0
970222,44.5,45.0,44.3,44.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0
970225,44.5,45.0,44.0,44.2,260.0,0.0,0.0,0.0,0.0,0.0,0.0
970227,44.8,45.0,44.5,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
970229,45.0,45.8,44.5,44.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970303,46.2,47.31,44.5,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970304,46.2,47.31,46.0,47.31,43.0,0.0,0.0,0.0,0.0,0.0,0.0
970305,46.5,47.5,46.5,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
970307,48.0,49.5,45.3,49.46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
970310,48.5,50.0,48.2,50.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
970311,50.0,51.0,50.0,50.5,289.0,0.0,0.0,0.0,0.0,0.0,0.0
970312,51.0,52.0,50.2,51.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
970313,51.0,54.4,50.5,50.5,182.0,0.0,0.0,0.0,0.0,0.0,0.0
970314,52.04,53.5,44.4,50.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
970317,49.0,49.5,48.5,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
970318,49.2,49.2,48.5,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
970319,49.5,49.5,49.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
970320,48.2,49.5,48.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
970321,49.5,49.5,45.84,45.84,85.0,0.0,0.0,0.0,0.0,0.0,0.0
970324,50.0,50.0,49.0,49.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
970325,49.0,51.0,48.5,48.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0
970326,48.2,49.2,48.2,48.7,179.0,0.0,0.0,0.0,0.0,0.0,0.0
970327,49.0,49.0,48.0,48.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
970328,47.8,49.0,47.8,48.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0
970331,48.0,49.0,48.0,48.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0
970401,49.0,49.0,48.0,48.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970402,49.0,49.5,45.6,49.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0
970403,48.5,50.0,48.5,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
970407,49.0,50.0,49.0,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
970408,49.0,51.0,49.0,49.5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
970409,49.5,51.0,49.5,50.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0
970410,49.0,52.5,49.0,51.5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
970411,50.5,51.7,50.5,51.2,164.0,0.0,0.0,0.0,0.0,0.0,0.0
970414,51.0,51.2,48.5,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
970415,51.0,51.2,50.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
970416,50.5,50.5,50.5,50.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
970417,51.0,51.0,50.0,50.5,175.0,0.0,0.0,0.0,0.0,0.0,0.0
970418,50.5,50.5,50.0,50.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970421,50.0,51.0,49.5,50.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970422,50.0,50.5,49.0,50.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
970423,49.5,50.5,49.5,50.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
970424,50.0,50.5,49.5,50.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
970425,50.2,50.3,49.5,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
970428,49.5,50.3,49.0,50.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0
970429,50.0,51.0,49.5,50.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0
970430,49.5,50.6,49.4,50.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
970502,50.0,51.5,50.0,50.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
970505,50.0,51.5,49.9,51.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
970506,50.0,51.5,49.9,51.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
970507,50.0,52.5,50.0,51.7,360.0,0.0,0.0,0.0,0.0,0.0,0.0
970508,52.0,52.5,49.5,51.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0
970509,52.0,53.0,49.5,52.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
970512,53.0,53.22,52.0,52.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
970513,52.5,53.5,52.0,53.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0
970514,53.0,57.2,53.0,56.2,605.0,0.0,0.0,0.0,0.0,0.0,0.0
970515,56.4,57.0,49.5,56.5,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
970516,54.0,57.2,54.0,57.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
