日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/22,57.8,57.8,57.3,57.4,-0.5,-0.8636,57.84,57.82,56.415,55.2317,55.3092,651,782,3575,3584.8,3611.5,34,23.8,35.4,-30090,136,63703,63598,62826,2381,2426,2577,3044,3146,3136,69128,69170,68539,0
2017/12/25,57.5,57.8,57.3,57.5,0.1,0.1742,57.58,57.87,56.59,55.2717,55.2858,350,637,3564,3572.2,3605,33,24.4,33.1,-30172,-82,63757,63659,63087,2381,2381,2540,3041,3101,3159,69179,69141,68786,0
2017/12/26,57.4,57.4,56.7,56.7,-0.8,-1.3913,57.4,57.84,56.74,55.3,55.2592,722,579,3585,3571,3600.3,33,27.2,31,-30678,-506,63760,63698,63334,2384,2382,2502,2995,3077,3177,69139,69156,69013,0
2017/12/27,56.7,57.1,56.7,57,0.3,0.5291,57.3,57.68,56.9,55.335,55.2425,298,499,3586,3575.6,3598.1,28,29,27.2,-30393,285,63719,63733,63457,2388,2383,2466,2997,3046,3125,69104,69162,69048,0
2017/12/28,57,57.4,56.5,57,0,0,57.12,57.54,57.035,55.3633,55.2242,346,473,3555,3573,3587.7,28,31.2,26.9,-30026,367,63649,63718,63565,2392,2385,2436,3034,3022,3097,69075,69125,69099,0
2017/12/29,57,57.9,57,57.5,0.5,0.8772,57.14,57.49,57.175,55.4,55.22,560,455,3648,3587.6,3586.2,27,29.8,26.8,-29667,359,63661,63709,63654,2392,2388,2407,3015,3016,3081,69068,69113,69142,0
2018/1/2,57.5,57.5,56.6,56.7,-0.8,-1.3913,56.98,57.28,57.2,55.42,55.2117,1045,594,3692,3613.2,3592.7,30,29.2,26.8,-29373,294,63546,63667,63663,2335,2378,2380,2991,3006,3054,68873,69052,69097,0
2018/1/3,56.7,57,56.4,56.4,-0.3,-0.5291,56.92,57.16,57.21,55.43,55.2017,1002,650,3859,3668,3619.5,12,25,26.1,-29233,140,63523,63620,63659,2335,2369,2375,3014,3010,3043,68873,68999,69078,0
2018/1/4,56.6,56.8,56.4,56.5,0.1,0.1773,56.82,57.06,57.27,55.4367,55.1975,743,739,3934,3737.6,3656.6,12,21.8,25.4,-29087,146,63676,63611,63672,2335,2358,2371,3027,3016,3031,69039,68986,69074,0
2018/1/5,56.6,57,56.5,56.9,0.4,0.708,56.8,56.96,57.335,55.45,55.2042,682,806,4014,3829.4,3701.2,12,18.6,24.9,-28967,120,63761,63634,63676,2335,2347,2366,2988,3007,3015,69085,68988,69057,0
2018/1/8,56.9,57.3,56.6,56.7,-0.2,-0.3515,56.64,56.89,57.355,55.4617,55.2167,815,857,3949,3889.6,3738.6,12,15.6,22.7,-29050,-83,63992,63700,63705,2335,2336,2362,2959,2996,3006,69287,69032,69072,0
2018/1/9,56.7,58.7,56.6,58.1,1.4,2.4691,56.92,56.95,57.41,55.5017,55.2425,1921,1032,4140,3979.2,3796.2,10,11.6,20.4,-29200,-150,64167,63824,63746,2335,2336,2357,3416,3081,3044,69919,69241,69146,0
2018/1/10,57.9,57.9,57,57.5,-0.6,-1.0327,57.14,57.03,57.435,55.53,55.2667,1270,1086,4247,4056.8,3862.4,8,10.8,17.9,-29372,-172,64140,63947,63784,2335,2336,2352,3033,3085,3047,69509,69368,69183,0
2018/1/11,57.8,57.8,56.7,57.2,-0.3,-0.5217,57.28,57.05,57.365,55.5617,55.2825,965,1130,4257,4121.4,3929.5,9,10.2,16,-29447,-75,63723,63957,63784,2335,2336,2347,3145,3108,3062,69204,69401,69193,0
2018/1/12,57.2,57.4,57,57.3,0.1,0.1748,57.36,57.08,57.31,55.5967,55.3008,511,1096,4263,4171.2,4000.3,9,9.6,14.1,-29044,403,63683,63941,63787,2335,2336,2342,3198,3150,3079,69217,69427,69208,0
2018/1/15,57.6,57.8,57.2,57.6,0.3,0.5236,57.54,57.09,57.29,55.6367,55.3225,710,1075,4258,4233,4061.3,9,9,12.3,-28997,47,63673,63877,63789,2335,2336,2336,3315,3221,3109,69324,69435,69233,0
2018/1/16,57.9,57.9,57.4,57.9,0.3,0.5208,57.5,57.21,57.245,55.69,55.3467,897,870,4201,4245.2,4112.2,6,8.2,9.9,-28757,240,63730,63790,63807,2435,2356,2346,3288,3196,3138,69454,69342,69291,0
2018/1/17,58,58.1,57.5,57.6,-0.3,-0.5181,57.52,57.33,57.245,55.74,55.3717,1035,823,4224,4240.6,4148.7,6,7.8,9.3,-28618,139,63686,63699,63823,2435,2376,2356,3178,3225,3155,69300,69300,69334,0
2018/1/18,57.6,58.2,57.4,57.4,-0.2,-0.3472,57.56,57.42,57.24,55.785,55.395,1664,963,4281,4245.4,4183.4,6,7.2,8.7,-28853,-235,63369,63629,63793,2435,2396,2366,3419,3280,3194,69224,69304,69353,0
2018/1/19,57.6,57.7,56.8,57,-0.4,-0.6969,57.5,57.43,57.195,55.81,55.4117,1014,1064,4261,4245,4208.1,6,6.6,8.1,-29037,-184,63337,63559,63750,2435,2416,2376,3191,3278,3214,68964,69254,69341,0
2018/1/22,57,57,56.5,56.8,-0.2,-0.3509,57.34,57.44,57.165,55.8367,55.4292,1097,1141,4261,4245.6,4239.3,6,6,7.5,-29069,-32,63029,63431,63654,2435,2436,2386,3135,3242,3232,68600,69109,69272,0
2018/1/23,56.8,57.1,56.5,56.7,-0.1,-0.1761,57.1,57.3,57.125,55.8683,55.4542,648,1091,4298,4265,4255.1,6,6,7.1,-29329,-260,62911,63267,63528,2435,2436,2396,3138,3212,3204,68485,68915,69128,0
2018/1/24,56.6,56.6,56,56.6,-0.1,-0.1764,56.9,57.21,57.12,55.9033,55.4742,1247,1134,4167,4253.6,4247.1,5,5.8,6.8,-29307,22,62685,63067,63383,2435,2436,2406,3069,3190,3208,68190,68693,68997,0
2018/1/25,56.6,56.9,56.2,56.6,0,0,56.74,57.15,57.1,55.9367,55.4925,920,985,4182,4233.8,4239.6,5,5.6,6.4,-29465,-158,62442,62881,63255,2435,2436,2416,3056,3118,3199,67934,68435,68870,0
2018/1/26,56.6,57,56.3,56.8,0.2,0.3534,56.7,57.1,57.09,55.97,55.5033,556,893,4137,4209,4227,7,5.8,6.2,-29531,-66,62485,62711,63135,2435,2436,2426,3048,3089,3184,67969,68236,68745,0
2018/1/29,57,57,56.4,56.7,-0.1,-0.1761,56.68,57.01,57.05,56.005,55.525,465,767,4158,4188.4,4217,8,6.2,6.1,-29611,-80,62496,62604,63017,2435,2436,2436,3067,3076,3159,67999,68116,68612,0
2018/1/30,56.7,56.9,56.3,56.5,-0.2,-0.3527,56.64,56.87,57.04,56.0333,55.555,635,764,4140,4156.8,4210.9,8,6.6,6.3,-30073,-462,62284,62479,62873,2435,2436,2436,3044,3057,3135,67764,67972,68443,0
2018/1/31,56.5,56.5,56,56.2,-0.3,-0.531,56.56,56.73,57.03,56.0633,55.58,612,637,4156,4154.6,4204.1,8,7.2,6.5,-30167,-94,62098,62361,62714,2435,2436,2436,3061,3055,3123,67595,67853,68273,0
2018/2/1,56.2,56.5,56.1,56.2,0,0,56.48,56.61,57.015,56.1133,55.5992,499,553,4056,4129.4,4181.6,7,7.6,6.6,-30192,-25,62112,62295,62588,2435,2436,2436,2964,3037,3077,67512,67768,68102,0
2018/2/2,56.2,56.7,56.2,56.4,0.2,0.3559,56.4,56.55,56.99,56.17,55.6158,300,502,4077,4117.4,4163.2,6,7.4,6.6,-30430,-238,61939,62186,62448,2435,2436,2436,2965,3020,3055,67340,67642,67939,0
2018/2/5,55.5,56,55.5,56,-0.4,-0.7092,56.26,56.47,56.955,56.2217,55.63,785,566,4062,4098.2,4143.3,6,7,6.6,-31039,-609,61924,62072,62338,2435,2436,2436,2931,2993,3034,67291,67501,67808,0
2018/2/6,55.5,55.6,53.1,54.4,-1.6,-2.8571,55.84,56.24,56.77,56.2333,55.6208,2092,857,3878,4045.8,4101.3,6,6.6,6.6,-31966,-927,62036,62022,62251,2435,2436,2436,2535,2891,2974,67007,67349,67661,0
2018/2/7,54.7,55.3,54.7,54.7,0.3,0.5515,55.54,56.05,56.63,56.2567,55.6225,860,907,3878,3990.2,4072.4,8,6.6,6.9,-31368,598,61584,61920,62140,2470,2443,2439,2599,2799,2927,66654,67161,67507,0
2018/2/8,54.7,54.7,54,54.2,-0.5,-0.9141,55.14,55.81,56.48,56.265,55.62,466,900,3889,3956.8,4043.1,8,6.8,7.2,-31462,-94,61533,61804,62050,2470,2450,2443,2533,2713,2875,66537,66966,67367,0
2018/2/9,53.2,53.4,52.1,53.4,-0.8,-1.476,54.54,55.47,56.285,56.2683,55.6142,1257,1092,3848,3911,4014.2,15,8.6,8,-32000,-538,60906,61597,61892,2470,2457,2446,2604,2640,2830,65981,66695,67168,0
2018/2/12,53.6,53.9,53.1,53.9,0.5,0.9363,54.12,55.19,56.1,56.28,55.6125,832,1101,3855,3869.6,3983.9,15,10.4,8.7,-31717,283,60484,61309,61690,2470,2464,2450,2585,2571,2782,65540,66344,66923,0
2018/2/21,54.4,54.8,54,54.7,0.8,1.4842,54.18,55.01,55.94,56.305,55.6175,855,854,3951,3884.2,3965,15,12.2,9.4,-30878,839,60390,60980,61501,2478,2473,2454,2620,2588,2740,65489,66041,66695,0
2018/2/22,54.8,54.8,53.9,54,-0.7,-1.2797,54.04,54.79,55.76,56.31,55.6117,1095,901,4017,3912,3951.1,15,13.6,10.1,-30680,198,59757,60614,61267,2483,2475,2459,2639,2596,2698,64880,65686,66423,0
2018/2/23,54.1,55.1,54.1,55,1,1.8519,54.2,54.67,55.64,56.3167,55.6142,788,965,4039,3942,3949.4,36,19.2,13,-30191,489,59703,60248,61026,2487,2479,2464,2752,2640,2676,64943,65367,66167,0
2018/2/26,55.1,55.4,55.1,55.1,0.1,0.1818,54.54,54.54,55.545,56.3283,55.6217,729,859,4114,3995.2,3953.1,36,23.4,16,-29934,257,59617,59990,60794,2465,2478,2467,2752,2670,2655,64835,65138,65916,0
2018/2/27,55.2,55.3,54.7,55,-0.1,-0.1815,54.76,54.44,55.455,56.345,55.6275,691,831,4079,4040,3954.8,35,27.4,18.9,-30044,-110,59496,59793,60551,2432,2470,2467,2775,2708,2639,64704,64970,65657,0
2018/3/1,54.4,54.9,54.3,54.6,-0.4,-0.7273,54.74,54.46,55.35,56.355,55.6267,647,790,4093,4068.4,3976.3,33,31,21.6,-29978,66,59428,59601,60290,2388,2452,2462,2783,2740,2664,64600,64793,65417,0
2018/3/2,54.3,54.7,54.1,54.3,-0.3,-0.5495,54.8,54.42,55.235,56.365,55.62,639,698,4082,4081.4,3996.7,45,37,25.3,-30359,-381,59357,59521,60067,2355,2426,2451,2777,2768,2682,64490,64715,65200,0
2018/3/5,54.3,54.4,53.2,54,-0.3,-0.5525,54.6,54.4,55.105,56.3683,55.6133,1030,747,3984,4070.4,4006.2,45,38.8,29,-30754,-395,59038,59388,59818,2333,2396,2437,2789,2775,2708,64161,64558,64963,0
2018/3/6,54.1,54.4,54,54.1,0.1,0.1852,54.4,54.47,54.97,56.365,55.5975,598,721,3995,4046.6,4020.9,45,40.6,32,-30460,294,58877,59240,59615,2333,2369,2423,2853,2795,2733,64064,64404,64771,0
2018/3/7,54,54.8,53.8,53.8,-0.3,-0.5545,54.16,54.46,54.825,56.35,55.5833,817,746,4004,4031.6,4035.8,41,41.8,34.6,-30632,-172,58523,59045,59419,2328,2348,2409,2887,2818,2763,63739,64211,64591,0
2018/3/8,53.9,54.1,53.3,53.5,-0.3,-0.5576,53.94,54.34,54.675,56.305,55.5667,1964,1009,4063,4025.6,4047,54,46,38.5,-30296,336,57397,58639,59120,2225,2316,2384,2959,2853,2797,62582,63808,64300,0
2018/3/9,53.7,54.2,53.7,54.2,0.7,1.3084,53.92,54.36,54.575,56.2717,55.5533,549,991,3996,4008.4,4044.9,54,47.8,42.4,-30228,68,57399,58247,58884,2214,2288,2357,2946,2887,2827,62560,63422,64068,0
2018/3/12,54.6,55.6,54.6,55.1,0.9,1.6605,54.14,54.37,54.52,56.2683,55.555,995,984,4020,4015.6,4043,59,50.6,44.7,-30022,206,57485,57937,58662,2176,2256,2326,3003,2930,2852,62665,63123,63841,0
2018/3/13,55.3,56.3,55.2,55.5,0.4,0.726,54.42,54.41,54.475,56.2667,55.5533,1195,1104,4054,4027.4,4037,13,44.2,42.4,-29690,332,57686,57699,58469,2138,2217,2293,3105,2980,2888,62930,62896,63650,0
2018/3/14,55.9,56.2,55.1,55.6,0.1,0.1802,54.78,54.47,54.455,56.255,55.555,742,1089,4121,4050.8,4041.2,12,38.4,40.1,-29747,-57,57633,57521,58283,2062,2164,2256,3026,3008,2913,62722,62692,63452,0
2018/3/15,55.6,56.2,55.4,55.5,-0.1,-0.1799,55.18,54.56,54.51,56.23,55.55,822,860,4202,4078.6,4052.1,12,30,38,-29647,100,57638,57569,58104,1921,2103,2209,3077,3031,2942,62637,62703,63256,0
2018/3/16,55.6,55.7,55,55,-0.5,-0.9009,55.34,54.63,54.525,56.1967,55.5383,884,927,4166,4112.6,4060.5,10,21.2,34.5,-29818,-171,57545,57598,57923,1780,2016,2152,3060,3054,2971,62386,62668,63045,0
2018/3/19,55.1,55.4,54.7,55.2,0.2,0.3636,55.36,54.75,54.575,56.14,55.535,610,850,4054,4119.4,4067.5,10,11.4,31,-29813,5,57477,57596,57766,1758,1933,2094,3062,3066,2998,62298,62595,62859,0
2018/3/20,55.2,55.3,55,55,-0.2,-0.3623,55.26,54.84,54.655,56.0833,55.5325,278,667,4044,4117.4,4072.4,10,10.8,27.5,-30039,-226,57410,57541,57620,1720,1849,2033,3061,3057,3019,62192,62447,62671,0
2018/3/21,55.2,55.5,54.9,55,0,0,55.14,54.96,54.71,56.0333,55.535,631,645,3990,4091.2,4071,10,10.4,24.4,-29946,93,57243,57463,57492,1660,1769,1966,3067,3065,3037,61971,62297,62495,0
2018/3/22,55.2,55.9,55.2,55.3,0.3,0.5455,55.1,55.14,54.74,55.975,55.5375,644,609,3963,4043.4,4061,10,10,20,-30289,-343,57146,57364,57466,1627,1710,1907,3099,3070,3051,61873,62144,62424,0
2018/3/23,54.5,55.2,54.5,55,-0.3,-0.5425,55.1,55.22,54.79,55.9317,55.5342,738,580,3940,3998.2,4055.4,30,14,17.6,-30932,-643,57083,57272,57435,1605,1675,1846,3024,3063,3058,61713,62010,62339,0
2018/3/26,54.5,55.5,54.5,54.8,-0.2,-0.3636,55.02,55.19,54.78,55.8867,55.5275,558,569,3968,3981,4050.2,30,18,14.7,-30886,46,56975,57172,57384,1480,1619,1776,3061,3062,3064,61517,61853,62224,0
2018/3/27,55.1,55.7,55.1,55.4,0.6,1.0949,55.1,55.18,54.795,55.845,55.525,620,638,3967,3965.6,4041.5,35,23,16.9,-30411,475,57139,57118,57329,1378,1551,1700,3109,3072,3065,61627,61741,62094,0
2018/3/28,55.4,56.6,55.3,56.4,1,1.8051,55.38,55.26,54.865,55.8283,55.53,1811,874,4008,3969.2,4030.2,38,28.6,19.5,-30709,-298,57587,57187,57325,1378,1495,1632,3318,3122,3094,62284,61803,62050,0
2018/3/29,56.7,56.8,55.8,56,-0.4,-0.7092,55.52,55.31,54.935,55.8033,55.5375,887,922,4100,3996.6,4020,37,34,22,-30685,24,57579,57273,57319,1378,1445,1577,3157,3134,3102,62115,61852,61998,0
2018/3/30,56.4,56.4,56,56,0,0,55.72,55.41,55.02,55.7917,55.5458,507,876,4071,4022.8,4010.5,35,35,24.5,-30578,107,57568,57370,57321,1378,1399,1537,3140,3157,3110,62087,61927,61968,0
2018/3/31,56,56,55.5,55.7,-0.3,-0.5357,55.9,55.46,55.105,55.77,55.5525,410,847,3927,4014.6,3997.8,54,39.8,28.9,-30376,202,57568,57489,57330,1378,1379,1499,3118,3168,3115,62065,62037,61945,0
2018/4/2,55.7,55.8,55,55.1,-0.6,-1.0772,55.84,55.47,55.155,55.7383,55.5508,1171,957,3930,4007.2,3986.4,13,35.4,29.2,-30320,56,57121,57486,57302,1359,1375,1463,3108,3168,3120,61589,62029,61885,0
2018/4/3,54.7,54.9,54.6,54.6,-0.5,-0.9074,55.48,55.43,55.195,55.69,55.545,844,763,3895,3984.6,3976.9,10,29.8,29.2,-30579,-259,56635,57295,57241,1359,1371,1433,3088,3122,3122,61082,61788,61796,0
2018/4/9,54.3,54.7,53.8,53.9,-0.7,-1.2821,55.06,55.29,55.215,55.6433,55.5317,1670,920,3902,3945,3970.8,0,22.4,28.2,-30589,-10,55589,56897,57085,1359,1367,1406,3055,3102,3118,60003,61366,61609,0
2018/4/10,54.2,54.2,53.5,53.7,-0.2,-0.3711,54.6,55.16,55.19,55.5983,55.5142,1358,1090,3949,3920.6,3971.7,0,15.4,25.2,-30686,-97,54752,56334,56852,1359,1364,1381,3039,3082,3119,59151,60779,61353,0
2018/4/11,53.9,54.2,53.6,53.7,0,0,54.2,55.05,55.12,55.5517,55.4942,1338,1276,3751,3885.4,3950,0,4.6,22.2,-30544,142,54337,55687,56588,1359,1360,1369,3028,3064,3116,58725,60111,61074,0
2018/4/12,53.7,54,53.6,54,0.3,0.5587,53.98,54.91,55.045,55.5033,55.4767,769,1195,3778,3855,3931.1,0,2,18.7,-30569,-25,54069,55077,56281,1298,1348,1361,3036,3049,3109,58404,59473,60751,0
2018/4/13,54.2,54.2,53.7,53.8,-0.2,-0.3704,53.82,54.65,54.955,55.455,55.4583,786,1184,3774,3830.8,3907.7,11,2.2,16,-30682,-113,53551,54460,55877,1298,1335,1353,3049,3041,3082,57899,58837,60313,0
2018/4/16,54,54.1,53.5,53.5,-0.3,-0.5576,53.74,54.4,54.855,55.3783,55.44,836,1017,3779,3806.2,3875.6,15,5.2,13.8,-30975,-293,53115,53965,55431,1285,1321,1344,2993,3029,3065,57394,58315,59840,0
2018/4/17,53.6,53.6,53,53.1,-0.4,-0.7477,53.62,54.11,54.76,55.305,55.4175,1158,977,3724,3761.2,3840.9,19,9,12.2,-31575,-600,52643,53543,54938,1141,1277,1320,2971,3015,3049,56756,57836,59307,0
2018/4/18,53.2,53.6,53.2,53.6,0.5,0.9416,53.6,53.9,54.68,55.245,55.4033,767,863,3617,3734.4,3809.9,22,13.4,9,-31515,60,52378,53152,54419,1141,1233,1297,2934,2997,3030,56454,57382,58746,0
2018/4/19,53.9,53.9,53.1,53.2,-0.4,-0.7463,53.44,53.71,54.59,55.1767,55.3867,803,870,3647,3708.2,3781.6,29,19.2,10.6,-31164,351,52090,52756,53916,1141,1202,1275,2864,2962,3006,56096,56920,58197,0
2018/4/20,53.2,53.4,52.9,53.1,-0.1,-0.188,53.3,53.56,54.495,55.1017,55.3692,913,895,3621,3677.6,3754.2,29,22.8,12.5,-31281,-117,51562,52358,53409,1141,1171,1253,2871,2927,2984,55575,56455,57646,0
2018/4/23,53.1,53.5,53,53.1,0,0,53.22,53.48,54.385,55.0217,55.3558,625,853,3636,3649,3727.6,39,27.6,16.4,-31532,-251,51260,51987,52976,1141,1142,1231,2859,2900,2964,55261,56029,57172,0
2018/4/24,53.1,53.1,52,52.4,-0.7,-1.3183,53.08,53.35,54.255,54.935,55.3375,1561,933,3500,3604.2,3682.7,51,34,21.5,-32182,-650,50706,51600,52572,1141,1142,1209,2834,2872,2944,54682,55614,56725,0
2018/4/25,52,52,50,51,-1.4,-2.6718,52.56,53.08,54.065,54.8283,55.3067,2450,1270,3452,3571.2,3652.8,76,44.8,29.1,-32193,-11,50340,51192,52172,1141,1142,1188,2333,2752,2874,53815,55086,56234,0
2018/4/26,51,51.4,50.6,50.6,-0.4,-0.7843,52.04,52.74,53.825,54.7217,55.2658,1141,1338,3374,3516.6,3612.4,100,59,39.1,-32728,-535,50270,50828,51792,1141,1142,1172,2335,2646,2804,53747,54617,55768,0
2018/4/27,50.4,50.9,50.1,50.9,0.3,0.5929,51.6,52.45,53.55,54.6233,55.23,858,1327,3358,3464,3570.8,56,64.4,43.6,-32451,277,50181,50552,51455,1141,1142,1156,2332,2539,2733,53655,54233,55344,0
2018/4/30,50.8,51.7,50.6,51.7,0.8,1.5717,51.32,52.27,53.335,54.54,55.2042,637,1329,3314,3399.6,3524.3,55,67.6,47.6,-32040,411,50100,50320,51154,1141,1142,1142,2334,2434,2667,53576,53896,54962,0
2018/5/2,51.7,51.7,51.2,51.6,-0.1,-0.1934,51.16,52.12,53.115,54.4567,55.18,372,1091,3321,3363.8,3484,52,67.8,50.9,-32037,3,50126,50204,50902,1141,1142,1142,2328,2332,2602,53596,53678,54646,0
2018/5/3,51.2,51.2,50.8,50.8,-0.8,-1.5504,51.12,51.84,52.87,54.36,55.1483,653,732,3262,3325.8,3448.5,51,62.8,53.8,-32334,-297,49778,50092,50642,1141,1142,1142,2336,2333,2543,53256,53567,54326,0
2018/5/4,50.8,51.2,50.3,50.3,-0.5,-0.9843,51.06,51.55,52.63,54.2517,55.1108,811,666,3274,3305.8,3411.2,61,55,57,-32461,-127,49342,49906,50367,1141,1142,1142,2341,2334,2490,52825,53382,53999,0
2018/5/7,50.4,50.5,50,50.2,-0.1,-0.1988,50.92,51.26,52.41,54.1433,55.0742,739,642,3216,3277.4,3370.7,60,55.8,60.1,-32335,126,49051,49680,50116,1141,1142,1142,2341,2336,2437,52534,53158,53695,0
2018/5/8,50.3,50.8,50.1,50.3,0.1,0.1992,50.64,50.98,52.23,54.04,55.0367,606,636,3185,3251.6,3325.6,50,54.8,61.2,-32143,192,48855,49431,49876,1141,1142,1142,2341,2337,2386,52338,52910,53403,0
2018/5/9,50.4,50.8,50.4,50.6,0.3,0.5964,50.44,50.8,52.075,53.9467,55.005,389,639,3236,3234.6,3299.2,50,54.4,61.1,-32223,-80,48687,49143,49674,1141,1142,1142,2350,2342,2337,52179,52627,53153,0
2018/5/10,50.8,50.9,50.5,50.7,0.1,0.1976,50.42,50.77,51.925,53.855,54.9842,446,598,3328,3247.8,3286.8,49,54,58.4,-32033,190,48498,48887,49490,1141,1142,1142,2348,2344,2339,51988,52374,52970,0
2018/5/11,50.8,52.2,50.8,51.7,1,1.9724,50.7,50.88,51.81,53.7767,54.9733,713,578,3351,3263.2,3284.5,49,51.6,53.3,-32062,-29,48387,48696,49301,1141,1142,1142,2363,2349,2341,51892,52187,52785,0
2018/5/14,51.7,52,51.7,51.7,0,0,51,50.96,51.705,53.705,54.9633,505,531,3354,3290.8,3284.1,46,48.8,52.3,-32065,-3,47948,48476,49078,1141,1142,1142,2377,2356,2346,51467,51974,52566,0
2018/5/15,51.7,51.8,51.1,51.4,-0.3,-0.5803,51.22,50.93,51.6,53.655,54.9442,387,488,3343,3322.4,3287,45,47.8,51.3,-32270,-205,47912,48287,48859,1141,1142,1142,2376,2363,2350,51430,51792,52351,0
2018/5/16,51.4,52,51.2,51.6,0.2,0.3891,51.42,50.93,51.525,53.6033,54.93,519,514,3424,3360,3297.3,45,46.8,50.6,-32265,5,47718,48093,48618,1141,1142,1142,2380,2369,2355,51240,51604,52116,0
2018/5/17,51.7,52.2,51.7,51.8,0.2,0.3876,51.64,51.03,51.435,53.5633,54.9142,549,534,3489,3392.2,3320,38,44.6,49.3,-32297,-32,47466,47887,48387,1091,1132,1137,2415,2383,2363,50973,51401,51887,0
2018/5/18,51.9,52,51.3,51.3,-0.5,-0.9653,51.56,51.13,51.34,53.5283,54.8983,657,523,3532,3428.4,3345.8,31,41,46.3,-32270,27,47202,47650,48173,1051,1114,1128,2437,2397,2373,50691,51161,51674,0
2018/5/21,51.3,51.5,51.2,51.2,-0.1,-0.1949,51.46,51.23,51.245,53.4833,54.8817,531,528,3540,3465.6,3378.2,31,38,43.4,-31889,381,47148,47490,47983,1021,1090,1116,2428,2408,2382,50598,50987,51480,0
2018/5/22,51.3,52.1,51.2,51.6,0.4,0.7812,51.5,51.36,51.17,53.4317,54.8683,635,578,3518,3500.6,3411.5,28,34.6,41.2,-32086,-197,46979,47303,47795,991,1060,1101,2465,2425,2394,50436,50789,51290,0
2018/5/23,51.8,51.9,51.2,51.2,-0.4,-0.7752,51.42,51.42,51.11,53.385,54.8475,509,576,3487,3513.2,3436.6,25,30.6,38.7,-32242,-156,46910,47142,47618,991,1030,1086,2483,2446,2408,50385,50618,51111,0
2018/5/24,51.3,51.5,51,51.1,-0.1,-0.1953,51.28,51.46,51.115,53.32,54.8183,338,534,3414,3498.2,3445.2,17,26.4,35.5,-32043,199,46814,47011,47449,991,1010,1071,2482,2459,2421,50288,50481,50941,0
2018/5/25,51.1,51.5,51.1,51.3,0.2,0.3914,51.28,51.42,51.15,53.2567,54.7925,271,456,3378,3467.4,3447.9,21,24.4,32.7,-32163,-120,46830,46937,47294,991,998,1056,2486,2469,2433,50308,50404,50783,0
2018/5/28,51.8,52.4,51.6,52.4,1.1,2.1442,51.52,51.49,51.225,53.2133,54.7792,1234,597,3402,3439.8,3452.7,13,20.8,29.4,-32033,130,46654,46838,47164,991,992,1041,2548,2493,2450,50194,50323,50655,0
2018/5/29,52.4,52.4,51.7,52,-0.4,-0.7634,51.6,51.55,51.24,53.17,54.7625,466,563,3392,3414.6,3457.6,14,18,26.3,-32129,-96,46456,46734,47019,991,992,1026,2554,2511,2468,50002,50236,50512,0
2018/5/30,51.8,51.8,51.3,51.3,-0.7,-1.3462,51.62,51.52,51.225,53.12,54.7425,580,577,3395,3396.2,3454.7,15,16,23.3,-32452,-323,46198,46591,46867,991,992,1011,2580,2530,2488,49770,50113,50365,0
2018/5/31,51.4,51.7,51.2,51.4,0.1,0.1949,51.68,51.48,51.255,53.0767,54.7225,558,621,3373,3388,3443.1,15,15.6,21,-32160,292,46090,46446,46729,991,992,1001,2607,2555,2507,49689,49993,50237,0
2018/6/1,51.6,51.9,51.5,51.8,0.4,0.7782,51.78,51.53,51.33,53.0383,54.7017,335,634,3385,3389.4,3428.4,13,14,19.2,-31894,266,45954,46271,46604,991,992,995,2639,2586,2528,49586,49849,50126,0
2018/6/4,52.1,53.2,52.1,53.2,1.4,2.7027,51.94,51.73,51.48,53.0283,54.6892,1734,734,3410,3391,3415.4,9,13.2,17,-31492,402,45879,46116,46477,991,992,992,2942,2665,2579,49813,49773,50048,0
2018/6/5,53.1,53.9,52.9,53.1,-0.1,-0.188,52.16,51.88,51.62,53.0217,54.6633,2104,1062,3476,3407.8,3411.2,10,12.4,15.2,-31548,-56,45277,45880,46307,991,992,992,3182,2790,2651,49451,49662,49949,0
2018/6/6,53.3,54.2,53.2,53.7,0.6,1.1299,52.64,52.13,51.775,53.0133,54.6425,1868,1319,3801,3489,3442.6,10,11.4,13.7,-31161,387,45207,45682,46137,991,992,992,3206,2916,2723,49405,49589,49851,0
2018/6/7,53.8,54,53.4,53.6,-0.1,-0.1862,53.08,52.38,51.92,52.9883,54.6283,765,1361,3784,3571.2,3479.6,10,10.4,13,-31096,65,45166,45497,45972,991,992,992,3422,3079,2817,49580,49567,49780,0
2018/6/8,53.8,54.5,53.4,54.4,0.8,1.4925,53.6,52.69,52.055,52.97,54.6183,1446,1583,3747,3643.6,3516.5,12,10.2,12.1,-31306,-210,45186,45343,45807,971,988,990,3836,3318,2952,49994,49649,49749,0
2018/6/11,54.4,54.8,53.7,54,-0.4,-0.7353,53.76,52.85,52.17,52.9433,54.5992,1173,1471,3589,3679.4,3535.2,12,10.8,12,-31341,-35,45098,45187,45652,971,984,988,3840,3498,3081,49910,49669,49721,0
2018/6/12,53.8,53.9,53.4,53.6,-0.4,-0.7407,53.86,53.01,52.28,52.9117,54.5708,697,1189,3556,3695.4,3551.6,27,14.2,13.3,-31411,-70,45233,45179,45529,971,980,986,3830,3627,3209,50035,49786,49724,0
