日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/21,27.50,28.00,27.25,27.30,-0.45,-1.6216,27.6000,27.7300,27.6475,24.4233,22.4354,1826,3039,7981.0000,8442.2000,8654.1000,977.0000,1000.8000,995.2000,-36437,-257,52975,52931,52236,454,446,457,530,536,516,53959,53913,53209,0.000,
2020/02/24,27.15,27.15,26.75,26.75,-0.55,-2.0147,27.3400,27.5850,27.5925,24.5133,22.4833,2232,2512,7883.0000,8169.0000,8557.9000,954.0000,980.8000,993.0000,-36981,-544,53208,53092,52386,454,454,456,495,527,565,54157,54074,53407,0.000,
2020/02/25,26.20,26.50,26.20,26.30,-0.45,-1.6822,27.1200,27.4100,27.5500,24.5967,22.5275,3936,2614,7969.0000,8042.0000,8444.8000,915.0000,965.0000,987.2000,-37342,-361,54347,53436,52720,386,440,444,466,512,544,55199,54389,53709,0.000,
2020/02/26,26.25,26.90,26.20,26.55,0.25,0.9506,26.9300,27.2600,27.4900,24.6833,22.5746,4628,2947,8646.0000,8117.4000,8404.4000,927.0000,956.2000,981.6000,-37584,-242,54721,53720,53046,386,427,437,457,495,527,55564,54642,54010,0.000,
2020/02/27,26.55,26.60,25.95,26.00,-0.55,-2.0716,26.5800,27.1050,27.4675,24.7600,22.6175,3190,3162,8126.0000,8121.0000,8339.6000,876.0000,929.8000,968.4000,-38209,-625,54815,54014,53383,427,421,435,440,478,511,55682,54913,54328,0.000,
2020/03/02,25.25,26.30,25.25,25.80,-0.20,-0.7692,26.2800,26.9400,27.4050,24.8333,22.6654,3051,3407,7915.0000,8107.8000,8275.0000,933.0000,921.0000,960.9000,-38548,-339,56055,54630,53780,434,417,432,657,503,520,57146,55550,54732,0.000,
2020/03/03,26.50,26.60,26.20,26.35,0.55,2.1318,26.2000,26.7700,27.3775,24.9108,22.7171,1336,3228,7839.0000,8099.0000,8134.0000,929.0000,916.0000,948.4000,-37979,569,56139,55216,54154,538,434,444,646,533,530,57323,56184,55129,0.000,
2020/03/04,26.40,26.40,25.80,26.10,-0.25,-0.9488,26.1600,26.6400,27.3025,24.9842,22.7658,1143,2669,7677.0000,8040.6000,8041.3000,1027.0000,938.4000,951.7000,-38136,-157,56092,55565,54501,538,465,452,650,570,541,57280,56600,55494,0.000,
2020/03/05,26.20,26.40,26.10,26.35,0.25,0.9579,26.1200,26.5250,27.2300,25.0617,22.8167,768,1897,7585.0000,7828.4000,7972.9000,1028.0000,958.6000,957.4000,-37523,613,56388,55898,54809,539,495,461,646,608,552,57574,57002,55822,0.000,
2020/03/06,26.35,26.35,26.00,26.05,-0.30,-1.1385,26.1300,26.3550,27.0975,25.1408,22.8650,920,1443,7770.0000,7757.2000,7939.1000,1003.0000,984.0000,956.9000,-38014,-491,56020,56139,55077,539,518,470,646,649,563,57205,57306,56110,0.000,
2020/03/09,25.45,25.85,25.05,25.05,-1.00,-3.8388,25.9800,26.1300,26.9300,25.2042,22.9050,3151,1463,7564.0000,7687.0000,7897.4000,861.0000,969.6000,945.3000,-38866,-852,55555,56039,55335,539,539,478,657,649,576,56751,57227,56389,0.000,
2020/03/10,24.20,25.15,24.20,25.00,-0.05,-0.1996,25.7100,25.9550,26.7700,25.2667,22.9442,5209,2238,7406.0000,7600.4000,7849.7000,811.0000,946.0000,931.0000,-38978,-112,55751,55962,55589,539,539,486,664,653,593,56954,57153,56669,0.000,
2020/03/11,25.05,25.20,24.60,24.60,-0.40,-1.60,25.4100,25.7850,26.5975,25.3208,22.9787,1707,2351,7356.0000,7536.2000,7788.4000,720.0000,884.6000,911.5000,-39339,-361,55523,55848,55707,606,552,508,649,653,611,56778,57053,56826,0.000,
2020/03/12,24.50,24.50,23.00,23.45,-1.15,-4.6748,24.8300,25.4750,26.3675,25.3567,23.0033,7924,3782,7037.0000,7426.6000,7627.5000,614.0000,801.8000,880.2000,-40310,-971,56314,55833,55866,606,566,530,610,645,627,57530,57044,57023,0.000,
2020/03/13,21.80,22.35,21.50,22.35,-1.10,-4.6908,24.0900,25.1100,26.1075,25.3742,23.0196,6097,4817,6591.0000,7190.8000,7474.0000,559.0000,713.0000,848.5000,-41205,-895,56026,55835,55987,606,579,548,647,646,647,57279,57059,57183,0.000,
2020/03/16,22.30,22.95,22.05,22.20,-0.15,-0.6711,23.5200,24.7500,25.8450,25.3883,23.0354,3838,4955,6604.0000,6998.8000,7342.9000,552.0000,651.2000,810.4000,-41910,-705,55766,55877,55958,602,592,565,631,640,645,56999,57109,57168,0.000,
2020/03/17,21.65,22.20,21.50,21.70,-0.50,-2.2523,22.8600,24.2850,25.5275,25.3950,23.0471,2002,4313,6317.0000,6781.0000,7190.7000,546.0000,598.2000,772.1000,-42721,-811,55316,55790,55876,602,604,572,683,644,648,56601,57038,57096,0.000,
2020/03/18,21.75,22.10,21.65,21.85,0.15,0.6912,22.3100,23.8600,25.2500,25.4000,23.0600,2193,4410,6389.0000,6587.6000,7061.9000,504.0000,555.0000,719.8000,-43255,-534,54778,55641,55744,602,604,578,613,637,645,55993,56881,56967,0.000,
2020/03/19,21.65,21.65,19.70,19.70,-2.15,-9.8398,21.5600,23.1950,24.8600,25.3667,23.0554,6374,4100,5754.0000,6331.0000,6878.8000,436.0000,519.4000,660.6000,-44511,-1256,53669,55112,55473,597,602,584,365,588,617,54631,56301,56673,0.000,
2020/03/20,20.05,21.40,20.05,20.70,1.00,5.0761,21.2300,22.6600,24.5075,25.3508,23.0583,2880,3457,5751.0000,6163.0000,6676.9000,431.0000,493.8000,603.4000,-43548,963,53206,54548,55191,592,599,589,359,530,588,54157,55677,56368,0.000,
2020/03/23,19.80,20.85,19.75,20.70,0.00,0.00,20.9300,22.2250,24.1775,25.3325,23.0608,1832,3056,5586.0000,5959.4000,6479.1000,437.0000,470.8000,561.0000,-44144,-596,52755,53946,54911,695,618,605,369,478,559,53819,55041,56075,0.000,
2020/03/24,20.90,21.40,20.80,20.85,0.15,0.7246,20.7600,21.8100,23.8825,25.3133,23.0637,1681,2992,5824.0000,5860.8000,6320.9000,314.0000,424.4000,511.3000,-43306,838,52380,53358,54574,695,636,620,341,410,527,53416,54404,55721,0.000,
2020/03/25,21.45,22.15,21.25,21.85,1.00,4.7962,20.7600,21.5350,23.6600,25.3108,23.0758,3558,3265,5750.0000,5733.0000,6160.3000,308.0000,385.2000,470.1000,-42402,904,52257,52854,54247,695,655,629,284,344,490,53236,53853,55367,0.000,
2020/03/26,21.85,22.05,21.55,21.80,-0.05,-0.2288,21.1800,21.3700,23.4225,25.3100,23.0875,1857,2361,5733.0000,5728.8000,6029.9000,310.0000,360.0000,439.7000,-42026,376,52158,52552,53832,690,673,638,284,328,458,53132,53553,54927,0.000,
2020/03/27,22.10,22.50,21.70,21.80,0.00,0.00,21.4000,21.3150,23.2125,25.3033,23.1000,2554,2296,5741.0000,5726.8000,5944.9000,271.0000,328.0000,410.9000,-41907,119,51640,52239,53393,690,693,646,226,301,416,52556,53233,54455,0.000,
2020/03/30,21.50,22.10,21.15,22.10,0.30,1.3761,21.6800,21.3050,23.0275,25.2975,23.1150,1988,2327,5657.0000,5741.0000,5850.2000,260.0000,292.6000,381.7000,-41924,-17,51825,52053,52999,690,692,655,316,290,384,52831,53035,54038,0.000,
2020/03/31,22.25,22.40,22.00,22.35,0.25,1.1312,21.9800,21.3700,22.8275,25.2917,23.1329,1656,2322,5573.0000,5690.8000,5775.8000,201.0000,270.0000,347.2000,-41657,267,51301,51837,52598,690,691,664,281,278,344,52272,52806,53605,0.000,
2020/04/01,22.05,22.35,22.05,22.20,-0.15,-0.6711,22.0500,21.4050,22.6325,25.2825,23.1492,1387,1888,5520.0000,5644.8000,5688.9000,216.0000,251.6000,318.4000,-41418,239,51065,51599,52226,520,656,655,623,346,345,52209,52601,53227,0.000,
2020/04/06,22.40,22.40,22.10,22.25,0.05,0.2252,22.1400,21.6600,22.4275,25.2733,23.1667,1041,1725,5501.0000,5598.4000,5663.6000,216.0000,232.8000,296.4000,-41069,349,50872,51341,51947,520,622,648,0,289,308,51392,52253,52903,0.000,
2020/04/07,22.40,23.20,22.40,23.15,0.90,4.0449,22.4100,21.9050,22.2825,25.2775,23.1921,3762,1966,5782.0000,5606.6000,5666.7000,194.0000,217.4000,272.7000,-40383,686,51083,51230,51734,520,588,641,616,367,334,52220,52185,52709,0.000,
2020/04/08,23.00,23.50,22.80,23.35,0.20,0.8639,22.6600,22.1700,22.1975,25.2617,23.2183,1901,1949,5774.0000,5630.0000,5685.5000,192.0000,203.8000,248.2000,-39656,727,50902,51045,51549,520,554,623,628,430,360,52051,52029,52532,0.000,
2020/04/09,23.35,23.75,23.25,23.25,-0.10,-0.4283,22.8400,22.4100,22.1100,25.2233,23.2437,2085,2035,5684.0000,5652.2000,5671.5000,198.0000,203.2000,236.6000,-39521,135,50190,50823,51330,527,522,606,622,498,388,51340,51843,52325,0.000,
2020/04/10,23.30,23.70,23.30,23.65,0.40,1.7204,23.1300,22.5900,22.0625,25.1908,23.2733,1779,2113,5692.0000,5686.6000,5665.7000,157.0000,191.4000,221.5000,-39097,424,50317,50674,51136,527,523,590,630,499,423,51475,51696,52148,0.000,
2020/04/13,23.75,23.75,23.35,23.55,-0.10,-0.4228,23.3900,22.7650,22.0675,25.1633,23.3021,2397,2384,5651.0000,5716.6000,5657.5000,107.0000,169.6000,201.2000,-39302,-205,50512,50602,50971,527,524,573,877,675,482,51917,51801,52027,0.000,
2020/04/14,23.75,23.80,23.60,23.80,0.25,1.0616,23.5200,22.9650,22.1400,25.1358,23.3317,1809,1994,5848.0000,5729.8000,5668.2000,89.0000,148.6000,183.0000,-38467,835,50352,50455,50843,527,526,557,883,728,548,51763,51709,51947,0.000,
2020/04/15,23.90,24.40,23.85,24.40,0.60,2.521,23.7300,23.1950,22.2500,25.1233,23.3658,3234,2260,5838.0000,5742.6000,5686.3000,89.0000,128.0000,165.9000,-37852,615,50933,50461,50753,527,527,541,906,784,607,52366,51772,51901,0.000,
2020/04/16,24.25,24.35,23.95,24.30,-0.10,-0.4098,23.9400,23.3900,22.3800,25.0875,23.3987,1901,2224,5947.0000,5795.2000,5723.7000,0.0000,88.4000,145.8000,-38051,-199,49776,50379,50601,527,527,524,886,837,667,51190,51742,51793,0.000,
2020/04/17,24.65,24.85,24.35,24.40,0.10,0.4115,24.0900,23.6100,22.5075,25.0608,23.4333,2465,2361,5795.0000,5815.8000,5751.2000,0.0000,57.0000,124.2000,-38019,32,49470,50209,50441,527,527,525,885,888,693,50883,51624,51660,0.000,
2020/04/20,24.40,24.55,24.35,24.50,0.10,0.4098,24.2800,23.8350,22.7475,25.0367,23.4658,910,2063,5900.0000,5865.6000,5791.1000,0.0000,35.6000,102.6000,-37856,163,49425,49992,50297,527,527,526,884,889,782,50837,51408,51604,0.000,
2020/04/21,24.50,24.50,23.60,23.60,-0.90,-3.6735,24.2400,23.8800,22.8925,24.9958,23.4921,2795,2261,6120.0000,5920.0000,5824.9000,0.0000,17.8000,83.2000,-38661,-805,49242,49770,50113,526,527,526,898,892,810,50667,51189,51449,0.000,
2020/04/22,23.30,23.70,22.95,23.60,0.00,0.00,24.0800,23.9050,23.0375,24.9542,23.5187,1605,1935,6348.0000,6022.0000,5882.3000,30.0000,6.0000,67.0000,-38334,327,49399,49463,49962,525,527,527,1063,923,854,50988,50913,51343,0.000,
2020/04/23,23.80,23.85,23.55,23.75,0.15,0.6356,23.9700,23.9550,23.1825,24.8858,23.5471,621,1679,6280.0000,6088.6000,5941.9000,30.0000,12.0000,50.2000,-37893,441,49364,49381,49880,524,526,527,1067,960,898,50956,50866,51304,0.000,
2020/04/24,23.70,24.15,23.65,24.00,0.25,1.0526,23.8900,23.9900,23.2900,24.8333,23.5775,822,1350,6253.0000,6180.2000,5998.0000,40.0000,20.0000,38.5000,-37899,-6,49600,49407,49808,523,525,526,1061,995,941,51185,50927,51275,0.000,
2020/04/27,24.10,24.95,24.10,24.90,0.90,3.75,23.9700,24.1250,23.4450,24.7858,23.6154,2275,1623,6243.0000,6248.8000,6057.2000,70.0000,34.0000,34.8000,-37098,801,50186,49559,49775,523,524,526,1162,1050,970,51872,51134,51271,0.000,
2020/04/28,25.00,25.15,24.80,24.95,0.05,0.2008,24.2400,24.2400,23.6025,24.7608,23.6537,2256,1515,6202.0000,6265.2000,6092.6000,86.0000,51.2000,34.5000,-36734,364,49447,49600,49685,523,524,525,1071,1085,988,51042,51209,51199,0.000,
2020/04/29,24.95,25.35,24.85,25.00,0.05,0.2004,24.5200,24.3000,23.7475,24.7267,23.6929,2211,1637,6235.0000,6242.6000,6132.3000,72.0000,59.6000,32.8000,-36060,674,49653,49651,49557,523,523,525,1158,1104,1014,51335,51278,51096,0.000,
2020/04/30,25.10,25.80,24.95,25.30,0.30,1.20,24.8300,24.4000,23.8950,24.7000,23.7342,3984,2309,6777.0000,6342.0000,6215.3000,81.0000,69.8000,40.9000,-35402,658,49838,49746,49563,531,525,525,0,891,925,50369,51161,51014,0.000,
2020/05/04,25.00,25.00,24.70,24.85,-0.45,-1.7787,25.0000,24.4450,24.0275,24.6542,23.7717,865,2318,6770.0000,6445.4000,6312.8000,79.0000,77.6000,48.8000,-35926,-524,49547,49735,49571,531,526,526,0,678,837,50078,50940,50933,0.000,
2020/05/05,24.90,25.70,24.90,25.35,0.50,2.0121,25.0900,24.5300,24.1825,24.6133,23.8129,2705,2404,6738.0000,6544.4000,6396.6000,90.0000,81.6000,57.8000,-35614,312,49598,49617,49588,531,528,526,1222,690,870,51352,50836,50985,0.000,
2020/05/06,25.10,25.35,24.95,25.05,-0.30,-1.1834,25.1100,24.6750,24.2775,24.5525,23.8508,1422,2237,6816.0000,6667.2000,6466.2000,90.0000,82.4000,66.8000,-35767,-153,49578,49643,49622,531,530,527,1193,715,900,51302,50888,51048,0.000,
2020/05/07,25.05,25.25,25.00,25.20,0.15,0.5988,25.1500,24.8350,24.3700,24.4992,23.8900,1109,2017,6669.0000,6754.0000,6498.3000,92.0000,86.4000,73.0000,-35191,576,50122,49737,49694,529,531,527,1231,729,917,51882,50997,51138,0.000,
2020/05/08,25.35,26.30,25.20,26.00,0.80,3.1746,25.2900,25.0600,24.5075,24.4625,23.9354,3280,1876,6674.0000,6733.4000,6537.7000,109.0000,92.0000,80.9000,-35215,-24,50114,49792,49769,529,530,528,1257,981,936,51900,51303,51232,0.000,
2020/05/11,26.20,27.30,26.10,27.20,1.20,4.6154,25.7600,25.3800,24.6850,24.4483,23.9908,8222,3347,7694.0000,6918.2000,6681.8000,131.0000,102.4000,90.0000,-34862,353,50223,49927,49831,679,560,543,565,1094,886,51467,51581,51260,0.000,
2020/05/12,27.20,27.65,26.75,27.65,0.45,1.6544,26.2200,25.6550,24.8900,24.4417,24.0496,6465,4099,9151.0000,7400.8000,6972.6000,144.0000,113.2000,97.4000,-35240,-378,50296,50067,49842,679,590,559,624,974,832,51599,51631,51233,0.000,
2020/05/13,26.70,27.70,26.65,27.50,-0.15,-0.5425,26.7100,25.9100,25.0750,24.4408,24.1079,6352,5085,8670.0000,7771.6000,7219.4000,156.0000,126.4000,104.4000,-35110,130,51037,50359,50001,679,619,574,626,861,788,52342,51839,51363,0.000,
2020/05/14,27.50,27.70,27.15,27.50,0.00,0.00,27.1700,26.1600,25.2300,24.4417,24.1662,5437,5951,7465.0000,7930.8000,7342.4000,148.0000,137.6000,112.0000,-35803,-693,51773,50689,50213,679,649,590,716,758,744,53168,52096,51547,0.000,
2020/05/15,27.60,27.85,27.20,27.55,0.05,0.1818,27.4800,26.3850,25.3925,24.4333,24.2221,6954,6686,7254.0000,8046.8000,7390.1000,143.0000,144.4000,118.2000,-35971,-168,52179,51102,50447,679,679,605,667,640,810,53525,52421,51862,0.000,
2020/05/18,27.55,27.75,27.00,27.55,0.00,0.00,27.5500,26.6550,25.5500,24.4358,24.2737,2780,5597,7053.0000,7918.6000,7418.4000,139.0000,146.0000,124.2000,-35900,71,52959,51649,50788,719,687,624,443,615,855,54121,52952,52266,0.000,
2020/05/19,27.70,28.20,27.60,27.70,0.15,0.5445,27.5600,26.8900,25.7100,24.4392,24.3275,5193,5343,7664.0000,7621.2000,7511.0000,145.0000,146.2000,129.7000,-35416,484,53652,52320,51194,719,695,642,591,609,791,54962,53624,52628,0.000,
2020/05/20,27.85,27.95,27.45,27.60,-0.10,-0.361,27.5800,27.1450,25.9100,24.4367,24.3808,3561,4785,7042.0000,7295.6000,7533.6000,149.0000,144.8000,135.6000,-35417,-1,53824,52878,51618,719,703,661,385,561,711,54928,54142,52990,0.000,
2020/05/21,27.60,27.85,27.30,27.65,0.05,0.1812,27.6100,27.3900,26.1125,24.4425,24.4329,1761,4049,6662.0000,7135.0000,7532.9000,138.0000,142.8000,140.2000,-34886,531,53664,53256,51972,719,711,680,432,504,631,54816,54471,53284,0.000,
2020/05/22,27.65,27.65,27.15,27.40,-0.25,-0.9042,27.5800,27.5300,26.2950,24.4533,24.4833,2632,3185,6511.0000,6986.4000,7516.6000,133.0000,140.8000,142.6000,-35531,-645,53678,53556,52329,719,719,699,497,470,555,54895,54745,53583,0.000,
2020/05/25,27.75,28.00,27.45,27.70,0.30,1.0949,27.6100,27.5800,26.4800,24.4767,24.5367,2039,3037,6213.0000,6818.4000,7368.5000,135.0000,140.0000,143.0000,-35183,348,54022,53769,52709,719,719,703,581,497,556,55323,54985,53969,0.000,
2020/05/26,27.90,28.00,27.55,27.60,-0.10,-0.361,27.5900,27.5750,26.6150,24.4942,24.5887,1692,2337,6136.0000,6512.8000,7067.0000,139.0000,138.8000,142.5000,-34737,446,54210,53880,53100,719,719,707,470,473,541,55400,55073,54349,0.000,
2020/05/27,27.85,28.45,27.55,28.00,0.40,1.4493,27.6700,27.6250,26.7675,24.5275,24.6437,3306,2286,6323.0000,6369.0000,6832.3000,145.0000,138.0000,141.4000,-34592,145,55008,54117,53498,719,719,711,802,557,559,56530,55393,54767,0.000,
2020/05/28,28.20,29.30,28.20,29.20,1.20,4.2857,27.9800,27.7950,26.9775,24.5842,24.7087,8835,3700,7971.0000,6630.8000,6882.9000,261.0000,162.6000,152.7000,-34917,-325,55873,54559,53908,719,719,715,800,630,567,57393,55909,55190,0.000,
2020/05/29,29.00,29.30,28.40,28.50,-0.70,-2.3973,28.2000,27.8900,27.1375,24.6200,24.7654,5772,4328,7226.0000,6773.8000,6880.1000,167.0000,169.4000,155.1000,-34810,107,54467,54717,54136,719,719,719,604,652,561,55791,56088,55416,0.000,
2020/06/01,28.50,28.95,28.45,28.65,0.15,0.5263,28.3900,28.0000,27.3275,24.6625,24.8233,2216,4364,7394.0000,7010.0000,6914.2000,165.0000,175.4000,157.7000,-34203,607,54279,54768,54268,719,719,719,689,673,585,55688,56161,55573,0.000,
2020/06/02,28.90,28.90,28.05,28.15,-0.50,-1.7452,28.5000,28.0450,27.4675,24.6925,24.8771,3207,4667,7266.0000,7236.0000,6874.4000,181.0000,183.8000,161.3000,-34115,88,54317,54790,54335,719,719,719,516,682,578,55553,56191,55632,0.000,
2020/06/03,28.30,28.45,27.90,28.10,-0.05,-0.1776,28.5200,28.0950,27.6200,24.7267,24.9337,2089,4423,7031.0000,7377.6000,6873.3000,205.0000,195.8000,166.9000,-33426,689,54446,54677,54397,0,575,647,628,648,602,55074,55900,55647,0.000,
2020/06/04,28.25,28.50,28.10,28.30,0.20,0.7117,28.3400,28.1600,27.7750,24.7808,24.9925,1579,2972,6811.0000,7145.6000,6888.2000,204.0000,184.4000,173.5000,-33272,154,54886,54480,54519,719,575,647,540,596,613,56146,55651,55780,0.000,
2020/06/05,28.30,29.35,28.30,29.20,0.90,3.1802,28.4800,28.3400,27.9350,24.8508,25.0587,4417,2701,6869.0000,7074.2000,6924.0000,207.0000,192.4000,180.9000,-32814,458,55384,54663,54690,719,575,647,905,656,654,57009,55894,55991,0.000,
2020/06/08,29.30,30.10,28.90,29.05,-0.15,-0.5137,28.5600,28.4750,28.0275,24.9250,25.1229,3297,2917,6725.0000,6940.4000,6975.2000,199.0000,199.2000,187.3000,-32609,205,54828,54773,54771,719,575,647,555,629,651,56103,55977,56069,0.000,
2020/06/09,29.00,29.25,28.80,29.00,-0.05,-0.1721,28.7300,28.6150,28.0950,25.0175,25.1871,1155,2507,6675.0000,6822.2000,7029.1000,193.0000,201.6000,192.7000,-32603,6,54827,54875,54832,719,575,647,495,625,654,56042,56075,56133,0.000,
2020/06/10,28.80,29.00,28.40,28.65,-0.35,-1.2069,28.8400,28.6800,28.1525,25.1225,25.2483,2296,2548,6679.0000,6751.8000,7064.7000,201.0000,200.8000,198.3000,-32582,21,54695,54925,54801,719,719,647,510,601,624,55925,56245,56073,0.000,
2020/06/11,28.75,28.80,27.65,28.20,-0.45,-1.5707,28.8200,28.5800,28.1875,25.2225,25.3054,3361,2905,6601.0000,6709.8000,6927.7000,189.0000,197.8000,191.1000,-33278,-696,54720,54892,54686,719,719,647,413,576,586,55853,56187,55919,0.000,
2020/06/12,27.10,27.95,27.10,27.40,-0.80,-2.8369,28.4600,28.4700,28.1800,25.3175,25.3562,2588,2539,6169.0000,6569.8000,6822.0000,175.0000,191.4000,191.9000,-33673,-395,54768,54768,54716,719,719,647,505,496,576,55993,55983,55939,0.000,
2020/06/15,27.60,27.85,27.25,27.40,0.00,0.00,28.1300,28.3450,28.1725,25.4100,25.4050,1527,2185,6127.0000,6450.2000,6695.3000,180.0000,187.6000,193.4000,-33872,-199,54744,54752,54762,719,719,647,563,497,563,56027,55968,55973,0.000,
2020/06/16,27.55,27.80,27.40,27.70,0.30,1.0949,27.8700,28.3000,28.1725,25.5433,25.4550,1489,2252,6421.0000,6399.4000,6610.8000,168.0000,182.6000,192.1000,-33058,814,54887,54764,54819,719,719,647,487,496,560,56094,55979,56027,0.000,
2020/06/17,27.85,27.85,27.55,27.80,0.10,0.361,27.7000,28.2700,28.1825,25.6617,25.5062,661,1925,6484.0000,6360.4000,6556.1000,166.0000,175.6000,188.2000,-32806,252,54726,54770,54847,719,719,719,479,490,545,55925,55979,56112,0.000,
2020/06/18,27.80,27.80,27.15,27.65,-0.15,-0.5396,27.5900,28.2050,28.1825,25.7775,25.5550,1760,1605,6670.0000,6374.2000,6542.0000,160.0000,169.8000,183.8000,-32567,239,54141,54654,54773,719,719,719,496,506,541,55357,55879,56033,0.000,
2020/06/19,27.65,27.70,27.15,27.15,-0.50,-1.8083,27.5400,28.0000,28.1700,25.8825,25.5979,1851,1457,6769.0000,6494.2000,6532.0000,158.0000,166.4000,178.9000,-32608,-41,53074,54315,54542,719,719,719,544,514,505,54338,55548,55766,0.000,
2020/06/22,27.15,27.65,27.15,27.55,0.40,1.4733,27.5700,27.8500,28.1625,25.9775,25.6442,1881,1528,6714.0000,6611.6000,6530.9000,162.0000,162.8000,175.2000,-32450,158,53010,53968,54360,719,719,719,611,524,510,54341,55211,55590,0.000,
2020/06/23,27.75,28.15,27.45,27.55,0.00,0.00,27.5400,27.7050,28.1600,26.0733,25.6917,1535,1537,6672.0000,6661.8000,6530.6000,162.0000,161.6000,172.1000,-32660,-210,52581,53507,54135,719,719,719,576,541,519,53877,54768,55373,0.000,
2020/06/24,27.60,27.80,27.55,27.60,0.05,0.1815,27.5000,27.6000,28.1400,26.1700,25.7367,511,1507,6639.0000,6692.8000,6526.6000,162.0000,160.8000,168.2000,-32686,-26,52474,53057,53913,719,719,719,557,557,523,53750,54333,55156,0.000,
2020/06/29,27.45,27.70,27.35,27.60,0.00,0.00,27.4900,27.5400,28.0600,26.2617,25.7796,1030,1361,6591.0000,6677.0000,6525.6000,161.0000,161.0000,165.4000,-33143,-457,52128,52654,53654,719,719,719,554,569,537,53401,53942,54911,0.000,
2020/06/30,27.65,27.75,27.50,27.65,0.05,0.1812,27.5900,27.5650,28.0175,26.3500,25.8208,528,1097,6560.0000,6635.2000,6564.7000,159.0000,161.2000,163.8000,-32676,467,52015,52442,53379,719,719,719,547,569,542,53281,53730,54639,0.000,
2020/07/01,27.75,27.75,27.50,27.70,0.05,0.1808,27.6200,27.5950,27.9700,26.4417,25.8621,761,873,6525.0000,6597.4000,6604.5000,158.0000,160.4000,161.6000,-32297,379,51763,52192,53080,620,699,709,581,563,543,52964,53455,54333,0.000,
2020/07/02,27.65,28.50,27.65,28.30,0.60,2.1661,27.7700,27.6550,27.9775,26.5425,25.9079,2591,1084,6500.0000,6563.0000,6612.4000,157.0000,159.4000,160.5000,-31843,454,51620,52000,52754,524,660,690,801,608,575,52945,53269,54018,0.000,
2020/07/03,28.30,28.30,27.90,28.05,-0.25,-0.8834,27.8600,27.6800,27.9750,26.6242,25.9508,1769,1335,6481.0000,6531.4000,6612.1000,157.0000,158.4000,159.6000,-31728,115,51201,51746,52401,440,604,662,582,613,585,52223,52963,53648,0.000,
2020/07/06,28.20,28.35,28.00,28.20,0.15,0.5348,27.9800,27.7350,27.9700,26.7050,25.9833,1275,1384,6441.0000,6501.4000,6589.2000,157.0000,157.6000,159.3000,-31045,683,51249,51570,52112,440,549,634,536,610,589,52225,52728,53335,0.000,
2020/07/07,28.40,29.80,28.30,28.50,0.30,1.0638,28.1500,27.8700,27.9350,26.7925,26.0079,5526,2384,6869.0000,6563.2000,6599.2000,159.0000,157.6000,159.4000,-31302,-257,50083,51183,51813,440,493,606,602,621,595,51125,52297,53014,0.000,
2020/07/08,28.55,28.65,28.30,28.55,0.05,0.1754,28.3200,27.9700,27.9100,26.8742,26.0325,1565,2545,6730.0000,6604.2000,6600.8000,159.0000,157.8000,159.1000,-30929,373,50121,50855,51524,440,457,578,429,590,577,50990,51902,52678,0.000,
2020/07/09,28.75,29.25,28.75,28.90,0.35,1.2259,28.4400,28.1050,27.9050,26.9633,26.0633,2710,2569,6953.0000,6694.8000,6628.9000,159.0000,158.2000,158.8000,-30935,-6,50346,50600,51300,440,440,550,446,519,564,51232,51559,52414,0.000,
2020/07/10,28.95,29.40,28.35,28.90,0.00,0.00,28.6100,28.2350,27.9175,27.0483,26.0921,3350,2885,7164.0000,6831.4000,6681.4000,151.0000,157.0000,157.7000,-31522,-587,50684,50497,51121,440,440,522,484,500,556,51608,51436,52200,0.000,
2020/07/13,29.00,29.50,28.80,29.00,0.10,0.346,28.7700,28.3750,27.9575,27.1250,26.1242,2165,3063,6760.0000,6895.2000,6698.3000,149.0000,155.4000,156.5000,-31050,472,50663,50380,50975,440,440,494,431,479,544,51534,51298,52013,0.000,
2020/07/14,29.10,29.10,28.30,28.70,-0.30,-1.0345,28.8100,28.4800,28.0225,27.1983,26.1429,2446,2447,6370.0000,6795.4000,6679.3000,170.0000,157.6000,157.6000,-31481,-431,50657,50495,50839,440,440,466,366,431,526,51463,51366,51831,0.000,
2020/07/15,28.95,30.10,28.55,28.90,0.20,0.6969,28.8800,28.6000,28.0975,27.2733,26.1671,6237,3381,6797.0000,6808.8000,6706.5000,151.0000,156.0000,156.9000,-31489,-8,50754,50621,50738,440,440,448,551,456,523,51745,51517,51709,0.000,
2020/07/16,29.00,29.30,28.70,29.00,0.10,0.346,28.9000,28.6700,28.1625,27.3483,26.1925,2801,3399,7018.0000,6821.8000,6758.3000,154.0000,155.0000,156.6000,-31316,173,50312,50614,50607,440,440,440,329,432,476,51081,51487,51523,0.000,
