日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/7/19,30.05,30.5,29.7,30.25,-0.4,-1.3051,29.63,29.355,29.265,32.6408,35.0217,64250,49102,39581,39719.6,39454.2,278,1170.8,1105.2,-27894,359,2807937,2840246,2868911,306964,291628,288557,181143,177484,174367,3296045,3309358,3331835,0
2022/7/20,30.25,30.5,30.1,30.5,0.25,0.8264,29.92,29.505,29.24,32.5392,34.9842,58791,51968,40262,39842.2,39546.2,4,1036.8,922.4,-27932,-38,2767087,2818695,2855074,314999,297763,291309,184029,179446,175777,3266116,3295903,3322160,0
2022/7/21,30.35,30.5,29.9,30.5,0,0,30.17,29.65,29.315,32.4458,34.95,72248,60312,39050,39680.2,39525.5,0,924.6,812.9,-27395,537,2748195,2798371,2839842,323842,305665,294988,184382,181287,177136,3256419,3285323,3311966,0
2022/7/22,30.5,30.8,30.3,30.8,0.3,0.9836,30.54,29.795,29.405,32.3658,34.9229,66859,65770,37894,39203.4,39390,0,693.6,736.2,-27398,-3,2737364,2777570,2823481,331431,315140,299702,189147,183752,178900,3257942,3276462,3302084,0
2022/7/25,30.75,31.35,30.65,31.3,0.5,1.6234,30.67,30.015,29.4975,32.2867,34.8992,113950,75219,42411,39839.6,39715.1,0,56.4,660.8,-27182,216,2714986,2755114,2805530,331951,321838,304467,211979,190136,182923,3258917,3267088,3292919,0
2022/7/26,27.75,28.1,27.65,27.85,-3.45,-11.0224,30.19,29.91,29.43,32.1492,34.8492,100090,82387,39585,39840.4,39780,404,81.6,626.2,-27490,-308,2735797,2740686,2790466,332139,326873,309250,185090,190926,184205,3253027,3258485,3283921,0
2022/7/27,27.9,27.9,27.5,27.6,-0.25,-0.8977,29.61,29.765,29.355,32.0092,34.8004,48610,80351,40544,39896.8,39869.5,432,167.2,602,-27190,300,2712834,2729836,2774265,333275,330528,314145,184105,190941,185194,3230216,3251305,3273604,0
2022/7/28,27.6,27.8,27.3,27.35,-0.25,-0.9058,28.98,29.575,29.3,31.8642,34.7496,41326,74167,40624,40211.6,39945.9,634,294,609.3,-27443,-253,2728100,2725817,2762094,334536,332667,319166,182620,190589,185938,3245257,3249072,3267197,0
2022/7/29,27.6,27.7,27.4,27.7,0.35,1.2797,28.36,29.45,29.25,31.72,34.7,23244,65444,40664,40765.6,39984.5,1136,521.2,607.4,-26946,497,2731481,2724640,2751105,335965,333574,324357,183081,189376,186564,3250527,3247589,3262026,0
2022/8/1,27.8,28.65,27.8,28.6,0.9,3.2491,27.82,29.245,29.2475,31.6,34.6529,47052,52064,40331,40349.6,40094.6,1482,817.6,437,-26703,243,2744740,2730591,2742853,338890,334962,328400,184390,183858,186997,3268021,3249410,3258249,0
2022/8/2,28.2,28.5,28.1,28.35,-0.25,-0.8741,27.92,29.055,29.205,31.4892,34.6017,35845,39215,40110,40454.6,40147.5,1392,1015.2,548.4,-27369,-666,2766264,2736684,2738685,342160,336966,331919,183201,183480,187203,3291626,3257130,3257807,0
2022/8/3,28.3,28.45,28,28.05,-0.3,-1.0582,28.01,28.81,29.1575,31.38,34.5442,28433,35180,40411,40428,40162.4,1366,1202,684.6,-27888,-519,2761479,2746413,2738124,343491,339009,334769,183322,183323,187132,3288293,3268745,3260025,0
2022/8/4,28.05,28.1,27.7,27.85,-0.2,-0.713,28.11,28.545,29.0975,31.2742,34.4792,25579,32030,38656,40034.4,40123,1506,1376.4,835.2,-28214,-326,2752740,2751341,2738579,345310,341164,336915,182654,183330,186959,3280705,3275835,3262454,0
2022/8/5,28.1,28.3,28,28.3,0.45,1.6158,28.23,28.295,29.045,31.1925,34.4175,18391,31060,38346,39570.8,40168.2,1551,1459.4,990.3,-27412,802,2752504,2755546,2740093,348331,343637,338605,183152,183344,186360,3283988,3282527,3265058,0
2022/8/8,28.3,28.3,27.85,27.95,-0.35,-1.2367,28.1,27.96,28.9875,31.1025,34.3546,24776,26604,38989,39302.4,39826,1569,1476.8,1147.2,-27376,36,2740465,2754691,2742641,351950,346249,340605,183356,183138,183498,3275771,3284077,3266744,0
2022/8/9,27.95,28.15,27.8,28,0.05,0.1789,28.03,27.975,28.9425,31.0158,34.2958,14170,22269,38936,39067.6,39761.1,1578,1514,1264.6,-27052,324,2736722,2748782,2742733,351966,348210,342588,183652,183228,183354,3272341,3280220,3268675,0
2022/8/10,28,28.1,27.8,28,0,0,28.02,28.015,28.89,30.9325,34.2338,14555,19494,38885,38762.4,39595.2,1591,1559,1380.5,-26981,71,2735100,2743507,2744960,351321,349776,344393,183737,183311,183317,3270159,3276593,3272669,0
2022/8/11,28.2,28.5,28.1,28.45,0.45,1.6071,28.14,28.125,28.85,30.8475,34.1746,28195,20017,37156,38462.4,39248.4,1620,1581.8,1479.1,-26537,444,2747964,2742552,2746946,350678,350850,346007,184287,183637,183484,3282930,3277039,3276437,0
2022/8/12,28.45,29,28.45,28.75,0.3,1.0545,28.23,28.23,28.84,30.7775,34.1171,28371,22013,37937,38380.6,38975.7,1301,1531.8,1495.6,-26122,415,2750832,2742217,2748882,350976,351379,347508,184643,183935,183640,3286452,3277531,3280029,0
2022/8/15,29,29.3,28.85,29.15,0.4,1.3913,28.47,28.285,28.765,30.7075,34.0563,26936,22445,37565,38095.8,38699.1,1271,1472.2,1474.5,-25735,387,2754801,2745084,2749888,351730,351335,348792,185444,184353,183745,3291976,3280772,3282425,0
2022/8/16,29.2,29.3,29,29,-0.15,-0.5146,28.67,28.35,28.7025,30.6317,33.9967,17326,23076,37294,37767.4,38417.5,1261,1408.8,1461.4,-25775,-40,2754328,2748606,2748694,354078,351757,349984,185495,184722,183975,3293902,3285084,3282652,0
2022/8/17,29,29.4,28.95,29.2,0.2,0.6897,28.91,28.465,28.6375,30.5592,33.9396,21090,24383,37623,37515,38138.7,1264,1343.4,1451.2,-25696,79,2758169,2753219,2748363,354676,352428,351102,185865,185147,184229,3298711,3290795,3283694,0
2022/8/18,29.1,29.2,28.9,29.2,0,0,29.06,28.6,28.5725,30.4817,33.8892,14759,21696,37483,37580.4,38021.4,1310,1281.4,1431.6,-25478,218,2752230,2754073,2748312,355161,353325,352087,186447,185579,184608,3293839,3292977,3285008,0
2022/8/19,29.1,29.25,29,29.2,0,0,29.15,28.69,28.4925,30.4008,33.8325,14686,18959,37463,37485.6,37933.1,1338,1288.8,1410.3,-25294,184,2752416,2754389,2748303,355239,354177,352778,186452,185941,184938,3294108,3294508,3286020,0
2022/8/22,29,29.1,28.9,29,-0.2,-0.6849,29.12,28.795,28.3775,30.3108,33.7579,15542,16680,37385,37449.6,37772.7,1416,1317.8,1395,-25564,-270,2750725,2753574,2749329,355651,354962,353148,186253,186103,185228,3292630,3294639,3287705,0
2022/8/23,28.95,28.95,28.7,28.8,-0.2,-0.6897,29.08,28.875,28.425,30.2158,33.6788,14051,16025,37390,37468.8,37618.1,1388,1343.2,1376,-25895,-331,2743700,2751449,2750027,356267,355399,353578,187265,186457,185589,3287234,3293305,3289195,0
2022/8/24,28.8,29.2,28.8,29.05,0.25,0.8681,29.05,28.98,28.4975,30.1225,33.5992,14935,14794,37185,37381.2,37448.1,1500,1390.4,1366.9,-25797,98,2742663,2748347,2750783,357179,355900,354164,187914,186867,186007,3287757,3291114,3290954,0
2022/8/25,29.1,29.25,29.05,29.15,0.1,0.3442,29.04,29.05,28.5875,30.0392,33.5221,9729,13788,37025,37289.6,37435,1504,1429.2,1355.3,-25287,510,2740901,2746081,2750077,358177,356503,354914,188395,187256,186418,3287474,3289841,3291409,0
2022/8/26,29.2,29.4,29.1,29.25,0.1,0.3431,29.05,29.1,28.665,29.9642,33.4408,12635,13378,36866,37170.2,37327.9,1529,1467.4,1378.1,-24989,298,2742509,2744100,2749245,359142,357284,355731,189001,187766,186854,3290653,3289150,3291829,0
2022/8/29,28.6,29,28.6,28.8,-0.45,-1.5385,29.01,29.065,28.675,29.8667,33.3692,17867,13843,36787,37050.6,37250.1,1453,1474.8,1396.3,-25761,-772,2738902,2741735,2747655,359430,358040,356501,189237,188363,187233,3287570,3288138,3291388,0
2022/8/30,28.8,29.1,28.65,29,0.2,0.6944,29.05,29.065,28.7075,29.7708,33.2946,20225,15078,36643,36901.2,37185,1464,1490,1416.6,-25189,572,2745071,2742009,2746729,359909,358768,357084,189699,188850,187653,3294680,3289627,3291466,0
2022/8/31,28.85,29.1,28.75,28.95,-0.05,-0.1724,29.03,29.04,28.7525,29.6742,33.2167,18937,15878,36644,36793,37087.1,1474,1484.8,1437.6,-24792,397,2743036,2742084,2745216,360016,359336,357618,190100,189287,188077,3293153,3290706,3290910,0
2022/9/1,28.7,28.75,28.4,28.55,-0.4,-1.3817,28.91,28.975,28.7875,29.575,33.1342,18599,17652,36448,36677.6,36983.6,1469,1477.8,1453.5,-25468,-676,2735973,2741099,2743590,360155,359731,358117,188098,189227,188242,3284228,3290057,3289949,0
2022/9/2,28.65,28.8,28.55,28.55,0,0,28.77,28.91,28.8,29.4758,33.0488,15737,18273,36456,36595.6,36882.9,1491,1470.2,1468.8,-25658,-190,2725068,2737610,2740855,360708,360044,358664,188652,189158,188462,3274429,3286812,3287981,0
2022/9/5,28.7,29,28.55,29,0.45,1.5762,28.81,28.91,28.8525,29.3925,32.9679,17108,18121,35864,36411,36730.8,1605,1500.6,1487.7,-26116,-458,2731105,2736051,2738893,360845,360327,359184,188868,189084,188723,3280820,3285462,3286800,0
2022/9/6,29.2,29.25,29,29.2,0.2,0.6897,28.85,28.95,28.9125,29.3125,32.89,18284,17733,35304,36143.2,36522.2,1715,1550.8,1520.4,-26573,-457,2737148,2734466,2738238,361383,360622,359695,189383,189021,188935,3287915,3284109,3286868,0
2022/9/7,29.2,29.55,28.75,28.75,-0.45,-1.5411,28.81,28.92,28.95,29.2283,32.8058,29796,19904,36047,36023.8,36408.4,1765,1609,1546.9,-27094,-521,2733580,2732575,2737330,361615,360942,360139,188548,188711,188999,3283745,3282228,3286467,0
2022/9/8,29,29.35,28.85,29.25,0.5,1.7391,28.95,28.93,28.99,29.1567,32.7242,28164,21817,36292,35992.6,36335.1,1828,1680.8,1579.3,-26366,728,2743141,2734009,2737554,361978,361307,360519,188659,188823,189025,3293780,3284138,3287098,0
2022/9/12,29.7,29.9,29.35,29.7,0.45,1.5385,29.18,28.975,29.0375,29.0992,32.6404,22200,23110,35547,35810.8,36203.2,1916,1765.8,1618,-25877,489,2755292,2740054,2738832,361987,361562,360803,188925,188877,189017,3306205,3290494,3288653,0
2022/9/13,29.65,29.8,29.45,29.8,0.1,0.3367,29.34,29.075,29.07,29.06,32.5571,22030,24094,34354,35508.8,35959.9,1977,1840.2,1670.4,-25735,142,2764633,2746759,2741405,362017,361797,361062,189253,188954,189019,3315904,3297510,3291486,0
2022/9/14,29.25,29.6,29.2,29.3,-0.5,-1.6779,29.36,29.105,29.085,29.0175,32.4679,20002,24438,34503,35348.6,35745.9,1816,1860.4,1705.6,-26152,-417,2764086,2752147,2743307,363645,362249,361436,189653,189008,189015,3317385,3303404,3293757,0
2022/9/15,29.35,29.65,29.15,29.5,0.2,0.6826,29.51,29.16,29.1,28.9925,32.3804,20292,22537,34667,35072.6,35548.2,1856,1878.6,1743.8,-26023,129,2765704,2758572,2745574,365443,363015,361978,189263,189151,188931,3320410,3310737,3296483,0
2022/9/16,29.2,29.5,29.15,29.35,-0.15,-0.5085,29.53,29.24,29.1075,28.9983,32.2917,46151,26135,34592,34732.6,35362.6,1869,1886.8,1783.8,-26490,-467,2761226,2762189,2748099,372390,365097,363202,188903,189200,189011,3322521,3316486,3300312,0
2022/9/19,29.45,29.65,29.25,29.3,-0.05,-0.1704,29.45,29.315,29.1125,29.0033,32.2025,19678,25630,34600,34543.2,35177,1891,1881.8,1823.8,-27087,-597,2753295,2761789,2750922,378728,368445,365004,189151,189245,189061,3321175,3319480,3304987,0
2022/9/20,29.15,29.25,28.45,28.6,-0.7,-2.3891,29.21,29.275,29.0925,28.9892,32.1125,47488,30722,34848,34642,35075.4,2441,1974.6,1907.4,-26805,282,2734232,2755709,2751234,384538,372949,367373,190177,189430,189192,3308948,3318088,3307799,0
2022/9/21,28.4,28.45,27.9,28.35,-0.25,-0.8741,29.02,29.19,29.07,28.975,32.0242,45239,35769,34806,34702.6,35025.6,2538,2119,1989.7,-27434,-629,2729729,2748837,2750492,390158,378252,370251,191358,189771,189390,3311246,3316861,3310132,0
2022/9/22,27.95,28.45,27.5,28.45,0.1,0.3527,28.81,29.16,29.04,28.9642,31.9367,37829,39277,35120,34793.2,34932.9,4254,2598.6,2238.6,-27534,-100,2705898,2736876,2747724,396091,384382,373698,191773,190273,189712,3293764,3311531,3311134,0
2022/9/23,28,28.05,27.8,27.85,-0.6,-2.109,28.51,29.02,28.975,28.9542,31.8421,25479,35142,35285,34931.8,34832.2,2454,2715.6,2301.2,-28019,-485,2695473,2723726,2742957,396076,389119,377108,192220,190936,190068,3283770,3303781,3310133,0
2022/9/26,27.5,27.55,27,27.1,-0.75,-2.693,28.07,28.76,28.8675,28.9275,31.74,31975,37602,34831,34978,34760.6,2793,2896,2388.9,-28908,-889,2690459,2711158,2736474,396842,392742,380594,195096,192125,190685,3282399,3296026,3307753,0
2022/9/27,27.1,27.2,26.7,26.8,-0.3,-1.107,27.71,28.46,28.7675,28.8967,31.64,28428,33790,35029,35014.2,34828.1,2694,2946.6,2460.6,-28526,382,2679342,2700181,2727945,397058,395246,384098,196356,193361,191396,3272758,3288788,3303438,0
2022/9/28,26.8,27.2,26.5,26.65,-0.15,-0.5597,27.37,28.195,28.65,28.8542,31.5354,25180,29778,34410,34935,34818.8,2929,3024.8,2571.9,-29419,-893,2682546,2690744,2719791,397390,396692,387472,198770,194844,192307,3278707,3282280,3299570,0
2022/9/29,26.8,27,26.7,27,0.35,1.3133,27.08,27.945,28.5525,28.8208,31.4321,20410,26294,34202,34751.4,34772.3,2922,2758.4,2678.5,-28741,678,2681046,2685774,2711325,397663,397007,390694,200941,196677,193475,3279651,3279457,3295494,0
2022/9/30,26.95,26.95,26.4,26.7,-0.3,-1.1111,26.85,27.68,28.46,28.7817,31.3267,23385,25875,34056,34505.6,34718.7,2481,2763.8,2739.7,-28569,172,2680046,2682688,2703207,397875,397367,393243,202587,198751,194843,3280510,3278805,3291293,0
2022/10/3,26.45,26.65,26.2,26.45,-0.25,-0.9363,26.72,27.395,28.355,28.7333,31.2179,15767,22634,33558,34251,34614.5,2400,2685.2,2790.6,-28826,-257,2679056,2680408,2695783,448245,407647,400195,203569,200445,196285,3330871,3288500,3292263,0
2022/10/4,26.65,27.4,26.65,27.2,0.75,2.8355,26.8,27.255,28.265,28.7017,31.1154,24913,21931,32961,33837.4,34425.8,2530,2652.4,2799.5,-28093,733,2688930,2682325,2691253,448374,417910,406578,208222,202818,198090,3345527,3303054,3295921,0
2022/10/5,27.3,27.75,27.25,27.6,0.4,1.4706,26.99,27.18,28.185,28.68,31.0158,21234,21141,32494,33454.2,34194.6,2556,2577.8,2801.3,-28088,5,2690604,2683937,2687340,448488,428130,412411,211221,205308,200076,3350313,3317375,3299828,0
2022/10/6,27.8,27.85,27.45,27.8,0.2,0.7246,27.15,27.115,28.1375,28.6592,30.9267,18161,20692,32234,33060.6,33906,2699,2533.2,2645.8,-27913,175,2694504,2686629,2686201,448466,438290,417649,212813,207683,202180,3355784,3332602,3306030,0
2022/10/7,27.65,27.8,27.5,27.55,-0.25,-0.8993,27.32,27.085,28.0525,28.6308,30.8346,13722,18759,32208,32691,33598.3,3015,2640,2701.9,-28197,-284,2697188,2690057,2686373,448643,448444,422905,214488,210063,204407,3360321,3348564,3313685,0
2022/10/11,27.1,27.7,27,27.35,-0.2,-0.726,27.5,27.11,27.935,28.6042,30.7433,31435,21893,31908,32361,33306,2731,2706.2,2695.7,-29071,-874,2705905,2695427,2687917,448925,448580,428114,216330,212615,206530,3371161,3356622,3322561,0
2022/10/12,27.35,27.55,27.05,27.5,0.15,0.5484,27.56,27.18,27.82,28.5517,30.6575,17284,20367,31913,32151.4,32994.4,2726,2745.4,2698.9,-29055,16,2704393,2698519,2690422,449259,448757,433334,218492,214669,208744,3372145,3361945,3332500,0
2022/10/13,27.4,27.55,26.9,26.9,-0.6,-2.1818,27.42,27.205,27.7,28.4958,30.5683,21391,20398,31989,32050.4,32752.3,2978,2829.8,2703.8,-29952,-897,2695540,2699507,2691722,449836,449027,438578,219629,216351,210830,3365007,3364884,3341130,0
2022/10/14,27.25,27.35,26.9,26.9,0,0,27.24,27.195,27.57,28.4358,30.4875,20024,20771,32109,32025.4,32543,2994,2888.8,2711,-29122,830,2694494,2699505,2693067,448844,449102,443696,220673,217923,212803,3364012,3366530,3349566,0
2022/10/17,26.8,27.1,26.4,27.05,0.15,0.5576,27.14,27.23,27.455,28.3783,30.4121,27548,23536,31988,31981.4,32336.2,3060,2897.8,2768.9,-29456,-334,2695383,2699143,2694600,448318,449037,448741,225342,220094,215078,3369044,3368274,3358419,0
2022/10/18,27.2,27.4,27,27.2,0.15,0.5545,27.11,27.305,27.35,28.3183,30.3421,25830,22415,31775,31954.8,32157.9,3012,2954,2830.1,-29061,395,2697512,2697465,2696446,445516,448355,448468,229870,222802,217708,3372899,3368622,3362622,0
2022/10/19,27.2,27.75,27.1,27.45,0.25,0.9191,27.1,27.33,27.2925,28.2542,30.2704,35337,26026,30950,31762.2,31956.8,3755,3159.8,2952.6,-29310,-249,2694350,2695456,2696988,456339,449771,449264,235201,226143,220406,3385891,3371371,3366658,0
2022/10/20,27,28.6,26.9,28.6,1.15,4.1894,27.44,27.43,27.305,28.2667,30.2079,73576,36463,30394,31443.2,31746.8,5747,3713.6,3271.7,-29783,-473,2701931,2696734,2698121,463418,452488,450757,237298,229677,223014,3402649,3378899,3371892,0
2022/10/21,28.1,28.2,27.8,28.05,-0.55,-1.9231,27.67,27.455,27.285,28.2742,30.1417,20145,36487,30275,31076.4,31550.9,4256,3966,3427.4,-30173,-390,2704207,2698677,2699091,463476,455414,452258,237002,232943,225433,3404685,3387034,3376782,0
2022/10/24,28.15,28.2,27.75,28,-0.05,-0.1783,27.86,27.5,27.2925,28.285,30.0746,18121,34601,30380,30754.8,31368.1,4427,4239.4,3568.6,-29735,438,2701446,2699890,2699517,463074,458365,453701,236959,235266,227680,3401479,3393521,3380898,0
2022/10/25,27.45,27.55,27.05,27.25,-0.75,-2.6786,27.87,27.49,27.3,28.2775,29.9988,24249,34285,29606,30321,31137.9,4201,4477.2,3715.6,-30137,-402,2700781,2700543,2699004,463400,461942,455149,239578,237208,230005,3403760,3399693,3384158,0
2022/10/26,27.3,27.5,27.15,27.3,0.05,0.1835,27.84,27.47,27.325,28.2558,29.9279,13558,29929,29489,30028.8,30895.5,4190,4564.2,3862,-30254,-117,2703810,2702435,2698946,463460,463366,456569,242026,238573,232358,3409297,3404375,3387873,0
2022/10/27,27.35,27.65,27.05,27.05,-0.25,-0.9158,27.53,27.485,27.345,28.2342,29.8617,21812,19577,30037,29957.4,30700.3,4103,4235.4,3974.5,-29503,751,2698489,2701747,2699241,462800,463243,457865,242283,239570,234624,3403573,3404560,3391729,0
2022/10/28,27,27.15,26.6,27.15,0.1,0.3697,27.35,27.51,27.3525,28.2192,29.7996,20597,19667,29917,29885.8,30481.1,4164,4217,4091.5,-30174,-671,2692258,2699357,2699017,462784,463104,459259,243076,240785,236864,3398119,3403246,3395140,0
2022/10/31,27,27.1,26.75,26.85,-0.3,-1.105,27.12,27.49,27.36,28.2025,29.7383,15781,19199,30077,29825.2,30290,4009,4133.4,4186.4,-29707,467,2688004,2696669,2698279,462522,462994,460680,243270,242047,238657,3393796,3401710,3397615,0
2022/11/1,26.85,27.1,26.75,27,0.15,0.5587,27.07,27.47,27.3875,28.1808,29.6867,10410,16431,29980,29900,30110.5,3691,4031.4,4254.3,-29087,620,2706232,2697759,2699151,462557,462825,462384,244407,243013,240110,3413197,3403597,3401645,0
2022/11/2,26.9,27.2,26.85,27.2,0.2,0.7407,27.05,27.445,27.3875,28.1683,29.6354,13774,16474,29854,29973,30000.9,3165,3826.4,4195.3,-28698,389,2709582,2698913,2700674,461810,462495,462931,244819,243572,241072,3416212,3404980,3404677,0
2022/11/3,26.8,27,26.75,26.85,-0.35,-1.2868,27.01,27.27,27.35,28.1492,29.5825,13377,14787,29828,29931.2,29944.3,3090,3623.8,3929.6,-28690,8,2706067,2700429,2701088,461719,462279,462761,245486,244212,241891,3413273,3406920,3405740,0
2022/11/4,26.65,26.8,26.55,26.75,-0.1,-0.3724,26.93,27.14,27.2975,28.1283,29.5304,20293,14727,29792,29906.2,29896,3016,3394.2,3805.6,-28278,412,2698226,2701623,2700490,461730,462068,462586,245796,244756,242770,3405753,3408447,3405847,0
2022/11/7,26.8,27.15,26.8,27.15,0.4,1.4953,26.99,27.055,27.2775,28.1067,29.4771,20503,15671,29440,29778.8,29802,2450,3082.4,3607.9,-27720,558,2704830,2704988,2700828,460725,461708,462351,246043,245311,243679,3411599,3412007,3406858,0
2022/11/8,27.25,27.45,27.15,27.4,0.25,0.9208,27.07,27.07,27.28,28.0842,29.4308,19200,17429,28871,29557,29728.5,2332,2810.6,3421,-27645,75,2711057,2705953,2701856,459906,461178,462002,246234,245676,244344,3417197,3412807,3408202,0
2022/11/9,27.4,27.8,27.35,27.8,0.4,1.4599,27.19,27.12,27.295,28.0617,29.3846,19984,18671,28339,29254,29613.5,2344,2646.4,3236.4,-27130,515,2727157,2709468,2704191,459243,460665,461580,247471,246206,244889,3433872,3416339,3410660,0
2022/11/10,27.65,27.8,27.45,27.55,-0.25,-0.8993,27.33,27.17,27.3275,28.0375,29.3346,11547,18305,28212,28930.8,29431,2355,2499.4,3061.6,-27494,-364,2728953,2714045,2707237,459082,460137,461208,247297,246568,245390,3435333,3420751,3413836,0
2022/11/11,27.8,28.1,27.65,28,0.45,1.6334,27.58,27.255,27.3825,28.0175,29.2883,32616,20770,26889,28350.2,29128.2,2379,2372,2883.1,-27208,286,2743517,2723103,2712363,458535,459498,460783,247770,246963,245860,3449822,3429565,3419006,0
2022/11/14,28.15,29,28.05,28.95,0.95,3.3929,27.94,27.465,27.4775,28.0133,29.2475,55383,27746,23290,27120.2,28449.5,2696,2421.2,2751.8,-26624,584,2776774,2737492,2721240,458080,458969,460339,245581,246871,246091,3480435,3443332,3427670,0
2022/11/15,28.65,29.15,28.45,29.1,0.15,0.5181,28.28,27.675,27.5725,28.0117,29.2063,33318,30569,22867,25919.4,27738.2,2828,2520.4,2665.5,-26387,237,2788833,2753047,2729500,457427,458474,459826,244506,246525,246101,3490767,3458046,3435427,0
2022/11/16,28.9,29.05,28.6,28.8,-0.3,-1.0309,28.48,27.835,27.64,28.0083,29.1596,25113,31595,23010,24853.6,27053.8,2750,2601.6,2624,-26858,-471,2794651,2766546,2738007,457447,458114,459390,242457,245523,245865,3494556,3470183,3443261,0
2022/11/17,28.4,28.6,28.3,28.4,-0.4,-1.3889,28.65,27.99,27.63,28.0017,29.1088,20546,33395,23131,23837.4,26384.1,2561,2642.8,2571.1,-26307,551,2787166,2778189,2746117,458261,457950,459044,243850,244833,245701,3489279,3480972,3450862,0
2022/11/18,28.3,28.55,28.05,28.4,0,0,28.73,28.155,27.6475,27.9908,29.0567,22478,31367,22943,23048.2,25699.2,2544,2675.8,2523.9,-26659,-352,2785444,2786574,2754839,459152,458074,458786,241467,243573,245268,3486064,3488221,3458893,0
2022/11/21,28.2,29,28.2,29,0.6,2.1127,28.74,28.34,27.6975,27.9883,29.0138,27383,25767,22583,22906.8,25013.5,2841,2704.8,2563,-26634,25,2800081,2791236,2764364,460208,458499,458734,240911,242639,244755,3501201,3492374,3467853,0
2022/11/22,28.9,29,28.65,29,0,0,28.72,28.5,27.785,27.9842,28.9742,20709,23245,22498,22833,24376.2,2909,2721,2620.7,-26763,-129,2809027,2795274,2774161,460208,459055,458765,240625,241863,244194,3509860,3496192,3477119,0
2022/11/23,29,29.05,28.85,29,0,0,28.76,28.62,27.87,27.9875,28.9271,19204,22064,22215,22674,23763.8,2892,2749.4,2675.5,-26361,402,2818391,2800022,2783284,460156,459597,458856,241123,241596,243559,3519670,3501215,3485699,0
2022/11/24,29.05,29.5,29,29.2,0.2,0.6897,28.92,28.785,27.9775,27.9908,28.8808,50356,28026,21571,22362,23099.7,2980,2833.2,2738,-25840,521,2837131,2810015,2794102,465806,461106,459528,241032,241032,242933,3543970,3512153,3496563,0
2022/11/25,29.3,29.6,28.75,28.75,-0.45,-1.5411,28.99,28.86,28.0575,27.9875,28.8308,37245,30979,21708,22115,22581.6,2985,2921.4,2798.6,-26154,-314,2831482,2819223,2802898,470995,463475,460774,239709,240680,242127,3542186,3523378,3505799,0
2022/11/28,28.4,28.65,27.9,27.9,-0.85,-2.9565,28.77,28.755,28.11,27.9767,28.7758,44130,34328,21648,21928,22417.4,2733,2899.8,2802.3,-26093,61,2811454,2821497,2806366,478555,467144,462822,239667,240432,241535,3529677,3529073,3510723,0
2022/11/29,28.1,28.95,28.1,28.7,0.8,2.8674,28.71,28.715,28.195,27.9792,28.7275,36503,37487,21259,21680.2,22256.6,2978,2913.6,2817.3,-25710,383,2813917,2822475,2808875,486680,472439,465747,238557,240018,240940,3539155,3534932,3515562,0
2022/11/30,28.6,29.2,28.6,29.15,0.45,1.5679,28.74,28.75,28.2925,27.9817,28.6871,53135,44273,20792,21395.6,22034.8,3104,2956,2852.7,-25067,643,2822079,2823213,2811618,496238,479655,469626,237898,239373,240484,3556216,3542241,3521728,0
2022/12/1,29.3,29.45,29.05,29.25,0.1,0.3431,28.75,28.835,28.4125,27.9825,28.6475,34663,41135,21440,21369.4,21865.7,3065,2973,2903.1,-24646,421,2819950,2819777,2814896,505320,487558,474332,237173,238601,239817,3562445,3545936,3529045,0
2022/12/2,28.8,29.3,28.8,29,-0.25,-0.8547,28.8,28.895,28.525,27.9867,28.6075,24580,38602,21606,21349,21732,3152,3006.4,2963.9,-24501,145,2807358,2814952,2817087,514640,496287,479881,236717,238003,239342,3558716,3549242,3536310,0
2022/12/5,28.8,29.25,28.55,29.2,0.2,0.6897,29.06,28.915,28.6275,27.9858,28.5713,31402,36056,21363,21292,21610,3666,3193,3046.4,-24207,294,2807928,2814247,2817872,519696,504516,485830,236009,237271,238852,3563633,3556034,3542553,0
2022/12/6,29.1,29.4,28.8,29,-0.2,-0.6849,29.12,28.915,28.7075,27.9742,28.5367,32101,35176,20565,21153.2,21416.7,3715,3340.4,3127,-24875,-668,2802541,2811971,2817223,524945,512169,492304,235511,236662,238340,3562998,3560802,3547867,0
2022/12/7,28.8,29.25,28.8,29,0,0,29.09,28.915,28.7675,27.9608,28.5104,22795,29108,20468,21088.4,21242,3852,3490,3223,-25350,-475,2805764,2808709,2815961,529376,518796,499226,235224,236127,237750,3570366,3563632,3552937,0
2022/12/8,29,29.1,28.8,28.95,-0.05,-0.1724,29.03,28.89,28.8375,27.955,28.4863,23863,26948,20210,20842.4,21105.9,3968,3670.6,3321.8,-25292,58,2799607,2804640,2812208,534162,524565,506061,235579,235808,237205,3569350,3565013,3555475,0
2022/12/9,28.85,29.05,28.85,29.05,0.1,0.3454,29.04,28.92,28.89,27.9475,28.47,20345,26101,20382,20597.6,20973.3,3820,3804.2,3405.3,-25184,108,2794625,2802094,2808523,538532,529343,512815,235487,235562,236783,3568645,3566999,3558121,0
