日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/14,55.9,57,55.5,56.7,0.8,1.4311,55.2,54.56,54.05,55.1333,53.8083,952,1098,2268,2060.4,1889.4,8,3.2,1.6,-31384,357,63133,62869,62710,42,42,36,276,293,241,63451,63204,62986,0
2020/8/17,57.1,57.7,56.7,57,0.3,0.5291,55.74,54.91,54.225,55.1667,53.7783,1115,1226,2170,2143.2,1935.7,8,4.8,2.4,-30892,492,63447,63000,62800,42,42,37,265,294,255,63754,63336,63091,0
2020/8/18,57.1,57.6,56.6,57.3,0.3,0.5263,56.3,55.27,54.425,55.2183,53.7558,979,1195,2370,2217,1999.4,7,6,3.1,-30883,9,63557,63168,62905,42,42,38,338,300,273,63937,63510,63217,0
2020/8/19,57.5,58.5,57.3,57.6,0.3,0.5236,56.9,55.65,54.62,55.27,53.7367,2271,1575,2494,2313,2078.8,8,7.2,3.9,-31078,-195,63821,63385,63040,122,58,48,399,328,299,64342,63771,63387,0
2020/8/20,57.6,58.7,56.2,57.6,0,0,57.24,55.97,54.76,55.32,53.7192,3372,1737,2532,2366.8,2162,21,10.4,6,-31917,-839,64261,63644,63202,122,74,57,375,331,311,64758,64049,63570,0
2020/8/21,57.7,58.4,56.8,57.3,-0.3,-0.5208,57.36,56.28,54.95,55.3617,53.7042,1383,1824,2593,2431.8,2246.1,10,10.8,7,-31140,777,64104,63838,63354,122,90,66,376,351,322,64602,64279,63742,0
2020/8/24,57.7,57.7,56.7,57.5,0.2,0.349,57.46,56.6,55.16,55.4117,53.695,1762,1953,2121,2422,2282.6,13,11.8,8.3,-31040,100,64673,64084,63542,152,112,77,430,384,339,65255,64580,63958,0
2020/8/25,57.8,58.4,57.3,57.9,0.4,0.6957,57.58,56.94,55.365,55.485,53.6792,1366,2030,2072,2362.4,2289.7,11,12.6,9.3,-30598,442,65151,64402,63785,152,134,88,483,413,356,65786,64949,64230,0
2020/8/26,57.9,58.7,57.6,58.6,0.7,1.209,57.78,57.34,55.65,55.5433,53.67,2216,2019,2203,2304.2,2308.6,28,16.6,11.9,-30346,252,65774,64793,64089,160,142,100,690,471,399,66624,65406,64588,0
2020/8/27,58.7,60,58.4,60,1.4,2.3891,58.26,57.75,55.995,55.6283,53.6675,2314,1808,2201,2238,2302.4,36,19.6,15,-30582,-236,66500,65241,64442,160,150,112,680,532,431,67340,65922,64986,0
2020/8/28,59.8,60.4,59.3,59.6,-0.4,-0.6667,58.72,58.04,56.3,55.7033,53.6675,1307,1793,2189,2157.2,2294.5,34,24.4,17.6,-30433,149,66452,65710,64774,160,157,124,684,593,472,67296,66461,65370,0
2020/8/31,59.4,59.6,58.5,58.8,-0.8,-1.3423,58.98,58.22,56.565,55.765,53.68,1164,1673,2190,2171,2296.5,30,27.8,19.8,-30328,105,66300,66036,65060,160,159,136,618,631,507,67078,66825,65702,0
2020/9/1,59,59.4,58,59.3,0.5,0.8503,59.26,58.42,56.845,55.8217,53.6992,878,1575,2232,2203,2282.7,31,31.8,22.2,-30315,13,66407,66287,65345,160,160,147,619,658,535,67186,67105,66027,0
2020/9/2,59.2,59.3,58,59,-0.3,-0.5059,59.34,58.56,57.105,55.8667,53.7083,930,1318,2223,2207,2255.6,38,33.8,25.2,-30280,35,66419,66416,65604,160,160,151,571,634,553,67150,67210,66308,0
2020/9/3,59,59.1,58.2,59,0,0,59.14,58.7,57.335,55.9117,53.7508,732,1002,2215,2209.8,2223.9,38,34.2,26.9,-30133,147,66583,66432,65837,103,149,149,547,608,570,67233,67189,66556,0
2020/9/4,58.2,58.5,58,58,-1,-1.6949,58.82,58.77,57.525,55.9283,53.8167,980,936,2295,2231,2194.1,8,29,26.7,-30408,-275,66678,66478,66094,103,138,147,565,584,589,67346,67199,66830,0
2020/9/7,58,58.7,57.5,57.6,-0.4,-0.6897,58.58,58.78,57.69,55.9683,53.8967,796,863,2353,2263.6,2217.3,8,24.6,26.2,-30337,71,66975,66613,66324,103,126,142,583,577,604,67661,67316,67071,0
2020/9/8,58.2,58.2,57,57.1,-0.5,-0.8681,58.14,58.7,57.82,56.0067,53.9892,912,870,2352,2287.6,2245.3,8,20,25.9,-30372,-35,66844,66700,66493,108,116,138,574,568,613,67526,67384,67245,0
2020/9/9,56.7,57.9,56.4,57.1,0,0,57.76,58.55,57.945,56.055,54.0983,531,790,2323,2307.6,2257.3,6,13.6,23.7,-30326,46,66855,66787,66602,108,105,133,604,575,605,67567,67467,67339,0
2020/9/10,57.5,57.5,56.4,56.5,-0.6,-1.0508,57.26,58.2,57.975,56.08,54.2317,795,802,2196,2303.8,2256.8,11,8.2,21.2,-30418,-92,66571,66785,66609,48,94,122,579,581,594,67198,67460,67325,0
2020/9/11,56.2,56.4,55.5,55.6,-0.9,-1.5929,56.78,57.8,57.92,56.1,54.3275,1154,837,2347,2314.2,2272.6,9,8.4,18.7,-30895,-477,66439,66737,66607,48,83,110,624,593,588,67111,67413,67306,0
2020/9/14,55.6,56.7,55.4,56.3,0.7,1.259,56.52,57.55,57.885,56.1317,54.4383,561,790,2363,2316.2,2289.9,9,8.6,16.6,-30502,393,66540,66650,66631,48,72,99,664,609,593,67252,67332,67324,0
2020/9/15,56.3,56.5,55.8,56.1,-0.2,-0.3552,56.32,57.23,57.825,56.1683,54.5262,519,712,2387,2323.2,2305.4,9,8.8,14.4,-30314,188,66253,66532,66616,0,51,83,677,630,599,66930,67212,67298,0
2020/9/16,56.2,56.6,56,56.2,0.1,0.1783,56.14,56.95,57.755,56.175,54.5992,553,716,2323,2323.2,2315.4,9,9.4,11.5,-30199,115,66336,66428,66608,0,29,67,674,644,609,67010,67101,67284,0
2020/9/17,56.2,56.6,56,56.3,0.1,0.1779,56.1,56.68,57.69,56.1883,54.6708,358,629,2274,2338.8,2321.3,9,9,8.6,-30007,192,66345,66383,66584,0,19,57,679,664,622,67024,67066,67263,0
2020/9/18,56.4,57,56.4,57,0.7,1.2433,56.38,56.58,57.675,56.215,54.7458,540,506,2243,2318,2316.1,9,9,8.7,-29678,329,66551,66405,66571,0,10,46,728,684,639,67279,67099,67256,0
2020/9/21,57,57.2,56.4,56.6,-0.4,-0.7018,56.44,56.48,57.63,56.2483,54.8137,397,473,2222,2289.8,2303,9,9,8.8,-29789,-111,66510,66399,66525,0,0,36,805,713,661,67315,67112,67222,0
2020/9/22,56.6,56.6,55.2,55.8,-0.8,-1.4134,56.38,56.35,57.525,56.2633,54.8667,1089,587,1804,2173.2,2248.2,13,9.8,9.3,-30422,-633,66498,66448,66490,0,0,25,806,738,684,67304,67187,67200,0
2020/9/23,55.7,55.7,55.2,55.2,-0.6,-1.0753,56.18,56.16,57.355,56.2533,54.9167,391,555,1794,2067.4,2195.3,6,9.2,9.3,-30819,-397,66467,66475,66451,0,0,14,766,757,700,67233,67231,67166,0
2020/9/24,55,55,53.8,53.9,-1.3,-2.3551,55.7,55.9,57.05,56.215,54.9575,1289,741,1747,1962,2150.4,5,8.4,8.7,-31620,-801,66175,66441,66412,0,0,10,904,802,733,67079,67243,67154,0
2020/9/25,53.9,54.4,53.4,53.8,-0.1,-0.1855,55.06,55.72,56.76,56.1767,54.9933,443,721,1783,1870,2094,5,7.6,8.3,-32130,-510,66112,66353,66379,0,0,5,880,832,758,66992,67185,67142,0
2020/9/28,54,55,53.7,54.7,0.9,1.6729,54.68,55.56,56.555,56.1283,55.0308,332,708,1751,1775.8,2032.8,5,6.8,7.9,-31483,647,66148,66281,66340,0,0,0,944,860,786,67092,67141,67126,0
2020/9/29,55,55.3,54.7,54.9,0.2,0.3656,54.5,55.44,56.335,56.0767,55.0642,233,537,1800,1775,1974.1,5,5.2,7.5,-31546,-63,66120,66205,66327,0,0,0,946,888,813,67066,67093,67140,0
2020/9/30,55.2,55.3,54.8,54.9,0,0,54.44,55.31,56.13,56.02,55.0983,227,504,1827,1781.6,1924.5,5,5,7.1,-31243,303,66009,66113,66294,0,0,0,952,925,841,66961,67038,67135,0
2020/10/5,54.8,55.6,54.8,55.3,0.4,0.7286,54.72,55.21,55.945,55.9567,55.1417,199,286,1837,1799.6,1880.8,5,5,6.7,-30829,414,66095,66097,66269,0,0,0,952,935,868,67047,67032,67137,0
2020/10/6,55.7,56.3,55.7,56.2,0.9,1.6275,55.2,55.13,55.855,55.93,55.185,687,335,1891,1821.2,1845.6,6,5.2,6.4,-30266,563,66317,66138,66246,0,0,0,1049,969,900,67366,67107,67146,0
2020/10/7,56,56.4,56,56.2,0,0,55.5,55.09,55.785,55.8917,55.22,158,300,1891,1849.2,1812.5,7,5.6,6.2,-30145,121,66323,66173,66227,0,0,0,1028,985,923,67351,67159,67150,0
2020/10/8,56.3,56.7,56.2,56.5,0.3,0.5338,55.82,55.16,55.755,55.87,55.2633,433,340,1887,1866.6,1820.8,17,8,6.6,-30143,2,66334,66216,66211,0,0,0,1023,1001,944,67357,67217,67155,0
2020/10/12,56.6,56.8,56,56.4,-0.1,-0.177,56.12,55.28,55.72,55.8433,55.3058,269,349,1884,1878,1829.8,15,10,7.5,-30454,-311,66360,66286,66200,0,0,0,1008,1012,969,67368,67298,67168,0
2020/10/13,56.2,56.2,55.6,56.1,-0.3,-0.5319,56.28,55.5,55.7,55.8667,55.3517,249,359,1889,1888.4,1844,9,10.8,7.9,-30613,-159,66296,66327,66212,0,0,0,1001,1022,978,67297,67349,67190,0
2020/10/14,56,56.5,55.7,56.4,0.3,0.5348,56.32,55.76,55.74,55.9033,55.4062,548,331,1998,1909.8,1865.5,9,11.4,8.3,-30316,297,66376,66339,66238,0,0,0,987,1009,989,67363,67348,67227,0
2020/10/15,56.4,56.5,55.9,56.4,0,0,56.36,55.93,55.745,55.9517,55.4629,280,355,2060,1943.6,1896.4,9,11.8,8.7,-30511,-195,66451,66364,66269,0,0,0,989,1002,994,67440,67366,67262,0
2020/10/16,56.4,56.5,56,56.2,-0.2,-0.3546,56.3,56.06,55.75,56,55.5175,281,325,2065,1979.2,1922.9,6,9.6,8.8,-30839,-328,66455,66388,66302,0,0,0,979,993,997,67434,67381,67299,0
2020/10/19,56,56.4,56,56.1,-0.1,-0.1779,56.24,56.18,55.745,56.04,55.5683,134,298,2059,2014.2,1946.1,4,7.4,8.7,-30353,486,66498,66416,66351,0,0,0,981,987,1000,67479,67403,67351,0
2020/10/20,56,56.4,55.8,55.9,-0.2,-0.3565,56.2,56.24,55.725,56.0583,55.6125,194,287,2076,2051.6,1970,3,6.2,8.5,-30549,-196,66543,66465,66396,0,0,0,995,986,1004,67538,67452,67400,0
2020/10/21,56.2,56.4,56.1,56.4,0.5,0.8945,56.2,56.26,55.695,56.1067,55.655,260,229,2088,2069.6,1989.7,3,5,8.2,-30392,157,66620,66514,66426,0,0,0,961,981,995,67581,67495,67422,0
2020/10/22,56.4,58.5,56.3,58.5,2.1,3.7234,56.62,56.49,55.79,56.1933,55.6992,1058,385,2090,2075.6,2009.6,3,3.8,7.8,-30619,-227,67247,66673,66519,0,0,0,963,976,989,68210,67649,67508,0
2020/10/23,58.1,58.1,57.3,57.8,-0.7,-1.1966,56.94,56.62,55.89,56.26,55.7267,645,458,2149,2092.4,2035.8,4,3.4,6.5,-30497,122,67095,66801,66595,0,0,0,951,970,982,68046,67771,67576,0
2020/10/26,57.8,57.9,57.2,57.6,-0.2,-0.346,57.24,56.74,56.01,56.3383,55.755,519,535,2164,2113.4,2063.8,3,3.2,5.3,-30438,59,67142,66930,66673,0,0,0,962,966,977,68104,67896,67650,0
2020/10/27,57.5,58.8,57.4,58.7,1.1,1.9097,57.8,57,56.25,56.4317,55.7917,1245,745,2218,2141.8,2096.7,7,4,5.1,-30538,-100,67950,67211,66838,0,0,0,1033,974,980,68984,68186,67819,0
2020/10/28,58.7,59.2,58.3,59,0.3,0.5111,58.32,57.26,56.51,56.5233,55.8367,1010,895,2110,2146.2,2107.9,7,4.8,4.9,-30981,-443,68542,67596,67055,0,0,0,989,980,980,69531,68576,68035,0
2020/10/29,58.4,59,58.2,58.7,-0.3,-0.5085,58.36,57.49,56.71,56.61,55.8742,862,856,1837,2095.6,2085.6,8,5.8,4.8,-31386,-405,69000,67946,67310,0,0,0,978,983,979,69978,68929,68289,0
2020/10/30,58.7,59,58.3,58.4,-0.3,-0.5111,58.48,57.71,56.885,56.6883,55.9108,786,884,1858,2037.4,2064.9,12,7.4,5.4,-31963,-577,69004,68328,67565,0,0,0,1002,993,982,70006,69321,68546,0
2020/11/2,58.4,58.5,57.8,58.4,0,0,58.64,57.94,57.06,56.765,55.9392,452,871,1815,1967.6,2040.5,13,9.4,6.3,-32097,-134,69211,68742,67836,0,0,0,994,1000,983,70205,69742,68819,0
2020/11/3,58.4,59.3,58.1,58.8,0.4,0.6849,58.66,58.23,57.235,56.8383,55.9708,833,788,1823,1888.6,2015.2,13,10.6,7.3,-31486,611,69656,69083,68147,0,0,0,1003,994,984,70660,70077,69131,0
2020/11/4,59,59,58.4,58.9,0.1,0.1701,58.64,58.48,57.37,56.9167,56.0008,804,747,1835,1833.6,1989.9,13,11.8,8.3,-31225,261,70121,69399,68497,0,0,0,994,995,987,71116,70394,69485,0
2020/11/5,59,59.1,58.6,58.8,-0.1,-0.1698,58.66,58.51,57.5,56.9917,56.0408,328,640,1848,1835.8,1965.7,15,13.2,9.5,-31139,86,70267,69652,68799,0,0,0,989,997,990,71257,70649,69789,0
2020/11/6,59,59.7,58.8,59.7,0.9,1.5306,58.92,58.7,57.66,57.0783,56.0917,1161,715,1835,1831.2,1934.3,16,14,10.7,-31095,44,71031,70058,69193,0,0,0,997,996,995,72029,71054,70188,0
2020/11/9,59.9,59.9,59.5,59.7,0,0,59.18,58.91,57.825,57.1633,56.1383,482,721,1792,1826.6,1897.1,17,14.8,12.1,-30537,558,71124,70440,69591,0,0,0,994,996,998,72119,71436,70589,0
2020/11/10,59.7,60.7,59.4,60.4,0.7,1.1725,59.5,59.08,58.04,57.2383,56.1683,1383,831,1764,1814.8,1851.7,18,15.8,13.2,-30537,0,71651,70839,69961,0,0,0,1034,1002,998,72686,71842,70959,0
2020/11/11,60.6,60.7,60,60.7,0.3,0.4967,59.86,59.25,58.255,57.305,56.2192,1352,941,1787,1805.2,1819.4,19,17,14.4,-30133,404,72002,71216,70307,30,6,3,1056,1015,1005,73089,72236,71315,0
2020/11/12,60.9,61,60.3,60.6,-0.1,-0.1647,60.22,59.44,58.465,57.365,56.2658,687,1013,1821,1799.8,1817.8,18,17.6,15.4,-30522,-389,71981,71558,70605,30,12,6,1032,1023,1010,73044,72594,71621,0
2020/11/13,60.6,60.8,59.6,60,-0.6,-0.9901,60.28,59.6,58.655,57.41,56.3142,802,941,1837,1800.2,1815.7,20,18.4,16.2,-30296,226,72043,71761,70909,30,18,9,1006,1025,1010,73080,72804,71929,0
2020/11/16,60.2,60.3,59.6,59.9,-0.1,-0.1667,60.32,59.75,58.845,57.4483,56.3592,865,1017,2004,1842.6,1834.6,19,18.8,16.8,-30074,222,72321,72000,71220,30,24,12,1007,1028,1012,73359,73052,72244,0
2020/11/17,60,60.4,59.8,60.4,0.5,0.8347,60.32,59.91,59.07,57.495,56.4075,1241,989,2093,1908.4,1861.6,19,19,17.4,-30004,70,72983,72267,71553,0,24,12,1029,1027,1014,74013,73317,72579,0
2020/11/18,60.4,60.4,59.7,59.8,-0.6,-0.9934,60.14,60,59.24,57.5367,56.4492,739,866,2213,1993.6,1899.4,17,18.6,17.8,-29727,277,72774,72421,71818,0,18,12,1003,1016,1015,73778,73455,72846,0
2020/11/19,59.6,60.2,59.5,59.9,0.1,0.1672,60,60.11,59.31,57.5767,56.4942,736,876,2314,2092.2,1946,17,18.4,18,-29666,61,73202,72665,72112,0,12,12,1016,1013,1018,74219,73690,73142,0
2020/11/20,59.9,59.9,59.6,59.9,0,0,59.98,60.13,59.415,57.61,56.5475,349,786,2342,2193.2,1996.7,14,17.2,17.8,-29625,41,73069,72870,72316,0,6,12,1003,1012,1019,74072,73888,73346,0
2020/11/23,59.9,60,59.4,59.7,-0.2,-0.3339,59.94,60.13,59.52,57.6283,56.5858,568,726,2293,2251,2046.8,17,16.8,17.8,-29240,385,73044,73015,72508,1,0,12,1007,1012,1020,74052,74027,73540,0
2020/11/24,59.7,59.7,59.1,59.3,-0.4,-0.67,59.72,60.02,59.55,57.6167,56.6225,804,639,2372,2306.8,2107.6,16,16.2,17.6,-29479,-239,73031,73025,72646,2,1,12,997,1005,1016,74030,74031,73674,0
2020/11/25,59.4,59.6,58.9,59.1,-0.2,-0.3373,59.58,59.86,59.555,57.6083,56.6558,612,613,2424,2349,2171.3,15,15.8,17.2,-29358,121,73010,73072,72747,2,1,10,998,1004,1010,74010,74077,73766,0
2020/11/26,59.1,59.3,58.7,59,-0.1,-0.1692,59.4,59.7,59.57,57.6117,56.6883,826,631,2428,2371.8,2232,15,15.4,16.9,-28851,507,73075,73046,72856,2,1,7,992,999,1006,74069,74047,73869,0
2020/11/27,59,59.4,58.9,59.4,0.4,0.678,59.3,59.64,59.62,57.6133,56.7175,707,703,2437,2390.8,2292,15,15.6,16.4,-28545,306,73136,73060,72965,2,2,4,992,997,1005,74130,74059,73974,0
2020/11/30,59.8,60.2,59.3,60.2,0.8,1.3468,59.4,59.67,59.71,57.6333,56.75,1696,929,2616,2455.4,2353.2,15,15.2,16,-28495,50,73584,73168,73091,2,2,1,0,796,904,73586,73966,73996,0
2020/12/1,60.2,60.2,59.7,60,-0.2,-0.3322,59.54,59.63,59.77,57.65,56.7808,950,958,2771,2535.2,2421,15,15,15.6,-28471,24,73560,73274,73149,0,2,1,989,794,900,74549,74069,74050,0
2020/12/2,60,60.1,59.3,59.7,-0.3,-0.5,59.66,59.62,59.81,57.6783,56.8033,784,992,2820,2614.4,2481.7,15,15,15.4,-28631,-160,73588,73389,73231,0,1,1,990,793,898,74578,74183,74130,0
2020/12/3,59.7,59.7,59.3,59.5,-0.2,-0.335,59.76,59.58,59.845,57.71,56.8392,416,910,2894,2707.6,2539.7,15,15,15.2,-28842,-211,73496,73473,73260,0,1,1,1005,795,897,74501,74269,74158,0
2020/12/4,59.4,59.6,59.1,59.2,-0.3,-0.5042,59.72,59.51,59.82,57.745,56.8758,587,886,2894,2799,2594.9,12,14.4,15,-28690,152,73456,73537,73299,0,0,1,1008,798,898,74464,74336,74198,0
2020/12/7,59.2,59.3,58.8,59,-0.2,-0.3378,59.48,59.44,59.785,57.7767,56.9158,713,690,2904,2856.6,2656,12,13.8,14.5,-28863,-173,73450,73511,73339,0,0,1,1012,1001,898,74462,74511,74239,0
2020/12/8,59,59.3,58.5,59.3,0.3,0.5085,59.34,59.44,59.73,57.8233,56.9517,845,669,2607,2823.8,2679.5,12,13.2,14.1,-28870,-7,73423,73483,73378,0,0,1,1008,1005,899,74431,74488,74279,0
2020/12/9,59.2,59.5,59,59,-0.3,-0.5059,59.2,59.43,59.645,57.88,56.99,429,598,2494,2758.6,2686.5,12,12.6,13.8,-28803,67,73504,73466,73428,0,0,1,1007,1008,900,74511,74474,74329,0
2020/12/10,59.1,59.3,58.8,59,0,0,59.1,59.43,59.565,57.925,57.0283,394,593,2490,2677.8,2692.7,12,12,13.5,-29121,-318,73613,73490,73482,0,0,0,0,807,801,73613,74297,74283,0
2020/12/11,59.1,59.1,58.5,58.5,-0.5,-0.8475,58.96,59.34,59.49,57.965,57.0667,584,593,2477,2594.4,2696.7,15,12.6,13.5,-29540,-419,73515,73502,73520,0,0,0,1003,806,802,74518,74308,74322,0
2020/12/14,58.3,58.8,58,58.7,0.2,0.3419,58.9,59.19,59.43,58.0067,57.0908,410,532,2475,2508.6,2682.6,15,13.2,13.5,-29237,303,73461,73504,73507,0,0,0,1003,804,903,74464,74308,74410,0
2020/12/15,58.5,58.6,58.2,58.3,-0.4,-0.6814,58.7,59.02,59.325,58.04,57.1142,535,470,2463,2479.8,2651.8,16,14,13.6,-29858,-621,73371,73493,73488,0,0,0,1002,803,904,74373,74297,74392,0
2020/12/16,58.5,58.9,58.4,58.5,0.2,0.3431,58.6,58.9,59.26,58.065,57.14,507,486,2471,2475.2,2616.9,15,14.6,13.6,-29052,806,73549,73502,73484,0,0,0,973,796,902,74522,74299,74387,0
2020/12/17,58.7,58.7,58.2,58.4,-0.1,-0.1709,58.48,58.79,59.185,58.095,57.1717,366,480,2471,2471.4,2574.6,15,15.2,13.6,-29162,-110,73624,73505,73497,0,0,0,967,990,898,74591,74494,74396,0
2020/12/18,58.4,58.6,58.3,58.4,0,0,58.46,58.71,59.11,58.1383,57.2008,523,468,2471,2470.2,2532.3,15,15.2,13.9,-29350,-188,73667,73535,73518,0,0,0,953,980,893,74620,74515,74411,0
2020/12/21,58.3,58.9,58.3,58.9,0.5,0.8562,58.5,58.7,59.07,58.2,57.2267,365,459,2380,2451.2,2479.9,17,15.6,14.4,-29255,95,73748,73592,73548,0,0,0,952,969,887,74700,74562,74435,0
2020/12/22,58.5,59.1,58.2,58.2,-0.7,-1.1885,58.48,58.59,59.015,58.2717,57.2433,763,504,2467,2452,2465.9,19,16.2,15.1,-29860,-605,73796,73677,73585,0,0,0,970,963,883,74767,74641,74469,0
2020/12/23,58.3,58.7,58.3,58.6,0.4,0.6873,58.5,58.55,58.99,58.3517,57.2642,172,437,2476,2453,2464.1,19,17,15.8,-29492,368,73812,73730,73616,0,0,0,969,962,879,74781,74692,74496,0
2020/12/24,58.6,58.9,58.3,58.6,0,0,58.54,58.51,58.97,58.4167,57.2725,556,475,2509,2460.6,2466,19,17.8,16.5,-29128,364,73875,73780,73642,0,0,0,975,964,977,74850,74744,74619,0
2020/12/25,58.9,59,58.6,59,0.4,0.6826,58.66,58.56,58.95,58.485,57.2808,240,419,2474,2461.2,2465.7,31,21,18.1,-29059,69,73903,73827,73681,0,0,0,962,966,973,74865,74793,74654,0
2020/12/28,59.2,60,59.1,60,1,1.6949,58.88,58.69,58.94,58.57,57.295,749,496,2585,2502.2,2476.7,30,23.6,19.6,-28666,393,74052,73888,73740,0,0,0,940,964,967,74992,74852,74707,0
2020/12/29,60.2,61,59.8,60,0,0,59.24,58.86,58.94,58.6483,57.3025,933,530,2698,2548.4,2500.2,30,25.8,21,-28694,-28,74078,73944,73811,0,0,0,919,954,958,74997,74898,74769,0
2020/12/30,60,60.4,59.7,60.4,0.4,0.6667,59.6,59.05,58.975,58.7183,57.3242,599,615,2648,2582.8,2517.9,30,28,22.5,-28401,293,74329,74048,73889,0,0,0,949,950,956,75278,74997,74845,0
2020/12/31,60.4,60.6,59.9,60.3,-0.1,-0.1656,59.94,59.24,59.015,58.7867,57.3392,417,587,2656,2612.2,2536.4,29,30,23.9,-28374,27,74410,74155,73967,0,0,0,0,754,859,74410,74909,74827,0
2021/1/4,60.8,62.2,60.6,61.7,1.4,2.3217,60.48,59.57,59.14,58.8733,57.3717,2561,1051,2845,2686.4,2573.8,25,28.8,24.9,-28135,239,74729,74320,74073,0,0,0,955,753,859,75684,75073,74933,0
2021/1/5,61.5,61.8,61.3,61.7,0,0,60.82,59.85,59.275,58.9617,57.4025,905,1083,2850,2739.4,2620.8,24,27.6,25.6,-28277,-142,74766,74463,74175,0,0,0,946,754,859,75713,75217,75034,0
2021/1/6,61.7,61.7,60.8,60.9,-0.8,-1.2966,61,60.12,59.355,59.0417,57.4542,928,1082,2777,2755.2,2651.8,23,26.2,26,-28948,-671,74888,74625,74285,0,0,0,899,750,852,75788,75375,75136,0
2021/1/7,61.1,62.1,61.1,61.2,0.3,0.4926,61.16,60.38,59.465,59.1217,57.5125,1062,1174,2767,2779,2680.9,32,26.6,27.3,-28637,311,75200,74799,74423,0,0,0,909,742,846,76110,75541,75269,0
2021/1/8,61.2,61.5,60.9,61.1,-0.1,-0.1634,61.32,60.63,59.57,59.2,57.5758,613,1213,2793,2806.4,2709.3,32,27.2,28.6,-28720,-83,75353,74988,74571,0,0,0,918,926,840,76272,75914,75411,0
2021/1/11,60.8,61.9,60.8,61.1,0,0,61.2,60.84,59.7,59.2817,57.6408,991,899,2800,2797.4,2741.9,30,28.2,28.5,-28599,121,75541,75151,74735,0,0,0,931,921,837,76473,76072,75572,0
2021/1/12,60.8,60.8,60,60,-1.1,-1.8003,60.86,60.84,59.765,59.3467,57.6933,1062,931,2768,2781,2760.2,33,30,28.8,-29190,-591,75569,75311,74887,0,0,0,939,920,837,76509,76231,75724,0
2021/1/13,60,60.6,60,60.2,0.2,0.3333,60.72,60.86,59.86,59.4183,57.7383,602,866,2770,2779.6,2767.4,33,32,29.1,-28672,518,75562,75446,75035,0,0,0,951,930,840,76514,76376,75876,0
2021/1/14,60.6,60.7,59.6,60.3,0.1,0.1661,60.54,60.85,59.95,59.4833,57.795,446,742,2761,2778.4,2778.7,33,32.2,29.4,-28710,-38,75428,75491,75145,0,0,0,949,938,840,76378,76430,75985,0
2021/1/15,60.5,60.5,59.5,59.6,-0.7,-1.1609,60.24,60.78,60.01,59.5017,57.8475,793,778,2504,2720.6,2763.5,33,32.4,29.8,-29428,-718,75338,75488,75238,0,0,0,0,755,840,75338,76243,76078,0
2021/1/18,59.4,59.4,58.3,58.9,-0.7,-1.1745,59.8,60.5,60.035,59.52,57.89,524,685,2477,2656,2726.7,32,32.8,30.5,-29695,-267,75238,75428,75289,0,0,0,939,756,839,76177,76184,76128,0
2021/1/19,58.7,59.5,58.7,59.1,0.2,0.3396,59.62,60.24,60.045,59.545,57.9417,414,555,2416,2585.6,2683.3,30,32.2,31.1,-29621,74,75199,75354,75332,0,0,0,972,763,841,76172,76116,76174,0
2021/1/20,59.1,59.1,58,58,-1.1,-1.8613,59.18,59.95,60.035,59.5333,57.9825,1122,659,2341,2499.8,2639.7,29,31.4,31.7,-30435,-814,74604,75162,75304,0,0,0,958,764,847,75562,75926,76151,0
2021/1/21,58.4,58.9,58,58.2,0.2,0.3448,58.76,59.65,60.015,59.52,58.0217,541,678,2345,2416.6,2597.5,29,30.6,31.4,-30384,51,74434,74963,75227,0,0,0,931,760,849,75365,75723,76076,0
2021/1/22,58.6,58.6,58,58.4,0.2,0.3436,58.52,59.38,60.005,59.515,58.0625,385,597,2312,2378.2,2549.4,23,28.6,30.5,-30125,259,74208,74737,75113,0,0,0,922,945,850,75130,75682,75962,0
2021/1/25,58.2,58.7,58,58.7,0.3,0.5137,58.48,59.14,59.99,59.52,58.1042,296,551,2301,2343,2499.5,23,26.8,29.8,-29805,320,74102,74510,74969,0,0,0,0,757,757,74102,75267,75725,0
2021/1/26,58.7,58.7,57.8,57.8,-0.9,-1.5332,58.22,58.92,59.88,59.51,58.1375,1339,736,2273,2314.4,2450,23,25.4,28.8,-30349,-544,73562,74182,74768,0,0,0,924,747,755,74486,74930,75523,0
2021/1/27,57.9,58.5,57.8,57.9,0.1,0.173,58.2,58.69,59.775,59.495,58.1667,397,591,2265,2299.2,2399.5,24,24.4,27.9,-30092,257,73481,73958,74560,0,0,0,922,740,752,74403,74698,75312,0
2021/1/28,57.3,58,57.3,57.4,-0.5,-0.8636,58.04,58.4,59.625,59.47,58.1933,594,602,2255,2281.2,2348.9,19,22.4,26.5,-30640,-548,73221,73715,74339,0,0,0,935,741,751,74156,74456,75090,0
2021/1/29,58.4,58.4,56.8,56.8,-0.6,-1.0453,57.72,58.12,59.45,59.4367,58.2142,1164,758,2276,2274,2326.1,19,21.6,25.1,-31296,-656,72637,73401,74069,0,0,0,934,743,844,73571,74144,74913,0
