1091027,45.0,62.1,45.0,57.2,1012.0,0.0,0.0,0.0,0.0,0.0,0.0
1091028,55.5,58.3,54.5,56.5,444.0,0.0,0.0,0.0,0.0,0.0,0.0
1091029,53.5,56.0,50.0,51.5,387.0,0.0,0.0,0.0,0.0,0.0,0.0
1091030,51.5,52.3,49.6,51.9,435.0,0.0,0.0,0.0,0.0,0.0,0.0
1091102,52.0,52.0,49.0,50.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
1091103,49.5,51.0,48.6,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1091104,49.5,50.5,47.3,49.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0
1091105,48.5,49.0,46.3,46.3,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1091106,48.0,48.0,45.7,47.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1091109,46.3,47.0,45.6,46.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1091110,47.5,47.5,46.0,46.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1091111,45.7,47.0,45.5,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1091112,46.5,47.3,45.7,47.3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1091113,47.3,47.3,45.7,46.8,136.0,0.0,0.0,0.0,0.0,0.0,0.0
1091116,47.3,47.7,46.5,47.3,277.0,0.0,0.0,0.0,0.0,0.0,0.0
1091117,47.3,48.7,46.5,47.5,284.0,0.0,0.0,0.0,0.0,0.0,0.0
1091118,48.7,48.7,47.0,47.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1091119,47.1,48.5,47.0,47.3,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1091120,48.0,48.5,47.0,48.2,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1091123,47.5,48.5,46.5,47.2,127.0,0.0,0.0,0.0,0.0,0.0,0.0
1091124,47.0,48.5,47.0,48.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1091125,47.0,48.5,47.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1091126,47.8,48.0,46.85,46.85,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1091127,46.85,47.5,46.5,47.1,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1091130,46.7,48.0,46.5,46.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1091201,47.5,48.0,46.5,46.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0
