970310,38.0,38.5,37.9,38.35,118.0,19050.0,171.0,18316.0,2529.0,669.0,21515.0
970311,38.35,38.65,38.2,38.65,128.0,19069.0,175.0,18344.0,2529.0,670.0,21544.0
970312,38.75,38.75,38.35,38.6,126.0,19104.0,174.0,18354.0,2529.0,671.0,21555.0
970313,38.6,38.6,38.3,38.4,118.0,19136.0,182.0,18354.0,2579.0,0.0,20933.0
970314,38.2,38.4,37.7,38.25,128.0,19175.0,182.0,18354.0,2579.0,663.0,21597.0
970317,36.6,37.95,36.6,37.5,145.0,19236.0,182.0,18346.0,2579.0,666.0,21592.0
970318,37.2,37.6,37.1,37.45,28.0,19241.0,174.0,18346.0,2579.0,665.0,21591.0
970319,37.5,37.75,37.25,37.5,53.0,19244.0,163.0,18348.0,2579.0,663.0,21591.0
970320,37.5,37.5,37.0,37.5,105.0,19206.0,152.0,18370.0,2579.0,653.0,21603.0
970321,37.6,38.0,37.2,38.0,238.0,19163.0,155.0,18416.0,2579.0,653.0,21649.0
970324,39.8,39.8,38.2,38.95,392.0,19102.0,176.0,18518.0,2579.0,654.0,21752.0
970325,38.95,39.0,38.5,38.9,260.0,18360.0,207.0,18596.0,2579.0,644.0,21820.0
970326,38.95,38.95,37.75,38.4,108.0,18410.0,206.0,18535.0,2558.0,0.0,21093.0
970327,38.4,38.4,37.9,37.95,95.0,18438.0,206.0,18535.0,2510.0,644.0,21690.0
970328,37.7,37.85,37.1,37.45,126.0,18485.0,196.0,18535.0,2449.0,647.0,21632.0
970331,37.45,37.95,36.9,37.9,187.0,18529.0,192.0,18535.0,2399.0,641.0,21576.0
970401,37.8,38.4,37.5,38.3,167.0,18535.0,181.0,18535.0,2397.0,642.0,21575.0
970402,38.5,38.5,37.6,38.25,48.0,18549.0,178.0,18534.0,2393.0,638.0,21566.0
970403,38.2,38.2,37.55,37.95,84.0,18539.0,162.0,18534.0,2395.0,0.0,20929.0
970407,37.95,38.05,37.5,38.0,305.0,18647.0,150.0,18536.0,2393.0,640.0,21570.0
970408,38.0,38.0,37.5,37.5,45.0,18668.0,151.0,18524.0,2393.0,639.0,21557.0
970409,37.45,37.7,37.25,37.25,101.0,18672.0,151.0,18514.0,2393.0,645.0,21553.0
970410,37.25,37.7,37.25,37.45,292.0,18855.0,151.0,18458.0,2393.0,0.0,20852.0
970411,37.45,37.45,37.0,37.2,270.0,18916.0,150.0,18324.0,2393.0,644.0,21362.0
970414,37.2,37.4,36.45,36.5,121.0,18929.0,124.0,18297.0,2333.0,0.0,20631.0
970415,36.5,36.5,35.7,35.8,477.0,19022.0,121.0,18184.0,2058.0,0.0,20243.0
970416,35.8,35.8,34.95,35.0,687.0,19230.0,30.0,18084.0,1679.0,641.0,20405.0
970417,35.0,36.1,35.0,35.5,822.0,19530.0,22.0,17865.0,1336.0,638.0,19840.0
970418,35.5,36.9,35.5,36.4,497.0,17723.0,0.0,17662.0,1336.0,0.0,18999.0
970421,37.3,37.5,36.9,37.4,359.0,17592.0,0.0,17667.0,1335.0,0.0,19003.0
970422,37.9,38.0,37.55,37.7,205.0,17546.0,0.0,17668.0,1335.0,0.0,19004.0
970423,38.0,38.0,37.5,37.95,220.0,17503.0,0.0,17673.0,1395.0,0.0,19069.0
970424,38.0,38.0,37.6,37.8,281.0,17568.0,1.0,17673.0,1465.0,0.0,19139.0
970425,37.8,37.9,37.7,37.8,274.0,17618.0,26.0,17673.0,1467.0,0.0,19141.0
970428,37.95,38.0,37.7,37.9,431.0,17541.0,49.0,17673.0,1572.0,640.0,19886.0
970429,38.2,38.2,37.4,37.95,334.0,17529.0,65.0,17653.0,1572.0,644.0,19870.0
970430,37.9,37.95,37.35,37.8,139.0,17537.0,64.0,17653.0,1572.0,645.0,19871.0
970502,38.5,38.5,37.6,38.3,652.0,17448.0,64.0,17653.0,1572.0,647.0,19873.0
970505,38.3,38.3,37.7,37.9,175.0,17479.0,64.0,17654.0,1572.0,0.0,19227.0
970506,37.8,37.95,37.6,37.9,71.0,17474.0,66.0,17648.0,1572.0,653.0,19874.0
970507,38.0,38.1,37.7,37.85,106.0,17241.0,82.0,17672.0,1572.0,649.0,19894.0
970508,37.85,37.85,37.6,37.8,54.0,17233.0,81.0,17672.0,1572.0,651.0,19896.0
970509,37.8,37.8,37.4,37.75,116.0,17197.0,81.0,17666.0,1572.0,648.0,19887.0
970512,37.7,37.9,37.6,37.85,159.0,17175.0,81.0,17666.0,1572.0,652.0,19891.0
970513,37.8,37.95,37.7,37.8,165.0,17239.0,81.0,17667.0,1572.0,655.0,19895.0
970514,37.85,37.9,37.5,37.8,92.0,17248.0,81.0,17667.0,1572.0,0.0,19240.0
970515,37.6,37.8,37.0,37.0,214.0,17288.0,81.0,17681.0,1572.0,659.0,19913.0
970516,37.0,37.2,36.5,36.5,335.0,17387.0,86.0,17686.0,1572.0,0.0,19259.0
970519,36.6,37.8,36.6,37.75,277.0,17493.0,86.0,17693.0,1572.0,661.0,19927.0
970520,37.3,38.75,37.3,38.0,533.0,17799.0,97.0,17721.0,1572.0,664.0,19958.0
970521,38.1,38.3,37.55,38.15,193.0,17885.0,97.0,17721.0,1572.0,657.0,19951.0
970522,38.0,38.4,37.9,38.1,140.0,17913.0,98.0,17707.0,1572.0,0.0,19279.0
970523,38.2,38.25,37.6,38.0,116.0,17932.0,97.0,17704.0,1572.0,0.0,19276.0
970526,38.1,38.1,37.6,37.85,249.0,17998.0,96.0,17704.0,1572.0,658.0,19935.0
970527,37.9,38.1,37.4,37.75,337.0,18065.0,95.0,17704.0,1572.0,0.0,19276.0
970528,37.6,38.0,37.4,37.6,86.0,18103.0,94.0,17695.0,1572.0,0.0,19267.0
970529,37.7,37.75,37.35,37.7,423.0,18267.0,94.0,17695.0,1572.0,0.0,19267.0
970530,37.65,37.65,36.7,37.65,118.0,18312.0,94.0,17696.0,1572.0,0.0,19268.0
970602,37.65,37.75,37.3,37.3,88.0,18338.0,94.0,17696.0,1572.0,0.0,19268.0
970603,37.0,37.3,36.7,37.3,343.0,18485.0,94.0,17696.0,1572.0,662.0,19931.0
970604,37.25,37.25,36.6,37.0,57.0,18494.0,94.0,17696.0,1572.0,0.0,19268.0
970605,36.95,37.25,36.6,36.9,182.0,18449.0,94.0,17714.0,1622.0,664.0,20001.0
970606,36.95,37.05,36.5,37.05,160.0,18459.0,94.0,17711.0,1672.0,665.0,20049.0
970609,36.8,36.8,35.7,36.5,53.0,18477.0,94.0,17711.0,1672.0,665.0,20049.0
970610,36.7,37.45,36.6,37.2,240.0,18432.0,94.0,17696.0,1721.0,661.0,20079.0
970611,37.2,37.4,36.6,36.95,182.0,18351.0,94.0,17694.0,1721.0,664.0,20080.0
970612,36.95,36.95,35.2,36.2,206.0,18372.0,94.0,17691.0,1721.0,661.0,20074.0
970613,36.2,38.6,36.2,37.0,197.0,18443.0,94.0,17689.0,1721.0,661.0,20072.0
970616,36.5,37.8,36.5,36.9,123.0,18461.0,78.0,17681.0,1742.0,661.0,20085.0
970617,37.2,37.65,36.8,37.2,178.0,18550.0,78.0,17681.0,1742.0,659.0,20083.0
970618,37.1,37.2,36.25,37.2,132.0,18529.0,71.0,17672.0,1742.0,0.0,19414.0
970619,36.5,37.0,36.1,36.5,86.0,18560.0,71.0,17633.0,1742.0,658.0,20034.0
970620,36.3,36.85,35.7,35.7,174.0,18605.0,44.0,17625.0,1742.0,652.0,20020.0
970623,35.6,35.7,35.0,35.3,241.0,18639.0,45.0,17624.0,1742.0,658.0,20025.0
970624,35.35,35.35,34.6,34.7,80.0,18621.0,44.0,17619.0,1742.0,0.0,19361.0
970625,34.7,35.7,34.6,35.05,185.0,18720.0,45.0,17626.0,1742.0,662.0,20031.0
970626,35.1,35.6,35.0,35.0,359.0,18787.0,44.0,17626.0,1742.0,662.0,20031.0
970627,35.0,35.0,32.9,33.2,401.0,18921.0,30.0,17533.0,1742.0,663.0,19939.0
970630,33.2,33.2,32.0,32.9,812.0,19517.0,33.0,17291.0,1742.0,663.0,19697.0
970701,32.85,32.85,31.0,31.9,554.0,19565.0,33.0,17275.0,1745.0,668.0,19689.0
970702,31.8,31.8,29.7,29.75,365.0,19635.0,33.0,17237.0,1745.0,671.0,19654.0
970703,29.7,29.75,27.7,27.7,286.0,19680.0,33.0,17240.0,1745.0,671.0,19657.0
970704,28.1,29.6,28.1,29.5,910.0,19678.0,93.0,17236.0,1745.0,671.0,19653.0
970707,29.8,31.55,29.8,31.55,395.0,19586.0,111.0,17253.0,1745.0,670.0,19668.0
970708,32.3,33.2,32.1,32.1,491.0,19418.0,120.0,17214.0,1745.0,660.0,19619.0
970709,32.9,32.95,32.4,32.65,471.0,19533.0,139.0,16971.0,1675.0,0.0,18646.0
970710,32.9,33.0,32.45,32.9,500.0,19641.0,131.0,16770.0,1675.0,657.0,19102.0
970711,32.9,33.2,32.5,33.2,343.0,19621.0,97.0,16627.0,1625.0,655.0,18907.0
970714,33.2,33.2,32.1,32.8,92.0,19619.0,87.0,16566.0,1625.0,0.0,18191.0
970715,32.2,33.1,31.6,33.1,210.0,19595.0,81.0,16464.0,1625.0,659.0,18748.0
970716,33.0,33.1,31.8,31.8,432.0,19553.0,51.0,16370.0,1625.0,657.0,18652.0
970717,32.0,33.1,31.8,32.6,320.0,19528.0,76.0,16195.0,1625.0,655.0,18475.0
970718,32.6,32.6,30.75,31.9,396.0,19605.0,56.0,16086.0,1593.0,653.0,18332.0
970721,29.7,32.45,29.7,32.1,657.0,19536.0,112.0,15882.0,1503.0,656.0,18041.0
970722,32.0,32.9,32.0,32.4,353.0,19494.0,112.0,15745.0,1459.0,656.0,17860.0
970723,32.6,33.2,32.0,32.85,545.0,19496.0,107.0,15555.0,1459.0,661.0,17675.0
970724,32.6,35.1,32.4,35.1,981.0,19238.0,84.0,15297.0,1322.0,656.0,17275.0
970725,35.0,35.0,32.9,33.95,509.0,19199.0,36.0,15099.0,1222.0,660.0,16981.0
970729,33.75,34.0,33.0,33.7,681.0,19087.0,38.0,14886.0,1222.0,659.0,16767.0
970730,33.5,33.65,33.2,33.45,232.0,18887.0,38.0,14819.0,1222.0,658.0,16699.0
970731,33.5,33.5,32.3,33.2,378.0,18700.0,38.0,14700.0,1222.0,656.0,16578.0
970801,33.0,33.0,32.25,32.8,184.0,18636.0,37.0,14619.0,1222.0,662.0,16503.0
970804,32.8,32.8,31.0,31.0,197.0,18530.0,27.0,14576.0,1222.0,662.0,16460.0
970805,31.5,31.95,30.7,30.9,603.0,18271.0,50.0,14513.0,1222.0,663.0,16398.0
970806,30.8,31.6,30.7,31.1,1153.0,17756.0,47.0,14262.0,1222.0,669.0,16153.0
970807,31.0,31.0,30.5,30.6,254.0,17583.0,35.0,14262.0,1222.0,665.0,16149.0
970808,30.55,30.55,29.8,30.1,190.0,17494.0,35.0,14262.0,1172.0,671.0,16105.0
970811,30.1,30.85,29.9,30.0,968.0,17082.0,50.0,14262.0,1172.0,690.0,16124.0
970812,29.8,29.9,29.2,29.9,132.0,17104.0,45.0,14263.0,1126.0,691.0,16080.0
970813,29.85,29.9,29.6,29.9,235.0,17124.0,43.0,14264.0,1126.0,688.0,16078.0
970814,29.9,29.9,29.7,29.9,187.0,17119.0,43.0,14263.0,1126.0,0.0,15389.0
970815,29.9,30.05,29.7,30.0,274.0,17108.0,44.0,14263.0,1124.0,0.0,15387.0
970818,30.0,30.05,29.6,30.05,68.0,17048.0,42.0,14262.0,1124.0,686.0,16072.0
970819,29.9,30.0,29.2,29.2,130.0,16995.0,39.0,14251.0,1124.0,687.0,16062.0
970820,29.2,29.8,28.6,29.2,229.0,17015.0,38.0,14219.0,1124.0,687.0,16030.0
970821,29.5,29.5,28.1,29.0,195.0,17040.0,36.0,14182.0,1124.0,679.0,15985.0
970822,29.0,29.0,28.2,28.8,143.0,17052.0,36.0,14179.0,1124.0,663.0,15966.0
970825,28.8,28.85,28.2,28.8,298.0,17060.0,39.0,14179.0,1124.0,664.0,15967.0
970826,28.8,28.85,28.3,28.85,565.0,17066.0,33.0,14186.0,1124.0,663.0,15973.0
970827,29.2,29.3,28.5,29.0,812.0,17103.0,22.0,14179.0,1124.0,665.0,15968.0
970828,29.0,30.0,29.0,29.0,599.0,17153.0,19.0,14179.0,1124.0,663.0,15966.0
970829,29.3,29.3,28.55,29.0,259.0,17168.0,11.0,14179.0,1124.0,642.0,15945.0
970901,28.7,29.1,28.4,28.7,273.0,17033.0,7.0,14176.0,1124.0,638.0,15938.0
970902,28.5,28.7,27.9,28.65,143.0,16970.0,4.0,14146.0,1124.0,628.0,15898.0
970903,28.7,28.7,27.5,28.0,369.0,17003.0,0.0,14146.0,1124.0,625.0,15895.0
970904,28.1,28.1,26.05,26.9,191.0,16936.0,0.0,14146.0,1124.0,604.0,15874.0
970905,26.0,27.9,25.3,27.7,431.0,16819.0,0.0,14145.0,1124.0,602.0,15871.0
970908,29.0,29.0,26.7,28.8,423.0,16806.0,0.0,14136.0,1124.0,604.0,15864.0
970909,25.2,25.75,23.6,24.95,195.0,16866.0,16.0,14134.0,1124.0,654.0,15913.0
970910,24.95,25.3,24.5,25.3,896.0,17067.0,27.0,14132.0,1124.0,655.0,15912.0
970911,25.4,25.4,24.15,24.45,145.0,17123.0,29.0,14108.0,1124.0,651.0,15884.0
970912,24.5,24.9,23.5,24.45,73.0,17146.0,33.0,14106.0,1124.0,650.0,15881.0
970915,23.6,23.9,22.9,23.65,78.0,17183.0,29.0,14104.0,1124.0,648.0,15877.0
970916,22.0,22.9,22.0,22.7,294.0,17192.0,29.0,14104.0,1124.0,0.0,15228.0
970917,22.55,23.95,21.4,23.65,372.0,17427.0,40.0,14113.0,1124.0,634.0,15872.0
970918,22.0,22.65,22.0,22.0,296.0,17623.0,33.0,13990.0,1124.0,632.0,15747.0
970919,22.0,23.2,22.0,22.9,560.0,18037.0,36.0,13799.0,1124.0,629.0,15553.0
970922,22.9,23.15,22.3,22.8,171.0,18138.0,31.0,13738.0,1124.0,629.0,15492.0
970923,22.6,22.8,22.2,22.8,185.0,18253.0,33.0,13715.0,1124.0,626.0,15466.0
970924,22.7,22.75,22.05,22.75,194.0,18396.0,31.0,13657.0,1124.0,631.0,15413.0
970925,22.6,22.6,21.9,22.3,203.0,18526.0,31.0,13580.0,1124.0,633.0,15338.0
970926,22.3,22.55,21.4,22.0,203.0,18655.0,31.0,13509.0,1124.0,626.0,15260.0
970930,21.6,21.8,20.5,20.5,187.0,18786.0,31.0,13462.0,1124.0,622.0,15209.0
971001,20.5,20.7,19.7,20.35,267.0,18959.0,31.0,14563.0,1221.0,610.0,16395.0
971002,20.35,20.75,19.8,20.15,400.0,19079.0,31.0,14477.0,1220.0,0.0,15698.0
971003,20.1,20.15,19.0,20.0,597.0,19127.0,31.0,14273.0,1220.0,591.0,16086.0
971006,19.95,20.85,19.4,20.85,375.0,19320.0,25.0,14141.0,1220.0,519.0,15881.0
971007,20.5,20.5,19.9,20.35,202.0,19383.0,16.0,14068.0,1220.0,517.0,15806.0
971008,20.0,20.0,19.6,19.6,273.0,19383.0,15.0,14068.0,1123.0,0.0,15191.0
971009,19.7,19.95,18.9,19.5,86.0,19429.0,15.0,14066.0,1220.0,516.0,15803.0
971013,19.3,19.3,18.85,18.85,261.0,19488.0,15.0,14066.0,1220.0,517.0,15804.0
971014,19.05,19.8,19.05,19.4,75.0,19430.0,15.0,14061.0,1220.0,515.0,15797.0
971015,19.1,19.35,18.75,19.3,682.0,19481.0,15.0,14074.0,1220.0,517.0,15812.0
971016,18.65,18.95,18.65,18.95,39.0,19491.0,15.0,14074.0,1220.0,514.0,15809.0
971017,18.8,18.8,18.3,18.4,182.0,19500.0,15.0,14074.0,1123.0,0.0,15197.0
971020,17.95,19.45,17.8,19.15,648.0,19061.0,15.0,14065.0,1220.0,0.0,15286.0
971021,19.1,19.5,19.05,19.4,780.0,18776.0,15.0,14078.0,1220.0,517.0,15817.0
971022,18.85,19.35,18.75,19.2,766.0,18910.0,15.0,14072.0,1220.0,0.0,15293.0
971023,19.2,19.2,18.55,18.55,601.0,19000.0,15.0,14063.0,1220.0,0.0,15284.0
971024,18.0,18.25,17.95,17.95,27.0,19004.0,15.0,14062.0,1220.0,0.0,15283.0
971027,16.9,17.3,16.7,17.3,158.0,19035.0,15.0,14062.0,1220.0,516.0,15800.0
971028,16.8,17.0,16.1,17.0,484.0,19038.0,15.0,14038.0,1220.0,515.0,15775.0
971029,16.0,17.15,16.0,16.9,183.0,18993.0,15.0,14038.0,1220.0,517.0,15777.0
971030,16.5,17.0,16.5,16.9,144.0,19015.0,15.0,14048.0,1220.0,514.0,15784.0
971031,16.5,16.6,15.8,16.4,162.0,19028.0,15.0,14062.0,1220.0,517.0,15801.0
971103,16.2,16.2,15.6,15.8,271.0,19053.0,15.0,14068.0,1220.0,517.0,15807.0
971104,15.6,15.75,15.0,15.1,232.0,19132.0,15.0,14089.0,1220.0,519.0,15830.0
971105,15.2,16.1,15.2,16.05,179.0,19185.0,15.0,14107.0,1220.0,523.0,15852.0
971106,15.9,16.15,15.45,16.15,103.0,19231.0,15.0,14096.0,1220.0,521.0,15839.0
971107,15.7,16.0,15.2,15.85,110.0,19273.0,15.0,14096.0,1220.0,517.0,15835.0
971110,15.65,15.65,15.2,15.2,82.0,19290.0,15.0,14096.0,1220.0,519.0,15837.0
971111,15.0,15.45,14.8,15.2,84.0,19307.0,15.0,14092.0,1220.0,526.0,15840.0
971112,14.9,15.0,14.75,15.0,132.0,19320.0,15.0,14089.0,1220.0,524.0,15835.0
971113,14.5,14.55,14.0,14.55,144.0,19328.0,15.0,14081.0,1220.0,523.0,15826.0
971114,14.3,14.6,13.85,14.6,325.0,19546.0,15.0,14081.0,1220.0,523.0,15826.0
971117,14.0,14.25,13.6,13.65,176.0,19665.0,15.0,14081.0,1220.0,522.0,15825.0
971118,13.3,13.5,13.2,13.3,212.0,19677.0,15.0,14081.0,1220.0,524.0,15827.0
971119,13.0,14.0,13.0,13.5,187.0,19754.0,15.0,14081.0,1220.0,521.0,15824.0
971120,13.15,13.15,12.6,13.0,105.0,19786.0,15.0,14081.0,1220.0,519.0,15822.0
971121,12.5,12.85,12.1,12.25,200.0,19803.0,15.0,14082.0,1220.0,519.0,15823.0
971124,12.35,12.5,12.1,12.3,68.0,19803.0,15.0,14082.0,1123.0,0.0,15205.0
971125,12.9,12.9,12.4,12.5,63.0,19804.0,15.0,14082.0,0.0,0.0,14082.0
971126,12.75,12.85,11.95,12.05,135.0,19779.0,15.0,14082.0,1161.0,0.0,15244.0
971127,12.15,12.8,11.95,12.45,154.0,19784.0,15.0,14101.0,1114.0,0.0,15216.0
971128,12.45,12.7,12.15,12.45,105.0,19790.0,19.0,14104.0,1079.0,535.0,15720.0
971201,12.45,12.45,11.95,12.3,143.0,19811.0,24.0,14100.0,1059.0,0.0,15160.0
971202,12.1,12.1,11.5,11.5,151.0,19804.0,24.0,14100.0,1028.0,536.0,15666.0
971203,11.7,12.3,11.7,12.3,339.0,19826.0,76.0,14100.0,987.0,534.0,15623.0
971204,13.1,13.15,12.1,13.15,633.0,19791.0,216.0,14094.0,937.0,0.0,15032.0
971205,13.2,13.4,12.7,12.95,237.0,19798.0,202.0,14094.0,919.0,0.0,15014.0
971208,13.15,13.15,12.6,13.0,214.0,19732.0,165.0,14094.0,909.0,535.0,15540.0
971209,13.2,13.2,12.3,12.3,154.0,19719.0,161.0,14094.0,905.0,537.0,15538.0
971210,11.45,12.05,11.45,12.05,734.0,19548.0,127.0,14095.0,860.0,536.0,15493.0
971211,11.55,11.9,11.3,11.5,576.0,19404.0,118.0,14098.0,860.0,535.0,15495.0
971212,11.6,11.6,11.1,11.5,365.0,19419.0,129.0,14176.0,823.0,534.0,15535.0
971215,11.75,11.75,11.1,11.2,291.0,19454.0,132.0,14190.0,823.0,525.0,15540.0
971216,11.2,11.4,11.0,11.35,480.0,19450.0,356.0,14189.0,763.0,524.0,15478.0
971217,11.4,11.45,11.15,11.35,300.0,19442.0,398.0,14185.0,763.0,0.0,14949.0
971218,11.35,11.4,10.8,11.05,617.0,19240.0,400.0,14185.0,761.0,524.0,15472.0
971219,10.9,10.95,10.3,10.5,438.0,19295.0,400.0,14181.0,731.0,523.0,15437.0
971222,10.5,10.5,9.9,10.5,634.0,19303.0,460.0,14173.0,721.0,524.0,15420.0
971223,11.2,11.2,10.5,11.2,3828.0,19198.0,1681.0,14370.0,671.0,524.0,15567.0
971224,11.95,11.95,11.5,11.95,4372.0,19280.0,2155.0,14394.0,211.0,0.0,14606.0
971225,12.4,12.4,11.7,11.7,2277.0,19578.0,2203.0,14122.0,151.0,0.0,14274.0
971226,11.8,11.8,10.9,10.9,1508.0,19060.0,2093.0,14126.0,133.0,0.0,14260.0
971229,10.9,10.9,10.3,10.35,1102.0,18984.0,2019.0,14122.0,133.0,0.0,14256.0
971230,10.3,10.55,10.2,10.2,1519.0,18710.0,2049.0,14139.0,83.0,526.0,14750.0
971231,10.4,10.45,10.2,10.2,1334.0,18690.0,2083.0,14121.0,5.0,0.0,14127.0
980105,10.4,10.5,10.2,10.2,986.0,18111.0,2063.0,14143.0,5.0,0.0,14149.0
980106,10.9,10.9,10.8,10.9,4368.0,17401.0,2268.0,14285.0,5.0,0.0,14291.0
980107,11.55,11.55,10.75,10.8,5741.0,16998.0,2545.0,14215.0,5.0,569.0,14791.0
980108,10.4,10.5,10.05,10.05,3023.0,14558.0,2218.0,14142.0,5.0,0.0,14148.0
980109,9.35,9.68,9.35,9.35,2769.0,13441.0,2107.0,14137.0,5.0,569.0,14713.0
980110,8.7,8.7,8.7,8.7,694.0,12890.0,2057.0,14137.0,0.0,0.0,14137.0
980112,8.1,8.78,8.1,8.5,6402.0,11230.0,2344.0,14176.0,5.0,569.0,14752.0
980113,8.03,8.69,8.03,8.35,3032.0,9993.0,2151.0,14125.0,5.0,569.0,14701.0
980114,8.25,8.93,8.25,8.93,2432.0,9894.0,1923.0,14208.0,5.0,568.0,14783.0
980115,8.93,9.19,8.75,8.93,2423.0,9697.0,1951.0,14119.0,5.0,569.0,14695.0
980116,8.95,9.12,8.6,8.63,1603.0,9773.0,1967.0,14078.0,5.0,569.0,14654.0
980117,8.75,8.75,8.38,8.58,805.0,9927.0,1956.0,14078.0,5.0,568.0,14653.0
980119,8.75,8.75,8.33,8.4,626.0,9882.0,1930.0,14081.0,5.0,0.0,14087.0
980120,8.25,8.39,8.04,8.08,789.0,9755.0,1888.0,14069.0,5.0,558.0,14634.0
980121,7.71,8.09,7.71,8.05,1128.0,9306.0,1865.0,14077.0,5.0,558.0,14642.0
980202,8.2,8.2,7.75,8.0,569.0,9287.0,1870.0,14057.0,5.0,558.0,14622.0
980203,8.56,8.56,8.56,8.56,556.0,9260.0,1885.0,14056.0,5.0,0.0,14062.0
980204,9.15,9.15,8.7,8.92,2978.0,9329.0,2078.0,14030.0,5.0,557.0,14594.0
980205,8.92,8.92,8.71,8.9,911.0,9261.0,2016.0,14027.0,5.0,558.0,14592.0
980206,9.0,9.09,8.9,8.98,889.0,9323.0,2064.0,14021.0,5.0,0.0,14027.0
980209,9.01,9.1,8.75,8.75,759.0,9337.0,1993.0,14007.0,5.0,0.0,14013.0
980210,8.76,8.92,8.61,8.75,507.0,9268.0,1961.0,14007.0,5.0,0.0,14013.0
980211,8.61,8.75,8.51,8.6,535.0,9161.0,1884.0,14007.0,0.0,0.0,14007.0
980212,8.62,8.75,8.62,8.63,385.0,9152.0,1863.0,14007.0,5.0,566.0,14580.0
980213,8.63,8.92,8.63,8.89,597.0,9099.0,1803.0,14007.0,5.0,0.0,14013.0
980216,8.93,8.99,8.8,8.9,671.0,9092.0,1762.0,14007.0,0.0,0.0,14007.0
980217,8.9,9.4,8.81,9.16,1273.0,9019.0,1729.0,14007.0,5.0,566.0,14580.0
980218,9.16,9.16,8.9,8.96,583.0,9076.0,1645.0,14007.0,5.0,0.0,14013.0
980219,8.96,8.98,8.8,8.86,419.0,8934.0,1574.0,14007.0,0.0,0.0,14007.0
980220,8.51,8.8,8.51,8.65,410.0,8912.0,1524.0,14007.0,5.0,566.0,14580.0
980223,8.51,8.69,8.51,8.65,307.0,8902.0,1494.0,14007.0,5.0,0.0,14013.0
980224,8.5,8.65,8.5,8.55,447.0,8897.0,1445.0,14029.0,5.0,565.0,14601.0
980225,8.6,8.77,8.59,8.64,340.0,8920.0,1430.0,14056.0,5.0,566.0,14629.0
980226,8.64,8.74,8.61,8.69,384.0,8975.0,1429.0,14056.0,5.0,0.0,14062.0
980227,8.78,8.79,8.67,8.75,297.0,8971.0,1356.0,14059.0,0.0,0.0,14059.0
