1060721,214.0,230.0,199.01,205.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0
1060724,206.0,208.0,198.01,199.61,271.0,0.0,0.0,0.0,0.0,0.0,0.0
1060725,199.0,200.5,180.01,187.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0
1060726,187.0,187.0,180.01,183.5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1060727,181.0,181.0,171.0,173.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0
1060728,171.0,171.0,155.01,158.8,1014.0,0.0,0.0,0.0,0.0,0.0,0.0
1060731,157.5,173.49,149.51,170.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0
1060801,167.21,175.59,164.01,171.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1060802,170.0,176.99,167.01,176.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0
1060803,176.0,179.99,171.0,172.51,429.0,0.0,0.0,0.0,0.0,0.0,0.0
1060804,174.5,174.5,169.42,170.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1060807,171.0,171.0,164.01,167.99,190.0,0.0,0.0,0.0,0.0,0.0,0.0
1060808,163.01,167.99,160.56,164.01,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1060809,165.5,166.0,162.0,163.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1060810,164.08,166.0,160.0,165.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1060811,165.0,167.99,162.44,166.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1060814,164.81,167.99,159.0,161.01,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1060815,162.59,163.5,160.5,161.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1060816,162.5,164.0,161.0,162.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1060817,161.01,162.99,160.51,161.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1060818,161.99,164.09,160.01,163.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0
1060821,161.01,164.29,160.0,162.8,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1060822,160.61,162.93,158.01,159.21,180.0,0.0,0.0,0.0,0.0,0.0,0.0
1060823,162.0,162.0,147.51,150.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
1060824,150.99,150.99,144.71,150.47,430.0,0.0,0.0,0.0,0.0,0.0,0.0
1060825,148.0,154.5,148.0,154.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1060828,152.01,159.99,152.01,155.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1060829,154.01,157.99,150.02,157.99,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1060830,152.01,152.99,151.51,152.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1060831,151.51,153.0,150.51,152.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1060901,152.0,154.0,151.51,154.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1060904,152.51,155.99,151.51,152.99,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1060905,152.99,154.49,151.51,152.99,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1060906,151.51,152.99,151.01,152.99,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1060907,152.99,155.99,151.51,154.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1060908,157.99,157.99,154.0,156.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1060911,155.01,156.99,154.0,155.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1060912,155.0,156.99,151.51,154.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1060913,152.0,156.0,152.0,154.79,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1060914,154.99,155.0,153.01,154.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1060915,154.48,154.5,151.51,152.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1060918,151.51,153.49,151.51,153.49,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1060919,153.0,153.49,152.01,152.51,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1060920,153.0,153.0,151.01,151.53,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1060921,151.65,153.99,151.65,152.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1060922,152.5,153.49,152.01,152.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1060925,152.01,154.99,151.6,154.99,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1060926,152.01,155.79,152.01,154.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1060927,154.7,160.0,154.7,159.49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
1060928,158.01,160.0,157.51,158.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1060929,158.0,159.99,157.51,158.89,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1060930,158.97,158.97,157.51,158.22,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1061002,158.49,160.49,158.0,160.4,149.0,0.0,0.0,0.0,0.0,0.0,0.0
1061003,159.51,160.99,159.51,159.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1061005,159.51,160.99,159.51,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1061006,160.0,161.99,159.51,160.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0
