日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/14,94.29,95.29,93.00,94.18,-0.21,-0.2225,95.4680,95.2190,95.0485,103.6097,110.7947,44,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27242,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/15,93.99,93.99,92.73,93.88,-0.30,-0.3185,95.1440,94.9780,95.0925,103.2572,110.5853,23,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27252,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/18,93.86,93.87,91.70,92.00,-1.88,-2.0026,94.3480,94.7780,95.0425,102.8738,110.3437,146,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27272,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/19,92.49,93.07,91.51,91.80,-0.20,-0.2174,93.2500,94.6570,95.0070,102.5703,110.1003,55,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27551,-279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/20,91.51,92.40,91.50,92.08,0.28,0.305,92.7880,94.2370,94.9710,102.2117,109.8927,46,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27866,-315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/21,91.51,93.74,91.51,93.74,1.66,1.8028,92.7000,94.0840,95.0135,101.9132,109.6697,36,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/22,92.60,92.60,91.80,91.80,-1.94,-2.0696,92.2840,93.7140,94.6035,101.5598,109.4264,19,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28101,-510,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/25,90.73,92.28,90.73,92.00,0.20,0.2179,92.2840,93.3160,94.3785,101.1933,109.1889,88,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28645,-544,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/26,91.72,92.27,91.44,91.80,-0.20,-0.2174,92.2840,92.7670,94.1190,100.8897,108.9622,55,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28983,-338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/27,91.80,92.20,91.71,92.05,0.25,0.2723,92.2780,92.5330,93.9810,100.5905,108.7488,43,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28595,388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/28,92.30,94.00,90.03,92.00,-0.05,-0.0543,91.9300,92.3150,93.7670,100.2905,108.5405,156,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/29,93.78,95.00,92.03,94.30,2.30,2.50,92.4300,92.3570,93.6675,100.0455,108.3495,86,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28854,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/30,93.80,99.99,93.59,98.30,4.00,4.2418,93.6900,92.9870,93.8825,99.8757,108.2042,148,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28417,437,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/02,99.00,99.90,97.00,98.65,0.35,0.3561,95.0600,93.6720,94.1645,99.7532,108.0680,116,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28002,415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/03,98.23,99.49,97.00,98.80,0.15,0.1521,96.4100,94.3440,94.2905,99.8332,107.9413,62,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28191,-189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/05,99.99,99.99,98.00,99.00,0.20,0.2024,97.8100,94.8700,94.4770,99.8998,107.7622,14,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27869,322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/06,98.70,99.00,96.01,97.50,-1.50,-1.5152,98.4500,95.4400,94.5770,99.8083,107.5747,62,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27942,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/11,97.50,97.50,91.72,92.00,-5.50,-5.641,97.1900,95.4400,94.3780,99.7083,107.3609,216,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28019,-77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/12,91.50,92.40,91.50,92.00,0.00,0.00,95.8600,95.4600,94.1135,99.5583,107.1317,104,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27974,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/13,92.00,96.00,91.50,92.00,0.00,0.00,94.5000,95.4550,93.9940,99.4083,106.9152,188,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27940,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/16,92.80,92.80,88.21,89.10,-2.90,-3.1522,92.5200,95.1650,93.7400,98.9428,106.6619,269,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27878,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/17,87.70,88.10,85.72,86.00,-3.10,-3.4792,90.2200,94.3350,93.3460,98.2662,106.3786,156,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28231,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/18,86.00,86.95,82.01,84.93,-1.07,-1.2442,88.8060,92.9980,92.9925,97.5478,106.0572,166,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28362,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/19,84.93,88.99,84.93,88.42,3.49,4.1093,88.0900,91.9750,92.8235,96.9695,105.7482,158,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28252,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/20,87.74,89.50,86.00,88.02,-0.40,-0.4524,87.2940,90.8970,92.6205,96.4008,105.4400,180,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28381,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/23,89.49,94.29,89.01,91.99,3.97,4.5103,87.8720,90.1960,92.5330,95.8865,105.1840,339,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28355,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/24,91.71,91.99,88.51,91.30,-0.69,-0.7501,88.9320,89.5760,92.5080,95.4155,104.9365,218,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28236,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/25,91.99,105.00,91.99,100.00,8.70,9.529,91.9460,90.3760,92.9080,95.1620,104.7657,887,356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28293,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/26,83.00,101.50,81.00,96.90,-3.10,-3.10,93.6420,90.8660,93.1630,94.8770,104.5815,9463,2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28274,19,95162,19032,9516,0,0,0,0,0,0,95162,19032,9516,0.000,
2017/10/27,94.60,94.60,89.90,90.10,-6.80,-7.0175,94.0580,90.6760,93.0655,94.7787,104.3517,4075,2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-420,95162,38065,19032,0,0,0,0,0,0,95162,38065,19032,0.000,
2017/10/30,89.10,90.00,84.60,84.60,-5.50,-6.1043,92.5800,90.2260,92.6955,94.5137,104.0983,1890,3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28884,-190,95206,57106,28553,0,0,0,0,0,0,95206,57106,28553,0.000,
2017/10/31,85.10,88.40,85.00,87.30,2.70,3.1915,91.7800,90.3560,92.3455,94.2428,103.8758,1098,3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28629,255,95295,76165,38083,0,0,0,0,0,0,95295,76165,38083,0.000,
2017/11/01,87.00,88.70,85.50,85.70,-1.60,-1.8328,88.9200,90.4330,91.7155,93.9462,103.6308,842,3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28541,88,95275,95220,47610,0,0,0,0,0,0,95275,95220,47610,0.000,
2017/11/02,85.00,86.90,84.30,85.10,-0.60,-0.7001,86.5600,90.1010,91.0380,93.6232,103.3484,569,1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,2,95288,95246,57139,13,3,1,0,0,0,95301,95248,57140,0.000,
2017/11/03,85.90,86.40,84.30,84.30,-0.80,-0.9401,85.4000,89.7290,90.3130,93.3032,103.0801,470,973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,0,95272,95268,66666,55,14,7,0,0,0,95327,95281,66673,0.000,
2017/11/06,85.00,85.40,83.00,83.40,-0.90,-1.0676,85.1600,88.8700,89.5330,93.0005,102.7834,596,715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28590,-51,95272,95281,76193,55,25,12,0,0,0,95327,95305,76206,0.000,
2017/11/07,83.10,83.20,81.40,81.70,-1.70,-2.0384,84.0400,87.9100,88.7430,92.6953,102.4726,737,642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28616,-26,95272,95276,85721,55,36,18,84,17,8,95411,95328,85747,0.000,
2017/11/08,81.70,88.00,81.70,86.80,5.10,6.2424,84.2600,86.5900,88.4830,92.5743,102.1984,891,652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28647,-31,95288,95279,95250,65,49,24,86,34,17,95439,95361,95291,0.000,
2017/11/09,87.70,87.80,85.10,85.30,-1.50,-1.7281,84.3000,85.4300,88.1480,92.4043,101.9158,498,638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29013,-366,95272,95276,95261,65,59,31,86,51,26,95423,95386,95317,0.000,
2017/11/10,85.00,85.30,84.00,84.50,-0.80,-0.9379,84.3400,84.8700,87.7730,92.2357,101.6450,276,599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28920,93,95273,95276,95272,65,61,37,106,72,36,95444,95409,95345,0.000,
2017/11/13,83.90,86.10,83.90,84.50,0.00,0.00,84.5600,84.8600,87.5430,92.1105,101.3687,285,537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29280,-360,95294,95280,95280,65,63,44,114,95,48,95473,95438,95372,0.000,
2017/11/14,84.80,85.20,83.20,83.30,-1.20,-1.4201,84.8800,84.4600,87.4080,91.9488,101.0796,315,453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29490,-210,95293,95284,95280,65,65,50,130,104,61,95488,95454,95391,0.000,
2017/11/15,83.30,84.50,83.20,84.00,0.70,0.8403,84.3200,84.2900,87.3615,91.7988,100.8212,180,310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29573,-83,95293,95285,95282,65,65,57,139,115,74,95497,95465,95413,0.000,
2017/11/16,84.00,84.60,82.30,82.40,-1.60,-1.9048,83.7400,84.0200,87.0605,91.6303,100.5412,365,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29689,-116,95277,95286,95281,56,63,61,157,129,90,95490,95479,95432,0.000,
2017/11/17,82.80,83.90,82.00,82.40,0.00,0.00,83.3200,83.8300,86.7795,91.4570,100.2654,311,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29577,112,95277,95287,95281,40,58,60,179,144,108,95496,95489,95449,0.000,
2017/11/20,83.00,87.00,83.00,85.20,2.80,3.3981,83.4600,84.0100,86.4400,91.3288,100.0171,719,378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29657,-80,95281,95284,95282,0,45,54,179,157,126,95460,95486,95462,0.000,
2017/11/21,85.30,89.70,85.30,87.30,2.10,2.4648,84.2600,84.5700,86.2400,91.1172,99.7821,916,498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29327,330,95278,95282,95283,0,32,49,179,167,136,95457,95480,95467,0.000,
2017/11/22,88.50,88.90,85.70,85.80,-1.50,-1.7182,84.6200,84.4700,85.5300,90.9388,99.5415,592,580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29217,110,95287,95280,95283,0,19,42,179,175,145,95466,95474,95470,0.000,
2017/11/23,86.80,86.80,85.50,85.50,-0.30,-0.3497,85.2400,84.4900,84.9600,90.7473,99.2880,228,553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29088,129,95337,95292,95289,0,8,36,179,179,154,95516,95479,95479,0.000,
2017/11/24,86.70,86.80,84.50,84.50,-1.00,-1.1696,85.6600,84.4900,84.6800,90.5755,99.0322,251,541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29105,-17,95349,95307,95297,0,0,29,187,181,162,95536,95487,95488,0.000,
2017/11/27,84.80,84.80,83.10,83.20,-1.30,-1.5385,85.2600,84.3600,84.6100,90.3575,98.7398,258,449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29330,-225,95347,95320,95302,0,0,23,205,186,171,95552,95506,95496,0.000,
2017/11/28,83.00,84.50,82.90,83.20,0.00,0.00,84.4400,84.3500,84.4050,90.1393,98.4332,196,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,-85,95349,95334,95308,0,0,16,221,194,180,95570,95528,95504,0.000,
2017/11/29,83.90,84.20,83.00,83.00,-0.20,-0.2404,83.8800,84.2500,84.2700,89.9560,98.1457,154,217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29452,-37,95349,95346,95313,0,0,10,231,205,190,95580,95551,95513,0.000,
2017/11/30,83.00,84.10,82.50,84.10,1.10,1.3253,83.6000,84.4200,84.2200,89.8075,97.8567,225,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29669,-217,95349,95349,95321,0,0,4,289,227,203,95638,95576,95527,0.000,
2017/12/01,84.00,84.00,81.70,82.10,-2.00,-2.3781,83.1200,84.3900,84.1100,89.5712,97.5808,205,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29977,-308,95349,95349,95328,0,0,0,303,250,215,95652,95599,95543,0.000,
2017/12/04,81.60,82.00,80.40,80.40,-1.70,-2.0706,82.5600,83.9100,83.9600,89.3233,97.2921,276,211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29818,159,95361,95352,95336,0,0,0,330,275,230,95691,95626,95566,0.000,
2017/12/05,80.40,81.70,78.00,78.40,-2.00,-2.4876,81.6000,83.0200,83.7950,89.0383,96.9788,424,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30154,-336,95308,95344,95339,0,0,0,355,302,248,95663,95645,95587,0.000,
2017/12/06,78.20,78.40,75.20,75.30,-3.10,-3.9541,80.0600,81.9700,83.2200,88.6937,96.6478,479,321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30702,-548,95312,95336,95341,0,0,0,406,337,271,95718,95673,95612,0.000,
2017/12/07,76.00,76.50,75.30,75.30,0.00,0.00,78.3000,80.9500,82.7200,88.3272,96.3145,124,301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30965,-263,95311,95329,95339,0,0,0,417,362,294,95728,95691,95633,0.000,
2017/12/08,76.00,76.00,75.20,76.00,0.70,0.9296,77.0800,80.1000,82.2950,88.0207,95.9895,195,299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30801,164,95306,95320,95335,0,0,0,421,386,318,95727,95706,95652,0.000,
2017/12/11,76.10,76.50,75.60,75.70,-0.30,-0.3947,76.1400,79.3500,81.8550,87.7127,95.6612,131,270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30397,404,95295,95307,95329,0,0,0,436,407,341,95731,95714,95670,0.000,
2017/12/12,75.70,79.00,75.30,77.60,1.90,2.5099,75.9800,78.7900,81.5700,87.4413,95.3492,279,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30605,-208,95285,95302,95323,0,0,0,440,424,363,95725,95726,95686,0.000,
2017/12/13,77.60,77.60,75.80,76.10,-1.50,-1.933,76.1400,78.1000,81.1750,87.1763,95.0251,286,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30426,179,95279,95296,95316,0,0,0,459,435,386,95738,95731,95702,0.000,
2017/12/14,76.10,76.90,75.60,75.70,-0.40,-0.5256,76.2200,77.2600,80.8400,86.9080,94.7392,215,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30259,167,95300,95294,95311,0,0,0,485,448,405,95785,95742,95716,0.000,
2017/12/15,75.70,76.40,75.00,75.20,-0.50,-0.6605,76.0600,76.5700,80.4800,86.6267,94.4192,117,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30448,-189,95300,95293,95306,0,0,0,485,461,423,95785,95754,95730,0.000,
2017/12/18,75.80,76.90,75.00,75.10,-0.10,-0.133,75.9400,76.0400,79.9750,86.3160,94.1146,137,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30401,47,95300,95294,95300,0,0,0,485,471,439,95785,95764,95739,0.000,
2017/12/19,75.10,75.20,73.50,73.60,-1.50,-1.9973,75.1400,75.5600,79.2900,86.0127,93.7862,120,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30659,-258,95300,95297,95300,0,0,0,485,480,452,95785,95776,95751,0.000,
2017/12/20,74.40,76.70,74.00,75.40,1.80,2.4457,75.0000,75.5700,78.7700,85.7360,93.4647,288,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30339,320,95320,95305,95300,0,0,0,485,485,460,95805,95790,95760,0.000,
2017/12/21,75.50,77.40,75.20,75.20,-0.20,-0.2653,74.9000,75.5600,78.2550,85.4593,93.1745,330,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30226,113,95352,95315,95305,0,0,0,485,485,467,95837,95800,95771,0.000,
2017/12/22,76.10,76.90,75.60,75.90,0.70,0.9309,75.0400,75.5500,77.8250,85.1902,92.8903,90,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30090,136,95352,95326,95309,0,0,0,485,485,473,95837,95811,95782,0.000,
2017/12/25,76.20,76.40,75.10,75.20,-0.70,-0.9223,75.0600,75.5000,77.4250,84.9102,92.6003,83,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30172,-82,95352,95336,95315,0,0,0,485,485,478,95837,95821,95793,0.000,
2017/12/26,75.90,76.40,75.20,75.20,0.00,0.00,75.3800,75.2600,77.0250,84.5918,92.3187,142,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30678,-506,95352,95346,95322,0,0,0,485,485,482,95837,95831,95804,0.000,
2017/12/27,76.00,76.00,74.80,75.10,-0.10,-0.133,75.3200,75.1600,76.6300,84.2052,92.0404,74,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30393,285,95352,95353,95329,0,0,0,485,485,485,95837,95838,95814,0.000,
2017/12/28,75.90,76.10,74.50,75.90,0.80,1.0652,75.4600,75.1800,76.2200,83.8260,91.7896,132,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30026,367,95353,95353,95334,0,0,0,524,493,489,95877,95846,95823,0.000,
2017/12/29,75.60,75.90,75.20,75.70,-0.20,-0.2635,75.4200,75.2300,75.9000,83.4410,91.6371,72,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29667,359,95366,95356,95341,0,0,0,541,504,494,95907,95860,95835,0.000,
2018/01/02,75.10,75.80,75.00,75.10,-0.60,-0.7926,75.4000,75.2300,75.6350,83.0427,91.4712,57,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29373,294,95371,95360,95348,200,40,20,541,515,500,96113,95915,95868,0.000,
2018/01/03,75.90,76.00,75.00,75.20,0.10,0.1332,75.4000,75.3900,75.4750,82.6710,91.2397,109,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29233,140,95371,95363,95355,0,40,20,541,526,506,95912,95930,95881,0.000,
2018/01/04,75.50,75.50,74.40,74.50,-0.70,-0.9309,75.2800,75.3000,75.4350,82.3793,91.0438,190,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29087,146,95364,95366,95359,200,80,40,541,538,511,96106,95984,95911,0.000,
2018/01/05,74.50,74.70,73.50,73.60,-0.90,-1.2081,74.8200,75.1400,75.3500,82.0727,90.8155,152,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28967,120,95356,95366,95360,200,120,60,541,541,517,96098,96028,95937,0.000,
2018/01/08,73.60,75.20,72.20,75.00,1.40,1.9022,74.6800,75.0500,75.3000,81.7893,90.5988,301,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29050,-83,95352,95364,95360,200,160,80,541,541,522,96094,96065,95962,0.000,
2018/01/09,75.60,76.30,75.00,76.00,1.00,1.3333,74.8600,75.1300,75.3150,81.5710,90.2569,249,200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29200,-150,95353,95360,95360,200,160,100,607,554,535,96161,96074,95995,0.000,
2018/01/10,75.60,77.60,75.60,76.80,0.80,1.0526,75.1800,75.2900,75.2750,81.4177,89.8419,326,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29372,-172,95359,95358,95361,200,200,120,627,571,549,96187,96129,96030,0.000,
2018/01/11,76.20,76.60,75.60,76.10,-0.70,-0.9115,75.5000,75.3900,75.2750,81.2705,89.4092,102,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29447,-75,95362,95357,95362,200,200,140,631,589,564,96194,96147,96065,0.000,
2018/01/12,75.70,76.50,75.70,76.30,0.20,0.2628,76.0400,75.4300,75.3050,81.0685,89.0190,100,215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29044,403,95385,95363,95365,200,200,160,637,609,575,96223,96172,96100,0.000,
2018/01/15,76.30,82.00,76.30,79.50,3.20,4.194,76.9400,75.8100,75.5200,80.9265,88.6637,675,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,47,95375,95368,95366,200,200,180,637,628,584,96213,96196,96130,0.000,
2018/01/16,79.60,81.20,78.50,78.70,-0.80,-1.0063,77.4800,76.1700,75.7000,80.7050,88.2957,438,328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28757,240,95415,95380,95370,200,200,180,637,634,594,96253,96214,96144,0.000,
2018/01/17,79.60,79.60,77.80,78.10,-0.60,-0.7624,77.7400,76.4600,75.9250,80.4850,87.9503,279,318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28618,139,95479,95404,95381,200,200,200,637,636,604,96316,96240,96185,0.000,
2018/01/18,80.00,80.70,78.70,79.00,0.90,1.1524,78.3200,76.9100,76.1050,80.1350,87.6485,468,392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28853,-235,95509,95433,95395,200,200,200,638,637,613,96347,96271,96209,0.000,
2018/01/19,79.50,82.40,79.00,81.50,2.50,3.1646,79.3600,77.7000,76.4200,79.8783,87.3777,453,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29037,-184,95547,95466,95414,200,200,200,640,638,623,96387,96304,96238,0.000,
2018/01/22,81.00,81.80,79.70,80.90,-0.60,-0.7362,79.6400,78.2900,76.6700,79.7250,87.2518,232,374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29069,-32,95593,95509,95438,200,200,200,640,638,633,96433,96348,96272,0.000,
2018/01/23,81.00,81.90,80.40,80.60,-0.30,-0.3708,80.0200,78.7500,76.9400,79.6583,87.0860,160,318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29329,-260,95627,95551,95466,200,200,200,640,639,636,96467,96391,96302,0.000,
2018/01/24,80.60,80.60,79.20,79.80,-0.80,-0.9926,80.3600,79.0500,77.1700,79.5333,86.8881,175,297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29307,22,95703,95596,95500,200,200,200,640,640,638,96543,96436,96338,0.000,
2018/01/25,81.00,84.60,80.50,83.50,3.70,4.6366,81.2600,79.7900,77.5900,79.4967,86.7214,777,359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29465,-158,95867,95668,95550,200,200,200,640,640,639,96707,96508,96389,0.000,
2018/01/26,83.60,87.90,83.00,86.80,3.30,3.9521,82.3200,80.8400,78.1350,79.5250,86.5741,1032,475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29531,-66,96106,95780,95623,200,200,200,641,640,639,96947,96620,96462,0.000,
2018/01/29,88.00,90.50,87.10,89.00,2.20,2.5346,83.9400,81.7900,78.8000,79.6033,86.4533,1071,643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29611,-80,96096,95880,95695,200,200,200,639,640,639,96935,96720,96534,0.000,
2018/01/30,88.90,88.90,85.10,85.60,-3.40,-3.8202,84.9400,82.4800,79.3250,79.6400,86.3203,626,736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30073,-462,96236,96002,95777,200,200,200,637,639,639,97073,96842,96616,0.000,
2018/01/31,84.90,87.70,84.20,87.00,1.40,1.6355,86.3800,83.3700,79.9150,79.7283,86.2118,504,802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30167,-94,96339,96129,95863,200,200,200,638,639,639,97177,96968,96702,0.000,
2018/02/01,86.50,87.30,86.00,86.00,-1.00,-1.1494,86.8800,84.0700,80.4900,79.7150,86.1447,151,676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30192,-25,96362,96228,95948,200,200,200,638,639,639,97200,97067,96787,0.000,
2018/02/02,86.00,86.10,85.10,85.10,-0.90,-1.0465,86.5400,84.4300,81.0650,79.7117,86.0580,221,514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30430,-238,96408,96288,96034,200,200,200,637,638,639,97245,97127,96873,0.000,
2018/02/05,83.20,86.90,83.20,86.10,1.00,1.1751,85.9600,84.9500,81.6200,79.7383,85.9870,176,335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31039,-609,96439,96357,96119,200,200,200,638,638,639,97277,97195,96958,0.000,
2018/02/06,84.60,85.50,79.90,82.00,-4.10,-4.7619,85.2400,85.0900,81.9200,79.6967,85.9036,561,322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31966,-927,96564,96423,96212,200,200,200,638,638,639,97402,97261,97051,0.000,
2018/02/07,84.10,85.70,83.00,83.20,1.20,1.4634,84.4800,85.4300,82.2400,79.6950,85.8219,244,270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31368,598,96559,96467,96298,200,200,200,637,638,638,97396,97305,97136,0.000,
2018/02/08,83.10,83.10,80.30,81.10,-2.10,-2.524,83.5000,85.1900,82.4900,79.6467,85.7228,141,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31462,-94,96541,96502,96365,200,200,200,637,637,638,97378,97340,97204,0.000,
2018/02/09,78.50,81.90,78.30,81.90,0.80,0.9864,82.8600,84.7000,82.7700,79.6383,85.6343,165,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32000,-538,96593,96540,96414,200,200,200,637,637,638,97430,97377,97252,0.000,
