970910,82.5,83.5,81.3,82.1,228.0,4539.0,43.0,6858.0,32799.0,555.0,40213.0
970911,84.0,85.0,79.0,80.0,967.0,4761.0,43.0,6794.0,32335.0,552.0,39682.0
970912,78.6,80.1,74.7,77.5,804.0,4652.0,41.0,6700.0,32310.0,550.0,39561.0
970915,75.0,75.0,72.1,72.1,832.0,4619.0,17.0,6695.0,32245.0,546.0,39487.0
970916,67.1,68.5,67.1,67.1,909.0,4584.0,17.0,6753.0,32120.0,545.0,39419.0
970917,68.5,71.0,65.8,67.1,1107.0,4637.0,43.0,6742.0,31935.0,535.0,39213.0
970918,63.1,66.0,62.5,66.0,1231.0,4478.0,21.0,6356.0,31935.0,503.0,38795.0
970919,68.8,70.6,68.0,70.6,1434.0,4658.0,36.0,6376.0,32246.0,504.0,39127.0
970922,74.8,74.8,71.4,71.7,1208.0,4537.0,28.0,6379.0,32378.0,0.0,38757.0
970923,70.0,74.3,69.0,74.3,917.0,4311.0,55.0,6382.0,32378.0,505.0,39266.0
970924,72.5,77.0,72.5,76.0,642.0,4359.0,54.0,6380.0,32247.0,0.0,38627.0
970925,74.8,75.5,73.2,73.3,426.0,4246.0,45.0,6324.0,32247.0,0.0,38571.0
970926,73.0,73.8,69.0,70.0,416.0,4235.0,31.0,6324.0,32247.0,503.0,39075.0
970930,65.1,69.7,65.1,69.0,444.0,4106.0,23.0,6356.0,32247.0,502.0,39106.0
971001,70.0,71.0,66.3,69.8,1065.0,4408.0,23.0,6203.0,31359.0,502.0,38065.0
971002,69.0,70.5,67.8,68.7,453.0,4357.0,21.0,6132.0,31399.0,0.0,37532.0
971003,66.7,69.0,65.6,68.7,674.0,4343.0,21.0,6003.0,31554.0,501.0,38059.0
971006,68.0,68.4,65.2,66.0,491.0,4398.0,21.0,5879.0,31554.0,501.0,37935.0
971007,63.0,65.0,63.0,64.7,612.0,4454.0,21.0,5651.0,31404.0,500.0,37556.0
971008,63.5,63.5,60.2,60.2,1390.0,4358.0,20.0,5407.0,31348.0,479.0,37235.0
971009,60.2,60.6,58.0,59.0,1220.0,4336.0,20.0,5275.0,31079.0,402.0,36757.0
971013,57.0,57.1,57.0,57.0,207.0,4273.0,20.0,5272.0,31001.0,412.0,36686.0
971014,60.9,60.9,60.0,60.9,1446.0,4625.0,20.0,5327.0,30641.0,382.0,36351.0
971015,60.1,65.1,59.0,64.2,1197.0,4368.0,20.0,5344.0,30431.0,0.0,35776.0
971016,62.0,63.5,62.0,62.0,932.0,4355.0,19.0,5390.0,30658.0,381.0,36430.0
971017,64.5,64.5,61.8,62.0,1288.0,4558.0,19.0,5390.0,30606.0,135.0,36132.0
971020,62.0,66.0,60.0,66.0,836.0,4494.0,11.0,5391.0,30726.0,0.0,36118.0
971021,67.9,70.6,67.5,70.6,2057.0,4408.0,8.0,5378.0,31746.0,417.0,37542.0
971022,70.6,71.0,68.2,68.4,1261.0,4465.0,0.0,5380.0,31964.0,464.0,37809.0
971023,66.1,66.8,66.1,66.3,415.0,4346.0,0.0,5380.0,32092.0,455.0,37928.0
971024,64.1,65.9,64.0,64.0,799.0,4101.0,0.0,5350.0,32457.0,412.0,38220.0
971027,63.2,67.5,62.0,66.2,1017.0,3764.0,0.0,5320.0,33056.0,432.0,38809.0
971028,62.0,64.2,62.0,64.2,1861.0,3738.0,0.0,5317.0,33873.0,374.0,39565.0
971029,68.6,68.6,68.6,68.6,562.0,3902.0,0.0,5052.0,33873.0,0.0,38926.0
971030,70.4,73.4,66.0,73.3,1789.0,3595.0,0.0,5137.0,34611.0,418.0,40167.0
971031,73.3,76.9,71.6,74.5,1352.0,3715.0,0.0,5202.0,34714.0,430.0,40347.0
971103,75.3,75.3,73.0,74.5,832.0,3659.0,0.0,5168.0,34759.0,450.0,40378.0
971104,73.4,78.7,73.4,77.7,933.0,3733.0,0.0,5151.0,34784.0,452.0,40388.0
971105,78.9,83.1,78.0,81.9,2634.0,3586.0,0.0,5125.0,34860.0,395.0,40381.0
971106,80.0,80.0,76.2,76.2,1532.0,3822.0,0.0,5181.0,34541.0,390.0,40113.0
971107,70.9,76.0,70.9,75.8,2110.0,4036.0,0.0,5228.0,33841.0,430.0,39500.0
971110,75.3,77.6,72.7,75.8,1848.0,4057.0,0.0,5416.0,33411.0,400.0,39228.0
971111,75.0,75.4,72.8,74.0,1142.0,3910.0,0.0,5402.0,33404.0,289.0,39096.0
971112,73.9,75.0,70.9,72.0,1329.0,3959.0,0.0,5392.0,33162.0,319.0,38874.0
971113,69.6,71.0,68.2,69.0,1236.0,3816.0,0.0,5519.0,33210.0,306.0,39036.0
971114,72.7,73.0,70.2,73.0,1024.0,3877.0,0.0,5567.0,33023.0,0.0,38591.0
971117,68.5,71.5,68.5,70.1,870.0,3960.0,0.0,5591.0,32626.0,0.0,38218.0
971118,68.0,69.0,65.2,65.2,1663.0,4058.0,0.0,5787.0,31942.0,198.0,37928.0
971119,60.8,66.7,60.8,65.6,1084.0,4009.0,0.0,5854.0,32031.0,0.0,37886.0
971120,62.5,64.9,62.5,64.7,887.0,3894.0,0.0,6201.0,31719.0,0.0,37921.0
971121,63.5,69.0,63.5,69.0,797.0,3959.0,0.0,6219.0,31601.0,215.0,38036.0
971124,68.8,68.8,64.2,64.5,1844.0,4043.0,0.0,6503.0,31856.0,223.0,38583.0
971125,68.0,68.5,66.1,66.8,1579.0,4038.0,0.0,6551.0,32214.0,228.0,38994.0
971126,67.9,71.3,67.1,71.3,1352.0,3952.0,0.0,6696.0,32405.0,186.0,39288.0
971127,73.0,76.0,72.1,75.3,1295.0,3667.0,0.0,6680.0,32830.0,156.0,39667.0
971128,75.0,77.8,74.1,77.5,2390.0,3338.0,58.0,6722.0,33046.0,126.0,39895.0
971201,78.0,80.2,77.0,77.0,1179.0,3367.0,148.0,6723.0,33329.0,119.0,40172.0
971202,74.5,79.8,74.5,77.7,1333.0,3393.0,221.0,6716.0,33583.0,109.0,40409.0
971203,78.9,81.8,77.7,79.6,2487.0,3313.0,378.0,6662.0,33888.0,120.0,40671.0
971204,81.0,82.9,80.1,80.1,1689.0,3177.0,482.0,6508.0,34282.0,113.0,40904.0
971205,80.0,80.0,75.8,76.9,1641.0,3318.0,344.0,6578.0,34610.0,111.0,41300.0
971208,78.5,81.6,77.9,80.1,1290.0,3442.0,357.0,6297.0,34640.0,0.0,40937.0
971209,81.4,83.9,81.0,82.4,1758.0,3248.0,422.0,6265.0,35145.0,146.0,41557.0
971210,82.4,84.8,82.1,83.9,1240.0,3278.0,413.0,6265.0,35465.0,121.0,41852.0
971211,86.8,87.6,83.8,84.0,1860.0,3236.0,494.0,6228.0,35300.0,141.0,41670.0
971212,82.4,82.9,78.2,79.0,2238.0,3126.0,336.0,6242.0,34380.0,121.0,40744.0
971215,82.5,82.5,80.7,81.8,1970.0,3172.0,459.0,6274.0,34167.0,121.0,40563.0
971216,80.5,82.0,80.1,81.4,928.0,3137.0,396.0,6288.0,34088.0,0.0,40376.0
971217,82.8,83.1,80.5,82.0,991.0,2923.0,413.0,6279.0,34423.0,118.0,40820.0
971218,82.6,85.6,81.5,85.6,1403.0,2971.0,363.0,6334.0,34436.0,203.0,40973.0
971219,85.6,87.6,85.0,86.8,1392.0,2905.0,411.0,6350.0,34308.0,263.0,40921.0
971222,87.5,88.5,84.3,85.0,1113.0,2821.0,351.0,6374.0,34218.0,158.0,40750.0
971223,85.0,86.9,84.5,85.9,1436.0,2858.0,584.0,6370.0,34473.0,144.0,40987.0
971224,85.9,85.9,84.6,85.6,727.0,2952.0,539.0,6342.0,34367.0,0.0,40709.0
971225,87.1,88.8,85.6,85.7,1977.0,3210.0,572.0,6342.0,33920.0,133.0,40396.0
971226,85.0,85.2,82.5,83.3,1340.0,3214.0,463.0,6345.0,33862.0,136.0,40344.0
971229,83.5,84.7,82.2,83.2,1054.0,3347.0,534.0,6325.0,33603.0,133.0,40062.0
971230,83.3,86.0,83.2,85.4,1382.0,3181.0,519.0,6334.0,33787.0,129.0,40251.0
971231,86.9,86.9,84.2,86.1,1123.0,3177.0,536.0,6334.0,33831.0,166.0,40332.0
980105,88.9,89.0,84.6,84.8,1485.0,3476.0,495.0,6390.0,34050.0,176.0,40617.0
980106,84.8,86.2,84.0,84.8,1331.0,3588.0,478.0,6462.0,33985.0,178.0,40626.0
980107,86.2,86.2,84.0,84.1,1202.0,3620.0,441.0,6595.0,33550.0,189.0,40335.0
980108,83.1,85.4,79.0,80.2,2163.0,3886.0,405.0,6561.0,33065.0,193.0,39819.0
980109,80.5,82.0,80.2,81.0,749.0,3804.0,496.0,6555.0,33090.0,196.0,39841.0
980110,81.5,82.9,81.1,81.8,803.0,3804.0,496.0,6555.0,33167.0,180.0,39902.0
980112,83.2,83.2,81.2,81.3,637.0,3838.0,611.0,6505.0,33026.0,181.0,39712.0
980113,81.9,82.5,80.7,82.0,473.0,3758.0,561.0,6639.0,33026.0,189.0,39854.0
980114,82.0,82.7,81.3,81.3,513.0,3750.0,497.0,6667.0,32931.0,0.0,39598.0
980115,81.0,81.0,78.0,79.2,506.0,3642.0,408.0,6667.0,32981.0,0.0,39648.0
980116,80.6,81.2,79.0,80.6,565.0,3607.0,429.0,6653.0,32970.0,0.0,39623.0
980117,80.8,81.5,80.2,81.0,424.0,3603.0,443.0,6653.0,33050.0,194.0,39897.0
980119,80.6,82.9,80.5,81.6,637.0,3554.0,448.0,6777.0,33050.0,209.0,40036.0
980120,81.3,81.7,80.4,80.8,446.0,3480.0,435.0,6777.0,33038.0,214.0,40029.0
980121,79.5,81.7,79.5,81.0,603.0,3376.0,404.0,6763.0,33071.0,196.0,40030.0
980202,81.0,81.1,78.5,79.0,503.0,3401.0,409.0,6775.0,32828.0,0.0,39603.0
980203,79.0,82.6,79.0,81.5,1476.0,3609.0,441.0,7000.0,32315.0,370.0,39685.0
980204,82.0,83.5,81.5,81.5,1205.0,3661.0,448.0,7361.0,32093.0,390.0,39844.0
980205,81.5,85.4,81.3,84.6,2220.0,3831.0,508.0,7394.0,32293.0,600.0,40287.0
980206,86.0,89.8,86.0,86.0,3410.0,4009.0,489.0,7398.0,32172.0,475.0,40046.0
980209,88.0,88.0,85.0,85.0,1396.0,4015.0,488.0,7515.0,31971.0,404.0,39891.0
980210,86.0,86.7,85.0,86.0,928.0,4033.0,507.0,7600.0,31877.0,301.0,39779.0
980211,86.0,87.2,84.8,87.1,1149.0,4033.0,507.0,7592.0,31877.0,243.0,39713.0
980212,88.0,89.7,86.0,86.0,1802.0,3862.0,507.0,7550.0,31892.0,247.0,39690.0
980213,86.6,87.8,85.9,86.3,1023.0,3945.0,503.0,7513.0,31764.0,224.0,39502.0
980216,87.5,87.5,84.9,85.2,931.0,3864.0,479.0,7566.0,31579.0,221.0,39367.0
980217,85.6,85.7,82.6,84.0,754.0,3743.0,427.0,7717.0,31489.0,239.0,39446.0
980218,83.0,84.0,81.6,82.6,732.0,3644.0,409.0,7751.0,31351.0,213.0,39316.0
980219,82.6,83.8,82.6,83.1,596.0,3697.0,385.0,7751.0,31240.0,204.0,39196.0
980220,82.6,83.4,81.4,81.7,597.0,3737.0,387.0,7760.0,31193.0,171.0,39125.0
980223,81.5,83.2,81.4,82.8,362.0,3759.0,392.0,7760.0,31225.0,0.0,38986.0
980224,82.5,86.0,82.0,85.0,931.0,3758.0,424.0,7757.0,31384.0,194.0,39336.0
980225,86.4,89.4,86.0,86.2,2311.0,3664.0,445.0,7753.0,31557.0,244.0,39555.0
980226,87.9,90.8,86.6,88.8,2135.0,3827.0,524.0,7735.0,31827.0,326.0,39889.0
980227,88.9,90.5,88.6,88.6,1107.0,3910.0,519.0,7473.0,31976.0,290.0,39740.0
980302,88.6,92.3,88.2,90.0,2282.0,3997.0,527.0,7440.0,32105.0,269.0,39815.0
980303,89.2,89.5,85.0,88.9,939.0,3980.0,494.0,7339.0,32125.0,241.0,39706.0
980304,88.9,89.8,88.0,88.1,954.0,3853.0,492.0,7300.0,32200.0,226.0,39727.0
980305,88.9,90.7,87.5,89.0,1047.0,3816.0,506.0,7342.0,32285.0,208.0,39836.0
980306,87.5,92.6,87.5,92.0,2074.0,4062.0,551.0,7345.0,32334.0,232.0,39911.0
980309,92.0,96.4,92.0,95.1,2585.0,4179.0,578.0,7547.0,32016.0,278.0,39841.0
980310,96.0,96.8,93.0,93.1,1890.0,4174.0,546.0,7514.0,31783.0,289.0,39586.0
980311,90.5,92.8,86.6,87.8,3808.0,4296.0,440.0,7555.0,31032.0,276.0,38863.0
980312,87.8,89.8,87.0,88.5,1557.0,4359.0,448.0,7576.0,31261.0,233.0,39070.0
980313,89.8,94.6,89.5,93.7,4238.0,4059.0,488.0,7662.0,31903.0,513.0,40078.0
980316,94.6,97.8,92.0,95.0,2134.0,4002.0,487.0,7650.0,31978.0,523.0,40151.0
980317,95.0,101.5,93.6,101.5,2587.0,4082.0,611.0,7653.0,32358.0,505.0,40516.0
980318,103.5,108.5,103.0,104.0,4309.0,3712.0,625.0,7559.0,33794.0,537.0,41890.0
980319,105.0,110.5,102.0,103.5,3534.0,4000.0,547.0,7494.0,33944.0,790.0,42228.0
980320,105.0,107.0,103.0,103.5,2794.0,4484.0,533.0,7753.0,32729.0,692.0,41174.0
980323,103.5,110.0,103.5,110.0,2261.0,4509.0,546.0,7693.0,32821.0,739.0,41253.0
980324,113.0,116.0,110.0,110.0,2602.0,4711.0,430.0,7621.0,32926.0,777.0,41324.0
980325,108.0,112.5,108.0,111.5,1873.0,4822.0,435.0,7316.0,32804.0,784.0,40904.0
980326,111.5,111.5,106.0,108.0,2100.0,4957.0,360.0,7364.0,32310.0,770.0,40445.0
980327,107.5,108.5,102.5,103.5,2754.0,5403.0,311.0,7373.0,31648.0,851.0,39872.0
980330,103.5,104.5,99.1,99.5,1807.0,5950.0,284.0,7450.0,31104.0,848.0,39402.0
