1010426,6.49,6.65,6.1,6.36,1494.0,6980.0,40.0,298.0,0.0,0.0,298.0
1010427,6.33,6.33,5.93,6.09,1056.0,7072.0,10.0,279.0,0.0,0.0,279.0
1010430,6.0,6.32,5.87,6.15,589.0,7172.0,41.0,282.0,0.0,0.0,282.0
1010502,6.25,6.58,6.25,6.58,1730.0,7406.0,36.0,297.0,0.0,0.0,297.0
1010503,6.58,6.58,6.36,6.5,651.0,7221.0,30.0,290.0,0.0,0.0,290.0
1010504,6.32,6.52,6.32,6.4,473.0,7250.0,30.0,312.0,0.0,0.0,312.0
1010507,6.3,6.3,6.04,6.12,477.0,7302.0,15.0,281.0,0.0,0.0,281.0
1010508,6.02,6.2,6.02,6.04,135.0,7312.0,15.0,283.0,0.0,0.0,283.0
1010509,5.98,6.02,5.85,5.9,211.0,7282.0,12.0,285.0,0.0,0.0,285.0
1010510,5.9,6.0,5.84,5.9,185.0,7285.0,12.0,281.0,0.0,0.0,281.0
1010511,5.84,5.9,5.7,5.72,139.0,7258.0,7.0,281.0,0.0,0.0,281.0
1010514,5.73,5.73,5.55,5.61,98.0,7283.0,7.0,285.0,0.0,0.0,285.0
1010515,5.51,5.58,5.4,5.58,116.0,7316.0,7.0,281.0,0.0,0.0,281.0
1010516,5.41,5.59,5.41,5.59,94.0,7300.0,7.0,286.0,0.0,0.0,286.0
1010517,5.5,5.98,5.5,5.98,772.0,7416.0,13.0,281.0,0.0,0.0,281.0
1010518,5.75,5.8,5.7,5.8,204.0,7364.0,12.0,281.0,0.0,0.0,281.0
1010521,5.8,5.94,5.72,5.76,238.0,7261.0,12.0,281.0,0.0,0.0,281.0
1010522,5.81,5.88,5.79,5.81,169.0,7287.0,12.0,281.0,0.0,0.0,281.0
1010523,5.8,5.8,5.7,5.74,101.0,7300.0,12.0,281.0,0.0,0.0,281.0
1010524,5.74,5.81,5.53,5.68,127.0,7295.0,10.0,281.0,0.0,0.0,281.0
1010525,5.72,5.72,5.51,5.6,83.0,7286.0,8.0,281.0,0.0,0.0,281.0
1010528,5.59,5.83,5.53,5.66,60.0,7287.0,7.0,281.0,0.0,0.0,281.0
1010529,5.69,5.91,5.69,5.82,269.0,7223.0,10.0,281.0,0.0,0.0,281.0
1010530,5.82,5.82,5.75,5.82,83.0,7226.0,10.0,281.0,0.0,0.0,281.0
1010531,5.71,5.83,5.7,5.8,69.0,7237.0,7.0,281.0,0.0,0.0,281.0
1010601,5.6,5.66,5.51,5.6,100.0,7244.0,5.0,573.0,0.0,0.0,573.0
1010604,5.25,5.45,5.21,5.21,255.0,7280.0,5.0,573.0,0.0,0.0,573.0
1010605,5.29,5.36,5.21,5.24,247.0,7248.0,5.0,573.0,0.0,0.0,573.0
1010606,5.25,5.34,5.21,5.23,171.0,7270.0,5.0,573.0,0.0,0.0,573.0
1010607,5.28,5.31,5.23,5.24,109.0,7266.0,5.0,573.0,0.0,0.0,573.0
1010608,5.21,5.21,5.05,5.05,105.0,7254.0,5.0,573.0,0.0,0.0,573.0
1010611,5.11,5.29,5.11,5.29,478.0,7241.0,8.0,573.0,0.0,0.0,573.0
1010612,5.22,5.24,5.15,5.2,42.0,7239.0,8.0,573.0,0.0,0.0,573.0
1010613,5.28,5.28,5.22,5.24,105.0,7205.0,10.0,573.0,0.0,0.0,573.0
1010614,5.28,5.33,5.15,5.16,96.0,7251.0,7.0,573.0,0.0,0.0,573.0
1010615,5.23,5.3,5.19,5.25,139.0,7269.0,8.0,573.0,0.0,0.0,573.0
1010618,5.3,5.5,5.3,5.37,132.0,7224.0,6.0,573.0,0.0,0.0,573.0
1010619,5.4,5.45,5.25,5.25,129.0,7213.0,5.0,573.0,0.0,0.0,573.0
1010620,5.3,5.34,5.25,5.3,93.0,7040.0,9.0,573.0,0.0,0.0,573.0
1010621,5.3,5.34,5.2,5.27,41.0,7026.0,6.0,573.0,0.0,0.0,573.0
1010622,5.21,5.29,5.13,5.29,42.0,7007.0,6.0,573.0,0.0,0.0,573.0
1010625,5.29,5.43,5.21,5.26,78.0,6971.0,6.0,573.0,0.0,0.0,573.0
1010626,5.24,5.29,5.18,5.19,71.0,6958.0,6.0,573.0,0.0,0.0,573.0
1010627,5.55,5.55,5.55,5.55,228.0,6976.0,10.0,573.0,0.0,0.0,573.0
1010628,5.93,5.93,5.61,5.61,726.0,7102.0,32.0,573.0,0.0,0.0,573.0
1010629,5.66,5.72,5.51,5.55,318.0,7069.0,8.0,573.0,0.0,0.0,573.0
1010702,5.57,5.58,5.48,5.48,169.0,7034.0,5.0,573.0,0.0,0.0,573.0
1010703,5.49,5.7,5.49,5.65,154.0,7076.0,5.0,573.0,0.0,0.0,573.0
1010704,5.59,5.69,5.59,5.65,72.0,7084.0,5.0,573.0,0.0,0.0,573.0
1010705,5.67,5.68,5.47,5.47,163.0,7148.0,5.0,573.0,0.0,0.0,573.0
1010706,5.43,5.52,5.39,5.47,183.0,7147.0,6.0,573.0,0.0,0.0,573.0
1010709,5.48,5.48,5.42,5.46,55.0,7150.0,5.0,573.0,0.0,0.0,573.0
1010710,5.46,5.57,5.45,5.45,177.0,7125.0,5.0,573.0,0.0,0.0,573.0
1010711,5.45,5.55,5.45,5.5,319.0,7167.0,2.0,573.0,0.0,0.0,573.0
1010712,5.42,5.46,5.35,5.35,100.0,7165.0,0.0,573.0,0.0,0.0,573.0
1010713,5.33,5.33,5.26,5.26,87.0,7167.0,0.0,573.0,0.0,0.0,573.0
1010716,5.28,5.29,5.12,5.28,80.0,7160.0,0.0,573.0,0.0,0.0,573.0
1010717,5.21,5.21,5.2,5.2,16.0,7148.0,0.0,573.0,0.0,0.0,573.0
1010718,5.2,5.25,5.16,5.17,59.0,7153.0,0.0,573.0,0.0,0.0,573.0
1010719,5.15,5.2,5.13,5.19,82.0,7156.0,0.0,573.0,0.0,0.0,573.0
1010720,5.2,5.2,5.16,5.16,84.0,7150.0,0.0,573.0,0.0,0.0,573.0
1010723,5.13,5.13,5.0,5.01,59.0,7174.0,0.0,573.0,0.0,0.0,573.0
1010724,4.8,4.98,4.8,4.82,74.0,7153.0,0.0,573.0,0.0,0.0,573.0
1010725,4.5,4.97,4.5,4.88,116.0,7131.0,1.0,573.0,0.0,0.0,573.0
1010726,4.9,4.9,4.65,4.76,129.0,7156.0,0.0,570.0,0.0,0.0,570.0
1010727,4.91,5.09,4.91,5.09,162.0,7194.0,7.0,570.0,0.0,0.0,570.0
1010730,5.18,5.18,4.91,4.91,180.0,7150.0,1.0,570.0,0.0,0.0,570.0
1010731,4.91,5.04,4.91,5.03,80.0,7131.0,1.0,570.0,0.0,0.0,570.0
1010801,5.0,5.05,5.0,5.01,95.0,7118.0,1.0,570.0,0.0,0.0,570.0
1010803,5.2,5.33,5.0,5.02,159.0,7167.0,1.0,570.0,0.0,0.0,570.0
1010806,5.14,5.14,4.96,5.0,108.0,7156.0,1.0,570.0,0.0,0.0,570.0
1010807,4.94,4.96,4.83,4.94,137.0,7168.0,0.0,570.0,0.0,0.0,570.0
1010808,4.98,5.07,4.98,5.0,243.0,7160.0,0.0,570.0,0.0,0.0,570.0
1010809,5.0,5.08,5.0,5.0,221.0,7162.0,0.0,570.0,0.0,0.0,570.0
1010810,5.08,5.15,5.02,5.1,97.0,7198.0,0.0,570.0,0.0,0.0,570.0
1010813,5.12,5.19,5.08,5.11,236.0,7202.0,0.0,570.0,0.0,0.0,570.0
1010814,5.17,5.25,5.15,5.19,259.0,7225.0,0.0,570.0,0.0,0.0,570.0
1010815,5.21,5.21,5.16,5.19,144.0,7194.0,0.0,570.0,0.0,0.0,570.0
1010816,5.29,5.29,5.18,5.24,138.0,7210.0,1.0,570.0,0.0,0.0,570.0
1010817,5.21,5.39,5.21,5.34,239.0,7207.0,1.0,570.0,0.0,0.0,570.0
1010820,5.33,5.53,5.32,5.48,162.0,7197.0,1.0,570.0,0.0,0.0,570.0
1010821,5.48,5.5,5.36,5.45,132.0,7169.0,1.0,570.0,0.0,0.0,570.0
1010822,5.44,5.6,5.44,5.45,488.0,7157.0,1.0,570.0,0.0,0.0,570.0
1010823,5.45,5.5,5.41,5.41,310.0,7009.0,0.0,570.0,0.0,0.0,570.0
1010824,5.38,5.42,5.25,5.38,182.0,6276.0,0.0,570.0,0.0,0.0,570.0
1010827,5.38,5.38,5.26,5.26,138.0,6230.0,0.0,570.0,0.0,0.0,570.0
1010828,5.21,5.24,5.06,5.07,169.0,6261.0,0.0,570.0,0.0,0.0,570.0
1010829,5.1,5.18,5.1,5.16,69.0,6258.0,0.0,570.0,0.0,0.0,570.0
1010830,5.31,5.49,5.22,5.22,301.0,6260.0,0.0,570.0,0.0,0.0,570.0
1010831,5.2,5.28,5.2,5.2,71.0,6262.0,0.0,570.0,0.0,0.0,570.0
1010903,5.21,5.3,5.19,5.22,106.0,6264.0,0.0,570.0,0.0,17.0,587.0
1010904,5.25,5.4,5.22,5.37,181.0,6298.0,3.0,570.0,0.0,17.0,587.0
1010905,5.37,5.37,5.25,5.25,237.0,6330.0,3.0,570.0,0.0,17.0,587.0
1010906,5.24,5.24,5.17,5.18,248.0,6288.0,2.0,570.0,0.0,17.0,587.0
1010907,5.28,5.28,5.2,5.2,111.0,6301.0,2.0,570.0,0.0,17.0,587.0
1010910,5.24,5.56,5.18,5.4,480.0,6260.0,4.0,570.0,0.0,17.0,587.0
1010911,5.4,5.51,5.37,5.44,1026.0,7033.0,4.0,570.0,0.0,17.0,587.0
1010912,5.6,5.82,5.5,5.78,2002.0,7520.0,63.0,570.0,0.0,17.0,587.0
1010913,5.7,5.89,5.55,5.78,2026.0,7208.0,31.0,573.0,0.0,17.0,590.0
1010914,5.97,5.97,5.81,5.81,647.0,7220.0,31.0,573.0,0.0,17.0,590.0
1010917,5.97,5.97,5.73,5.73,341.0,7151.0,1.0,573.0,0.0,17.0,590.0
1010918,5.79,5.84,5.65,5.74,277.0,7130.0,1.0,570.0,0.0,17.0,587.0
1010919,5.6,5.73,5.6,5.65,366.0,7228.0,1.0,570.0,0.0,17.0,587.0
1010920,5.61,5.66,5.53,5.58,207.0,7167.0,0.0,570.0,0.0,17.0,587.0
1010921,5.6,5.65,5.53,5.57,156.0,7118.0,0.0,570.0,0.0,17.0,587.0
1010924,5.57,5.79,5.55,5.71,466.0,7228.0,0.0,570.0,0.0,17.0,587.0
1010925,5.88,5.88,5.62,5.66,149.0,7221.0,0.0,570.0,0.0,17.0,587.0
1010926,5.6,5.61,5.49,5.5,226.0,7258.0,0.0,570.0,0.0,17.0,587.0
1010927,5.5,5.5,5.45,5.46,116.0,7268.0,0.0,570.0,0.0,17.0,587.0
1010928,5.49,5.54,5.46,5.52,48.0,7241.0,0.0,570.0,0.0,17.0,587.0
1011001,5.5,5.56,5.37,5.4,195.0,7220.0,4.0,570.0,0.0,17.0,587.0
1011002,5.41,5.77,5.36,5.77,877.0,7328.0,9.0,570.0,0.0,17.0,587.0
1011003,5.8,5.98,5.75,5.75,4544.0,6830.0,240.0,570.0,0.0,17.0,587.0
1011004,5.7,5.75,5.62,5.66,309.0,6750.0,153.0,570.0,0.0,17.0,587.0
1011005,5.66,5.67,5.6,5.64,403.0,6688.0,62.0,570.0,0.0,17.0,587.0
1011008,5.65,5.65,5.41,5.44,220.0,6704.0,25.0,570.0,0.0,17.0,587.0
1011009,5.4,5.6,5.4,5.42,182.0,6589.0,3.0,570.0,0.0,17.0,587.0
1011011,5.28,5.35,5.26,5.27,280.0,6621.0,1.0,570.0,0.0,17.0,587.0
1011012,5.27,5.27,5.12,5.19,225.0,6507.0,0.0,570.0,0.0,17.0,587.0
1011015,5.2,5.25,5.1,5.2,150.0,6497.0,0.0,570.0,0.0,17.0,587.0
1011016,5.29,5.3,5.2,5.25,159.0,6404.0,0.0,570.0,0.0,17.0,587.0
1011017,5.26,5.3,5.15,5.15,164.0,6383.0,0.0,570.0,0.0,17.0,587.0
1011018,5.2,5.2,5.0,5.1,89.0,6383.0,0.0,570.0,0.0,17.0,587.0
1011019,5.1,5.1,5.0,5.02,213.0,6454.0,0.0,570.0,0.0,17.0,587.0
1011022,5.02,5.14,5.02,5.1,138.0,6441.0,0.0,570.0,0.0,17.0,587.0
1011023,5.05,5.15,5.05,5.11,43.0,6435.0,0.0,570.0,0.0,17.0,587.0
1011024,5.01,5.13,5.01,5.1,87.0,6387.0,0.0,570.0,0.0,17.0,587.0
1011025,5.06,5.17,5.03,5.05,104.0,6401.0,3.0,570.0,0.0,17.0,587.0
1011026,5.08,5.08,4.7,4.71,281.0,6344.0,0.0,570.0,0.0,17.0,587.0
1011029,4.7,4.7,4.51,4.51,209.0,6321.0,0.0,570.0,0.0,17.0,587.0
1011030,4.51,4.8,4.51,4.63,80.0,6332.0,0.0,570.0,0.0,17.0,587.0
1011031,4.6,4.65,4.4,4.65,147.0,6299.0,0.0,570.0,0.0,17.0,587.0
1011101,4.45,4.65,4.45,4.58,51.0,6307.0,0.0,570.0,0.0,17.0,587.0
1011102,4.66,4.66,4.59,4.59,23.0,6306.0,0.0,570.0,0.0,17.0,587.0
1011105,4.62,4.62,4.43,4.52,83.0,6236.0,0.0,570.0,0.0,17.0,587.0
1011106,4.6,4.7,4.6,4.65,87.0,6241.0,4.0,570.0,0.0,17.0,587.0
1011107,4.84,4.84,4.68,4.68,99.0,6230.0,4.0,570.0,0.0,17.0,587.0
1011108,4.51,4.7,4.51,4.64,51.0,6213.0,0.0,570.0,0.0,17.0,587.0
1011109,4.65,4.87,4.65,4.85,117.0,6244.0,0.0,570.0,0.0,17.0,587.0
1011112,4.81,4.84,4.8,4.8,96.0,6227.0,0.0,570.0,0.0,17.0,587.0
1011113,5.08,5.12,4.77,4.85,265.0,6159.0,0.0,570.0,0.0,17.0,587.0
1011114,5.1,5.1,4.83,4.83,85.0,6176.0,0.0,570.0,0.0,17.0,587.0
1011115,4.83,4.87,4.72,4.8,42.0,6160.0,0.0,570.0,0.0,17.0,587.0
1011116,4.91,4.91,4.78,4.85,34.0,6157.0,0.0,570.0,0.0,17.0,587.0
1011119,4.8,4.8,4.72,4.72,9.0,6160.0,0.0,570.0,0.0,17.0,587.0
1011120,4.72,4.73,4.68,4.68,49.0,6164.0,0.0,570.0,0.0,17.0,587.0
1011121,4.65,4.65,4.42,4.46,212.0,6230.0,0.0,570.0,0.0,17.0,587.0
1011122,4.46,4.59,4.46,4.51,100.0,6288.0,0.0,570.0,0.0,17.0,587.0
1011123,4.53,4.66,4.53,4.54,80.0,6303.0,0.0,570.0,0.0,17.0,587.0
1011126,4.64,4.7,4.6,4.63,93.0,6298.0,0.0,570.0,0.0,17.0,587.0
1011127,4.64,4.73,4.56,4.62,117.0,6302.0,0.0,563.0,0.0,17.0,580.0
1011128,4.59,4.7,4.59,4.64,176.0,6303.0,0.0,566.0,0.0,17.0,583.0
1011129,4.64,4.95,4.64,4.71,210.0,6288.0,0.0,563.0,0.0,17.0,580.0
1011130,4.75,4.82,4.75,4.77,199.0,6316.0,0.0,563.0,0.0,17.0,580.0
1011203,4.77,4.87,4.77,4.83,89.0,6304.0,0.0,563.0,0.0,17.0,580.0
1011204,4.85,4.94,4.78,4.94,307.0,6361.0,0.0,563.0,0.0,17.0,580.0
1011205,4.96,5.08,4.89,5.06,277.0,6363.0,1.0,563.0,0.0,17.0,580.0
1011206,5.1,5.1,4.98,5.02,187.0,6319.0,1.0,563.0,0.0,17.0,580.0
1011207,5.05,5.08,5.0,5.02,177.0,6280.0,0.0,563.0,0.0,17.0,580.0
1011210,5.04,5.04,4.82,4.85,91.0,6267.0,0.0,563.0,0.0,17.0,580.0
1011211,4.92,4.97,4.86,4.86,70.0,6260.0,0.0,563.0,0.0,17.0,580.0
1011212,4.88,4.94,4.86,4.86,103.0,5919.0,0.0,563.0,0.0,17.0,580.0
1011213,4.75,4.97,4.75,4.92,318.0,5960.0,1.0,563.0,0.0,17.0,580.0
1011214,4.89,4.89,4.79,4.84,184.0,6012.0,0.0,563.0,0.0,17.0,580.0
1011217,4.79,4.85,4.78,4.8,132.0,6014.0,0.0,563.0,0.0,17.0,580.0
1011218,4.87,4.87,4.79,4.8,116.0,6033.0,0.0,563.0,0.0,17.0,580.0
1011219,4.85,5.13,4.85,5.13,677.0,6028.0,7.0,563.0,0.0,17.0,580.0
1011220,5.2,5.3,5.1,5.12,975.0,5793.0,8.0,563.0,0.0,17.0,580.0
1011221,5.02,5.23,5.0,5.01,216.0,5774.0,6.0,563.0,0.0,17.0,580.0
1011222,5.09,5.09,4.99,5.02,107.0,5749.0,6.0,563.0,0.0,17.0,580.0
1011224,5.06,5.12,5.02,5.02,139.0,5739.0,6.0,563.0,0.0,17.0,580.0
1011225,5.02,5.12,5.02,5.02,312.0,5838.0,5.0,563.0,0.0,17.0,580.0
1011226,5.02,5.12,5.0,5.0,194.0,5853.0,5.0,563.0,0.0,17.0,580.0
1011227,5.06,5.06,4.96,5.0,126.0,5836.0,5.0,563.0,0.0,17.0,580.0
1011228,5.01,5.08,5.01,5.02,158.0,5850.0,5.0,563.0,0.0,17.0,580.0
1020102,5.1,5.13,5.07,5.08,130.0,5860.0,5.0,563.0,0.0,17.0,580.0
1020103,5.12,5.12,5.06,5.08,306.0,5908.0,5.0,563.0,0.0,17.0,580.0
1020104,5.15,5.27,5.08,5.27,521.0,5955.0,5.0,563.0,0.0,17.0,580.0
1020107,5.27,5.3,5.24,5.25,203.0,5964.0,5.0,563.0,0.0,17.0,580.0
1020108,5.25,5.26,5.16,5.16,108.0,5976.0,5.0,563.0,0.0,17.0,580.0
1020109,5.16,5.22,5.13,5.13,174.0,6028.0,0.0,563.0,0.0,17.0,580.0
1020110,5.13,5.22,5.13,5.18,248.0,6106.0,0.0,563.0,0.0,17.0,580.0
1020111,5.18,5.23,5.11,5.11,218.0,6144.0,0.0,563.0,0.0,17.0,580.0
1020114,5.15,5.18,5.1,5.18,138.0,6152.0,0.0,563.0,0.0,17.0,580.0
1020115,5.18,5.5,5.18,5.3,617.0,6168.0,0.0,563.0,0.0,17.0,580.0
1020116,5.3,5.55,5.3,5.48,648.0,6148.0,0.0,563.0,0.0,17.0,580.0
1020117,5.48,5.58,5.1,5.19,780.0,6208.0,0.0,563.0,0.0,17.0,580.0
1020118,5.2,5.21,5.11,5.15,334.0,6259.0,0.0,563.0,0.0,17.0,580.0
1020121,5.15,5.37,5.12,5.22,358.0,6360.0,0.0,563.0,0.0,17.0,580.0
1020122,5.22,5.22,5.12,5.22,224.0,6414.0,0.0,563.0,0.0,17.0,580.0
1020123,5.28,5.28,5.13,5.18,192.0,6424.0,0.0,563.0,0.0,17.0,580.0
1020124,5.17,5.2,5.1,5.12,151.0,6492.0,0.0,563.0,0.0,17.0,580.0
1020125,5.1,5.13,5.01,5.08,179.0,6534.0,0.0,563.0,0.0,17.0,580.0
1020128,5.05,5.09,5.02,5.08,154.0,6524.0,0.0,563.0,0.0,17.0,580.0
1020129,5.01,5.14,5.01,5.14,166.0,6513.0,0.0,563.0,0.0,17.0,580.0
1020130,5.11,5.14,5.08,5.12,182.0,6588.0,0.0,563.0,0.0,17.0,580.0
1020131,5.08,5.11,5.04,5.11,267.0,6591.0,0.0,563.0,0.0,17.0,580.0
1020201,5.07,5.12,5.06,5.11,218.0,6518.0,0.0,563.0,0.0,17.0,580.0
1020204,5.1,5.12,5.08,5.12,258.0,6379.0,0.0,563.0,0.0,17.0,580.0
1020205,5.08,5.11,5.04,5.11,192.0,6432.0,0.0,563.0,0.0,17.0,580.0
1020206,5.07,5.11,5.03,5.11,261.0,6390.0,0.0,563.0,0.0,17.0,580.0
1020218,5.12,5.12,5.08,5.11,62.0,6387.0,0.0,563.0,0.0,17.0,580.0
1020219,5.11,5.26,5.11,5.22,396.0,6326.0,0.0,563.0,0.0,17.0,580.0
1020220,5.24,5.24,5.17,5.24,280.0,6357.0,0.0,563.0,0.0,17.0,580.0
1020221,5.2,5.22,5.18,5.22,167.0,6448.0,0.0,563.0,0.0,17.0,580.0
1020222,5.16,5.4,5.16,5.33,581.0,6483.0,0.0,563.0,0.0,17.0,580.0
1020223,5.3,5.35,5.29,5.34,212.0,6522.0,0.0,563.0,0.0,17.0,580.0
1020225,5.37,5.41,5.31,5.36,67.0,6500.0,0.0,563.0,0.0,17.0,580.0
1020226,5.3,5.35,5.25,5.35,230.0,6552.0,0.0,563.0,0.0,17.0,580.0
1020227,5.35,5.44,5.3,5.39,774.0,6507.0,0.0,563.0,0.0,17.0,580.0
1020301,5.4,5.44,5.32,5.4,197.0,6503.0,0.0,563.0,0.0,17.0,580.0
1020304,5.34,5.34,5.22,5.31,156.0,6502.0,0.0,563.0,0.0,17.0,580.0
1020305,5.27,5.33,5.22,5.33,216.0,6486.0,0.0,563.0,0.0,17.0,580.0
1020306,5.3,5.35,5.28,5.33,265.0,6523.0,0.0,563.0,0.0,17.0,580.0
1020307,5.31,5.54,5.31,5.44,529.0,6472.0,0.0,563.0,0.0,17.0,580.0
1020308,5.44,5.44,5.37,5.42,220.0,6533.0,0.0,563.0,0.0,17.0,580.0
1020311,5.4,5.51,5.4,5.44,357.0,6507.0,0.0,563.0,0.0,17.0,580.0
1020312,5.48,5.82,5.48,5.61,2518.0,6558.0,1.0,563.0,0.0,17.0,580.0
1020313,5.45,5.6,5.45,5.52,615.0,6454.0,0.0,563.0,0.0,17.0,580.0
1020314,5.52,5.55,5.37,5.4,307.0,6452.0,0.0,563.0,0.0,17.0,580.0
1020315,5.47,5.5,5.41,5.43,117.0,6418.0,0.0,563.0,0.0,17.0,580.0
1020318,5.37,5.54,5.35,5.52,979.0,6669.0,10.0,563.0,0.0,17.0,580.0
1020319,5.54,5.9,5.54,5.9,3851.0,6623.0,493.0,563.0,0.0,17.0,580.0
1020320,6.01,6.31,6.01,6.31,3838.0,6763.0,502.0,563.0,0.0,17.0,580.0
1020321,6.54,6.68,6.15,6.2,3792.0,6553.0,440.0,563.0,0.0,17.0,580.0
1020322,6.12,6.63,6.12,6.63,2296.0,6916.0,438.0,563.0,0.0,17.0,580.0
1020325,6.98,7.09,6.86,7.09,1551.0,7390.0,464.0,563.0,0.0,17.0,580.0
1020326,7.58,7.58,7.58,7.58,1250.0,7137.0,490.0,563.0,0.0,17.0,580.0
1020327,8.11,8.11,7.33,7.45,5308.0,7092.0,276.0,613.0,0.0,17.0,630.0
1020328,7.5,7.9,7.32,7.53,5298.0,6815.0,378.0,785.0,0.0,17.0,802.0
1020329,7.65,8.05,7.58,8.05,5573.0,7375.0,448.0,847.0,0.0,17.0,864.0
1020401,7.95,8.56,7.8,7.83,6887.0,7433.0,517.0,784.0,0.0,17.0,801.0
1020402,8.09,8.09,7.53,7.62,3001.0,7093.0,365.0,784.0,0.0,17.0,801.0
1020403,7.6,7.65,7.1,7.32,2958.0,7115.0,273.0,824.0,0.0,17.0,841.0
1020408,7.25,7.25,6.81,6.81,2673.0,7697.0,142.0,824.0,0.0,17.0,841.0
1020409,6.83,7.28,6.83,7.28,2795.0,7499.0,340.0,788.0,0.0,17.0,805.0
1020410,7.28,7.57,7.12,7.28,3205.0,7199.0,508.0,762.0,0.0,17.0,779.0
1020411,7.28,7.3,6.8,7.0,1942.0,6529.0,303.0,762.0,0.0,17.0,779.0
1020412,6.98,6.98,6.7,6.86,1371.0,6234.0,264.0,762.0,0.0,17.0,779.0
1020415,6.9,6.95,6.73,6.73,407.0,6174.0,244.0,762.0,0.0,17.0,779.0
1020416,6.52,6.62,6.32,6.62,725.0,6072.0,201.0,762.0,0.0,17.0,779.0
1020417,6.62,7.08,6.6,7.08,920.0,6019.0,201.0,762.0,0.0,17.0,779.0
1020418,7.0,7.51,6.91,7.21,1506.0,5749.0,67.0,762.0,0.0,17.0,779.0
1020419,7.2,7.5,7.12,7.4,848.0,5641.0,0.0,762.0,0.0,17.0,779.0
1020422,7.85,7.91,7.85,7.91,1362.0,5346.0,0.0,762.0,0.0,17.0,779.0
1020423,7.98,8.18,7.76,7.95,2028.0,5101.0,0.0,773.0,0.0,17.0,790.0
1020424,7.95,8.5,7.9,8.36,3791.0,4464.0,0.0,794.0,0.0,17.0,811.0
1020425,8.29,8.94,8.2,8.8,4655.0,4325.0,0.0,762.0,0.0,17.0,779.0
1020426,8.8,8.83,8.21,8.26,2602.0,4102.0,0.0,797.0,0.0,17.0,814.0
1020429,8.25,8.48,8.0,8.0,951.0,4041.0,0.0,804.0,0.0,17.0,821.0
1020430,8.1,8.26,7.79,8.02,1583.0,4004.0,0.0,923.0,0.0,17.0,940.0
1020502,8.01,8.16,7.87,7.94,545.0,3982.0,0.0,950.0,0.0,17.0,967.0
1020503,8.0,8.15,7.87,8.03,666.0,3943.0,0.0,947.0,0.0,17.0,964.0
1020506,8.05,8.1,7.82,7.82,671.0,3887.0,0.0,942.0,0.0,17.0,959.0
1020507,7.82,7.82,7.6,7.68,1236.0,3857.0,0.0,1002.0,0.0,17.0,1019.0
1020508,7.7,8.18,7.7,8.07,1228.0,3812.0,0.0,948.0,0.0,17.0,965.0
1020509,8.08,8.4,7.75,7.76,1769.0,3810.0,0.0,897.0,0.0,17.0,914.0
1020510,7.76,7.9,7.76,7.8,898.0,3793.0,0.0,928.0,0.0,17.0,945.0
1020513,7.81,7.91,7.8,7.85,401.0,3793.0,0.0,944.0,0.0,17.0,961.0
