日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/27,47.00,47.10,46.50,46.90,0.15,0.3209,46.6500,46.9400,47.2800,44.5642,51.6167,1890,1874,8701.0000,8654.8000,8482.9000,65.0000,68.8000,73.9000,-34592,145,254906,255309,256211,1,0,0,1133,1160,1168,256040,256470,257379,0.000,
2020/05/28,47.30,47.90,47.10,47.35,0.45,0.9595,46.7600,46.8950,47.2575,44.5450,51.4771,3759,2096,8594.0000,8651.2000,8501.3000,73.0000,68.2000,72.3000,-34917,-325,255411,255340,255991,1,0,0,1202,1162,1171,256615,256501,257161,0.000,
2020/05/29,47.35,47.40,46.35,46.35,-1.00,-2.1119,46.7700,46.7350,47.2200,44.5008,51.3300,2435,2152,8700.0000,8665.2000,8555.3000,65.0000,67.8000,69.8000,-34810,107,254017,255049,255572,1,1,0,1189,1169,1173,255208,256219,256746,0.000,
2020/06/01,46.60,47.90,46.55,47.50,1.15,2.4811,46.9700,46.7850,47.3200,44.4867,51.1942,2830,2430,8689.0000,8668.6000,8608.0000,65.0000,67.2000,68.2000,-34203,607,254685,254859,255296,1,1,0,1307,1195,1186,255994,256055,256482,0.000,
2020/06/02,47.90,48.65,47.55,48.40,0.90,1.8947,47.3000,46.9750,47.4400,44.4742,51.0767,3827,2948,8653.0000,8667.4000,8638.2000,105.0000,74.6000,72.7000,-34115,88,255310,254867,255203,281,57,28,1307,1228,1201,256899,256151,256432,0.000,
2020/06/03,49.40,50.30,49.05,50.00,1.60,3.3058,47.9200,47.2850,47.6225,44.5025,50.9833,9197,4409,8606.0000,8648.4000,8651.6000,137.0000,89.0000,78.9000,-33426,689,255289,254943,255126,0,57,28,1548,1311,1235,256837,256311,256390,0.000,
2020/06/04,50.50,50.70,49.10,49.40,-0.60,-1.20,48.3300,47.5450,47.7050,44.5708,50.8808,6315,4920,8645.0000,8658.6000,8654.9000,117.0000,97.8000,83.0000,-33272,154,248068,253475,254407,1121,281,141,1414,1353,1257,250603,255109,255805,0.000,
2020/06/05,49.85,49.85,49.20,49.55,0.15,0.3036,48.9700,47.8700,47.8000,44.6283,50.7713,2565,4946,8695.0000,8657.6000,8661.4000,99.0000,104.6000,86.2000,-32814,458,247457,252162,253606,1592,599,300,1396,1395,1282,250445,254156,255187,0.000,
2020/06/08,49.40,49.75,48.60,49.50,-0.05,-0.1009,49.3700,48.1700,47.8750,44.6750,50.6563,4899,5360,8844.0000,8688.6000,8678.6000,107.0000,113.0000,90.1000,-32609,205,246250,250475,252667,2063,1011,506,1489,1431,1313,249802,252918,254486,0.000,
2020/06/09,49.55,51.90,49.00,51.30,1.80,3.6364,49.9500,48.6250,47.9575,44.8142,50.5629,9925,6580,9090.0000,8776.0000,8721.7000,153.0000,122.6000,98.6000,-32603,6,247228,248859,251863,2538,1463,760,1688,1507,1367,251454,251829,253990,0.000,
2020/06/10,51.60,52.80,50.80,52.10,0.80,1.5595,50.3700,49.1450,48.0425,44.9992,50.4688,8657,6472,9648.0000,8984.4000,8816.4000,200.0000,135.2000,112.1000,-32582,21,245748,246951,250947,2538,1970,1014,1555,1509,1410,249841,250429,253370,0.000,
2020/06/11,51.60,51.80,49.20,49.20,-2.90,-5.5662,50.3300,49.3300,48.1125,45.1525,50.3496,7736,6756,9124.0000,9080.2000,8869.4000,121.0000,136.0000,116.9000,-33278,-696,244928,246323,249899,2810,2308,1294,1386,1503,1428,249124,250134,252621,0.000,
2020/06/12,47.50,49.45,47.20,49.10,-0.10,-0.2033,50.2400,49.6050,48.1700,45.3158,50.2313,4296,7102,9011.0000,9143.4000,8900.5000,185.0000,153.2000,128.9000,-33673,-395,245090,245849,249006,3000,2590,1594,1425,1509,1452,249515,249948,252052,0.000,
2020/06/15,49.00,49.30,48.00,48.05,-1.05,-2.1385,49.9500,49.6600,48.2225,45.4875,50.1075,2986,6720,8766.0000,9127.8000,8908.2000,179.0000,167.6000,140.3000,-33872,-199,244245,245448,247962,3190,2815,1913,1357,1482,1457,248792,249746,251332,0.000,
2020/06/16,48.80,49.30,48.60,49.00,0.95,1.9771,49.4900,49.7200,48.3475,45.7375,50.0000,3069,5348,9074.0000,9124.6000,8950.3000,178.0000,172.6000,147.6000,-33058,814,244365,244876,246867,3383,2984,2223,1384,1422,1464,249133,249281,250555,0.000,
2020/06/17,49.10,49.55,48.50,48.80,-0.20,-0.4082,48.8300,49.6000,48.4425,45.9417,49.8825,3066,4230,9249.0000,9044.8000,9014.6000,194.0000,171.4000,153.3000,-32806,252,243840,244494,245722,3574,3191,2581,1323,1375,1442,248738,249061,249745,0.000,
2020/06/18,49.25,50.90,49.00,50.90,2.10,4.3033,49.1700,49.7500,48.6475,46.2050,49.7833,4599,3603,9076.0000,9035.2000,9057.7000,211.0000,189.4000,162.7000,-32567,239,245487,244606,245464,3774,3384,2846,1414,1381,1442,250676,249371,249752,0.000,
2020/06/19,51.30,51.60,49.85,49.95,-0.95,-1.8664,49.3400,49.7900,48.8300,46.4292,49.6796,5923,3928,9419.0000,9116.8000,9130.1000,129.0000,178.2000,165.7000,-32608,-41,243983,244385,245117,3562,3497,3043,1392,1374,1441,248938,249255,249602,0.000,
2020/06/22,49.40,49.70,48.90,49.20,-0.75,-1.5015,49.5700,49.7600,48.9650,46.5925,49.5688,3495,4030,9430.0000,9249.6000,9188.7000,128.0000,168.0000,167.8000,-32450,158,243617,244259,244854,3848,3628,3222,1371,1377,1430,248837,249264,249505,0.000,
2020/06/23,49.65,49.80,48.90,49.40,0.20,0.4065,49.6500,49.5700,49.0975,46.7717,49.4588,2879,3992,9307.0000,9296.2000,9210.4000,478.0000,228.0000,200.3000,-32660,-210,244373,244261,244568,3848,3721,3353,1387,1378,1400,249609,249360,249321,0.000,
2020/06/24,49.00,49.10,47.75,47.75,-1.65,-3.3401,49.4400,49.1350,49.1400,46.9225,49.3333,9306,5240,9088.0000,9264.0000,9154.4000,156.0000,220.4000,195.9000,-32686,-26,240441,243581,244038,3848,3776,3484,1370,1387,1381,245660,248744,248902,0.000,
2020/06/29,47.00,47.35,46.00,46.15,-1.60,-3.3508,48.4900,48.8300,49.0800,47.0483,49.1988,7203,5761,9312.0000,9311.2000,9173.2000,224.0000,223.0000,206.2000,-33143,-457,237057,241895,243250,3849,3791,3588,1346,1373,1377,242252,247059,248215,0.000,
2020/06/30,47.00,47.90,46.60,47.90,1.75,3.792,48.0800,48.7100,49.1575,47.2033,49.0763,3565,5289,9064.0000,9240.2000,9178.5000,150.0000,227.2000,202.7000,-32676,467,238311,240760,242573,3849,3848,3672,1384,1372,1373,243544,245981,247618,0.000,
2020/07/01,48.00,48.65,48.00,48.50,0.60,1.2526,47.9400,48.7550,49.2075,47.3450,48.9546,3714,5333,8939.0000,9142.0000,9195.8000,236.0000,248.8000,208.4000,-32297,379,239424,239922,242090,3849,3849,3738,1408,1379,1378,244681,245149,247207,0.000,
2020/07/02,48.50,48.65,48.10,48.55,0.05,0.1031,47.7700,48.7100,49.2150,47.4808,48.8325,3299,5417,9122.0000,9105.0000,9200.6000,145.0000,182.2000,205.1000,-31843,454,238271,238701,241481,4149,3909,3815,1314,1365,1371,243734,243974,246667,0.000,
2020/07/03,48.90,49.20,48.50,48.60,0.05,0.103,47.9400,48.6900,49.1450,47.5842,48.7100,3622,4280,9146.0000,9116.6000,9190.3000,148.0000,180.6000,200.5000,-31728,115,239115,238436,241008,4149,3969,3872,1336,1358,1372,244600,243763,246253,0.000,
2020/07/06,48.80,49.70,48.45,48.75,0.15,0.3086,48.4600,48.4750,49.1125,47.6725,48.5879,9423,4724,9828.0000,9219.8000,9265.5000,140.0000,163.8000,193.4000,-31045,683,239787,238982,240438,4149,4029,3910,1427,1374,1374,245363,244385,245722,0.000,
2020/07/07,49.00,49.00,47.25,47.70,-1.05,-2.1538,48.4200,48.2500,49.0200,47.7300,48.4513,11729,6357,9428.0000,9292.6000,9266.4000,110.0000,155.8000,191.5000,-31302,-257,236855,238691,239725,4149,4089,3969,1420,1381,1376,242424,244161,245071,0.000,
2020/07/08,47.25,47.50,47.10,47.35,-0.35,-0.7338,48.1900,48.0650,48.9125,47.7892,48.3150,6596,6933,9781.0000,9461.0000,9301.5000,83.0000,125.2000,187.0000,-30929,373,233337,237473,238697,4149,4149,3999,1428,1385,1382,238914,243007,244078,0.000,
2020/07/09,47.80,48.70,47.55,47.85,0.50,1.056,48.0500,47.9100,48.7400,47.8675,48.1963,6422,7558,9504.0000,9537.4000,9321.2000,68.0000,109.8000,146.0000,-30935,-6,234339,236687,237694,4688,4257,4083,1464,1415,1390,240491,242359,243167,0.000,
2020/07/10,48.20,48.20,46.55,46.55,-1.30,-2.7168,47.6400,47.7900,48.4625,47.9100,48.0742,6480,8130,9853.0000,9678.8000,9397.7000,54.0000,91.0000,135.8000,-31522,-587,230671,234998,236717,4688,4365,4167,1373,1423,1390,236732,240785,242274,0.000,
2020/07/13,46.80,46.95,45.55,45.90,-0.65,-1.3963,47.0700,47.7650,48.2975,47.9342,47.9592,6574,7560,10181.0000,9749.4000,9484.6000,83.0000,79.6000,121.7000,-31050,472,227442,232529,235756,4813,4497,4263,1359,1409,1391,233614,238436,241410,0.000,
2020/07/14,45.80,46.50,45.50,45.60,-0.30,-0.6536,46.6500,47.5350,48.1225,47.9267,47.8417,6013,6417,10175.0000,9898.8000,9595.7000,1.0000,57.8000,106.8000,-31481,-431,225026,230164,234427,5613,4790,4440,1352,1395,1388,231991,236349,240255,0.000,
2020/07/15,46.35,46.35,45.85,45.95,0.35,0.7675,46.3700,47.2800,48.0175,47.8967,47.7279,3410,5779,10177.0000,9978.0000,9719.5000,0.0000,41.2000,83.2000,-31489,-8,224568,228410,232942,5750,5110,4630,1462,1402,1394,231780,234922,238965,0.000,
2020/07/16,45.65,46.20,45.65,46.00,0.05,0.1088,46.0000,47.0250,47.8675,47.8600,47.6088,5719,5639,10281.0000,10133.4000,9835.4000,0.0000,27.6000,68.7000,-31316,173,221646,225871,231279,5868,5346,4802,1538,1417,1416,229052,232635,237497,0.000,
2020/07/17,46.40,46.90,46.15,46.30,0.30,0.6522,45.9500,46.7950,47.7425,47.8633,47.4888,11267,6596,10476.0000,10258.0000,9968.4000,0.0000,16.8000,53.9000,-31904,-588,216252,222988,228993,5867,5582,4973,3541,1851,1637,225660,230420,235603,0.000,
2020/07/20,44.20,44.20,42.50,42.95,-3.35,-7.2354,45.3600,46.2150,47.3450,47.7942,47.3483,10590,7399,10809.0000,10383.6000,10066.5000,142.0000,28.6000,54.1000,-31949,-45,217375,220974,226752,5866,5793,5145,1680,1915,1662,224921,228682,233559,0.000,
2020/07/21,43.40,43.40,42.50,42.50,-0.45,-1.0477,44.7400,45.6950,46.9725,47.7217,47.2075,6567,7510,11291.0000,10606.8000,10252.8000,191.0000,66.6000,62.2000,-31489,460,214375,218844,224504,5863,5843,5316,1313,1907,1651,221551,226594,231471,0.000,
2020/07/22,42.50,43.90,42.15,43.65,1.15,2.7059,44.2800,45.3250,46.6950,47.6725,47.0754,4897,7808,10939.0000,10759.2000,10368.6000,183.0000,103.2000,72.2000,-31223,266,218602,217651,223030,5862,5865,5488,1282,1871,1637,225746,225387,230155,0.000,
2020/07/23,43.70,43.80,43.00,43.00,-0.65,-1.4891,43.6800,44.8400,46.3750,47.5992,46.9413,3388,7341,11140.0000,10931.0000,10532.2000,181.0000,139.4000,83.5000,-31399,-176,218463,217014,221443,5861,5864,5605,1228,1809,1613,225552,224687,228661,0.000,
2020/07/24,43.10,43.25,41.55,41.70,-1.30,-3.0233,42.7600,44.3550,46.0725,47.4975,46.8454,4820,6052,11108.0000,11057.4000,10657.7000,231.0000,185.6000,101.2000,-32153,-754,216928,217149,220068,5859,5862,5722,1166,1334,1592,223953,224345,227383,0.000,
2020/07/27,41.90,42.20,40.85,40.85,-0.85,-2.0384,42.3400,43.8500,45.8075,47.3817,46.7442,3191,4572,10977.0000,11091.0000,10737.3000,223.0000,201.8000,115.2000,-32761,-608,217252,217124,219049,6359,5961,5877,1140,1226,1570,224751,224311,226496,0.000,
2020/07/28,41.00,41.40,40.00,40.15,-0.70,-1.7136,41.8700,43.3050,45.4200,47.2658,46.6538,2907,3840,11098.0000,11052.4000,10829.6000,214.0000,206.4000,136.5000,-33346,-585,216701,217590,218217,6358,6060,5951,1118,1187,1547,224177,224836,225715,0.000,
2020/07/29,40.15,40.75,40.00,40.35,0.20,0.4981,41.2100,42.7450,45.0125,47.1800,46.5558,2355,3332,11276.0000,11119.8000,10939.5000,205.0000,210.8000,157.0000,-32708,638,215580,216985,217318,6357,6159,6012,1076,1146,1508,223013,224290,224838,0.000,
2020/07/30,40.60,41.95,40.60,41.75,1.40,3.4696,40.9600,42.3200,44.6725,47.1092,46.4696,5986,3851,11267.0000,11145.2000,11038.1000,160.0000,206.6000,173.0000,-32254,454,214091,216111,216562,6357,6258,6061,1366,1173,1491,221814,223542,224114,0.000,
2020/07/31,41.50,41.95,41.00,41.85,0.10,0.2395,40.9900,41.8750,44.3350,47.0342,46.3783,4253,3738,11256.0000,11174.8000,11116.1000,161.0000,192.6000,189.1000,-32082,172,213514,215428,216289,6357,6358,6110,1193,1179,1256,221064,222964,223655,0.000,
2020/08/03,42.40,42.70,41.20,41.50,-0.35,-0.8363,41.1200,41.7300,43.9725,46.9300,46.2875,7124,4525,11763.0000,11332.0000,11211.5000,103.0000,168.6000,185.2000,-32240,-158,210440,214066,215595,6357,6357,6159,1150,1181,1203,217947,221604,222957,0.000,
2020/08/04,41.55,42.45,41.55,42.30,0.80,1.9277,41.5500,41.7100,43.7025,46.8408,46.2133,3156,4574,11667.0000,11445.8000,11249.1000,120.0000,149.8000,178.1000,-31835,405,210681,212862,215226,6357,6357,6208,1200,1197,1192,218238,220416,222626,0.000,
2020/08/05,42.35,42.80,42.15,42.15,-0.15,-0.3546,41.9100,41.5600,43.4425,46.7433,46.1288,3913,4886,11549.0000,11500.4000,11310.1000,116.0000,132.0000,171.4000,-31426,409,209609,211668,214326,6358,6357,6258,1216,1225,1185,217183,219250,221770,0.000,
2020/08/06,42.30,42.45,41.70,41.90,-0.25,-0.5931,41.9400,41.4500,43.1450,46.6142,46.0379,2439,4177,11625.0000,11572.0000,11358.6000,144.0000,128.8000,167.7000,-31449,-23,209032,210656,213383,6359,6358,6308,1230,1198,1186,216621,218211,220877,0.000,
2020/08/07,42.05,42.50,42.05,42.25,0.35,0.8353,42.0200,41.5050,42.9300,46.4783,45.9467,2575,3841,11499.0000,11620.6000,11397.7000,106.0000,117.8000,155.2000,-31609,-160,209627,209878,212653,6359,6358,6358,1234,1206,1192,217220,217442,220203,0.000,
2020/08/10,42.35,43.30,42.20,42.20,-0.05,-0.1183,42.1600,41.6400,42.7450,46.3850,45.8550,3462,3109,11699.0000,11607.8000,11469.9000,122.0000,121.6000,145.1000,-31415,194,208518,209494,211780,6359,6358,6358,1316,1239,1210,216193,217092,219348,0.000,
2020/08/11,42.20,42.40,41.50,41.70,-0.50,-1.1848,42.0400,41.7950,42.5500,46.2808,45.7567,2939,3065,11567.0000,11587.8000,11516.8000,121.0000,121.8000,135.8000,-31661,-246,208800,209118,210990,6360,6359,6358,1266,1252,1225,216426,216729,218572,0.000,
2020/08/12,41.40,41.70,41.05,41.25,-0.45,-1.0791,41.8600,41.8850,42.3150,46.1850,45.6646,2208,2724,11645.0000,11607.0000,11553.7000,143.0000,127.2000,129.6000,-31771,-110,208925,208981,210324,6360,6359,6358,1201,1249,1237,216486,216590,217920,0.000,
2020/08/13,41.60,41.75,41.10,41.35,0.10,0.2424,41.7500,41.8450,42.0825,46.0992,45.5633,1631,2563,11655.0000,11613.0000,11592.5000,143.0000,127.0000,127.9000,-31741,30,209172,209009,209832,6360,6360,6359,1217,1247,1222,216749,216615,217413,0.000,
2020/08/14,41.35,41.60,41.00,41.30,-0.05,-0.1209,41.5600,41.7900,41.8325,46.0058,45.4642,1309,2309,11636.0000,11640.4000,11630.5000,122.0000,130.2000,124.0000,-31384,357,209106,208904,209391,6360,6360,6359,1174,1235,1220,216640,216499,216971,0.000,
2020/08/17,41.55,41.85,41.30,41.45,0.15,0.3632,41.4100,41.7850,41.7575,45.9167,45.3688,2021,2021,11681.0000,11636.8000,11622.3000,127.0000,131.2000,126.4000,-30892,492,208970,208995,209244,6359,6360,6359,1208,1213,1226,216537,216568,216830,0.000,
2020/08/18,41.70,41.75,40.80,40.95,-0.50,-1.2063,41.2600,41.6500,41.6800,45.8275,45.2783,2669,1967,11812.0000,11685.8000,11636.8000,134.0000,133.8000,127.8000,-30883,9,207973,208829,208974,6359,6360,6359,1170,1194,1223,215502,216383,216556,0.000,
2020/08/19,41.05,41.20,40.60,40.60,-0.35,-0.8547,41.1300,41.4950,41.5275,45.7292,45.1917,2360,1998,11587.0000,11674.2000,11640.6000,119.0000,129.0000,128.1000,-31078,-195,207849,208614,208798,6359,6359,6359,1166,1187,1218,215374,216161,216375,0.000,
2020/08/20,40.80,40.80,38.05,39.35,-1.25,-3.0788,40.7300,41.2400,41.3450,45.6058,45.1021,5869,2845,11267.0000,11596.6000,11604.8000,118.0000,124.0000,125.5000,-31917,-839,208358,208451,208730,6059,6299,6329,1054,1154,1201,215471,215905,216260,0.000,
2020/08/21,39.70,40.30,39.65,40.00,0.65,1.6518,40.4700,41.0150,41.2600,45.4908,45.0275,3352,3254,11299.0000,11529.2000,11584.8000,126.0000,124.8000,127.5000,-31140,777,208585,208347,208626,5742,6176,6268,1050,1130,1182,215377,215653,216076,0.000,
2020/08/24,40.20,42.45,40.20,42.45,2.45,6.125,40.6700,41.0400,41.3400,45.4092,44.9771,7577,4365,11303.0000,11453.6000,11545.2000,138.0000,127.0000,129.1000,-31040,100,209561,208465,208730,6010,6106,6233,1961,1280,1247,217533,215852,216210,0.000,
2020/08/25,43.50,45.45,43.45,45.00,2.55,6.0071,41.4800,41.3700,41.5825,45.3867,44.9438,23366,8504,10871.0000,11265.4000,11475.6000,195.0000,139.2000,136.5000,-30598,442,209011,208673,208751,10004,6835,6597,1890,1424,1309,220906,216933,216658,0.000,
2020/08/26,46.10,47.75,45.30,46.55,1.55,3.4444,42.6700,41.9000,41.8925,45.3708,44.9288,32292,14491,11622.0000,11272.4000,11473.3000,263.0000,168.0000,148.5000,-30346,252,206713,208446,208530,13223,8208,7284,1908,1573,1380,221845,218227,217194,0.000,
2020/08/27,46.10,47.60,45.80,46.40,-0.15,-0.3222,44.0800,42.4050,42.1250,45.3375,44.9058,14714,16260,11497.0000,11318.4000,11457.5000,288.0000,202.0000,163.0000,-30582,-236,203446,207463,207957,15223,10041,8170,2008,1763,1459,220678,219268,217587,0.000,
2020/08/28,46.70,47.15,45.70,45.85,-0.55,-1.1853,45.2500,42.8600,42.3250,45.2683,44.8854,6757,16941,12052.0000,11469.0000,11499.1000,248.0000,226.4000,175.6000,-30433,149,202813,206309,207328,15223,11937,9057,1841,1922,1526,219878,220168,217910,0.000,
2020/08/31,46.50,46.50,44.60,44.70,-1.15,-2.5082,45.7000,43.1850,42.4850,45.1900,44.8804,5806,16587,12038.0000,11616.0000,11534.8000,216.0000,242.0000,184.5000,-30328,105,202841,204965,206715,15223,13780,9943,1639,1857,1569,219704,220602,218227,0.000,
2020/09/01,45.00,45.25,43.70,43.90,-0.80,-1.7897,45.4800,43.4800,42.5650,45.0958,44.8621,5887,13091,12332.0000,11908.2000,11586.8000,163.0000,235.6000,187.4000,-30315,13,202213,203605,206139,14623,14704,10770,1576,1794,1609,218413,220104,218518,0.000,
2020/09/02,44.00,44.20,42.85,42.90,-1.00,-2.2779,44.7500,43.7100,42.6025,44.9858,44.8304,6325,7897,12309.0000,12045.6000,11659.0000,112.0000,205.4000,186.7000,-30280,35,200751,202413,205430,13933,14846,11527,1560,1725,1649,216245,218984,218605,0.000,
2020/09/03,43.10,43.60,42.45,42.50,-0.40,-0.9324,43.9700,44.0250,42.6325,44.8392,44.8267,6132,6181,12886.0000,12323.4000,11820.9000,112.0000,170.2000,186.1000,-30133,147,198646,201453,204458,13435,14488,12265,1583,1640,1702,213665,217581,218425,0.000,
2020/09/04,41.70,44.50,41.25,44.00,1.50,3.5294,43.6000,44.4250,42.7200,44.7042,44.8517,9811,6792,12950.0000,12503.0000,11986.0000,196.0000,159.8000,193.1000,-30408,-275,199460,200783,203546,14211,14286,13112,1760,1624,1773,215432,216692,218430,0.000,
2020/09/07,44.60,44.90,43.50,43.80,-0.20,-0.4545,43.4200,44.5600,42.8000,44.6142,44.8833,9814,7593,13157.0000,12726.8000,12171.4000,191.0000,154.8000,198.4000,-30337,71,197723,199759,202362,14111,14063,13922,1549,1606,1731,213384,215428,218015,0.000,
2020/09/08,43.80,44.20,43.00,43.15,-0.65,-1.484,43.2700,44.3750,42.8725,44.5150,44.9154,8552,8126,13105.0000,12881.4000,12394.8000,131.0000,148.4000,192.0000,-30372,-35,195191,198355,200980,13511,13841,14272,1576,1606,1700,210279,213802,216953,0.000,
2020/09/09,43.00,44.20,42.70,43.40,0.25,0.5794,43.3700,44.0600,42.9800,44.4375,44.9625,5630,7987,13174.0000,13054.4000,12550.0000,202.0000,166.4000,185.9000,-30326,46,195445,197294,199853,12911,13637,14241,1576,1609,1667,209933,212539,215762,0.000,
2020/09/10,43.60,43.80,42.85,43.65,0.25,0.576,43.6000,43.7850,43.0950,44.3483,45.0429,6116,7984,13287.0000,13134.6000,12729.0000,182.0000,180.4000,175.3000,-30418,-92,194484,196461,198957,12311,13412,13950,1552,1603,1621,208348,211476,214529,0.000,
2020/09/11,43.65,43.90,42.65,42.85,-0.80,-1.8328,43.3700,43.4850,43.1725,44.2492,45.0954,5043,7031,13257.0000,13196.0000,12849.5000,148.0000,170.8000,165.3000,-30895,-477,193526,195275,198029,11580,12886,13586,1500,1551,1587,206607,209711,213202,0.000,
2020/09/14,42.90,44.35,42.90,44.05,1.20,2.8005,43.4200,43.4200,43.3025,44.1350,45.1700,4317,5931,13265.0000,13217.6000,12972.2000,193.0000,171.2000,163.0000,-30502,393,194783,194687,197223,11480,12359,13211,1639,1569,1587,207903,208615,212022,0.000,
2020/09/15,44.20,45.60,44.15,45.40,1.35,3.0647,43.8700,43.5700,43.5250,44.0592,45.2442,10359,6293,13122.0000,13221.0000,13051.2000,208.0000,186.6000,167.5000,-30314,188,195932,194835,196595,11480,11953,12897,1612,1576,1591,209025,208364,211083,0.000,
2020/09/16,45.60,45.95,44.55,44.60,-0.80,-1.7621,44.1100,43.7400,43.7250,43.9825,45.2875,5490,6265,13259.0000,13238.0000,13146.2000,209.0000,188.0000,177.2000,-30199,115,194890,194724,196009,11480,11667,12652,1406,1542,1575,207777,207933,210236,0.000,
2020/09/17,44.60,44.75,44.05,44.60,0.00,0.00,44.3000,43.9500,43.9875,43.9025,45.3371,4325,5906,13288.0000,13238.2000,13186.4000,230.0000,197.6000,189.0000,-30007,192,194279,194683,195572,11480,11501,12456,1354,1502,1552,207114,207686,209581,0.000,
2020/09/18,44.75,45.15,44.45,44.55,-0.05,-0.1121,44.6400,44.0050,44.2150,43.8492,45.3858,3517,5601,13458.0000,13278.4000,13237.2000,215.0000,211.0000,190.9000,-29678,329,193215,194621,194948,11480,11481,12183,1343,1471,1511,206039,207573,208642,0.000,
2020/09/21,44.30,44.40,43.00,43.00,-1.55,-3.4792,44.4300,43.9250,44.2425,43.7967,45.4225,5553,5848,13498.0000,13325.0000,13271.3000,196.0000,211.6000,191.4000,-29789,-111,191053,193875,194281,11480,11481,11920,1289,1401,1485,203823,206757,207686,0.000,
2020/09/22,42.60,44.00,42.60,43.40,0.40,0.9302,44.0300,43.9500,44.1625,43.7217,45.4625,3884,4553,13283.0000,13357.2000,13289.1000,210.0000,212.0000,199.3000,-30422,-633,192074,193103,193969,11890,11563,11758,1322,1343,1459,205287,206009,207187,0.000,
2020/09/23,43.65,44.00,42.85,43.10,-0.30,-0.6912,43.7300,43.9200,43.9900,43.6317,45.4883,3907,4237,13500.0000,13405.4000,13321.7000,164.0000,203.0000,195.5000,-30819,-397,191578,192441,193582,10889,11445,11556,1199,1301,1422,203667,205187,206560,0.000,
2020/09/24,42.60,42.85,42.25,42.50,-0.60,-1.3921,43.3100,43.8050,43.7950,43.5308,45.5058,4069,4186,13345.0000,13416.8000,13327.5000,177.0000,192.4000,195.0000,-31620,-801,192074,192000,193341,10389,11226,11364,1113,1253,1378,203577,204480,206083,0.000,
2020/09/25,42.85,43.05,41.00,42.00,-0.50,-1.1765,42.8000,43.7200,43.6025,43.4208,45.5025,4485,4379,13093.0000,13343.8000,13311.1000,159.0000,181.2000,196.1000,-32130,-510,192223,191801,193211,9889,10908,11195,1073,1199,1335,203186,203909,205741,0.000,
2020/09/28,42.20,42.20,41.70,41.95,-0.05,-0.119,42.5900,43.5100,43.4650,43.3075,45.4900,1605,3590,13170.0000,13278.2000,13301.6000,153.0000,172.6000,192.1000,-31483,647,192386,192068,192971,9407,10494,10987,1077,1157,1279,202871,203719,205238,0.000,
2020/09/29,42.50,42.75,42.15,42.65,0.70,1.6687,42.4400,43.2350,43.4025,43.2233,45.4767,1616,3136,13051.0000,13231.8000,13294.5000,154.0000,161.4000,186.7000,-31546,-63,193115,192276,192690,9389,9993,10778,1076,1108,1225,203581,203377,204693,0.000,
2020/09/30,42.80,42.80,42.30,42.75,0.10,0.2345,42.3700,43.0500,43.3950,43.1467,45.4679,1246,2604,13082.0000,13148.2000,13276.8000,156.0000,159.8000,181.4000,-31243,303,193025,192566,192503,9389,9693,10569,1087,1085,1193,203502,203344,204266,0.000,
2020/10/05,42.80,43.20,42.65,43.00,0.25,0.5848,42.4700,42.8900,43.4200,43.0658,45.4667,1596,2109,13037.0000,13086.6000,13251.7000,151.0000,154.6000,173.5000,-30829,414,193359,192823,192411,9690,9554,10390,1144,1091,1172,204194,203468,203974,0.000,
2020/10/06,43.80,44.20,43.55,43.90,0.90,2.093,42.8500,42.8250,43.4150,43.0217,45.4658,3800,1972,12874.0000,13042.8000,13193.3000,201.0000,163.0000,172.1000,-30266,563,193766,193131,192466,9785,9533,10220,1176,1112,1156,204728,203776,203842,0.000,
2020/10/07,43.60,44.15,43.60,43.85,-0.05,-0.1139,43.2300,42.9100,43.4175,42.9875,45.4608,2052,2062,12847.0000,12978.2000,13128.2000,205.0000,173.4000,173.0000,-30145,121,194271,193508,192788,9785,9608,10051,1144,1125,1141,205201,204242,203980,0.000,
2020/10/08,44.30,44.50,43.90,44.25,0.40,0.9122,43.5500,42.9950,43.4725,42.9650,45.4458,3634,2465,12653.0000,12898.6000,13065.2000,193.0000,181.2000,171.3000,-30143,2,195934,194072,193174,9785,9687,9840,1141,1138,1123,206861,204898,204138,0.000,
2020/10/12,44.45,44.80,43.95,44.00,-0.25,-0.565,43.8000,43.0850,43.5025,42.9325,45.4146,3142,2844,12689.0000,12820.0000,12984.1000,203.0000,190.6000,175.2000,-30454,-311,195914,194650,193608,9785,9766,9730,1114,1144,1115,206814,205560,204452,0.000,
2020/10/13,44.30,44.30,43.50,44.05,0.05,0.1136,44.0100,43.2400,43.5225,42.9000,45.3800,2177,2961,12607.0000,12734.0000,12910.3000,165.0000,193.4000,174.0000,-30613,-159,196214,195221,194022,9785,9785,9670,1116,1138,1115,207116,206144,204806,0.000,
