日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/13,43.81,43.83,43.81,43.82,-0.04,-0.0912,43.8800,43.8430,43.6550,42.5748,41.4753,12,9,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,-26676,-258,10,10,10,0,0,0,15887,15874,12701,15897,15884,12711,0.000,
2017/04/17,43.47,43.47,43.38,43.38,-0.44,-1.0041,43.7460,43.7880,43.6965,42.6245,41.5102,32,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27633,-957,10,10,10,0,0,0,15875,15874,12700,15885,15884,12710,0.000,
2017/04/18,43.47,43.47,43.39,43.39,0.01,0.0231,43.6320,43.7340,43.7240,42.6718,41.5401,4,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27155,478,10,10,10,0,0,0,15879,15877,12700,15889,15887,12710,0.000,
2017/04/19,43.00,43.02,43.00,43.00,-0.39,-0.8988,43.4900,43.6610,43.7185,42.7118,41.5684,13,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27623,-468,10,10,10,0,0,0,15892,15883,12702,15902,15893,12712,0.000,
2017/04/20,42.89,43.04,42.89,43.04,0.04,0.093,43.3260,43.5930,43.7150,42.7508,41.6002,11,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27773,-150,10,10,10,0,0,0,15902,15888,14292,15912,15898,14302,0.000,
2017/04/21,43.20,43.27,43.20,43.27,0.23,0.5344,43.2160,43.5480,43.6985,42.7937,41.6310,11,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27368,405,10,10,10,0,0,0,15913,15893,15884,15923,15903,15894,0.000,
2017/04/24,43.49,43.49,43.30,43.30,0.03,0.0693,43.2000,43.4730,43.6740,42.8332,41.6602,8,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27574,-206,10,10,10,0,0,0,15916,15901,15887,15926,15911,15897,0.000,
2017/04/25,43.60,43.75,43.59,43.75,0.45,1.0393,43.2720,43.4520,43.6710,42.8790,41.6915,26,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27138,436,10,10,10,0,0,0,15941,15913,15895,15951,15923,15905,0.000,
2017/04/26,43.90,43.90,43.90,43.90,0.15,0.3429,43.4520,43.4710,43.6550,42.9257,41.7227,16,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26840,298,10,10,10,0,0,0,15925,15920,15901,15935,15930,15911,0.000,
2017/04/27,43.87,43.87,43.73,43.80,-0.10,-0.2278,43.6040,43.4650,43.6550,42.9667,41.7552,3,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26909,-69,10,10,10,0,0,0,15926,15925,15906,15936,15935,15916,0.000,
2017/05/03,44.45,44.45,44.45,44.45,0.65,1.484,43.8400,43.5280,43.6855,43.0233,41.7922,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27061,-152,10,10,10,0,0,0,15928,15928,15910,15938,15938,15920,0.000,
2017/05/04,44.56,44.56,44.56,44.56,0.11,0.2475,44.0920,43.6460,43.7170,43.0770,41.8296,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26889,172,10,10,10,0,0,0,0,12744,14323,10,12754,14333,0.000,
2017/05/05,44.37,44.37,44.37,44.37,-0.19,-0.4264,44.2160,43.7440,43.7390,43.1332,41.8674,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27276,-387,10,10,10,0,0,0,15927,12742,14327,15937,12752,14337,0.000,
2017/05/08,44.42,44.47,44.42,44.47,0.10,0.2254,44.3300,43.8910,43.7760,43.1902,41.9047,20,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27499,-223,10,10,10,0,0,0,15911,12739,14329,15921,12749,14339,0.000,
2017/05/10,44.80,44.80,44.80,44.80,0.33,0.7421,44.5300,44.0670,43.8300,43.2493,41.9497,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27648,-149,10,10,10,0,0,0,15910,12736,14330,15920,12746,14340,0.000,
2017/05/11,44.80,45.00,44.80,44.92,0.12,0.2679,44.6240,44.2320,43.8900,43.3047,41.9955,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27823,-175,10,10,10,0,0,0,15916,12733,14330,15926,12743,14340,0.000,
2017/05/15,44.78,44.78,44.75,44.75,-0.17,-0.3785,44.6620,44.3770,43.9250,43.3587,42.0416,15,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27671,152,10,10,10,0,0,0,0,12733,12739,10,12743,12749,0.000,
2017/05/16,44.85,44.85,44.85,44.85,0.10,0.2235,44.7580,44.4870,43.9695,43.4143,42.0836,21,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,-72,10,10,10,0,0,0,15895,12727,12734,15905,12737,12744,0.000,
2017/05/17,44.78,44.78,44.78,44.78,-0.07,-0.1561,44.8200,44.5750,44.0230,43.4623,42.1229,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27777,-34,10,10,10,0,0,0,15896,12724,12731,15906,12734,12741,0.000,
2017/05/18,44.62,44.62,44.62,44.62,-0.16,-0.3573,44.7840,44.6570,44.0610,43.5058,42.1650,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28066,-289,10,10,10,0,0,0,15897,12721,12728,15907,12731,12738,0.000,
2017/05/23,44.59,44.92,44.59,44.92,0.30,0.6723,44.7840,44.7040,44.1160,43.5542,42.2063,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27858,208,10,10,10,0,0,0,15897,12717,12725,15907,12727,12735,0.000,
2017/05/24,44.92,44.92,44.92,44.92,0.00,0.00,44.8180,44.7400,44.1930,43.6015,42.2504,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27649,209,10,10,10,0,0,0,15898,15897,14315,15908,15907,14325,0.000,
2017/05/25,45.18,45.20,45.18,45.20,0.28,0.6233,44.8880,44.8230,44.2835,43.6465,42.2937,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27393,256,10,10,10,0,0,0,15899,15898,14312,15909,15908,14322,0.000,
2017/05/26,45.17,45.17,45.17,45.17,-0.03,-0.0664,44.9660,44.8930,44.3920,43.6868,42.3368,17,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27396,-3,10,10,10,0,0,0,15884,15895,14310,15894,15905,14320,0.000,
2017/06/01,45.10,45.10,45.10,45.10,-0.07,-0.155,45.0620,44.9230,44.4950,43.7245,42.3730,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27494,-98,10,10,10,0,0,0,15883,15893,14307,15893,15903,14317,0.000,
2017/06/02,45.31,45.31,45.31,45.31,0.21,0.4656,45.1400,44.9620,44.5970,43.7600,42.4227,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27248,246,10,10,10,0,0,0,15884,15890,14304,15894,15900,14314,0.000,
2017/06/03,45.30,45.30,45.30,45.30,-0.01,-0.0221,45.2160,45.0170,44.6970,43.7960,42.4647,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26998,250,10,10,10,0,0,0,15885,15887,15892,15895,15897,15902,0.000,
2017/06/05,45.31,45.79,45.31,45.79,0.49,1.0817,45.3340,45.1110,44.7990,43.8395,42.5089,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26816,182,10,10,10,0,0,0,15885,15885,15891,15895,15895,15901,0.000,
2017/06/06,45.21,45.70,45.19,45.70,-0.09,-0.1965,45.4400,45.2030,44.8890,43.8823,42.5540,23,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26899,-83,10,10,10,0,0,0,15867,15881,15888,15877,15891,15898,0.000,
2017/06/07,45.71,45.71,45.62,45.70,0.00,0.00,45.5600,45.3110,44.9840,43.9253,42.5971,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27129,-230,10,10,10,0,0,0,15869,15878,15885,15879,15888,15895,0.000,
2017/06/08,45.86,45.86,45.86,45.86,0.16,0.3501,45.6700,45.4050,45.0545,43.9720,42.6381,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27095,34,10,10,10,0,0,0,15867,15875,15882,15877,15885,15892,0.000,
2017/06/14,45.26,45.26,45.21,45.21,-0.65,-1.4174,45.6520,45.4340,45.0870,44.0058,42.6764,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28120,-1025,10,10,10,0,0,0,15864,15871,15879,15874,15881,15889,0.000,
2017/06/16,45.60,45.63,45.59,45.61,0.40,0.8848,45.6160,45.4750,45.1490,44.0470,42.7175,24,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,381,10,10,10,0,0,0,15841,15862,15873,15851,15872,15883,0.000,
2017/06/19,45.69,46.08,45.69,46.08,0.47,1.0305,45.6920,45.5660,45.2295,44.0967,42.7625,7,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27605,134,10,10,10,0,0,0,15843,15857,15869,15853,15867,15879,0.000,
2017/06/20,46.20,46.82,46.20,46.68,0.60,1.3021,45.8880,45.7240,45.3235,44.1605,42.8104,13,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-122,11,10,10,0,0,0,15850,15853,15866,15861,15864,15876,0.000,
2017/06/21,46.50,46.50,46.45,46.45,-0.23,-0.4927,46.0060,45.8380,45.4000,44.2213,42.8608,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27262,465,11,10,10,0,0,0,15848,15850,15862,15859,15860,15872,0.000,
2017/06/23,47.00,47.00,46.89,46.89,0.44,0.9473,46.3420,45.9970,45.5070,44.2915,42.9093,6,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27480,-218,11,11,10,0,0,0,15842,15845,15858,15853,15856,15868,0.000,
2017/06/26,47.20,47.57,47.20,47.54,0.65,1.3862,46.7280,46.1720,45.6415,44.3725,42.9622,42,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27155,325,11,11,10,0,0,0,15824,15842,15852,15835,15853,15862,0.000,
2017/06/27,47.60,47.60,47.54,47.54,0.00,0.00,47.0200,46.3560,45.7795,44.4517,43.0151,3,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27172,-17,11,11,10,0,0,0,15826,15838,15848,15837,15849,15858,0.000,
2017/06/28,47.16,47.39,47.16,47.30,-0.24,-0.5048,47.1440,46.5160,45.9135,44.5250,43.0607,8,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27409,-237,11,11,11,0,0,0,15826,15834,15843,15837,15845,15854,0.000,
2017/06/29,47.67,47.67,47.55,47.55,0.25,0.5285,47.3640,46.6850,46.0450,44.6053,43.1121,4,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27441,-32,11,11,11,0,0,0,15825,15829,15839,15836,15840,15850,0.000,
2017/06/30,47.55,47.55,47.22,47.37,-0.18,-0.3785,47.4600,46.9010,46.1675,44.6857,43.1619,4,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27418,23,11,11,11,0,0,0,15823,15825,15835,15834,15836,15846,0.000,
2017/07/03,47.25,47.28,47.14,47.14,-0.23,-0.4855,47.3800,47.0540,46.2645,44.7573,43.2108,9,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27328,90,11,11,11,0,0,0,15830,15826,15834,15841,15837,15845,0.000,
2017/07/04,47.34,47.34,47.31,47.31,0.17,0.3606,47.3340,47.1770,46.3715,44.8273,43.2679,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27476,-148,11,11,11,0,0,0,15834,15828,15833,15845,15839,15844,0.000,
2017/07/05,47.10,47.10,47.10,47.10,-0.21,-0.4439,47.2940,47.2190,46.4715,44.8938,43.3223,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27483,-7,11,11,11,0,0,0,15833,15829,15831,15844,15840,15842,0.000,
2017/07/06,47.38,47.38,47.27,47.27,0.17,0.3609,47.2380,47.3010,46.5695,44.9550,43.3763,25,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27544,-61,11,11,11,0,0,0,15810,15826,15828,15821,15837,15839,0.000,
2017/07/07,47.15,47.15,47.15,47.15,-0.12,-0.2539,47.1940,47.3270,46.6620,45.0110,43.4342,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27927,-383,11,11,11,0,0,0,15809,15824,15824,15820,15835,15835,0.000,
2017/07/12,47.85,47.85,47.85,47.85,0.70,1.4846,47.3360,47.3580,46.7650,45.0783,43.4936,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27888,39,11,11,11,0,0,0,0,12658,14242,11,12669,14253,0.000,
2017/07/13,48.20,48.44,48.20,48.44,0.59,1.233,47.5620,47.4480,46.9020,45.1487,43.5631,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27633,255,11,11,11,0,0,0,15808,12652,14240,15819,12663,14251,0.000,
2017/07/14,48.25,48.29,48.25,48.29,-0.15,-0.3097,47.8000,47.5470,47.0315,45.2235,43.6322,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,95,11,11,11,0,0,0,15805,12647,14238,15816,12658,14249,0.000,
2017/07/17,48.66,48.66,48.49,48.53,0.24,0.497,48.0520,47.6450,47.1650,45.3017,43.7046,33,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27546,-8,11,11,11,0,0,0,15775,12640,14233,15786,12651,14244,0.000,
2017/07/18,48.36,48.51,48.36,48.47,-0.06,-0.1236,48.3160,47.7550,47.3280,45.3773,43.7673,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27517,29,11,11,11,0,0,0,15779,12634,14229,15790,12645,14240,0.000,
2017/07/19,48.70,48.95,48.70,48.94,0.47,0.9697,48.5340,47.9350,47.4945,45.4608,43.8358,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,-41,11,11,11,0,0,0,15778,15789,14223,15789,15800,14234,0.000,
2017/07/20,48.97,49.08,48.84,48.84,-0.10,-0.2043,48.6140,48.0880,47.6325,45.5460,43.9043,8,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,0,11,11,11,0,0,0,15774,15783,14217,15785,15794,14228,0.000,
2017/07/21,49.05,49.05,48.65,48.65,-0.19,-0.389,48.6860,48.2430,47.7310,45.6282,43.9673,9,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27657,-99,11,11,11,0,0,0,15769,15775,14211,15780,15786,14222,0.000,
2017/07/24,48.50,48.68,48.45,48.68,0.03,0.0617,48.7160,48.3840,47.8425,45.7108,44.0255,7,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27838,-181,11,11,11,0,0,0,15763,15773,14206,15774,15784,14217,0.000,
2017/07/26,48.88,48.88,48.60,48.60,-0.08,-0.1643,48.7420,48.5290,47.9280,45.7867,44.0854,28,11,3.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-27961,-123,11,11,11,0,0,0,15736,15764,14199,15747,15775,14210,0.000,
2017/07/27,48.10,48.10,48.01,48.03,-0.57,-1.1728,48.5600,48.5470,47.9525,45.8545,44.1409,5,11,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-27714,247,11,11,11,0,0,0,15738,15756,15773,15749,15767,15784,0.000,
2017/07/28,47.82,47.88,47.68,47.68,-0.35,-0.7287,48.3280,48.4710,47.9595,45.9207,44.1914,9,11,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-28062,-348,11,11,11,0,0,0,15729,15747,15765,15740,15758,15776,0.000,
2017/07/31,47.53,47.65,47.47,47.52,-0.16,-0.3356,48.1020,48.3940,47.9705,45.9817,44.2474,11,12,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-28117,-55,11,11,11,0,0,0,15720,15738,15756,15731,15749,15767,0.000,
2017/08/02,48.20,48.25,48.20,48.20,0.68,1.431,48.0060,48.3610,48.0030,46.0547,44.3147,10,12,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-27814,303,11,11,11,0,0,0,15716,15728,15751,15727,15739,15762,0.000,
2017/08/03,48.20,48.20,47.96,47.96,-0.24,-0.4979,47.8780,48.3100,48.0325,46.1310,44.3777,15,10,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-27935,-121,11,11,11,0,0,0,15707,15722,15743,15718,15733,15754,0.000,
2017/08/04,48.15,48.15,48.10,48.10,0.14,0.2919,47.8920,48.2260,48.0805,46.2095,44.4407,2,9,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-27833,102,11,11,11,0,0,0,15708,15716,15736,15719,15727,15747,0.000,
2017/08/07,48.10,52.90,48.10,52.90,4.80,9.9792,48.9360,48.6320,48.3600,46.3745,44.5432,32,14,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-27728,105,11,11,11,0,0,0,15682,15707,15727,15693,15718,15738,0.000,
2017/08/08,52.00,52.00,48.69,48.70,-4.20,-7.9395,49.1720,48.6370,48.4400,46.4688,44.6098,32,18,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-27911,-183,11,11,11,0,0,0,15670,15697,15717,15681,15708,15728,0.000,
2017/08/09,48.70,48.70,48.58,48.58,-0.12,-0.2464,49.2480,48.6270,48.5055,46.5573,44.6755,5,17,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-28282,-371,11,11,11,0,0,0,15667,15687,15708,15678,15698,15719,0.000,
2017/08/10,48.00,48.04,47.73,48.04,-0.54,-1.1116,49.2640,48.5710,48.5500,46.6363,44.7347,6,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28981,-699,11,11,11,0,0,0,15666,15679,15701,15677,15690,15712,0.000,
2017/08/11,47.90,47.90,47.78,47.78,-0.26,-0.5412,49.2000,48.5460,48.5465,46.7035,44.7912,6,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28928,53,11,11,11,0,0,0,15661,15670,15693,15672,15681,15704,0.000,
2017/08/14,47.71,47.71,47.61,47.61,-0.17,-0.3558,48.1420,48.5390,48.5050,46.7653,44.8455,92,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29542,-614,11,11,11,0,0,0,15659,15665,15686,15670,15676,15697,0.000,
2017/08/15,47.61,47.61,47.61,47.61,0.00,0.00,47.9240,48.5480,48.4710,46.8288,44.8977,6,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29136,406,11,11,11,0,0,0,15662,15663,15680,15673,15674,15691,0.000,
2017/08/16,47.73,47.73,47.60,47.60,-0.01,-0.021,47.7280,48.4880,48.4245,46.8813,44.9523,40,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28917,219,11,11,11,0,0,0,15623,15655,15671,15634,15666,15682,0.000,
2017/08/17,47.90,47.90,47.67,47.67,0.07,0.1471,47.6540,48.4590,48.3845,46.9332,45.0051,7,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28363,554,11,11,11,0,0,0,15630,15647,15663,15641,15658,15674,0.000,
2017/08/18,47.59,47.60,47.50,47.60,-0.07,-0.1468,47.6180,48.4090,48.3175,46.9870,45.0601,3,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,-267,11,11,11,0,0,0,15629,15641,15655,15640,15652,15666,0.000,
2017/08/22,47.73,47.73,47.73,47.73,0.13,0.2731,47.6420,47.8920,48.2620,47.0413,45.1157,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28324,306,11,11,11,0,0,0,15631,15635,15650,15642,15646,15661,0.000,
2017/08/23,47.90,47.96,47.90,47.96,0.23,0.4819,47.7120,47.8180,48.2275,47.0940,45.1717,7,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28308,16,11,11,11,0,0,0,15637,15630,15647,15648,15641,15658,0.000,
2017/08/24,48.00,48.20,48.00,48.20,0.24,0.5004,47.8320,47.7800,48.2035,47.1487,45.2267,12,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27934,374,11,11,11,0,0,0,15649,15636,15645,15660,15647,15656,0.000,
2017/08/25,48.55,48.55,48.50,48.50,0.30,0.6224,47.9980,47.8260,48.1985,47.2112,45.2849,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27783,151,11,11,11,0,0,0,15648,15639,15643,15659,15650,15654,0.000,
2017/08/28,48.50,48.82,48.50,48.70,0.20,0.4124,48.2180,47.9180,48.2320,47.2753,45.3448,53,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27650,133,11,11,11,0,0,0,15606,15635,15638,15617,15646,15649,0.000,
2017/08/29,48.65,48.72,48.65,48.72,0.02,0.0411,48.4160,48.0290,48.2840,47.3410,45.4017,7,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27807,-157,11,11,11,0,0,0,15600,15628,15632,15611,15639,15643,0.000,
2017/08/30,48.72,48.72,48.72,48.72,0.00,0.00,48.5680,48.1400,48.3440,47.4093,45.4576,3,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27511,296,11,11,11,0,0,0,15603,15622,15626,15614,15633,15637,0.000,
2017/09/01,49.50,49.50,49.50,49.50,0.78,1.601,48.8280,48.3300,48.4090,47.4857,45.5199,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27289,222,11,11,11,0,0,0,0,12492,14064,11,12503,14075,0.000,
2017/09/05,48.82,48.82,48.67,48.67,-0.83,-1.6768,48.8620,48.4300,48.4445,47.5482,45.5748,4,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27300,-11,11,11,11,0,0,0,15605,12483,14061,15616,12494,14072,0.000,
2017/09/06,48.67,48.90,48.67,48.67,0.00,0.00,48.8560,48.5370,48.4730,47.6060,45.6262,40,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27634,-334,11,11,11,0,0,0,15567,12475,14055,15578,12486,14066,0.000,
2017/09/07,48.76,48.76,48.76,48.76,0.09,0.1849,48.8640,48.6400,48.2660,47.6658,45.6763,3,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27682,-48,11,11,11,0,0,0,15567,12469,14049,15578,12480,14060,0.000,
2017/09/08,48.80,48.81,48.80,48.81,0.05,0.1025,48.8820,48.7250,48.2715,47.7277,45.7261,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27292,390,11,11,11,0,0,0,15569,12462,14042,15580,12473,14053,0.000,
2017/09/11,49.19,49.19,48.80,48.80,-0.01,-0.0205,48.7420,48.7850,48.2825,47.7858,45.7729,6,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27321,-29,11,11,11,0,0,0,15567,15575,14034,15578,15586,14045,0.000,
2017/09/12,48.89,48.89,48.89,48.89,0.09,0.1844,48.7860,48.8240,48.3250,47.8457,45.8208,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27232,89,11,11,11,0,0,0,15569,15568,14026,15580,15579,14037,0.000,
2017/09/13,48.76,48.76,48.76,48.76,-0.13,-0.2659,48.8040,48.8300,48.3740,47.8952,45.8673,16,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27375,-143,11,11,11,0,0,0,15568,15568,14022,15579,15579,14033,0.000,
2017/09/14,47.90,48.63,47.90,48.63,-0.13,-0.2666,48.7780,48.8210,48.4250,47.9440,45.9132,36,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27242,133,11,11,11,0,0,0,15565,15568,14018,15576,15579,14029,0.000,
2017/09/15,48.46,48.48,48.43,48.43,-0.20,-0.4113,48.7020,48.7920,48.4660,47.9895,45.9574,20,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27252,-10,11,11,11,0,0,0,0,12454,12458,11,12465,12469,0.000,
2017/09/18,48.90,48.90,48.88,48.88,0.45,0.9292,48.7180,48.7300,48.5300,48.0398,46.0059,38,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27272,-20,11,11,11,0,0,0,15527,12446,14011,15538,12457,14022,0.000,
2017/09/19,48.60,48.69,48.60,48.69,-0.19,-0.3887,48.6780,48.7320,48.5810,48.0978,46.0518,2,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27551,-279,11,11,11,0,0,0,15527,12438,14003,15538,12449,14014,0.000,
2017/09/20,48.49,48.49,48.44,48.44,-0.25,-0.5135,48.6140,48.7090,48.6230,48.1450,46.0960,2,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27866,-315,11,11,11,0,0,0,15525,12429,13999,15536,12440,14010,0.000,
2017/09/21,48.01,48.70,48.01,48.70,0.26,0.5367,48.6280,48.7030,48.6715,48.1887,46.1427,12,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,275,11,11,11,0,0,0,15531,12422,13995,15542,12433,14006,0.000,
2017/09/22,48.30,48.30,48.02,48.02,-0.68,-1.3963,48.5460,48.6240,48.6745,48.2110,46.1857,8,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28101,-510,11,11,11,0,0,0,15529,15528,13991,15540,15539,14002,0.000,
2017/09/25,48.00,48.00,47.48,47.48,-0.54,-1.1245,48.2660,48.4920,48.6385,48.2282,46.2248,52,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28645,-544,11,11,11,0,0,0,15521,15527,13987,15532,15538,13998,0.000,
2017/09/26,47.40,47.40,47.25,47.25,-0.23,-0.4844,47.9780,48.3280,48.5760,48.2342,46.2628,34,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28983,-338,11,11,11,0,0,0,15489,15519,13979,15500,15530,13990,0.000,
2017/09/27,47.42,47.42,47.42,47.42,0.17,0.3598,47.7740,48.1940,48.5120,48.2322,46.3023,1,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28595,388,11,11,11,0,0,0,15488,15512,13971,15499,15523,13982,0.000,
2017/09/28,47.42,47.42,47.27,47.27,-0.15,-0.3163,47.4880,48.0580,48.4395,48.2277,46.3397,3,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-125,11,11,11,0,0,0,15485,15503,13963,15496,15514,13974,0.000,
2017/09/29,47.08,47.45,47.08,47.45,0.18,0.3808,47.3740,47.9600,48.3760,48.2302,46.3776,3,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28854,-134,11,11,11,0,0,0,15486,15494,15511,15497,15505,15522,0.000,
2017/09/30,47.46,47.46,47.46,47.46,0.01,0.0211,47.3700,47.8180,48.2740,48.2287,46.4170,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28417,437,11,11,11,0,0,0,15487,15487,15507,15498,15498,15518,0.000,
2017/10/02,47.70,47.78,47.70,47.78,0.32,0.6743,47.4760,47.7270,48.2295,48.2355,46.4606,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28002,415,11,11,11,0,0,0,15491,15488,15504,15502,15499,15515,0.000,
2017/10/05,47.92,48.09,47.92,48.09,0.31,0.6488,47.6100,47.6920,48.2005,48.2513,46.5043,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27869,133,11,11,11,0,0,0,15493,15489,15500,15504,15500,15511,0.000,
