1011206,130.0,133.0,128.0,128.5,2200.0,4820.0,929.0,76859.0,27126.0,1137.0,105124.0
1011207,128.5,130.0,128.5,130.0,1310.0,4607.0,927.0,77440.0,27126.0,1091.0,105659.0
1011210,130.5,131.5,129.0,129.5,1689.0,4094.0,931.0,78524.0,27085.0,1030.0,106639.0
1011211,131.0,133.0,129.0,132.0,3220.0,3775.0,984.0,80544.0,26981.0,1002.0,108527.0
1011212,133.0,136.0,131.5,133.5,2146.0,3620.0,921.0,89628.0,26916.0,1005.0,117550.0
1011213,132.0,134.0,131.0,132.0,1168.0,3552.0,914.0,89957.0,26860.0,1015.0,117833.0
1011214,131.5,132.0,130.5,131.0,706.0,3499.0,909.0,90078.0,26960.0,1016.0,118055.0
1011217,130.5,132.0,129.5,132.0,1425.0,3425.0,893.0,90811.0,27092.0,968.0,118871.0
1011218,132.0,132.0,130.0,131.5,997.0,3421.0,868.0,91080.0,27283.0,934.0,119298.0
1011219,132.5,132.5,130.5,131.5,1283.0,3666.0,868.0,91194.0,27261.0,952.0,119408.0
1011220,132.0,132.0,127.5,129.5,1566.0,3853.0,854.0,91418.0,26999.0,944.0,119362.0
1011221,129.5,129.5,125.5,126.5,1248.0,4103.0,826.0,91092.0,27122.0,948.0,119163.0
1011222,125.5,125.5,123.5,125.0,720.0,4179.0,808.0,91093.0,27145.0,994.0,119233.0
1011224,125.0,132.0,124.0,132.0,1259.0,4238.0,889.0,91474.0,27165.0,1130.0,119770.0
1011225,131.5,131.5,128.0,130.0,1042.0,4228.0,844.0,91575.0,27081.0,930.0,119587.0
1011226,130.0,130.5,129.5,129.5,258.0,4187.0,834.0,91683.0,27037.0,911.0,119632.0
1011227,129.0,130.0,128.0,129.0,741.0,4146.0,820.0,91895.0,26790.0,910.0,119596.0
1011228,129.0,131.0,129.0,130.0,759.0,4147.0,819.0,92018.0,26724.0,913.0,119656.0
1020102,131.0,133.0,131.0,131.5,607.0,4139.0,833.0,92001.0,26913.0,934.0,119849.0
1020103,130.5,132.0,129.0,130.5,1373.0,4211.0,809.0,92150.0,26808.0,966.0,119926.0
1020104,129.5,130.0,125.5,126.5,1686.0,4338.0,787.0,92133.0,26313.0,968.0,119415.0
1020107,125.5,126.0,122.0,123.0,1882.0,4654.0,744.0,91630.0,26052.0,1000.0,118683.0
1020108,123.0,129.0,123.0,127.5,1753.0,4645.0,868.0,92570.0,25988.0,1070.0,119628.0
1020109,128.0,128.0,126.0,127.0,805.0,4695.0,850.0,92626.0,25926.0,1010.0,119563.0
1020110,127.0,129.0,126.5,129.0,987.0,4669.0,894.0,93090.0,25812.0,1003.0,119906.0
1020111,128.0,129.0,126.0,127.5,754.0,4651.0,863.0,93121.0,25815.0,1151.0,120088.0
1020114,127.5,127.5,125.0,125.5,470.0,4680.0,851.0,93044.0,25694.0,1093.0,119832.0
1020115,126.5,126.5,122.0,123.5,2076.0,4919.0,858.0,92713.0,25126.0,1016.0,118856.0
1020116,124.5,125.5,124.0,125.0,709.0,4845.0,947.0,93124.0,25175.0,1016.0,119316.0
1020117,126.0,129.0,124.5,124.5,2193.0,4792.0,986.0,94163.0,25113.0,990.0,120266.0
1020118,125.0,126.5,125.0,126.5,748.0,4834.0,1001.0,94264.0,25030.0,1080.0,120374.0
1020121,126.0,126.0,124.5,125.5,627.0,4871.0,989.0,94327.0,24858.0,1084.0,120270.0
1020122,125.5,127.5,125.0,125.0,1181.0,4897.0,987.0,94253.0,24681.0,1180.0,120115.0
1020123,126.0,127.0,125.5,126.0,802.0,4779.0,1011.0,94776.0,24642.0,1143.0,120562.0
1020124,125.5,127.0,125.5,126.5,522.0,4762.0,998.0,94830.0,24629.0,1162.0,120621.0
1020125,126.5,127.0,123.5,124.5,1811.0,4751.0,987.0,94711.0,24628.0,1183.0,120522.0
1020128,125.0,127.5,125.0,127.5,1007.0,4663.0,999.0,95160.0,24590.0,1136.0,120886.0
1020129,128.0,131.5,127.5,130.0,2181.0,4327.0,1036.0,95763.0,24895.0,1102.0,121761.0
1020130,131.0,134.5,130.0,133.5,2141.0,4020.0,1055.0,96447.0,24910.0,1155.0,122513.0
1020131,133.0,135.0,132.0,135.0,1899.0,3673.0,1053.0,96623.0,25410.0,1179.0,123213.0
1020201,135.0,136.0,134.0,136.0,1184.0,3476.0,989.0,97154.0,25501.0,1264.0,123920.0
1020204,137.5,137.5,133.5,134.0,714.0,3399.0,942.0,97280.0,25510.0,1246.0,124037.0
1020205,134.0,136.5,133.5,136.0,1240.0,3285.0,944.0,97803.0,25565.0,1229.0,124598.0
1020206,138.5,143.0,137.5,139.5,2610.0,3161.0,917.0,99056.0,25676.0,1083.0,125816.0
1020218,140.5,148.0,139.5,146.5,1725.0,3035.0,884.0,99541.0,25620.0,1352.0,126514.0
1020219,147.0,149.5,146.0,148.5,2130.0,2852.0,910.0,100193.0,25720.0,1179.0,127093.0
1020220,148.0,148.0,144.5,146.0,1311.0,2634.0,886.0,100356.0,25600.0,1269.0,127226.0
1020221,147.5,147.5,141.5,143.0,1647.0,2356.0,881.0,101108.0,25233.0,1308.0,127650.0
1020222,143.0,144.5,142.0,142.0,710.0,2437.0,882.0,101095.0,25157.0,1273.0,127526.0
1020223,143.0,148.0,142.0,145.5,595.0,2413.0,886.0,101084.0,25126.0,1547.0,127758.0
1020225,146.5,146.5,142.5,145.0,901.0,2348.0,868.0,101384.0,25184.0,1256.0,127825.0
1020226,144.5,144.5,143.0,143.5,559.0,2318.0,871.0,101282.0,25159.0,1276.0,127718.0
1020227,143.5,146.0,143.0,144.5,900.0,2301.0,882.0,101431.0,25089.0,1248.0,127769.0
1020301,145.5,154.5,145.0,154.5,3121.0,1944.0,900.0,103188.0,25079.0,1218.0,129487.0
1020304,156.5,157.5,152.5,156.0,2755.0,1640.0,928.0,104360.0,25142.0,1234.0,130737.0
1020305,156.5,166.0,155.5,165.0,2457.0,1597.0,915.0,105198.0,25224.0,1309.0,131732.0
1020306,165.0,165.0,158.5,160.5,1695.0,1661.0,877.0,105304.0,24797.0,1416.0,131518.0
1020307,160.5,165.5,159.5,163.5,1602.0,1672.0,874.0,105986.0,24683.0,1417.0,132086.0
1020308,165.0,168.0,164.0,164.5,1512.0,1745.0,851.0,106695.0,24396.0,1259.0,132351.0
1020311,164.5,165.5,162.0,163.0,1350.0,1806.0,837.0,106612.0,24287.0,1222.0,132121.0
1020312,162.0,163.5,161.0,163.5,606.0,1769.0,847.0,106851.0,24203.0,1215.0,132270.0
1020313,164.5,165.5,160.0,162.0,626.0,1705.0,830.0,107003.0,24203.0,1207.0,132413.0
1020314,163.5,163.5,160.0,162.5,1041.0,1585.0,832.0,107528.0,23957.0,1136.0,132621.0
1020315,162.5,168.5,162.5,167.5,1279.0,1599.0,847.0,107880.0,23913.0,1149.0,132942.0
1020318,167.0,167.0,163.0,164.0,839.0,1615.0,845.0,108025.0,23819.0,1086.0,132930.0
1020319,164.5,172.0,164.0,169.0,1615.0,1658.0,864.0,108451.0,23736.0,1103.0,133291.0
1020320,169.0,171.0,167.0,168.0,1578.0,1627.0,865.0,108936.0,23606.0,991.0,133534.0
1020321,169.5,179.5,169.5,177.0,1747.0,1778.0,891.0,109362.0,23576.0,997.0,133936.0
1020322,178.0,179.0,170.5,173.0,2123.0,1840.0,877.0,109442.0,23381.0,994.0,133818.0
1020325,173.5,175.0,169.0,170.5,817.0,1839.0,887.0,109514.0,23399.0,999.0,133912.0
1020326,173.0,173.5,167.0,167.5,1091.0,1971.0,858.0,109482.0,23336.0,1008.0,133827.0
1020327,169.0,177.0,168.0,177.0,2072.0,1930.0,1005.0,110572.0,23298.0,1032.0,134903.0
1020328,178.5,182.5,176.5,180.0,1589.0,1915.0,996.0,111111.0,23223.0,896.0,135230.0
1020329,178.0,179.0,172.0,175.5,1214.0,1975.0,947.0,111252.0,22533.0,991.0,134776.0
1020401,173.5,175.0,170.5,171.0,726.0,2050.0,926.0,111252.0,22318.0,1020.0,134590.0
1020402,172.5,175.5,171.5,173.0,886.0,1955.0,936.0,111712.0,22293.0,1006.0,135011.0
1020403,173.0,179.0,173.0,177.0,1445.0,2002.0,965.0,112197.0,22226.0,1071.0,135494.0
1020408,175.0,175.5,171.5,172.0,1180.0,1940.0,947.0,112226.0,22225.0,1137.0,135588.0
1020409,170.5,173.0,169.0,169.5,1065.0,1944.0,930.0,112396.0,22210.0,1150.0,135756.0
1020410,171.0,181.0,170.5,180.5,2653.0,1735.0,979.0,113407.0,22352.0,1138.0,136897.0
1020411,182.5,186.5,180.0,180.5,2233.0,1713.0,958.0,113760.0,22570.0,883.0,137213.0
1020412,180.5,184.0,180.0,181.0,782.0,1932.0,956.0,113621.0,22713.0,870.0,137204.0
1020415,181.0,189.0,181.0,183.5,1659.0,1976.0,890.0,114017.0,22495.0,920.0,137432.0
1020416,183.0,186.5,180.0,182.0,1153.0,2063.0,878.0,113921.0,22342.0,970.0,137233.0
1020417,183.0,188.5,182.0,188.5,1372.0,1966.0,866.0,114039.0,22373.0,1116.0,137528.0
1020418,187.0,187.5,184.5,186.5,1365.0,2060.0,652.0,114067.0,22400.0,1105.0,137572.0
1020419,184.0,186.5,182.0,182.5,1281.0,2120.0,395.0,113922.0,22099.0,1153.0,137174.0
1020422,184.5,184.5,179.0,183.0,1478.0,2057.0,31.0,114029.0,22077.0,1176.0,137282.0
1020423,183.0,183.0,178.0,179.5,879.0,2005.0,0.0,114175.0,22067.0,1200.0,137442.0
1020424,176.0,180.5,176.0,178.5,1250.0,1986.0,0.0,114248.0,21829.0,1285.0,137363.0
1020425,180.0,185.0,179.5,183.0,1783.0,1888.0,0.0,114929.0,21794.0,1395.0,138118.0
1020426,183.0,186.5,180.5,182.0,1697.0,1865.0,70.0,115449.0,22069.0,1213.0,138731.0
1020429,182.0,183.0,180.0,181.0,523.0,1869.0,78.0,115651.0,22068.0,1200.0,138919.0
1020430,180.5,182.5,178.0,180.0,1174.0,1926.0,111.0,115926.0,21509.0,1245.0,138680.0
1020502,181.0,186.5,180.0,186.0,1712.0,1843.0,160.0,116733.0,21375.0,1436.0,139544.0
1020503,188.0,190.5,187.0,189.5,1703.0,1736.0,214.0,117371.0,21557.0,1354.0,140282.0
1020506,189.5,194.0,185.5,188.5,1409.0,1613.0,236.0,117389.0,21617.0,1285.0,140291.0
1020507,186.0,194.0,185.5,194.0,1470.0,1564.0,411.0,118126.0,21617.0,1150.0,140893.0
1020508,194.0,199.5,192.0,198.0,1649.0,1543.0,471.0,118848.0,21581.0,937.0,141367.0
1020509,198.0,198.5,192.0,192.0,954.0,1661.0,390.0,118578.0,21574.0,962.0,141114.0
1020510,192.0,194.0,188.0,192.0,1081.0,1716.0,373.0,118142.0,21557.0,971.0,140670.0
1020513,191.0,193.0,190.0,191.5,359.0,1693.0,374.0,118160.0,21536.0,1007.0,140703.0
1020514,191.5,191.5,187.0,187.5,859.0,1689.0,351.0,117804.0,21513.0,1007.0,140325.0
1020515,187.0,190.0,187.0,189.0,926.0,1578.0,353.0,117913.0,21496.0,1078.0,140487.0
1020516,189.0,190.0,187.5,188.0,658.0,1587.0,294.0,117832.0,21465.0,1084.0,140382.0
1020517,188.0,189.5,180.5,182.5,1245.0,1694.0,264.0,117847.0,21000.0,1039.0,139887.0
1020520,182.5,186.0,181.5,183.5,749.0,1755.0,304.0,117686.0,20916.0,1039.0,139642.0
1020521,183.5,186.0,183.5,185.5,384.0,1663.0,323.0,117710.0,20882.0,1082.0,139675.0
1020522,186.0,190.5,186.0,189.5,1030.0,1580.0,346.0,117777.0,20706.0,1184.0,139668.0
1020523,189.5,190.5,184.5,185.5,942.0,1564.0,289.0,117869.0,20706.0,1071.0,139647.0
1020524,184.5,186.5,182.0,183.0,1115.0,1553.0,293.0,118274.0,20332.0,1019.0,139626.0
1020527,183.5,189.0,183.0,189.0,664.0,1546.0,340.0,118558.0,20263.0,962.0,139784.0
1020528,190.0,190.0,187.5,189.0,403.0,1530.0,349.0,118561.0,20256.0,965.0,139783.0
1020529,190.0,193.5,189.5,191.5,823.0,1484.0,365.0,118759.0,20236.0,956.0,139952.0
1020530,191.5,193.0,190.5,191.5,869.0,1416.0,367.0,118824.0,20386.0,910.0,140121.0
1020531,193.0,195.0,192.0,192.0,1053.0,1381.0,374.0,119027.0,20403.0,956.0,140387.0
1020603,191.0,195.0,188.0,188.0,1403.0,1418.0,362.0,119044.0,20403.0,931.0,140379.0
1020604,188.0,193.5,187.5,191.5,973.0,1362.0,387.0,119193.0,20423.0,1019.0,140636.0
1020605,191.5,192.5,190.0,190.0,411.0,1334.0,373.0,119236.0,20394.0,1017.0,140648.0
1020606,190.5,192.0,189.0,190.0,488.0,1333.0,382.0,119315.0,20358.0,1053.0,140726.0
1020607,190.0,190.5,184.5,188.5,825.0,1295.0,389.0,119576.0,20202.0,992.0,140770.0
1020610,190.0,193.5,189.0,190.5,593.0,1262.0,397.0,119816.0,20102.0,1013.0,140931.0
1020611,191.5,191.5,187.0,187.5,773.0,1287.0,365.0,119853.0,20057.0,1013.0,140923.0
1020613,188.5,190.0,186.0,187.5,878.0,1275.0,378.0,120093.0,20104.0,976.0,141173.0
1020614,189.0,189.0,184.5,185.0,773.0,1325.0,335.0,119840.0,20106.0,1099.0,141045.0
1020617,184.0,185.5,183.0,183.5,778.0,1400.0,330.0,119559.0,20090.0,1150.0,140799.0
1020618,183.5,183.5,176.0,176.0,1689.0,1603.0,349.0,118777.0,20013.0,1219.0,140010.0
1020619,176.5,180.0,176.0,178.5,1587.0,1651.0,391.0,118753.0,19925.0,1283.0,139962.0
1020620,177.0,177.5,166.5,166.5,2826.0,1840.0,371.0,117480.0,19785.0,1077.0,138343.0
1020621,160.5,168.5,155.5,168.5,4408.0,1833.0,384.0,116697.0,19322.0,1339.0,137359.0
1020624,168.0,168.0,161.5,161.5,1527.0,1916.0,384.0,116536.0,19411.0,1074.0,137023.0
1020625,160.5,163.5,156.0,160.0,2013.0,1875.0,432.0,115958.0,19526.0,1126.0,136611.0
1020626,163.0,171.0,162.0,169.0,3454.0,1833.0,453.0,115208.0,19898.0,1233.0,136339.0
1020627,170.0,178.0,169.0,171.0,2395.0,1724.0,511.0,115295.0,20002.0,1045.0,136343.0
1020628,169.0,178.0,169.0,178.0,1540.0,1664.0,590.0,115445.0,20041.0,993.0,136480.0
1020701,178.0,186.5,177.5,184.0,1844.0,1592.0,543.0,115670.0,21382.0,928.0,137981.0
1020702,182.0,186.0,182.0,185.0,1160.0,1558.0,528.0,115837.0,21260.0,852.0,137950.0
1020703,185.0,187.0,180.5,182.5,800.0,1546.0,536.0,115971.0,21250.0,740.0,137962.0
1020704,184.5,191.0,183.0,186.5,1568.0,1494.0,559.0,116654.0,21508.0,750.0,138913.0
1020705,190.0,194.0,188.0,194.0,1911.0,1449.0,572.0,117612.0,21549.0,796.0,139958.0
1020708,195.0,202.0,194.5,196.0,1943.0,1761.0,550.0,118055.0,21401.0,827.0,140284.0
1020709,195.5,199.0,194.5,196.0,898.0,1842.0,575.0,118000.0,21391.0,825.0,140217.0
1020710,196.0,201.0,195.5,198.0,1357.0,1811.0,606.0,118648.0,21197.0,783.0,140629.0
1020711,199.5,211.5,199.0,210.5,3244.0,1767.0,652.0,119055.0,21687.0,930.0,141673.0
1020712,210.0,219.5,203.0,204.5,2500.0,2074.0,557.0,118827.0,21648.0,851.0,141327.0
1020715,204.5,211.0,200.5,211.0,1160.0,1882.0,572.0,119250.0,21693.0,874.0,141819.0
1020716,211.0,217.0,210.0,216.0,1568.0,1703.0,638.0,119864.0,21675.0,910.0,142450.0
1020717,216.0,217.0,212.0,213.5,1208.0,1557.0,634.0,120114.0,21665.0,967.0,142747.0
1020718,216.0,217.5,205.5,209.5,1563.0,1647.0,558.0,120440.0,21537.0,893.0,142871.0
1020719,207.5,213.5,206.5,208.0,1357.0,1444.0,546.0,120736.0,21799.0,870.0,143407.0
1020722,210.0,217.0,210.0,213.0,1270.0,1582.0,561.0,120849.0,21589.0,925.0,143364.0
1020723,214.0,220.0,211.0,219.0,1461.0,1382.0,530.0,121358.0,21628.0,924.0,143912.0
1020724,218.5,218.5,214.0,216.0,528.0,1405.0,503.0,121263.0,21593.0,935.0,143792.0
1020725,216.5,216.5,209.0,210.5,847.0,1354.0,451.0,121317.0,21493.0,892.0,143703.0
1020726,208.0,212.0,196.0,196.0,2075.0,1756.0,464.0,120389.0,21094.0,858.0,142342.0
1020729,190.0,195.5,184.5,194.5,2173.0,1803.0,338.0,120689.0,20618.0,845.0,142153.0
1020730,199.5,208.0,195.5,208.0,1447.0,1739.0,222.0,121459.0,20650.0,818.0,142928.0
1020731,209.5,210.0,196.0,200.0,1807.0,1865.0,6.0,121227.0,20493.0,732.0,142453.0
1020801,206.0,206.0,199.5,200.5,696.0,1778.0,0.0,121290.0,20336.0,749.0,142376.0
1020802,201.0,208.0,201.0,207.0,1205.0,1652.0,0.0,121355.0,20271.0,874.0,142501.0
1020805,208.0,214.5,203.5,214.5,1525.0,1493.0,0.0,122146.0,19988.0,996.0,143131.0
1020806,208.0,208.0,202.5,205.5,1527.0,1439.0,295.0,122679.0,19988.0,925.0,143593.0
1020807,205.5,209.5,205.0,206.5,1169.0,1345.0,441.0,123107.0,19989.0,905.0,144002.0
1020808,208.0,209.0,203.5,204.0,1097.0,1327.0,450.0,123103.0,19969.0,958.0,144031.0
1020809,205.0,205.0,199.0,200.0,903.0,1324.0,392.0,123247.0,19994.0,889.0,144131.0
1020812,205.0,213.0,203.5,204.0,866.0,1350.0,420.0,123307.0,19930.0,909.0,144147.0
1020813,207.0,214.0,207.0,211.0,1482.0,1416.0,463.0,123679.0,19971.0,888.0,144539.0
1020814,211.0,214.5,203.5,206.5,1105.0,1513.0,463.0,123635.0,20029.0,814.0,144479.0
1020815,203.5,204.0,199.0,200.0,1441.0,1667.0,465.0,123464.0,19599.0,825.0,143889.0
1020816,197.0,204.0,197.0,201.5,1028.0,1660.0,563.0,123309.0,19558.0,955.0,143824.0
1020819,204.0,204.0,197.0,197.0,621.0,1661.0,605.0,123300.0,19526.0,905.0,143732.0
1020820,196.0,202.0,192.0,193.0,1114.0,1641.0,601.0,123131.0,19536.0,915.0,143584.0
1020822,191.0,195.0,187.0,195.0,1267.0,1620.0,503.0,123006.0,19600.0,988.0,143595.0
1020823,197.0,200.0,195.5,195.5,722.0,1586.0,553.0,123055.0,19694.0,932.0,143682.0
1020826,196.0,198.5,194.0,194.5,330.0,1593.0,555.0,122980.0,19689.0,1004.0,143674.0
1020827,191.5,194.5,184.0,186.5,1460.0,1715.0,545.0,122473.0,19620.0,820.0,142914.0
1020828,183.0,185.5,179.5,181.5,1777.0,1837.0,512.0,122226.0,19356.0,865.0,142449.0
1020829,185.0,192.0,185.0,191.5,1794.0,1706.0,579.0,122602.0,19337.0,1020.0,142961.0
1020830,193.0,196.0,187.5,196.0,1546.0,1726.0,596.0,122749.0,19171.0,835.0,142756.0
1020902,195.0,196.0,193.0,195.0,606.0,1693.0,601.0,122933.0,19171.0,896.0,143001.0
1020903,197.5,198.5,191.5,195.0,841.0,1733.0,574.0,123224.0,18796.0,905.0,142926.0
1020904,193.0,197.0,192.5,197.0,698.0,1712.0,581.0,123353.0,18727.0,920.0,143001.0
1020905,197.0,210.5,197.0,210.5,2456.0,1463.0,694.0,124655.0,18711.0,1279.0,144646.0
1020906,210.0,214.0,207.0,213.5,1236.0,1392.0,632.0,125055.0,18685.0,1083.0,144824.0
1020909,211.5,212.5,208.5,208.5,601.0,1416.0,621.0,125044.0,18682.0,1062.0,144790.0
1020910,210.0,211.5,208.0,209.0,729.0,1417.0,621.0,125177.0,18460.0,1021.0,144660.0
1020911,207.5,208.0,196.5,200.0,1578.0,1474.0,565.0,125475.0,18010.0,899.0,144385.0
1020912,203.0,205.0,200.0,200.0,1288.0,1463.0,582.0,125860.0,17785.0,835.0,144481.0
1020913,202.5,203.0,200.5,201.0,500.0,1439.0,583.0,126011.0,17683.0,826.0,144521.0
1020914,203.0,203.5,199.0,201.5,269.0,1454.0,583.0,126064.0,17549.0,845.0,144459.0
1020916,201.5,204.0,200.5,204.0,571.0,1427.0,569.0,126291.0,17544.0,868.0,144704.0
1020917,204.0,204.0,199.5,200.0,468.0,1454.0,570.0,126455.0,17233.0,868.0,144557.0
1020918,198.0,201.0,188.5,195.0,2634.0,1636.0,486.0,126979.0,16060.0,940.0,143980.0
1020923,195.0,195.0,190.0,192.0,2080.0,1786.0,486.0,127363.0,15273.0,1026.0,143662.0
1020924,194.0,198.5,193.0,198.0,1680.0,1673.0,502.0,127783.0,15163.0,1163.0,144109.0
1020925,199.0,201.0,196.0,197.0,1343.0,1573.0,524.0,128413.0,15151.0,1025.0,144589.0
1020926,199.0,199.0,192.5,195.0,1041.0,1624.0,521.0,128457.0,15071.0,902.0,144430.0
1020927,197.0,197.0,191.5,192.0,1087.0,1662.0,523.0,128281.0,14911.0,932.0,144124.0
1020930,193.5,193.5,191.0,192.0,798.0,1675.0,544.0,128412.0,14910.0,919.0,144241.0
1021001,193.5,202.0,192.0,201.0,1689.0,1494.0,603.0,129277.0,12844.0,994.0,143115.0
1021002,203.0,209.5,198.5,208.0,2351.0,1427.0,556.0,130071.0,12864.0,1059.0,143994.0
1021003,208.0,211.0,206.5,208.5,1222.0,1283.0,563.0,130746.0,12824.0,1069.0,144640.0
1021004,210.5,223.0,210.0,223.0,2253.0,1214.0,585.0,132018.0,12813.0,1199.0,146031.0
1021007,225.0,238.5,225.0,237.5,3068.0,978.0,614.0,133609.0,11963.0,1177.0,146749.0
1021008,237.0,237.5,228.5,230.0,1446.0,1026.0,619.0,134130.0,11658.0,1004.0,146792.0
1021009,230.0,232.5,227.0,229.0,903.0,1071.0,597.0,134468.0,11281.0,1002.0,146751.0
1021011,229.0,234.5,229.0,230.5,1136.0,1080.0,603.0,135015.0,11088.0,1026.0,147130.0
1021014,231.0,231.0,225.5,231.0,648.0,1057.0,603.0,135393.0,11018.0,1015.0,147426.0
1021015,232.0,232.5,225.0,228.0,1492.0,1055.0,606.0,135874.0,10776.0,1048.0,147699.0
1021016,228.0,229.5,223.0,224.0,910.0,1026.0,596.0,136305.0,10751.0,1145.0,148202.0
1021017,222.5,228.5,222.0,224.5,724.0,984.0,593.0,136321.0,10700.0,1148.0,148170.0
1021018,226.5,228.5,225.0,226.0,582.0,965.0,590.0,136520.0,10670.0,1146.0,148336.0
1021021,228.0,228.0,224.0,224.5,527.0,953.0,588.0,136853.0,10442.0,1140.0,148435.0
1021022,226.0,236.5,224.5,229.5,1518.0,1017.0,593.0,137036.0,10428.0,1234.0,148698.0
1021023,229.0,229.0,220.0,220.5,1010.0,1123.0,583.0,136468.0,10418.0,1208.0,148094.0
1021024,219.5,223.5,216.0,217.5,966.0,1285.0,569.0,136064.0,10402.0,1203.0,147669.0
1021025,221.5,221.5,212.5,215.5,844.0,1276.0,558.0,136061.0,10239.0,1192.0,147492.0
1021028,215.5,219.0,213.5,213.5,538.0,1327.0,560.0,135973.0,10204.0,1209.0,147387.0
1021029,215.0,217.0,213.5,216.5,425.0,1366.0,545.0,135972.0,10169.0,1206.0,147348.0
1021030,219.0,220.0,212.0,213.5,970.0,1443.0,541.0,135839.0,9838.0,1314.0,146992.0
1021031,215.0,223.5,212.0,223.0,1453.0,1405.0,546.0,136202.0,9738.0,1343.0,147283.0
1021101,222.5,229.0,222.0,225.5,1464.0,1248.0,568.0,136869.0,9788.0,1186.0,147843.0
1021104,224.5,235.0,224.0,233.5,1402.0,1176.0,608.0,137459.0,9768.0,1227.0,148454.0
1021105,233.0,233.0,225.5,226.0,1300.0,1190.0,595.0,137426.0,9778.0,1174.0,148378.0
1021106,229.0,231.0,219.0,225.0,1401.0,1205.0,592.0,137934.0,9197.0,1107.0,148238.0
1021107,227.0,227.5,221.0,221.0,617.0,1248.0,595.0,137960.0,9191.0,1121.0,148272.0
1021108,223.5,226.5,219.0,219.5,968.0,1309.0,549.0,138286.0,8667.0,1133.0,148086.0
1021111,222.5,223.5,213.0,217.0,1270.0,1411.0,533.0,138437.0,8347.0,1170.0,147954.0
1021112,219.0,221.0,212.5,214.0,739.0,1430.0,527.0,138276.0,8274.0,1172.0,147722.0
1021113,212.5,216.0,210.5,214.5,624.0,1427.0,530.0,138245.0,8256.0,1215.0,147716.0
1021114,214.5,218.0,212.5,212.5,875.0,1493.0,522.0,137936.0,8236.0,1284.0,147456.0
1021115,214.0,215.5,209.5,209.5,784.0,1542.0,516.0,137691.0,8207.0,1280.0,147178.0
1021118,210.0,214.5,209.5,211.5,671.0,1570.0,511.0,137786.0,8146.0,1281.0,147213.0
1021119,214.0,221.5,213.0,220.5,1462.0,1678.0,530.0,137790.0,8121.0,1442.0,147353.0
1021120,220.0,223.0,216.0,217.0,1041.0,1701.0,524.0,137730.0,8013.0,1468.0,147211.0
1021121,216.0,217.0,210.5,210.5,877.0,1772.0,509.0,137387.0,8031.0,1446.0,146864.0
1021122,212.0,213.0,204.0,204.0,1427.0,1889.0,493.0,136659.0,8002.0,1303.0,145964.0
1021125,207.0,213.5,205.0,210.0,1194.0,1828.0,532.0,136746.0,7932.0,1315.0,145993.0
1021126,213.0,221.0,210.0,218.5,2633.0,1694.0,567.0,137089.0,8065.0,1407.0,146562.0
1021127,220.5,223.5,220.5,223.0,1399.0,1601.0,582.0,137633.0,8085.0,1307.0,147026.0
1021128,224.0,224.5,220.0,221.0,681.0,1499.0,571.0,137881.0,8085.0,1236.0,147203.0
1021129,222.5,223.0,220.0,220.0,821.0,1532.0,571.0,137929.0,8011.0,1237.0,147178.0
1021202,221.0,228.0,219.5,227.0,1359.0,1412.0,594.0,138300.0,8017.0,1292.0,147610.0
