日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/31,8.98,9.18,8.94,9,0.06,0.6711,9.182,8.718,10.4755,13.6327,15.5022,81,182,988,969,973.1,0,2,1.2,-41657,267,8933,9096,9115,0,0,0,0,0,3,8933,9096,9119,0
2020/4/1,8.82,9.03,8.82,8.89,-0.11,-1.2222,9.136,8.751,10.23,13.495,15.4312,146,179,965,973.4,964.4,0,2,1.1,-41418,239,8904,9036,9104,0,0,0,0,0,3,8904,9036,9107,0
2020/4/6,8.9,9.03,8.7,8.94,0.05,0.5624,9.024,8.874,9.957,13.3557,15.362,128,150,963,974.8,965.5,0,2,1,-41069,349,8890,8970,9084,0,0,0,15,3,3,8905,8973,9087,0
2020/4/7,9,9.48,9,9.46,0.52,5.8166,9.046,8.98,9.7225,13.2292,15.2983,85,108,965,972.4,965.2,0,1,1,-40383,686,8895,8919,9059,0,0,0,0,3,3,8895,8922,9062,0
2020/4/8,9.4,9.74,9.1,9.65,0.19,2.0085,9.188,9.133,9.5425,13.1083,15.2362,147,117,977,971.6,967,0,0,1,-39656,727,8929,8911,9031,0,0,0,13,6,5,8942,8916,9036,0
2020/4/9,9.8,10.2,9.78,9.92,0.27,2.7979,9.372,9.277,9.4035,12.9912,15.1764,233,147,981,970.2,969.6,0,0,1,-39521,135,8828,8890,8993,0,0,0,0,6,3,8828,8895,8996,0
2020/4/10,10,10,9.84,9.94,0.02,0.2016,9.582,9.359,9.263,12.8752,15.1167,93,137,1000,977.2,975.3,6,1.2,1.6,-39097,424,8826,8874,8955,0,0,0,12,8,4,8838,8882,8959,0
2020/4/13,10,10.15,9.7,9.98,0.04,0.4024,9.79,9.407,9.182,12.7615,15.0578,210,153,978,980.2,977.5,6,2.4,2.2,-39302,-205,8787,8853,8912,0,0,0,11,7,5,8798,8861,8917,0
2020/4/14,10,10.05,9.98,9.99,0.01,0.1002,9.896,9.471,9.1415,12.648,14.9994,153,167,984,984,978.2,6,3.6,2.3,-38467,835,8815,8837,8878,0,0,0,15,10,7,8830,8848,8885,0
2020/4/15,10.1,10.3,9.95,10.25,0.26,2.6026,10.016,9.602,9.16,12.5405,14.9361,465,230,1017,992,981.8,6,4.8,2.4,-37852,615,8857,8823,8867,0,0,0,14,10,8,8871,8833,8875,0
2020/4/16,10.2,10.25,10.05,10.05,-0.2,-1.9512,10.042,9.707,9.2125,12.428,14.8711,152,214,1024,1000.6,985.4,6,6,3,-38051,-199,8856,8829,8859,0,0,0,13,13,9,8869,8842,8868,0
2020/4/17,10.5,10.5,10.05,10.05,0,0,10.064,9.823,9.287,12.318,14.8086,137,223,1025,1005.6,991.4,6,6,3.6,-38019,32,8839,8831,8853,0,0,0,0,11,9,8839,8842,8862,0
2020/4/20,10.05,11.05,9.93,11.05,1,9.9502,10.278,10.034,9.454,12.228,14.7523,646,310,1091,1028.2,1004.2,9,6.6,4.5,-37856,163,8911,8856,8855,0,0,0,0,8,8,8911,8864,8863,0
2020/4/21,11,11.3,10.35,11.3,0.25,2.2624,10.54,10.218,9.599,12.1413,14.699,809,441,1072,1045.8,1014.9,6,6.6,5.1,-38661,-805,8838,8861,8849,0,0,0,10,7,9,8848,8868,8858,0
2020/4/22,11.05,12.4,11.05,11.85,0.55,4.8673,10.86,10.438,9.7855,12.0638,14.6498,2379,824,1103,1063,1027.5,64,18.2,11.5,-38334,327,8784,8846,8835,0,0,0,9,6,8,8793,8852,8843,0
2020/4/23,11.6,12.05,11.6,11.8,-0.05,-0.4219,11.21,10.626,9.9515,11.9847,14.5998,526,899,1083,1074.8,1037.7,32,23.4,14.7,-37893,441,8692,8813,8821,0,0,0,0,4,8,8692,8817,8829,0
2020/4/24,11.65,12.95,11.1,12.85,1.05,8.8983,11.77,10.917,10.138,11.9222,14.5598,1551,1182,1090,1087.8,1046.7,46,31.4,18.7,-37899,-6,8694,8784,8808,0,0,0,0,4,7,8694,8788,8815,0
2020/4/27,12.95,14.1,12.95,13.4,0.55,4.2802,12.24,11.259,10.333,11.8688,14.5244,4610,1975,1207,1111,1069.6,99,49.4,28,-37098,801,8621,8726,8791,0,0,0,0,4,6,8621,8730,8797,0
2020/4/28,13.3,13.35,12.65,12.65,-0.75,-5.597,12.51,11.525,10.498,11.8288,14.4815,1237,2060,1256,1147.8,1096.8,75,63.2,34.9,-36734,364,8512,8661,8761,0,0,0,0,2,5,8512,8663,8765,0
2020/4/29,12.65,12.65,12,12.1,-0.55,-4.3478,12.56,11.71,10.656,11.7813,14.4332,956,1776,1308,1188.8,1125.9,63,63,40.6,-36060,674,8504,8605,8726,0,0,0,0,0,3,8504,8605,8729,0
2020/4/30,12.3,12.4,12.1,12.2,0.1,0.8264,12.64,11.925,10.816,11.7563,14.3861,523,1775,1348,1241.8,1158.3,46,65.8,44.6,-35402,658,8471,8561,8687,0,0,0,0,0,2,8471,8561,8689,0
2020/5/4,11.9,12.4,11.75,12.25,0.05,0.4098,12.52,12.145,10.984,11.7255,14.3398,376,1540,1356,1295,1191.4,34,63.4,47.4,-35926,-524,8427,8507,8646,0,0,0,8,2,3,8435,8509,8649,0
2020/5/5,12.35,12.4,11.95,11.95,-0.3,-2.449,12.23,12.235,11.1345,11.6905,14.2873,919,802,1358,1325.2,1218.1,35,50.6,50,-35614,312,8358,8455,8591,0,0,0,0,2,3,8358,8456,8593,0
2020/5/6,12,12.65,11.9,12.35,0.4,3.3473,12.17,12.34,11.279,11.6597,14.2377,657,686,1291,1332.2,1240,64,48.4,55.8,-35767,-153,8319,8416,8539,0,0,0,0,2,2,8319,8418,8540,0
2020/5/7,12.3,12.55,12.25,12.35,0,0,12.22,12.39,11.414,11.633,14.189,270,549,1246,1319.8,1254.3,65,48.8,55.9,-35191,576,8352,8386,8495,0,0,0,0,2,1,8352,8387,8496,0
2020/5/8,12.6,12.65,12.1,12.2,-0.15,-1.2146,12.22,12.43,11.528,11.6047,14.1377,479,540,1240,1298.2,1270,36,46.8,56.3,-35215,-24,8334,8358,8460,0,0,0,0,2,1,8334,8360,8460,0
2020/5/11,12.2,12.55,12.2,12.25,0.05,0.4098,12.22,12.37,11.6435,11.5797,14.0886,235,512,1223,1271.6,1283.3,36,47.2,55.3,-34862,353,8344,8342,8425,0,0,0,0,0,1,8344,8342,8425,0
2020/5/12,12.2,12.6,12.1,12.4,0.15,1.2245,12.31,12.27,11.7645,11.5538,14.0415,461,420,1212,1242.4,1283.8,36,47.4,49,-35240,-378,8371,8344,8400,0,0,0,0,0,1,8371,8344,8400,0
2020/5/13,12.45,12.65,12.25,12.4,0,0,12.32,12.245,11.885,11.5288,13.9998,303,349,1263,1236.8,1284.5,34,41.4,44.9,-35110,130,8356,8352,8384,0,0,0,0,0,1,8356,8352,8385,0
2020/5/14,12.3,12.55,12.05,12.1,-0.3,-2.4194,12.27,12.245,11.9775,11.4997,13.9544,360,367,1264,1240.4,1280.1,29,34.2,41.5,-35803,-693,8306,8343,8364,0,0,0,0,0,1,8306,8343,8365,0
2020/5/15,12.35,12.5,12.1,12.25,0.15,1.2397,12.28,12.25,12.0875,11.4738,13.9111,372,346,1205,1233.4,1265.8,26,32.2,39.5,-35971,-168,8261,8328,8343,0,0,0,0,0,1,8261,8328,8344,0
2020/5/18,12.3,12.4,12,12.2,-0.05,-0.4082,12.27,12.245,12.195,11.4447,13.8702,260,351,1207,1230.2,1250.9,26,30.2,38.7,-35900,71,8254,8310,8326,0,0,0,10,2,1,8264,8312,8327,0
2020/5/19,12.25,12.6,12.1,12.35,0.15,1.2295,12.26,12.285,12.26,11.4072,13.8311,504,359,1180,1223.8,1233.1,26,28.2,37.8,-35416,484,8264,8289,8317,0,0,0,15,5,3,8279,8294,8319,0
2020/5/20,12.4,12.95,12.4,12.55,0.2,1.6194,12.29,12.305,12.3225,11.3755,13.7936,598,418,1243,1219.8,1228.3,31,27.6,34.5,-35417,-1,8530,8323,8338,0,0,0,17,8,4,8547,8332,8342,0
2020/5/21,12.8,12.8,12.1,12.1,-0.45,-3.5857,12.29,12.28,12.335,11.3405,13.7523,434,433,1270,1221,1230.7,26,27,30.6,-34886,531,8331,8328,8336,0,0,0,0,8,4,8331,8337,8340,0
2020/5/22,12.15,12.25,11.9,11.9,-0.2,-1.6529,12.22,12.25,12.34,11.3038,13.7086,338,426,1201,1220.2,1226.8,26,27,29.6,-35531,-645,8319,8340,8334,0,0,0,16,12,6,8335,8352,8340,0
2020/5/25,11.85,12,11.6,11.85,-0.05,-0.4202,12.15,12.21,12.29,11.2697,13.6652,263,427,1208,1220.4,1225.3,26,27,28.6,-35183,348,8326,8354,8332,0,0,0,0,10,6,8326,8364,8338,0
2020/5/26,12.1,12.1,11.7,12,0.15,1.2658,12.08,12.17,12.22,11.2405,13.6236,233,373,1194,1223.2,1223.5,26,27,27.6,-34737,446,8351,8372,8330,0,0,0,0,7,6,8351,8378,8336,0
2020/5/27,12,12.1,11.9,12.1,0.1,0.8333,11.99,12.14,12.1925,11.2147,13.5827,180,289,1185,1211.6,1215.7,26,26,26.8,-34592,145,8363,8338,8331,0,0,0,0,3,6,8363,8342,8337,0
2020/5/28,12.15,12.9,12,12.25,0.15,1.2397,12.02,12.155,12.2,11.1905,13.5423,2442,691,1203,1198.2,1209.6,30,26.8,26.9,-34917,-325,8231,8318,8323,0,0,0,14,6,7,8245,8324,8331,0
2020/5/29,12.35,12.35,12,12.05,-0.2,-1.6327,12.05,12.135,12.1925,11.1613,13.4998,151,653,1205,1199,1209.6,27,27,27,-34810,107,8219,8298,8319,0,0,0,0,3,7,8219,8301,8326,0
2020/6/1,12.05,12.25,11.9,12,-0.05,-0.4149,12.08,12.115,12.18,11.1313,13.4569,90,619,1197,1196.8,1208.6,29,27.6,27.3,-34203,607,8232,8280,8317,0,0,0,17,6,8,8249,8286,8325,0
2020/6/2,12,12.05,11.9,11.9,-0.1,-0.8333,12.06,12.07,12.1775,11.0897,13.414,144,601,1223,1202.6,1212.9,29,28.2,27.6,-34115,88,8232,8256,8314,0,0,0,19,10,8,8251,8266,8322,0
2020/6/3,12,12.4,12,12.2,0.3,2.521,12.08,12.035,12.17,11.0572,13.3748,355,636,1215,1208.6,1210.1,31,29.2,27.6,-33426,689,8119,8207,8273,0,0,0,22,14,9,8141,8221,8282,0
2020/6/4,12.1,12.5,12.1,12.2,0,0,12.07,12.045,12.1625,11.0397,13.334,270,202,1210,1210,1204.1,31,29.4,28.1,-33272,154,8127,8186,8252,0,0,0,21,16,11,8148,8202,8263,0
2020/6/5,12.3,12.65,12.3,12.5,0.3,2.459,12.16,12.105,12.1775,11.0363,13.2957,340,239,1206,1210.2,1204.6,31,30.2,28.6,-32814,458,8184,8179,8239,0,0,0,20,20,11,8204,8199,8250,0
2020/6/8,12.5,12.5,12.25,12.25,-0.25,-2,12.21,12.145,12.1775,11.028,13.2565,233,268,1209,1212.6,1204.7,31,30.6,29.1,-32609,205,8203,8173,8227,0,0,0,21,21,13,8224,8194,8240,0
2020/6/9,12.25,12.6,12.15,12.2,-0.05,-0.4082,12.27,12.165,12.1675,11.038,13.2148,370,313,1200,1208,1205.3,31,31,29.6,-32603,6,8208,8169,8212,0,0,0,0,17,13,8208,8185,8226,0
2020/6/10,12.4,12.6,12.15,12.3,0.1,0.8197,12.29,12.185,12.1625,11.063,13.174,401,322,1195,1204,1206.3,31,31,30.1,-32582,21,8282,8201,8204,0,0,0,22,17,16,8304,8218,8220,0
2020/6/11,12.3,12.55,12.2,12.4,0.1,0.813,12.33,12.2,12.1775,11.105,13.1352,388,346,1193,1200.6,1205.3,33,31.4,30.4,-33278,-696,8202,8216,8201,0,0,0,23,17,17,8225,8233,8218,0
2020/6/12,11.85,12.35,11.8,12.15,-0.25,-2.0161,12.26,12.21,12.1725,11.1575,13.094,250,328,1189,1197.2,1203.7,33,31.8,31,-33673,-395,8129,8205,8192,0,0,0,25,18,19,8154,8223,8211,0
2020/6/15,12.1,12.1,11.85,11.95,-0.2,-1.6461,12.2,12.205,12.16,11.214,13.0511,166,315,1195,1194.4,1203.5,33,32.2,31.4,-33872,-199,8086,8182,8178,0,0,0,24,19,20,8110,8201,8197,0
2020/6/16,12,12.15,11.95,12.15,0.2,1.6736,12.19,12.23,12.15,11.288,13.0107,138,268,1221,1198.6,1203.3,28,31.6,31.3,-33058,814,8137,8168,8168,0,0,0,25,24,20,8162,8191,8188,0
2020/6/17,12.15,12.2,12,12.05,-0.1,-0.823,12.14,12.215,12.125,11.3488,12.9694,117,211,1224,1204.4,1204.2,26,30.6,30.8,-32806,252,8202,8152,8176,0,0,0,0,19,18,8202,8171,8195,0
2020/6/18,12.1,12.15,11.85,12.1,0.05,0.4149,12.08,12.205,12.125,11.4152,12.9286,190,172,1232,1212.2,1206.4,26,29.2,30.3,-32567,239,8246,8160,8188,0,0,0,25,20,19,8271,8180,8207,0
2020/6/19,12.1,12.4,12.1,12.35,0.25,2.0661,12.12,12.19,12.1475,11.4797,12.8898,279,178,1230,1220.4,1208.8,41,30.8,31.3,-32608,-41,8333,8201,8203,0,0,0,24,20,19,8357,8221,8222,0
2020/6/22,12.35,12.65,12.25,12.45,0.1,0.8097,12.22,12.21,12.1775,11.5352,12.8511,660,276,1282,1237.8,1216.1,56,35.4,33.8,-32450,158,8496,8283,8233,0,0,0,0,15,17,8496,8298,8249,0
2020/6/23,12.9,13.65,12.9,13.65,1.2,9.6386,12.52,12.355,12.26,11.6043,12.8223,2856,820,1517,1297,1247.8,96,49,40.3,-32660,-210,8515,8359,8263,0,0,0,0,10,17,8515,8369,8280,0
2020/6/24,14,14.9,13.6,14.55,0.9,6.5934,13.02,12.58,12.3825,11.691,12.7994,5236,1844,1649,1382,1293.2,140,71.8,51.2,-32686,-26,8248,8368,8260,0,0,0,0,10,15,8248,8378,8274,0
2020/6/29,14.4,14.5,13.5,13.55,-1,-6.8729,13.31,12.695,12.4475,11.7678,12.769,1632,2132,1735,1482.6,1347.4,120,90.6,59.9,-33143,-457,8155,8350,8255,30,6,3,24,10,15,8209,8365,8273,0
2020/6/30,13.75,14.4,13,14.2,0.65,4.797,13.68,12.9,12.555,11.8545,12.7436,3941,2865,1802,1597,1408.7,152,112.8,71.8,-32676,467,8235,8330,8266,30,12,6,21,9,14,8286,8351,8286,0
2020/7/1,14.05,14.45,13.8,13.95,-0.25,-1.7606,13.98,13.1,12.6525,11.9388,12.7169,800,2893,1824,1705.4,1471.6,161,133.8,84.6,-32297,379,8160,8263,8273,30,18,9,21,13,14,8211,8294,8296,0
2020/7/2,13.85,14.05,13.55,13.6,-0.35,-2.509,13.97,13.245,12.7375,12.0165,12.6861,800,2481,1816,1765.2,1531.1,140,142.6,95.8,-31843,454,8111,8182,8271,30,24,12,20,17,14,8161,8223,8296,0
2020/7/3,13.65,13.7,13.25,13.25,-0.35,-2.5735,13.71,13.365,12.79,12.0797,12.6544,700,1574,1858,1807,1594.5,131,140.8,106.3,-31728,115,8117,8156,8262,30,30,15,0,17,14,8147,8203,8291,0
2020/7/6,13.3,14.05,13.3,13.75,0.5,3.7736,13.75,13.53,12.8675,12.148,12.6282,1580,1564,2022,1864.4,1673.5,143,145.4,118,-31045,683,8466,8218,8284,30,30,18,26,18,14,8522,8266,8316,0
2020/7/7,13.9,13.95,13.4,13.4,-0.35,-2.5455,13.59,13.635,12.9125,12.206,12.5986,509,877,1995,1903,1750,136,142.2,127.5,-31302,-257,8343,8240,8285,30,30,21,0,13,11,8373,8283,8317,0
2020/7/8,13.65,14.3,13.4,14.1,0.7,5.2239,13.62,13.8,13.005,12.2753,12.5752,782,874,1965,1931.2,1818.3,141,138.2,136,-30929,373,8516,8311,8287,30,30,24,27,15,14,8573,8356,8325,0
2020/7/9,14.5,14.7,13.65,13.65,-0.45,-3.1915,13.63,13.8,13.0775,12.3365,12.549,1131,940,1849,1937.8,1851.5,141,138.4,140.5,-30935,-6,8371,8363,8273,30,30,27,26,16,17,8427,8409,8316,0
2020/7/10,13.9,14.3,13.2,13.5,-0.15,-1.0989,13.68,13.695,13.1375,12.395,12.5215,1053,1011,1921,1950.4,1878.7,137,139.6,140.2,-31522,-587,8322,8404,8280,30,30,30,20,20,19,8372,8454,8329,0
2020/7/13,13.65,14.1,13.3,14.1,0.6,4.4444,13.75,13.75,13.2225,12.4592,12.4998,1066,908,1934,1932.8,1898.6,139,138.8,142.1,-31050,472,8373,8385,8302,30,30,30,25,20,19,8428,8435,8350,0
2020/7/14,14.15,15.2,14.15,14.2,0.1,0.7092,13.91,13.75,13.325,12.5283,12.4782,11052,3016,2639,2061.6,1982.3,156,142.8,142.5,-31481,-431,8170,8351,8295,30,30,30,24,24,19,8224,8405,8344,0
2020/7/15,14.1,14.4,13.7,13.95,-0.25,-1.7606,13.88,13.75,13.425,12.5933,12.4557,1240,3108,2553,2179.2,2055.2,169,148.4,143.3,-31489,-8,8086,8265,8288,30,30,30,25,24,19,8141,8319,8337,0
2020/7/16,14.05,14.05,13.7,13.85,-0.1,-0.7168,13.92,13.775,13.51,12.64,12.434,566,2995,2447,2298.8,2118.3,168,153.8,146.1,-31316,173,8021,8195,8279,30,30,30,18,22,19,8069,8247,8328,0
2020/7/17,13.85,14,13.4,13.4,-0.45,-3.2491,13.9,13.79,13.5775,12.675,12.4082,441,2873,2385,2391.6,2171,167,159.8,149.7,-31904,-588,7936,8118,8261,30,30,30,23,23,21,7989,8171,8312,0
2020/7/20,13.4,13.7,13.3,13.4,0,0,13.76,13.755,13.6425,12.7008,12.3823,388,2737,2388,2482.4,2207.6,165,165,151.9,-31949,-45,7938,8031,8208,30,30,30,22,22,21,7990,8083,8259,0
2020/7/21,13.4,13.6,13.3,13.3,-0.1,-0.7463,13.58,13.745,13.69,12.7258,12.3552,385,604,2311,2416.8,2239.2,165,166.8,154.8,-31489,460,7921,7981,8166,30,30,30,19,21,23,7970,8032,8219,0
2020/7/22,13.3,13.5,13.1,13.5,0.2,1.5038,13.49,13.685,13.7425,12.7367,12.3294,958,547,2390,2384.2,2281.7,155,164,156.2,-31223,266,8047,7973,8119,30,30,30,17,20,22,8094,8023,8171,0
2020/7/23,13.5,13.5,13,13,-0.5,-3.7037,13.32,13.62,13.71,12.73,12.2994,541,542,2425,2379.8,2339.3,104,151.2,152.5,-31399,-176,7900,7949,8072,30,30,30,15,19,21,7945,7998,8123,0
2020/7/24,12.95,13.25,12.75,12.75,-0.25,-1.9231,13.19,13.545,13.62,12.7317,12.2802,405,535,2356,2374,2382.8,79,133.6,146.7,-32153,-754,7836,7929,8023,30,30,30,9,16,20,7875,7975,8073,0
2020/7/27,12.8,12.9,12.2,12.2,-0.55,-4.3137,12.95,13.355,13.5525,12.7333,12.2573,542,566,2351,2366.6,2424.5,32,107,136,-32761,-608,7716,7884,7958,30,30,30,6,13,18,7752,7928,8005,0
2020/7/28,12.45,12.45,11.65,11.85,-0.35,-2.8689,12.66,13.12,13.435,12.7275,12.2419,542,597,2301,2364.6,2390.7,36,81.2,124,-33346,-585,7743,7849,7915,30,30,30,5,10,16,7778,7889,7961,0
2020/7/29,11.85,12.25,11.85,11.95,0.1,0.8439,12.35,12.92,13.335,12.7225,12.224,225,451,2298,2346.2,2365.2,28,55.8,109.9,-32708,638,7813,7802,7888,30,30,30,0,7,13,7843,7839,7931,0
2020/7/30,12,12.25,12,12.15,0.2,1.6736,12.18,12.75,13.2625,12.7258,12.2082,238,390,2272,2315.6,2347.7,28,40.6,95.9,-32254,454,7860,7794,7871,30,30,30,3,5,12,7893,7829,7913,0
2020/7/31,12.2,12.4,12.1,12.2,0.05,0.4115,12.07,12.63,13.21,12.7233,12.1915,156,340,2270,2298.4,2336.2,28,30.4,82,-32082,172,7828,7792,7861,30,30,30,2,3,10,7860,7826,7900,0
2020/8/3,12.2,12.5,11.9,11.95,-0.25,-2.0492,12.02,12.485,13.12,12.7167,12.1748,177,267,2301,2288.4,2327.5,28,29.6,68.3,-32240,-158,7817,7813,7849,30,30,30,8,4,8,7855,7846,7887,0
2020/8/4,12,12.3,11.9,12.1,0.15,1.2552,12.07,12.365,13.055,12.715,12.1598,492,257,2310,2290.2,2327.4,28,28,54.6,-31835,405,7927,7849,7849,30,30,30,0,3,7,7957,7882,7886,0
2020/8/5,12.3,12.35,12.1,12.1,0,0,12.1,12.225,12.955,12.7125,12.1461,216,255,2299,2290.4,2318.3,28,28,41.9,-31426,409,7938,7874,7838,30,30,30,0,3,5,7968,7907,7873,0
2020/8/6,12.15,12.35,12.15,12.3,0.2,1.6529,12.13,12.155,12.8875,12.7108,12.1323,227,253,2324,2300.8,2308.2,28,28,34.3,-31449,-23,7900,7882,7838,30,30,30,0,2,3,7930,7914,7872,0
2020/8/7,12.4,12.4,12.05,12.15,-0.15,-1.2195,12.12,12.095,12.82,12.7067,12.1177,163,255,2335,2313.8,2306.1,28,28,29.2,-31609,-160,7870,7891,7842,30,30,30,0,2,2,7900,7922,7874,0
2020/8/10,12.3,12.3,12.1,12.1,-0.05,-0.4115,12.15,12.085,12.72,12.7067,12.1032,166,252,2326,2318.8,2303.6,28,28,28.8,-31415,194,7889,7905,7859,30,30,30,7,1,3,7926,7937,7891,0
2020/8/11,12.1,12.4,11.85,11.85,-0.25,-2.0661,12.1,12.085,12.6025,12.7,12.0869,1316,417,2351,2327,2308.6,33,29,28.5,-31661,-246,7712,7862,7856,30,30,30,4,2,2,7746,7894,7888,0
2020/8/12,11.85,12,11.8,11.8,-0.05,-0.4219,12.04,12.07,12.495,12.6933,12.069,181,410,2387,2344.6,2317.5,33,30,29,-31771,-110,7674,7809,7842,30,30,30,0,2,2,7704,7842,7874,0
2020/8/13,11.95,12,11.8,11.85,0.05,0.4237,11.95,12.04,12.395,12.685,12.0461,223,409,2377,2355.2,2328,33,31,29.5,-31741,30,7697,7769,7826,30,30,30,5,3,3,7732,7802,7858,0
2020/8/14,11.85,12.1,11.85,11.9,0.05,0.4219,11.9,12.01,12.32,12.6742,12.0248,134,404,2369,2362,2337.9,35,32.4,30.2,-31384,357,7717,7738,7815,30,30,30,6,4,3,7753,7773,7848,0
2020/8/17,12.2,12.2,12,12,0.1,0.8403,11.88,12.015,12.25,12.6725,12.0065,216,414,2395,2375.8,2347.3,35,33.8,30.9,-30892,492,7782,7717,7811,30,30,30,7,4,3,7819,7751,7844,0
2020/8/18,12.15,12.15,12,12.05,0.05,0.4167,11.92,12.01,12.1875,12.675,11.9894,129,176,2388,2383.2,2355.1,35,34.2,31.6,-30883,9,7798,7734,7798,30,30,30,0,4,3,7828,7768,7831,0
2020/8/19,12.05,12.25,12.05,12.1,0.05,0.4149,11.98,12.01,12.1175,12.6792,11.9744,258,192,2411,2388,2366.3,35,34.6,32.3,-31078,-195,7833,7766,7788,30,30,30,7,5,4,7870,7801,7821,0
2020/8/20,12.25,12.45,11.5,11.6,-0.5,-4.1322,11.93,11.94,12.0475,12.6725,11.9565,488,245,2367,2386,2370.6,30,34,32.5,-31917,-839,7793,7785,7777,30,30,30,0,4,4,7823,7819,7811,0
2020/8/21,11.9,12.15,11.6,11.8,0.2,1.7241,11.91,11.905,12,12.6675,11.9411,219,262,2343,2380.8,2371.4,30,33,32.7,-31140,777,7822,7806,7772,30,30,30,6,4,4,7858,7840,7806,0
2020/8/24,12.05,12.6,11.75,12.45,0.65,5.5085,12,11.94,12.0125,12.6708,11.9307,1061,431,2386,2379,2377.4,30,32,32.9,-31040,100,7929,7835,7776,30,30,30,0,3,4,7959,7868,7810,0
2020/8/25,12.45,13.5,12.3,13.5,1.05,8.4337,12.29,12.105,12.095,12.695,11.9282,1657,736,2429,2387.2,2385.2,32,31.4,32.8,-30598,442,7966,7869,7802,30,30,30,0,3,3,7996,7902,7835,0
2020/8/26,13.25,13.85,13.1,13.45,-0.05,-0.3704,12.56,12.27,12.17,12.7192,11.9252,3440,1373,2383,2381.6,2384.8,140,52.4,43.5,-30346,252,7859,7874,7820,30,30,30,0,1,3,7889,7905,7853,0
2020/8/27,13.35,13.45,12.9,12.9,-0.55,-4.0892,12.82,12.375,12.2075,12.7358,11.9127,647,1404,2356,2379.4,2382.7,37,53.8,43.9,-30582,-236,7834,7882,7834,30,30,30,14,4,4,7878,7916,7868,0
2020/8/28,12.9,13,12.7,12.8,-0.1,-0.7752,13.02,12.465,12.2375,12.7458,11.9015,271,1415,2329,2376.6,2378.7,34,54.6,43.8,-30433,149,7772,7872,7839,30,30,30,19,7,5,7821,7909,7875,0
2020/8/31,12.9,13.5,12.75,12.95,0.15,1.1719,13.12,12.56,12.2875,12.7583,11.899,638,1330,2309,2361.2,2370.1,30,54.6,43.3,-30328,105,7843,7855,7845,30,30,30,0,7,5,7873,7892,7880,0
2020/9/1,12.95,13.3,12.85,12.85,-0.1,-0.7722,12.99,12.64,12.325,12.7642,11.9002,270,1053,2300,2335.4,2361.3,30,54.2,42.8,-30315,13,7867,7835,7852,30,30,30,17,10,6,7914,7875,7889,0
2020/9/2,13.1,13.1,12.55,12.85,0,0,12.87,12.715,12.3625,12.7742,11.9011,917,548,2081,2275,2328.3,30,32.2,42.3,-30280,35,7882,7840,7857,30,30,30,16,13,7,7928,7883,7894,0
2020/9/3,12.9,13.4,12.9,13.05,0.2,1.5564,12.9,12.86,12.4,12.7883,11.9132,1097,638,2151,2234,2306.7,30,30.8,42.3,-30133,147,8142,7902,7892,92,42,36,21,15,9,8255,7959,7938,0
2020/9/4,12.9,12.9,12.6,12.75,-0.3,-2.2989,12.89,12.955,12.43,12.7958,11.9294,379,660,2159,2200,2288.3,30,30,42.3,-30408,-275,8139,7975,7924,92,55,42,0,11,9,8231,8041,7975,0
2020/9/7,12.9,13.15,12.6,12.65,-0.1,-0.7843,12.83,12.975,12.4575,12.8,11.9525,966,725,2176,2173.4,2267.3,30,30,42.3,-30337,71,8163,8039,7947,92,67,49,0,11,9,8255,8117,8004,0
2020/9/8,12.7,12.7,12.55,12.6,-0.05,-0.3953,12.78,12.885,12.495,12.8075,11.9825,226,717,2202,2153.8,2244.6,38,31.6,42.9,-30372,-35,8143,8094,7965,92,80,55,0,7,9,8235,8181,8028,0
2020/9/9,12.5,12.5,12.35,12.5,-0.1,-0.7937,12.71,12.79,12.53,12.8167,12.0153,174,568,2190,2175.6,2225.3,38,33.2,32.7,-30326,46,8143,8146,7993,92,92,61,0,4,9,8235,8243,8063,0
2020/9/10,12.55,12.65,12.35,12.35,-0.15,-1.2,12.57,12.735,12.555,12.82,12.054,227,394,2218,2189,2211.5,37,34.6,32.7,-30418,-92,8097,8137,8020,92,92,67,0,0,7,8189,8229,8094,0
2020/9/11,12.4,12.4,12.05,12.1,-0.25,-2.0243,12.44,12.665,12.565,12.8208,12.0848,427,404,2191,2195.4,2197.7,35,35.6,32.8,-30895,-477,8043,8118,8047,92,92,73,22,4,8,8157,8215,8128,0
2020/9/14,12.15,12.3,12.1,12.15,0.05,0.4132,12.34,12.585,12.5725,12.8217,12.1184,111,233,2190,2198.2,2185.8,38,37.2,33.6,-30502,393,8054,8096,8068,92,92,80,23,9,10,8169,8197,8157,0
2020/9/15,12.3,12.35,12.2,12.2,0.05,0.4115,12.26,12.52,12.58,12.8192,12.1494,128,213,2186,2195,2174.4,38,37.2,34.4,-30314,188,8055,8079,8087,92,92,86,0,9,8,8147,8180,8181,0
2020/9/16,12.2,12.4,12.2,12.35,0.15,1.2295,12.23,12.47,12.5925,12.8175,12.1763,53,189,2191,2195.2,2185.4,38,37.2,35.2,-30199,115,8057,8062,8104,92,92,92,0,9,7,8149,8163,8203,0
