960803,46.1,48.0,44.6,45.75,1144.0,4945.0,96.0,4779.0,4945.0,0.0,9724.0
960806,44.2,46.3,42.55,43.0,746.0,4790.0,79.0,4779.0,4942.0,0.0,9721.0
960807,43.8,44.0,41.0,41.1,719.0,4778.0,90.0,4780.0,4945.0,0.0,9725.0
960808,41.95,43.7,40.8,43.6,789.0,4739.0,91.0,4784.0,5045.0,0.0,9829.0
960809,44.5,46.6,43.1,46.4,1583.0,4761.0,101.0,4784.0,5042.0,0.0,9826.0
960810,44.0,46.0,44.0,44.0,1029.0,4893.0,77.0,4779.0,5045.0,0.0,9824.0
960813,44.85,45.0,41.3,41.8,642.0,4810.0,55.0,4779.0,4995.0,0.0,9774.0
960814,42.4,43.5,41.8,42.35,713.0,4862.0,61.0,4779.0,4945.0,0.0,9724.0
960815,42.15,42.2,39.5,39.65,679.0,4790.0,55.0,4779.0,4945.0,0.0,9724.0
960816,37.45,38.8,36.9,36.9,501.0,4732.0,48.0,4615.0,4945.0,0.0,9560.0
960817,36.1,37.3,34.35,34.35,630.0,4740.0,31.0,4522.0,4945.0,0.0,9467.0
960820,36.75,36.75,35.5,36.75,610.0,4886.0,23.0,4443.0,4945.0,0.0,9388.0
960821,36.7,37.2,34.5,34.5,489.0,4816.0,24.0,4391.0,4945.0,0.0,9336.0
960822,34.0,35.75,33.2,34.25,391.0,4714.0,18.0,4371.0,4945.0,0.0,9316.0
960823,35.0,36.6,35.0,36.6,361.0,4802.0,31.0,4365.0,4945.0,0.0,9310.0
960824,37.5,39.15,36.8,39.15,894.0,4833.0,55.0,4394.0,4945.0,0.0,9339.0
960827,40.0,40.9,38.15,38.15,971.0,4753.0,63.0,4394.0,4945.0,0.0,9339.0
960828,38.4,39.0,38.2,38.2,422.0,4761.0,56.0,4394.0,4945.0,0.0,9339.0
960829,35.55,38.4,35.55,38.2,356.0,4705.0,33.0,4365.0,4945.0,0.0,9310.0
960830,39.8,39.8,38.4,38.5,437.0,4720.0,38.0,4365.0,4945.0,0.0,9310.0
960831,38.5,39.3,38.2,38.7,267.0,4734.0,46.0,4365.0,0.0,0.0,4365.0
960903,39.2,39.25,38.2,38.35,301.0,4756.0,35.0,4365.0,0.0,0.0,4365.0
960904,38.4,38.5,37.0,37.15,261.0,4750.0,35.0,4365.0,4895.0,0.0,9260.0
960905,38.5,39.75,37.5,39.4,1048.0,4886.0,53.0,4365.0,4845.0,0.0,9210.0
960906,39.0,39.9,38.5,39.2,512.0,4815.0,39.0,4365.0,4845.0,0.0,9210.0
960907,39.3,40.45,39.3,39.6,578.0,4833.0,44.0,4365.0,0.0,0.0,4365.0
960910,39.0,41.0,38.5,40.1,610.0,4846.0,45.0,4378.0,4845.0,0.0,9223.0
960911,40.9,42.5,40.5,42.0,1084.0,4874.0,52.0,4378.0,4695.0,0.0,9073.0
960912,42.3,42.6,40.5,40.65,626.0,4791.0,45.0,4427.0,4695.0,0.0,9122.0
960913,41.5,42.5,41.05,41.05,945.0,4853.0,57.0,4427.0,4545.0,0.0,8972.0
960914,41.5,41.75,40.75,41.7,411.0,4908.0,47.0,4427.0,4495.0,0.0,8922.0
960917,42.0,43.0,41.1,41.25,773.0,5027.0,46.0,4427.0,4345.0,0.0,8772.0
960919,41.8,42.2,39.25,39.25,690.0,5157.0,41.0,4260.0,4285.0,0.0,8545.0
960920,39.5,40.7,38.9,38.9,461.0,5175.0,31.0,4205.0,4215.0,0.0,8420.0
960921,39.45,39.6,38.5,39.2,209.0,5207.0,29.0,4205.0,4215.0,0.0,8420.0
960926,39.2,40.5,39.0,39.4,275.0,5218.0,27.0,4205.0,4145.0,0.0,8350.0
960927,40.0,40.0,39.45,39.55,176.0,5210.0,23.0,4205.0,4145.0,0.0,8350.0
960928,39.9,40.9,39.6,40.6,590.0,5220.0,24.0,4205.0,4045.0,0.0,8250.0
960929,41.0,41.0,40.1,40.55,324.0,5199.0,24.0,4205.0,4045.0,0.0,8250.0
961001,40.1,40.9,39.8,39.9,404.0,5242.0,23.0,4205.0,3926.0,0.0,8131.0
961002,40.0,40.1,39.4,39.5,269.0,5269.0,23.0,4205.0,3916.0,0.0,8121.0
961003,40.0,40.2,39.0,39.2,425.0,5296.0,23.0,4205.0,3902.0,0.0,8107.0
961004,39.0,39.9,38.65,38.7,532.0,5434.0,20.0,4203.0,3606.0,0.0,7809.0
961005,38.7,38.7,38.0,38.0,489.0,5415.0,16.0,4203.0,3456.0,0.0,7659.0
961008,38.0,38.5,37.05,37.1,447.0,5437.0,16.0,4203.0,3340.0,0.0,7543.0
961009,36.8,38.0,36.8,36.8,472.0,5507.0,14.0,4203.0,3343.0,0.0,7546.0
961011,36.9,37.6,36.45,36.8,269.0,5500.0,14.0,4203.0,0.0,0.0,4203.0
961012,36.8,37.3,35.2,35.2,322.0,5526.0,13.0,4203.0,3241.0,0.0,7444.0
961015,35.2,35.8,33.65,33.8,449.0,5425.0,11.0,4203.0,3244.0,0.0,7447.0
961016,33.0,33.2,32.5,33.2,442.0,5387.0,10.0,4203.0,3141.0,0.0,7344.0
961017,33.2,34.8,33.2,34.0,919.0,5643.0,10.0,4198.0,2677.0,0.0,6875.0
961018,34.4,34.4,33.2,33.4,355.0,5583.0,10.0,4198.0,2640.0,0.0,6838.0
961019,33.4,33.8,32.6,32.6,400.0,5545.0,6.0,4198.0,2540.0,0.0,6738.0
961022,31.0,32.0,31.0,31.1,289.0,5504.0,6.0,4198.0,2543.0,0.0,6741.0
961023,31.1,31.9,31.1,31.25,360.0,5505.0,7.0,4198.0,2440.0,0.0,6638.0
961024,31.3,31.9,30.05,30.1,413.0,5488.0,7.0,4198.0,2350.0,0.0,6548.0
961025,30.3,31.4,30.3,30.75,878.0,5741.0,2.0,4198.0,1993.0,0.0,6191.0
961026,30.65,30.8,30.0,30.05,381.0,5720.0,1.0,4198.0,1977.0,45.0,6220.0
961029,30.35,30.6,29.6,29.8,456.0,5808.0,1.0,4199.0,1943.0,0.0,6142.0
961030,30.0,30.75,29.9,30.0,679.0,5911.0,1.0,4199.0,1777.0,0.0,5976.0
961031,30.0,30.1,29.1,29.6,306.0,5870.0,1.0,4241.0,1767.0,0.0,6008.0
961101,30.0,30.45,29.8,30.0,410.0,5931.0,3.0,4289.0,1651.0,0.0,5940.0
961102,29.9,30.1,29.1,29.6,349.0,5977.0,3.0,4289.0,1654.0,0.0,5943.0
961105,29.6,29.8,29.3,29.5,187.0,5890.0,1.0,4289.0,0.0,0.0,4289.0
961106,29.6,29.9,29.3,29.55,152.0,5862.0,0.0,4289.0,1704.0,0.0,5993.0
961107,29.6,30.15,29.45,29.45,310.0,5793.0,1.0,4289.0,1722.0,0.0,6011.0
961108,29.0,29.0,27.4,27.4,572.0,5437.0,0.0,4289.0,1822.0,0.0,6111.0
961109,25.5,27.2,25.5,25.55,686.0,5141.0,0.0,4289.0,1854.0,75.0,6218.0
961112,25.0,25.55,23.8,23.85,758.0,4885.0,0.0,4289.0,1922.0,0.0,6211.0
961113,23.85,25.4,23.7,24.7,449.0,4879.0,0.0,4289.0,1929.0,50.0,6268.0
961114,25.4,26.4,25.4,26.4,448.0,4848.0,4.0,4289.0,2102.0,0.0,6391.0
961115,27.0,27.5,26.4,26.8,557.0,4696.0,3.0,4289.0,2202.0,0.0,6491.0
961116,26.5,27.5,26.1,27.5,630.0,4829.0,2.0,4289.0,2202.0,0.0,6491.0
961119,28.9,29.4,28.0,29.4,738.0,4893.0,12.0,4289.0,0.0,0.0,4289.0
961120,29.4,29.8,28.4,29.8,874.0,4633.0,8.0,4289.0,0.0,0.0,4289.0
961121,29.8,30.0,28.7,28.7,465.0,4753.0,8.0,4289.0,2149.0,0.0,6438.0
961122,28.5,29.15,28.3,29.0,284.0,4718.0,9.0,4289.0,2149.0,0.0,6438.0
961123,29.0,29.0,27.5,27.55,281.0,4723.0,4.0,4289.0,0.0,0.0,4289.0
961126,28.2,28.2,26.65,26.7,249.0,4770.0,4.0,4289.0,0.0,0.0,4289.0
961127,25.65,26.5,25.4,26.2,279.0,4789.0,4.0,4289.0,0.0,0.0,4289.0
961128,26.3,26.9,26.25,26.25,166.0,4774.0,3.0,4289.0,0.0,0.0,4289.0
961129,27.0,28.05,27.0,27.8,356.0,4793.0,4.0,4289.0,2149.0,60.0,6498.0
961130,27.8,28.0,27.3,27.8,236.0,4802.0,4.0,4289.0,2149.0,85.0,6523.0
961203,28.1,29.7,28.0,28.6,482.0,4808.0,34.0,4289.0,2149.0,0.0,6438.0
961204,28.6,28.7,28.1,28.5,151.0,4828.0,34.0,4289.0,0.0,0.0,4289.0
961205,27.3,28.5,27.3,28.2,124.0,4839.0,31.0,4289.0,0.0,0.0,4289.0
961206,29.1,29.2,28.0,28.0,326.0,4822.0,31.0,4288.0,2149.0,0.0,6437.0
961207,28.45,29.1,28.05,28.05,231.0,4837.0,31.0,4288.0,2149.0,105.0,6542.0
961210,28.3,29.0,27.9,28.0,234.0,4833.0,31.0,4288.0,2149.0,0.0,6437.0
961211,28.2,28.5,27.9,28.0,225.0,4747.0,34.0,4388.0,2149.0,0.0,6537.0
961212,27.8,28.0,27.5,28.0,88.0,4715.0,32.0,4418.0,2149.0,0.0,6567.0
961213,28.0,28.7,27.05,27.05,271.0,4663.0,31.0,4528.0,2149.0,0.0,6677.0
961214,27.5,27.8,26.3,27.2,494.0,4585.0,32.0,4675.0,2149.0,0.0,6824.0
961217,27.8,28.2,25.3,26.5,335.0,4488.0,39.0,4675.0,2186.0,0.0,6861.0
961218,24.65,26.4,24.65,25.9,378.0,4483.0,38.0,4675.0,2195.0,0.0,6870.0
961219,25.9,26.7,25.9,26.3,174.0,4459.0,38.0,4675.0,2195.0,0.0,6870.0
961220,26.8,26.8,25.0,25.4,139.0,4441.0,37.0,4675.0,0.0,0.0,4675.0
961221,25.4,26.0,25.0,25.0,161.0,4431.0,38.0,4675.0,0.0,0.0,4675.0
961224,25.1,25.6,25.1,25.3,128.0,4435.0,55.0,4675.0,0.0,0.0,4675.0
961225,25.4,25.8,25.4,25.7,118.0,4439.0,55.0,4675.0,0.0,0.0,4675.0
961226,25.7,25.7,25.05,25.3,148.0,4369.0,54.0,4675.0,0.0,0.0,4675.0
961227,25.3,26.0,25.3,25.75,183.0,4358.0,55.0,4675.0,0.0,0.0,4675.0
961228,25.6,26.4,25.5,26.4,208.0,4347.0,57.0,4675.0,0.0,0.0,4675.0
961231,26.7,27.9,26.5,27.2,352.0,4404.0,54.0,4675.0,0.0,0.0,4675.0
970102,27.5,28.9,27.0,27.6,604.0,4499.0,54.0,4675.0,2087.0,0.0,6762.0
970103,27.2,27.3,26.6,27.0,195.0,4531.0,51.0,4675.0,2095.0,0.0,6770.0
970104,26.85,27.6,26.85,27.4,176.0,4498.0,51.0,4675.0,0.0,0.0,4675.0
970107,26.8,26.85,25.6,25.8,200.0,4449.0,22.0,4675.0,0.0,0.0,4675.0
970108,26.3,26.8,26.1,26.2,120.0,4472.0,22.0,4675.0,2087.0,85.0,6847.0
970109,26.2,26.3,25.8,26.2,113.0,4484.0,22.0,4675.0,2095.0,0.0,6770.0
970110,26.8,27.6,26.3,26.9,327.0,4491.0,18.0,4675.0,0.0,0.0,4675.0
970111,27.3,27.3,26.8,26.8,192.0,4442.0,18.0,4675.0,0.0,0.0,4675.0
970114,27.3,27.4,26.6,26.8,229.0,4504.0,0.0,4675.0,0.0,0.0,4675.0
970115,26.8,28.5,26.8,28.5,579.0,4631.0,6.0,4675.0,0.0,0.0,4675.0
970116,28.2,28.25,27.55,27.65,609.0,4589.0,0.0,4675.0,0.0,0.0,4675.0
970117,28.0,28.6,27.2,27.3,381.0,4489.0,0.0,4675.0,0.0,0.0,4675.0
970118,26.8,27.2,26.3,26.8,156.0,4478.0,0.0,4675.0,0.0,0.0,4675.0
970121,27.4,27.4,26.55,26.6,134.0,4451.0,0.0,4675.0,0.0,0.0,4675.0
970122,24.95,26.5,24.75,24.75,534.0,4240.0,0.0,4675.0,2087.0,52.0,6814.0
970123,24.75,24.9,23.1,23.15,563.0,4089.0,5.0,4675.0,1946.0,0.0,6621.0
970124,23.6,23.9,23.0,23.15,371.0,4057.0,5.0,4675.0,2022.0,23.0,6720.0
970125,23.8,24.3,23.6,24.3,133.0,3995.0,4.0,4675.0,2022.0,0.0,6697.0
970128,24.2,24.2,23.75,23.8,167.0,4039.0,2.0,4675.0,1971.0,0.0,6646.0
970129,23.9,24.2,23.75,24.2,122.0,3791.0,2.0,4675.0,1971.0,0.0,6646.0
970130,24.6,24.6,24.1,24.1,119.0,3777.0,2.0,4675.0,0.0,0.0,4675.0
970131,24.1,24.5,23.75,23.8,102.0,3763.0,2.0,4675.0,0.0,0.0,4675.0
970201,23.8,24.7,23.8,24.2,135.0,3785.0,2.0,4675.0,0.0,0.0,4675.0
970212,24.2,24.7,24.0,24.7,129.0,3801.0,4.0,4675.0,1945.0,0.0,6620.0
970213,24.9,26.0,24.7,25.5,361.0,3867.0,4.0,4619.0,1895.0,0.0,6514.0
970214,25.7,26.3,25.7,26.1,767.0,3982.0,4.0,4359.0,1895.0,0.0,6254.0
970215,26.0,26.3,25.7,25.8,357.0,4001.0,4.0,4251.0,1895.0,0.0,6146.0
970218,27.6,27.6,27.2,27.6,629.0,4086.0,4.0,4023.0,1895.0,0.0,5918.0
970219,29.5,29.5,29.5,29.5,765.0,4343.0,3.0,4023.0,1895.0,0.0,5918.0
970220,30.9,30.9,27.6,28.15,1645.0,4478.0,2.0,3509.0,1895.0,0.0,5404.0
970221,28.3,29.1,28.0,28.3,976.0,4606.0,2.0,3509.0,1895.0,0.0,5404.0
970222,28.3,29.2,27.6,28.5,751.0,4610.0,2.0,3509.0,0.0,0.0,3509.0
970225,28.9,29.4,28.4,28.4,528.0,4593.0,4.0,3509.0,0.0,0.0,3509.0
970226,28.5,28.8,28.1,28.15,473.0,4528.0,6.0,3509.0,0.0,0.0,3509.0
970227,28.45,29.6,28.35,28.8,597.0,4609.0,6.0,3509.0,0.0,0.0,3509.0
970229,28.8,29.0,28.5,28.65,310.0,4583.0,6.0,3509.0,0.0,0.0,3509.0
970303,28.5,29.9,27.75,29.55,518.0,4611.0,7.0,3509.0,1795.0,0.0,5304.0
970304,29.9,30.2,29.0,29.55,769.0,4651.0,7.0,3509.0,1795.0,0.0,5304.0
970305,29.5,30.0,28.8,29.0,586.0,4524.0,6.0,3509.0,1695.0,0.0,5204.0
970306,29.45,29.85,29.1,29.5,355.0,4478.0,6.0,3509.0,1695.0,0.0,5204.0
970307,29.35,29.6,29.0,29.0,300.0,4368.0,6.0,3509.0,0.0,0.0,3509.0
970310,29.0,29.25,28.65,29.0,232.0,4387.0,6.0,3509.0,1695.0,4.0,5208.0
970311,29.5,29.5,29.0,29.2,235.0,4382.0,6.0,3509.0,1695.0,0.0,5204.0
970312,29.9,29.9,29.3,29.4,376.0,4341.0,6.0,3509.0,0.0,0.0,3509.0
970313,29.4,30.4,28.8,29.6,975.0,4464.0,10.0,3509.0,1595.0,0.0,5104.0
970314,29.9,30.1,28.85,29.0,387.0,4438.0,10.0,3509.0,1595.0,0.0,5104.0
970317,28.8,28.8,27.5,27.6,329.0,4360.0,7.0,3509.0,0.0,0.0,3509.0
970318,28.0,28.0,27.5,27.9,239.0,4379.0,7.0,3509.0,0.0,0.0,3509.0
970319,28.4,28.4,27.8,27.8,205.0,4334.0,7.0,3509.0,1545.0,0.0,5054.0
970320,27.5,28.2,27.2,27.65,228.0,4322.0,7.0,3509.0,1495.0,0.0,5004.0
970321,28.2,28.35,27.9,27.9,246.0,4329.0,5.0,3509.0,1445.0,0.0,4954.0
970324,29.3,29.4,28.2,29.0,579.0,4282.0,11.0,3509.0,1445.0,0.0,4954.0
970325,29.1,29.95,28.9,29.85,706.0,4429.0,13.0,3572.0,1445.0,0.0,5017.0
970326,30.0,30.65,29.5,30.0,747.0,4500.0,7.0,3572.0,1395.0,0.0,4967.0
970327,30.2,30.2,29.6,29.85,403.0,4445.0,6.0,3572.0,1345.0,0.0,4917.0
970328,29.9,30.85,29.8,30.45,496.0,4482.0,6.0,3572.0,1345.0,0.0,4917.0
970331,30.8,30.8,30.0,30.0,243.0,4474.0,6.0,3572.0,0.0,0.0,3572.0
970401,30.0,30.2,28.8,29.3,271.0,4332.0,4.0,3572.0,0.0,0.0,3572.0
970402,29.6,29.95,29.5,29.5,261.0,4232.0,4.0,3572.0,0.0,0.0,3572.0
970403,29.4,29.8,29.0,29.0,150.0,4196.0,0.0,3572.0,0.0,0.0,3572.0
970407,29.1,30.5,29.1,30.5,380.0,4119.0,0.0,3572.0,0.0,0.0,3572.0
970408,30.5,30.5,30.1,30.2,211.0,4039.0,0.0,3572.0,0.0,0.0,3572.0
970409,30.2,30.55,30.1,30.15,255.0,4014.0,0.0,3572.0,0.0,0.0,3572.0
970410,30.45,31.7,30.4,31.2,816.0,4367.0,5.0,3572.0,0.0,0.0,3572.0
970411,31.7,31.9,30.8,30.85,515.0,4400.0,0.0,3572.0,0.0,0.0,3572.0
970414,30.65,32.6,30.65,32.3,1051.0,4614.0,4.0,3572.0,1304.0,0.0,4876.0
970415,32.6,33.0,31.95,32.1,877.0,4523.0,1.0,3572.0,1295.0,0.0,4867.0
970416,33.0,34.3,32.6,33.8,1925.0,5039.0,3.0,3572.0,0.0,0.0,3572.0
970417,33.95,35.25,33.8,34.3,1252.0,5049.0,6.0,3572.0,0.0,0.0,3572.0
970418,34.5,36.5,34.5,36.0,1476.0,5281.0,13.0,3572.0,0.0,0.0,3572.0
970421,36.4,36.4,34.5,35.0,1094.0,5095.0,9.0,3572.0,0.0,0.0,3572.0
970422,34.8,35.4,34.5,35.2,587.0,5157.0,4.0,3572.0,0.0,0.0,3572.0
970423,35.5,35.5,34.55,34.65,377.0,5109.0,4.0,3572.0,1304.0,50.0,4926.0
970424,35.0,35.8,34.7,35.6,547.0,5157.0,18.0,3572.0,1295.0,0.0,4867.0
970425,36.2,37.6,36.0,36.0,1201.0,5179.0,18.0,3572.0,1304.0,170.0,5046.0
970428,36.0,36.5,34.8,35.7,720.0,5116.0,3.0,3572.0,1295.0,0.0,4867.0
970429,35.7,36.15,35.05,35.4,608.0,5151.0,3.0,3509.0,1304.0,0.0,4813.0
970430,35.4,35.9,35.1,35.4,321.0,5100.0,3.0,3509.0,1304.0,0.0,4813.0
970502,35.9,36.4,35.5,35.8,461.0,5158.0,9.0,3509.0,0.0,0.0,3509.0
970505,36.0,37.2,36.0,36.35,686.0,5338.0,14.0,3509.0,0.0,0.0,3509.0
970506,36.4,36.5,35.7,36.1,616.0,5322.0,6.0,3509.0,1431.0,0.0,4940.0
970507,36.2,37.3,36.2,36.75,843.0,5606.0,7.0,3509.0,1252.0,0.0,4761.0
970508,37.2,37.8,36.75,37.1,979.0,5563.0,7.0,3509.0,1252.0,0.0,4761.0
970509,37.2,37.25,35.5,35.5,776.0,5598.0,4.0,3509.0,1052.0,0.0,4561.0
970512,35.5,35.7,34.3,35.2,750.0,5683.0,3.0,3509.0,952.0,120.0,4581.0
970513,35.45,35.5,34.8,35.5,721.0,5715.0,3.0,3509.0,1010.0,0.0,4519.0
970514,35.5,35.7,34.75,35.45,513.0,5867.0,3.0,3509.0,1010.0,0.0,4519.0
970515,35.7,36.3,35.6,35.95,566.0,5983.0,8.0,3509.0,1010.0,0.0,4519.0
970516,36.2,36.45,35.6,35.85,762.0,6135.0,13.0,3509.0,910.0,0.0,4419.0
970519,36.0,37.25,36.0,36.6,1173.0,6582.0,13.0,3509.0,840.0,0.0,4349.0
970520,36.6,36.6,35.0,35.55,646.0,6463.0,13.0,3509.0,770.0,0.0,4279.0
970521,35.55,35.55,35.0,35.2,422.0,6447.0,13.0,3509.0,680.0,0.0,4189.0
970522,35.0,35.0,34.6,34.8,337.0,6537.0,8.0,3509.0,580.0,0.0,4089.0
970523,35.0,35.1,34.0,34.2,420.0,6566.0,8.0,3509.0,480.0,0.0,3989.0
970526,34.5,34.8,33.15,33.45,369.0,6608.0,3.0,3509.0,390.0,0.0,3899.0
970527,33.6,33.8,33.25,33.45,198.0,6575.0,2.0,3509.0,390.0,0.0,3899.0
970528,33.5,33.7,32.5,33.5,169.0,6563.0,2.0,3509.0,0.0,0.0,3509.0
970529,33.6,33.9,32.6,33.5,258.0,6576.0,2.0,3509.0,0.0,0.0,3509.0
970530,33.5,33.5,31.7,32.5,244.0,6552.0,2.0,3509.0,0.0,0.0,3509.0
970602,32.5,32.8,32.25,32.7,80.0,6559.0,2.0,3509.0,0.0,0.0,3509.0
970603,32.5,33.25,32.0,32.0,204.0,6539.0,2.0,3509.0,0.0,0.0,3509.0
970604,32.2,32.2,31.7,31.75,167.0,6570.0,1.0,3509.0,0.0,0.0,3509.0
970605,31.75,32.35,31.75,32.35,255.0,6643.0,3.0,3509.0,0.0,0.0,3509.0
970606,32.8,32.8,31.9,32.35,164.0,6627.0,1.0,3507.0,0.0,0.0,3507.0
970609,31.4,31.8,31.2,31.4,141.0,6633.0,1.0,3507.0,0.0,0.0,3507.0
970610,31.4,31.6,30.25,30.25,237.0,6549.0,1.0,3507.0,0.0,0.0,3507.0
970611,30.25,30.25,28.5,28.8,605.0,6411.0,1.0,3507.0,0.0,0.0,3507.0
970612,28.15,28.6,27.2,27.65,545.0,6106.0,1.0,3507.0,0.0,0.0,3507.0
970613,27.65,28.4,27.65,28.25,261.0,5992.0,5.0,3507.0,0.0,0.0,3507.0
970616,28.3,28.9,28.3,28.8,229.0,5926.0,5.0,3507.0,0.0,0.0,3507.0
970617,29.1,29.1,27.7,28.8,162.0,5916.0,4.0,3507.0,0.0,0.0,3507.0
970618,28.7,29.5,28.7,29.5,274.0,5937.0,3.0,3507.0,0.0,0.0,3507.0
970619,29.2,29.3,28.8,29.2,176.0,5950.0,3.0,3507.0,0.0,0.0,3507.0
970620,29.3,29.4,28.2,29.0,151.0,5903.0,1.0,3507.0,0.0,0.0,3507.0
970623,27.0,28.4,27.0,28.4,109.0,5867.0,0.0,3507.0,0.0,0.0,3507.0
970624,27.6,28.8,27.6,28.2,193.0,5845.0,0.0,3507.0,0.0,0.0,3507.0
970625,28.0,28.7,27.65,28.7,106.0,5842.0,0.0,3507.0,0.0,0.0,3507.0
970626,28.4,28.7,28.1,28.3,141.0,5795.0,0.0,3507.0,0.0,0.0,3507.0
970627,27.8,27.8,26.5,27.0,139.0,5744.0,0.0,3507.0,0.0,0.0,3507.0
970630,27.0,27.5,25.75,26.55,315.0,5704.0,5.0,3507.0,0.0,0.0,3507.0
970701,26.6,26.7,25.5,25.8,197.0,5629.0,0.0,3507.0,0.0,0.0,3507.0
970702,25.8,26.4,25.6,26.0,172.0,5534.0,0.0,3507.0,0.0,0.0,3507.0
970703,25.5,27.8,25.25,27.8,321.0,5403.0,2.0,3507.0,0.0,0.0,3507.0
970704,28.3,28.3,27.0,27.8,158.0,5375.0,2.0,3507.0,0.0,0.0,3507.0
970707,27.6,27.85,27.0,27.8,158.0,5315.0,2.0,3507.0,0.0,0.0,3507.0
970708,27.9,28.0,26.9,27.0,101.0,5302.0,2.0,3507.0,0.0,0.0,3507.0
970709,27.5,27.7,27.2,27.55,132.0,5283.0,2.0,3507.0,0.0,0.0,3507.0
970710,27.4,28.0,27.35,27.9,123.0,5253.0,2.0,3507.0,0.0,0.0,3507.0
970711,28.2,28.9,28.0,28.9,241.0,5248.0,2.0,3507.0,0.0,0.0,3507.0
970714,28.4,29.3,28.4,29.0,313.0,5206.0,3.0,3507.0,0.0,0.0,3507.0
970715,28.8,28.8,27.15,27.6,350.0,5209.0,1.0,3507.0,308.0,0.0,3815.0
970716,27.6,28.1,27.0,27.0,372.0,5194.0,0.0,3507.0,0.0,0.0,3507.0
970717,27.8,27.95,27.0,27.25,272.0,5128.0,0.0,3507.0,0.0,0.0,3507.0
970718,27.5,27.85,27.0,27.45,229.0,5066.0,0.0,3507.0,0.0,0.0,3507.0
970721,27.1,27.8,27.1,27.5,153.0,4955.0,0.0,3507.0,0.0,0.0,3507.0
970722,27.55,28.4,27.55,28.3,242.0,4873.0,0.0,3521.0,308.0,0.0,3829.0
970723,28.8,30.25,28.8,30.2,735.0,4685.0,0.0,3521.0,308.0,0.0,3829.0
970724,27.0,27.0,26.5,26.8,682.0,4924.0,20.0,3517.0,308.0,0.0,3825.0
970725,26.8,27.0,26.4,26.85,411.0,4899.0,20.0,3513.0,308.0,0.0,3821.0
970729,26.2,26.8,26.2,26.5,249.0,4933.0,12.0,3509.0,308.0,0.0,3817.0
970730,26.6,27.0,26.4,26.65,280.0,4959.0,11.0,3509.0,308.0,0.0,3817.0
970731,26.7,26.9,26.1,26.3,278.0,4998.0,11.0,3507.0,308.0,0.0,3815.0
970801,26.0,26.4,25.6,26.3,103.0,4974.0,1.0,3507.0,308.0,0.0,3815.0
970804,26.5,26.5,26.0,26.25,119.0,4951.0,1.0,3507.0,0.0,0.0,3507.0
970805,26.4,26.4,25.3,25.3,384.0,4883.0,1.0,3507.0,0.0,0.0,3507.0
970806,25.8,26.0,25.35,26.0,206.0,4896.0,1.0,3507.0,0.0,0.0,3507.0
970807,26.0,26.3,25.8,26.3,265.0,4819.0,16.0,3507.0,0.0,0.0,3507.0
970808,26.3,27.9,26.15,27.9,341.0,4882.0,32.0,3507.0,0.0,0.0,3507.0
970811,28.5,28.8,27.7,27.8,804.0,4855.0,45.0,3507.0,0.0,0.0,3507.0
970812,28.0,28.0,27.5,27.5,288.0,4884.0,48.0,3507.0,0.0,0.0,3507.0
970813,27.2,27.5,27.0,27.5,206.0,4891.0,41.0,3507.0,0.0,0.0,3507.0
970814,27.5,28.7,27.5,28.5,507.0,4876.0,38.0,3507.0,388.0,0.0,3895.0
970815,28.7,29.3,28.1,28.1,586.0,4959.0,48.0,3507.0,388.0,0.0,3895.0
