日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/8/6,35.6,39.75,35.4,39.75,1.5,3.9216,40.27,42.08,41.07,38.5967,40.9317,8991,7991,22647,23655.8,24351.7,1696,1977.6,2320.9,-36260,-311,45450,44260,42872,9013,9770,11879,3173,3604,4328,57637,57633,59080,0
2019/8/7,39.7,40.25,38.2,38.2,-1.55,-3.8994,39.41,41.4,41.0475,38.5083,40.925,9793,9018,22668,23169.2,24189.7,1679,1827.2,2178.9,-36288,-28,43174,44096,42919,9059,9323,11285,3038,3308,4096,55272,56727,58299,0
2019/8/8,38.9,40.2,38.6,39.8,1.6,4.1885,39.2,40.94,41.0525,38.3917,40.9392,8558,8772,22349,22840.6,23912.3,1892,1802,2097.5,-35771,517,44458,44160,43300,9408,9150,10768,3174,3179,3908,57041,56489,57976,0
2019/8/12,41.4,41.4,40,40.55,0.75,1.8844,39.31,40.57,41.1,38.3175,40.9592,6250,7993,22928,22798.4,23669.2,1887,1788,2027.2,-35662,109,43322,43824,43564,9408,9205,10271,2929,3095,3692,55660,56123,57526,0
2019/8/13,40,40.4,39.65,40.2,-0.35,-0.8631,39.7,40.21,41.135,38.3108,40.9808,3884,7495,23088,22736,23445.1,2008,1832.4,1970.7,-36020,-358,43409,43963,43883,9433,9265,9777,2879,3039,3472,55721,56267,57132,0
2019/8/14,41.5,42.8,40.7,41.1,0.9,2.2388,39.97,40.12,41.2075,38.36,41.0108,13292,8355,24224,23051.4,23353.6,1942,1881.6,1929.6,-35933,87,44043,43682,43971,9523,9367,9568,3084,3021,3312,56650,56069,56851,0
2019/8/15,39.8,42.15,39.8,41.85,0.75,1.8248,40.7,40.055,41.3375,38.4242,41.0404,11043,8605,23168,23151.4,23160.3,2176,1981,1904.1,-36369,-436,48008,44648,44372,9523,9459,9391,3207,3055,3181,60738,57162,56945,0
2019/8/16,42.2,42.75,41.2,41.6,-0.25,-0.5974,41.06,40.13,41.4275,38.5167,41.0712,7347,8363,23828,23447.2,23143.9,2110,2024.6,1913.3,-35954,415,46240,45005,44582,9627,9503,9326,2999,3020,3100,58866,57527,57008,0
2019/8/19,42.1,42.15,41.3,41.45,-0.15,-0.3606,41.24,40.275,41.45,38.6617,41.1096,3997,7912,24290,23719.6,23259,2047,2056.6,1922.3,-35718,236,45391,45419,44621,9627,9547,9376,3068,3047,3071,58086,58013,57068,0
2019/8/20,41.45,42.35,41.3,41.3,-0.15,-0.3619,41.46,40.58,41.43,38.8292,41.1533,10658,9267,23759,23853.8,23294.9,2064,2067.8,1950.1,-35695,23,44284,45594,44778,9307,9522,9393,3332,3138,3088,56923,58253,57260,0
2019/8/21,41.95,42.3,41.4,41.65,0.35,0.8475,41.57,40.77,41.425,39.0267,41.1937,6082,7825,24744,23957.8,23504.6,2123,2104,1992.8,-35503,192,43817,45548,44615,9307,9478,9422,3518,3225,3123,56642,58252,57160,0
2019/8/22,42.2,43.25,41.85,42.1,0.45,1.0804,41.62,41.16,41.28,39.2225,41.2237,15160,8648,25526,24429.4,23790.4,2134,2095.6,2038.3,-35542,-39,43939,44735,44692,9307,9435,9447,3984,3380,3217,57230,57550,57356,0
2019/8/23,42.35,42.45,41.4,41.7,-0.4,-0.9501,41.64,41.35,41.145,39.3917,41.2567,4121,8003,25709,24805.6,24126.4,2163,2106.2,2065.4,-35588,-46,43805,44248,44626,9307,9371,9437,3664,3513,3266,56776,57132,57330,0
2019/8/26,39.9,40.35,38.9,39,-2.7,-6.4748,41.15,41.195,40.8825,39.5083,41.2592,10915,9387,24794,24906.4,24313,1785,2053.8,2055.2,-36218,-630,43654,43900,44659,7832,9012,9279,3084,3516,3282,54570,56429,57221,0
2019/8/27,39.4,40,38.9,38.9,-0.1,-0.2564,40.67,41.065,40.6375,39.6117,41.2654,5309,8317,25052,25165,24509.4,2035,2048,2057.9,-36003,215,42945,43633,44613,7832,8717,9119,3237,3497,3318,54014,55847,57050,0
2019/8/28,39.2,39.45,38.7,39,0.1,0.2571,40.14,40.855,40.4875,39.7275,41.2754,3734,7847,25119,25240,24598.9,1888,2001,2052.5,-35911,92,42554,43380,44464,7832,8422,8950,3213,3436,3331,53599,55238,56745,0
2019/8/29,39.2,40.25,38.9,39.85,0.85,2.1795,39.69,40.655,40.355,39.8492,41.2925,5417,5899,25041,25143,24786.2,1978,1969.8,2032.7,-35784,127,43761,43344,44039,7832,8127,8781,3454,3330,3355,55047,54802,56176,0
2019/8/30,40.4,41.25,40.2,40.3,0.45,1.1292,39.41,40.525,40.3275,39.9767,41.3258,7437,6562,23884,24778,24791.8,1923,1921.8,2014,-35400,384,45059,43595,43921,7977,7861,8616,3743,3346,3430,56779,54802,55967,0
2019/9/2,40.85,41.75,40.5,41.5,1.2,2.9777,39.91,40.53,40.4025,40.1425,41.3658,7488,5877,24074,24634,24770.2,1955,1955.8,2004.8,-35015,385,46131,44091,43995,8017,7898,8455,3901,3510,3513,58049,55498,55964,0
2019/9/3,42.2,42.8,40.55,40.75,-0.75,-1.8072,40.28,40.475,40.5275,40.2533,41.4029,15269,7869,25218,24667.2,24916.1,1762,1901.2,1974.6,-35153,-138,43980,44298,43965,8385,8009,8363,4477,3758,3628,56842,56064,55955,0
2019/9/4,41.05,42.1,40.85,42,1.25,3.0675,40.88,40.51,40.64,40.3283,41.4504,8918,8905,24672,24577.8,24908.9,1960,1915.6,1958.3,-34757,396,47978,45382,44381,8385,8119,8271,5005,4116,3776,61368,57618,56428,0
2019/9/5,42.35,43.65,41.6,42.8,0.8,1.9048,41.47,40.58,40.87,40.4125,41.4996,28718,13566,24572,24484,24813.5,1877,1895.4,1932.6,-34637,120,50996,46829,45087,8385,8230,8179,5961,4617,3974,65342,59677,57239,0
2019/9/6,43.45,43.6,41.85,42.1,-0.7,-1.6355,41.83,40.62,40.985,40.4917,41.54,12268,14532,25812,24869.6,24823.8,1670,1844.8,1883.3,-34631,6,47845,47387,45491,8445,8324,8092,5250,4919,4133,61540,60629,57716,0
2019/9/9,42.3,42.35,41.05,41.05,-1.05,-2.4941,41.74,40.825,41.01,40.5675,41.5546,7452,14525,26367,25328.2,24981.1,1672,1788.2,1872,-34715,-84,46949,47550,45820,8483,8417,8157,5006,5140,4325,60438,61107,58303,0
2019/9/10,41.35,41.7,40.6,41.55,0.5,1.218,41.9,41.09,41.0775,40.6442,41.5683,4258,12322,26205,25525.6,25096.4,1782,1792.2,1846.7,-34828,-113,47336,48221,46259,8483,8436,8223,5017,5248,4503,60836,61906,58985,0
2019/9/11,41.85,41.85,41.05,41.35,-0.2,-0.4813,41.77,41.325,41.09,40.7308,41.5629,4705,11480,26281,25847.4,25212.6,1757,1751.6,1833.6,-34797,31,46976,48021,46702,8683,8496,8308,5236,5294,4705,60895,61811,59714,0
2019/9/12,41.95,43.8,41.75,43.8,2.45,5.925,41.97,41.72,41.1875,40.805,41.5767,22517,10240,25742,26081.4,25282.7,2287,1833.6,1864.5,-34550,247,51603,48142,47486,8826,8584,8407,6928,5487,5052,67357,62214,60945,0
2019/9/16,44.05,48.05,43.2,47.3,3.5,7.9909,43.01,42.42,41.4725,40.9483,41.6025,46071,17000,24679,25854.8,25362.2,3456,2190.8,2017.8,-34640,-90,54623,49498,48442,11082,9112,8718,8668,6171,5545,74373,64781,62705,0
2019/9/17,47.3,48.8,46.45,48.8,1.5,3.1712,44.56,43.15,41.84,41.125,41.6479,32663,22042,24049,25391.2,25359.7,4006,2657.6,2222.9,-34743,-103,54748,51058,49304,12559,9927,9172,6913,6552,5846,74220,67537,64322,0
2019/9/18,48.4,49.85,48.25,49.85,1.05,2.1516,46.22,44.06,42.2675,41.3042,41.7175,25814,26354,22410,24632.2,25078.9,4549,3211,2501.6,-34422,321,55733,52737,50479,14103,11051,9744,6234,6796,6022,76070,70584,66245,0
2019/9/19,49.85,50.6,49.4,49.9,0.05,0.1003,47.93,44.85,42.68,41.4942,41.7667,18049,29022,21862,23748.4,24797.9,4531,3765.8,2758.7,-34632,-210,54433,54228,51125,14009,12116,10306,5689,6886,6090,74131,73231,67521,0
2019/9/20,49.5,49.55,48.55,49.55,-0.35,-0.7014,49.08,45.525,43.0525,41.6742,41.7979,10594,26638,21853,22970.6,24526,4327,4173.8,3003.7,-34503,129,54223,54752,51447,13943,13139,10862,5091,6519,6003,73257,74411,68312,0
2019/9/23,49,52.1,49,50.5,0.95,1.9173,49.72,46.365,43.4925,41.8567,41.8304,20153,21454,22657,22566.2,24210.5,4398,4362.2,3276.5,-34470,33,50571,53942,51720,14421,13807,11459,5580,5901,6036,70572,73651,69216,0
2019/9/24,50,51.3,49.9,50.2,-0.3,-0.5941,50,47.28,44.0525,42.0375,41.8737,10480,17018,22194,22195.2,23793.2,4312,4423.4,3540.5,-34604,-134,51675,53327,52193,15575,14410,12169,4812,5481,6017,72063,73219,70378,0
2019/9/25,50,50.6,48.8,49.8,-0.4,-0.7968,49.99,48.105,44.5975,42.1467,41.8862,12479,14351,22347,22182.6,23407.4,4281,4369.8,3790.4,-34981,-377,50906,52362,52550,15752,14740,12896,4763,5187,5991,71422,72289,71437,0
2019/9/26,50,51.8,49.95,50,0.2,0.4016,50.01,48.97,45.1475,42.2608,41.8929,17164,14174,21891,22188.4,22968.4,4413,4346.2,4056,-35170,-189,50767,51629,52929,15854,15109,13613,5122,5074,5980,71744,71812,72521,0
2019/9/27,50.2,51.1,48.5,50.6,0.6,1.2,50.22,49.65,45.685,42.41,41.8887,14644,14984,21136,22045,22507.8,4773,4435.4,4304.6,-35790,-620,52558,51296,53024,15744,15469,14304,4709,4997,5758,73012,71763,73087,0
2019/10/1,50.2,50.3,48.95,49.35,-1.25,-2.4704,49.99,49.855,46.1375,42.54,41.9121,10235,13000,21372,21788,22177.1,4262,4408.2,4385.2,-35618,172,49685,51119,52531,15164,15618,14713,4590,4799,5350,69440,71536,72593,0
2019/10/2,48.95,50.4,48.5,50.2,0.85,1.7224,49.99,49.995,46.5725,42.6817,41.9308,6392,12182,21336,21616.4,21905.8,4438,4433.4,4428.4,-35641,-23,51267,51038,52182,15044,15512,14961,4678,4772,5127,70990,71322,72270,0
2019/10/3,49,50.5,48.8,50.4,0.2,0.3984,50.11,50.05,47.055,42.8483,41.96,7631,11213,21813,21509.6,21846.1,4051,4387.4,4378.6,-35858,-217,50086,50874,51618,14441,15250,14995,4737,4767,4977,69265,70890,71590,0
2019/10/4,50.4,51.1,49.85,50.4,0,0,50.19,50.1,47.475,43.0617,41.9937,11626,10105,22203,21572,21880.2,4078,4320.4,4333.3,-35983,-125,48148,50350,50989,14165,14912,15011,5048,4752,4913,67362,70014,70913,0
2019/10/7,50.4,53.1,50.2,52,1.6,3.1746,50.47,50.345,47.935,43.2842,42.035,20728,11322,21156,21576,21810.5,4174,4200.6,4318,-35922,61,48910,49620,50458,14165,14596,15033,6483,5107,5052,69559,69324,70543,0
2019/10/8,52.1,52.5,48.6,49,-3,-5.7692,50.4,50.195,48.28,43.4392,42.0433,18073,12890,21755,21652.6,21720.3,3531,4054.4,4231.3,-36019,-97,45876,48858,49989,14465,14456,15037,5198,5229,5014,65540,68544,70040,0
2019/10/9,48.8,49.7,48.65,49,0,0,50.16,50.075,48.6775,43.5958,42.0471,7652,13142,21464,21678.2,21647.3,3553,3877.4,4155.4,-36357,-338,47184,48042,49540,14381,14324,14918,4740,5241,5007,66305,67607,69464,0
2019/10/14,50.3,51.5,49.7,51,2,4.0816,50.28,50.195,49.15,43.7875,42.0708,11793,13974,21231,21561.8,21535.7,3751,3817.4,4102.4,-36034,323,48776,47780,49327,14865,14409,14829,5510,5396,5082,69151,67584,69237,0
2019/10/15,50.8,52.8,50.7,51.9,0.9,1.7647,50.58,50.385,49.6775,43.9917,42.07,10397,13728,20921,21305.4,21438.7,3871,3776,4048.2,-35989,45,49792,48108,49229,14954,14566,14739,5252,5437,5095,69998,68111,69063,0
2019/10/16,52.3,53.5,50.6,50.9,-1,-1.9268,50.36,50.415,50.0325,44.1858,42.0458,16706,12924,22205,21515.2,21545.6,3650,3671.2,3935.9,-35709,280,48088,47944,48782,15107,14755,14675,5241,5188,5148,68437,67887,68605,0
2019/10/17,51,52.2,50.6,51.2,0.3,0.5894,50.8,50.6,50.2275,44.3758,42.0508,6000,10509,22552,21674.6,21663.6,3716,3708.2,3881.3,-35557,152,48304,48429,48644,15102,14882,14669,5051,5159,5194,68458,68470,68507,0
2019/10/18,51.2,51.7,50.6,51.3,0.1,0.1953,51.26,50.71,50.3525,44.5475,42.0533,3728,9724,22588,21899.4,21788.8,3659,3729.4,3803.4,-35613,-56,47478,48488,48265,15102,15027,14675,4779,5167,5204,67360,68681,68144,0
2019/10/21,51.3,51.7,50.8,50.9,-0.4,-0.7797,51.24,50.76,50.405,44.7008,42.0475,2632,7892,22783,22209.8,21885.8,3663,3711.8,3764.6,-35417,196,47404,48214,47997,15149,15083,14746,4801,5025,5210,67355,68322,67953,0
2019/10/22,53,55.9,52.2,55.9,5,9.8232,52.04,51.31,50.705,44.9367,42.1075,50601,15933,23771,22779.8,22042.6,5891,4115.8,3945.9,-35377,40,53627,48981,48545,18367,15766,15166,6555,5285,5361,78550,70032,69072,0
2019/10/23,56.6,57.4,54.8,55.3,-0.6,-1.0733,52.92,51.64,50.9925,45.1083,42.19,29171,18426,24111,23161,22338.1,5221,4430,4050.6,-35608,-231,51704,49704,48824,18437,16432,15594,5259,5289,5239,75401,71425,69656,0
2019/10/24,56.1,58.4,55.6,57.7,2.4,4.34,54.22,52.51,51.3525,45.33,42.2833,29121,23050,23150,23280.6,22477.6,5507,4788.2,4248.2,-35262,346,50570,50157,49293,18587,17129,16006,5732,5425,5292,74890,72712,70591,0
2019/10/25,57.1,57.9,56.2,56.6,-1.1,-1.9064,55.28,53.27,51.6725,45.5358,42.3675,11173,24539,23214,23405.8,22652.6,5412,5138.8,4434.1,-35492,-230,49147,50491,49490,18617,17832,16429,5138,5497,5332,72903,73820,71251,0
2019/10/28,57.1,57.9,56.2,56.5,-0.1,-0.1767,56.4,53.82,52.0075,45.7475,42.4475,9188,25850,23079,23465,22837.4,5261,5458.4,4585.1,-35579,-87,49076,50825,49520,18607,18524,16804,5133,5563,5294,72817,74912,71617,0
2019/10/29,57,58.1,54.1,56.5,0,0,56.52,54.28,52.3325,45.9892,42.5533,22107,20152,22491,23209,22994.4,5007,5281.6,4698.7,-35886,-307,51125,50325,49653,19406,18732,17249,4950,5242,5264,75482,74299,72166,0
2019/10/30,56.9,58,56.1,56.1,-0.4,-0.708,56.68,54.8,52.6075,46.2158,42.625,15527,17423,23459,23078.6,23119.8,4873,5212,4821,-35672,214,49337,49851,49778,19927,19029,17731,5046,5200,5244,74311,74081,72753,0
2019/10/31,56.6,56.8,54.8,55.4,-0.7,-1.2478,56.22,55.22,52.91,46.4583,42.6808,7798,13158,22745,22997.6,23139.1,5022,5115,4951.6,-35945,-273,51345,50006,50082,19915,19295,18212,4674,4988,5207,75935,74290,73501,0
2019/11/1,55.4,55.9,53.8,54.2,-1.2,-2.1661,55.74,55.51,53.11,46.695,42.7483,11615,13247,23847,23124.2,23265,4151,4862.8,5000.8,-35906,39,50097,50196,50344,16939,18959,18396,4556,4872,5184,71593,74028,73924,0
2019/11/4,54.2,54.9,53.3,54.7,0.5,0.9225,55.38,55.89,53.325,46.9692,42.8267,9599,13329,23820,23272.4,23368.7,4149,4640.4,5049.4,-35678,228,50077,50397,50611,16910,18620,18572,4695,4784,5174,71683,73801,74357,0
2019/11/5,54.7,55.6,54.2,55.2,0.5,0.9141,55.12,55.82,53.565,47.2267,42.9117,7916,10491,24315,23637.2,23423.1,4144,4467.8,4874.7,-35651,27,48783,49928,50127,16373,18013,18372,4876,4769,5006,70033,72711,73505,0
2019/11/6,55.2,55.2,53.1,53.8,-1.4,-2.5362,54.66,55.67,53.655,47.4867,42.9975,8485,9082,24089,23763.2,23420.9,4088,4310.8,4761.4,-35837,-186,48085,49678,49765,16295,17287,18158,4615,4683,4942,68996,71648,72864,0
2019/11/7,53.7,54.9,52.8,54.9,1.1,2.0446,54.56,55.39,53.95,47.7383,43.065,7863,9095,23107,23835.6,23416.6,4316,4169.6,4642.3,-36128,-291,48353,49080,49543,16295,16563,17929,4767,4702,4845,69416,70344,72317,0
2019/11/8,54.8,55,53.4,53.6,-1.3,-2.3679,54.44,55.09,54.18,47.9558,43.1367,10682,8909,23708,23807.8,23466,4216,4182.6,4522.7,-36129,-1,44576,47975,49086,16498,16475,17717,4427,4676,4774,65502,69126,71577,0
2019/11/11,53.6,54.9,52.5,52.7,-0.9,-1.6791,54.04,54.71,54.265,48.1642,43.2375,7814,8552,23492,23742.2,23507.3,4169,4186.6,4413.5,-36702,-573,45892,47139,48768,16498,16392,17506,4324,4602,4693,66715,68133,70967,0
2019/11/12,53,55,53,55,2.3,4.3643,54,54.56,54.42,48.3958,43.3779,9851,8939,23327,23544.6,23590.9,4527,4263.2,4365.5,-36415,287,46770,46736,48332,16508,16419,17216,4793,4585,4677,68072,67741,70226,0
2019/11/13,54.2,54.9,53.8,54,-1,-1.8182,54.04,54.35,54.575,48.5983,43.5112,4030,8048,23387,23404.2,23583.7,4448,4335.2,4323,-36506,-91,46111,46341,48010,16523,16465,16876,4519,4566,4625,67154,67372,69510,0
2019/11/14,54.1,55,52.8,53,-1,-1.8519,53.66,54.11,54.665,48.7883,43.6525,5674,7610,23371,23457,23646.3,4117,4295.4,4232.5,-36795,-289,45383,45747,47413,16538,16514,16538,4322,4477,4589,66244,66738,68541,0
2019/11/15,53.6,54.5,53,53.4,0.4,0.7547,53.62,54.03,54.77,48.9875,43.8246,5176,6509,23368,23389,23598.4,4149,4282,4232.3,-36611,184,45517,45935,46955,16488,16512,16493,4439,4479,4578,66445,66926,68026,0
2019/11/18,54,54.5,53.4,54.5,1.1,2.0599,53.98,54.01,54.95,49.2075,44.0183,4782,5902,22789,23248.4,23495.3,4163,4280.8,4233.7,-36517,94,46508,46059,46599,16499,16512,16452,4419,4498,4550,67427,67069,67601,0
2019/11/19,54.1,55.1,53.7,54,-0.5,-0.9174,53.78,53.89,54.855,49.4133,44.22,5237,4979,23138,23210.6,23377.6,4106,4196.6,4229.9,-36486,31,45020,45709,46222,16509,16512,16466,4219,4384,4484,65749,66604,67172,0
2019/11/20,53.8,54,52.7,52.8,-1.2,-2.2222,53.54,53.79,54.73,49.5917,44.4071,4606,5095,23261,23185.4,23294.8,3969,4100.8,4218,-36443,43,44784,45443,45892,15851,16378,16421,4121,4304,4435,64757,66125,66749,0
2019/11/21,51.6,51.8,50.5,51.4,-1.4,-2.6515,53.22,53.44,54.415,49.7533,44.5725,8865,5733,23049,23121,23289,3779,4033.2,4164.3,-36719,-276,45462,45459,45603,15185,16107,16310,3884,4216,4347,64532,65782,66260,0
2019/11/22,51.6,52.1,50.7,50.9,-0.5,-0.9728,52.72,53.17,54.13,49.9517,44.73,4323,5562,23017,23050.8,23219.9,3722,3947.8,4114.9,-36637,82,46362,45628,45782,14432,15696,16104,3862,4101,4290,64656,65425,66176,0
2019/11/25,51.5,51.5,50.5,50.7,-0.2,-0.3929,51.96,52.97,53.84,50.1483,44.88,2855,5177,23092,23111.4,23179.9,3644,3844,4062.4,-36547,90,46514,45629,45844,13894,15175,15843,3920,4001,4250,64328,64805,65937,0
2019/11/26,51.4,51.7,50.9,51.2,0.5,0.9862,51.4,52.59,53.575,50.3517,45.0396,2710,4671,23258,23135.4,23173,3559,3734.6,3965.6,-36423,124,46147,45854,45781,13894,14652,15582,3955,3948,4166,63996,64454,65529,0
2019/11/27,51.3,51.8,51.1,51.2,0,0,51.08,52.31,53.33,50.5408,45.195,3481,4446,23298,23142.8,23164.1,3333,3607.4,3854.1,-36298,125,45738,46045,45744,13894,14260,15319,4017,3928,4116,63649,64233,65179,0
2019/11/28,51.2,52.4,51.2,52.2,1,1.9531,51.24,52.23,53.17,50.7392,45.3579,5530,3779,23403,23213.6,23167.3,3499,3551.4,3792.3,-36439,-141,45573,46067,45763,13976,14019,15063,4231,3997,4107,63780,64082,64932,0
2019/11/29,52.1,52.2,51.1,51.2,-1,-1.9157,51.3,52.01,53.02,50.9008,45.5217,4178,3750,23272,23264.6,23157.7,3323,3471.6,3709.7,-36951,-512,44746,45744,45686,14006,13933,14815,4014,4027,4064,62766,63704,64565,0
2019/12/2,51.2,51.5,47.8,48.6,-2.6,-5.0781,50.88,51.42,52.715,51.0317,45.6425,9964,5172,23224,23291,23201.2,3175,3377.8,3610.9,-37276,-325,45552,45551,45590,13093,13773,14474,3384,3920,3961,62029,63245,64025,0
2019/12/3,48,50.5,48,50.2,1.6,3.2922,50.68,51.04,52.465,51.1683,45.7483,6480,5926,22456,23130.6,23133,3757,3417.4,3576,-37086,190,47823,45886,45870,12591,13513,14082,3493,3828,3888,63907,63227,63841,0
2019/12/4,49.85,50.4,49,50.4,0.2,0.3984,50.52,50.8,52.295,51.295,45.8537,4649,6160,22668,23004.6,23073.7,3690,3488.8,3548.1,-37189,-103,46911,46121,46083,11991,13132,13696,3294,3683,3805,62196,62936,63585,0
2019/12/5,50.8,51.2,49.4,49.9,-0.5,-0.9921,50.06,50.65,52.045,51.425,45.9583,6024,6259,23085,22941,23077.3,3475,3484,3517.7,-36984,205,45002,46007,46037,11891,12715,13367,2880,3413,3705,59773,62135,63109,0
2019/12/6,50.3,51.5,50.1,50.7,0.8,1.6032,49.96,50.63,51.9,51.5858,46.0767,5939,6611,22323,22751.2,23007.9,3659,3551.2,3511.4,-36949,35,46718,46401,46072,11891,12292,13113,3391,3288,3658,62000,61982,62843,0
2019/12/9,50.7,51.1,50.1,50.2,-0.5,-0.9862,50.28,50.58,51.775,51.73,46.1871,3191,5256,22546,22615.6,22953.3,3538,3623.8,3500.8,-36905,44,47020,46695,46123,11041,11882,12827,2800,3172,3546,60861,61748,62496,0
2019/12/10,50,50.4,48.3,48.5,-1.7,-3.3865,49.94,50.31,51.45,51.8492,46.29,8616,5683,23381,22800.6,22965.6,3352,3542.8,3480.1,-36897,8,44934,46117,46002,9996,11363,12438,2639,3001,3414,57569,60481,61854,0
2019/12/11,48.6,49.2,48.35,48.95,0.45,0.9278,49.65,50.085,51.1975,51.935,46.37,6097,5973,23321,22931.2,22967.9,3437,3492.2,3490.5,-36840,57,45958,45926,46024,9515,10867,12000,2977,2937,3310,58450,59731,61334,0
2019/12/12,49.25,49.4,48.4,48.4,-0.55,-1.1236,49.35,49.705,50.9675,51.9533,46.4508,2841,5336,23302,22974.6,22957.8,3325,3462.2,3473.1,-36939,-99,45731,46072,46040,9431,10375,11545,2748,2911,3162,57910,59359,60747,0
2019/12/13,48.9,49,46.9,47.85,-0.55,-1.1364,48.78,49.37,50.69,51.9375,46.5312,5412,5231,23264,23162.8,22957,3127,3355.8,3453.5,-37152,-213,46580,46045,46223,9331,9863,11078,2649,2763,3026,58560,58671,60326,0
2019/12/16,47.85,49.2,47.85,49.15,1.3,2.7168,48.57,49.425,50.4225,51.9258,46.615,3960,5385,23168,23287.2,22951.4,3191,3286.4,3455.1,-36735,417,48098,46260,46478,8909,9437,10659,2896,2782,2977,59903,58479,60114,0
2019/12/17,49.65,49.9,49.35,49.6,0.45,0.9156,48.79,49.365,50.2025,51.9208,46.7075,4160,4494,22923,23195.6,22998.1,3080,3232,3387.4,-36422,313,47249,46723,46420,8909,9220,10291,2654,2785,2893,58812,58728,59604,0
2019/12/18,49.55,49.65,48.8,49.2,-0.4,-0.8065,48.84,49.245,50.0225,51.915,46.7946,2872,3849,23235,23178.4,23054.8,3127,3170,3331.1,-36194,228,46650,46862,46394,8797,9076,9972,2758,2741,2839,58205,58679,59205,0
2019/12/19,49.25,49.55,48.45,48.7,-0.5,-1.0163,48.9,49.125,49.8875,51.885,46.8708,2634,3807,23228,23163.6,23069.1,3243,3153.6,3307.9,-36389,-195,46030,46921,46497,8632,8916,9646,2790,2749,2830,57452,58587,58973,0
2019/12/20,49.05,49.45,48.55,49,0.3,0.616,49.13,48.955,49.7925,51.865,46.9512,3160,3357,23050,23120.8,23141.8,3337,3195.6,3275.7,-36481,-92,46060,46817,46431,8649,8780,9322,2843,2788,2775,57552,58386,58528,0
2019/12/23,49.3,49.3,47.4,47.6,-1.4,-2.8571,48.82,48.695,49.6375,51.8283,46.9875,3438,3252,22977,23082.6,23184.9,3275,3212.4,3249.4,-36495,-14,45138,46225,46243,8649,8728,9082,2738,2757,2769,56525,57710,58095,0
2019/12/24,47.65,48.3,47.4,47.5,-0.1,-0.2101,48.4,48.595,49.4525,51.7867,47.0237,1984,2817,23011,23100.2,23147.9,3189,3234.2,3233.1,-36578,-83,45218,45819,46271,8226,8591,8905,2740,2774,2779,56184,57184,57956,0
2019/12/25,47.6,47.95,47.4,47.95,0.45,0.9474,48.15,48.495,49.29,51.7425,47.0762,1864,2616,23154,23084,23131.2,3192,3247.2,3208.6,-36334,244,47013,45892,46377,8152,8462,8769,2787,2780,2760,57952,57134,57906,0
2019/12/26,48,48.25,47.2,47.2,-0.75,-1.5641,47.85,48.375,49.04,51.7067,47.1233,3082,2705,23260,23090.4,23127,3144,3227.4,3190.5,-36466,-132,46590,46004,46463,7692,8274,8595,2875,2797,2773,57157,57075,57831,0
2019/12/27,47.4,47.75,47,47.05,-0.15,-0.3178,47.46,48.295,48.8325,51.6542,47.1679,3161,2705,23168,23114,23117.4,3093,3178.6,3187.1,-36223,243,45391,45870,46344,7511,8047,8413,2901,2808,2798,55803,56725,57555,0
2019/12/30,47,47.2,45.85,45.9,-1.15,-2.4442,47.12,47.97,48.6975,51.5792,47.2137,6412,3300,23046,23127.8,23105.2,2801,3083.8,3148.1,-36268,-45,44232,45689,45957,6703,7657,8193,2712,2803,2780,53647,56149,56930,0
2019/12/31,45.5,46,45.15,45.95,0.05,0.1089,46.81,47.605,48.485,51.505,47.2833,2872,3478,22941,23113.8,23107,2728,2991.6,3112.9,-36334,-66,43172,45280,45549,6663,7345,7968,2720,2799,2786,52555,55424,56304,0
2020/1/2,46.2,47.95,46.15,47.9,1.95,4.2437,46.8,47.475,48.36,51.4367,47.3604,6050,4315,22588,23000.6,23042.3,2415,2836.2,3041.7,-35922,412,43535,44584,45238,6663,7047,7755,3220,2886,2833,53418,54517,55825,0
2020/1/3,47.9,48.05,46.5,46.65,-1.25,-2.6096,46.69,47.27,48.1975,51.3975,47.4183,5113,4721,22684,22885.4,22987.9,2465,2700.4,2963.9,-36236,-314,42152,43696,44850,6663,6841,7558,2753,2861,2829,51568,53399,55237,0
2020/1/6,46,46.25,44.5,44.55,-2.1,-4.5016,46.19,46.825,47.89,51.3233,47.4596,5684,5226,22945,22840.8,22977.4,2358,2553.4,2866,-36783,-547,41677,42954,44412,5692,6477,7262,2478,2777,2792,49847,52208,54466,0
2020/1/7,45.15,45.9,44.9,45.4,0.85,1.908,46.09,46.605,47.65,51.23,47.5087,7259,5395,22864,22804.4,22966.1,2383,2469.8,2776.8,-37054,-271,43544,42816,44252,5417,6220,6939,2715,2777,2790,51676,51814,53981,0
2020/1/8,45.5,45.9,45.05,45.15,-0.25,-0.5507,45.93,46.37,47.4825,51.1175,47.5546,3345,5490,22874,22791,22952.4,2323,2388.8,2690.2,-37578,-524,43652,42912,44096,5337,5955,6650,2699,2773,2786,51688,51640,53532,0
