日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/11,116.50,119.50,116.50,118.00,2.50,2.1645,116.1000,117.0000,120.0500,103.5267,107.5425,386,268,1586.0000,1535.2000,1553.0000,19.0000,5.8000,7.0000,-20122,-88,15676,15675,15556,620,621,716,0,0,2,16297,16296,16274,0.000,
2016/04/12,118.00,118.50,113.50,115.50,-2.50,-2.1186,116.0000,116.0000,119.9750,103.7767,107.5467,280,286,1526.0000,1536.8000,1537.6000,2.0000,6.2000,4.9000,-20518,-396,15689,15694,15596,620,621,697,0,0,2,16310,16314,16295,0.000,
2016/04/13,116.00,118.00,115.00,117.50,2.00,1.7316,116.4000,115.8500,119.4250,104.0850,107.5758,259,274,1504.0000,1528.4000,1530.2000,4.0000,6.4000,3.5000,-20231,287,15763,15714,15646,620,621,678,0,0,2,16384,16335,16326,0.000,
2016/04/14,118.00,118.50,115.00,115.50,-2.00,-1.7021,116.4000,116.2000,119.1750,104.3433,107.5925,145,236,1510.0000,1527.4000,1526.8000,3.0000,6.2000,3.8000,-20184,47,15769,15724,15676,575,612,654,0,0,0,16345,16336,16331,0.000,
2016/04/15,116.00,117.50,115.50,117.50,2.00,1.7316,116.8000,116.3000,118.9000,104.6650,107.6133,110,236,1508.0000,1526.8000,1525.3000,4.0000,6.4000,4.2000,-20214,-30,15812,15742,15697,575,603,631,0,0,0,16388,16345,16328,0.000,
2016/04/18,117.50,117.50,115.50,116.00,-1.50,-1.2766,116.4000,116.2500,118.7750,104.9650,107.6217,99,178,1493.0000,1508.2000,1521.7000,2.0000,3.0000,4.4000,-20324,-110,15822,15772,15723,575,594,607,0,0,0,16398,16365,16330,0.000,
2016/04/19,117.50,117.50,114.50,114.50,-1.50,-1.2931,116.2000,116.1000,118.5250,105.2733,107.6008,175,157,1431.0000,1489.2000,1513.0000,2.0000,3.0000,4.6000,-20367,-43,15841,15802,15748,575,585,603,0,0,0,16417,16387,16350,0.000,
2016/04/20,115.50,116.00,112.50,115.00,0.50,0.4367,115.7000,116.0500,117.9500,105.6350,107.5967,210,147,1395.0000,1467.4000,1497.9000,5.0000,3.2000,4.8000,-20696,-329,15858,15821,15767,575,576,598,0,0,0,16434,16397,16366,0.000,
2016/04/21,115.00,116.50,113.00,115.00,0.00,0.00,115.6000,116.0000,117.4750,106.0100,107.5800,120,142,1393.0000,1444.0000,1485.7000,3.0000,3.2000,4.7000,-20626,70,15864,15840,15782,570,575,593,0,0,0,16435,16415,16375,0.000,
2016/04/22,115.00,115.00,106.50,107.00,-8.00,-6.9565,113.5000,115.1500,116.4500,106.2717,107.4800,790,278,1446.0000,1431.6000,1479.2000,2.0000,2.8000,4.6000,-20918,-292,15283,15734,15738,570,574,588,1,0,0,15855,16308,16327,0.000,
2016/04/25,107.50,109.00,105.00,109.00,2.00,1.8692,112.1000,114.2500,115.6250,106.5833,107.3883,279,314,1427.0000,1418.4000,1463.3000,9.0000,4.2000,3.6000,-20988,-70,15374,15645,15708,570,573,583,0,0,0,15945,16218,16291,0.000,
2016/04/26,110.50,111.00,108.00,109.00,0.00,0.00,111.0000,113.6000,114.8000,106.9100,107.3050,180,315,1414.0000,1415.0000,1452.1000,43.0000,12.4000,7.7000,-20865,123,15403,15557,15680,570,572,578,0,0,0,15974,16129,16258,0.000,
2016/04/27,107.00,107.00,103.50,105.50,-3.50,-3.211,109.1000,112.4000,114.1250,107.1917,107.2133,626,399,1400.0000,1416.0000,1441.7000,16.0000,14.6000,8.9000,-20970,-105,15579,15501,15661,386,534,555,0,0,0,15966,16035,16216,0.000,
2016/04/28,105.50,109.50,105.50,107.00,1.50,1.4218,107.5000,111.5500,113.8750,107.5150,107.1383,324,439,1373.0000,1412.0000,1428.0000,23.0000,18.6000,10.9000,-21201,-231,15729,15474,15657,386,497,536,0,0,0,16116,15972,16193,0.000,
2016/04/29,106.00,107.00,105.50,107.00,0.00,0.00,107.5000,110.5000,113.4000,107.8150,107.0842,140,309,1366.0000,1396.0000,1413.8000,14.0000,21.0000,11.9000,-21532,-331,15753,15568,15651,386,460,517,0,0,0,16140,16029,16168,0.000,
2016/05/03,107.00,107.50,105.50,106.00,-1.00,-0.9346,106.9000,109.5000,112.8750,108.1167,107.0133,158,285,1369.0000,1384.4000,1401.4000,15.0000,22.2000,13.2000,-21790,-258,15813,15656,15650,380,422,497,0,0,0,16194,16078,16148,0.000,
2016/05/04,105.50,106.50,103.50,104.00,-2.00,-1.8868,105.9000,108.4500,112.2750,108.3850,106.9008,157,281,1356.0000,1372.8000,1393.9000,9.0000,15.4000,13.9000,-22103,-313,15790,15733,15645,380,384,478,0,0,0,16170,16118,16123,0.000,
2016/05/05,104.00,104.00,100.50,101.00,-3.00,-2.8846,105.0000,107.0500,111.5500,108.6017,106.7800,354,226,1360.0000,1364.8000,1390.4000,20.0000,16.2000,15.4000,-22027,76,15828,15783,15642,380,383,458,0,0,0,16208,16166,16101,0.000,
2016/05/06,101.00,102.00,100.50,101.00,0.00,0.00,103.8000,105.6500,110.8250,108.7983,106.6675,255,212,1367.0000,1363.6000,1387.8000,33.0000,18.2000,18.4000,-22156,-129,15903,15818,15646,380,382,439,0,0,0,16283,16200,16086,0.000,
2016/05/09,101.50,105.50,101.50,102.50,1.50,1.4851,102.9000,105.2000,110.1750,108.9617,106.5550,196,224,1374.0000,1365.2000,1380.6000,31.0000,21.6000,21.3000,-22424,-268,15913,15850,15709,380,381,420,0,0,0,16293,16230,16129,0.000,
2016/05/10,102.50,103.00,101.00,101.50,-1.00,-0.9756,102.0000,104.4500,109.3500,109.1300,106.4508,175,227,1360.0000,1363.4000,1373.9000,13.0000,21.2000,21.7000,-22320,104,15911,15869,15763,380,381,401,0,0,0,16291,16250,16164,0.000,
2016/05/11,102.50,102.50,101.50,102.00,0.50,0.4926,101.6000,103.7500,108.6750,109.3133,106.3675,115,219,1342.0000,1360.6000,1366.7000,14.0000,22.2000,18.8000,-22512,-192,15897,15891,15812,380,381,382,0,0,0,16277,16271,16194,0.000,
2016/05/12,101.00,102.00,98.00,99.10,-2.90,-2.8431,101.2200,103.1100,107.7550,109.4633,106.2600,201,188,1316.0000,1351.8000,1358.3000,10.0000,20.2000,18.2000,-22885,-373,15906,15906,15845,380,381,382,11,2,1,16298,16289,16228,0.000,
2016/05/13,99.10,100.00,98.70,99.50,0.40,0.4036,100.9200,102.3600,106.9550,109.6717,106.1642,108,159,1302.0000,1338.8000,1351.2000,9.0000,15.4000,16.8000,-23080,-195,15904,15906,15862,380,381,381,26,8,4,16311,16295,16247,0.000,
2016/05/16,99.00,99.20,97.50,98.00,-1.50,-1.5075,100.0200,101.4600,105.9800,109.8700,106.0475,210,161,1297.0000,1323.4000,1344.3000,26.0000,14.4000,18.0000,-23085,-5,15904,15905,15877,380,381,381,65,21,10,16350,16306,16268,0.000,
2016/05/17,98.00,101.50,98.00,100.50,2.50,2.551,99.8200,100.9100,105.2050,110.1200,105.9600,98,146,1299.0000,1311.2000,1337.3000,28.0000,17.4000,19.3000,-22759,326,15927,15908,15889,380,381,381,0,21,10,16307,16309,16279,0.000,
2016/05/18,99.30,102.00,99.30,101.50,1.00,0.995,99.7200,100.6600,104.5550,110.3767,105.8725,70,137,1295.0000,1301.8000,1331.2000,31.0000,20.8000,21.5000,-22803,-44,15929,15914,15902,380,381,381,0,21,10,16309,16316,16293,0.000,
2016/05/19,104.00,104.00,100.00,100.00,-1.50,-1.4778,99.9000,100.5600,103.8050,110.6317,105.7725,92,115,1295.0000,1297.6000,1324.7000,30.0000,24.8000,22.5000,-23072,-269,15918,15917,15911,380,381,381,0,18,10,16298,16316,16302,0.000,
2016/05/20,100.00,101.00,100.00,100.50,0.50,0.50,100.1000,100.5100,103.0800,110.8567,105.6558,53,104,1284.0000,1294.0000,1316.4000,27.0000,28.4000,21.9000,-22937,135,15902,15916,15911,380,381,381,0,13,10,16282,16310,16302,0.000,
2016/05/23,100.50,103.00,100.50,102.50,2.00,1.99,101.0000,100.5100,102.8550,110.9700,105.5558,138,90,1314.0000,1297.4000,1310.4000,16.0000,26.4000,20.4000,-22474,463,15869,15909,15907,380,381,381,0,0,10,16249,16290,16298,0.000,
2016/05/24,102.50,103.00,101.50,102.00,-0.50,-0.4878,101.3000,100.5600,102.5050,111.0517,105.4475,58,82,1317.0000,1301.0000,1306.1000,16.0000,24.0000,20.7000,-22532,-58,15847,15893,15901,380,381,381,0,0,10,16227,16274,16291,0.000,
2016/05/25,102.50,103.50,102.50,102.50,0.50,0.4902,101.5000,100.6100,102.1800,111.0433,105.3600,72,82,1310.0000,1304.0000,1302.9000,14.0000,20.6000,20.7000,-22320,212,15831,15874,15894,380,381,381,0,0,10,16211,16254,16285,0.000,
2016/05/26,103.50,105.00,102.00,102.50,0.00,0.00,102.0000,100.9500,102.0300,111.0017,105.2850,130,90,1330.0000,1311.0000,1304.3000,13.0000,17.2000,21.0000,-22273,47,15756,15841,15879,380,381,381,66,13,16,16203,16235,16275,0.000,
2016/05/27,102.50,103.00,101.50,102.00,-0.50,-0.4878,102.3000,101.2000,101.7800,110.9100,105.2017,115,102,1335.0000,1321.2000,1307.6000,14.0000,14.6000,21.5000,-22143,130,15711,15803,15860,380,381,381,0,13,13,16091,16197,16253,0.000,
2016/05/30,103.00,105.00,102.00,104.00,2.00,1.9608,102.6000,101.8000,101.6300,110.8683,105.1308,116,98,1326.0000,1323.6000,1310.5000,15.0000,14.4000,20.4000,-21944,199,15696,15769,15839,380,381,381,0,13,7,16077,16163,16226,0.000,
2016/05/31,104.00,105.00,104.00,104.00,0.00,0.00,103.0000,102.1500,101.5300,110.7850,105.0808,106,107,1315.0000,1323.2000,1312.1000,15.0000,14.2000,19.1000,-22021,-77,15676,15735,15814,380,381,381,0,13,7,16057,16129,16201,0.000,
2016/06/01,104.00,105.00,103.50,104.00,0.00,0.00,103.3000,102.4000,101.5300,110.6933,105.0142,106,114,1298.0000,1320.8000,1312.4000,15.0000,14.4000,17.5000,-21851,170,15652,15699,15786,380,381,381,0,13,7,16033,16093,16174,0.000,
2016/06/02,104.50,105.00,102.50,102.50,-1.50,-1.4423,103.3000,102.6500,101.6050,110.6017,104.9350,75,103,1277.0000,1310.2000,1310.6000,15.0000,14.8000,16.0000,-22097,-246,15636,15675,15758,380,381,381,0,0,7,16017,16056,16145,0.000,
2016/06/03,103.00,104.50,102.50,103.50,1.00,0.9756,103.6000,102.9500,101.7300,110.5517,104.8475,82,97,1264.0000,1296.0000,1308.6000,17.0000,15.4000,15.0000,-22144,-47,15641,15661,15732,380,381,381,0,0,7,16022,16042,16119,0.000,
2016/06/04,104.00,104.50,102.50,104.50,1.00,0.9662,103.7000,103.1500,101.8300,110.5017,104.7767,44,82,1276.0000,1286.0000,1304.8000,14.0000,15.2000,14.8000,-22025,119,15641,15650,15709,380,381,381,0,0,7,16022,16031,16097,0.000,
2016/06/06,104.50,104.50,103.00,103.00,-1.50,-1.4354,103.5000,103.2500,101.9050,110.4350,104.6933,49,71,1286.0000,1280.2000,1301.7000,14.0000,15.0000,14.6000,-22216,-191,15618,15638,15687,380,381,381,0,0,7,15999,16019,16074,0.000,
2016/06/07,104.00,104.00,103.00,103.00,0.00,0.00,103.3000,103.3000,101.9550,110.2017,104.6017,60,62,1305.0000,1281.6000,1301.2000,14.0000,14.8000,14.6000,-22135,81,15590,15626,15662,380,381,381,0,0,7,15971,16007,16050,0.000,
2016/06/08,103.00,104.50,103.00,104.00,1.00,0.9709,103.6000,103.4500,102.2000,109.7933,104.4933,78,62,1297.0000,1285.6000,1297.9000,14.0000,14.6000,14.7000,-22188,-53,15610,15621,15648,380,381,381,0,0,0,15991,16001,16028,0.000,
2016/06/13,104.50,104.50,102.00,103.00,-1.00,-0.9615,103.5000,103.5500,102.3750,109.5017,104.3767,123,70,1263.0000,1285.4000,1290.7000,14.0000,14.0000,14.7000,-22541,-353,15624,15617,15639,380,381,381,0,0,0,16005,15998,16020,0.000,
2016/06/14,103.00,104.00,102.00,104.00,1.00,0.9709,103.4000,103.5500,102.6750,109.1850,104.2933,116,85,1263.0000,1282.8000,1284.4000,16.0000,14.4000,14.8000,-22380,161,15621,15613,15632,380,381,381,0,0,0,16002,15994,16012,0.000,
2016/06/15,104.50,105.00,103.00,103.50,-0.50,-0.4808,103.5000,103.5000,102.8250,108.9350,104.2392,102,95,1272.0000,1280.0000,1280.1000,14.0000,14.4000,14.7000,-22278,102,15627,15615,15627,380,381,381,0,0,0,16008,15996,16007,0.000,
2016/06/16,103.00,104.00,103.00,104.00,0.50,0.4831,103.7000,103.5000,102.9500,108.6767,104.2183,63,96,1265.0000,1272.0000,1276.8000,13.0000,14.2000,14.5000,-22498,-220,15634,15624,15625,380,381,381,0,0,0,16015,16004,16005,0.000,
2016/06/17,104.00,104.50,103.00,103.00,-1.00,-0.9615,103.5000,103.5500,103.1000,108.2850,104.1683,125,105,1258.0000,1264.2000,1274.9000,11.0000,13.6000,14.1000,-22301,197,15564,15615,15618,380,381,381,0,0,0,15945,15995,15998,0.000,
2016/06/20,103.00,104.00,103.00,103.50,0.50,0.4854,103.6000,103.5500,103.2500,107.9350,104.1267,47,90,1249.0000,1261.4000,1273.4000,11.0000,13.0000,13.5000,-22127,174,15557,15601,15609,380,381,381,0,0,0,15938,15982,15990,0.000,
2016/06/21,103.00,106.50,103.00,104.00,0.50,0.4831,103.6000,103.5000,103.3250,107.5433,104.1058,527,172,1381.0000,1285.0000,1283.9000,9.0000,11.6000,13.0000,-22062,65,15425,15562,15588,380,381,381,0,0,0,15806,15943,15968,0.000,
2016/06/22,105.00,105.00,103.00,103.50,-0.50,-0.4808,103.6000,103.5500,103.4000,107.1767,104.1267,136,179,1337.0000,1298.0000,1289.0000,9.0000,10.6000,12.5000,-22088,-26,15366,15510,15562,380,381,381,0,0,0,15747,15890,15943,0.000,
2016/06/23,103.50,103.50,101.00,101.50,-2.00,-1.9324,103.1000,103.4000,103.3500,106.7767,104.1183,186,204,1242.0000,1293.4000,1282.7000,8.0000,9.6000,11.9000,-22212,-124,15336,15450,15537,380,381,381,0,0,0,15717,15831,15918,0.000,
2016/06/24,101.50,102.00,98.10,99.60,-1.90,-1.8719,102.4200,102.9600,103.2050,106.4533,104.1025,545,288,1307.0000,1303.2000,1283.7000,9.0000,9.2000,11.4000,-22764,-552,15201,15378,15496,229,350,365,0,0,0,15431,15728,15862,0.000,
2016/06/27,99.70,100.00,98.90,100.00,0.40,0.4016,101.7200,102.6600,103.1050,106.2533,104.0900,142,307,1327.0000,1318.8000,1290.1000,11.0000,9.2000,11.1000,-22467,297,15114,15289,15445,259,326,353,0,0,0,15374,15615,15798,0.000,
2016/06/28,100.00,102.00,100.00,100.00,0.00,0.00,100.9200,102.2600,102.9050,105.9783,104.0650,170,235,1338.0000,1310.2000,1297.6000,9.0000,9.2000,10.4000,-22228,239,15097,15223,15393,270,304,342,0,0,0,15368,15528,15735,0.000,
2016/06/29,100.50,103.50,100.50,103.00,3.00,3.00,100.8200,102.2100,102.8550,105.7533,104.0692,201,248,1365.0000,1315.8000,1306.9000,11.0000,9.6000,10.1000,-21999,229,15033,15157,15333,299,288,334,68,14,7,15401,15458,15674,0.000,
2016/06/30,104.00,107.50,103.50,106.50,3.50,3.3981,101.8200,102.4600,102.9800,105.5950,104.0983,770,365,1470.0000,1361.4000,1327.4000,14.0000,10.8000,10.2000,-21799,200,14926,15075,15262,329,278,329,0,14,7,15255,15366,15598,0.000,
2016/07/01,107.00,109.00,106.50,106.50,0.00,0.00,103.2000,102.8100,103.1800,105.4450,104.1317,361,328,1453.0000,1390.6000,1346.9000,13.0000,11.6000,10.4000,-21730,69,14784,14991,15184,470,326,338,0,14,7,15254,15331,15529,0.000,
2016/07/04,107.50,109.50,105.00,108.00,1.50,1.4085,104.8000,103.2600,103.4050,105.3200,104.1650,248,350,1419.0000,1409.0000,1363.9000,14.0000,12.2000,10.7000,-21621,109,14782,14925,15107,470,368,347,0,14,7,15252,15307,15461,0.000,
2016/07/05,108.50,108.50,106.50,106.50,-1.50,-1.3889,106.1000,103.5100,103.5050,105.1700,104.2067,136,343,1411.0000,1423.6000,1366.9000,14.0000,13.2000,11.2000,-21532,89,14754,14856,15040,470,408,356,0,14,7,15224,15278,15403,0.000,
2016/07/06,106.00,107.50,105.00,107.00,0.50,0.4695,106.9000,103.8600,103.7050,104.9867,104.2567,286,360,1467.0000,1444.0000,1379.9000,12.0000,13.4000,11.5000,-21854,-322,14713,14792,14974,435,435,362,0,0,7,15148,15227,15343,0.000,
2016/07/07,107.00,107.50,105.50,107.00,0.00,0.00,107.0000,104.4100,103.9050,104.8450,104.3108,125,231,1465.0000,1443.0000,1402.2000,10.0000,12.6000,11.7000,-21734,120,14665,14740,14907,435,456,367,0,0,7,15100,15196,15281,0.000,
2016/07/11,108.00,110.50,108.00,109.00,2.00,1.8692,107.5000,105.3500,104.1550,104.7033,104.3942,166,192,1469.0000,1446.2000,1418.4000,9.0000,11.8000,11.7000,-21663,71,14661,14715,14853,435,449,388,0,0,7,15096,15165,15248,0.000,
2016/07/12,109.00,110.00,108.50,109.00,0.00,0.00,107.7000,106.2500,104.4550,104.5950,104.4692,150,172,1466.0000,1455.6000,1432.3000,9.0000,10.8000,11.5000,-21632,31,14671,14693,14809,435,442,405,0,0,7,15106,15135,15221,0.000,
2016/07/13,109.50,110.00,108.50,109.00,0.00,0.00,108.2000,107.1500,104.7050,104.4533,104.5592,107,166,1464.0000,1466.2000,1444.9000,9.0000,9.8000,11.5000,-21540,92,14690,14680,14768,435,435,422,0,0,7,15125,15116,15197,0.000,
2016/07/14,109.00,109.00,108.00,108.50,-0.50,-0.4587,108.5000,107.7000,104.9550,104.3283,104.6467,130,135,1479.0000,1468.6000,1456.3000,9.0000,9.2000,11.3000,-21391,149,14662,14670,14731,435,435,435,0,0,0,15097,15105,15166,0.000,
2016/07/15,109.50,114.00,109.00,112.50,4.00,3.6866,109.6000,108.3000,105.3800,104.2950,104.7842,353,181,1491.0000,1473.8000,1458.4000,8.0000,8.8000,10.7000,-21205,186,14650,14667,14704,435,435,446,0,0,0,15085,15102,15149,0.000,
2016/07/18,113.00,115.00,112.50,113.50,1.00,0.8889,110.5000,109.0000,105.9050,104.2700,104.9525,232,194,1460.0000,1472.0000,1459.1000,8.0000,8.6000,10.2000,-21010,195,14639,14663,14689,435,435,442,0,0,0,15074,15098,15131,0.000,
2016/07/19,114.00,114.00,111.50,113.00,-0.50,-0.4405,111.3000,109.5000,106.3800,104.2367,105.1233,193,203,1479.0000,1474.6000,1465.1000,8.0000,8.4000,9.6000,-21026,-16,14650,14659,14676,435,435,439,0,0,0,15085,15094,15115,0.000,
2016/07/20,113.50,114.00,112.50,113.50,0.50,0.4425,112.2000,110.2000,106.8550,104.3450,105.3083,145,210,1486.0000,1479.0000,1472.6000,6.0000,7.8000,8.8000,-21161,-135,14674,14655,14668,435,435,435,0,0,0,15109,15091,15103,0.000,
2016/07/21,113.50,114.00,113.00,113.00,-0.50,-0.4405,113.1000,110.8000,107.3300,104.4117,105.4975,159,216,1490.0000,1481.2000,1474.9000,4.0000,6.8000,8.0000,-20954,207,14662,14655,14663,435,435,435,0,0,0,15097,15091,15098,0.000,
2016/07/22,113.00,117.00,113.00,117.00,4.00,3.5398,114.0000,111.8000,108.1050,104.5450,105.7275,562,258,1475.0000,1478.0000,1475.9000,4.0000,6.0000,7.4000,-21044,-90,14667,14659,14663,435,435,435,88,18,9,15191,15112,15107,0.000,
2016/07/25,118.00,121.00,117.00,118.50,1.50,1.2821,115.0000,112.7500,109.0500,104.7617,105.9767,532,318,1496.0000,1485.2000,1478.6000,4.0000,5.2000,6.9000,-21256,-212,14607,14652,14658,435,435,435,128,43,22,15171,15131,15114,0.000,
2016/07/26,118.50,122.00,118.50,119.50,1.00,0.8439,116.3000,113.8000,110.0250,104.9700,106.2425,335,346,1459.0000,1481.2000,1477.9000,4.0000,4.4000,6.4000,-21171,85,14583,14639,14649,435,435,435,0,43,22,15018,15118,15106,0.000,
2016/07/27,120.00,120.50,116.50,119.50,0.00,0.00,117.5000,114.8500,111.0000,105.1783,106.4967,345,386,1493.0000,1482.6000,1480.8000,4.0000,4.0000,5.9000,-21248,-77,14554,14615,14635,345,417,426,0,43,22,14899,15076,15083,0.000,
2016/07/28,118.00,119.00,118.00,119.00,-0.50,-0.4184,118.7000,115.9000,111.8000,105.3950,106.7558,170,388,1498.0000,1484.2000,1482.7000,4.0000,4.0000,5.4000,-21341,-93,14558,14594,14625,345,399,417,0,43,22,14903,15037,15064,0.000,
2016/07/29,118.00,120.50,118.00,120.50,1.50,1.2605,119.4000,116.7000,112.5000,105.6700,107.0275,228,322,1510.0000,1491.2000,1484.6000,4.0000,4.0000,5.0000,-21359,-18,14596,14580,14619,345,381,408,133,52,35,15075,15013,15063,0.000,
2016/08/01,121.50,122.50,121.00,122.50,2.00,1.6598,120.2000,117.6000,113.3000,106.0283,107.3150,305,276,1485.0000,1489.0000,1487.1000,4.0000,4.0000,4.6000,-21231,128,14632,14585,14619,345,363,399,0,27,35,14977,14975,15053,0.000,
2016/08/02,123.00,123.50,122.50,123.50,1.00,0.8163,121.0000,118.6500,114.0750,106.4033,107.6008,179,245,1456.0000,1488.4000,1484.8000,4.0000,4.0000,4.2000,-21122,109,14656,14599,14619,345,345,390,0,27,35,15001,14971,15044,0.000,
2016/08/03,127.50,133.00,127.00,133.00,9.50,7.6923,123.7000,120.6000,115.4000,106.9117,107.9367,1719,520,1266.0000,1443.0000,1462.8000,5.0000,4.2000,4.1000,-21220,-98,15358,14760,14687,475,371,394,155,58,51,15989,15189,15132,0.000,
2016/08/04,135.00,140.00,135.00,139.00,6.00,4.5113,127.7000,123.2000,117.0000,107.5367,108.3333,1199,726,1142.0000,1371.8000,1428.0000,7.0000,4.8000,4.4000,-21156,64,15602,14969,14781,675,437,418,149,88,66,16427,15494,15265,0.000,
2016/08/05,139.50,141.50,137.00,137.50,-1.50,-1.0791,131.1000,125.2500,118.5250,108.1283,108.7208,623,805,1163.0000,1302.4000,1396.8000,6.0000,5.2000,4.6000,-21100,56,15574,15165,14872,745,517,449,147,91,72,16467,15772,15393,0.000,
2016/08/08,138.00,138.00,134.00,138.00,0.50,0.3636,134.2000,127.2000,119.9750,108.7767,109.1200,622,868,1260.0000,1257.4000,1373.2000,0.0000,4.4000,4.2000,-21126,-26,15542,15347,14966,775,603,483,161,123,75,16479,16073,15524,0.000,
2016/08/09,137.00,141.00,134.00,134.00,-4.00,-2.8986,136.3000,128.6500,121.2250,109.3517,109.5117,533,939,1223.0000,1210.8000,1349.6000,0.0000,3.6000,3.8000,-21394,-268,15634,15542,15071,769,688,517,165,156,91,16569,16386,15679,0.000,
2016/08/10,136.00,139.00,136.00,137.00,3.00,2.2388,137.1000,130.4000,122.6250,110.0017,109.9358,756,746,1185.0000,1194.6000,1318.8000,0.0000,2.6000,3.4000,-21467,-73,15839,15638,15199,787,750,561,173,160,109,16800,16548,15869,0.000,
2016/08/11,137.50,137.50,134.50,136.00,-1.00,-0.7299,136.5000,132.1000,124.0000,110.5933,110.3567,719,650,1259.0000,1218.0000,1294.9000,0.0000,1.2000,3.0000,-21741,-274,15836,15685,15327,787,773,605,201,170,129,16825,16628,16061,0.000,
2016/08/12,131.00,132.00,129.50,129.50,-6.50,-4.7794,134.9000,133.0000,124.8500,111.0600,110.7183,444,614,1203.0000,1226.0000,1264.2000,2.0000,0.4000,2.8000,-21699,42,15933,15757,15461,799,784,650,160,173,132,16893,16714,16243,0.000,
2016/08/15,132.00,132.00,128.00,129.00,-0.50,-0.3861,133.1000,133.6500,125.6250,111.5433,111.0875,253,541,1278.0000,1229.6000,1243.5000,2.0000,0.8000,2.6000,-21733,-34,15827,15814,15580,799,788,696,0,140,132,16626,16743,16408,0.000,
2016/08/16,129.00,131.00,128.50,129.00,0.00,0.00,132.1000,134.2000,126.4250,112.0183,111.4375,356,505,1276.0000,1240.2000,1225.5000,0.0000,0.8000,2.2000,-21776,-43,15791,15846,15694,910,817,752,0,107,132,16702,16770,16578,0.000,
2016/08/17,130.50,135.50,129.50,133.50,4.50,3.4884,131.4000,134.2500,127.4250,112.5350,111.7525,840,522,1359.0000,1275.0000,1234.8000,1.0000,1.0000,1.8000,-21976,-200,15841,15846,15742,910,841,796,150,103,131,16902,16790,16669,0.000,
2016/08/18,135.00,137.00,134.50,134.50,1.00,0.7491,131.1000,133.8000,128.5000,113.0767,112.0642,493,477,1247.0000,1272.6000,1245.3000,2.0000,1.4000,1.3000,-21780,196,15957,15871,15778,914,867,820,0,62,116,16872,16800,16714,0.000,
2016/08/19,135.00,136.00,130.50,133.00,-1.50,-1.1152,131.8000,133.3500,129.3000,113.5850,112.3142,470,482,1206.0000,1273.2000,1249.6000,2.0000,1.4000,0.9000,-21947,-167,15929,15870,15814,957,898,841,0,30,101,16887,16798,16756,0.000,
2016/08/22,133.00,134.50,131.50,133.00,0.00,0.00,132.6000,132.8500,130.0250,114.0933,112.5475,261,484,1212.0000,1260.0000,1244.8000,2.0000,1.4000,1.1000,-22202,-255,15999,15904,15859,977,934,861,147,60,100,17124,16898,16820,0.000,
2016/08/23,134.00,138.00,133.50,138.00,5.00,3.7594,134.4000,133.2500,130.9500,114.6933,112.8017,598,532,1140.0000,1232.8000,1236.5000,4.0000,2.2000,1.5000,-21981,221,16132,15972,15909,1129,978,897,140,88,98,17402,17038,16904,0.000,
2016/08/24,140.50,144.50,140.00,141.50,3.50,2.5362,136.0000,133.7000,132.0500,115.3183,113.0933,1153,595,1071.0000,1175.2000,1225.1000,7.0000,3.4000,2.2000,-22083,-102,16362,16077,15962,1259,1047,944,0,58,80,17622,17182,16986,0.000,
2016/08/25,144.50,147.00,142.50,147.00,5.50,3.8869,138.5000,134.8000,133.4500,116.0350,113.4100,814,659,1040.0000,1133.8000,1203.2000,19.0000,6.8000,4.1000,-21961,122,16559,16197,16034,1357,1136,1001,0,58,60,17917,17391,17095,0.000,
2016/08/26,146.00,146.00,142.50,142.50,-4.50,-3.0612,140.4000,136.1000,134.5500,116.6767,113.6850,432,651,1073.0000,1107.2000,1190.2000,9.0000,8.2000,4.8000,-21911,50,16536,16318,16094,1307,1206,1052,0,58,44,17844,17582,17190,0.000,
2016/08/29,142.00,143.50,140.00,143.50,1.00,0.7018,142.5000,137.5500,135.6000,117.3600,113.9808,199,639,1066.0000,1078.0000,1169.0000,10.0000,9.8000,5.6000,-21932,-21,16567,16432,16168,1331,1277,1105,0,28,44,17899,17737,17317,0.000,
2016/08/30,144.00,145.00,142.50,143.00,-0.50,-0.3484,143.5000,138.9500,136.5750,118.0183,114.2850,172,554,1085.0000,1067.0000,1149.9000,9.0000,10.8000,6.5000,-21842,90,16619,16529,16251,1331,1317,1147,89,18,53,18040,17865,17451,0.000,
2016/08/31,143.00,143.50,138.50,139.00,-4.00,-2.7972,143.0000,139.5000,136.8750,118.5933,114.5475,474,418,1099.0000,1072.6000,1123.9000,6.0000,10.6000,7.0000,-21916,-74,16540,16565,16321,1382,1342,1195,88,36,47,18011,17943,17562,0.000,
2016/09/01,140.50,140.50,134.50,136.50,-2.50,-1.7986,140.9000,139.7000,136.7500,119.1517,114.7933,428,341,1133.0000,1091.2000,1112.5000,6.0000,8.0000,7.4000,-22076,-160,16591,16571,16384,1386,1348,1242,93,54,56,18071,17974,17682,0.000,
