日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/08/05,31.80,32.00,31.20,31.65,-0.15,-0.4717,30.7000,30.2100,30.4950,29.1342,24.0729,2402,3880,24846.0000,23859.0000,23211.5000,163.0000,213.0000,143.4000,-10122,156,12141,11954,12086,683,718,778,1974,1896,1818,14800,14568,14683,0.000,
2013/08/06,31.70,32.90,31.30,32.60,0.95,3.0016,31.3600,30.4600,30.5200,29.2900,24.1896,5155,4622,25387.0000,24408.6000,23483.5000,253.0000,231.8000,166.0000,-10222,-100,12041,11968,12030,638,694,756,2679,2120,1899,15360,14782,14685,0.000,
2013/08/07,32.30,32.50,30.80,31.15,-1.45,-4.4479,31.7200,30.5650,30.5350,29.4292,24.2967,3180,4990,25219.0000,24886.0000,23732.2000,167.0000,232.6000,174.6000,-10580,-358,11912,11985,12010,638,670,734,1929,2196,1915,14481,14851,14659,0.000,
2013/08/08,31.15,32.40,31.15,31.95,0.80,2.5682,31.8300,30.8050,30.5825,29.5808,24.4125,1909,3999,25281.0000,25113.6000,24014.0000,343.0000,218.0000,201.4000,-10465,115,11975,11993,11987,638,656,712,2258,2173,1968,14873,14821,14667,0.000,
2013/08/09,31.95,32.25,31.20,31.20,-0.75,-2.3474,31.7100,30.9450,30.6225,29.7183,24.5208,1951,2919,25216.0000,25189.8000,24285.4000,209.0000,227.0000,211.6000,-10539,-74,11874,11990,11951,638,647,695,1925,2154,1989,14439,14791,14635,0.000,
2013/08/12,30.00,30.50,29.05,29.05,-2.15,-6.891,31.1900,30.9450,30.5500,29.7983,24.6092,6103,3659,22684.0000,24757.4000,24308.2000,157.0000,225.8000,219.4000,-10629,-90,11833,11928,11941,638,638,678,1780,2115,2006,14253,14681,14625,0.000,
2013/08/13,29.00,29.00,27.60,28.95,-0.10,-0.3442,30.4600,30.9100,30.4725,29.8742,24.6967,2549,3138,22317.0000,24143.4000,24276.0000,146.0000,204.4000,218.1000,-10466,163,12177,11955,11962,638,638,666,1774,1934,2027,14591,14527,14655,0.000,
2013/08/14,28.75,29.35,28.60,28.60,-0.35,-1.209,29.9500,30.8350,30.3875,29.9275,24.7833,2289,2960,22240.0000,23547.6000,24216.8000,191.0000,209.2000,220.9000,-10494,-28,12541,12081,12033,638,638,654,1768,1902,2049,14949,14621,14736,0.000,
2013/08/15,29.50,29.85,27.90,28.00,-0.60,-2.0979,29.1600,30.4950,30.2525,29.9692,24.8663,9197,4417,18741.0000,22239.6000,23676.6000,470.0000,234.6000,226.3000,-10620,-126,12532,12192,12093,573,625,641,1499,1750,1961,14606,14568,14695,0.000,
2013/08/16,27.60,28.00,26.90,27.70,-0.30,-1.0714,28.4600,30.0850,30.0975,30.0025,24.9454,6338,5295,16403.0000,20477.0000,22833.4000,324.0000,257.6000,242.3000,-10679,-59,13233,12464,12227,573,612,630,1383,1642,1898,15191,14718,14754,0.000,
2013/08/19,28.10,28.40,27.95,28.10,0.40,1.444,28.2700,29.7300,29.9700,30.0383,25.0283,1802,4435,16437.0000,19227.6000,21992.5000,371.0000,300.4000,263.1000,-10690,-11,13261,12750,12339,573,599,619,1448,1575,1845,15284,14924,14803,0.000,
2013/08/20,28.30,28.50,27.85,27.90,-0.20,-0.7117,28.0600,29.2600,29.8600,30.0592,25.1088,2057,4336,16149.0000,17994.0000,21068.7000,414.0000,354.0000,279.2000,-11020,-330,13397,12994,12474,573,586,612,1443,1509,1722,15415,15089,14808,0.000,
2013/08/22,27.90,28.60,27.70,28.45,0.55,1.9713,28.0300,28.9900,29.7775,30.0825,25.1938,1713,4221,16027.0000,16751.4000,20149.5000,371.0000,390.0000,299.6000,-11001,19,13865,13259,12670,573,573,606,1458,1447,1675,15898,15279,14950,0.000,
2013/08/23,28.80,29.10,28.60,28.70,0.25,0.8787,28.1700,28.6650,29.7350,30.0875,25.2813,2359,2853,16287.0000,16260.6000,19250.1000,426.0000,381.2000,307.9000,-10775,226,14117,13576,12884,573,573,599,1604,1468,1609,16296,15617,15092,0.000,
2013/08/26,29.20,29.60,29.00,29.50,0.80,2.7875,28.5300,28.4950,29.7200,30.0958,25.3758,3277,2241,16671.0000,16314.2000,18395.6000,432.0000,402.8000,330.2000,-10681,94,14069,13743,13103,573,573,593,1625,1517,1579,16269,15832,15275,0.000,
2013/08/27,29.50,29.50,28.75,28.75,-0.75,-2.5424,28.6600,28.4650,29.7050,30.0925,25.4629,1771,2235,16476.0000,16322.0000,17774.8000,398.0000,408.2000,354.3000,-11025,-344,14041,13899,13324,573,573,586,1553,1538,1556,16169,16009,15467,0.000,
2013/08/28,28.30,28.70,28.00,28.20,-0.55,-1.913,28.7200,28.3900,29.6500,30.0542,25.5458,1611,2146,16302.0000,16352.6000,17173.3000,373.0000,400.0000,377.0000,-11252,-227,14104,14040,13517,573,573,580,1493,1548,1528,16172,16161,15625,0.000,
2013/08/29,28.40,28.65,28.35,28.60,0.40,1.4184,28.7500,28.3900,29.6125,30.0408,25.6321,703,1944,16303.0000,16407.8000,16579.6000,433.0000,412.4000,401.2000,-10995,257,14178,14103,13681,573,573,573,1465,1549,1498,16218,16225,15752,0.000,
2013/08/30,28.60,28.90,28.45,28.60,0.00,0.00,28.7300,28.4500,29.4725,30.0358,25.7175,849,1642,16356.0000,16421.6000,16341.1000,454.0000,418.0000,399.6000,-10826,169,14197,14119,13847,573,573,573,1469,1522,1495,16241,16214,15915,0.000,
2013/09/02,28.70,28.85,28.45,28.50,-0.10,-0.3497,28.5300,28.5300,29.3075,30.0442,25.8008,985,1183,16332.0000,16353.8000,16334.0000,420.0000,415.6000,409.2000,-10642,184,14198,14145,13944,573,573,573,1462,1489,1503,16235,16207,16020,0.000,
2013/09/03,28.90,28.90,28.60,28.70,0.20,0.7018,28.5200,28.5900,29.1600,30.0725,25.8871,1148,1059,16393.0000,16337.2000,16329.6000,426.0000,421.2000,414.7000,-10466,176,14444,14225,14062,573,573,573,1483,1475,1506,16502,16274,16142,0.000,
2013/09/04,28.70,29.50,28.70,29.20,0.50,1.7422,28.7200,28.7200,28.9900,30.0967,25.9771,2416,1220,16738.0000,16424.4000,16388.5000,426.0000,431.8000,415.9000,-10490,-24,14415,14287,14164,573,573,573,1613,1499,1523,16603,16360,16260,0.000,
2013/09/05,29.30,30.40,29.25,30.00,0.80,2.7397,29.0000,28.8750,28.9325,30.1217,26.0746,4620,2003,17297.0000,16623.2000,16515.5000,434.0000,432.0000,422.2000,-10291,199,14485,14349,14226,573,573,573,1685,1543,1546,16745,16465,16345,0.000,
2013/09/06,30.20,30.35,29.70,29.70,-0.30,-1.00,29.2200,28.9750,28.8200,30.1417,26.1679,1712,2176,17099.0000,16771.8000,16596.7000,403.0000,421.8000,419.9000,-10185,106,14447,14399,14259,573,573,573,1721,1594,1558,16743,16566,16390,0.000,
2013/09/09,29.70,29.70,28.85,28.85,-0.85,-2.862,29.2900,28.9100,28.7025,30.1550,26.2558,1968,2372,16851.0000,16875.6000,16614.7000,347.0000,407.2000,411.4000,-10446,-261,14445,14448,14296,573,573,573,1733,1648,1569,16753,16669,16438,0.000,
2013/09/10,28.95,29.10,28.45,28.50,-0.35,-1.2132,29.2500,28.8850,28.6750,30.1475,26.3417,1553,2453,16730.0000,16943.0000,16640.1000,344.0000,390.8000,406.0000,-10663,-217,14451,14450,14337,573,573,573,1698,1691,1583,16724,16714,16494,0.000,
2013/09/11,28.60,29.00,28.45,28.80,0.30,1.0526,29.1700,28.9450,28.6675,30.1175,26.4300,1082,2187,16484.0000,16892.2000,16658.3000,368.0000,379.2000,405.5000,-10737,-74,14483,14463,14375,573,573,573,1716,1712,1605,16774,16748,16554,0.000,
2013/09/12,28.80,29.15,28.80,29.00,0.20,0.6944,28.9700,28.9850,28.6875,30.0575,26.5196,710,1405,16360.0000,16704.8000,16664.0000,391.0000,370.6000,401.3000,-10677,60,14634,14493,14421,573,573,573,1746,1724,1634,16955,16790,16628,0.000,
2013/09/13,29.00,29.10,28.70,28.75,-0.25,-0.8621,28.7800,29.0000,28.7250,30.0117,26.6071,899,1242,16244.0000,16533.8000,16652.8000,385.0000,367.0000,394.4000,-10780,-103,14722,14548,14473,573,573,573,1730,1726,1660,17027,16847,16706,0.000,
2013/09/14,28.75,28.95,28.65,28.75,0.00,0.00,28.7600,29.0250,28.7775,29.9508,26.6942,348,918,16186.0000,16400.8000,16638.2000,384.0000,374.4000,390.8000,-10792,-12,14722,14603,14526,573,573,573,1739,1727,1687,17036,16903,16786,0.000,
2013/09/16,28.75,29.00,28.65,28.95,0.20,0.6957,28.8500,29.0500,28.8200,29.9033,26.7837,780,763,15965.0000,16247.8000,16595.4000,373.0000,380.2000,385.5000,-10631,161,14858,14685,14567,573,573,573,1746,1736,1714,17179,16994,16854,0.000,
2013/09/17,29.00,29.10,28.80,28.80,-0.15,-0.5181,28.8500,29.0100,28.8650,29.8900,26.8721,552,657,15865.0000,16124.0000,16508.1000,375.0000,381.6000,380.4000,-10698,-67,14974,14783,14623,573,573,573,1734,1740,1726,17283,17096,16922,0.000,
2013/09/18,28.75,28.95,28.65,28.90,0.10,0.3472,28.8300,28.9000,28.8875,29.8767,26.9608,809,677,15897.0000,16031.4000,16368.1000,364.0000,376.2000,373.4000,-10605,93,14996,14855,14674,574,573,573,1723,1735,1730,17295,17164,16977,0.000,
2013/09/23,29.00,29.60,28.95,29.40,0.50,1.7301,28.9600,28.8700,28.9225,29.8592,27.0483,1784,854,16008.0000,15984.2000,16259.0000,366.0000,372.4000,369.7000,-10432,173,15146,14940,14744,574,574,573,1750,1739,1732,17472,17253,17050,0.000,
2013/09/24,29.40,29.55,29.05,29.15,-0.25,-0.8503,29.0400,28.9000,28.9050,29.8367,27.1325,848,954,15924.0000,15931.8000,16166.3000,382.0000,372.0000,373.2000,-10376,56,15211,15038,14821,574,574,573,1778,1747,1737,17564,17359,17131,0.000,
2013/09/25,29.10,29.60,29.05,29.30,0.15,0.5146,29.1100,28.9800,28.9325,29.8000,27.2200,1415,1081,16059.0000,15950.6000,16099.2000,382.0000,373.8000,377.0000,-10247,129,15508,15168,14926,574,574,574,1828,1764,1750,17911,17505,17250,0.000,
2013/09/26,29.55,29.95,29.30,29.40,0.10,0.3413,29.2300,29.0400,28.9925,29.7425,27.3067,2691,1509,16542.0000,16086.0000,16105.0000,372.0000,373.2000,377.4000,-10463,-216,15472,15267,15025,489,557,565,1903,1797,1769,17865,17622,17359,0.000,
2013/09/27,29.70,29.70,29.00,29.00,-0.40,-1.3605,29.2500,29.0400,29.0125,29.6900,27.3942,1384,1624,16433.0000,16193.2000,16112.3000,373.0000,375.0000,375.6000,-10480,-17,15560,15380,15118,489,540,557,1815,1816,1776,17865,17736,17450,0.000,
2013/09/30,29.00,29.15,28.75,28.80,-0.20,-0.6897,29.1300,29.0450,29.0225,29.6567,27.4787,1210,1509,16316.0000,16254.8000,16119.5000,395.0000,380.8000,376.6000,-10556,-76,15543,15459,15200,489,523,548,1701,1806,1773,17734,17789,17521,0.000,
2013/10/01,28.80,29.05,28.70,28.70,-0.10,-0.3472,29.0400,29.0400,29.0325,29.6108,27.5629,987,1537,16276.0000,16325.2000,16128.5000,439.0000,392.2000,382.1000,-10512,44,15578,15533,15285,329,474,524,1608,1772,1760,17517,17779,17569,0.000,
2013/10/02,29.00,29.70,28.80,29.50,0.80,2.7875,29.0800,29.0950,29.0725,29.5758,27.6462,2556,1765,16586.0000,16430.6000,16190.6000,472.0000,410.2000,392.0000,-10464,48,15606,15552,15360,329,425,500,1753,1757,1760,17690,17735,17620,0.000,
2013/10/03,29.45,31.55,29.40,31.55,2.05,6.9492,29.5100,29.3700,29.1900,29.5667,27.7471,11809,3589,17072.0000,16536.6000,16311.3000,610.0000,457.8000,415.5000,-10266,198,16079,15674,15471,249,377,467,2857,1948,1873,19187,17999,17811,0.000,
2013/10/04,32.00,32.45,31.25,31.70,0.15,0.4754,30.0500,29.6500,29.2750,29.5808,27.8504,10622,5436,17240.0000,16698.0000,16445.6000,567.0000,496.6000,435.8000,-10274,-8,16649,15892,15636,249,330,435,2355,2056,1936,19255,18277,18007,0.000,
2013/10/07,32.00,32.10,29.95,30.00,-1.70,-5.3628,30.2900,29.7100,29.2900,29.5642,27.9321,4786,6152,16627.0000,16760.2000,16507.5000,349.0000,487.4000,434.1000,-10357,-83,16773,16138,15799,249,282,402,2155,2147,1976,19179,18566,18177,0.000,
2013/10/08,30.00,30.20,28.95,29.65,-0.35,-1.1667,30.4800,29.7600,29.3300,29.5517,28.0129,4300,6814,15536.0000,16612.2000,16468.7000,342.0000,468.0000,430.1000,-10385,-28,17243,16471,16002,249,266,370,1884,2202,1987,19378,18938,18359,0.000,
2013/10/09,29.65,30.15,29.40,29.50,-0.15,-0.5059,30.4800,29.7800,29.3800,29.5350,28.0921,1662,6635,15307.0000,16356.4000,16393.5000,345.0000,442.6000,426.4000,-10668,-283,17144,16778,16165,249,250,338,1881,2227,1992,19276,19255,18495,0.000,
2013/10/11,29.80,30.00,29.35,29.35,-0.15,-0.5085,30.0400,29.7750,29.4075,29.5158,28.1704,1745,4623,14799.0000,15901.8000,16219.2000,348.0000,390.2000,424.0000,-10791,-123,17234,17009,16342,249,250,314,1833,2023,1985,19318,19281,18640,0.000,
2013/10/14,29.35,29.35,28.35,28.35,-1.00,-3.4072,29.3700,29.7100,29.3750,29.4833,28.2400,3457,3190,14197.0000,15293.2000,15995.6000,326.0000,342.0000,419.3000,-11204,-413,17224,17124,16508,249,250,290,1706,1893,1974,19181,19267,18772,0.000,
2013/10/15,28.45,29.10,28.45,29.10,0.75,2.6455,29.1900,29.7400,29.3925,29.4567,28.3167,1126,2458,13923.0000,14752.4000,15756.3000,293.0000,330.8000,409.1000,-10909,295,17388,17247,16692,249,250,266,1683,1798,1972,19322,19295,18931,0.000,
2013/10/16,29.10,29.25,28.85,28.95,-0.15,-0.5155,29.0500,29.7650,29.4025,29.4258,28.3896,592,1716,13867.0000,14418.6000,15515.4000,294.0000,321.2000,394.6000,-10948,-39,17416,17282,16876,157,231,248,1683,1758,1980,19258,19271,19105,0.000,
2013/10/17,29.30,30.25,29.10,30.10,1.15,3.9724,29.1700,29.8250,29.4600,29.4167,28.4742,3564,2096,14842.0000,14325.6000,15341.0000,287.0000,309.6000,376.1000,-10784,164,17315,17316,17047,0,181,216,2078,1798,2012,19394,19295,19275,0.000,
2013/10/18,30.70,31.40,30.65,30.70,0.60,1.9934,29.4400,29.7400,29.5550,29.4267,28.5633,7062,3160,15049.0000,14375.6000,15138.7000,291.0000,298.2000,344.2000,-10546,238,17353,17340,17175,0,131,191,2240,1879,1951,19594,19350,19316,0.000,
2013/10/21,31.00,31.00,30.35,30.50,-0.20,-0.6515,29.8700,29.6200,29.6350,29.4333,28.6517,1911,2851,14944.0000,14525.0000,14909.1000,292.0000,291.4000,316.7000,-10563,-17,17532,17401,17263,0,81,166,2184,1975,1934,19717,19457,19362,0.000,
2013/10/22,30.50,31.10,30.50,30.70,0.20,0.6557,30.1900,29.6900,29.7000,29.4525,28.7421,2038,3033,14700.0000,14680.4000,14716.4000,292.0000,291.2000,311.0000,-10559,4,17541,17432,17340,0,32,141,2464,2131,1965,20006,19594,19445,0.000,
2013/10/23,31.00,31.80,30.30,31.80,1.10,3.5831,30.7600,29.9050,29.8325,29.4858,28.8417,4515,3818,14553.0000,14817.6000,14618.1000,368.0000,306.0000,313.6000,-10633,-74,17757,17500,17391,0,0,116,3086,2411,2085,20844,19912,19591,0.000,
2013/10/24,31.80,32.30,31.10,31.10,-0.70,-2.2013,30.9600,30.0650,29.9225,29.5200,28.9387,7100,4525,15285.0000,14906.2000,14615.9000,306.0000,309.8000,309.7000,-10597,36,18069,17651,17484,0,0,91,2602,2516,2157,20672,20167,19731,0.000,
2013/10/25,31.20,31.70,31.00,31.00,-0.10,-0.3215,31.0200,30.2300,30.0025,29.5483,29.0325,2458,3604,15450.0000,14986.4000,14681.0000,304.0000,312.4000,305.3000,-10622,-25,18099,17800,17570,0,0,66,2488,2566,2222,20588,20366,19858,0.000,
2013/10/28,31.20,31.45,30.65,30.65,-0.35,-1.129,31.0500,30.4600,30.0850,29.5700,29.1212,1802,3582,15454.0000,15088.4000,14806.7000,306.0000,315.2000,303.3000,-10688,-66,18104,17915,17658,0,0,41,2459,2621,2298,20564,20535,19996,0.000,
2013/10/29,30.75,30.90,30.50,30.60,-0.05,-0.1631,31.0300,30.6100,30.1750,29.5567,29.1979,1122,3399,15314.0000,15211.2000,14945.8000,293.0000,315.4000,303.3000,-10776,-88,18039,18014,17723,0,0,16,2358,2600,2365,20398,20614,20104,0.000,
2013/10/30,30.90,31.25,30.60,31.00,0.40,1.3072,30.8700,30.8150,30.2900,29.5433,29.2658,3056,3107,15291.0000,15358.8000,15088.2000,297.0000,301.2000,303.6000,-10627,149,18414,18146,17823,0,0,0,2739,2530,2471,21154,20676,20294,0.000,
2013/10/31,31.20,31.40,30.65,30.70,-0.30,-0.9677,30.7900,30.8750,30.3500,29.5275,29.3308,1422,1972,15161.0000,15334.0000,15120.1000,293.0000,298.6000,304.2000,-10701,-74,18401,18212,17932,0,0,0,2610,2532,2524,21012,20744,20455,0.000,
2013/11/01,30.85,31.00,30.20,30.20,-0.50,-1.6287,30.6300,30.8250,30.2825,29.4875,29.3887,2061,1892,14927.0000,15229.4000,15107.9000,310.0000,299.8000,306.1000,-10906,-205,18396,18271,18036,0,0,0,2533,2541,2553,20930,20812,20589,0.000,
2013/11/04,30.35,30.95,30.05,30.95,0.75,2.4834,30.6900,30.8700,30.2450,29.4842,29.4567,1050,1742,15035.0000,15145.6000,15117.0000,318.0000,302.2000,308.7000,-11056,-150,18462,18343,18129,0,0,0,2580,2565,2593,21043,20908,20722,0.000,
2013/11/05,30.95,32.00,30.90,31.40,0.45,1.454,30.8500,30.9400,30.3150,29.4750,29.5279,4127,2343,15442.0000,15171.2000,15191.2000,320.0000,307.6000,311.5000,-11291,-235,18294,18394,18204,0,0,0,3053,2704,2652,21348,21098,20856,0.000,
2013/11/06,31.30,31.30,30.35,30.60,-0.80,-2.5478,30.7700,30.8200,30.3625,29.4650,29.5917,1869,2105,15380.0000,15189.0000,15273.9000,313.0000,310.8000,306.0000,-11420,-129,18400,18391,18268,0,0,0,2689,2694,2612,21090,21085,20880,0.000,
2013/11/07,30.70,30.90,30.65,30.70,0.10,0.3268,30.7700,30.7800,30.4225,29.4925,29.6454,640,1949,15258.0000,15208.4000,15271.2000,313.0000,314.8000,306.7000,-11425,-5,18389,18389,18300,0,0,0,2665,2705,2618,21055,21094,20919,0.000,
2013/11/08,30.65,31.45,30.50,30.75,0.05,0.1629,30.8800,30.7550,30.4925,29.5225,29.6983,2229,1983,15304.0000,15283.8000,15256.6000,317.0000,316.2000,308.0000,-11687,-262,18443,18398,18335,0,0,0,3047,2808,2674,21491,21206,21009,0.000,
2013/11/11,30.65,30.65,29.25,29.25,-1.50,-4.878,30.5400,30.6150,30.5375,29.5333,29.7304,3471,2467,14963.0000,15269.4000,15207.5000,360.0000,324.6000,313.4000,-11831,-144,18370,18380,18361,0,0,0,2446,2781,2673,20817,21161,21034,0.000,
2013/11/12,29.30,29.75,28.70,29.00,-0.25,-0.8547,30.0600,30.4550,30.5325,29.5500,29.7596,1601,1962,14585.0000,15098.0000,15134.6000,393.0000,339.2000,323.4000,-12066,-235,18653,18452,18423,0,0,0,2186,2608,2656,20840,21059,21079,0.000,
2013/11/13,29.10,29.20,28.95,29.10,0.10,0.3448,29.7600,30.2650,30.5400,29.5733,29.7879,1031,1794,14370.0000,14896.0000,15042.5000,374.0000,351.4000,331.1000,-12188,-122,18679,18507,18449,0,0,0,2105,2491,2592,20785,20998,21042,0.000,
2013/11/14,29.35,29.45,28.85,29.20,0.10,0.3436,29.4600,30.1150,30.4950,29.5917,29.8150,817,1829,14344.0000,14713.2000,14960.8000,377.0000,364.2000,339.5000,-11955,233,18909,18611,18500,0,0,0,2013,2360,2533,20923,20972,21033,0.000,
2013/11/15,29.50,29.85,29.50,29.70,0.50,1.7123,29.2500,30.0650,30.4450,29.6217,29.8404,730,1530,14290.0000,14510.4000,14897.1000,371.0000,375.0000,345.6000,-11923,32,18848,18692,18545,0,0,0,2039,2159,2483,20888,20851,21029,0.000,
2013/11/18,29.70,30.00,29.10,29.25,-0.45,-1.5152,29.2500,29.8950,30.3825,29.6350,29.8587,1436,1123,13962.0000,14310.2000,14789.8000,374.0000,377.8000,351.2000,-12019,-96,18480,18714,18547,0,0,0,2019,2073,2427,20500,20788,20974,0.000,
2013/11/19,29.25,29.40,28.90,28.95,-0.30,-1.0256,29.2400,29.6500,30.2950,29.6392,29.8633,2305,1263,13533.0000,14099.8000,14598.9000,376.0000,374.4000,356.8000,-11842,177,18146,18613,18532,0,0,0,1872,2011,2309,20019,20624,20841,0.000,
2013/11/20,28.80,29.20,28.65,28.80,-0.15,-0.5181,29.1800,29.4700,30.1450,29.6275,29.8617,1714,1400,13352.0000,13896.2000,14396.1000,356.0000,370.8000,361.1000,-11922,-80,17877,18453,18480,0,0,0,1732,1936,2213,19611,20389,20693,0.000,
2013/11/21,28.80,28.90,28.40,28.60,-0.20,-0.6944,29.0600,29.2600,30.0200,29.6250,29.8587,1328,1502,13099.0000,13647.2000,14180.2000,314.0000,358.2000,361.2000,-12134,-212,17580,18187,18399,0,0,0,1778,1889,2125,19360,20076,20524,0.000,
2013/11/22,28.60,28.90,28.30,28.70,0.10,0.3497,28.8600,29.0550,29.9050,29.6333,29.8437,953,1547,13019.0000,13393.0000,13951.7000,306.0000,345.2000,360.1000,-12168,-34,17563,17930,18311,0,0,0,1793,1840,1999,19357,19770,20310,0.000,
2013/11/25,28.95,29.10,28.75,28.75,0.05,0.1742,28.7600,29.0050,29.8100,29.6358,29.8383,582,1376,12933.0000,13187.2000,13748.7000,296.0000,329.6000,353.7000,-12035,133,17554,17744,18229,0,0,0,1768,1790,1931,19323,19534,20161,0.000,
2013/11/26,28.80,29.05,28.75,29.00,0.25,0.8696,28.7700,29.0050,29.7300,29.6425,29.8392,696,1054,12948.0000,13070.2000,13585.0000,289.0000,312.2000,343.3000,-11804,231,17567,17629,18121,0,0,0,1730,1761,1886,19298,19390,20007,0.000,
2013/11/27,29.00,29.20,28.95,28.95,-0.05,-0.1724,28.8000,28.9900,29.6275,29.6500,29.8471,678,847,12958.0000,12991.4000,13443.8000,282.0000,297.4000,334.1000,-11655,149,17469,17547,18000,0,0,0,1734,1762,1849,19204,19309,19849,0.000,
2013/11/28,29.10,30.00,29.05,29.95,1.00,3.4542,29.0700,29.0650,29.5900,29.6708,29.8717,2681,1118,13216.0000,13014.8000,13331.0000,338.0000,302.2000,330.2000,-11500,155,17470,17525,17856,0,0,0,2824,1971,1930,20295,19496,19786,0.000,
2013/11/29,29.95,30.50,29.65,29.90,-0.05,-0.1669,29.3100,29.0850,29.5750,29.6825,29.8896,4780,1883,13551.0000,13121.2000,13257.1000,475.0000,336.0000,340.6000,-11367,133,17422,17497,17713,0,0,0,2223,2057,1948,19646,19553,19662,0.000,
2013/12/02,29.80,30.00,29.30,29.35,-0.55,-1.8395,29.4300,29.0950,29.4950,29.6717,29.8967,2128,2192,13629.0000,13260.4000,13223.8000,337.0000,344.2000,336.9000,-11312,55,17440,17474,17609,0,0,0,1994,2102,1946,19435,19576,19555,0.000,
2013/12/03,29.20,29.70,29.20,29.40,0.05,0.1704,29.5100,29.1400,29.3950,29.6667,29.9042,683,2190,13725.0000,13415.8000,13243.0000,347.0000,355.8000,334.0000,-11345,-33,17504,17461,17545,0,0,0,1934,2143,1952,19439,19604,19497,0.000,
2013/12/04,29.25,29.60,29.25,29.40,0.00,0.00,29.6000,29.2000,29.3350,29.6758,29.9154,728,2200,13646.0000,13553.4000,13272.4000,327.0000,364.8000,331.1000,-11329,16,17499,17467,17507,0,0,0,1921,2180,1971,19421,19648,19478,0.000,
2013/12/05,29.50,29.55,29.35,29.45,0.05,0.1701,29.5000,29.2850,29.2725,29.6917,29.9196,495,1762,13513.0000,13612.8000,13313.8000,286.0000,354.4000,328.3000,-11316,13,17514,17476,17501,0,0,0,1899,1995,1983,19414,19471,19483,0.000,
2013/12/06,29.50,30.15,29.50,29.80,0.35,1.1885,29.4800,29.3950,29.2250,29.7083,29.9129,1800,1166,13540.0000,13610.6000,13365.9000,279.0000,315.2000,325.6000,-11188,128,17603,17512,17505,0,0,0,1611,1873,1965,19215,19385,19469,0.000,
2013/12/09,30.05,30.05,29.65,29.65,-0.15,-0.5034,29.5400,29.4850,29.2450,29.7192,29.8883,1254,992,13573.0000,13599.4000,13429.9000,279.0000,303.6000,323.9000,-11198,-10,17662,17557,17515,0,0,0,1441,1762,1932,19104,19319,19447,0.000,
2013/12/10,29.65,30.50,29.60,30.35,0.70,2.3609,29.7300,29.6200,29.3125,29.7458,29.8787,2582,1371,13662.0000,13586.8000,13501.3000,268.0000,287.8000,321.8000,-11308,-110,17710,17598,17530,0,0,0,2109,1797,1970,19820,19395,19500,0.000,
2013/12/11,30.45,30.45,29.85,29.85,-0.50,-1.6474,29.8200,29.7100,29.3500,29.7642,29.8575,2424,1711,14009.0000,13659.4000,13606.4000,253.0000,273.0000,318.9000,-11494,-186,17781,17654,17561,0,0,0,1561,1725,1953,19343,19380,19514,0.000,
2013/12/12,29.85,30.10,29.70,29.70,-0.15,-0.5025,29.8700,29.6850,29.3750,29.7767,29.8400,817,1775,13900.0000,13736.8000,13674.8000,253.0000,266.4000,310.4000,-11528,-34,17851,17722,17599,0,0,0,1543,1654,1825,19395,19376,19424,0.000,
2013/12/13,29.80,30.00,29.70,29.75,0.05,0.1684,29.8600,29.6700,29.3775,29.7925,29.8412,803,1576,13954.0000,13819.6000,13715.1000,254.0000,261.4000,288.3000,-11406,122,17864,17774,17643,0,0,0,1550,1642,1757,19415,19416,19400,0.000,
2013/12/16,29.80,29.85,29.30,29.35,-0.40,-1.3445,29.8000,29.6700,29.3825,29.8000,29.8383,1018,1528,13560.0000,13817.0000,13708.2000,254.0000,256.4000,280.0000,-11539,-133,17938,17829,17693,0,0,0,1547,1663,1713,19486,19492,19406,0.000,
2013/12/17,29.60,29.70,29.30,29.30,-0.05,-0.1704,29.5900,29.6600,29.4000,29.7983,29.8287,898,1192,13529.0000,13790.4000,13688.6000,257.0000,254.2000,271.0000,-11434,105,17927,17873,17735,0,0,0,1449,1531,1664,19377,19404,19399,0.000,
2013/12/18,29.30,29.50,29.30,29.35,0.05,0.1706,29.4900,29.6550,29.4275,29.8017,29.8192,463,799,13515.0000,13691.6000,13675.5000,256.0000,254.8000,263.9000,-11292,142,17933,17903,17779,0,0,0,1329,1485,1605,19263,19388,19384,0.000,
2013/12/19,29.50,30.50,29.45,30.30,0.95,3.2368,29.6100,29.7400,29.5125,29.8183,29.8092,2761,1188,13493.0000,13610.2000,13673.5000,266.0000,257.4000,261.9000,-11245,47,17853,17903,17813,0,0,0,2212,1618,1636,20066,19522,19449,0.000,
2013/12/20,30.30,31.50,30.00,31.00,0.70,2.3102,29.8600,29.8600,29.6275,29.8450,29.7937,10810,3190,14380.0000,13695.4000,13757.5000,463.0000,299.2000,280.3000,-11155,90,17998,17930,17852,0,0,0,1493,1607,1624,19492,19537,19476,0.000,
