970115,49.0,49.0,49.0,49.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
970118,50.0,50.0,50.0,50.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
970123,45.0,45.0,44.0,44.2,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970124,43.0,43.0,43.0,43.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970131,36.0,36.0,36.0,36.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
970201,36.2,36.2,36.0,36.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970212,34.0,34.0,33.5,34.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
970214,31.8,33.1,31.0,33.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
970215,31.0,33.0,31.0,32.5,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
970218,33.33,38.6,31.5,38.4,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
970219,35.31,40.15,34.8,35.72,32000.0,0.0,0.0,0.0,0.0,0.0,0.0
970226,40.32,41.5,40.32,41.5,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
970227,41.0,41.0,41.0,41.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
970229,40.0,41.0,40.0,41.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
970303,41.0,42.0,40.0,41.0,8020.0,0.0,0.0,0.0,0.0,0.0,0.0
970304,41.0,42.0,40.0,40.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0
970305,42.5,42.5,41.7,41.7,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970307,42.58,42.9,42.58,42.9,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970310,42.58,42.9,42.58,42.9,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970311,43.5,43.5,43.0,43.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970313,42.0,42.0,40.0,40.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
970314,41.5,41.5,41.5,41.5,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
970317,41.0,41.0,41.0,41.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
970325,41.1,41.1,40.0,40.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970327,39.0,39.5,36.5,36.5,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
970328,36.8,40.0,35.0,36.55,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
970401,38.7,38.7,37.0,37.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
970402,36.3,37.0,36.3,37.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
970407,36.5,36.5,36.3,36.3,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
970408,36.0,36.5,35.0,36.5,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
970409,37.2,38.8,36.3,38.8,45100.0,0.0,0.0,0.0,0.0,0.0,0.0
970410,37.6,39.5,37.6,39.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
970411,38.0,39.5,38.0,39.5,22000.0,0.0,0.0,0.0,0.0,0.0,0.0
970414,39.0,39.5,39.0,39.2,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
970415,39.1,39.3,39.1,39.3,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
970416,39.0,39.5,39.0,39.3,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
970417,40.0,40.0,39.5,40.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
970418,39.5,40.2,39.5,40.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0
970421,39.3,40.0,39.3,39.3,32000.0,0.0,0.0,0.0,0.0,0.0,0.0
970422,39.5,40.5,39.5,40.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
970423,41.0,41.5,40.5,41.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
970424,40.0,42.2,40.0,41.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
970425,43.01,49.5,42.0,48.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0
970428,50.0,51.0,48.0,51.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
