日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/20,90.00,90.20,88.10,89.00,-0.80,-0.8909,90.1800,90.6800,89.5650,88.5083,75.3958,2177,1652,5643.0000,5636.4000,5704.0000,1891.0000,1962.0000,1974.0000,-24836,20,172048,172946,173341,10102,9978,9800,4056,4034,4057,186207,186958,187198,0.000,
2016/12/21,89.60,90.80,89.50,90.10,1.10,1.236,90.0800,90.7900,89.7500,88.6567,75.5842,976,1527,5624.0000,5648.4000,5640.7000,1939.0000,1953.0000,1980.8000,-24877,-41,172141,172635,173247,10128,10032,9886,4060,4037,4054,186331,186704,187186,0.000,
2016/12/22,90.10,90.10,88.90,89.10,-1.00,-1.1099,89.8000,90.5100,89.9050,88.7433,75.7667,839,1535,5543.0000,5624.6000,5610.3000,1904.0000,1938.4000,1969.0000,-25086,-209,172308,172385,173066,10128,10087,9956,3986,4030,4043,186424,186502,187065,0.000,
2016/12/23,88.40,89.50,88.20,89.10,0.00,0.00,89.4200,90.2200,90.0700,88.6933,75.9483,620,1295,5563.0000,5605.6000,5596.2000,1934.0000,1927.2000,1960.7000,-25172,-86,172131,172227,172928,10128,10117,9990,3955,4018,4034,186216,186362,186952,0.000,
2016/12/26,88.80,89.30,88.40,88.80,-0.30,-0.3367,89.2200,89.8100,90.1600,88.6400,76.1275,382,998,5552.0000,5585.0000,5608.3000,1947.0000,1923.0000,1947.5000,-25183,-11,171956,172117,172682,10183,10135,10025,3945,4001,4025,186086,186253,186733,0.000,
2016/12/27,89.00,90.40,88.50,90.10,1.30,1.464,89.4400,89.8100,90.0500,88.6250,76.3183,922,747,5527.0000,5561.8000,5599.1000,1919.0000,1928.6000,1945.3000,-25200,-17,171813,172070,172508,10445,10203,10090,3936,3977,4006,186196,186251,186604,0.000,
2016/12/28,90.50,91.70,90.10,90.60,0.50,0.5549,89.5400,89.8100,90.0450,88.6017,76.5500,1316,815,5495.0000,5536.0000,5592.2000,1888.0000,1918.4000,1935.7000,-25062,138,171761,171994,172315,10683,10314,10173,4050,3975,4006,186496,186284,186494,0.000,
2016/12/29,90.00,91.00,89.60,90.80,0.20,0.2208,89.8800,89.8400,90.1150,88.5983,76.7858,399,727,5437.0000,5514.8000,5569.7000,1883.0000,1914.2000,1926.3000,-25093,-31,171801,171893,172139,10683,10425,10256,4030,3984,4007,186515,186302,186402,0.000,
2016/12/30,91.20,91.40,90.50,90.90,0.10,0.1101,90.2400,89.8300,90.1950,88.5983,77.0117,794,762,5495.0000,5501.2000,5553.4000,1883.0000,1904.0000,1915.6000,-24893,200,171516,171770,171998,10723,10544,10331,4058,4004,4011,186298,186318,186340,0.000,
2017/01/03,90.90,91.10,89.10,89.50,-1.40,-1.5402,90.3800,89.8000,90.2700,88.5800,77.2100,1342,954,5551.0000,5501.0000,5543.0000,1854.0000,1885.4000,1904.2000,-24859,34,171155,171609,171863,10678,10643,10389,4083,4032,4017,185916,186284,186269,0.000,
2017/01/04,90.30,90.30,89.20,89.40,-0.10,-0.1117,90.2400,89.8400,90.2600,88.5250,77.4108,622,894,5538.0000,5503.2000,5532.5000,1852.0000,1872.0000,1900.3000,-24732,127,171109,171469,171769,10653,10685,10444,4102,4065,4021,185864,186218,186235,0.000,
2017/01/05,89.50,89.60,88.50,89.00,-0.40,-0.4474,89.9200,89.7300,90.2600,88.4633,77.6067,1730,977,5583.0000,5520.8000,5528.4000,1883.0000,1871.0000,1894.7000,-24596,136,170382,171193,171594,10671,10682,10498,4394,4134,4055,185447,186009,186146,0.000,
2017/01/06,89.00,89.70,88.60,89.70,0.70,0.7865,89.7000,89.7900,90.1500,88.4167,77.7958,1499,1197,5541.0000,5541.6000,5528.2000,1821.0000,1858.6000,1886.4000,-24565,31,170677,170968,171430,10676,10680,10553,4205,4169,4076,185558,185817,186060,0.000,
2017/01/09,89.70,90.10,89.00,90.00,0.30,0.3344,89.5200,89.8800,90.0500,88.3967,77.9942,1562,1351,5505.0000,5543.6000,5522.4000,1825.0000,1847.0000,1875.5000,-24762,-197,170621,170789,171279,10453,10626,10585,4101,4177,4091,185175,185593,185956,0.000,
2017/01/10,89.50,89.70,89.20,89.50,-0.50,-0.5556,89.5200,89.9500,89.8800,88.3700,78.2242,1110,1304,5528.0000,5539.0000,5520.0000,1835.0000,1843.2000,1864.3000,-24895,-133,170296,170617,171113,10409,10572,10608,4079,4176,4104,184784,185366,185825,0.000,
2017/01/11,89.30,89.40,87.10,88.00,-1.50,-1.676,89.2400,89.7400,89.7750,88.3033,78.4483,2438,1667,5646.0000,5560.6000,5531.9000,1721.0000,1817.0000,1844.5000,-25059,-164,169561,170308,170888,10400,10522,10603,4045,4165,4115,184006,184994,185606,0.000,
2017/01/12,87.10,87.60,87.10,87.40,-0.60,-0.6818,88.9200,89.4200,89.6150,88.2167,78.6492,2851,1892,5758.0000,5595.6000,5558.2000,1663.0000,1773.0000,1822.0000,-25016,43,168216,169874,170534,10366,10461,10571,4080,4102,4118,182662,184437,185223,0.000,
2017/01/13,87.00,87.40,85.70,87.00,-0.40,-0.4577,88.3800,89.0400,89.4400,88.1333,78.8467,3918,2375,5830.0000,5653.4000,5597.5000,1665.0000,1741.8000,1800.2000,-25088,-72,167044,169148,170058,10296,10385,10533,4085,4078,4123,181425,183611,184714,0.000,
2017/01/16,87.00,87.20,85.50,85.80,-1.20,-1.3793,87.5400,88.5300,89.1800,88.0133,79.0242,2813,2626,5816.0000,5715.6000,5629.6000,1674.0000,1711.6000,1779.3000,-25324,-236,166909,168406,169597,9565,10207,10417,4081,4074,4126,180555,182687,184140,0.000,
2017/01/17,85.60,87.30,84.80,87.30,1.50,1.7483,87.1000,88.3100,89.0550,87.9283,79.2292,3043,3012,5940.0000,5798.0000,5668.5000,1586.0000,1661.8000,1752.5000,-25218,106,166239,167594,169106,9300,9985,10279,4013,4061,4119,179553,181641,183503,0.000,
2017/01/18,87.00,88.80,87.00,88.70,1.40,1.6037,87.2400,88.2400,89.0400,87.8483,79.4575,2397,3004,5600.0000,5788.8000,5674.7000,1600.0000,1637.6000,1727.3000,-25115,103,166530,166988,168648,9305,9767,10144,4087,4069,4117,179922,180824,182909,0.000,
2017/01/19,88.60,89.40,87.70,88.40,-0.30,-0.3382,87.4400,88.1800,88.9550,87.7217,79.6975,3423,3118,5575.0000,5752.2000,5673.9000,1603.0000,1625.6000,1699.3000,-25158,-43,165937,166532,168203,9305,9554,10008,4168,4087,4095,179410,180174,182306,0.000,
2017/01/20,88.40,88.80,87.60,88.50,0.10,0.1131,87.7400,88.0600,88.9250,87.5817,79.9467,4218,3178,5530.0000,5692.2000,5672.8000,1565.0000,1605.6000,1673.7000,-25222,-64,165590,166241,167695,9323,9360,9872,4096,4089,4084,179009,179691,181651,0.000,
2017/01/23,88.70,92.00,88.50,92.00,3.50,3.9548,88.9800,88.2600,89.0700,87.5633,80.2342,6169,3850,5331.0000,5595.2000,5655.4000,1575.0000,1585.8000,1648.7000,-25143,79,166578,166175,167290,9396,9326,9767,3914,4056,4065,179889,179557,181122,0.000,
2017/01/24,92.00,94.50,91.70,93.80,1.80,1.9565,90.2800,88.6900,89.3200,87.6650,80.5092,3895,4020,5059.0000,5419.0000,5608.5000,1631.0000,1594.8000,1628.3000,-25134,9,168038,166535,167065,9506,9367,9676,3888,4031,4046,181433,179933,180787,0.000,
2017/02/02,94.30,97.10,94.30,96.20,2.40,2.5586,91.7800,89.5100,89.6250,87.8000,80.8167,6755,4892,5140.0000,5327.0000,5557.9000,1753.0000,1625.4000,1631.5000,-25017,117,168965,167022,167005,10109,9528,9647,4193,4052,4061,183268,180602,180713,0.000,
2017/02/03,97.00,103.50,97.00,99.30,3.10,3.2225,93.9600,90.7000,90.0600,88.0850,81.1583,11365,6480,5277.0000,5267.4000,5509.8000,1793.0000,1663.4000,1644.5000,-24749,268,169233,167681,167107,11767,10021,9787,4946,4208,4147,185947,181910,181042,0.000,
2017/02/06,101.00,103.00,100.50,102.00,2.70,2.719,96.6600,92.2000,90.6200,88.4317,81.5150,5955,6827,5206.0000,5202.6000,5447.4000,1767.0000,1703.8000,1654.7000,-24496,253,171867,168937,167589,12105,10577,9968,4570,4303,4196,188543,183816,181753,0.000,
2017/02/07,102.00,103.00,101.00,102.00,0.00,0.00,98.6600,93.8200,91.1750,88.7900,81.8708,5221,6638,5064.0000,5149.2000,5372.2000,1796.0000,1748.0000,1666.9000,-24440,56,173512,170324,168249,12223,11142,10234,4689,4458,4257,190425,185924,182740,0.000,
2017/02/08,102.00,108.50,101.00,102.00,0.00,0.00,100.3000,95.2900,91.8000,89.0750,82.2333,8909,7641,5476.0000,5232.6000,5325.8000,1713.0000,1764.4000,1679.6000,-24311,129,173202,171356,168946,12780,11797,10582,5394,4759,4395,191377,187912,183923,0.000,
2017/02/09,103.00,106.00,103.00,103.50,1.50,1.4706,101.7600,96.7700,92.5050,89.3833,82.6083,5901,7470,5626.0000,5329.8000,5328.4000,1759.0000,1765.6000,1695.5000,-24271,40,173418,172247,169634,12932,12362,10945,5591,5039,4545,191942,189647,185125,0.000,
2017/02/10,104.00,105.00,103.50,104.50,1.00,0.9662,102.8000,98.3800,93.2800,89.7750,82.9750,3367,5870,5761.0000,5426.6000,5347.0000,1850.0000,1777.0000,1720.2000,-24394,-123,174019,173204,170443,13239,12656,11338,5333,5116,4662,192592,190976,186443,0.000,
2017/02/13,105.00,114.50,104.00,114.50,10.00,9.5694,105.3000,100.9800,94.5200,90.2917,83.4200,14304,7540,6155.0000,5616.4000,5409.5000,1894.0000,1802.4000,1753.1000,-24369,25,172607,173352,171144,14342,13104,11840,5959,5394,4848,192909,191849,187833,0.000,
2017/02/14,114.00,122.00,113.50,119.00,4.50,3.9301,108.7000,103.6800,95.9700,90.8917,83.9008,15244,9545,5580.0000,5719.6000,5434.4000,2030.0000,1849.2000,1798.6000,-24511,-142,173925,173435,171879,14888,13637,12389,5760,5608,5033,194574,192679,189301,0.000,
2017/02/15,120.00,121.00,115.50,118.00,-1.00,-0.8403,111.9000,106.1000,97.3950,91.5450,84.3783,6564,9076,5618.0000,5748.0000,5490.3000,1981.0000,1902.8000,1833.6000,-24361,150,175210,173836,172596,14472,13975,12886,5796,5688,5224,195480,193500,190706,0.000,
2017/02/16,118.00,121.00,117.50,118.50,0.50,0.4237,114.9000,108.3300,98.9200,92.1717,84.8508,5544,9004,5926.0000,5808.0000,5568.9000,2014.0000,1953.8000,1859.7000,-24390,-29,176073,174367,173307,14716,14332,13347,5690,5708,5373,196481,194407,192027,0.000,
2017/02/17,121.00,130.00,121.00,130.00,11.50,9.7046,120.0000,111.4000,101.0500,92.9783,85.4133,12084,10748,5856.0000,5827.0000,5626.8000,2349.0000,2053.6000,1915.3000,-24196,194,176006,174765,173984,15298,14744,13700,5767,5795,5455,197073,195304,193140,0.000,
2017/02/18,132.00,141.00,132.00,138.00,8.00,6.1538,124.7000,115.0000,103.6000,93.9050,86.0375,8985,9684,7034.0000,6002.8000,5809.6000,2291.0000,2133.0000,1967.7000,-24006,190,175148,175273,174312,15463,14968,14036,5620,5727,5560,196233,195968,193909,0.000,
2017/02/20,129.50,131.00,124.50,124.50,-13.50,-9.7826,125.8000,117.2500,105.5350,94.6067,86.5417,11666,8968,7258.0000,6338.4000,6029.0000,1700.0000,2067.0000,1958.1000,-24068,-62,173798,175248,174341,15055,15002,14319,5901,5755,5682,194756,196005,194342,0.000,
2017/02/21,120.50,124.00,117.50,122.50,-2.00,-1.6064,126.7000,119.3000,107.2950,95.2817,87.0342,10501,9756,7926.0000,6800.0000,6274.0000,1498.0000,1970.4000,1936.6000,-24200,-132,173484,174902,174369,14970,15101,14538,5677,5732,5710,194132,195735,194617,0.000,
2017/02/22,124.00,126.50,121.50,122.50,0.00,0.00,127.5000,121.2000,108.9850,95.8633,87.5400,5974,9842,7788.0000,7172.4000,6490.2000,1573.0000,1882.2000,1918.0000,-24113,87,172634,174214,174291,15817,15321,14827,5823,5758,5733,194276,195294,194851,0.000,
2017/02/23,125.00,134.50,124.50,132.00,9.50,7.7551,127.9000,123.9500,111.1650,96.6233,88.1217,16304,10686,7456.0000,7492.4000,6659.7000,2053.0000,1823.0000,1938.3000,-24214,-101,175369,174087,174426,16602,15582,15163,5976,5800,5797,197948,195469,195386,0.000,
2017/02/24,131.00,132.50,128.50,130.50,-1.50,-1.1364,126.4000,125.5500,113.2650,97.3650,88.6892,5703,10029,7393.0000,7564.2000,6783.5000,1877.0000,1740.2000,1936.6000,-24140,74,173426,173743,174508,17343,15958,15463,5877,5851,5789,196647,195552,195760,0.000,
2017/03/01,129.00,129.00,120.50,121.00,-9.50,-7.2797,125.7000,125.7500,114.7150,97.9517,89.1692,6421,8980,8043.0000,7721.2000,7029.8000,1554.0000,1711.0000,1889.0000,-24209,-69,172213,173426,174337,17202,16387,15695,6029,5877,5816,195445,195690,195847,0.000,
2017/03/02,124.50,125.00,118.50,123.50,2.50,2.0661,125.9000,126.3000,116.2000,98.5600,89.6733,6263,8133,8050.0000,7746.0000,7273.0000,1613.0000,1734.0000,1852.2000,-24311,-102,173508,173431,174166,16895,16773,15937,5755,5893,5812,196160,196096,195915,0.000,
2017/03/03,122.50,125.50,121.50,125.00,1.50,1.2146,126.4000,126.9500,117.6400,99.1050,90.1942,3882,7714,8143.0000,7817.0000,7494.7000,1662.0000,1751.8000,1817.0000,-24250,61,174066,173717,173966,17424,17094,16208,5777,5883,5821,197269,196694,195994,0.000,
2017/03/06,124.50,124.50,121.50,123.50,-1.50,-1.20,124.7000,126.3000,118.8500,99.6517,90.7083,2463,4946,8374.0000,8000.6000,7746.5000,1652.0000,1671.6000,1747.3000,-24202,48,173781,173399,173743,17470,17268,16425,5911,5870,5835,197164,196537,196003,0.000,
2017/03/07,123.50,131.00,123.00,129.50,6.00,4.8583,124.5000,125.4500,120.2250,100.3200,91.2725,7649,5335,7930.0000,8108.0000,7836.1000,1835.0000,1663.2000,1701.7000,-24066,136,173837,173482,173612,17350,17269,16614,6531,6001,5926,197720,196752,196152,0.000,
2017/03/08,128.00,128.50,125.50,127.50,-2.00,-1.5444,125.8000,125.7500,121.5000,100.9567,91.8133,3624,4776,8143.0000,8128.0000,7924.6000,1750.0000,1702.4000,1706.7000,-24089,-23,173982,173835,173631,17364,17301,16844,6385,6072,5975,197732,197209,196450,0.000,
2017/03/09,127.50,127.50,124.50,125.50,-2.00,-1.5686,126.2000,126.0500,122.6750,101.5817,92.3425,2047,3933,8306.0000,8179.2000,7962.6000,1743.0000,1728.4000,1731.2000,-24271,-182,173636,173861,173646,16710,17264,17018,6269,6175,6034,196617,197301,196698,0.000,
2017/03/10,121.00,122.00,118.00,120.00,-5.50,-4.3825,125.2000,125.8000,123.5000,102.0883,92.8367,6351,4426,8766.0000,8303.8000,8060.4000,1412.0000,1678.4000,1715.1000,-24488,-217,172474,173543,173630,16068,16993,17044,6058,6231,6057,194602,196767,196731,0.000,
2017/03/13,121.00,122.00,119.00,121.50,1.50,1.25,124.8000,124.7500,124.3500,102.6300,93.3333,3561,4646,8675.0000,8364.0000,8182.3000,1335.0000,1615.0000,1643.3000,-24379,109,172474,173281,173340,16072,16714,16991,6176,6284,6077,194724,196279,196408,0.000,
2017/03/14,122.50,124.00,120.50,122.50,1.00,0.823,123.4000,123.9500,124.7500,103.1400,93.8283,3978,3912,8529.0000,8483.8000,8295.9000,1352.0000,1518.4000,1590.8000,-24227,152,173779,173269,173376,16072,16458,16864,6019,6182,6092,195872,195910,196331,0.000,
2017/03/15,123.50,127.00,122.50,125.00,2.50,2.0408,122.9000,124.3500,125.0500,103.6900,94.3392,4885,4164,8379.0000,8531.0000,8329.5000,1468.0000,1462.0000,1582.2000,-24243,-16,173822,173238,173536,16142,16214,16758,5882,6081,6077,195848,195533,196371,0.000,
2017/03/16,126.00,131.50,125.50,126.00,1.00,0.80,123.0000,124.6000,125.4500,104.2417,94.8608,6945,5144,8016.0000,8473.0000,8326.1000,1494.0000,1412.2000,1570.3000,-24130,113,172677,173046,173453,16305,16133,16699,5904,6008,6092,194887,195187,196244,0.000,
2017/03/17,125.50,131.00,125.00,131.00,5.00,3.9683,125.2000,125.2000,126.0750,104.9233,95.4325,4937,4861,7786.0000,8277.0000,8290.4000,1842.0000,1498.2000,1588.3000,-23961,169,173698,173291,173417,16322,16183,16588,5823,5961,6096,195845,195435,196101,0.000,
2017/03/20,132.50,138.50,130.50,137.50,6.50,4.9618,128.4000,126.6000,126.4500,105.7050,96.0992,10209,6190,8206.0000,8183.2000,8273.6000,2162.0000,1663.6000,1639.3000,-23951,10,173444,173484,173383,16617,16292,16503,6359,5998,6141,196421,195775,196027,0.000,
2017/03/21,135.50,137.00,134.00,136.00,-1.50,-1.0909,131.1000,127.2500,126.3500,106.4633,96.7292,3785,6152,8081.0000,8093.6000,8288.7000,1985.0000,1790.2000,1654.3000,-24131,-180,173764,173481,173375,16635,16405,16432,5909,5976,6079,196309,195863,195886,0.000,
2017/03/22,132.00,140.50,131.50,139.00,3.00,2.2059,133.9000,128.4000,127.0750,107.2633,97.3875,4480,6071,8230.0000,8063.8000,8297.4000,1976.0000,1891.8000,1676.9000,-24181,-50,173415,173400,173319,16633,16503,16358,6228,6045,6063,196278,195949,195741,0.000,
2017/03/23,139.00,140.50,132.00,132.00,-7.00,-5.036,135.1000,129.0500,127.5500,107.9667,97.9875,4753,5632,8127.0000,8086.0000,8279.5000,1902.0000,1973.4000,1692.8000,-24114,67,174032,173671,173358,16633,16569,16351,5593,5983,5996,196260,196223,195705,0.000,
2017/03/24,134.00,136.00,133.00,133.00,1.00,0.7576,135.5000,130.3500,128.0750,108.7000,98.6042,3215,5288,7796.0000,8088.0000,8182.5000,1863.0000,1977.6000,1737.9000,-24215,-101,174758,173883,173587,16641,16633,16408,5483,5915,5938,196883,196431,195933,0.000,
2017/03/27,134.50,145.50,132.50,137.00,4.00,3.0075,135.4000,131.9000,128.3250,109.4817,99.0692,12986,5843,7165.0000,7879.8000,8031.5000,1689.0000,1883.0000,1773.3000,-24613,-398,178164,174827,174156,16719,16653,16473,5647,5773,5885,200532,197253,196514,0.000,
2017/03/28,141.00,141.00,128.50,134.50,-2.50,-1.8248,135.1000,133.1000,128.5250,110.2383,99.4908,9012,6889,7424.0000,7748.4000,7921.0000,1643.0000,1814.6000,1802.4000,-25009,-396,179953,176065,174773,16393,16605,16505,5173,5625,5801,201521,198295,197079,0.000,
2017/03/29,136.50,139.50,134.50,134.50,0.00,0.00,134.2000,134.0500,129.2000,110.9950,99.8442,4733,6939,7230.0000,7548.4000,7806.1000,1636.0000,1746.6000,1819.2000,-24928,81,181055,177593,175497,16340,16546,16525,5357,5451,5748,202754,199590,197769,0.000,
2017/03/30,134.50,135.00,132.00,133.00,-1.50,-1.1152,134.4000,134.7500,129.6750,111.7317,100.1858,4396,6868,7795.0000,7482.0000,7784.0000,1486.0000,1663.4000,1818.4000,-24846,82,180345,178856,176263,16175,16454,16512,5339,5400,5692,201861,200711,198467,0.000,
2017/03/31,132.00,135.50,131.00,135.00,2.00,1.5038,134.8000,135.1500,130.1750,112.4800,100.5525,3353,6896,7527.0000,7428.2000,7758.1000,1441.0000,1579.0000,1778.3000,-24844,2,180469,179998,176940,16043,16335,16484,5559,5416,5665,202072,201748,199090,0.000,
2017/04/05,136.00,137.50,134.50,134.50,-0.50,-0.3704,134.3000,134.8500,130.7250,113.2117,100.9067,3238,4946,7428.0000,7480.8000,7680.3000,1375.0000,1516.2000,1699.6000,-24697,147,180714,180508,177668,16123,16216,16434,5523,5391,5582,202362,202114,199684,0.000,
2017/04/06,135.50,135.50,131.00,131.00,-3.50,-2.6022,133.6000,134.3500,130.8000,113.8817,101.2400,2377,3619,7397.0000,7475.4000,7611.9000,1034.0000,1394.4000,1604.5000,-24707,-10,180273,180572,178319,16023,16142,16373,5401,5436,5531,201699,202150,200223,0.000,
2017/04/07,132.00,137.00,131.00,134.50,3.50,2.6718,133.6000,133.9000,131.1500,114.6083,101.6033,4006,3474,7055.0000,7440.4000,7494.4000,736.0000,1214.4000,1480.5000,-24743,-36,180891,180539,179066,16100,16094,16320,5603,5486,5468,202596,202118,200854,0.000,
2017/04/10,135.50,137.50,133.00,135.00,0.50,0.3717,134.0000,134.2000,131.6250,115.3667,101.9733,2210,3036,6995.0000,7280.4000,7381.2000,16.0000,920.4000,1291.9000,-24759,-16,180689,180608,179732,16079,16074,16264,5393,5496,5448,202163,202179,201445,0.000,
2017/04/11,135.50,135.50,125.50,129.00,-6.00,-4.4444,132.8000,133.8000,132.0750,116.0267,102.2758,4310,3228,6547.0000,7084.4000,7256.3000,0.0000,632.2000,1105.6000,-25096,-337,181304,180775,180387,16003,16066,16201,5100,5405,5410,202409,202246,201997,0.000,
2017/04/12,131.00,131.00,124.50,125.00,-4.00,-3.1008,130.9000,132.6000,132.2500,116.6267,102.5450,5116,3603,6568.0000,6912.4000,7196.6000,0.0000,357.2000,936.7000,-25308,-212,181690,180970,180739,15661,15974,16095,4741,5248,5320,202094,202193,202154,0.000,
2017/04/13,125.00,127.50,124.50,125.00,0.00,0.00,129.7000,131.6500,132.3750,117.2150,102.8158,3242,3776,6592.0000,6751.4000,7113.4000,0.0000,150.4000,772.4000,-25341,-33,181067,181129,180851,15636,15897,16019,5170,5202,5319,201875,202228,202189,0.000,
2017/04/14,124.00,127.00,123.50,123.50,-1.50,-1.20,127.5000,130.5500,132.3000,117.7733,103.0850,4145,3804,6584.0000,6657.2000,7048.8000,324.0000,68.0000,641.2000,-25876,-535,180566,181064,180802,15454,15767,15931,4988,5079,5282,201009,201910,202014,0.000,
2017/04/17,124.00,125.50,119.00,123.50,0.00,0.00,125.2000,129.6000,132.1750,118.3400,103.3550,3486,4059,6518.0000,6561.8000,6921.1000,382.0000,141.2000,530.8000,-26007,-131,180902,181107,180857,15450,15642,15858,4964,4993,5245,201317,201741,201960,0.000,
2017/04/18,125.00,127.00,124.00,125.00,1.50,1.2146,124.4000,128.6000,131.8750,118.9567,103.6300,1792,3556,6610.0000,6574.4000,6829.4000,378.0000,216.8000,424.5000,-25656,351,180291,180904,180839,15454,15532,15799,5049,4983,5194,200795,201418,201832,0.000,
2017/04/19,124.00,127.00,124.00,127.00,2.00,1.60,124.8000,127.8500,131.3500,119.6167,103.9167,2189,2970,6502.0000,6561.2000,6736.8000,360.0000,288.8000,323.0000,-25844,-188,180603,180686,180828,15685,15536,15755,4838,5002,5125,201127,201225,201709,0.000,
2017/04/20,124.00,125.00,123.00,123.00,-4.00,-3.1496,124.4000,127.0500,130.7000,120.2167,104.1750,2058,2734,6637.0000,6570.2000,6660.8000,394.0000,367.6000,259.0000,-25908,-64,180101,180493,180811,15903,15590,15743,4688,4906,5054,200693,200989,201608,0.000,
2017/04/21,125.00,125.00,122.00,122.00,-1.00,-0.813,124.1000,125.8000,129.8500,120.8200,104.4167,1225,2150,6770.0000,6607.4000,6632.3000,370.0000,376.8000,222.4000,-25661,247,179684,180316,180690,15873,15674,15721,4766,4862,4970,200324,200852,201381,0.000,
2017/04/24,123.50,125.00,123.00,123.50,1.50,1.2295,124.1000,124.6500,129.4250,121.4233,104.6758,1145,1681,6656.0000,6635.0000,6598.4000,372.0000,374.8000,258.0000,-25918,-257,179935,180123,180615,16089,15801,15721,4750,4819,4906,200775,200743,201242,0.000,
2017/04/25,125.00,133.50,124.50,129.00,5.50,4.4534,124.9000,124.6500,129.2250,122.0950,104.9717,7474,2818,6657.0000,6644.4000,6609.4000,435.0000,386.2000,301.5000,-25729,189,178755,179816,180360,16144,15939,15736,5463,4902,4942,200363,200657,201038,0.000,
2017/04/26,128.50,130.50,127.00,128.50,-0.50,-0.3876,125.2000,125.0000,128.8000,122.7633,105.2425,3484,3077,6937.0000,6731.4000,6646.3000,421.0000,398.4000,343.6000,-25577,152,178238,179343,180015,16101,16023,15780,5151,4964,4983,199491,200330,200777,0.000,
2017/04/27,128.00,133.50,127.00,130.00,1.50,1.1673,126.6000,125.5000,128.5750,123.4550,105.5183,5175,3700,6531.0000,6710.2000,6640.2000,596.0000,438.8000,403.2000,-25575,2,176464,178616,179554,16054,16053,15821,5498,5126,5016,198017,199795,200392,0.000,
2017/04/28,128.50,135.50,127.50,134.50,4.50,3.4615,129.1000,126.6000,128.5750,124.1633,105.8633,10265,5508,6907.0000,6737.6000,6672.5000,875.0000,539.8000,458.3000,-25461,114,174190,177517,178917,16094,16097,15885,5558,5285,5073,195843,198899,199875,0.000,
2017/05/02,132.00,133.00,130.00,132.00,-2.50,-1.8587,130.8000,127.4500,128.5250,124.8000,106.2325,4837,6247,6665.0000,6739.4000,6687.2000,605.0000,586.4000,480.6000,-25468,-7,172667,176063,178093,16487,16177,15989,5581,5451,5135,194736,197691,199217,0.000,
2017/05/03,133.50,134.00,131.00,132.00,0.00,0.00,131.4000,128.1500,128.3750,125.3967,106.5983,1599,5072,6439.0000,6695.8000,6670.1000,629.0000,625.2000,505.7000,-25615,-147,172389,174790,177303,16326,16213,16076,5599,5478,5190,194315,196481,198569,0.000,
2017/05/04,131.50,132.00,124.50,125.00,-7.00,-5.303,130.7000,127.9500,127.9000,125.8250,106.9550,5254,5426,6827.0000,6673.8000,6702.6000,544.0000,649.8000,524.1000,-25545,70,171456,173434,176388,15963,16185,16104,5282,5504,5234,192702,195123,197727,0.000,
2017/05/05,128.50,129.50,123.00,123.50,-1.50,-1.20,129.4000,128.0000,127.5250,126.1833,107.3075,6519,5694,7423.0000,6852.2000,6781.2000,619.0000,654.4000,546.6000,-25687,-142,171009,172343,175479,15725,16119,16086,5548,5514,5320,192283,193976,196886,0.000,
2017/05/08,125.00,126.00,120.50,122.00,-1.50,-1.2146,126.9000,128.0000,126.9000,126.5167,107.6533,3809,4403,7521.0000,6975.0000,6856.3000,680.0000,615.4000,577.6000,-25837,-150,171835,171872,174694,15081,15917,16007,5502,5503,5394,192419,193292,196095,0.000,
2017/05/09,123.50,126.00,122.50,123.50,1.50,1.2295,125.2000,128.0000,126.3250,126.8750,107.9750,2561,3948,7547.0000,7151.4000,6945.4000,692.0000,632.8000,609.6000,-26271,-434,171682,171675,173869,15082,15636,15906,5601,5507,5479,192366,192817,195254,0.000,
2017/05/10,125.00,126.50,123.00,124.00,0.50,0.4049,123.6000,127.5000,126.0750,127.2167,108.3000,3394,4307,7702.0000,7404.0000,7049.9000,732.0000,653.4000,639.3000,-25976,295,172338,171665,173228,15077,15386,15799,5620,5511,5494,193036,192562,194521,0.000,
2017/05/11,126.00,129.00,125.00,129.00,5.00,4.0323,124.4000,127.5500,126.2750,127.6250,108.7000,5216,4299,7552.0000,7549.0000,7111.4000,751.0000,694.8000,672.3000,-26098,-122,173081,171990,172712,15129,15219,15702,5907,5636,5570,194118,192845,193984,0.000,
2017/05/12,129.50,132.00,127.50,130.00,1.00,0.7752,125.7000,127.5500,126.5250,127.8833,109.0875,4576,3911,7641.0000,7592.6000,7222.4000,719.0000,714.8000,684.6000,-26077,21,173330,172454,172398,15123,15098,15609,5971,5721,5617,194425,193273,193625,0.000,
2017/05/15,131.50,133.00,130.00,130.00,0.00,0.00,127.3000,127.1000,126.8500,128.0667,109.4792,2118,3573,7632.0000,7614.8000,7294.9000,681.0000,715.0000,665.2000,-26005,72,173322,172751,172312,15160,15114,15516,5938,5808,5655,194421,193674,193483,0.000,
