日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/6/29,70.3,71,70.1,70.5,1,1.4388,70.24,70.64,72.125,68.065,69.1708,1283,1419,5662,5712,5818.1,270,261.4,274.6,-24746,433,105603,106007,107082,4756,4557,4568,2555,2548,2573,112915,113112,114222,0
2016/6/30,71.6,71.6,70.2,70.4,-0.1,-0.1418,69.86,70.65,71.82,68.06,69.1933,747,1308,5704,5696.8,5795.4,272,257.2,271.6,-24430,316,105333,105706,106771,4756,4608,4595,2529,2522,2573,112619,112836,113939,0
2016/7/1,70.4,71.7,70.4,71.1,0.7,0.9943,70.24,70.76,71.62,68.065,69.2258,1668,1132,5677,5697.8,5767.3,277,264.4,269.5,-24286,144,104903,105485,106401,5329,4789,4680,2600,2546,2580,112834,112819,113662,0
2016/7/4,71.6,71.6,70.2,70.7,-0.4,-0.5626,70.44,70.76,71.415,68.0767,69.2575,1600,1216,5756,5716.8,5747.3,262,265.4,267.3,-24022,264,104766,105247,106025,5179,4913,4733,2520,2543,2574,112467,112703,113332,0
2016/7/5,70.7,70.7,69.6,69.9,-0.8,-1.1315,70.52,70.53,71.16,68.0583,69.295,926,1244,5839,5727.6,5741.3,261,268.4,265.5,-24014,8,104503,105022,105677,4938,4992,4742,0,2041,2304,109442,112056,112723,0
2016/7/6,69.5,69.7,67.4,68.5,-1.4,-2.0029,70.12,70.18,70.875,68.0383,69.3258,2613,1510,5590,5713.2,5712.6,255,265.4,263.4,-24526,-512,103701,104642,105324,4614,4964,4761,2569,2044,2296,110886,111650,112381,0
2016/7/7,69.3,69.7,68.7,68.7,0.2,0.292,69.78,69.82,70.58,68.05,69.3717,1583,1678,5718,5716,5706.4,246,260.2,258.7,-24289,237,102865,104148,104927,4584,4930,4769,2496,2038,2280,109947,111115,111976,0
2016/7/11,70,70.9,69.7,70.4,1.7,2.4745,69.64,69.94,70.435,68.0717,69.4442,1407,1625,5681,5716.8,5707.3,260,256.8,260.6,-24081,208,102867,103741,104613,4584,4781,4785,2616,2041,2293,110068,110562,111691,0
2016/7/12,71.2,72.5,70.3,72,1.6,2.2727,69.9,70.17,70.51,68.145,69.5275,4039,2113,5833,5732.2,5724.5,242,252.8,259.1,-24034,47,101932,103174,104210,4584,4662,4787,2894,2116,2330,109412,109951,111327,0
2016/7/13,72,72.3,70.7,72,0,0,70.32,70.42,70.54,68.235,69.6208,2891,2506,5593,5683,5705.3,246,249.8,259.1,-23777,257,101534,102580,103801,4558,4586,4789,2664,2649,2345,108758,109815,110935,0
2016/7/14,72.3,72.5,71.2,72.1,0.1,0.1389,71.04,70.58,70.61,68.3,69.7208,1286,2241,5620,5689,5701.1,237,246.2,255.8,-23585,192,101678,102176,103409,4326,4528,4746,2521,2639,2342,108527,109343,110496,0
2016/7/15,72,73.3,72,73,0.9,1.2483,71.9,70.84,70.745,68.3983,69.8183,2460,2416,5673,5680,5698,308,258.6,259.4,-23359,226,101882,101979,103064,4219,4455,4692,2521,2644,2341,108624,109078,110097,0
2016/7/18,73,73.5,71.8,72.3,-0.7,-0.9589,72.28,70.96,70.86,68.5167,69.8975,2587,2652,5827,5709.2,5713,295,265.6,261.2,-23093,266,101726,101751,102746,4219,4382,4581,2499,2621,2331,108446,108754,109658,0
2016/7/19,73.5,74.4,72.7,72.7,0.4,0.5533,72.42,71.16,70.96,68.6567,69.9758,2902,2425,5894,5721.4,5726.8,273,271.8,262.3,-22992,101,101817,101728,102451,4219,4309,4485,2626,2567,2341,108664,108604,109278,0
2016/7/20,72.7,74,72,73.5,0.8,1.1004,72.72,71.52,71.025,68.8183,70.0633,1564,2159,5777,5758.2,5720.6,285,279.6,264.7,-23115,-123,102075,101837,102208,4218,4241,4413,2546,2543,2596,108841,108621,109218,0
2016/7/21,74,74,72.5,72.7,-0.8,-1.0884,72.84,71.94,71.06,68.9433,70.1483,1651,2232,5927,5819.6,5754.3,267,285.6,265.9,-22716,399,101664,101834,102005,4177,4211,4370,2493,2538,2588,108336,108583,108963,0
2016/7/22,72.4,73.3,72.3,72.7,0,0,72.78,72.34,71.08,69.08,70.2517,1216,1984,5869,5858.8,5769.4,279,279.8,269.2,-22849,-133,101559,101769,101874,4090,4185,4320,2460,2526,2585,108111,108480,108779,0
2016/7/25,73,74.4,72.4,73,0.3,0.4127,72.92,72.6,71.27,69.255,70.3458,1963,1859,5804,5854.2,5781.7,272,275.2,270.4,-23162,-313,101571,101738,101745,3990,4140,4261,2535,2533,2577,108098,108411,108582,0
2016/7/26,73,73,71.8,71.9,-1.1,-1.5068,72.76,72.59,71.38,69.4217,70.4267,3071,1893,5971,5869.6,5795.5,253,271.2,271.5,-23047,115,101456,101666,101697,2843,3864,4087,2458,2499,2533,106759,108030,108317,0
2016/7/27,72,72.3,70.1,70.3,-1.6,-2.2253,72.12,72.42,71.42,69.5517,70.4892,6344,2849,6683,6050.8,5904.5,235,261.2,270.4,-23122,-75,99728,101196,101517,2291,3479,3860,2472,2484,2514,104493,107160,107891,0
2016/7/28,70.3,70.4,69.6,69.7,-0.6,-0.8535,71.52,72.18,71.38,69.675,70.5492,2913,3101,6948,6255,6037.3,189,245.6,265.6,-23178,-56,98351,100534,101184,2181,3080,3646,2501,2486,2512,103035,106100,107341,0
2016/7/29,69.4,70.1,68.5,68.8,-0.9,-1.2912,70.74,71.76,71.3,69.7933,70.6,2528,3363,7039,6489,6173.9,87,207.2,243.5,-23304,-126,96789,99580,100675,2201,2702,3444,2482,2490,2508,101474,104772,106626,0
2016/8/1,69,70.4,69,70.3,1.5,2.1802,70.2,71.56,71.26,69.9267,70.6142,1430,3257,7091,6746.4,6300.3,91,171,223.1,-23010,294,96500,98566,100152,2201,2344,3242,2457,2475,2504,101159,103385,105898,0
2016/8/2,70.7,70.8,70.3,70.6,0.3,0.4267,69.94,71.35,71.255,70.1,70.625,1599,2962,7185,6989.2,6429.4,53,131,201.1,-22941,69,95556,97386,99526,2201,2216,3040,2464,2476,2488,100222,102077,105053,0
2016/8/3,69.8,71.4,69.7,70.9,0.3,0.4249,70.06,71.09,71.305,70.2717,70.6392,2331,2160,7117,7076,6563.4,1,84.2,172.7,-23221,-280,94489,96338,98767,2200,2197,2838,2465,2475,2480,99155,101010,104085,0
2016/8/4,71.8,71.8,70.7,70.8,-0.1,-0.141,70.28,70.9,71.42,70.4183,70.65,1840,1945,7114,7109.2,6682.1,0,46.4,146,-23146,75,93617,95391,97962,2164,2194,2637,2556,2486,2486,98338,100070,103085,0
2016/8/5,71,71.9,70.9,71,0.2,0.2825,70.72,70.73,71.535,70.5683,70.6458,3247,2089,7224,7146.2,6817.6,0,29,118.1,-22954,192,91479,94329,96954,2118,2177,2440,2882,2566,2528,96480,99072,101922,0
2016/8/8,71.7,72.3,71.1,71.9,0.9,1.2676,71.04,70.62,71.61,70.7167,70.6492,4433,2690,7027,7133.4,6939.9,0,10.8,90.9,-22868,86,90465,93122,95844,2116,2160,2252,3933,2861,2668,96515,98143,100764,0
2016/8/9,68.5,68.7,67.5,67.7,-4.2,-5.8414,70.46,70.2,71.395,70.825,70.6092,3745,3119,7225,7141.4,7065.3,11,2.4,66.7,-23138,-270,90334,92077,94731,2116,2143,2179,2998,2968,2722,95449,97188,99633,0
2016/8/10,67.7,68.2,67.3,67.3,-0.4,-0.5908,69.74,69.9,71.16,70.9367,70.5492,1465,2946,7245,7167,7121.5,34,9,46.6,-23172,-34,89982,91176,93757,2116,2126,2162,2820,3039,2757,94919,96341,98675,0
2016/8/11,67.3,67.3,65.7,65.9,-1.4,-2.0802,68.76,69.52,70.85,71.0017,70.485,2681,3114,7052,7154.6,7131.9,128,34.6,40.5,-23503,-331,89562,90365,92878,2116,2117,2155,2701,3068,2777,94380,95549,97810,0
2016/8/12,66.6,67.1,66.2,66.8,0.9,1.3657,67.92,69.32,70.54,71.065,70.4192,1679,2800,6947,7099.2,7122.7,140,62.6,45.8,-23423,80,89409,89951,92140,2115,2116,2147,2536,2998,2782,94061,95066,97069,0
2016/8/15,67,67.8,66.8,67.4,0.6,0.8982,67.02,69.03,70.295,71.1217,70.355,1056,2125,6960,7085.8,7109.6,103,83.2,47,-23433,-10,89263,89711,91416,1915,2076,2118,2544,2721,2791,93724,94507,96325,0
2016/8/16,67.4,67.6,66.7,66.8,-0.6,-0.8902,66.84,68.65,70,71.1,70.2925,986,1573,6962,7033.2,7087.3,127,106.4,54.4,-23473,-40,89101,89464,90771,1874,2028,2085,2508,2623,2795,93485,94114,95651,0
2016/8/17,66.8,67.2,66.2,66.8,0,0,66.74,68.24,69.665,71.0283,70.2192,1430,1566,7059,6996,7081.5,144,128.4,68.7,-23397,76,88885,89245,90210,1874,1979,2053,2413,2541,2790,93173,93765,95053,0
2016/8/18,67,67.3,66.3,66.8,0,0,66.92,67.84,69.37,70.9617,70.1417,1073,1244,7089,7003.4,7079,149,132.6,83.6,-23283,114,88348,89002,89683,1874,1931,2024,0,2001,2534,90222,92933,94241,0
2016/8/19,67.1,67.6,66.5,66.6,-0.2,-0.2994,66.88,67.4,69.065,70.8717,70.065,1092,1127,7096,7033.2,7066.2,160,136.6,99.6,-23649,-366,87893,88698,89325,1767,1861,1989,2386,1971,2485,92047,92531,93798,0
2016/8/22,67,67,66,66.1,-0.5,-0.7508,66.62,66.82,68.72,70.7783,69.9742,1121,1140,7176,7076.4,7081.1,163,148.6,115.9,-24070,-421,87355,88317,89014,1767,1832,1954,2346,1931,2326,91469,92080,93293,0
2016/8/23,66.2,66.5,65.8,66.1,0,0,66.48,66.66,68.43,70.6933,69.8633,1053,1153,7204,7124.8,7079,187,160.6,133.5,-23878,192,87243,87945,88705,1767,1810,1919,2328,1895,2259,91339,91651,92882,0
2016/8/24,66.1,66.8,66.1,66.4,0.3,0.4539,66.4,66.57,68.235,70.6083,69.765,1111,1090,7233,7159.6,7077.8,194,170.6,149.5,-23950,-72,87178,87604,88424,1736,1783,1881,2363,1885,2213,91278,91272,92518,0
2016/8/25,66.2,66.6,66.2,66.4,0,0,66.32,66.62,68.07,70.525,69.6808,1460,1167,7324,7206.6,7105,193,179.4,156,-23607,343,86861,87306,88154,1706,1749,1840,2322,2350,2175,90891,91405,92169,0
2016/8/26,66.5,67.2,66.2,66.4,0,0,66.28,66.58,67.95,70.3567,69.6,1594,1267,7401,7267.6,7150.4,193,186,161.3,-23548,59,86381,87004,87851,1707,1737,1799,2361,2345,2158,90450,91086,91808,0
2016/8/29,67,67.2,66.4,67,0.6,0.9036,66.46,66.54,67.785,70.2217,69.5267,1927,1429,7397,7311.8,7194.1,193,192,170.3,-23565,-17,86278,86789,87553,1707,1725,1778,2289,2333,2132,90275,90847,91463,0
2016/8/30,67.3,67.3,66.3,66.5,-0.5,-0.7463,66.54,66.51,67.58,70.0833,69.4392,1808,1580,7507,7372.4,7248.6,189,192.4,176.5,-23461,104,86451,86630,87288,1054,1582,1696,2265,2321,2108,89771,90533,91092,0
2016/8/31,66.5,67.1,66.3,66.9,0.4,0.6015,66.64,66.52,67.38,69.9483,69.3625,1132,1584,7574,7440.6,7300.1,196,192.8,181.7,-23624,-163,86275,86450,87027,1105,1456,1619,2196,2287,2086,89577,90193,90732,0
2016/9/1,66.9,66.9,66.3,66.3,-0.6,-0.8969,66.62,66.47,67.155,69.8167,69.2933,1026,1497,7649,7505.6,7356.1,217,197.6,188.5,-23845,-221,86022,86282,86794,1105,1336,1543,2160,2255,2302,89289,89873,90639,0
2016/9/2,66.5,67.2,66.4,67.1,0.8,1.2066,66.76,66.52,66.96,69.6917,69.2233,1616,1501,7537,7532.8,7400.2,217,202.4,194.2,-24239,-394,86364,86278,86641,1206,1236,1486,2161,2215,2280,89732,89729,90408,0
2016/9/5,67.8,70.5,67.7,70.3,3.2,4.769,67.42,66.94,66.88,69.6417,69.1767,4532,2022,7186,7490.6,7401.2,213,206.4,199.2,-23908,331,88326,86688,86738,1206,1136,1430,2672,2292,2313,92205,90115,90481,0
2016/9/6,70.8,71.6,69.9,71,0.7,0.9957,68.32,67.43,67.045,69.65,69.1417,3828,2426,7170,7423.2,7397.8,209,210.4,201.4,-23649,259,88645,87127,86878,1206,1166,1374,2486,2336,2328,92338,90629,90581,0
2016/9/7,71.5,71.8,70.5,70.5,-0.5,-0.7042,69.04,67.84,67.205,69.635,69.0858,2129,2626,7069,7322.2,7381.4,209,213,202.9,-23394,255,88728,87617,87034,1236,1192,1324,2382,2373,2330,92348,91183,90688,0
2016/9/8,70.7,70.7,70.1,70.4,-0.1,-0.1418,69.86,68.24,67.43,69.63,69.0158,1879,2796,7070,7206.4,7356,204,210.4,204,-23193,201,88947,88202,87242,1236,1218,1277,2339,2409,2332,92523,91830,90851,0
2016/9/9,70.1,70.5,69.4,70.5,0.1,0.142,70.54,68.65,67.615,69.6333,68.9558,1460,2765,7162,7131.4,7332.1,183,203.6,203,-23351,-158,88756,88681,87480,1193,1216,1226,2385,2454,2334,92335,92350,91040,0
2016/9/10,69,69.6,68.7,69.2,-1.3,-1.844,70.32,68.87,67.705,69.62,68.8992,928,2044,7137,7121.6,7306.1,167,194.4,200.4,-23871,-520,88762,88768,87728,1193,1213,1174,2287,2377,2334,92243,92358,91236,0
2016/9/12,69,69.6,69,69.2,0,0,69.96,69.14,67.825,69.595,68.8658,993,1477,7114,7110.4,7266.8,161,184.8,197.6,-24290,-419,88778,88795,87961,1193,1211,1188,2286,2337,2336,92258,92342,91485,0
2016/9/13,69.6,70.1,68.6,69.9,0.7,1.0116,69.84,69.44,67.98,69.5567,68.8542,1808,1413,7095,7115.6,7218.9,164,175.8,194.4,-24680,-390,88924,88834,88226,1208,1205,1199,2243,2309,2341,92376,92347,91765,0
2016/9/14,70.5,71.5,70.5,70.9,1,1.4306,69.94,69.9,68.185,69.5383,68.8433,2386,1515,6944,7090.4,7148.4,183,171.6,191,-24749,-69,89903,89025,88614,1272,1212,1215,2258,2293,2351,93434,92530,92180,0
2016/9/19,72.3,73.5,72.3,72.7,1.8,2.5388,70.38,70.46,68.49,69.545,68.8542,4902,2203,7126,7083.2,7107.3,206,176.2,189.9,-24329,420,90699,89413,89047,1272,1228,1222,2711,2358,2406,94683,92999,92675,0
2016/9/20,73.3,74.8,72.8,74.2,1.5,2.0633,71.38,70.85,68.895,69.6283,68.8783,4727,2963,6971,7050,7085.8,356,214,204.2,-24238,91,91336,89928,89348,1272,1244,1229,2805,2461,2419,95414,93633,92996,0
2016/9/21,74.4,75.3,73.5,74.4,0.2,0.2695,72.42,71.19,69.31,69.7067,68.915,3310,3426,6543,6935.8,7023.1,477,277.2,231,-23747,491,92115,90596,89695,1252,1256,1233,2773,2559,2448,96141,94410,93376,0
2016/9/22,74.5,75.8,73.6,74.1,-0.3,-0.4032,73.26,71.55,69.695,69.7833,68.9325,3096,3684,6438,6804.4,6960,401,324.6,250.2,-23905,-158,92522,91315,90074,1252,1264,1235,2807,2672,2490,96582,95251,93799,0
2016/9/23,74.2,74.2,73.3,73.9,-0.2,-0.2699,73.86,71.9,70.07,69.84,68.9525,2278,3662,6643,6744.2,6917.3,323,352.6,262.1,-23813,92,93001,91935,90480,1043,1219,1215,2577,2735,2514,96622,95889,94209,0
2016/9/26,73,74,72.2,72.2,-1.7,-2.3004,73.76,72.07,70.36,69.87,68.965,1912,3064,6688,6656.6,6869.9,252,361.8,269,-24168,-355,93213,92437,90925,940,1152,1190,2516,2696,2527,96670,96286,94643,0
2016/9/29,73,73,72.2,72.4,0.2,0.277,73.4,72.39,70.63,69.8917,68.9783,1207,2360,6817,6625.8,6837.9,245,339.6,276.8,-24107,61,93507,92872,91400,843,1066,1155,2545,2644,2553,96896,96583,95108,0
2016/9/30,72.3,73.3,72,73.1,0.7,0.9669,73.14,72.78,70.96,69.9317,69.0042,1181,1934,6824,6682,6808.9,247,293.6,285.4,-24427,-320,93551,93159,91877,843,985,1120,2568,2603,2581,96963,96747,95579,0
2016/10/3,73.6,73.8,72.5,72.5,-0.6,-0.8208,72.82,73.04,71.24,69.975,69.0167,911,1497,6866,6767.6,6786,248,263,293.8,-24452,-25,93459,93347,92331,1317,998,1131,2655,2573,2622,97433,96917,96084,0
2016/10/4,72.9,74.4,72.3,73.9,1.4,1.931,72.82,73.34,71.62,70.065,69.0517,2253,1492,6993,6837.6,6790.9,292,256.8,304.7,-24263,189,93275,93402,92668,1317,1052,1136,3157,2689,2712,97751,97143,96516,0
2016/10/5,74,74.7,73.4,73.6,-0.3,-0.406,73.1,73.43,71.945,70.1467,69.0983,2312,1572,7120,6924,6790.3,297,265.8,313.8,-24340,-77,93139,93387,92912,1317,1128,1140,2768,2739,2718,97226,97254,96770,0
2016/10/6,73.6,73.6,72.6,72.7,-0.9,-1.2228,73.16,73.28,72.065,70.185,69.1283,1919,1715,7015,6963.6,6794.7,288,274.4,307,-24285,55,93302,93346,93109,1317,1223,1145,2664,2763,2704,97285,97332,96957,0
2016/10/7,72.2,72.2,70.8,71.1,-1.6,-2.2008,72.76,72.95,72.07,70.17,69.1575,2637,2006,6828,6964.4,6823.2,325,290,291.8,-24534,-249,93769,93390,93274,1347,1324,1154,2328,2715,2659,97446,97429,97088,0
2016/10/11,71.8,72,70.5,71.5,0.4,0.5626,72.56,72.69,72.12,70.1617,69.1983,1613,2146,6684,6928,6847.8,230,286.4,274.7,-25106,-572,94241,93546,93446,1347,1330,1164,2306,2645,2609,97896,97521,97219,0
2016/10/12,72.3,72.5,71.5,71.9,0.4,0.5594,72.16,72.49,72.195,70.1583,69.2292,1507,1997,6743,6878,6857.8,230,274,265.4,-25214,-108,94487,93788,93595,1427,1352,1202,2284,2471,2580,98200,97611,97377,0
2016/10/13,72.4,72.4,70.8,71.3,-0.6,-0.8345,71.7,72.4,72.235,70.13,69.2642,1193,1773,6729,6799.8,6861.9,219,258.4,262.1,-25430,-216,94581,94077,93732,1451,1378,1253,2297,2377,2558,98331,97832,97543,0
2016/10/14,71.1,71.7,70.8,71.2,-0.1,-0.1403,71.4,72.28,72.335,70.1117,69.3142,1317,1653,6668,6730.4,6847,231,247,260.7,-26019,-589,94924,94401,93874,1481,1411,1317,2240,2292,2528,98647,98104,97718,0
2016/10/17,71.2,72.4,71,72,0.8,1.1236,71.58,72.17,72.475,70.1,69.3783,1302,1386,6702,6705.2,6834.8,235,229,259.5,-25938,81,94947,94637,94013,1501,1442,1383,2308,2288,2502,98758,98367,97898,0
2016/10/18,72,72,71.2,71.2,-0.8,-1.1111,71.52,72.04,72.54,70.0617,69.44,1776,1419,6714,6711.2,6819.6,240,231,258.7,-25775,163,94737,94736,94141,1566,1486,1408,2246,2276,2461,98550,98497,98009,0
2016/10/19,71.5,72,70.9,70.9,-0.3,-0.4213,71.32,71.74,72.54,70.0317,69.4875,1188,1355,6746,6711.8,6794.9,231,231.2,252.6,-25563,212,94553,94749,94269,1656,1532,1442,2263,2272,2371,98473,98552,98081,0
2016/10/20,70.5,71.3,70.5,70.6,-0.3,-0.4231,71.18,71.44,72.435,69.9967,69.5383,1149,1346,6757,6717.4,6758.6,275,242.4,250.4,-25432,131,94583,94749,94413,1639,1569,1474,2246,2261,2319,98469,98580,98206,0
2016/10/21,70.5,70.9,70.1,70.2,-0.4,-0.5666,70.98,71.19,72.235,69.95,69.6025,1656,1414,6849,6753.6,6742,270,250.2,248.6,-25432,0,93936,94552,94476,1622,1597,1504,2234,2260,2276,97793,98409,98257,0
2016/10/24,70.3,71.3,69.6,71,0.8,1.1396,70.78,71.18,72.065,69.935,69.6783,2446,1643,6903,6793.8,6749.5,235,250.2,239.6,-25410,22,93954,94353,94495,1622,1622,1532,2317,2262,2275,97894,98237,98302,0
2016/10/25,70.4,71,70.1,70.5,-0.5,-0.7042,70.64,71.08,71.885,69.9383,69.745,2982,1884,7375,6926,6818.6,221,246.4,238.7,-25386,24,93527,94111,94423,1572,1623,1554,2205,2254,2265,97305,97988,98242,0
2016/10/26,70.5,72.6,70.5,72.3,1.8,2.5532,70.92,71.12,71.805,69.9817,69.8283,4611,2568,7963,7169.4,6940.6,299,260,245.6,-25447,-61,94954,94191,94470,1602,1612,1572,2346,2270,2271,98903,98074,98313,0
2016/10/27,72.5,72.6,71.6,71.6,-0.7,-0.9682,71.12,71.15,71.775,70.0283,69.9108,3400,3019,8264,7470.8,7094.1,260,257,249.7,-25748,-301,94405,94155,94452,2059,1696,1633,2306,2282,2272,98771,98134,98357,0
2016/10/28,72.1,75,71.9,73.6,2,2.7933,71.8,71.39,71.835,70.0833,70.005,8269,4341,8784,7857.8,7305.7,536,310.2,280.2,-26019,-271,94845,94337,94444,2180,1808,1703,3077,2451,2356,100103,98596,98503,0
2016/10/31,74.1,74.7,72.8,72.9,-0.7,-0.9511,72.18,71.48,71.825,70.1217,70.1108,4508,4754,9331,8343.4,7568.6,416,346.4,298.3,-26136,-117,94679,94482,94418,2380,1959,1790,2621,2512,2387,99681,98953,98595,0
2016/11/1,73.2,73.6,72.7,73,0.1,0.1372,72.68,71.66,71.85,70.1567,70.2142,2549,4667,9163,8701,7813.5,425,387.2,316.8,-26287,-151,94340,94645,94378,2522,2149,1886,2599,2591,2422,99462,99385,98686,0
2016/11/2,72.5,72.7,71.3,71.5,-1.5,-2.0548,72.52,71.72,71.73,70.1683,70.2933,2740,4293,8533,8815,7992.2,304,388.2,324.1,-26950,-663,94156,94485,94338,2537,2336,1974,2479,2617,2444,99173,99439,98756,0
2016/11/3,71.3,71.9,70.1,71,-0.5,-0.6993,72.4,71.76,71.6,70.1683,70.3683,2032,4019,8223,8806.8,8138.8,256,387.4,322.2,-27378,-428,93885,94381,94268,2569,2438,2067,2486,2653,2468,98941,99473,98803,0
2016/11/4,70.6,71.5,70.5,70.7,-0.3,-0.4225,71.82,71.81,71.5,70.1483,70.4325,1164,2598,8189,8687.8,8272.8,273,334.8,322.5,-27421,-43,93593,94131,94234,2589,2520,2164,2592,2556,2504,98775,99207,98901,0
2016/11/7,70.4,71.5,70.4,70.5,-0.2,-0.2829,71.34,71.76,71.47,70.195,70.51,1304,1957,8191,8459.8,8401.6,238,299.2,322.8,-27087,334,93393,93874,94178,2589,2562,2260,2541,2540,2526,98524,98976,98964,0
2016/11/8,71,71,70.2,70.6,0.1,0.1418,70.86,71.77,71.425,70.25,70.5933,1338,1715,7905,8208.2,8454.6,254,265,326.1,-27118,-31,93362,93678,94161,2608,2579,2364,2543,2529,2560,98514,98786,99085,0
2016/11/9,70.7,70.9,65.9,66.3,-4.3,-6.0907,69.82,71.17,71.145,70.2567,70.6292,3697,1907,6615,7824.6,8319.8,163,236.8,312.5,-27914,-796,93390,93525,94005,2616,2594,2465,2428,2519,2568,98435,98638,99038,0
2016/11/10,69.2,70,68.4,69.8,3.5,5.279,69.58,70.99,71.07,70.3067,70.6858,1788,1858,6522,7484.4,8145.6,149,215.4,301.4,-27095,819,93551,93458,93920,2716,2624,2531,2311,2484,2569,98579,98566,99019,0
2016/11/11,68.2,69,67.2,68.1,-1.7,-2.4355,69.06,70.44,70.915,70.3183,70.72,1777,1980,6199,7086.4,7887.1,164,193.6,264.2,-27504,-409,93459,93431,93781,2846,2675,2598,2386,2443,2499,98692,98549,98878,0
2016/11/14,67.9,68.5,66.8,68.2,0.1,0.1468,68.6,69.97,70.725,70.3417,70.7208,725,1865,6195,6687.2,7573.5,201,186.2,242.7,-27601,-97,93540,93461,93667,2846,2726,2644,2399,2414,2477,98786,98601,98788,0
2016/11/15,68,68.9,67.9,68.2,0,0,68.12,69.49,70.575,70.365,70.6967,959,1789,6239,6354,7281.1,203,176,220.5,-27503,98,93278,93444,93561,2944,2794,2686,2468,2399,2464,98691,98637,98711,0
2016/11/16,68.4,69.5,68.1,69.3,1.1,1.6129,68.72,69.27,70.495,70.4067,70.6842,1516,1353,6179,6266.8,7045.7,239,191.2,214,-27359,144,93207,93407,93466,3043,2879,2737,2433,2400,2460,98684,98687,98662,0
2016/11/17,69.4,71,68.9,70.4,1.1,1.5873,68.84,69.21,70.485,70.47,70.6708,2331,1461,5846,6131.6,6808,259,213.2,214.3,-27465,-106,93585,93414,93436,3128,2961,2793,2351,2408,2446,99065,98784,98675,0
2016/11/18,70.8,70.9,69.6,70,-0.4,-0.5682,69.22,69.14,70.475,70.535,70.6567,1467,1399,5887,6069.2,6577.8,259,232.2,212.9,-27165,300,93350,93392,93412,3342,3061,2868,2298,2391,2417,98991,98844,98696,0
2016/11/21,70,70.6,69.3,70.6,0.6,0.8571,69.7,69.15,70.455,70.61,70.6517,935,1441,5829,5996,6341.6,277,247.4,216.8,-26969,196,93216,93328,93394,3471,3186,2956,2303,2371,2393,98991,98885,98743,0
2016/11/22,70.6,71.9,70.3,70.9,0.3,0.4249,70.24,69.18,70.475,70.685,70.6467,2041,1658,5981,5944.4,6149.2,275,261.8,218.9,-26780,189,93135,93299,93371,3472,3291,3042,2415,2361,2380,99023,98951,98794,0
2016/11/23,71.4,71.7,70.7,71.4,0.5,0.7052,70.66,69.69,70.43,70.7683,70.6467,1292,1613,5956,5899.8,6083.3,286,271.2,231.2,-26795,-15,93666,93391,93399,3530,3389,3134,2360,2346,2373,99557,99126,98906,0
2016/11/24,71.8,73.5,71.6,72.2,0.8,1.1204,71.02,69.93,70.46,70.865,70.6108,3893,1925,5738,5878.2,6004.9,305,280.4,246.8,-26901,-106,94809,93635,93525,3530,3469,3215,2815,2439,2424,101155,99544,99164,0
2016/11/25,72.3,72.7,71.8,72.1,-0.1,-0.1385,71.44,70.33,70.385,70.95,70.5858,1076,1847,5610,5822.8,5946,335,295.6,263.9,-26872,29,94857,93937,93665,3540,3509,3285,2757,2531,2461,101155,99976,99410,0
2016/11/28,72.1,72.5,71.8,72.1,0,0,71.74,70.72,70.345,71.0433,70.5633,1286,1917,5709,5798.8,5897.4,316,303.4,275.4,-26659,213,95442,94382,93855,3540,3522,3354,2455,2561,2466,101438,100466,99675,0
2016/11/29,72.1,72.3,71.7,72.2,0.1,0.1387,72,71.12,70.305,71.1317,70.54,675,1644,5624,5727.4,5835.9,312,310.8,286.3,-26593,66,95433,94842,94070,3551,3538,3415,2419,2562,2461,101404,100942,99946,0
2016/11/30,72.5,72.5,70.9,71.1,-1.1,-1.5235,71.94,71.3,70.285,71.2117,70.5142,1344,1654,5618,5659.8,5779.8,307,315,293.1,-26451,142,95152,95139,94265,3551,3542,3466,2386,2567,2457,101090,101249,100187,0
2016/12/1,71.1,72,71.1,71.8,0.7,0.9845,71.86,71.44,70.325,71.29,70.4908,958,1067,5580,5628.2,5753.2,289,311.8,296.1,-26353,98,95213,95220,94428,3561,3549,3509,2444,2493,2466,101219,101261,100402,0
2016/12/2,71.3,71.5,70.7,71,-0.8,-1.1142,71.64,71.54,70.34,71.3017,70.4717,1495,1151,5612,5628.6,5725.7,256,296,295.8,-26524,-171,94835,95215,94576,3571,3555,3532,2491,2440,2485,100898,101210,100593,0
2016/12/5,70.6,71.3,70.6,71,0,0,71.42,71.58,70.365,71.3017,70.4758,523,999,5538,5594.4,5696.6,252,283.2,293.3,-26747,-223,94694,95066,94724,3571,3561,3542,2519,2453,2507,100785,101079,100773,0
2016/12/6,71.8,73,71.3,72.7,1.7,2.3944,71.52,71.76,70.47,71.3383,70.4867,2407,1345,5472,5564,5645.7,260,272.8,291.8,-26549,198,95325,95044,94943,3580,3567,3553,3099,2589,2575,102005,101200,101071,0
