日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/21,113.50,114.00,110.50,110.50,-2.50,-2.2124,110.2000,108.6000,110.1500,115.9000,116.9583,725,904,3474.0000,3603.6000,3586.9000,65.0000,62.6000,58.7000,-9929,-64,3409,3397,3456,6394,6425,6409,696,731,689,10501,10553,10555,0.000,
2014/01/22,113.00,113.00,110.50,111.50,1.00,0.905,110.9000,108.6500,109.9750,115.6167,116.8833,375,778,3392.0000,3565.2000,3583.5000,68.0000,63.8000,61.3000,-9929,0,3403,3394,3424,6394,6407,6410,691,722,698,10490,10523,10532,0.000,
2014/01/23,112.50,112.50,110.50,112.50,1.00,0.8969,111.8000,109.2000,109.7500,115.4917,116.8208,487,784,3522.0000,3548.0000,3579.7000,64.0000,64.8000,62.7000,-10032,-103,3387,3385,3414,6397,6403,6419,688,713,702,10473,10501,10536,0.000,
2014/01/24,112.50,114.00,111.00,111.00,-1.50,-1.3333,111.7000,109.8000,109.4500,115.3500,116.7417,553,688,3464.0000,3484.8000,3562.9000,60.0000,64.4000,62.9000,-10261,-229,3495,3410,3416,6382,6396,6420,674,697,704,10552,10503,10540,0.000,
2014/01/27,110.00,110.00,107.00,107.00,-4.00,-3.6036,110.5000,109.8500,109.0250,115.2083,116.6333,849,597,3323.0000,3435.0000,3535.9000,54.0000,62.2000,62.1000,-10626,-365,3508,3441,3420,6142,6342,6391,664,683,704,10315,10466,10515,0.000,
2014/02/05,107.00,109.50,104.50,108.50,1.50,1.4019,110.1000,110.1500,108.7500,115.0667,116.5625,466,546,3243.0000,3388.8000,3496.2000,54.0000,60.0000,61.3000,-11337,-711,3555,3470,3434,6142,6292,6358,671,678,705,10369,10440,10497,0.000,
2014/02/06,111.50,116.00,110.50,114.00,5.50,5.0691,110.6000,110.7500,108.9250,115.0167,116.5375,1081,687,3230.0000,3356.4000,3460.8000,55.0000,57.4000,60.6000,-10875,462,3573,3504,3449,6162,6245,6326,718,683,703,10454,10433,10478,0.000,
2014/02/07,115.00,119.00,114.00,117.50,3.50,3.0702,111.6000,111.7000,109.3250,115.0083,116.5250,1346,859,3128.0000,3277.6000,3412.8000,57.0000,56.0000,60.4000,-10676,199,3559,3539,3462,6072,6180,6292,804,706,710,10436,10425,10463,0.000,
2014/02/10,118.50,119.00,115.00,116.50,-1.00,-0.8511,112.7000,112.2000,109.6500,114.9833,116.5375,1134,975,2969.0000,3178.6000,3331.7000,59.0000,55.8000,60.1000,-10639,37,3571,3554,3482,5922,6088,6242,824,736,717,10318,10379,10441,0.000,
2014/02/11,117.50,120.50,117.50,120.00,3.50,3.0043,115.3000,112.9000,110.4250,115.0667,116.5792,1219,1049,2904.0000,3094.8000,3264.9000,55.0000,56.0000,59.1000,-10555,84,3559,3564,3503,5846,6029,6186,919,787,735,10325,10381,10424,0.000,
2014/02/12,120.50,120.50,118.00,118.50,-1.50,-1.25,117.3000,113.7000,111.1500,115.0917,116.6042,663,1088,2845.0000,3015.2000,3202.0000,53.0000,55.8000,57.9000,-10400,155,3386,3530,3500,5896,5980,6136,926,838,758,10209,10349,10394,0.000,
2014/02/13,120.00,121.50,119.00,119.00,0.50,0.4219,118.3000,114.4500,111.5500,115.1333,116.6375,680,1008,2913.0000,2951.8000,3154.1000,52.0000,55.2000,56.3000,-10475,-75,3377,3491,3498,5996,5947,6096,998,894,789,10372,10332,10383,0.000,
2014/02/14,120.50,121.00,119.50,119.50,0.50,0.4202,118.7000,115.1500,112.1750,115.2250,116.6750,560,851,2796.0000,2885.4000,3081.5000,51.0000,54.0000,55.0000,-10549,-74,3391,3458,3498,6055,5943,6062,952,924,815,10399,10325,10375,0.000,
2014/02/17,119.50,121.00,119.00,120.00,0.50,0.4184,119.4000,116.0500,112.9250,115.3250,116.6917,447,713,2739.0000,2839.4000,3009.0000,47.0000,51.6000,53.7000,-10527,22,3389,3421,3488,6105,5980,6034,926,944,840,10421,10345,10362,0.000,
2014/02/18,120.00,121.00,119.50,120.50,0.50,0.4167,119.5000,117.4000,113.6250,115.4333,116.7708,360,542,2737.0000,2806.0000,2950.4000,45.0000,49.6000,52.8000,-10373,154,3411,3392,3478,6165,6044,6036,799,920,854,10376,10356,10368,0.000,
2014/02/19,120.00,124.00,119.50,120.50,0.00,0.00,119.9000,118.6000,114.3750,115.5417,116.8625,791,567,2799.0000,2796.8000,2906.0000,45.0000,48.0000,51.9000,-10208,165,3401,3395,3462,6020,6068,6024,909,917,878,10331,10380,10364,0.000,
2014/02/20,121.00,121.00,118.00,119.50,-1.00,-0.8299,120.0000,119.1500,114.9500,115.6083,116.9167,475,526,2777.0000,2769.6000,2860.7000,48.0000,47.2000,51.2000,-10220,-12,3413,3402,3446,6060,6081,6014,769,871,883,10243,10354,10343,0.000,
2014/02/21,120.50,121.00,119.50,120.00,0.50,0.4184,120.1000,119.4000,115.5500,115.5833,116.9708,307,476,2816.0000,2773.6000,2829.5000,47.0000,46.4000,50.2000,-9944,276,3411,3406,3432,6060,6082,6013,727,826,875,10199,10314,10319,0.000,
2014/02/24,120.50,122.00,119.00,120.00,0.00,0.00,120.1000,119.7500,115.9750,115.5833,117.0625,464,479,2857.0000,2797.2000,2818.3000,46.0000,46.2000,48.9000,-9905,39,3405,3409,3415,6110,6083,6032,729,787,866,10245,10279,10312,0.000,
2014/02/25,121.50,121.50,119.00,120.00,0.00,0.00,120.0000,119.7500,116.3250,115.5250,117.1583,313,470,2851.0000,2820.0000,2813.0000,46.0000,46.4000,48.0000,-9815,90,3406,3408,3400,6039,6058,6051,711,769,845,10157,10235,10295,0.000,
2014/02/26,120.00,121.00,119.50,120.00,0.00,0.00,119.9000,119.9000,116.8000,115.4833,117.2125,283,368,2848.0000,2829.8000,2813.3000,46.0000,46.6000,47.3000,-9751,64,3395,3407,3401,5948,6044,6056,710,729,823,10054,10180,10280,0.000,
2014/02/27,120.00,124.50,119.50,121.00,1.00,0.8333,120.2000,120.1000,117.2750,115.3833,117.2708,953,464,2941.0000,2862.6000,2816.1000,47.0000,46.4000,46.8000,-9738,13,3383,3401,3401,5907,6013,6047,836,743,807,10127,10157,10255,0.000,
2014/03/03,120.00,123.00,119.00,123.00,2.00,1.6529,120.8000,120.4500,117.8000,115.3500,117.3417,416,485,2904.0000,2880.2000,2826.9000,47.0000,46.4000,46.4000,-9783,-45,3394,3397,3402,6007,6002,6042,747,747,786,10149,10147,10230,0.000,
2014/03/04,122.50,131.00,122.00,130.50,7.50,6.0976,122.9000,121.5000,118.7750,115.4417,117.4542,2611,915,3141.0000,2937.0000,2867.1000,59.0000,49.0000,47.6000,-9909,-126,3289,3374,3392,6290,6038,6061,1244,850,818,10824,10262,10271,0.000,
2014/03/05,133.00,134.00,128.50,129.50,-1.00,-0.7663,124.8000,122.4000,119.9000,115.5250,117.5583,1715,1195,3455.0000,3057.8000,2938.9000,53.0000,50.4000,48.4000,-9582,327,3015,3296,3352,6338,6098,6078,1102,928,849,10456,10322,10279,0.000,
2014/03/06,131.00,131.00,127.00,129.50,0.00,0.00,126.7000,123.3000,120.9500,115.6333,117.6708,1210,1381,3302.0000,3148.6000,2989.2000,40.0000,49.2000,47.9000,-9404,178,3148,3247,3327,6408,6190,6117,1119,1010,870,10676,10447,10313,0.000,
2014/03/07,131.00,133.50,127.00,127.00,-2.50,-1.9305,127.9000,124.0500,121.6000,115.6917,117.7833,1735,1537,3664.0000,3293.2000,3077.9000,67.0000,53.2000,49.8000,-9688,-284,3164,3203,3302,6421,6293,6153,1145,1072,907,10731,10567,10362,0.000,
2014/03/10,127.00,130.00,127.00,128.50,1.50,1.1811,129.0000,124.9000,122.1500,115.7833,117.9167,527,1559,3671.0000,3446.6000,3163.4000,75.0000,58.8000,52.6000,-9670,18,3245,3173,3285,6335,6359,6181,1096,1141,944,10677,10673,10410,0.000,
2014/03/11,130.00,133.50,128.50,133.50,5.00,3.8911,129.6000,126.2500,123.0000,115.9500,118.0875,850,1207,3661.0000,3550.6000,3243.8000,59.0000,58.8000,53.9000,-9456,214,3314,3178,3276,6335,6368,6203,1122,1117,983,10772,10663,10462,0.000,
2014/03/12,133.00,133.00,130.00,131.00,-2.50,-1.8727,129.9000,127.3500,123.5500,116.0583,118.2208,811,1026,3785.0000,3616.6000,3337.2000,48.0000,57.8000,54.1000,-9424,32,3397,3254,3275,6225,6345,6222,1144,1125,1027,10767,10725,10523,0.000,
2014/03/13,132.00,132.00,128.50,131.00,0.00,0.00,130.2000,128.4500,124.1750,116.2000,118.3417,564,897,3783.0000,3712.8000,3430.7000,43.0000,58.4000,53.8000,-9275,149,3330,3291,3269,6225,6308,6249,1165,1135,1072,10721,10734,10590,0.000,
2014/03/14,131.00,133.00,130.50,131.00,0.00,0.00,131.0000,129.4500,124.7750,116.3667,118.4750,523,655,3767.0000,3733.4000,3513.3000,40.0000,53.0000,53.1000,-9301,-26,3398,3338,3270,6225,6269,6281,1132,1132,1102,10756,10739,10653,0.000,
2014/03/17,134.00,140.00,134.00,140.00,9.00,6.8702,133.3000,131.1500,125.8000,116.6833,118.6667,973,744,4345.0000,3868.2000,3657.4000,35.0000,45.0000,51.9000,-9143,158,3398,3368,3271,6225,6247,6303,1132,1139,1140,10756,10755,10714,0.000,
2014/03/18,142.00,144.50,138.50,138.50,-1.50,-1.0714,134.3000,131.9500,126.7250,117.0917,118.8375,3184,1211,3869.0000,3909.8000,3730.2000,38.0000,40.8000,49.8000,-8996,147,3270,3359,3269,6791,6338,6353,1092,1133,1125,11153,10831,10747,0.000,
2014/03/19,140.00,140.00,134.00,135.50,-3.00,-2.1661,135.2000,132.5500,127.4750,117.5000,118.9625,1258,1300,3711.0000,3895.0000,3755.8000,41.0000,39.4000,48.6000,-9245,-249,3426,3365,3310,6983,6490,6418,1039,1112,1119,11448,10967,10846,0.000,
2014/03/20,134.00,137.50,133.50,137.50,2.00,1.476,136.5000,133.3500,128.3250,117.9250,119.1042,606,1308,3797.0000,3897.8000,3805.3000,83.0000,47.4000,52.9000,-9586,-341,3437,3386,3338,7063,6658,6483,1092,1098,1116,11592,11141,10938,0.000,
2014/03/21,138.00,139.00,132.50,136.50,-1.00,-0.7273,137.6000,134.3000,129.1750,118.3333,119.2458,650,1334,3750.0000,3894.4000,3813.9000,73.0000,54.0000,53.5000,-9824,-238,3520,3410,3374,7063,6825,6547,1113,1094,1113,11696,11329,11034,0.000,
2014/03/24,135.50,136.50,131.50,135.50,-1.00,-0.7326,136.7000,135.0000,129.9500,118.6833,119.3750,345,1208,3713.0000,3768.0000,3818.1000,75.0000,62.0000,53.5000,-10172,-348,3530,3437,3402,7063,6993,6620,1171,1102,1120,11764,11531,11143,0.000,
2014/03/25,135.50,139.00,135.00,138.00,2.50,1.845,136.6000,135.4500,130.8500,119.0917,119.5208,653,702,3717.0000,3737.6000,3823.7000,63.0000,67.0000,53.9000,-9643,529,3554,3494,3426,7170,7069,6704,1089,1101,1117,11813,11663,11247,0.000,
2014/03/26,139.00,139.50,134.50,135.00,-3.00,-2.1739,136.5000,135.8500,131.6000,119.4333,119.6625,601,571,3746.0000,3744.6000,3819.8000,20.0000,62.8000,51.1000,-9558,85,3562,3521,3443,7162,7104,6797,1074,1108,1110,11798,11733,11350,0.000,
2014/03/27,135.00,136.00,133.00,133.00,-2.00,-1.4815,135.6000,136.0500,132.2500,119.7333,119.8125,413,532,3794.0000,3744.0000,3820.9000,13.0000,48.8000,48.1000,-9539,19,3568,3547,3467,7162,7124,6891,1087,1107,1102,11817,11778,11460,0.000,
2014/03/28,134.00,135.50,132.50,133.00,0.00,0.00,134.9000,136.2500,132.8500,120.0333,119.9708,367,475,3767.0000,3747.4000,3820.9000,7.0000,35.6000,44.8000,-9877,-338,3591,3561,3486,7212,7154,6990,1079,1100,1097,11882,11815,11572,0.000,
2014/03/31,135.00,135.00,132.50,134.00,1.00,0.7519,134.6000,135.6500,133.4000,120.3167,120.1375,303,467,3735.0000,3751.8000,3759.9000,0.0000,20.6000,41.3000,-9597,280,3628,3581,3509,7262,7194,7093,1090,1084,1093,11980,11859,11695,0.000,
2014/04/01,134.00,136.50,133.50,135.00,1.00,0.7463,134.0000,135.3000,133.6250,120.6167,120.2875,582,453,3688.0000,3746.0000,3741.8000,0.0000,8.0000,37.5000,-9543,54,3647,3599,3546,6659,7092,7080,1144,1095,1098,11451,11786,11725,0.000,
2014/04/02,137.00,137.00,134.00,137.00,2.00,1.4815,134.4000,135.4500,134.0000,120.9750,120.4542,780,489,3658.0000,3728.4000,3736.5000,0.0000,4.0000,33.4000,-9392,151,3763,3640,3580,6659,6991,7048,1130,1106,1107,11553,11737,11735,0.000,
2014/04/03,138.50,138.50,135.00,135.50,-1.50,-1.0949,134.9000,135.2500,134.3000,121.3333,120.6167,717,549,3832.0000,3736.0000,3740.0000,2.0000,1.8000,25.3000,-9414,-22,3757,3677,3612,6659,6891,7008,1176,1124,1115,11593,11692,11735,0.000,
2014/04/07,135.00,135.00,132.00,132.50,-3.00,-2.214,134.8000,134.8500,134.5750,121.7000,120.7625,700,616,3905.0000,3763.6000,3755.5000,18.0000,4.0000,19.8000,-9483,-69,3802,3720,3640,6639,6776,6965,1117,1132,1116,11559,11628,11721,0.000,
2014/04/08,133.00,135.00,130.00,131.00,-1.50,-1.1321,134.2000,134.4000,134.7000,122.0583,120.8292,700,695,3981.0000,3812.8000,3782.3000,19.0000,7.8000,14.2000,-9495,-12,3832,3760,3671,6669,6658,6926,1056,1125,1104,11558,11543,11701,0.000,
2014/04/09,131.50,135.00,131.50,134.50,3.50,2.6718,134.1000,134.0500,134.7500,122.4667,120.9625,908,761,4125.0000,3900.2000,3823.1000,22.0000,12.2000,10.1000,-9320,175,3826,3796,3698,6734,6673,6882,1090,1114,1104,11651,11583,11685,0.000,
2014/04/10,135.00,135.50,131.00,131.50,-3.00,-2.2305,133.0000,133.7000,134.7750,122.9167,121.0208,476,700,4191.0000,4006.8000,3867.6000,23.0000,16.8000,10.4000,-9458,-138,3848,3813,3726,6724,6686,6839,1060,1100,1103,11633,11599,11668,0.000,
2014/04/11,131.00,131.00,125.00,128.00,-3.50,-2.6616,131.5000,133.2000,134.6250,123.3167,121.0875,961,749,4084.0000,4057.2000,3896.6000,44.0000,25.2000,13.5000,-9776,-318,3900,3842,3760,6697,6694,6792,1040,1073,1098,11638,11608,11650,0.000,
2014/04/14,126.50,127.50,123.50,124.00,-4.00,-3.125,129.8000,132.3000,134.2750,123.5333,121.1125,474,703,4020.0000,4080.2000,3921.9000,37.0000,29.0000,16.5000,-10215,-439,3891,3860,3790,6705,6707,6742,1024,1054,1093,11621,11620,11624,0.000,
2014/04/15,124.50,128.00,124.50,126.00,2.00,1.6129,128.8000,131.5000,133.5750,123.8500,121.1375,602,684,3964.0000,4076.8000,3944.8000,36.0000,32.4000,20.1000,-9932,283,3878,3869,3815,6714,6716,6687,1072,1057,1091,11665,11642,11592,0.000,
2014/04/16,127.50,128.50,124.50,126.50,0.50,0.3968,127.2000,130.6500,132.9750,124.2083,121.1708,431,588,3921.0000,4036.0000,3968.1000,104.0000,48.8000,30.5000,-9843,89,3887,3881,3839,6714,6712,6692,1122,1064,1089,11724,11656,11620,0.000,
2014/04/17,126.50,129.50,126.00,128.50,2.00,1.581,126.6000,129.8000,132.6250,124.5750,121.2000,583,610,3870.0000,3971.8000,3989.3000,32.0000,50.6000,33.7000,-9685,158,3845,3880,3847,6758,6719,6702,1026,1057,1078,11630,11656,11627,0.000,
2014/04/18,129.50,131.50,128.00,129.50,1.00,0.7782,126.9000,129.2000,132.2250,124.9750,121.2333,518,521,3766.0000,3908.2000,3982.7000,29.0000,47.6000,36.4000,-9795,-110,3866,3874,3858,6853,6750,6722,1061,1061,1067,11781,11685,11646,0.000,
2014/04/21,131.50,134.00,129.50,132.50,3.00,2.3166,128.6000,129.2000,132.0250,125.3833,121.2958,561,539,3743.0000,3852.8000,3966.5000,35.0000,47.2000,38.1000,-9814,-19,3841,3864,3862,7047,6818,6762,1094,1075,1065,11983,11757,11689,0.000,
2014/04/22,132.50,135.00,132.00,134.00,1.50,1.1321,130.2000,129.5000,131.9500,125.8167,121.3417,558,530,3727.0000,3805.4000,3941.1000,46.0000,49.2000,40.8000,-9771,43,3798,3848,3858,7037,6883,6799,1078,1076,1067,11915,11807,11724,0.000,
2014/04/23,135.00,136.00,132.00,133.50,-0.50,-0.3731,131.6000,129.4000,131.7250,126.1833,121.3542,407,525,3652.0000,3751.6000,3893.8000,51.0000,38.6000,43.7000,-9976,-205,3895,3850,3865,7037,6947,6830,1058,1064,1064,11992,11861,11759,0.000,
2014/04/24,134.50,134.50,130.00,130.00,-3.50,-2.6217,131.9000,129.2500,131.4750,126.4667,121.3500,466,502,3623.0000,3702.2000,3837.0000,36.0000,39.4000,45.0000,-10268,-292,3841,3849,3865,7037,7003,6861,1004,1059,1058,11884,11911,11784,0.000,
2014/04/25,128.50,131.00,125.50,126.50,-3.50,-2.6923,131.3000,129.1000,131.1500,126.7333,121.3167,618,522,3606.0000,3670.2000,3789.2000,22.0000,38.0000,42.8000,-10844,-576,3861,3848,3861,7137,7060,6905,921,1031,1046,11921,11939,11812,0.000,
2014/04/28,123.00,130.50,123.00,129.00,2.50,1.9763,130.6000,129.6000,130.9500,127.0250,121.3208,401,490,3546.0000,3630.8000,3741.8000,23.0000,35.6000,41.4000,-10998,-154,3964,3873,3868,7225,7096,6957,881,989,1032,12072,11957,11857,0.000,
2014/04/29,130.50,131.00,129.00,129.50,0.50,0.3876,129.7000,129.9500,130.7250,127.3083,121.4000,193,417,3579.0000,3601.2000,3703.3000,19.0000,30.2000,39.7000,-10540,458,4004,3914,3881,7225,7133,7008,828,939,1008,12059,11986,11896,0.000,
2014/04/30,129.50,130.00,127.00,127.50,-2.00,-1.5444,128.5000,130.0500,130.3500,127.5833,121.4667,304,396,3591.0000,3589.0000,3670.3000,22.0000,24.4000,31.5000,-10873,-333,4025,3940,3895,7210,7168,7058,792,886,975,12029,11993,11927,0.000,
2014/05/02,127.50,130.00,127.50,128.00,0.50,0.3922,128.1000,130.0000,129.9000,127.9333,121.5708,320,367,3533.0000,3571.0000,3636.6000,19.0000,21.0000,30.2000,-10543,330,4020,3976,3912,7210,7202,7103,798,844,952,12030,12022,11967,0.000,
2014/05/05,129.00,133.00,129.00,132.00,4.00,3.125,129.2000,130.2500,129.7250,128.3250,121.6958,712,386,3555.0000,3560.8000,3615.5000,35.0000,23.6000,30.8000,-10344,199,4004,4004,3926,7290,7233,7146,866,833,932,12162,12071,12005,0.000,
2014/05/06,134.00,135.00,131.50,134.50,2.50,1.8939,130.3000,130.4500,129.8250,128.6667,121.8417,842,474,3638.0000,3579.2000,3605.0000,36.0000,26.2000,30.9000,-10210,134,4023,4016,3944,7542,7296,7196,832,824,906,12399,12136,12046,0.000,
2014/05/07,134.50,135.00,132.50,133.50,-1.00,-0.7435,131.1000,130.4000,129.9500,128.9333,121.9708,658,567,3730.0000,3609.4000,3605.3000,35.0000,29.4000,29.8000,-10210,0,4067,4029,3971,7542,7360,7246,889,836,887,12500,12224,12105,0.000,
2014/05/08,136.00,140.00,133.50,136.00,2.50,1.8727,132.8000,130.6500,130.0250,129.2583,122.1208,1660,838,3807.0000,3652.6000,3620.8000,36.0000,32.2000,28.3000,-10134,76,4053,4034,3987,7881,7494,7331,949,867,876,12885,12395,12194,0.000,
2014/05/09,138.00,138.00,131.00,131.00,-5.00,-3.6765,133.4000,130.7500,130.0000,129.4417,122.2542,747,923,3758.0000,3697.6000,3634.3000,29.0000,34.2000,27.6000,-10376,-242,3875,4005,3990,7855,7623,7413,919,891,868,12650,12519,12271,0.000,
2014/05/12,133.00,133.00,129.00,129.00,-2.00,-1.5267,132.8000,131.0000,130.0500,129.6167,122.3542,478,877,3780.0000,3742.6000,3651.7000,29.0000,33.0000,28.3000,-10654,-278,3869,3978,3991,7889,7743,7488,846,887,860,12605,12608,12339,0.000,
2014/05/13,130.00,130.50,125.00,126.50,-2.50,-1.938,131.2000,130.7500,130.1750,129.7417,122.4375,639,836,3624.0000,3739.8000,3659.5000,19.0000,29.6000,27.9000,-10946,-292,3759,3925,3971,7889,7812,7554,798,881,852,12447,12618,12377,0.000,
2014/05/14,127.00,128.00,126.00,128.00,1.50,1.1858,130.1000,130.6000,130.2750,129.8833,122.5542,276,760,3611.0000,3716.0000,3662.7000,14.0000,25.4000,27.4000,-10972,-26,3754,3862,3946,7946,7893,7626,805,864,850,12506,12619,12422,0.000,
2014/05/15,127.00,131.00,126.00,131.00,3.00,2.3438,129.1000,130.9500,130.5000,130.0667,122.6958,395,507,3547.0000,3664.0000,3658.3000,22.0000,22.6000,27.4000,-10932,40,3817,3815,3925,8073,7931,7713,797,833,850,12688,12580,12488,0.000,
2014/05/16,130.00,130.50,129.00,129.00,-2.00,-1.5267,128.7000,131.0500,130.5250,130.2083,122.8208,94,376,3544.0000,3621.2000,3659.4000,21.0000,21.0000,27.6000,-10999,-67,3810,3802,3904,8068,7974,7798,795,809,850,12674,12585,12552,0.000,
2014/05/19,129.00,130.00,128.00,128.50,-0.50,-0.3876,128.6000,130.7000,130.4750,130.3417,122.9417,204,321,3504.0000,3566.0000,3654.3000,49.0000,25.0000,29.0000,-10820,179,3827,3794,3886,8067,8010,7876,838,807,847,12733,12610,12609,0.000,
2014/05/20,130.00,132.50,128.00,130.50,2.00,1.5564,129.4000,130.3000,130.3750,130.5250,123.0667,225,238,3536.0000,3548.4000,3644.1000,25.0000,26.2000,27.9000,-10832,-12,3812,3804,3865,8067,8045,7929,818,811,846,12698,12661,12639,0.000,
2014/05/21,132.00,132.00,128.50,131.00,0.50,0.3831,130.0000,130.0500,130.2250,130.7083,123.1458,588,301,3479.0000,3522.0000,3619.0000,23.0000,28.0000,26.7000,-10941,-109,3709,3795,3829,8081,8072,7983,809,812,838,12600,12679,12649,0.000,
2014/05/22,132.00,134.00,129.50,132.50,1.50,1.145,130.3000,129.7000,130.1750,130.9167,123.2500,553,332,3518.0000,3516.2000,3590.1000,22.0000,28.0000,25.3000,-10566,375,3673,3767,3791,8116,8081,8006,847,822,828,12637,12669,12625,0.000,
2014/05/23,133.50,134.50,131.50,133.00,0.50,0.3774,131.1000,129.9000,130.3250,131.1333,123.3292,528,419,3539.0000,3515.2000,3568.2000,26.0000,29.0000,25.0000,-10366,200,3706,3746,3774,8116,8090,8032,851,833,821,12674,12669,12627,0.000,
2014/05/26,134.00,134.50,133.00,133.00,0.00,0.00,132.0000,130.3000,130.6500,131.3500,123.4167,344,447,3547.0000,3523.8000,3544.9000,25.0000,24.2000,24.6000,-10179,187,3720,3724,3759,8116,8100,8055,886,843,825,12723,12667,12639,0.000,
2014/05/27,134.00,138.50,133.00,136.50,3.50,2.6316,133.2000,131.3000,131.0250,131.6083,123.4958,1246,651,3701.0000,3556.8000,3552.6000,36.0000,26.4000,26.3000,-10160,19,3693,3701,3753,8174,8122,8083,1095,898,854,12963,12720,12690,0.000,
2014/05/28,138.00,138.00,134.00,135.00,-1.50,-1.0989,134.0000,132.0000,131.3000,131.8083,123.5792,423,618,3723.0000,3605.6000,3563.8000,38.0000,29.4000,28.7000,-10058,102,3696,3698,3747,8219,8149,8111,994,935,873,12910,12782,12731,0.000,
2014/05/29,135.00,135.00,133.00,134.00,-1.00,-0.7407,134.3000,132.3000,131.6250,131.8667,123.6542,304,569,3656.0000,3633.2000,3574.7000,51.0000,35.2000,31.6000,-10069,-11,3716,3707,3737,8218,8170,8125,1036,973,897,12971,12849,12759,0.000,
2014/05/30,135.00,136.00,134.00,135.00,1.00,0.7463,134.7000,132.9000,131.9750,131.9583,123.7417,359,535,3708.0000,3667.0000,3591.1000,40.0000,38.0000,33.5000,-9984,85,3757,3717,3731,8218,8190,8140,945,992,912,12921,12898,12784,0.000,
2014/06/03,138.00,138.00,134.50,135.00,0.00,0.00,135.1000,133.5500,132.1250,132.0500,123.8417,360,538,3736.0000,3704.8000,3614.3000,40.0000,41.0000,32.6000,-10100,-116,3802,3733,3729,8218,8210,8155,935,1001,922,12956,12945,12806,0.000,
2014/06/04,135.50,141.00,135.50,137.50,2.50,1.8519,135.3000,134.2500,132.2750,132.2250,123.9583,1318,552,3892.0000,3743.0000,3649.9000,41.0000,42.0000,34.2000,-10038,62,3810,3757,3729,8226,8221,8171,1070,996,947,13107,12974,12847,0.000,
2014/06/05,138.00,138.50,136.00,136.50,-1.00,-0.7273,135.6000,134.8000,132.4250,132.3583,124.0708,429,554,3824.0000,3763.2000,3684.4000,30.0000,40.4000,34.9000,-9972,66,3827,3783,3740,8222,8221,8185,1029,1003,969,13079,13008,12895,0.000,
2014/06/06,136.50,136.50,132.50,133.00,-3.50,-2.5641,135.4000,134.8500,132.2750,132.3500,124.1500,569,607,3865.0000,3805.0000,3719.1000,26.0000,35.4000,35.3000,-9937,35,3825,3805,3756,8222,8222,8196,952,987,980,13000,13013,12931,0.000,
2014/06/09,133.00,133.00,130.00,131.50,-1.50,-1.1278,134.7000,134.7000,132.3000,132.3583,124.2083,653,665,3861.0000,3835.6000,3751.3000,20.0000,31.4000,34.7000,-9809,128,3825,3818,3768,7914,8161,8176,917,981,986,12657,12961,12929,0.000,
2014/06/10,132.50,132.50,130.00,130.00,-1.50,-1.1407,133.7000,134.4000,132.3500,132.3417,124.2708,391,672,3879.0000,3864.2000,3784.5000,19.0000,27.2000,34.1000,-9866,-57,3827,3823,3778,7784,8075,8142,894,973,987,12506,12871,12908,0.000,
2014/06/11,131.00,132.50,130.00,131.50,1.50,1.1538,132.5000,133.9000,132.6000,132.3500,124.3583,263,461,3880.0000,3861.8000,3802.4000,19.0000,22.8000,32.4000,-9853,13,3816,3824,3791,7866,8003,8112,898,938,967,12581,12765,12870,0.000,
2014/06/12,131.50,132.00,130.00,130.50,-1.00,-0.7605,131.3000,133.4500,132.7250,132.1917,124.4375,246,424,3868.0000,3870.6000,3816.9000,27.0000,22.2000,31.3000,-9890,-37,3818,3823,3803,7810,7920,8071,903,913,958,12532,12656,12832,0.000,
2014/06/13,131.00,131.00,127.00,128.50,-2.00,-1.5326,130.4000,132.9000,132.6000,132.0250,124.5583,810,472,3897.0000,3877.0000,3841.0000,19.0000,20.8000,28.1000,-9891,-1,3931,3844,3824,7748,7825,8024,855,894,940,12535,12563,12788,0.000,
2014/06/16,129.00,130.00,127.00,127.00,-1.50,-1.1673,129.5000,132.1000,132.5000,131.8833,124.6917,466,435,3936.0000,3892.0000,3863.8000,20.0000,20.8000,26.1000,-9829,62,3925,3864,3841,7485,7740,7950,857,882,931,12268,12485,12723,0.000,
2014/06/17,127.00,129.50,127.00,129.50,2.50,1.9685,129.4000,131.5500,132.5500,131.7500,124.8375,454,447,3945.0000,3905.2000,3884.7000,20.0000,21.0000,24.1000,-9814,15,3953,3889,3856,7569,7697,7886,859,875,924,12382,12460,12665,0.000,
2014/06/18,128.00,129.50,127.00,127.00,-2.50,-1.9305,128.5000,130.5000,132.3750,131.5917,124.9625,475,490,3931.0000,3915.4000,3888.6000,16.0000,20.4000,21.6000,-10019,-205,3921,3910,3867,7508,7625,7814,803,856,897,12233,12391,12578,0.000,
2014/06/19,128.50,129.00,127.00,129.00,2.00,1.5748,128.2000,129.7500,132.2750,131.4833,125.0833,349,510,3923.0000,3926.4000,3898.5000,16.0000,18.2000,20.2000,-9876,143,3940,3935,3879,7450,7553,7737,810,837,875,12201,12325,12490,0.000,
