日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/25,295.50,298.00,290.50,293.50,-1.50,-0.5085,296.1000,296.2500,281.7500,290.5250,300.0583,676,945,1622.0000,1623.4000,1661.6000,255.0000,275.2000,277.2000,-29358,121,136393,136141,135710,3466,3453,3232,9514,9530,9563,149374,149123,148504,0.000,
2020/11/26,295.00,295.50,291.50,295.00,1.50,0.5111,295.5000,296.5000,283.0250,290.0750,299.8833,895,962,1621.0000,1623.4000,1642.1000,254.0000,267.2000,276.1000,-28851,507,136374,136234,135887,3466,3460,3333,9516,9520,9554,149357,149214,148774,0.000,
2020/11/27,295.00,299.00,292.50,297.00,2.00,0.678,295.1000,296.7000,285.4250,289.6000,299.7708,884,955,1619.0000,1622.0000,1629.8000,269.0000,263.6000,275.5000,-28545,306,136525,136314,136058,3463,3466,3400,9536,9515,9548,149525,149295,149006,0.000,
2020/11/30,300.00,307.50,297.00,305.50,8.50,2.862,297.2000,297.4000,287.9250,289.2750,299.7167,4232,1533,1713.0000,1639.6000,1635.3000,268.0000,260.8000,274.1000,-28495,50,136627,136447,136174,3672,3507,3449,9614,9537,9547,149914,149491,149170,0.000,
2020/12/01,310.00,314.50,306.00,314.00,8.50,2.7823,301.0000,299.1000,290.7750,289.1167,299.7542,2454,1828,1677.0000,1650.4000,1636.5000,278.0000,264.8000,273.7000,-28471,24,137071,136598,136321,4003,3615,3530,9648,9566,9552,150723,149779,149404,0.000,
2020/12/02,318.50,319.00,315.00,317.50,3.50,1.1146,305.8000,300.9500,293.4000,289.0167,299.8458,2041,2101,1502.0000,1626.4000,1624.9000,284.0000,270.6000,272.9000,-28631,-160,137119,136743,136442,4268,3775,3614,9713,9606,9568,151102,150125,149624,0.000,
2020/12/03,320.00,326.00,320.00,321.50,4.00,1.2598,311.1000,303.3000,296.2500,288.9667,300.0458,2552,2432,1548.0000,1611.8000,1617.6000,285.0000,276.8000,272.0000,-28842,-211,137187,136906,136570,4288,3940,3700,9691,9641,9581,151167,150487,149851,0.000,
2020/12/04,323.00,327.50,320.00,322.00,0.50,0.1555,316.1000,305.6000,299.1250,288.8667,300.3042,1551,2566,1417.0000,1571.4000,1596.7000,288.0000,280.6000,272.1000,-28690,152,137622,137125,136720,4438,4135,3800,9682,9670,9593,151743,150930,150113,0.000,
2020/12/07,326.50,329.00,317.00,320.00,-2.00,-0.6211,319.0000,308.1000,301.4500,288.7333,300.4208,1884,2096,1399.0000,1508.6000,1574.1000,288.0000,284.6000,272.7000,-28863,-173,138217,137443,136945,4438,4288,3898,9609,9669,9603,152265,151400,150446,0.000,
2020/12/08,324.50,324.50,317.50,321.00,1.00,0.3125,320.4000,310.7000,303.4000,288.6417,300.5375,1054,1816,1360.0000,1445.2000,1547.8000,288.0000,286.6000,275.7000,-28870,-7,138653,137760,137179,4438,4375,3995,9608,9661,9614,152700,151796,150788,0.000,
2020/12/09,324.00,326.50,322.50,325.00,4.00,1.2461,321.9000,313.8500,305.0500,288.6333,300.7167,1385,1685,1298.0000,1404.4000,1515.4000,283.0000,286.4000,278.5000,-28803,67,139298,138196,137470,4438,4409,4092,9636,9646,9626,153373,152250,151187,0.000,
2020/12/10,330.00,341.50,329.00,335.00,10.00,3.0769,324.6000,317.8500,307.1750,288.8583,300.9833,4948,2164,1280.0000,1350.8000,1481.3000,341.0000,297.6000,287.2000,-29121,-318,140663,138891,137898,4438,4439,4189,9699,9647,9644,154801,152977,151732,0.000,
2020/12/11,339.00,346.50,336.00,343.50,8.50,2.5373,328.9000,322.5000,309.6000,289.2417,301.3333,4555,2765,1108.0000,1289.0000,1430.2000,346.0000,309.2000,294.9000,-29540,-419,142323,139831,138478,4447,4441,4288,9713,9653,9662,156485,153925,152428,0.000,
2020/12/14,347.00,347.50,331.00,331.50,-12.00,-3.4934,331.2000,325.1000,311.2500,289.5250,301.6042,2232,2834,1101.0000,1229.4000,1369.0000,333.0000,318.2000,301.4000,-29237,303,142230,140634,139039,4511,4455,4371,9619,9655,9662,156361,154745,153073,0.000,
2020/12/15,333.00,342.50,333.00,338.50,7.00,2.1116,334.7000,327.5500,313.3250,290.0333,301.9625,2991,3222,1000.0000,1157.4000,1301.3000,357.0000,332.0000,309.3000,-29858,-621,143227,141549,139654,4521,4472,4423,9606,9655,9658,157355,155676,153736,0.000,
2020/12/16,347.00,372.00,347.00,372.00,33.50,9.8966,344.1000,333.0000,316.9750,291.2333,302.6000,9711,4887,1060.0000,1109.8000,1257.1000,440.0000,363.4000,324.9000,-29052,806,145445,142778,140487,4569,4498,4453,9613,9650,9648,159629,156927,154588,0.000,
2020/12/17,382.00,391.50,371.50,375.50,3.50,0.9409,352.2000,338.4000,320.8500,292.6583,303.2500,9166,5731,1054.0000,1064.6000,1207.7000,446.0000,384.4000,341.0000,-29162,-110,145622,143770,141331,4580,4526,4483,9593,9629,9638,159796,157926,155451,0.000,
2020/12/18,376.50,386.00,376.50,386.00,10.50,2.7963,360.7000,344.8000,325.2000,294.4167,304.0208,4370,5694,979.0000,1038.8000,1163.9000,463.0000,407.8000,358.5000,-29350,-188,146335,144572,142202,4703,4578,4509,9548,9596,9625,160588,158746,156336,0.000,
2020/12/21,388.00,388.00,370.00,383.50,-2.50,-0.6477,371.1000,351.1500,329.6250,295.9833,304.7250,2472,5742,989.0000,1016.4000,1122.9000,460.0000,433.2000,375.7000,-29255,95,146402,145407,143020,4679,4611,4533,9503,9573,9614,160586,159591,157168,0.000,
2020/12/22,384.50,387.50,368.00,368.00,-15.50,-4.0417,377.0000,355.8500,333.2750,297.3500,305.3208,2710,5685,942.0000,1004.8000,1081.1000,447.0000,451.2000,391.6000,-29860,-605,146466,146055,143802,4679,4643,4557,9482,9548,9602,160629,160246,157961,0.000,
2020/12/23,369.00,380.00,365.00,376.50,8.50,2.3098,377.9000,361.0000,337.4250,298.9250,305.9583,2230,4189,960.0000,984.8000,1047.3000,447.0000,452.6000,408.0000,-29492,368,150106,146987,144883,4643,4658,4578,9446,9515,9583,164197,161159,159043,0.000,
2020/12/24,379.50,382.00,374.00,377.00,0.50,0.1328,378.2000,365.2000,341.5250,300.4750,306.5542,822,2520,928.0000,959.6000,1012.1000,459.0000,455.2000,419.8000,-29128,364,150111,147885,145827,4731,4688,4607,9440,9484,9557,164283,162057,159991,0.000,
2020/12/25,374.00,376.00,369.00,371.00,-6.00,-1.5915,375.2000,367.9500,345.2250,301.8583,307.0667,1983,2043,966.0000,957.0000,997.9000,326.0000,427.8000,417.8000,-29059,69,150285,148675,146624,4821,4711,4644,9413,9458,9527,164520,162843,160795,0.000,
2020/12/28,370.00,377.00,367.00,377.00,6.00,1.6173,373.9000,372.5000,348.8000,303.3917,307.5958,1225,1794,951.0000,949.4000,982.9000,338.0000,403.4000,418.3000,-28666,393,150924,149579,147493,4821,4740,4675,9343,9425,9499,165089,163744,161668,0.000,
2020/12/29,377.00,380.00,373.50,375.00,-2.00,-0.5305,375.3000,376.1500,351.8500,304.9500,308.1500,742,1400,932.0000,947.4000,976.1000,335.0000,381.0000,416.1000,-28694,-28,151025,150491,148273,4886,4781,4712,9280,9385,9467,165192,164657,162451,0.000,
2020/12/30,378.00,382.00,376.00,379.00,4.00,1.0667,375.8000,376.8500,354.9250,306.5833,308.8167,949,1144,951.0000,945.6000,965.2000,339.0000,359.4000,406.0000,-28401,293,151305,150731,148859,4886,4830,4744,9297,9355,9435,165489,164915,163037,0.000,
2020/12/31,381.00,388.00,380.00,384.50,5.50,1.4512,377.3000,377.7500,358.0750,308.3083,309.5292,1738,1327,922.0000,944.4000,952.0000,346.0000,336.8000,396.0000,-28374,27,151558,151020,149452,5060,4895,4792,9318,9331,9408,165937,165246,163652,0.000,
2021/01/04,386.50,396.50,380.00,384.00,-0.50,-0.13,379.9000,377.5500,361.1750,310.1417,310.2667,3295,1589,1008.0000,952.8000,954.9000,343.0000,340.2000,384.0000,-28135,239,152401,151443,150059,4964,4924,4818,9330,9314,9386,166697,165681,164262,0.000,
2021/01/05,405.00,420.00,396.00,413.00,29.00,7.5521,387.1000,380.5000,365.8250,312.4250,311.1583,7213,2787,1268.0000,1016.2000,982.8000,340.0000,340.6000,372.0000,-28277,-142,154094,152077,150828,5388,5037,4889,9322,9310,9368,168805,166425,165084,0.000,
2021/01/06,410.00,417.00,398.00,404.50,-8.50,-2.0581,393.0000,384.1500,370.0000,314.5250,311.9458,2809,3200,1180.0000,1065.8000,1006.6000,361.0000,345.8000,363.4000,-28948,-671,154346,152741,151616,5453,5151,4966,9285,9311,9348,169085,167203,165930,0.000,
2021/01/07,413.00,427.00,413.00,418.00,13.50,3.3375,400.8000,388.3000,374.6500,316.9583,312.8792,3571,3725,1112.0000,1098.0000,1021.8000,380.0000,354.0000,356.7000,-28637,311,155336,153548,152139,5671,5308,5069,9309,9313,9334,170317,168169,166542,0.000,
2021/01/08,427.00,435.50,420.00,433.00,15.00,3.5885,410.5000,393.9000,379.5500,319.5750,313.9125,4544,4286,1180.0000,1149.6000,1047.0000,387.0000,362.2000,349.5000,-28720,-83,156408,154518,152769,5823,5461,5178,9363,9322,9327,171596,169301,167273,0.000,
2021/01/11,434.00,449.00,424.50,433.00,0.00,0.00,420.3000,400.1000,384.0250,322.2750,314.9542,3804,4388,1281.0000,1204.2000,1078.5000,392.0000,372.0000,356.1000,-28599,121,156026,155243,153343,5887,5645,5285,9314,9319,9317,171229,170207,167944,0.000,
2021/01/12,432.00,450.00,426.00,446.50,13.50,3.1178,427.0000,407.0500,389.7750,325.1833,316.0417,4714,3888,1142.0000,1179.0000,1097.6000,390.0000,382.0000,361.3000,-29190,-591,156767,155777,153927,6452,5858,5448,9317,9318,9314,172537,170953,168689,0.000,
2021/01/13,449.50,453.00,440.00,447.50,1.00,0.224,435.6000,414.3000,395.2250,328.0583,317.1292,2722,3871,1193.0000,1181.6000,1123.7000,389.0000,387.6000,366.7000,-28672,518,156511,156210,154476,6587,6085,5618,9347,9331,9321,172446,171625,169414,0.000,
2021/01/14,445.00,457.00,443.00,447.50,0.00,0.00,441.5000,421.1500,399.0000,330.9417,318.3208,1913,3539,1167.0000,1192.6000,1145.3000,388.0000,389.2000,371.6000,-28710,-38,156528,156449,154998,6660,6283,5795,9360,9341,9327,172549,172072,170120,0.000,
2021/01/15,448.00,453.50,430.00,434.00,-13.50,-3.0168,441.7000,426.1000,401.9250,333.5333,319.4042,2373,3105,1119.0000,1180.4000,1165.0000,376.0000,387.0000,374.6000,-29428,-718,156326,156432,155475,6722,6462,5961,9307,9330,9326,172357,172224,170762,0.000,
2021/01/18,434.00,440.50,423.50,436.00,2.00,0.4608,442.3000,431.3000,404.4250,336.1917,320.5375,1662,2676,1123.0000,1148.8000,1176.5000,374.0000,383.4000,377.7000,-29695,-267,156684,156564,155903,6725,6630,6138,9306,9328,9324,172716,172521,171364,0.000,
2021/01/19,440.00,443.00,434.00,441.50,5.50,1.2615,441.3000,434.1500,407.3250,338.9333,321.6583,1171,1968,1248.0000,1170.0000,1174.5000,392.0000,383.8000,382.9000,-29621,74,156740,156558,156168,6735,6687,6272,9319,9328,9323,172796,172573,171763,0.000,
2021/01/20,445.00,447.50,433.00,438.00,-3.50,-0.7928,439.4000,437.5000,410.8250,341.6500,322.7042,2292,1882,1034.0000,1138.2000,1159.9000,409.0000,387.8000,387.7000,-30435,-814,156883,156633,156421,6788,6727,6406,9269,9313,9322,172941,172672,172149,0.000,
2021/01/21,445.00,468.00,442.00,463.00,25.00,5.7078,442.5000,442.0000,415.1500,344.7750,323.9875,4983,2496,1232.0000,1151.2000,1171.9000,410.0000,392.2000,390.7000,-30384,51,156930,156713,156581,6947,6784,6533,9588,9359,9350,173466,172856,172464,0.000,
2021/01/22,460.00,460.00,451.00,452.50,-10.50,-2.2678,446.2000,443.9500,418.9250,347.8250,325.1917,2617,2545,1185.0000,1164.4000,1172.4000,395.0000,396.0000,391.5000,-30125,259,156259,156700,156566,6978,6835,6649,9635,9424,9377,172874,172959,172592,0.000,
2021/01/25,450.00,457.50,444.50,449.50,-3.00,-0.663,448.9000,445.6000,422.8500,351.1667,326.2042,1554,2523,1111.0000,1162.0000,1155.4000,375.0000,396.2000,389.8000,-29805,320,156445,156652,156608,7141,6919,6774,9632,9489,9409,173219,173060,172791,0.000,
2021/01/26,452.00,458.00,443.00,445.00,-4.50,-1.0011,449.6000,445.4500,426.2500,354.3250,327.2292,1671,2623,1138.0000,1140.0000,1155.0000,371.0000,392.0000,387.9000,-30349,-544,156181,156540,156549,7141,7000,6843,9664,9558,9443,172988,173098,172836,0.000,
2021/01/27,440.00,446.50,425.50,431.00,-14.00,-3.1461,448.2000,443.8000,429.0500,357.2250,328.2667,2951,2755,1170.0000,1167.2000,1152.7000,353.0000,380.8000,384.3000,-30092,257,155996,156363,156498,7158,7074,6900,9376,9580,9446,172531,173016,172844,0.000,
2021/01/28,418.00,423.50,408.50,408.50,-22.50,-5.2204,437.3000,439.9000,430.5250,359.6167,329.1167,3402,2439,1103.0000,1141.4000,1146.3000,332.0000,365.2000,378.7000,-30640,-548,156172,156211,156462,7095,7103,6944,9325,9527,9443,172593,172841,172849,0.000,
2021/01/29,413.50,415.50,394.50,396.00,-12.50,-3.06,426.0000,436.1000,431.1000,361.8083,329.8333,3938,2703,1175.0000,1139.4000,1151.9000,325.0000,351.2000,373.6000,-31296,-656,156839,156327,156513,6595,7027,6931,9290,9458,9441,172725,172812,172885,0.000,
2021/02/01,390.50,396.50,383.00,394.00,-2.00,-0.5051,414.9000,431.9000,431.6000,363.9667,330.5083,2620,2916,1192.0000,1155.6000,1158.8000,318.0000,339.8000,368.0000,-31423,-127,157494,156537,156594,6534,6905,6912,9266,9385,9437,173295,172827,172943,0.000,
2021/02/02,395.00,406.50,387.50,405.00,11.00,2.7919,406.9000,428.2500,431.2000,366.1583,331.3083,3198,3221,1278.0000,1183.6000,1161.8000,329.0000,331.4000,361.7000,-30893,530,157432,156787,156664,6534,6784,6892,9315,9315,9437,173282,172886,172992,0.000,
2021/02/03,403.00,418.50,403.00,409.50,4.50,1.1111,402.6000,425.4000,431.4500,368.2833,332.0792,3046,3240,1268.0000,1203.2000,1185.2000,334.0000,327.6000,354.2000,-30814,79,158167,157221,156792,6534,6659,6866,9312,9302,9441,174015,173183,173099,0.000,
2021/02/04,412.00,412.00,396.00,397.50,-12.00,-2.9304,400.4000,418.8500,430.4250,370.0417,332.7375,1435,2847,1385.0000,1259.6000,1200.5000,322.0000,325.6000,345.4000,-30992,-178,157744,157536,156873,6564,6553,6828,9325,9302,9414,173634,173391,173116,0.000,
2021/02/05,402.50,403.00,394.00,398.00,0.50,0.1258,400.8000,413.4000,428.6750,371.8000,333.2792,954,2250,1362.0000,1297.0000,1218.2000,325.0000,325.6000,338.4000,-30817,175,157725,157713,157020,6576,6549,6788,9332,9311,9384,173634,173573,173192,0.000,
2021/02/17,417.50,437.00,410.50,428.00,30.00,7.5377,407.6000,411.2500,428.4250,374.0167,334.0167,4797,2686,1270.0000,1312.6000,1234.1000,355.0000,333.0000,336.4000,-30077,740,159047,158023,157280,6765,6595,6750,9377,9333,9359,175190,173952,173389,0.000,
2021/02/18,428.00,428.00,415.50,420.00,-8.00,-1.8692,410.6000,408.7500,427.1000,376.0417,334.7542,2553,2557,1345.0000,1326.0000,1254.8000,340.0000,335.2000,333.3000,-29415,662,158560,158249,157518,6818,6652,6718,9382,9346,9331,174761,174247,173567,0.000,
2021/02/19,420.00,420.00,401.50,403.00,-17.00,-4.0476,409.3000,405.9500,424.8750,377.8083,335.5167,2652,2478,1444.0000,1361.2000,1282.2000,334.0000,335.2000,331.4000,-29122,293,157604,158136,157679,6635,6672,6666,9383,9360,9331,173623,174169,173676,0.000,
2021/02/22,406.50,416.50,405.00,412.00,9.00,2.2333,412.2000,406.3000,423.1000,379.6917,336.3167,2836,2758,1388.0000,1361.8000,1310.7000,337.0000,338.2000,331.9000,-28511,611,158387,158265,157900,6514,6662,6608,9417,9379,9340,174320,174306,173848,0.000,
2021/02/23,410.00,410.00,402.00,406.50,-5.50,-1.335,413.9000,407.3500,421.7250,381.5000,337.0458,1478,2863,1408.0000,1371.0000,1334.0000,332.0000,339.6000,332.6000,-28166,345,158511,158422,158068,6194,6586,6567,9409,9394,9352,174115,174402,173987,0.000,
2021/02/24,406.50,406.50,395.00,395.50,-11.00,-2.706,407.4000,407.5000,419.7000,383.1083,337.6333,2197,2343,1440.0000,1405.0000,1358.8000,349.0000,338.4000,335.7000,-28536,-370,157687,158150,158087,5825,6398,6497,9349,9388,9361,172862,173937,173944,0.000,
2021/02/25,404.50,412.00,400.00,411.00,15.50,3.9191,405.6000,408.1000,418.1750,385.0417,338.3417,2339,2300,1397.0000,1415.4000,1370.7000,370.0000,344.4000,339.8000,-28146,390,158073,158053,158151,5846,6203,6428,9385,9389,9368,173304,173645,173946,0.000,
2021/02/26,391.50,402.00,391.00,399.00,-12.00,-2.9197,404.8000,407.0500,416.2250,386.7750,338.9875,3027,2375,1351.0000,1396.8000,1379.0000,342.0000,346.0000,340.6000,-28573,-427,157309,157994,158065,6084,6093,6383,9350,9382,9371,172743,173469,173819,0.000,
2021/03/02,412.00,417.50,402.00,403.00,4.00,1.0025,403.0000,407.6000,413.2250,388.6000,339.5625,2371,2282,1325.0000,1384.2000,1373.0000,360.0000,350.6000,344.4000,-28972,-399,157048,157726,157996,6417,6074,6368,9345,9368,9373,172811,173167,173737,0.000,
2021/03/03,408.50,420.00,405.00,420.00,17.00,4.2184,405.7000,409.8000,411.6000,390.6833,340.3792,2846,2556,1314.0000,1365.4000,1368.2000,370.0000,358.2000,348.9000,-28422,550,157889,157601,158012,6699,6175,6380,9526,9391,9393,174114,173167,173785,0.000,
2021/03/04,416.00,423.00,410.00,413.00,-7.00,-1.6667,409.2000,408.3000,409.7750,392.6167,341.1083,2508,2618,1367.0000,1350.8000,1377.9000,353.0000,359.0000,348.7000,-28656,-234,157932,157650,157900,6904,6390,6394,9523,9426,9407,174360,173467,173702,0.000,
2021/03/05,398.50,419.00,398.50,416.00,3.00,0.7264,410.2000,407.9000,408.3250,394.4583,341.8667,2562,2662,1382.0000,1347.8000,1381.6000,344.0000,353.8000,349.1000,-28976,-320,157883,157613,157833,7036,6628,6416,9514,9452,9420,174434,173693,173669,0.000,
2021/03/08,421.00,443.00,421.00,432.00,16.00,3.8462,416.8000,410.8000,408.3750,396.4250,342.7708,4613,2980,1273.0000,1332.2000,1364.5000,391.0000,363.6000,354.8000,-28997,-21,158790,157909,157951,7456,6903,6498,9556,9493,9438,175803,174305,173887,0.000,
2021/03/09,432.50,438.50,401.50,410.00,-22.00,-5.0926,418.2000,410.6000,408.4500,397.9667,343.4917,4781,3462,1440.0000,1355.2000,1369.7000,349.0000,361.4000,356.0000,-28808,189,156801,157859,157793,7731,7166,6620,9612,9547,9457,174145,174572,173870,0.000,
2021/03/10,418.50,424.50,413.50,420.50,10.50,2.561,418.3000,412.0000,409.6750,399.6167,344.2917,2239,3340,1363.0000,1365.0000,1365.2000,363.0000,360.0000,359.1000,-28684,124,157380,157758,157680,7739,7374,6774,9636,9569,9480,174756,174700,173934,0.000,
2021/03/11,423.00,433.50,422.00,430.50,10.00,2.3781,421.8000,415.5000,411.5000,401.4250,345.1458,2373,3313,1402.0000,1372.0000,1361.4000,374.0000,364.2000,361.6000,-28242,442,157283,157628,157639,8003,7593,6992,9655,9595,9511,174942,174816,174142,0.000,
2021/03/12,432.50,438.00,426.00,429.50,-1.00,-0.2323,424.5000,417.3500,412.7250,403.2500,345.9917,1670,3135,1347.0000,1365.0000,1356.4000,383.0000,372.0000,362.9000,-28207,35,157558,157563,157588,8040,7794,7211,9619,9616,9534,175218,174973,174333,0.000,
2021/03/15,434.00,439.00,427.50,428.00,-1.50,-0.3492,423.7000,420.2500,413.6500,405.0333,346.8375,1441,2500,1361.0000,1382.6000,1357.4000,378.0000,369.4000,366.5000,-27906,301,157601,157325,157617,8040,7911,7407,9614,9628,9560,175256,174864,174584,0.000,
2021/03/16,433.00,433.00,423.00,428.00,0.00,0.00,427.3000,422.7500,415.1750,406.7500,347.6917,1088,1762,1369.0000,1368.4000,1361.8000,376.0000,374.8000,368.1000,-27806,100,157780,157521,157690,8100,7985,7575,9616,9629,9588,175497,175134,174853,0.000,
2021/03/17,430.00,430.50,419.00,420.50,-7.50,-1.7523,427.3000,422.8000,416.3000,408.1750,348.5167,1509,1616,1395.0000,1374.8000,1369.9000,360.0000,374.2000,367.1000,-27887,-81,157892,157623,157691,8000,8037,7705,9568,9615,9592,175461,175275,174988,0.000,
2021/03/18,427.50,435.00,423.00,427.50,7.00,1.6647,426.7000,424.2500,416.2750,409.5750,349.4083,2095,1560,1324.0000,1359.2000,1365.6000,373.0000,374.0000,369.1000,-27538,349,158587,157884,157756,8020,8040,7817,9639,9612,9603,176247,175536,175176,0.000,
2021/03/19,422.00,424.00,411.00,411.00,-16.50,-3.8596,423.0000,423.7500,415.8250,410.9000,350.2125,2663,1759,1434.0000,1376.6000,1370.8000,350.0000,367.4000,369.7000,-27778,-240,157173,157807,157685,7970,8026,7910,9623,9613,9614,174767,175446,175210,0.000,
2021/03/22,412.00,418.00,405.50,415.50,4.50,1.0949,420.5000,422.1000,416.4500,412.1833,351.1083,1214,1713,1360.0000,1376.4000,1379.5000,355.0000,362.8000,366.1000,-27522,256,157325,157752,157539,7926,8004,7957,9584,9607,9617,174836,175362,175113,0.000,
2021/03/23,412.00,415.00,399.50,403.50,-12.00,-2.8881,415.6000,421.4500,416.0250,412.7083,351.9708,2895,2075,1387.0000,1380.0000,1374.2000,382.0000,364.0000,369.4000,-27856,-334,156865,157569,157545,7760,7936,7960,9544,9592,9610,174169,175097,175115,0.000,
2021/03/24,392.50,397.00,392.50,395.50,-8.00,-1.9827,410.6000,418.9500,415.4750,413.0417,352.8500,2569,2287,1616.0000,1424.2000,1399.5000,369.0000,365.8000,370.0000,-27780,76,155951,157181,157402,7810,7898,7967,9552,9589,9602,173314,174667,174971,0.000,
2021/03/25,395.50,399.50,391.50,393.00,-2.50,-0.6321,403.7000,415.2000,415.3500,413.1583,353.7875,2154,2299,1664.0000,1492.2000,1425.7000,380.0000,367.2000,370.6000,-27873,-93,155259,156515,157200,7792,7852,7946,9593,9580,9596,172644,173947,174742,0.000,
2021/03/26,398.00,403.50,394.50,403.00,10.00,2.5445,402.1000,412.5500,414.9500,413.4833,354.7333,1271,2020,1621.0000,1529.6000,1453.1000,346.0000,366.4000,366.9000,-27462,411,155300,156140,156974,7719,7802,7914,9623,9579,9596,172643,173522,174484,0.000,
2021/03/29,405.00,408.00,401.00,402.00,-1.00,-0.2481,399.4000,409.9500,415.1000,414.0500,355.7000,1315,2040,1658.0000,1589.2000,1482.8000,352.0000,365.8000,364.3000,-27196,266,155468,155769,156760,7409,7698,7851,9600,9583,9595,172477,173050,174206,0.000,
2021/03/30,406.00,407.50,402.00,407.00,5.00,1.2438,400.1000,407.8500,415.3000,414.5583,356.7417,895,1640,1570.0000,1625.8000,1502.9000,352.0000,359.8000,361.9000,-26929,267,155584,155513,156541,7329,7612,7774,9636,9601,9597,172550,172726,173911,0.000,
2021/03/31,410.00,410.00,401.00,402.50,-4.50,-1.1057,401.5000,406.0500,414.4250,414.9833,357.7292,801,1287,1607.0000,1624.0000,1524.1000,368.0000,359.6000,362.7000,-26934,-5,155405,155403,156292,7324,7515,7706,9623,9615,9602,172352,172534,173600,0.000,
2021/04/01,405.00,407.50,399.00,404.50,2.00,0.4969,403.8000,403.7500,414.0000,415.5417,358.7000,1049,1066,1630.0000,1617.2000,1554.7000,355.0000,354.6000,360.9000,-26920,14,155724,155497,156006,6697,7296,7574,9614,9619,9599,172035,172412,173179,0.000,
2021/04/06,409.50,410.00,403.50,405.00,0.50,0.1236,404.2000,403.1500,413.4500,416.0083,359.7000,920,996,1671.0000,1627.2000,1578.4000,336.0000,352.6000,359.5000,-26594,326,155552,155547,155844,6540,7060,7431,9618,9618,9599,171711,172226,172874,0.000,
2021/04/07,405.00,408.00,403.00,406.50,1.50,0.3704,405.1000,402.2500,412.1750,416.5333,360.7417,687,870,1677.0000,1631.0000,1610.1000,310.0000,344.2000,355.0000,-26288,306,155638,155581,155675,6458,6870,7284,9633,9625,9604,171730,172076,172563,0.000,
2021/04/08,408.00,417.50,408.00,415.50,9.00,2.214,406.8000,403.4500,412.4500,417.1417,361.8625,2089,1109,1532.0000,1623.4000,1624.6000,304.0000,334.6000,347.2000,-25920,368,156130,155690,155602,6406,6686,7149,9733,9644,9623,172270,172020,172373,0.000,
2021/04/09,416.00,416.00,403.00,408.50,-7.00,-1.6847,408.0000,404.7500,411.8500,417.5417,362.9250,1274,1203,1579.0000,1617.8000,1620.9000,292.0000,319.4000,339.5000,-26086,-166,155717,155753,155578,6397,6500,7008,9675,9655,9635,171790,171908,172221,0.000,
2021/04/12,407.00,411.50,404.00,409.00,0.50,0.1224,408.9000,406.3500,410.7750,417.9583,364.0500,909,1175,1549.0000,1601.6000,1609.4000,306.0000,309.6000,332.1000,-25877,209,155651,155738,155617,6404,6442,6869,9654,9663,9641,171710,171843,172127,0.000,
2021/04/13,405.00,412.00,402.00,402.00,-7.00,-1.7115,408.3000,406.2500,409.4000,417.7750,365.1000,1975,1386,1511.0000,1569.6000,1598.4000,305.0000,303.4000,328.0000,-26180,-303,155326,155693,155620,5978,6329,6695,9642,9668,9643,170947,171690,171958,0.000,
2021/04/14,404.00,423.50,404.00,423.00,21.00,5.2239,411.6000,408.3500,409.1500,418.0833,366.3042,4434,2136,1378.0000,1509.8000,1570.4000,342.0000,309.8000,327.0000,-26563,-383,156418,155849,155715,5938,6225,6548,9820,9705,9665,172178,171780,171928,0.000,
2021/04/15,423.00,426.00,415.00,424.00,1.00,0.2364,413.3000,410.0500,408.9500,418.1833,367.5708,2494,2217,1441.0000,1491.6000,1557.5000,316.0000,312.2000,323.4000,-25988,575,156311,155885,155788,5743,6093,6389,9772,9713,9679,171827,171691,171856,0.000,
2021/04/16,419.00,427.00,417.50,421.50,-2.50,-0.5896,415.9000,411.9500,409.0000,417.9917,368.7833,1192,2200,1427.0000,1461.2000,1539.5000,303.0000,314.4000,316.9000,-25465,523,156148,155971,155862,5593,5932,6216,9733,9725,9690,171475,171628,171768,0.000,
2021/04/19,425.00,429.50,414.00,414.00,-7.50,-1.7794,416.9000,412.9000,408.3250,417.6750,369.9750,1189,2256,1417.0000,1434.8000,1518.2000,254.0000,304.0000,306.8000,-25019,446,156167,156075,155906,5463,5744,6093,9703,9734,9699,171334,171553,171698,0.000,
2021/04/20,412.00,421.00,411.00,418.50,4.50,1.087,420.2000,414.2500,408.7000,417.2083,371.1958,1101,2082,1408.0000,1414.2000,1491.9000,183.0000,279.6000,291.5000,-24831,188,156300,156269,155981,5332,5615,5972,9699,9746,9707,171332,171630,171660,0.000,
2021/04/21,416.50,417.50,405.50,405.50,-13.00,-3.1063,416.7000,414.1500,408.2000,416.5083,372.2833,2057,1606,1457.0000,1430.0000,1469.9000,90.0000,229.2000,269.5000,-24840,-9,155609,156107,155978,5152,5457,5841,9645,9711,9708,170407,171276,171528,0.000,
