日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/03/07,18.00,18.00,18.00,18.00,0.00,0.00,17.9600,18.0400,18.2275,18.5825,17.9188,6,46,64.0000,64.4000,64.1000,0.0000,0.0000,0.0000,-24954,221,1933,1894,1872,0,0,0,0,0,0,1933,1894,1872,0.000,
2017/03/08,18.30,18.50,18.10,18.10,0.10,0.5556,17.9800,18.0300,18.2000,18.5742,17.9196,38,49,66.0000,64.4000,64.3000,0.0000,0.0000,0.0000,-24959,-5,1930,1909,1881,0,0,0,0,0,0,1930,1909,1881,0.000,
2017/03/09,18.10,18.10,18.10,18.10,0.00,0.00,18.0300,18.0200,18.1750,18.5608,17.9354,4,44,66.0000,65.0000,64.6000,0.0000,0.0000,0.0000,-25328,-369,1930,1924,1889,0,0,0,0,0,0,1930,1924,1889,0.000,
2017/03/10,18.10,18.10,17.95,17.95,-0.15,-0.8287,18.0300,17.9900,18.1400,18.5400,17.9508,32,27,66.0000,65.2000,64.9000,0.0000,0.0000,0.0000,-25703,-375,1930,1932,1896,0,0,0,0,0,0,1930,1932,1896,0.000,
2017/03/13,17.80,17.95,17.80,17.80,-0.15,-0.8357,17.9900,17.9750,18.1075,18.5167,17.9658,17,19,65.0000,65.4000,65.1000,0.0000,0.0000,0.0000,-25559,144,1930,1931,1904,0,0,0,0,0,0,1930,1931,1904,0.000,
2017/03/14,17.75,18.00,17.75,18.00,0.20,1.1236,17.9900,17.9750,18.0875,18.5000,17.9808,79,34,65.0000,65.6000,65.0000,0.0000,0.0000,0.0000,-25312,247,1980,1940,1917,0,0,0,0,0,0,1980,1940,1917,0.000,
2017/03/15,18.00,18.00,18.00,18.00,0.00,0.00,17.9700,17.9750,18.0725,18.4833,17.9975,1,26,65.0000,65.4000,64.9000,0.0000,0.0000,0.0000,-25379,-67,1980,1950,1930,0,0,0,0,0,0,1980,1950,1930,0.000,
2017/03/16,18.00,18.05,17.55,18.05,0.05,0.2778,17.9600,17.9950,18.0600,18.4675,18.0150,52,36,65.0000,65.2000,65.1000,0.0000,0.0000,0.0000,-25156,223,2020,1968,1946,0,0,0,0,0,0,2020,1968,1946,0.000,
2017/03/17,18.05,18.50,17.75,18.25,0.20,1.108,18.0200,18.0250,18.0625,18.4583,18.0338,36,37,65.0000,65.0000,65.1000,0.0000,0.0000,0.0000,-24782,374,2020,1986,1959,0,0,0,0,0,0,2020,1986,1959,0.000,
2017/03/20,18.30,18.40,18.00,18.05,-0.20,-1.0959,18.0700,18.0300,18.0500,18.4458,18.0500,47,43,62.0000,64.4000,64.9000,0.0000,0.0000,0.0000,-24852,-70,2060,2012,1972,0,0,0,0,0,0,2060,2012,1972,0.000,
2017/03/21,18.00,18.15,17.55,18.15,0.10,0.554,18.1000,18.0450,18.0425,18.4333,18.0675,61,39,67.0000,64.8000,65.2000,0.0000,0.0000,0.0000,-24963,-111,2056,2028,1984,0,0,0,0,0,0,2056,2028,1984,0.000,
2017/03/22,18.10,18.10,17.90,17.90,-0.25,-1.3774,18.0800,18.0250,18.0275,18.4175,18.0838,16,42,67.0000,65.2000,65.3000,0.0000,0.0000,0.0000,-25115,-152,2059,2043,1997,0,0,0,0,0,0,2059,2043,1997,0.000,
2017/03/23,17.90,18.00,17.75,17.80,-0.10,-0.5587,18.0300,17.9950,18.0075,18.4008,18.0992,137,59,67.0000,65.6000,65.4000,0.0000,0.0000,0.0000,-25013,102,2106,2061,2014,0,0,0,0,0,0,2106,2061,2014,0.000,
2017/03/24,17.80,18.00,17.75,17.75,-0.05,-0.2809,17.9300,17.9750,17.9825,18.3850,18.1146,19,56,67.0000,66.0000,65.5000,0.0000,0.0000,0.0000,-25178,-165,2109,2078,2032,0,0,0,0,0,0,2109,2078,2032,0.000,
2017/03/27,17.60,18.50,17.60,17.90,0.15,0.8451,17.9000,17.9850,17.9800,18.3717,18.1304,95,65,67.0000,67.0000,65.7000,0.0000,0.0000,0.0000,-25649,-471,2109,2088,2050,0,0,0,0,0,0,2109,2088,2050,0.000,
2017/03/28,17.90,18.20,17.65,18.15,0.25,1.3966,17.9000,18.0000,17.9875,18.3692,18.1496,84,70,70.0000,67.6000,66.2000,0.0000,0.0000,0.0000,-25986,-337,2112,2099,2063,0,0,0,0,0,0,2112,2099,2063,0.000,
2017/03/29,18.15,18.15,17.65,17.70,-0.45,-2.4793,17.8600,17.9700,17.9725,18.3567,18.1679,133,93,62.0000,66.6000,65.9000,0.0000,0.0000,0.0000,-25834,152,2148,2117,2080,0,0,0,0,0,0,2148,2117,2080,0.000,
2017/03/30,17.95,17.95,17.70,17.70,0.00,0.00,17.8400,17.9350,17.9650,18.3350,18.1842,23,70,61.0000,65.4000,65.5000,0.0000,0.0000,0.0000,-25757,77,2148,2126,2093,0,0,0,0,0,0,2148,2126,2093,0.000,
2017/03/31,17.50,18.50,17.50,18.20,0.50,2.8249,17.9300,17.9300,17.9775,18.3175,18.2037,98,86,60.0000,64.0000,65.0000,0.0000,0.0000,0.0000,-25739,18,2196,2143,2111,0,0,0,0,0,0,2196,2143,2111,0.000,
2017/04/05,18.20,18.20,17.70,18.10,-0.10,-0.5495,17.9700,17.9350,17.9825,18.3067,18.2179,32,74,65.0000,63.6000,65.3000,0.0000,0.0000,0.0000,-25524,215,2195,2160,2124,0,0,0,0,0,0,2195,2160,2124,0.000,
2017/04/06,17.70,17.80,17.70,17.70,-0.40,-2.2099,17.8800,17.8900,17.9675,18.2892,18.2296,32,63,66.0000,62.8000,65.2000,0.0000,0.0000,0.0000,-25649,-125,2195,2177,2138,0,0,0,0,0,0,2195,2177,2138,0.000,
2017/04/07,17.70,17.90,17.70,17.90,0.20,1.1299,17.9200,17.8900,17.9575,18.2775,18.2433,55,48,66.0000,63.6000,65.1000,0.0000,0.0000,0.0000,-25787,-138,2194,2186,2152,0,0,0,0,0,0,2194,2186,2152,0.000,
2017/04/10,18.15,18.15,17.70,17.70,-0.20,-1.1173,17.9200,17.8800,17.9375,18.2650,18.2421,25,48,57.0000,62.8000,64.1000,0.0000,0.0000,0.0000,-25937,-150,2194,2195,2160,0,0,0,0,0,0,2194,2195,2160,0.000,
2017/04/11,17.70,17.95,17.70,17.80,0.10,0.565,17.8400,17.8850,17.9300,18.2500,18.2383,26,34,56.0000,62.0000,63.0000,0.0000,0.0000,0.0000,-26418,-481,2186,2193,2168,0,0,0,0,0,0,2186,2193,2168,0.000,
2017/04/12,17.90,17.90,17.70,17.70,-0.10,-0.5618,17.7600,17.8650,17.9250,18.2317,18.2188,22,32,56.0000,60.2000,61.9000,0.0000,0.0000,0.0000,-26651,-233,2183,2191,2175,0,0,0,0,0,0,2183,2191,2175,0.000,
2017/04/13,17.90,18.10,17.90,18.00,0.30,1.6949,17.8200,17.8500,17.9250,18.2183,18.2021,76,40,56.0000,58.2000,60.5000,0.0000,0.0000,0.0000,-26676,-25,2183,2188,2183,0,0,0,0,0,0,2183,2188,2183,0.000,
2017/04/14,17.75,17.90,17.75,17.80,-0.20,-1.1111,17.8000,17.8600,17.9150,18.2025,18.1904,14,32,56.0000,56.2000,59.9000,0.0000,0.0000,0.0000,-27390,-714,2183,2186,2186,0,0,0,0,0,0,2183,2186,2186,0.000,
2017/04/17,17.75,17.80,17.75,17.75,-0.05,-0.2809,17.8100,17.8650,17.9000,18.1833,18.1879,20,31,55.0000,55.8000,59.3000,0.0000,0.0000,0.0000,-27633,-243,2183,2184,2190,0,0,0,0,0,0,2183,2184,2190,0.000,
2017/04/18,17.75,17.80,17.75,17.75,0.00,0.00,17.8000,17.8200,17.8750,18.1692,18.1850,31,32,55.0000,55.6000,58.8000,0.0000,0.0000,0.0000,-27155,478,2171,2181,2187,0,0,0,0,0,0,2171,2181,2187,0.000,
2017/04/19,17.70,17.75,17.70,17.75,0.00,0.00,17.8100,17.7850,17.8600,18.1483,18.1821,32,34,55.0000,55.4000,57.8000,0.0000,0.0000,0.0000,-27623,-468,2171,2179,2185,0,0,0,0,0,0,2171,2179,2185,0.000,
2017/04/20,17.70,17.70,17.15,17.50,-0.25,-1.4085,17.7100,17.7650,17.8275,18.1275,18.1758,28,25,54.0000,55.0000,56.6000,0.0000,0.0000,0.0000,-27773,-150,2171,2176,2182,0,0,0,1,0,0,2172,2176,2182,0.000,
2017/04/21,17.55,17.70,17.55,17.70,0.20,1.1429,17.6900,17.7450,17.8175,18.1125,18.1729,21,26,54.0000,54.6000,55.4000,0.0000,0.0000,0.0000,-27368,405,2171,2174,2180,0,0,0,0,0,0,2171,2174,2180,0.000,
2017/04/24,17.70,17.70,17.50,17.60,-0.10,-0.565,17.6600,17.7350,17.8075,18.0925,18.1692,22,26,54.0000,54.4000,55.1000,0.0000,0.0000,0.0000,-27574,-206,2171,2171,2178,0,0,0,0,0,0,2171,2172,2178,0.000,
2017/04/25,17.50,17.60,17.40,17.50,-0.10,-0.5682,17.6100,17.7050,17.7950,18.0742,18.1658,25,25,55.0000,54.4000,55.0000,0.0000,0.0000,0.0000,-27138,436,2171,2171,2176,0,0,0,0,0,0,2171,2172,2176,0.000,
2017/04/26,17.30,18.35,17.30,17.65,0.15,0.8571,17.5900,17.7000,17.7825,18.0567,18.1604,63,31,58.0000,55.0000,55.2000,0.0000,0.0000,0.0000,-26840,298,2174,2172,2175,0,0,0,0,0,0,2174,2172,2175,0.000,
2017/04/27,17.65,17.75,17.40,17.40,-0.25,-1.4164,17.5700,17.6400,17.7450,18.0367,18.1558,27,31,64.0000,57.0000,56.0000,0.0000,0.0000,0.0000,-26909,-69,2174,2173,2174,0,0,0,0,0,0,2174,2173,2174,0.000,
2017/04/28,17.50,17.50,17.35,17.35,-0.05,-0.2874,17.5000,17.5950,17.7275,18.0150,18.1529,14,30,74.0000,61.0000,57.8000,0.0000,0.0000,0.0000,-26908,1,2174,2173,2173,0,0,0,0,0,0,2174,2173,2174,0.000,
2017/05/02,17.40,17.40,16.50,17.00,-0.35,-2.0173,17.3800,17.5200,17.6925,17.9850,18.1471,91,44,103.0000,70.8000,62.6000,0.0000,0.0000,0.0000,-26891,17,2174,2174,2173,0,0,0,0,0,0,2174,2174,2173,0.000,
2017/05/03,16.70,17.05,16.70,16.90,-0.10,-0.5882,17.2600,17.4350,17.6275,17.9617,18.1388,57,50,105.0000,80.8000,67.6000,0.0000,0.0000,0.0000,-27061,-170,2174,2174,2173,0,0,0,0,0,0,2174,2174,2173,0.000,
2017/05/04,17.00,17.10,16.90,16.90,0.00,0.00,17.1100,17.3500,17.5675,17.9342,18.1321,34,44,113.0000,91.8000,73.4000,0.0000,0.0000,0.0000,-26889,172,2176,2175,2173,0,0,0,0,0,0,2176,2175,2173,0.000,
2017/05/05,17.45,17.45,16.90,16.90,0.00,0.00,17.0100,17.2900,17.5275,17.9075,18.1229,24,44,123.0000,103.6000,80.3000,0.0000,0.0000,0.0000,-27276,-387,2175,2175,2174,0,0,0,0,0,0,2175,2175,2174,0.000,
2017/05/08,17.20,17.20,16.70,16.70,-0.20,-1.1834,16.8800,17.1900,17.4675,17.8750,18.1146,35,48,144.0000,117.6000,89.3000,0.0000,0.0000,0.0000,-27499,-223,2175,2175,2174,0,0,0,0,0,0,2175,2175,2174,0.000,
2017/05/09,16.65,17.00,16.65,16.70,0.00,0.00,16.8200,17.1000,17.4175,17.8433,18.1058,38,37,144.0000,125.8000,98.3000,0.0000,0.0000,0.0000,-28040,-541,2174,2175,2174,0,0,0,0,0,0,2174,2175,2174,0.000,
2017/05/10,16.70,16.80,16.70,16.80,0.10,0.5988,16.8000,17.0300,17.3675,17.8125,18.0979,10,28,146.0000,134.0000,107.4000,0.0000,0.0000,0.0000,-27648,392,2174,2175,2175,0,0,0,0,0,0,2174,2175,2175,0.000,
2017/05/11,16.80,16.80,16.30,16.60,-0.20,-1.1905,16.7400,16.9250,17.3125,17.7817,18.0946,74,36,180.0000,147.4000,119.6000,0.0000,0.0000,0.0000,-27823,-175,2174,2175,2175,0,0,0,0,0,0,2174,2175,2175,0.000,
2017/05/12,16.70,16.70,16.70,16.70,0.10,0.6024,16.7000,16.8550,17.2475,17.7533,18.0896,8,33,180.0000,158.8000,131.2000,0.0000,0.0000,0.0000,-27767,56,2174,2175,2175,0,0,0,0,0,0,2174,2175,2175,0.000,
2017/05/15,16.70,16.75,16.55,16.65,-0.05,-0.2994,16.6900,16.7850,17.1900,17.7258,18.0854,21,30,192.0000,168.4000,143.0000,0.0000,0.0000,0.0000,-27671,96,2174,2174,2175,0,0,0,0,0,0,2174,2174,2175,0.000,
2017/05/16,16.70,16.95,16.70,16.80,0.15,0.9009,16.7100,16.7650,17.1425,17.7008,18.0838,67,36,194.0000,178.4000,152.1000,0.0000,0.0000,0.0000,-27743,-72,2174,2174,2175,0,0,0,0,0,0,2174,2174,2175,0.000,
2017/05/17,16.90,16.95,16.80,16.80,0.00,0.00,16.7100,16.7550,17.0950,17.6775,18.0838,57,45,181.0000,185.4000,159.7000,0.0000,0.0000,0.0000,-27777,-34,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/18,16.60,16.80,16.50,16.80,0.00,0.00,16.7500,16.7450,17.0475,17.6525,18.0838,109,52,199.0000,189.2000,168.3000,0.0000,0.0000,0.0000,-28066,-289,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/19,16.70,16.70,16.70,16.70,-0.10,-0.5952,16.7500,16.7250,17.0075,17.6258,18.0838,4,51,199.0000,193.0000,175.9000,0.0000,0.0000,0.0000,-28023,43,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/22,16.70,16.70,16.50,16.50,-0.20,-1.1976,16.7200,16.7050,16.9475,17.5975,18.0813,19,51,208.0000,196.2000,182.3000,0.0000,0.0000,0.0000,-27966,57,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/23,16.50,16.50,16.30,16.40,-0.10,-0.6061,16.6400,16.6750,16.8875,17.5675,18.0783,49,47,205.0000,198.4000,188.4000,0.0000,0.0000,0.0000,-27858,108,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/24,16.40,16.50,16.30,16.30,-0.10,-0.6098,16.5400,16.6250,16.8275,17.5350,18.0696,21,40,208.0000,203.8000,194.6000,0.0000,0.0000,0.0000,-27649,209,2175,2175,2175,0,0,0,0,0,0,2175,2175,2175,0.000,
2017/05/25,16.35,16.45,16.35,16.40,0.10,0.6135,16.4600,16.6050,16.7650,17.5092,18.0567,19,22,217.0000,207.4000,198.3000,0.0000,0.0000,0.0000,-27393,256,2177,2176,2175,0,0,0,0,0,0,2177,2176,2175,0.000,
2017/05/26,16.50,16.50,16.35,16.35,-0.05,-0.3049,16.3900,16.5700,16.7125,17.4817,18.0429,15,24,211.0000,209.8000,201.4000,0.0000,0.0000,0.0000,-27396,-3,2177,2176,2176,0,0,0,0,0,0,2177,2176,2176,0.000,
2017/05/31,16.35,16.70,16.20,16.50,0.15,0.9174,16.3900,16.5550,16.6700,17.4567,18.0304,47,30,215.0000,211.2000,203.7000,0.0000,0.0000,0.0000,-27587,-191,2177,2177,2176,0,0,0,0,0,0,2177,2177,2176,0.000,
2017/06/01,16.50,16.50,16.35,16.35,-0.15,-0.9091,16.3800,16.5100,16.6375,17.4317,18.0167,9,22,215.0000,213.2000,205.8000,0.0000,0.0000,0.0000,-27494,93,2177,2177,2176,0,0,0,0,0,0,2177,2177,2176,0.000,
2017/06/02,16.30,16.45,16.30,16.35,0.00,0.00,16.3900,16.4650,16.6100,17.4050,18.0021,42,26,219.0000,215.4000,209.6000,0.0000,0.0000,0.0000,-27248,246,2177,2177,2176,0,0,0,0,0,0,2177,2177,2176,0.000,
2017/06/03,16.30,16.45,16.30,16.35,0.00,0.00,16.3800,16.4200,16.5825,17.3775,17.9854,20,26,228.0000,217.6000,212.5000,0.0000,0.0000,0.0000,-26998,250,2177,2177,2177,0,0,0,0,0,0,2177,2177,2177,0.000,
2017/06/05,16.35,16.40,16.35,16.35,0.00,0.00,16.3800,16.3850,16.5550,17.3500,17.9662,46,32,233.0000,222.0000,215.9000,0.0000,0.0000,0.0000,-26816,182,2177,2177,2177,0,0,0,0,0,0,2177,2177,2177,0.000,
2017/06/06,16.45,16.50,16.30,16.30,-0.05,-0.3058,16.3400,16.3650,16.5350,17.3200,17.9471,54,34,236.0000,226.2000,218.7000,0.0000,0.0000,0.0000,-26899,-83,2177,2177,2177,0,0,0,0,0,0,2177,2177,2177,0.000,
2017/06/07,16.30,16.50,16.25,16.25,-0.05,-0.3067,16.3200,16.3500,16.5125,17.2892,17.9250,62,44,247.0000,232.6000,222.9000,0.0000,0.0000,0.0000,-27129,-230,2178,2178,2177,0,0,0,0,0,0,2178,2178,2177,0.000,
2017/06/08,16.25,16.40,16.25,16.40,0.15,0.9231,16.3300,16.3600,16.4925,17.2633,17.9017,35,43,252.0000,239.2000,227.3000,0.0000,0.0000,0.0000,-27095,34,2178,2178,2178,0,0,0,0,0,0,2178,2178,2178,0.000,
2017/06/09,16.30,16.35,16.10,16.10,-0.30,-1.8293,16.2800,16.3300,16.4675,17.2350,17.8758,60,51,255.0000,244.6000,231.1000,0.0000,0.0000,0.0000,-27379,-284,2176,2178,2177,0,0,0,0,0,0,2176,2178,2177,0.000,
2017/06/12,16.10,16.20,16.00,16.15,0.05,0.3106,16.2400,16.3100,16.4400,17.2042,17.8521,63,54,291.0000,256.2000,239.1000,0.0000,0.0000,0.0000,-27588,-209,2176,2177,2177,0,0,0,0,0,0,2176,2177,2177,0.000,
2017/06/13,16.15,16.15,16.00,16.00,-0.15,-0.9288,16.1800,16.2600,16.4075,17.1708,17.8271,37,51,288.0000,266.6000,246.4000,0.0000,0.0000,0.0000,-27552,36,2176,2177,2177,0,0,0,0,0,0,2176,2177,2177,0.000,
2017/06/14,15.90,16.00,15.50,16.00,0.00,0.00,16.1300,16.2250,16.3675,17.1367,17.8021,62,51,307.0000,278.6000,255.6000,0.0000,0.0000,0.0000,-28120,-568,2176,2177,2177,0,0,0,0,0,0,2176,2177,2177,0.000,
2017/06/15,15.70,16.00,15.70,15.90,-0.10,-0.625,16.0300,16.1800,16.3225,17.0975,17.7779,88,62,311.0000,290.4000,264.8000,0.0000,0.0000,0.0000,-28050,70,2176,2176,2177,0,0,0,0,0,0,2176,2176,2177,0.000,
2017/06/16,15.85,16.20,15.85,16.20,0.30,1.8868,16.0500,16.1650,16.2925,17.0667,17.7562,112,72,316.0000,302.6000,273.6000,0.0000,0.0000,0.0000,-27739,311,2176,2176,2177,0,0,0,0,0,0,2176,2176,2177,0.000,
2017/06/19,16.05,16.20,15.90,15.90,-0.30,-1.8519,16.0000,16.1200,16.2525,17.0292,17.7312,38,67,318.0000,308.0000,282.1000,0.0000,0.0000,0.0000,-27605,134,2176,2176,2177,0,0,0,0,0,0,2176,2176,2177,0.000,
2017/06/20,15.90,16.10,15.65,15.95,0.05,0.3145,15.9900,16.0850,16.2250,16.9967,17.7071,29,65,326.0000,315.6000,291.1000,0.0000,0.0000,0.0000,-27727,-122,2176,2176,2177,0,0,0,0,0,0,2176,2176,2177,0.000,
2017/06/21,15.80,15.95,15.70,15.85,-0.10,-0.627,15.9600,16.0450,16.1975,16.9642,17.6825,15,56,332.0000,320.6000,299.6000,0.0000,0.0000,0.0000,-27262,465,2178,2177,2177,0,0,0,0,0,0,2178,2177,2177,0.000,
2017/06/22,15.90,15.90,15.65,15.70,-0.15,-0.9464,15.9200,15.9750,16.1675,16.9300,17.6575,55,49,352.0000,328.8000,309.6000,0.0000,0.0000,0.0000,-27279,-17,2178,2177,2177,0,0,0,2,0,0,2180,2178,2177,0.000,
2017/06/23,15.65,15.80,15.50,15.50,-0.20,-1.2739,15.7800,15.9150,16.1225,16.8900,17.6308,54,38,362.0000,338.0000,320.3000,0.0000,0.0000,0.0000,-27480,-201,2178,2178,2177,0,0,0,0,0,0,2178,2178,2177,0.000,
2017/06/26,15.50,15.60,15.20,15.40,-0.10,-0.6452,15.6800,15.8400,16.0750,16.8442,17.6067,93,49,375.0000,349.4000,328.7000,0.0000,0.0000,0.0000,-27155,325,2178,2178,2177,0,0,0,8,2,1,2186,2180,2178,0.000,
2017/06/27,15.50,15.50,15.50,15.50,0.10,0.6494,15.5900,15.7900,16.0250,16.8075,17.5821,15,46,383.0000,360.8000,338.2000,0.0000,0.0000,0.0000,-27172,-17,2178,2178,2177,0,0,0,0,2,1,2178,2180,2178,0.000,
2017/06/28,15.50,15.50,15.40,15.50,0.00,0.00,15.5200,15.7400,15.9825,16.7708,17.5529,53,54,391.0000,372.6000,346.6000,0.0000,0.0000,0.0000,-27409,-237,2182,2179,2178,0,0,0,6,3,2,2188,2182,2180,0.000,
2017/06/29,15.55,15.60,15.50,15.50,0.00,0.00,15.4800,15.7000,15.9400,16.7258,17.5217,30,49,397.0000,381.6000,355.2000,0.0000,0.0000,0.0000,-27441,-32,2183,2180,2179,0,0,0,0,3,2,2183,2183,2180,0.000,
2017/06/30,15.50,15.60,15.50,15.55,0.05,0.3226,15.4900,15.6350,15.9000,16.6833,17.4950,20,42,398.0000,388.8000,363.4000,0.0000,0.0000,0.0000,-27418,23,2183,2181,2179,0,0,0,0,3,2,2183,2184,2181,0.000,
2017/07/03,15.50,15.50,15.35,15.40,-0.15,-0.9646,15.4900,15.5850,15.8525,16.6450,17.4671,27,29,404.0000,394.6000,372.0000,0.0000,0.0000,0.0000,-27328,90,2183,2182,2180,0,0,0,0,1,2,2183,2183,2182,0.000,
2017/07/04,15.40,15.40,15.30,15.40,0.00,0.00,15.4700,15.5300,15.8075,16.6033,17.4404,41,34,414.0000,400.8000,380.8000,0.0000,0.0000,0.0000,-27476,-148,2182,2183,2181,0,0,0,0,1,2,2182,2184,2182,0.000,
2017/07/05,15.35,16.20,15.25,15.75,0.35,2.2727,15.5200,15.5200,15.7825,16.5708,17.4179,69,37,424.0000,407.4000,390.0000,0.0000,0.0000,0.0000,-27483,-7,2184,2183,2181,0,0,0,0,0,2,2184,2183,2183,0.000,
2017/07/06,15.80,15.80,15.50,15.50,-0.25,-1.5873,15.5200,15.5000,15.7375,16.5325,17.3913,31,37,423.0000,412.6000,397.1000,0.0000,0.0000,0.0000,-27544,-61,2184,2184,2182,0,0,0,0,0,1,2184,2184,2183,0.000,
2017/07/07,15.45,15.45,15.35,15.35,-0.15,-0.9677,15.4800,15.4850,15.7000,16.4933,17.3625,65,46,422.0000,417.4000,403.1000,0.0000,0.0000,0.0000,-27927,-383,2183,2184,2182,0,0,0,0,0,1,2183,2184,2184,0.000,
2017/07/10,15.55,15.60,15.40,15.50,0.15,0.9772,15.5000,15.4950,15.6675,16.4517,17.3350,31,47,423.0000,421.2000,407.9000,0.0000,0.0000,0.0000,-28173,-246,2182,2183,2183,0,0,0,0,0,1,2182,2183,2183,0.000,
2017/07/11,15.50,16.20,15.40,16.05,0.55,3.5484,15.6300,15.5500,15.6700,16.4225,17.3125,226,84,431.0000,424.6000,412.7000,0.0000,0.0000,0.0000,-28050,123,2183,2184,2183,0,0,0,7,1,1,2190,2185,2185,0.000,
2017/07/12,16.00,16.00,15.70,15.75,-0.30,-1.8692,15.6300,15.5750,15.6575,16.3892,17.2863,55,81,438.0000,427.4000,417.4000,0.0000,0.0000,0.0000,-27888,162,2183,2183,2183,0,0,0,6,3,1,2189,2186,2185,0.000,
2017/07/13,15.70,15.70,15.55,15.60,-0.15,-0.9524,15.6500,15.5850,15.6425,16.3533,17.2613,69,89,428.0000,428.4000,420.5000,0.0000,0.0000,0.0000,-27633,255,2183,2183,2183,0,0,0,3,3,2,2186,2186,2185,0.000,
2017/07/14,15.70,16.00,15.60,15.75,0.15,0.9615,15.7300,15.6050,15.6200,16.3200,17.2342,52,86,428.0000,429.6000,423.5000,0.0000,0.0000,0.0000,-27538,95,2183,2183,2183,0,0,0,0,3,2,2183,2186,2185,0.000,
2017/07/17,16.60,16.60,15.75,15.80,0.05,0.3175,15.7900,15.6450,15.6150,16.2917,17.2096,92,98,418.0000,428.6000,424.9000,0.0000,0.0000,0.0000,-27546,-8,2183,2183,2183,0,0,0,4,4,2,2187,2187,2185,0.000,
2017/07/18,15.75,15.85,15.70,15.80,0.00,0.00,15.7400,15.6850,15.6075,16.2600,17.1863,37,61,417.0000,425.8000,425.2000,0.0000,0.0000,0.0000,-27517,29,2183,2183,2183,0,0,0,3,3,2,2186,2187,2186,0.000,
2017/07/19,15.90,15.90,15.60,15.60,-0.20,-1.2658,15.7100,15.6700,15.5950,16.2267,17.1596,49,59,417.0000,421.6000,424.5000,0.0000,0.0000,0.0000,-27558,-41,2180,2183,2183,0,0,0,0,2,2,2180,2185,2185,0.000,
2017/07/20,15.60,15.65,15.55,15.60,0.00,0.00,15.7100,15.6800,15.5900,16.1950,17.1346,51,56,417.0000,419.4000,423.9000,0.0000,0.0000,0.0000,-27558,0,2180,2182,2183,0,0,0,0,1,2,2180,2184,2185,0.000,
2017/07/21,15.55,15.55,15.30,15.35,-0.25,-1.6026,15.6300,15.6800,15.5825,16.1567,17.1067,31,52,415.0000,416.8000,423.2000,0.0000,0.0000,0.0000,-27657,-99,2180,2182,2182,0,0,0,0,1,2,2180,2183,2185,0.000,
2017/07/24,15.35,15.50,15.35,15.40,0.05,0.3257,15.5500,15.6700,15.5825,16.1233,17.0800,31,39,409.0000,415.0000,421.8000,0.0000,0.0000,0.0000,-27838,-181,2180,2181,2182,0,0,0,0,1,2,2180,2182,2184,0.000,
2017/07/25,15.50,15.50,15.25,15.35,-0.05,-0.3247,15.4600,15.6000,15.5750,16.0900,17.0525,69,46,418.0000,415.2000,420.5000,0.0000,0.0000,0.0000,-27808,30,2180,2180,2182,0,0,0,0,0,2,2180,2180,2183,0.000,
2017/07/26,15.40,15.50,15.35,15.35,0.00,0.00,15.4100,15.5600,15.5675,16.0625,17.0238,14,39,419.0000,415.6000,418.6000,0.0000,0.0000,0.0000,-27961,-153,2180,2180,2182,0,0,0,0,0,1,2180,2180,2183,0.000,
2017/07/27,15.40,15.85,15.40,15.65,0.30,1.9544,15.4200,15.5650,15.5750,16.0417,17.0017,158,60,425.0000,417.2000,418.3000,0.0000,0.0000,0.0000,-27714,247,2178,2180,2181,0,0,0,0,0,1,2178,2180,2182,0.000,
2017/07/28,15.75,15.75,15.60,15.60,-0.05,-0.3195,15.4700,15.5500,15.5775,16.0200,16.9771,60,66,421.0000,418.4000,417.6000,0.0000,0.0000,0.0000,-28062,-348,2178,2180,2181,0,0,0,0,0,1,2178,2180,2181,0.000,
2017/07/31,15.55,15.70,15.50,15.65,0.05,0.3205,15.5200,15.5350,15.5900,15.9992,16.9533,62,72,426.0000,421.8000,418.4000,0.0000,0.0000,0.0000,-28117,-55,2178,2179,2180,0,0,0,0,0,0,2178,2179,2180,0.000,
2017/08/01,15.45,15.60,15.45,15.55,-0.10,-0.639,15.5600,15.5100,15.5975,15.9800,16.9275,32,65,414.0000,421.0000,418.1000,0.0000,0.0000,0.0000,-27800,317,2178,2179,2180,0,0,0,0,0,0,2178,2179,2180,0.000,
2017/08/02,15.60,15.65,15.50,15.60,0.05,0.3215,15.6100,15.5100,15.5900,15.9617,16.9025,22,66,410.0000,419.2000,417.4000,0.0000,0.0000,0.0000,-27814,-14,2178,2178,2179,0,0,0,0,0,0,2178,2178,2179,0.000,
