日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/11,74.2,74.2,73,73.2,-0.4,-0.5435,73.24,72.48,72.32,74.935,76.7417,85,219,6318,6303.4,6229.6,46,32.2,30.9,-29447,-75,62746,62807,62977,5673,5661,5534,442,444,434,68862,68912,68945,0
2018/1/12,72.6,73.2,72.6,72.6,-0.6,-0.8197,73.18,72.67,72.24,74.8717,76.6225,188,201,6309,6310.2,6248.9,47,36.8,31.5,-29044,403,62657,62760,62916,5673,5667,5595,467,447,437,68798,68874,68947,0
2018/1/15,73,73,71.7,72.3,-0.3,-0.4132,72.98,72.8,72.195,74.7767,76.5067,176,182,6333,6315.6,6272.3,39,39.6,31.6,-28997,47,62648,62721,62858,5683,5672,5658,380,435,432,68713,68829,68948,0
2018/1/16,72.7,72.7,71.5,71.6,-0.7,-0.9682,72.66,72.81,72.12,74.6767,76.3817,140,143,6299,6313.4,6289.3,39,40.8,33.2,-28757,240,62587,62682,62800,5681,5675,5662,384,423,430,68654,68781,68892,0
2018/1/17,71.6,71.6,70.8,70.9,-0.7,-0.9777,72.12,72.66,72.03,74.535,76.2533,431,204,6288,6309.4,6299.5,31,40.4,34,-28618,139,62406,62609,62732,5663,5675,5665,383,412,427,68454,68696,68824,0
2018/1/18,70.9,71.3,70.9,71.3,0.4,0.5642,71.74,72.49,71.97,74.4167,76.1342,165,220,6309,6307.6,6305.5,31,37.4,34.8,-28853,-235,62350,62530,62668,5643,5669,5665,347,393,419,68342,68592,68752,0
2018/1/19,71.3,72.3,71.3,71.8,0.5,0.7013,71.58,72.38,71.94,74.3117,76.0208,186,219,6313,6308.4,6309.3,28,33.6,35.2,-29037,-184,62280,62455,62607,5623,5659,5663,346,369,408,68251,68483,68678,0
2018/1/22,72.3,74.2,72.2,73.8,2,2.7855,71.88,72.43,72.085,74.2667,75.9275,753,335,6419,6325.6,6320.6,47,35.2,37.4,-29069,-32,62143,62354,62538,5623,5647,5660,344,361,398,68112,68363,68596,0
2018/1/23,74,74,72.6,73.5,-0.3,-0.4065,72.26,72.46,72.21,74.2267,75.8258,334,373,6406,6347,6330.2,46,36.6,38.7,-29329,-260,62046,62246,62464,5623,5636,5656,344,353,388,68015,68235,68508,0
2018/1/24,73.4,73.7,72,72,-1.5,-2.0408,72.48,72.3,72.26,74.155,75.7158,291,345,6070,6303.4,6306.4,45,39.4,39.9,-29307,22,61937,62152,62381,5621,5627,5651,344,346,379,67903,68125,68411,0
2018/1/25,72.1,72.4,71.6,72.4,0.4,0.5556,72.7,72.22,72.35,74.1067,75.5967,155,343,6043,6250.2,6278.9,45,42.2,39.8,-29465,-158,61911,62064,62297,5621,5623,5646,344,345,369,67877,68032,68312,0
2018/1/26,72.4,73.1,72.2,72.2,-0.2,-0.2762,72.78,72.18,72.425,74.0433,75.4942,91,324,5913,6170.2,6239.3,35,43.6,38.6,-29531,-66,61901,61988,62221,5619,5622,5641,344,345,357,67865,67955,68219,0
2018/1/29,72.2,72.2,71.2,71.6,-0.6,-0.831,72.34,72.11,72.455,73.97,75.4108,219,218,5885,6063.4,6194.5,35,41.2,38.2,-29611,-80,61812,61922,62138,5594,5616,5632,342,344,353,67749,67882,68123,0
2018/1/30,71.7,72.8,71.1,71.6,0,0,71.96,72.11,72.46,73.8983,75.3333,143,179,5885,5959.2,6153.1,41,40.2,38.4,-30073,-462,61822,61877,62061,5569,5606,5621,342,344,349,67734,67826,68031,0
2018/1/31,71.2,72.1,70.9,71.9,0.3,0.419,71.94,72.21,72.435,73.8383,75.2683,158,153,5878,5920.8,6112.1,40,39.2,39.3,-30167,-94,61808,61851,62001,5519,5585,5606,342,343,345,67670,67780,67952,0
2018/2/1,72,72.2,71.6,71.7,-0.2,-0.2782,71.8,72.25,72.37,73.7667,75.1992,68,135,5858,5883.8,6067,40,38.2,40.2,-30192,-25,61830,61835,61949,5519,5565,5594,342,343,344,67692,67743,67887,0
2018/2/2,71.8,72,71.1,72,0.3,0.4184,71.76,72.27,72.325,73.7,75.1217,126,142,5867,5874.6,6022.4,40,39.2,41.4,-30430,-238,61818,61818,61903,5479,5537,5579,341,342,344,67639,67698,67826,0
2018/2/5,71.2,73.4,70.8,72.5,0.5,0.6944,71.94,72.14,72.285,73.6417,75.055,103,119,5877,5873,5968.2,40,40.2,40.7,-31039,-609,61835,61823,61872,5464,5511,5564,341,342,343,67641,67676,67779,0
2018/2/6,71.2,71.2,69.2,69.8,-2.7,-3.7241,71.58,71.77,72.115,73.5383,74.9617,454,181,5807,5857.4,5908.3,41,40.2,40.2,-31966,-927,61845,61828,61852,5439,5485,5545,340,342,343,67625,67654,67740,0
2018/2/7,72.4,72.4,69.9,70.5,0.7,1.0029,71.3,71.62,71.96,73.445,74.8825,273,204,5809,5843.6,5882.2,41,40.4,39.8,-31368,598,61809,61828,61839,5394,5460,5522,339,341,342,67543,67629,67704,0
2018/2/8,70.7,71.2,70.1,70.5,0,0,71.06,71.43,71.825,73.365,74.8067,95,210,5787,5829.4,5856.6,41,40.6,39.4,-31462,-94,61847,61831,61833,5388,5434,5499,339,341,342,67575,67605,67674,0
2018/2/9,69.4,69.4,67.7,68.2,-2.3,-3.2624,70.3,71.03,71.605,73.2583,74.7175,456,276,5740,5804,5839.3,40,40.6,39.9,-32000,-538,61812,61830,61824,5344,5407,5472,339,340,341,67496,67577,67637,0
2018/2/12,68,68,65.8,66,-2.2,-3.2258,69,70.47,71.29,73.1283,74.615,640,383,5615,5751.6,5812.3,54,43.4,41.8,-31717,283,61727,61808,61816,5262,5366,5438,352,342,342,67342,67517,67596,0
2018/2/21,67,67,64.2,65.4,-0.6,-0.9091,68.12,69.85,70.98,72.9717,74.4875,747,442,5590,5708.2,5782.8,70,49.2,44.7,-30878,839,61414,61722,61775,5280,5334,5410,352,345,343,67047,67401,67528,0
2018/2/22,65.3,65.3,63.5,63.6,-1.8,-2.7523,66.74,69.02,70.615,72.755,74.3458,701,527,5638,5674,5758.8,75,56,48.2,-30680,198,61244,61609,61718,5299,5315,5388,353,348,344,66897,67272,67450,0
2018/2/23,64.1,64.7,63.3,64.1,0.5,0.7862,65.46,68.26,70.255,72.5233,74.2167,458,600,5605,5637.6,5733.5,78,63.4,52,-30191,489,61129,61465,61648,5277,5293,5363,358,351,346,66765,67110,67358,0
2018/2/26,64.3,64.3,63.4,63.8,-0.3,-0.468,64.58,67.44,69.855,72.2933,74.0983,475,604,5595,5608.6,5706.3,75,70.4,55.5,-29934,257,60977,61298,61564,5257,5276,5341,358,355,348,66593,66929,67253,0
2018/2/27,63.8,64.1,63.2,63.7,-0.1,-0.1567,64.12,66.56,69.35,72.0567,73.9658,572,590,5608,5607.2,5679.4,66,72.8,58.1,-30044,-110,60843,61122,61465,5241,5272,5319,358,356,349,66443,66750,67133,0
2018/3/1,63.7,64.6,63.4,64.5,0.8,1.2559,63.94,66.03,68.9,71.8333,73.8408,353,511,5599,5609,5658.6,69,72.6,60.9,-29978,66,60769,60993,61357,5208,5257,5296,360,358,351,66338,66608,67005,0
2018/3/2,64.3,64.3,63.8,64.2,-0.3,-0.4651,64.06,65.4,68.51,71.5933,73.715,235,418,5584,5598.2,5636.1,69,71.4,63.7,-30359,-381,60670,60878,61243,5208,5239,5277,360,359,354,66239,66476,66874,0
2018/3/5,64.5,64.5,63.7,63.9,-0.3,-0.4673,64.02,64.74,68.085,71.3383,73.5942,161,359,5576,5592.4,5615,67,69.2,66.3,-30754,-395,60590,60770,61118,5214,5226,5260,360,360,356,66165,66356,66733,0
2018/3/6,64.2,64.3,63.8,63.9,0,0,64.04,64.31,67.67,71.1167,73.47,224,309,5589,5591.2,5599.9,67,67.6,69,-30460,294,60472,60669,60984,5198,5215,5245,358,360,358,66029,66243,66586,0
2018/3/7,63.9,64.2,62.6,62.9,-1,-1.5649,63.88,64,67.235,70.9067,73.3492,444,283,5523,5574.2,5590.7,69,68.2,70.5,-30632,-172,60306,60562,60842,5144,5195,5233,358,360,358,65809,66117,66433,0
2018/3/8,63.4,67.6,62.8,67,4.1,6.5183,64.38,64.16,67.005,70.7533,73.2758,1078,428,5655,5585.4,5597.2,93,73,72.8,-30296,336,60148,60437,60715,5087,5171,5214,343,356,357,65579,65965,66286,0
2018/3/9,67.2,67.3,65.9,66.8,-0.2,-0.2985,64.9,64.48,66.75,70.6067,73.215,564,494,5577,5584,5591.1,86,76.4,73.9,-30228,68,60129,60329,60604,5137,5157,5198,343,353,356,65610,65839,66158,0
2018/3/12,67,67.9,66.9,67.5,0.7,1.0479,65.62,64.82,66.54,70.49,73.1392,310,524,5549,5578.6,5585.5,83,79.6,74.4,-30022,206,60128,60237,60503,5145,5143,5185,343,350,355,65617,65729,66043,0
2018/3/13,67.9,69.6,67.6,69.6,2.1,3.1111,66.76,65.4,66.42,70.42,73.0642,438,566,5576,5576,5583.6,85,83.2,75.4,-29690,332,60136,60170,60419,5175,5138,5176,344,347,353,65656,65655,65949,0
2018/3/14,69.5,70,68.8,69.3,-0.3,-0.431,68.04,65.96,66.26,70.3233,72.9933,331,544,5581,5587.6,5580.9,87,86.8,77.5,-29747,-57,60102,60129,60345,5186,5147,5171,344,344,352,65633,65620,65868,0
2018/3/15,69.3,69.5,68.3,68.5,-0.8,-1.1544,68.34,66.36,66.195,70.2183,72.9242,316,391,5564,5569.4,5577.4,78,83.8,78.4,-29647,100,60047,60109,60273,5151,5160,5165,344,344,350,65543,65612,65789,0
2018/3/16,69,69,67.1,67.5,-1,-1.4599,68.48,66.69,66.045,70.1133,72.8533,301,339,5548,5563.6,5573.8,76,81.8,79.1,-29818,-171,60013,60085,60207,5114,5155,5156,345,345,349,65473,65585,65712,0
2018/3/19,67.8,68.4,67.4,68.1,0.6,0.8889,68.6,67.11,65.925,70.0233,72.8042,260,329,5564,5566.6,5572.6,85,82.2,80.9,-29813,5,60068,60073,60155,5104,5147,5145,345,345,347,65518,65565,65647,0
2018/3/20,67.9,67.9,67.4,67.4,-0.7,-1.0279,68.16,67.46,65.885,69.91,72.75,90,259,5547,5560.8,5568.4,82,81.6,82.4,-30039,-226,60051,60056,60113,5082,5128,5133,345,345,346,65479,65530,65592,0
2018/3/21,67.4,68.2,67.2,68.1,0.7,1.0386,67.92,67.98,65.99,69.825,72.6967,228,239,5551,5554.8,5571.2,86,81.4,84.1,-29946,93,60019,60040,60084,5013,5093,5120,345,345,345,65378,65479,65549,0
2018/3/22,67.5,68,67.2,67.4,-0.7,-1.0279,67.7,68.02,66.09,69.73,72.6383,205,216,5554,5552.8,5561.1,83,82.4,83.1,-30289,-343,59949,60020,60064,4973,5058,5109,345,346,345,65268,65423,65518,0
2018/3/23,66.2,66.9,65.6,66.9,-0.5,-0.7418,67.58,68.03,66.255,69.6333,72.5908,277,212,5528,5548.8,5556.2,67,80.6,81.2,-30932,-643,59887,59995,60040,4953,5025,5090,345,346,345,65186,65366,65475,0
2018/3/26,66,66.7,66,66.7,-0.2,-0.299,67.3,67.95,66.385,69.5367,72.5525,161,192,5503,5536.6,5551.6,64,76.4,79.3,-30886,46,59821,59946,60010,4953,4995,5071,345,346,345,65120,65286,65426,0
2018/3/27,67,67.4,66.5,67.1,0.4,0.5997,67.24,67.7,66.55,69.4483,72.52,217,217,5490,5525.2,5543,56,71.2,76.4,-30411,475,59846,59905,59981,4918,4962,5045,345,346,345,65110,65212,65371,0
2018/3/28,67,67.3,66.6,67.3,0.2,0.2981,67.08,67.5,66.73,69.3883,72.4717,164,204,5495,5514,5534.4,42,62.4,71.9,-30709,-298,59840,59869,59954,4907,4941,5017,345,346,346,65093,65155,65317,0
2018/3/29,67.1,67.8,66.9,67.5,0.2,0.2972,67.1,67.4,66.88,69.33,72.4192,268,217,5520,5507.2,5530,0,45.8,64.1,-30685,24,59817,59842,59931,4915,4929,4993,345,346,346,65078,65117,65270,0
2018/3/30,68,68,67.1,68,0.5,0.7407,67.32,67.45,67.07,69.28,72.3692,189,199,5533,5508.2,5528.5,0,32.4,56.5,-30578,107,59812,59827,59911,4886,4916,4971,344,345,346,65043,65089,65227,0
2018/3/31,68,68.2,67.7,67.8,-0.2,-0.2941,67.54,67.42,67.265,69.2333,72.3142,196,206,5561,5519.8,5528.2,0,19.6,48,-30376,202,59812,59826,59886,4866,4899,4947,344,345,345,65023,65069,65178,0
2018/4/2,67.8,68.2,66.8,67,-0.8,-1.1799,67.52,67.38,67.42,69.1717,72.2533,179,199,5512,5524.2,5524.7,0,8.4,39.8,-30320,56,59822,59821,59863,4770,4869,4916,353,347,346,64946,65037,65125,0
2018/4/3,66.5,66.9,66.1,66.8,-0.2,-0.2985,67.42,67.25,67.615,69.1017,72.1908,185,203,5506,5526.4,5520.2,5,1,31.7,-30579,-259,59840,59821,59845,4730,4834,4887,353,348,347,64924,65003,65079,0
2018/4/9,66.7,66.7,65.8,66.4,-0.4,-0.5988,67.2,67.15,67.585,69.0167,72.1217,315,212,5557,5533.8,5520.5,9,2.8,24.3,-30589,-10,59842,59826,59834,4635,4778,4854,353,350,348,64831,64954,65036,0
2018/4/10,65.6,65.6,64.1,64.9,-1.5,-2.259,66.58,66.95,67.49,68.8917,72.0425,305,236,5514,5530,5519.1,16,6,19.2,-30686,-97,59822,59828,59828,4547,4710,4813,342,350,348,64712,64887,64988,0
2018/4/11,66.3,66.3,64.5,64.9,0,0,66,66.77,67.36,68.7567,71.9558,246,246,5513,5520.4,5520.1,21,10.2,14.9,-30544,142,59835,59832,59829,4502,4637,4768,343,349,347,64681,64819,64944,0
2018/4/12,64.8,64.8,63.8,64.2,-0.7,-1.0786,65.44,66.48,67.09,68.6117,71.8733,285,267,5482,5514.4,5519.3,19,14,11.2,-30569,-25,59874,59843,59832,4454,4574,4722,343,347,347,64672,64764,64900,0
2018/4/13,64,64.6,63.4,64,-0.2,-0.3115,64.88,66.15,66.825,68.4567,71.7825,457,321,5511,5515.4,5520.9,38,20.6,10.8,-30682,-113,59911,59857,59839,4290,4486,4660,342,345,347,64544,64688,64846,0
2018/4/16,64,64,63.4,63.7,-0.3,-0.4687,64.34,65.77,66.585,68.2983,71.6692,233,305,5521,5508.2,5521,38,26.4,14.6,-30975,-293,59922,59873,59849,4239,4407,4592,342,343,347,64504,64623,64788,0
2018/4/17,64.5,64.5,62.2,62.4,-1.3,-2.0408,63.84,65.21,66.33,68.1117,71.5467,361,316,5517,5508.8,5519.4,39,31,18.5,-31575,-600,59842,59877,59852,4174,4332,4521,351,345,347,64368,64554,64721,0
2018/4/18,63.5,63.5,60.2,60.9,-1.5,-2.4038,63.04,64.52,65.97,67.9067,71.4208,525,372,5488,5503.8,5512.1,40,34.8,22.5,-31515,60,59786,59867,59850,4106,4253,4445,357,348,349,64250,64468,64643,0
2018/4/19,59.9,61.5,58.2,61.3,0.4,0.6568,62.46,63.95,65.665,67.7183,71.295,734,462,5315,5470.4,5492.4,42,39.4,26.7,-31164,351,59839,59860,59852,4092,4181,4377,356,350,349,64288,64391,64578,0
2018/4/20,60.3,63,60.3,62.1,0.8,1.3051,62.08,63.48,65.365,67.5483,71.1625,332,437,5288,5425.8,5470.6,36,39,29.8,-31281,-117,59815,59841,59849,4056,4134,4310,356,353,349,64228,64328,64508,0
2018/4/23,62.1,62.2,60.8,61.1,-1,-1.6103,61.56,62.95,65.05,67.3733,71.025,157,421,5274,5376.4,5442.3,44,40.2,33.3,-31532,-251,59795,59816,59844,4006,4087,4247,356,356,349,64158,64259,64441,0
2018/4/24,61.1,61.1,60,60.8,-0.3,-0.491,61.24,62.54,64.745,67.205,70.87,253,400,5251,5323.2,5416,28,38,34.5,-32182,-650,59759,59799,59838,3966,4046,4189,357,357,351,64083,64202,64378,0
2018/4/25,60.8,60.9,60.4,60.5,-0.3,-0.4934,61.16,62.1,64.435,67.025,70.7208,219,339,5254,5276.4,5390.1,25,35,34.9,-32193,-11,59720,59786,59827,3896,4004,4128,357,357,352,63974,64147,64307,0
2018/4/26,61.3,61.3,60.3,60.3,-0.2,-0.3306,60.96,61.71,64.095,66.8333,70.5725,138,219,5217,5256.8,5363.6,33,33.2,36.3,-32728,-535,59699,59758,59809,3876,3960,4070,357,357,354,63933,64076,64233,0
2018/4/27,60.5,61.5,60.4,61.5,1.2,1.99,60.84,61.46,63.805,66.6283,70.4475,159,185,5188,5236.8,5331.3,33,32.6,35.8,-32451,277,59665,59728,59785,3876,3924,4029,360,358,356,63902,64011,64169,0
2018/4/30,61.4,63.8,61.4,63.6,2.1,3.4146,61.34,61.45,63.61,66.4633,70.345,221,198,5183,5218.6,5297.5,33,30.4,35.3,-32040,411,59673,59704,59760,3876,3898,3993,360,359,357,63910,63961,64110,0
2018/5/2,63.9,64.5,63.9,64.5,0.9,1.4151,62.08,61.66,63.435,66.3383,70.2467,282,203,5204,5209.2,5266.2,33,31.4,34.7,-32037,3,59628,59677,59738,3876,3880,3963,363,360,359,63868,63918,64060,0
2018/5/3,64.7,64.7,63.2,63.8,-0.7,-1.0853,62.74,61.95,63.235,66.195,70.1508,185,197,5238,5206,5241.2,33,33,34,-32334,-297,59608,59655,59721,3876,3876,3940,360,361,359,63845,63892,64019,0
2018/5/4,63,64.5,63,64.5,0.7,1.0972,63.58,62.27,63.11,66.0667,70.055,211,211,5281,5218.8,5237.8,33,33,33.1,-32461,-127,59543,59624,59691,3876,3876,3918,360,361,359,63780,63862,63969,0
2018/5/7,64.8,64.9,64.2,64.6,0.1,0.155,64.2,62.52,63,65.95,69.96,152,210,5292,5239.6,5238.2,33,33,32.8,-32335,126,59539,59599,59663,3876,3876,3900,360,361,360,63776,63836,63923,0
2018/5/8,64.9,64.9,64.2,64.6,0,0,64.4,62.87,62.91,65.8333,69.8658,149,195,5308,5264.6,5241.6,33,33,31.7,-32143,192,59511,59566,59635,3876,3876,3887,357,361,360,63745,63803,63882,0
2018/5/9,65,65.4,64.5,65.1,0.5,0.774,64.52,63.3,62.92,65.72,69.7792,247,188,5284,5280.6,5244.9,33,33,32.2,-32223,-80,59504,59542,59610,3851,3871,3876,357,359,360,63713,63773,63845,0
2018/5/10,65.1,65.6,63.9,64.2,-0.9,-1.3825,64.6,63.67,62.885,65.595,69.6808,355,222,5238,5280.6,5243.3,33,33,33,-32033,190,59443,59509,59582,3851,3866,3871,357,359,360,63652,63734,63813,0
2018/5/11,64,64.8,62.7,62.8,-1.4,-2.1807,64.26,63.92,62.815,65.4417,69.5708,345,249,5203,5265,5241.9,52,36.8,34.9,-32062,-29,59449,59490,59557,3851,3861,3869,354,358,359,63655,63709,63785,0
2018/5/14,62.4,63.5,62.3,62.5,-0.3,-0.4777,63.84,64.02,62.74,65.275,69.4583,155,250,5211,5248.8,5244.2,53,40.8,36.9,-32065,-3,59483,59479,59539,3851,3856,3866,357,357,359,63692,63692,63764,0
2018/5/15,62.4,63.7,62.4,63.3,0.8,1.28,63.58,63.99,62.72,65.1667,69.3525,137,247,5201,5227.4,5246,51,44.4,38.7,-32270,-205,59517,59480,59523,3851,3851,3864,353,356,358,63722,63687,63745,0
2018/5/16,63.8,63.8,62.5,62.5,-0.8,-1.2638,63.06,63.79,62.725,65.0333,69.2392,126,223,5217,5214,5247.3,50,47.8,40.4,-32265,5,60391,59657,59599,3851,3851,3861,298,344,352,64541,63853,63813,0
2018/5/17,62.2,63.2,61.8,62.8,0.3,0.48,62.78,63.69,62.82,64.905,69.135,85,169,5219,5210.2,5245.4,48,50.8,41.9,-32297,-32,60389,59846,59678,3851,3851,3859,298,333,346,64539,64030,63882,0
2018/5/18,63,63.5,62.4,62.4,-0.4,-0.6369,62.7,63.48,62.875,64.8083,69.0333,83,117,5223,5214.2,5239.6,42,48.8,42.8,-32270,27,60383,60033,59761,3851,3851,3856,298,321,340,64533,64206,63957,0
2018/5/21,62.5,63.3,62.4,62.9,0.5,0.8013,62.78,63.31,62.915,64.7567,68.9425,119,110,5217,5215.4,5232.1,36,45.4,43.1,-31889,381,60423,60221,59850,3851,3851,3854,298,310,333,64573,64382,64037,0
2018/5/22,62.9,62.9,62,62.4,-0.5,-0.7949,62.6,63.09,62.98,64.7067,68.8392,163,115,5236,5222.4,5224.9,39,43,43.7,-32086,-197,60391,60396,59938,3851,3851,3851,298,299,327,64541,64546,64117,0
2018/5/23,62.1,63.2,61.8,61.9,-0.5,-0.8013,62.48,62.77,63.035,64.6783,68.7167,226,135,5220,5223,5218.5,39,40.8,44.3,-32242,-156,60322,60382,60020,3831,3847,3849,298,299,322,64452,64528,64191,0
2018/5/24,62.5,62.9,61.9,62,0.1,0.1616,62.32,62.55,63.11,64.6433,68.5833,119,142,5204,5220,5215.1,41,39.4,45.1,-32043,199,60330,60370,60108,3831,3843,3847,298,299,316,64460,64512,64271,0
2018/5/25,62.8,62.8,61.7,62.4,0.4,0.6452,62.32,62.51,63.215,64.62,68.4567,127,150,5203,5216,5215.1,41,39.2,44,-32163,-120,60313,60356,60195,3831,3839,3845,298,299,310,64443,64494,64350,0
2018/5/28,62.4,62.5,62,62.3,-0.1,-0.1603,62.2,62.49,63.255,64.5967,68.3267,89,144,5158,5204.2,5209.8,39,39.8,42.6,-32033,130,60312,60334,60277,3831,3835,3843,298,299,304,64442,64468,64425,0
2018/5/29,62.3,62.4,61.9,62.2,-0.1,-0.1605,62.16,62.38,63.185,64.5583,68.1958,86,129,5158,5188.6,5205.5,39,39.8,41.4,-32129,-96,60286,60313,60354,3831,3831,3841,301,299,299,64419,64444,64495,0
2018/5/30,62.5,62.5,61.8,62.2,0,0,62.22,62.35,63.07,64.525,68.0592,70,98,5153,5175.2,5199.1,39,39.8,40.3,-32452,-323,60271,60303,60342,3831,3831,3839,299,299,299,64402,64434,64481,0
2018/5/31,62.3,62.3,62,62,-0.2,-0.3215,62.22,62.27,62.98,64.4933,67.9158,129,100,5144,5163.2,5191.6,39,39.4,39.4,-32160,292,60237,60284,60327,3831,3831,3837,299,300,299,64368,64415,64464,0
2018/6/1,62,62.8,61.9,62.1,0.1,0.1613,62.16,62.24,62.86,64.4633,67.79,109,96,5152,5153,5184.5,38,38.8,39,-31894,266,60246,60271,60313,3831,3831,3835,299,300,299,64377,64402,64448,0
2018/6/4,62.7,62.8,61.9,61.9,-0.2,-0.3221,62.08,62.14,62.725,64.4467,67.6767,136,106,5155,5152.4,5178.3,29,36.8,38.3,-31492,402,60252,60259,60296,3811,3827,3831,299,300,299,64363,64386,64427,0
2018/6/5,62,62.2,61.7,61.9,0,0,62.02,62.09,62.59,64.3617,67.5575,115,111,5180,5156.8,5172.7,10,31,35.4,-31548,-56,60253,60252,60283,3771,3815,3823,299,300,299,64324,64367,64405,0
2018/6/6,62.4,62.4,61.9,62,0.1,0.1616,61.98,62.1,62.435,64.2817,67.4442,144,126,5202,5166.6,5170.9,2,23.6,31.7,-31161,387,60259,60250,60276,3721,3793,3812,299,300,300,64280,64343,64388,0
2018/6/7,62,62.4,61.8,61.9,-0.1,-0.1613,61.96,62.09,62.32,64.1883,67.3392,187,138,5218,5181.4,5172.3,2,16.2,27.8,-31096,65,60258,60254,60269,3681,3763,3797,299,300,300,64239,64317,64366,0
2018/6/8,62,62.1,61.7,61.9,0,0,61.92,62.04,62.275,64.06,67.24,47,125,5229,5196.8,5174.9,2,9,23.9,-31306,-210,60259,60257,60264,3681,3733,3782,299,300,300,64240,64290,64346,0
2018/6/11,61.5,61.5,60.5,61,-0.9,-1.454,61.74,61.91,62.2,63.9217,67.1225,335,165,5130,5191.8,5172.1,4,4,20.4,-31341,-35,60278,60262,60260,3651,3701,3764,299,300,300,64229,64263,64325,0
2018/6/12,60.8,61,60.7,60.9,-0.1,-0.1639,61.54,61.78,62.08,63.795,67.0067,95,161,5126,5181,5168.9,4,2.8,16.9,-31411,-70,60262,60264,60258,3651,3677,3746,299,300,300,64213,64241,64304,0
2018/6/13,61,62.5,61,61.8,0.9,1.4778,61.5,61.74,62.045,63.7,66.9067,85,149,5125,5165.6,5166.1,4,3.2,13.4,-31544,-133,60266,60265,60257,3629,3659,3726,298,299,300,64194,64223,64283,0
2018/6/14,61.8,62.3,61.1,62.3,0.5,0.8091,61.58,61.77,62.02,63.6033,66.8133,147,141,5135,5149,5165.2,4,3.6,9.9,-31866,-322,60278,60269,60262,3609,3645,3704,298,299,299,64186,64213,64265,0
2018/6/15,61.4,62.6,61,62.6,0.3,0.4815,61.72,61.82,62.03,63.5233,66.7167,192,170,5118,5126.8,5161.8,5,4.2,6.6,-31859,7,60356,60288,60272,3555,3619,3676,298,299,299,64210,64207,64248,0
2018/6/19,62.6,62.6,61.9,61.9,-0.7,-1.1182,61.9,61.82,61.98,63.42,66.6225,156,135,5119,5124.6,5158.2,5,4.4,4.2,-32263,-404,60337,60300,60281,3498,3589,3645,298,299,299,64134,64188,64225,0
2018/6/20,61.4,62,60.9,61.9,0,0,62.1,61.82,61.955,63.3283,66.5292,150,146,5143,5128,5154.5,5,4.6,3.7,-32550,-287,60324,60312,60288,3498,3558,3618,298,299,299,64121,64169,64205,0
2018/6/21,62.3,62.3,61,61.3,-0.6,-0.9693,62,61.75,61.925,63.235,66.4342,84,145,5159,5134.8,5150.2,5,4.8,4,-32397,153,60306,60320,60293,3459,3524,3592,298,299,299,64064,64143,64183,0
2018/6/22,61.5,61.5,60.6,60.6,-0.7,-1.1419,61.66,61.62,61.855,63.1333,66.335,204,157,5146,5137,5143,6,5.2,4.4,-32721,-324,60274,60320,60294,3435,3489,3567,298,299,299,64008,64108,64160,0
2018/6/25,60.7,61,60.3,60.8,0.2,0.33,61.3,61.51,61.775,63.0283,66.2383,127,144,5131,5139.6,5133.2,28,9.8,7,-32914,-193,60273,60303,60296,3435,3465,3542,298,299,299,64007,64067,64137,0
2018/6/26,60.4,61.5,60.4,60.8,0,0,61.08,61.49,61.7,62.92,66.1542,81,129,5127,5141.2,5132.9,30,14.8,9.6,-33210,-296,60266,60289,60294,3435,3453,3521,299,299,299,64001,64040,64114,0
2018/6/27,61.4,61.4,61,61.2,0.4,0.6579,60.94,61.52,61.65,62.815,66.0725,68,112,5123,5137.2,5132.6,29,19.6,12.1,-33352,-142,60183,60261,60286,3435,3440,3499,302,300,299,63921,64000,64085,0
2018/6/28,60.9,61.8,60.9,60.9,-0.3,-0.4902,60.86,61.43,61.585,62.6967,65.9883,106,117,5137,5132.8,5133.8,14,21.4,13.1,-33476,-124,60182,60236,60278,3434,3435,3480,298,300,299,63915,63971,64057,0
2018/6/29,61.5,61.5,61,61,0.1,0.1642,60.94,61.3,61.535,62.5833,65.9083,155,107,5126,5128.8,5132.9,5,21.2,13.2,-33043,433,60172,60215,60267,3434,3435,3462,299,300,299,63906,63950,64029,0
2018/7/2,60.9,61,60,60.5,-0.5,-0.8197,60.88,61.09,61.455,62.475,65.8233,300,142,5110,5124.6,5132.1,6,16.8,13.3,-33335,-292,59994,60160,60231,2811,3310,3388,299,300,299,63104,63770,63918,0
2018/7/3,61.6,61.6,60.5,60.6,0.1,0.1653,60.84,60.96,61.39,62.3717,65.7367,387,203,5118,5122.8,5132,0,10.8,12.8,-33931,-596,59936,60094,60191,2731,3169,3311,299,300,299,62966,63563,63802,0
2018/7/4,60.6,61.2,60.5,60.9,0.3,0.495,60.78,60.86,61.34,62.28,65.6483,250,239,5087,5115.6,5126.4,0,5,12.3,-33973,-42,59902,60037,60149,2731,3028,3234,299,299,300,62932,63365,63683,0
