日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/12,27.50,27.80,27.25,27.65,0.15,0.5455,27.0500,26.5500,25.4650,24.4725,24.2837,3504,4745,3686.0000,3857.6000,3739.7000,113.0000,94.0000,70.2000,-29044,403,143579,143585,143038,6422,5731,5168,1078,1053,937,151080,150369,149143,0.000,
2018/01/15,27.70,27.90,26.85,27.30,-0.35,-1.2658,27.2600,26.7000,25.6500,24.5292,24.3029,4617,5179,2547.0000,3679.6000,3614.8000,103.0000,100.2000,77.1000,-28997,47,143316,143572,143167,6422,6008,5356,1080,1090,964,150819,150670,149487,0.000,
2018/01/16,27.10,27.10,26.70,27.05,-0.25,-0.9158,27.3700,26.8050,25.8225,24.5792,24.3212,1835,4618,2582.0000,3456.0000,3469.3000,101.0000,105.4000,83.6000,-28757,240,143392,143527,143295,6414,6210,5619,1053,1084,989,150860,150822,149902,0.000,
2018/01/17,26.90,26.90,26.25,26.55,-0.50,-1.8484,27.2100,26.8600,25.9800,24.6217,24.3350,1807,3277,2544.0000,3055.0000,3390.2000,96.0000,105.0000,89.4000,-28618,139,143804,143554,143437,6414,6317,5766,1053,1067,1012,151272,150939,150215,0.000,
2018/01/18,26.45,26.90,26.40,26.85,0.30,1.1299,27.0800,26.9250,26.1425,24.6650,24.3508,2178,2788,2661.0000,2804.0000,3316.7000,109.0000,104.4000,95.6000,-28853,-235,143976,143614,143554,6354,6405,5913,1060,1065,1034,151391,151085,150502,0.000,
2018/01/19,26.85,26.95,26.60,26.95,0.10,0.3724,26.9400,26.9950,26.2850,24.7125,24.3650,1279,2343,2584.0000,2583.6000,3220.6000,104.0000,102.6000,98.3000,-29037,-184,144508,143800,143693,6665,6454,6093,1039,1057,1055,152213,151311,150840,0.000,
2018/01/22,26.95,26.95,26.40,26.95,0.00,0.00,26.8700,27.0650,26.4050,24.7600,24.3792,1574,1734,2528.0000,2579.8000,3129.7000,96.0000,101.2000,100.7000,-29069,-32,144250,143987,143780,6989,6567,6288,1049,1051,1071,152289,151605,151138,0.000,
2018/01/23,26.95,27.20,26.25,26.30,-0.65,-2.4119,26.7200,27.0450,26.4950,24.7950,24.3883,2004,1768,2823.0000,2628.0000,3042.0000,96.0000,100.2000,102.8000,-29329,-260,144302,144169,143848,6562,6597,6404,1033,1047,1066,151898,151813,151317,0.000,
2018/01/24,26.25,26.30,25.80,26.20,-0.10,-0.3802,26.6500,26.9300,26.5600,24.8275,24.4029,1438,1694,2526.0000,2624.4000,2839.7000,96.0000,100.2000,102.6000,-29307,22,144663,144341,143947,6429,6600,6459,1043,1045,1056,152136,151986,151462,0.000,
2018/01/25,26.00,26.25,26.00,26.00,-0.20,-0.7634,26.4800,26.7800,26.5825,24.8542,24.4133,782,1415,2471.0000,2586.4000,2695.2000,78.0000,94.0000,99.2000,-29465,-158,144534,144452,144033,6429,6615,6510,1004,1034,1050,151968,152101,151593,0.000,
2018/01/26,25.90,26.10,25.90,26.10,0.10,0.3846,26.3100,26.6250,26.5875,24.8750,24.4254,534,1266,2407.0000,2551.0000,2567.3000,77.0000,88.6000,95.6000,-29531,-66,144579,144466,144133,6420,6566,6510,987,1024,1041,151987,152056,151684,0.000,
2018/01/29,26.40,26.40,26.15,26.20,0.10,0.3831,26.1600,26.5150,26.6075,24.8992,24.4387,433,1038,2543.0000,2554.0000,2566.9000,77.0000,84.8000,93.0000,-29611,-80,144632,144543,144265,6420,6452,6510,977,1009,1030,152030,152004,151805,0.000,
2018/01/30,26.20,26.20,25.70,25.70,-0.50,-1.9084,26.0400,26.3800,26.5925,24.9150,24.4533,961,829,2566.0000,2502.6000,2565.3000,56.0000,76.8000,88.5000,-30073,-462,144543,144591,144380,6420,6424,6510,972,997,1022,151936,152012,151912,0.000,
2018/01/31,25.55,26.50,25.40,26.10,0.40,1.5564,26.0200,26.3350,26.5975,24.9358,24.4704,2480,1038,2671.0000,2531.6000,2578.0000,35.0000,64.6000,82.4000,-30167,-94,144693,144597,144469,6425,6423,6512,1013,991,1018,152132,152011,151998,0.000,
2018/02/01,26.20,26.30,25.90,26.10,0.00,0.00,26.0400,26.2600,26.5925,24.9592,24.4887,956,1072,2609.0000,2559.2000,2572.8000,35.0000,56.0000,75.0000,-30192,-25,144804,144651,144552,6425,6422,6519,1013,993,1013,152243,152066,152084,0.000,
2018/02/02,26.10,26.20,25.90,26.10,0.00,0.00,26.0400,26.1750,26.5850,24.9842,24.5079,506,1067,2608.0000,2599.4000,2575.2000,35.0000,47.6000,68.1000,-30430,-238,144567,144649,144558,6425,6423,6495,1002,996,1010,151995,152068,152062,0.000,
2018/02/05,25.60,25.75,25.50,25.75,-0.35,-1.341,25.9500,26.0550,26.5600,25.0025,24.5258,782,1137,2570.0000,2604.8000,2579.4000,25.0000,37.2000,61.0000,-31039,-609,144614,144645,144594,6425,6424,6438,987,998,1004,152027,152067,152036,0.000,
2018/02/06,25.40,25.40,24.10,24.75,-1.00,-3.8835,25.7600,25.9000,26.4725,25.0058,24.5329,2313,1407,2429.0000,2577.4000,2540.0000,6.0000,27.2000,52.0000,-31966,-927,144581,144653,144622,6425,6425,6425,897,983,990,151904,152061,152036,0.000,
2018/02/07,25.50,25.60,24.80,25.00,0.25,1.0101,25.5400,25.7800,26.3550,25.0250,24.5425,1931,1297,2574.0000,2558.0000,2544.8000,5.0000,21.2000,42.9000,-31368,598,144374,144589,144593,6425,6425,6424,815,943,967,151615,151957,151984,0.000,
2018/02/08,25.15,25.35,25.00,25.15,0.15,0.60,25.3500,25.6950,26.2375,25.0500,24.5537,648,1236,2478.0000,2531.8000,2545.5000,7.0000,15.6000,35.8000,-31462,-94,144416,144511,144581,6425,6425,6424,815,904,948,151657,151840,151953,0.000,
2018/02/09,24.40,25.40,24.25,25.40,0.25,0.994,25.2100,25.6250,26.1250,25.0825,24.5654,1296,1394,2393.0000,2488.8000,2544.1000,2.0000,9.0000,28.3000,-32000,-538,144643,144526,144588,6425,6425,6424,815,866,931,151884,151818,151943,0.000,
2018/02/12,25.30,25.60,25.05,25.40,0.00,0.00,25.1400,25.5450,26.0300,25.1158,24.5783,795,1396,2353.0000,2445.4000,2525.1000,0.0000,4.0000,20.6000,-31717,283,144290,144462,144553,6425,6425,6425,843,837,918,151559,151724,151896,0.000,
2018/02/21,25.85,25.85,25.50,25.60,0.20,0.7874,25.3100,25.5350,25.9575,25.1525,24.5917,1166,1167,2330.0000,2425.6000,2501.5000,0.0000,2.8000,15.0000,-30878,839,144308,144407,144530,6215,6383,6404,843,827,905,151367,151617,151839,0.000,
2018/02/22,25.60,25.65,25.25,25.35,-0.25,-0.9766,25.3800,25.4600,25.8975,25.1817,24.6029,599,900,2339.0000,2378.6000,2468.3000,0.0000,1.8000,11.5000,-30680,198,144218,144376,144482,6033,6305,6365,838,831,887,151090,151512,151734,0.000,
2018/02/23,25.35,25.55,25.25,25.35,0.00,0.00,25.4200,25.3850,25.8225,25.2067,24.6154,979,967,2340.0000,2351.0000,2441.4000,0.0000,0.4000,8.0000,-30191,489,144127,144318,144414,5578,6135,6280,823,833,868,150529,151286,151563,0.000,
2018/02/26,25.40,25.50,25.10,25.40,0.05,0.1972,25.4200,25.3150,25.7450,25.2333,24.6271,921,892,2343.0000,2341.0000,2414.9000,0.0000,0.0000,4.5000,-29934,257,144058,144201,144364,5202,5891,6158,718,813,840,149979,150905,151361,0.000,
2018/02/27,25.25,25.40,25.00,25.30,-0.10,-0.3937,25.4000,25.2700,25.6625,25.2592,24.6375,1107,954,2394.0000,2349.2000,2397.3000,0.0000,0.0000,2.0000,-30044,-110,144129,144168,144315,4912,5588,6007,707,786,812,149749,150543,151134,0.000,
2018/03/01,25.10,25.35,25.00,25.35,0.05,0.1976,25.3500,25.3300,25.6150,25.2867,24.6479,1411,1003,2409.0000,2365.0000,2395.3000,38.0000,7.6000,5.2000,-29978,66,144206,144148,144277,4612,5268,5825,674,752,790,149493,150168,150892,0.000,
2018/03/02,25.30,25.30,24.80,25.00,-0.35,-1.3807,25.2800,25.3300,25.5550,25.3075,24.6554,1324,1148,2434.0000,2384.0000,2381.3000,40.0000,15.6000,8.7000,-30359,-381,143782,144061,144218,4212,4903,5604,545,694,763,148540,149658,150585,0.000,
2018/03/05,24.80,24.80,24.20,24.35,-0.65,-2.60,25.0800,25.2500,25.4725,25.3183,24.6579,1745,1301,2282.0000,2372.4000,2361.7000,43.0000,24.2000,12.3000,-30754,-395,143504,143936,144127,3524,4493,5314,517,633,733,147546,149061,150174,0.000,
2018/03/06,24.35,24.50,24.10,24.20,-0.15,-0.616,24.8400,25.1300,25.3775,25.3225,24.6587,747,1266,2319.0000,2367.6000,2354.3000,12.0000,26.6000,13.3000,-30460,294,143390,143803,144002,3308,4114,5002,482,585,699,147181,148502,149703,0.000,
2018/03/07,24.20,24.35,24.15,24.15,-0.05,-0.2066,24.6100,25.0050,25.2750,25.3283,24.6587,361,1117,2244.0000,2337.6000,2343.4000,12.0000,29.0000,14.5000,-30632,-172,143312,143639,143904,3308,3793,4691,482,540,663,147103,147973,149258,0.000,
2018/03/08,24.20,24.45,24.20,24.40,0.25,1.0352,24.4200,24.8850,25.2100,25.3375,24.6612,414,918,2231.0000,2302.0000,2333.5000,12.0000,23.8000,15.7000,-30296,336,143210,143440,143794,3308,3532,4400,482,502,627,147001,147474,148821,0.000,
2018/03/09,24.50,24.50,24.25,24.45,0.05,0.2049,24.3100,24.7950,25.1275,25.3500,24.6642,511,755,2231.0000,2261.4000,2322.7000,7.0000,17.2000,16.4000,-30228,68,143202,143324,143692,3308,3351,4127,482,489,592,146993,147165,148411,0.000,
2018/03/12,24.50,24.70,24.45,24.70,0.25,1.0225,24.3800,24.7300,25.0575,25.3675,24.6692,570,520,2199.0000,2244.8000,2308.6000,7.0000,10.0000,17.1000,-30022,206,143102,143244,143590,3308,3308,3900,482,482,558,146893,147034,148048,0.000,
2018/03/13,24.50,24.70,24.45,24.60,-0.10,-0.4049,24.4600,24.6500,24.9825,25.3858,24.6737,923,555,2191.0000,2219.2000,2293.4000,2.0000,8.0000,17.3000,-29690,332,143074,143180,143491,2906,3228,3671,483,483,534,146464,146891,147696,0.000,
2018/03/14,24.50,24.55,24.30,24.40,-0.20,-0.813,24.5100,24.5600,24.9150,25.4008,24.6775,1444,772,2170.0000,2204.4000,2271.0000,2.0000,6.0000,17.5000,-29747,-57,142854,143089,143364,2636,3093,3443,153,417,479,145644,146599,147286,0.000,
2018/03/15,24.30,24.40,24.20,24.40,0.00,0.00,24.5100,24.4650,24.8975,25.4167,24.6808,874,864,2205.0000,2199.2000,2250.6000,4.0000,4.4000,14.1000,-29647,100,142506,142948,143194,2336,2899,3216,153,351,427,144995,146198,146836,0.000,
2018/03/16,24.30,24.65,24.10,24.65,0.25,1.0246,24.5500,24.4300,24.8800,25.4350,24.6846,1683,1098,2228.0000,2198.6000,2230.0000,8.0000,4.6000,10.9000,-29818,-171,142616,142831,143077,2036,2645,2998,151,285,387,144803,145760,146462,0.000,
2018/03/19,24.55,24.55,24.25,24.30,-0.35,-1.4199,24.4700,24.4250,24.8375,25.4458,24.6867,550,1094,2235.0000,2205.8000,2225.3000,6.0000,4.4000,7.2000,-29813,5,142228,142656,142950,2036,2390,2849,151,219,351,144415,145265,146149,0.000,
2018/03/20,24.20,24.25,24.00,24.10,-0.20,-0.823,24.3700,24.4150,24.7725,25.4542,24.6883,1362,1182,2293.0000,2226.2000,2222.7000,6.0000,5.2000,6.6000,-30039,-226,142349,142511,142846,1629,2135,2681,146,151,317,144125,144797,145844,0.000,
2018/03/21,24.10,24.15,23.90,23.90,-0.20,-0.8299,24.2700,24.3900,24.6975,25.4592,24.6883,1460,1185,2306.0000,2253.4000,2228.9000,5.0000,5.8000,5.9000,-29946,93,142247,142390,142739,1275,1863,2478,147,150,283,143670,144402,145501,0.000,
2018/03/22,23.90,24.15,23.90,24.10,0.20,0.8368,24.2100,24.3600,24.6225,25.4675,24.6908,561,1123,2265.0000,2265.4000,2232.3000,1.0000,5.2000,4.8000,-30289,-343,142289,142346,142647,1275,1650,2275,143,148,250,143708,144145,145171,0.000,
2018/03/23,23.95,24.15,23.90,24.05,-0.05,-0.2075,24.0900,24.3200,24.5575,25.4783,24.6937,866,959,2233.0000,2266.4000,2232.5000,0.0000,3.6000,4.1000,-30932,-643,142387,142301,142566,1275,1498,2071,100,138,211,143763,143937,144848,0.000,
2018/03/26,24.10,24.30,24.05,24.30,0.25,1.0395,24.0900,24.2800,24.5050,25.4900,24.7012,626,975,2235.0000,2266.4000,2236.1000,0.0000,2.4000,3.4000,-30886,46,142286,142312,142484,1275,1346,1868,183,144,181,143745,143803,144534,0.000,
2018/03/27,24.40,24.65,24.40,24.55,0.25,1.0288,24.1800,24.2750,24.4625,25.4975,24.7108,876,877,2142.0000,2236.2000,2231.2000,0.0000,1.2000,3.2000,-30411,475,142590,142361,142436,1275,1275,1705,183,152,151,144049,143787,144292,0.000,
2018/03/28,24.55,24.60,24.40,24.60,0.05,0.2037,24.3200,24.2950,24.4275,25.4983,24.7208,714,728,2155.0000,2206.0000,2229.7000,0.0000,0.2000,3.0000,-30709,-298,142882,142488,142439,1275,1275,1569,169,156,153,144327,143919,144161,0.000,
2018/03/29,24.65,24.65,24.40,24.55,-0.05,-0.2033,24.4100,24.3100,24.3875,25.4992,24.7312,649,746,2190.0000,2191.0000,2228.2000,0.0000,0.0000,2.6000,-30685,24,143169,142664,142505,1275,1275,1463,169,161,155,144614,144100,144123,0.000,
2018/03/30,24.65,24.80,24.55,24.75,0.20,0.8147,24.5500,24.3200,24.3750,25.4967,24.7362,890,751,2141.0000,2172.6000,2219.5000,0.0000,0.0000,1.8000,-30578,107,143532,142893,142597,1272,1275,1387,169,175,156,144974,144343,144140,0.000,
2018/03/31,25.00,25.15,24.80,25.10,0.35,1.4141,24.7100,24.4000,24.4125,25.4892,24.7467,1508,927,2242.0000,2174.0000,2220.2000,0.0000,0.0000,1.2000,-30376,202,143532,143142,142727,1272,1274,1310,362,211,178,145167,144627,144215,0.000,
2018/04/02,25.10,25.30,25.00,25.25,0.15,0.5976,24.8500,24.5150,24.4650,25.4767,24.7592,1035,959,2252.0000,2196.0000,2216.1000,0.0000,0.0000,0.6000,-30320,56,144015,143427,142894,1960,1411,1343,371,248,200,146347,145086,144437,0.000,
2018/04/03,25.30,25.30,25.05,25.10,-0.15,-0.5941,24.9500,24.6350,24.5125,25.4650,24.7712,926,1001,2202.0000,2205.4000,2205.7000,0.0000,0.0000,0.1000,-30579,-259,144139,143678,143083,1960,1548,1412,371,289,222,146471,145515,144717,0.000,
2018/04/09,25.10,25.25,25.10,25.20,0.10,0.3984,25.0800,24.7450,24.5525,25.4517,24.7833,1035,1078,2226.0000,2212.6000,2201.8000,0.0000,0.0000,0.0000,-30589,-10,144252,143895,143279,1960,1685,1480,371,329,245,146584,145909,145005,0.000,
2018/04/10,25.20,25.40,25.10,25.10,-0.10,-0.3968,25.1500,24.8500,24.5850,25.4367,24.7950,1008,1102,2258.0000,2236.0000,2204.3000,0.0000,0.0000,0.0000,-30686,-97,144324,144053,143473,1954,1821,1548,202,336,255,146481,146210,145276,0.000,
2018/04/11,25.20,25.35,24.95,25.35,0.25,0.996,25.2000,24.9550,24.6175,25.4225,24.8075,878,976,2251.0000,2237.8000,2205.9000,5.0000,1.0000,0.5000,-30544,142,144462,144239,143690,1954,1958,1616,302,324,267,146719,146521,145574,0.000,
2018/04/12,25.35,25.35,25.10,25.25,-0.10,-0.3945,25.2000,25.0250,24.6500,25.4058,24.8175,379,845,2251.0000,2237.6000,2216.8000,5.0000,2.0000,1.0000,-30569,-25,144444,144325,143876,1954,1956,1684,302,310,279,146701,146591,145839,0.000,
2018/04/13,25.25,25.25,25.10,25.10,-0.15,-0.5941,25.2000,25.0750,24.6850,25.3867,24.8258,260,712,2229.0000,2243.0000,2224.2000,5.0000,3.0000,1.5000,-30682,-113,144388,144375,144026,1954,1955,1752,295,295,292,146638,146625,146070,0.000,
2018/04/16,25.10,25.10,24.80,24.80,-0.30,-1.1952,25.1200,25.1000,24.7050,25.3583,24.8312,837,672,2273.0000,2252.4000,2232.5000,6.0000,4.2000,2.1000,-30975,-293,144069,144338,144116,1954,1954,1820,290,279,304,146314,146571,146240,0.000,
2018/04/17,24.70,24.75,24.60,24.60,-0.20,-0.8065,25.0200,25.0850,24.7025,25.3125,24.8358,654,601,2309.0000,2262.6000,2249.3000,6.0000,5.4000,2.7000,-31575,-600,143861,144246,144149,1954,1954,1888,290,296,316,146106,146496,146353,0.000,
2018/04/18,24.60,24.70,24.50,24.50,-0.10,-0.4065,24.8500,25.0250,24.7125,25.2625,24.8396,817,589,2349.0000,2282.2000,2260.0000,5.0000,5.4000,3.2000,-31515,60,143556,144064,144152,1954,1954,1956,305,297,310,145816,146315,146418,0.000,
2018/04/19,24.50,24.65,24.50,24.60,0.10,0.4082,24.7200,24.9600,24.7375,25.2117,24.8421,623,638,2380.0000,2308.0000,2272.8000,5.0000,5.4000,3.7000,-31164,351,143660,143908,144116,1954,1954,1955,306,298,304,145921,146159,146375,0.000,
2018/04/20,24.60,24.70,24.55,24.70,0.10,0.4065,24.6400,24.9200,24.7775,25.1683,24.8487,1021,790,2294.0000,2321.0000,2282.0000,5.0000,5.4000,4.2000,-31281,-117,143351,143700,144037,1960,1955,1955,317,302,298,145629,145957,146291,0.000,
2018/04/23,24.80,24.90,24.60,24.70,0.00,0.00,24.6200,24.8700,24.8075,25.1292,24.8542,721,767,2285.0000,2323.4000,2287.9000,0.0000,4.2000,4.2000,-31532,-251,143329,143552,143945,1968,1958,1956,331,310,294,145629,145820,146196,0.000,
2018/04/24,24.70,24.70,24.50,24.50,-0.20,-0.8097,24.6000,24.8100,24.8300,25.0950,24.8583,522,740,2285.0000,2318.6000,2290.6000,0.0000,3.0000,4.2000,-32182,-650,143304,143441,143843,1962,1960,1957,328,318,307,145595,145718,146107,0.000,
2018/04/25,24.50,24.50,24.30,24.45,-0.05,-0.2041,24.5900,24.7200,24.8375,25.0550,24.8600,953,768,2314.0000,2311.6000,2296.9000,0.0000,2.0000,3.7000,-32193,-11,143134,143356,143710,1914,1952,1953,321,321,309,145370,145629,145972,0.000,
2018/04/26,24.35,24.45,24.25,24.40,-0.05,-0.2045,24.5500,24.6350,24.8300,25.0125,24.8625,1116,866,2232.0000,2282.0000,2295.0000,0.0000,1.0000,3.2000,-32728,-535,143069,143238,143573,1914,1944,1949,321,324,311,145305,145506,145833,0.000,
2018/04/27,24.45,24.60,24.20,24.60,0.20,0.8197,24.5300,24.5850,24.8300,24.9733,24.8667,1057,873,2244.0000,2272.0000,2296.5000,0.0000,0.0000,2.7000,-32451,277,142904,143149,143424,1914,1934,1945,311,323,312,145130,145406,145682,0.000,
2018/04/30,24.60,24.65,24.25,24.65,0.05,0.2033,24.5200,24.5700,24.8350,24.9458,24.8704,2027,1135,2302.0000,2275.4000,2299.4000,0.0000,0.0000,2.1000,-32040,411,142951,143073,143313,1914,1924,1941,311,319,315,145177,145316,145568,0.000,
2018/05/02,24.65,24.65,24.30,24.65,0.00,0.00,24.5500,24.5750,24.8300,24.9200,24.8737,2112,1453,2311.0000,2280.6000,2299.6000,0.0000,0.0000,1.5000,-32037,3,142885,142989,143215,1914,1914,1937,321,317,318,145121,145221,145470,0.000,
2018/05/03,24.50,24.50,24.25,24.45,-0.20,-0.8114,24.5500,24.5700,24.7975,24.8942,24.8742,2126,1687,2393.0000,2296.4000,2304.0000,0.0000,0.0000,1.0000,-32334,-297,142251,142813,143085,1837,1899,1925,319,317,319,144408,145028,145329,0.000,
2018/05/04,24.35,24.40,24.00,24.10,-0.35,-1.4315,24.4900,24.5200,24.7400,24.8608,24.8679,2364,1937,2480.0000,2346.0000,2314.0000,0.0000,0.0000,0.5000,-32461,-127,141891,142577,142908,1837,1883,1913,325,318,321,144054,144778,145142,0.000,
2018/05/07,24.25,24.25,24.00,24.20,0.10,0.4149,24.4100,24.4700,24.6950,24.8275,24.8633,1389,2003,2470.0000,2391.2000,2331.6000,1.0000,0.2000,0.1000,-32335,126,141120,142220,142685,1837,1868,1901,329,321,322,143287,144410,144908,0.000,
2018/05/08,24.20,24.40,24.15,24.40,0.20,0.8264,24.3600,24.4400,24.6550,24.8058,24.8604,864,1771,2420.0000,2414.8000,2345.1000,31.0000,6.4000,3.2000,-32143,192,140892,141809,142441,1837,1852,1888,329,325,322,143059,143986,144651,0.000,
2018/05/09,24.30,24.40,24.25,24.30,-0.10,-0.4098,24.2900,24.4200,24.6150,24.7758,24.8558,586,1465,2422.0000,2437.0000,2358.8000,81.0000,22.6000,11.3000,-32223,-80,140737,141379,142184,1837,1837,1876,329,327,322,142904,143543,144382,0.000,
2018/05/10,24.40,24.50,24.30,24.45,0.15,0.6173,24.2900,24.4200,24.5700,24.7483,24.8537,631,1166,2397.0000,2437.8000,2367.1000,80.0000,38.6000,19.3000,-32033,190,140748,141078,141946,1837,1837,1868,329,329,323,142915,143244,144136,0.000,
2018/05/11,24.60,24.80,24.60,24.75,0.30,1.227,24.4200,24.4550,24.5450,24.7258,24.8550,1810,1056,2412.0000,2424.2000,2385.1000,80.0000,54.6000,27.3000,-32062,-29,140508,140802,141689,1837,1837,1860,333,330,324,142679,142969,143874,0.000,
2018/05/14,24.75,25.05,24.60,24.90,0.15,0.6061,24.5600,24.4850,24.5350,24.7117,24.8571,1781,1134,2381.0000,2406.4000,2398.8000,105.0000,75.4000,37.8000,-32065,-3,139775,140533,141377,1837,1837,1852,560,376,349,142173,142746,143578,0.000,
2018/05/15,24.90,24.90,24.75,24.90,0.00,0.00,24.6600,24.5100,24.5400,24.7142,24.8600,720,1105,2333.0000,2389.0000,2401.9000,88.0000,86.8000,46.6000,-32270,-205,139540,140262,141035,1837,1837,1845,536,418,371,141914,142517,143252,0.000,
2018/05/16,24.50,24.55,24.40,24.40,-0.50,-2.008,24.6800,24.4850,24.5300,24.7042,24.8646,1548,1298,2303.0000,2365.2000,2401.1000,21.0000,74.8000,48.7000,-32265,5,139391,139993,140686,1836,1837,1837,504,453,390,141732,142283,142913,0.000,
2018/05/17,24.45,24.50,24.40,24.40,0.00,0.00,24.6700,24.4800,24.5250,24.6917,24.8708,815,1334,2280.0000,2341.8000,2389.8000,21.0000,63.0000,50.8000,-32297,-32,139085,139661,140369,1836,1837,1837,472,481,405,141394,141979,142611,0.000,
2018/05/18,24.40,24.45,24.35,24.40,0.00,0.00,24.6000,24.5100,24.5150,24.6750,24.8787,820,1136,2202.0000,2299.8000,2362.0000,41.0000,55.2000,54.9000,-32270,27,138988,139357,140079,1833,1836,1836,472,509,420,141294,141702,142335,0.000,
2018/05/21,24.40,24.50,24.40,24.40,0.00,0.00,24.5000,24.5300,24.5000,24.6583,24.8871,989,978,2203.0000,2264.2000,2335.3000,41.0000,42.4000,58.9000,-31889,381,138725,139147,139840,1833,1835,1836,472,492,434,141031,141473,142110,0.000,
2018/05/22,24.45,24.50,24.35,24.45,0.05,0.2049,24.4100,24.5350,24.4875,24.6392,24.8958,624,959,2195.0000,2236.6000,2312.8000,41.0000,33.0000,59.9000,-32086,-197,138573,138953,139608,1833,1834,1836,472,479,448,140879,141266,141892,0.000,
2018/05/23,24.30,24.35,24.25,24.25,-0.20,-0.818,24.3800,24.5300,24.4750,24.6208,24.9012,780,805,2210.0000,2218.0000,2291.6000,41.0000,37.0000,55.9000,-32242,-156,138103,138696,139344,1834,1834,1835,470,472,462,140408,141001,141642,0.000,
2018/05/24,24.25,24.30,24.10,24.10,-0.15,-0.6186,24.3200,24.4950,24.4575,24.6000,24.9033,1332,909,2237.0000,2209.4000,2275.6000,41.0000,41.0000,52.0000,-32043,199,137122,138303,138982,1831,1833,1835,475,473,477,139429,140609,141294,0.000,
2018/05/25,24.10,24.15,24.00,24.10,0.00,0.00,24.2600,24.4300,24.4425,24.5783,24.9058,1690,1083,2186.0000,2206.2000,2253.0000,41.0000,41.0000,48.1000,-32163,-120,136327,137771,138564,1381,1743,1789,475,473,491,138184,139987,140844,0.000,
2018/05/28,24.10,24.25,24.05,24.20,0.10,0.4149,24.2200,24.3600,24.4225,24.5600,24.9096,1053,1095,2182.0000,2202.0000,2233.1000,40.0000,40.8000,41.6000,-32033,130,135958,137217,138182,1041,1584,1710,475,474,483,137475,139275,140374,0.000,
2018/05/29,24.20,24.20,24.10,24.15,-0.05,-0.2066,24.1600,24.2850,24.3975,24.5400,24.9133,916,1154,2120.0000,2187.0000,2211.8000,40.0000,40.6000,36.8000,-32129,-96,135738,136650,137802,744,1367,1600,474,474,477,136957,138491,139879,0.000,
2018/05/30,24.15,24.15,24.05,24.10,-0.05,-0.207,24.1300,24.2550,24.3700,24.5250,24.9162,1061,1210,2135.0000,2172.0000,2195.0000,40.0000,40.4000,38.7000,-32452,-323,135205,136071,137383,590,1118,1476,427,466,469,136223,137654,139328,0.000,
2018/05/31,24.10,24.20,24.00,24.05,-0.05,-0.2075,24.1200,24.2200,24.3500,24.5200,24.9192,2558,1455,2178.0000,2160.2000,2184.8000,40.0000,40.2000,40.6000,-32160,292,134088,135464,136883,590,870,1351,427,456,464,135106,136790,138699,0.000,
2018/06/01,24.00,24.15,24.00,24.10,0.05,0.2079,24.1200,24.1900,24.3500,24.5183,24.9204,1836,1484,2221.0000,2167.2000,2186.7000,40.0000,40.0000,40.5000,-31894,266,133479,134894,136333,290,651,1197,427,446,460,134197,135992,137989,0.000,
2018/06/04,24.15,24.20,24.05,24.15,0.05,0.2075,24.1100,24.1650,24.3475,24.5183,24.9233,1503,1574,2223.0000,2175.4000,2188.7000,40.0000,40.0000,40.4000,-31492,402,133263,134355,135786,290,501,1043,427,437,455,133981,135293,137284,0.000,
2018/06/05,24.15,24.30,24.15,24.20,0.05,0.207,24.1200,24.1400,24.3375,24.5150,24.9262,641,1519,2205.0000,2192.4000,2189.7000,40.0000,40.0000,40.3000,-31548,-56,133143,133836,135243,222,397,882,427,427,451,133793,134661,136576,0.000,
2018/06/06,24.20,24.30,24.20,24.25,0.05,0.2066,24.1500,24.1400,24.3350,24.5117,24.9308,603,1428,2181.0000,2201.6000,2186.8000,40.0000,40.0000,40.2000,-31161,387,132789,133353,134712,222,323,720,592,460,463,133604,134137,135895,0.000,
2018/06/07,24.25,24.30,24.20,24.25,0.00,0.00,24.1900,24.1550,24.3250,24.5042,24.9358,698,1056,2163.0000,2198.6000,2179.4000,40.0000,40.0000,40.1000,-31096,65,132549,133045,134255,222,250,560,592,493,475,133364,133788,135289,0.000,
2018/06/08,24.25,24.35,24.25,24.25,0.00,0.00,24.2200,24.1700,24.3000,24.4983,24.9421,692,827,2145.0000,2183.4000,2175.3000,40.0000,40.0000,40.0000,-31306,-210,132168,132783,133839,222,236,444,592,526,486,132983,133546,134769,0.000,
2018/06/11,24.55,24.55,24.20,24.20,-0.05,-0.2062,24.2300,24.1700,24.2650,24.4950,24.9479,529,632,2152.0000,2169.2000,2172.3000,40.0000,40.0000,40.0000,-31341,-35,131848,132500,133428,222,222,362,559,553,495,132630,133275,134284,0.000,
2018/06/12,24.30,24.35,24.20,24.25,0.05,0.2066,24.2400,24.1800,24.2325,24.4925,24.9546,693,643,2140.0000,2156.2000,2174.3000,40.0000,40.0000,40.0000,-31411,-70,131733,132218,133027,222,222,310,559,579,503,132515,133020,133840,0.000,
