日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/04,40.50,40.50,40.45,40.45,0.00,0.00,40.3100,40.2300,40.0025,40.1008,39.8187,18,55,320.0000,323.6000,310.1000,13.0000,11.4000,10.8000,-26727,100,166187,166160,166126,1,1,1,0,0,40,166188,166162,166167,0.000,
2017/01/05,40.50,40.95,40.50,40.50,0.05,0.1236,40.3800,40.2850,40.0400,40.1175,39.8212,30,51,318.0000,322.0000,318.5000,13.0000,11.8000,11.3000,-26391,336,166186,166176,166134,7,2,2,205,41,41,166398,166219,166176,0.000,
2017/01/06,40.50,40.50,40.20,40.50,0.00,0.00,40.4800,40.3350,40.0875,40.1383,39.8237,15,39,318.0000,319.4000,320.6000,13.0000,13.0000,11.8000,-26315,76,166187,166187,166144,13,5,3,0,41,41,166200,166233,166188,0.000,
2017/01/09,40.20,40.25,40.00,40.00,-0.50,-1.2346,40.3800,40.3150,40.1150,40.1542,39.8212,45,23,328.0000,320.8000,321.6000,8.0000,12.0000,11.4000,-26590,-275,166187,166187,166154,13,7,4,204,82,41,166404,166276,166199,0.000,
2017/01/10,39.95,40.00,39.95,40.00,0.00,0.00,40.2900,40.2800,40.1350,40.1575,39.8187,19,25,326.0000,322.0000,322.3000,8.0000,11.0000,11.0000,-26672,-82,166175,166185,166163,13,10,5,0,82,41,166188,166276,166209,0.000,
2017/01/11,40.10,40.40,40.10,40.40,0.40,1.00,40.2800,40.2950,40.1750,40.1617,39.8196,49,31,323.0000,322.6000,323.1000,10.0000,10.4000,10.9000,-26666,6,166159,166179,166170,13,12,7,0,82,41,166172,166273,166217,0.000,
2017/01/12,40.05,40.30,40.05,40.05,-0.35,-0.8663,40.1900,40.2850,40.1950,40.1542,39.8175,73,40,331.0000,325.2000,323.6000,7.0000,9.2000,10.5000,-26557,109,166155,166173,166175,13,13,8,0,41,41,166168,166227,166223,0.000,
2017/01/13,40.25,40.25,39.95,40.00,-0.05,-0.1248,40.0900,40.2850,40.1975,40.1508,39.8150,20,41,331.0000,327.8000,323.6000,7.0000,8.0000,10.5000,-26672,-115,166157,166167,166177,13,13,9,203,81,61,166373,166262,166247,0.000,
2017/01/16,39.95,40.50,39.95,40.50,0.50,1.25,40.1900,40.2850,40.2225,40.1458,39.8167,92,50,328.0000,327.8000,324.3000,11.0000,8.6000,10.3000,-27041,-369,166133,166156,166172,13,13,10,202,81,81,166348,166251,166263,0.000,
2017/01/17,40.45,40.60,40.40,40.55,0.05,0.1235,40.3000,40.2950,40.2450,40.1450,39.8192,106,68,328.0000,328.2000,325.1000,11.0000,9.2000,10.1000,-26767,274,166133,166148,166167,0,11,10,0,81,81,166133,166240,166258,0.000,
2017/01/18,40.50,40.70,40.25,40.65,0.10,0.2466,40.3500,40.3150,40.2725,40.1433,39.8225,174,93,341.0000,331.8000,327.2000,11.0000,9.4000,9.9000,-26510,257,166157,166148,166163,13,11,11,200,121,101,166370,166279,166276,0.000,
2017/01/19,40.50,40.70,40.25,40.35,-0.30,-0.738,40.4100,40.3000,40.2925,40.1375,39.8242,81,94,341.0000,333.8000,329.5000,12.0000,10.4000,9.8000,-26650,-140,166153,166147,166160,13,11,12,198,161,101,166364,166318,166273,0.000,
2017/01/20,40.70,40.70,40.30,40.70,0.35,0.8674,40.5500,40.3200,40.3275,40.1375,39.8287,85,107,336.0000,334.8000,331.3000,11.0000,11.2000,9.6000,-26723,-73,166152,166146,166157,13,11,12,0,120,101,166165,166277,166269,0.000,
2017/01/23,40.70,40.70,40.35,40.35,-0.35,-0.86,40.5200,40.3550,40.3350,40.1333,39.8396,15,92,339.0000,337.0000,332.4000,10.0000,11.0000,9.8000,-26516,207,166152,166150,166153,13,11,12,0,80,80,166166,166240,166245,0.000,
2017/01/24,40.65,40.65,40.30,40.60,0.25,0.6196,40.5300,40.4150,40.3475,40.1342,39.8517,29,76,329.0000,337.2000,332.7000,10.0000,10.8000,10.0000,-26413,103,166166,166157,166152,13,13,12,0,80,80,166180,166249,166245,0.000,
2017/02/02,40.60,40.80,40.55,40.75,0.15,0.3695,40.5500,40.4500,40.3725,40.1367,39.8642,15,45,329.0000,334.8000,333.3000,11.0000,10.8000,10.1000,-26165,248,166164,166158,166153,13,13,12,197,79,100,166375,166250,166265,0.000,
2017/02/03,40.60,40.60,40.30,40.30,-0.45,-1.1043,40.5400,40.4750,40.3800,40.1350,39.8729,56,40,343.0000,335.2000,334.5000,8.0000,10.0000,10.2000,-25811,354,166134,166154,166151,14,14,12,196,79,120,166345,166247,166282,0.000,
2017/02/06,40.40,40.80,40.40,40.80,0.50,1.2407,40.5600,40.5550,40.4200,40.1433,39.8858,44,31,356.0000,339.2000,337.0000,11.0000,10.0000,10.6000,-25390,421,166134,166151,166148,14,14,12,195,118,119,166344,166282,166279,0.000,
2017/02/07,40.80,40.80,40.35,40.65,-0.15,-0.3676,40.6200,40.5700,40.4275,40.1492,39.8971,47,38,356.0000,342.6000,339.8000,11.0000,10.2000,10.6000,-25329,61,166134,166147,166149,14,14,12,0,118,99,166149,166279,166260,0.000,
2017/02/08,40.90,40.90,40.30,40.30,-0.35,-0.861,40.5600,40.5450,40.4200,40.1492,39.9058,20,36,363.0000,349.4000,343.3000,8.0000,9.8000,10.3000,-25344,-15,166129,166140,166148,14,14,14,0,118,99,166144,166272,166261,0.000,
2017/02/09,40.30,40.70,40.30,40.60,0.30,0.7444,40.5300,40.5400,40.4275,40.1550,39.9171,43,42,361.0000,355.8000,345.3000,8.0000,9.2000,10.0000,-25348,-4,166128,166133,166145,14,14,14,194,117,98,166337,166264,166257,0.000,
2017/02/10,40.60,40.80,40.30,40.80,0.20,0.4926,40.6300,40.5850,40.4425,40.1692,39.9308,71,45,352.0000,357.6000,346.4000,11.0000,9.8000,9.9000,-25381,-33,166172,166140,166147,14,14,14,0,78,78,166187,166232,166239,0.000,
2017/02/13,40.70,40.70,40.40,40.60,-0.20,-0.4902,40.5900,40.5750,40.4475,40.1758,39.9433,47,45,351.0000,356.6000,347.9000,11.0000,9.8000,9.9000,-25241,140,166179,166149,166150,14,14,14,0,39,78,166194,166202,166242,0.000,
2017/02/14,40.60,40.60,40.40,40.50,-0.10,-0.2463,40.5600,40.5900,40.4725,40.1850,39.9546,12,38,354.0000,356.2000,349.4000,10.0000,9.6000,9.9000,-25305,-64,166178,166158,166153,14,14,14,193,77,98,166386,166250,166264,0.000,
2017/02/15,40.40,43.40,40.40,42.30,1.80,4.4444,40.9600,40.7600,40.5875,40.2275,39.9821,314,97,412.0000,366.0000,357.7000,10.0000,10.0000,9.9000,-24850,455,166223,166177,166158,14,14,14,191,116,117,166429,166307,166289,0.000,
2017/02/16,42.00,42.20,40.55,41.90,-0.40,-0.9456,41.2200,40.8750,40.6625,40.2542,39.9971,226,134,389.0000,371.6000,363.7000,13.0000,11.0000,10.1000,-25054,-204,166243,166200,166166,14,14,14,190,115,116,166448,166329,166297,0.000,
2017/02/17,41.90,42.50,41.70,41.70,-0.20,-0.4773,41.4000,41.0150,40.7450,40.2775,40.0138,151,150,386.0000,378.4000,368.0000,13.0000,11.4000,10.6000,-24997,57,166277,166221,166180,14,14,14,189,153,115,166481,166388,166310,0.000,
2017/02/18,42.00,42.00,41.35,41.95,0.25,0.5995,41.6700,41.1300,40.8425,40.3008,40.0329,82,157,389.0000,386.0000,371.3000,13.0000,11.8000,10.8000,-24800,197,166277,166240,166195,14,14,14,0,153,96,166292,166407,166305,0.000,
2017/02/20,42.00,42.00,41.65,41.65,-0.30,-0.7151,41.9000,41.2300,40.9000,40.3192,40.0538,101,174,394.0000,394.0000,375.1000,12.0000,12.2000,10.9000,-24956,-156,166277,166260,166209,0,12,13,0,114,96,166277,166386,166318,0.000,
2017/02/21,41.50,41.65,41.40,41.65,0.00,0.00,41.7700,41.3650,40.9550,40.3350,40.0742,18,115,394.0000,390.4000,378.2000,12.0000,12.6000,11.3000,-24968,-12,166278,166271,166224,14,12,13,190,114,115,166483,166397,166352,0.000,
2017/02/22,41.20,41.90,41.20,41.40,-0.25,-0.6002,41.6700,41.4450,40.9925,40.3617,40.0925,97,89,408.0000,394.2000,382.9000,11.0000,12.2000,11.6000,-24793,175,166301,166283,166241,14,12,13,193,114,115,166509,166409,166369,0.000,
2017/02/23,41.30,41.40,41.05,41.40,0.00,0.00,41.6100,41.5050,41.0450,40.3842,40.1113,31,65,413.0000,399.6000,389.0000,11.0000,11.8000,11.6000,-25014,-221,166316,166291,166256,14,12,13,0,77,115,166331,166379,166383,0.000,
2017/02/24,41.15,41.40,41.00,41.40,0.00,0.00,41.5000,41.5850,41.0800,40.4125,40.1300,39,57,413.0000,404.4000,395.2000,11.0000,11.4000,11.6000,-24996,18,166331,166301,166271,14,12,13,0,77,115,166346,166390,166398,0.000,
2017/03/01,41.50,41.50,41.00,41.00,-0.40,-0.9662,41.3700,41.6350,41.1125,40.4292,40.1467,27,42,419.0000,409.4000,401.7000,10.0000,11.0000,11.6000,-25085,-89,166330,166312,166286,14,14,13,0,77,95,166345,166403,166394,0.000,
2017/03/02,40.70,41.20,40.70,40.95,-0.05,-0.122,41.2300,41.5000,41.1300,40.4450,40.1638,48,48,417.0000,414.0000,402.2000,10.0000,10.6000,11.6000,-25177,-92,166330,166322,166297,14,14,13,0,39,76,166345,166375,166386,0.000,
2017/03/03,41.00,41.10,40.75,41.00,0.05,0.1221,41.1500,41.4100,41.1425,40.4625,40.1821,18,32,415.0000,415.4000,404.8000,10.0000,10.4000,11.3000,-25238,-61,166330,166328,166305,0,12,12,0,0,57,166330,166340,166374,0.000,
2017/03/06,41.00,41.00,40.75,41.00,0.00,0.00,41.0700,41.3400,41.1775,40.4792,40.2004,39,34,415.0000,415.8000,407.7000,10.0000,10.2000,11.0000,-25175,63,166333,166332,166311,14,12,12,0,0,38,166348,166343,166361,0.000,
2017/03/07,40.80,41.00,40.80,41.00,0.00,0.00,40.9900,41.2450,41.1875,40.4992,40.2175,25,31,415.0000,416.2000,410.3000,8.0000,9.6000,10.5000,-24954,221,166333,166332,166317,14,12,12,0,0,38,166348,166343,166367,0.000,
2017/03/08,40.95,41.00,40.85,40.85,-0.15,-0.3659,40.9600,41.1650,41.1975,40.5150,40.2346,25,31,417.0000,415.8000,412.6000,8.0000,9.2000,10.1000,-24959,-5,166333,166333,166322,14,12,13,0,0,38,166348,166344,166374,0.000,
2017/03/09,40.85,41.00,40.65,40.65,-0.20,-0.4896,40.9000,41.0650,41.2150,40.5317,40.2483,79,37,407.0000,413.8000,413.9000,6.0000,8.4000,9.5000,-25328,-369,166318,166330,166326,14,12,13,0,0,19,166333,166342,166359,0.000,
2017/03/10,40.55,40.70,40.05,40.10,-0.55,-1.353,40.7200,40.9350,41.1900,40.5400,40.2575,90,51,409.0000,412.6000,414.0000,0.0000,6.4000,8.4000,-25703,-375,166311,166326,166327,14,14,13,0,0,0,166326,166341,166340,0.000,
2017/03/13,40.05,40.70,40.00,40.65,0.55,1.3716,40.6500,40.8600,41.1825,40.5550,40.2721,76,59,408.0000,411.2000,413.5000,0.0000,4.4000,7.3000,-25559,144,166309,166322,166327,14,14,13,0,0,0,166324,166336,166340,0.000,
2017/03/14,40.65,40.85,40.20,40.85,0.20,0.492,40.6200,40.8050,41.1950,40.5767,40.2892,37,61,408.0000,409.8000,413.0000,5.0000,3.8000,6.7000,-25312,247,166322,166319,166326,14,14,13,0,0,0,166337,166334,166339,0.000,
2017/03/15,40.20,41.05,40.20,40.90,0.05,0.1224,40.6300,40.7950,41.2150,40.6008,40.3025,116,79,404.0000,407.2000,411.5000,9.0000,4.0000,6.6000,-25379,-67,166309,166315,166324,14,14,13,0,0,0,166324,166329,166337,0.000,
2017/03/16,41.00,41.30,40.90,41.30,0.40,0.978,40.7600,40.8300,41.1650,40.6292,40.3188,108,85,400.0000,405.8000,409.8000,11.0000,5.0000,6.7000,-25156,223,166321,166315,166323,14,14,13,195,39,20,166531,166369,166355,0.000,
2017/03/17,41.30,41.50,41.00,41.20,-0.10,-0.2421,40.9800,40.8500,41.1300,40.6558,40.3371,141,95,443.0000,412.6000,412.6000,11.0000,7.2000,6.8000,-24782,374,166295,166312,166319,14,14,14,0,39,20,166310,166365,166353,0.000,
2017/03/20,41.00,41.50,41.00,41.50,0.30,0.7282,41.1500,40.9000,41.1200,40.6867,40.3638,102,100,441.0000,419.2000,415.2000,13.0000,9.8000,7.1000,-24852,-70,166296,166309,166315,15,15,15,0,39,20,166312,166363,166349,0.000,
2017/03/21,41.50,41.50,41.00,41.50,0.00,0.00,41.2800,40.9500,41.0975,40.7125,40.3833,101,113,440.0000,425.6000,417.7000,11.0000,11.0000,7.4000,-24963,-111,166287,166302,166311,15,15,15,0,39,20,166303,166356,166345,0.000,
2017/03/22,41.00,41.05,40.95,40.95,-0.55,-1.3253,41.2900,40.9600,41.0625,40.7283,40.3942,24,95,448.0000,434.4000,420.8000,8.0000,10.8000,7.4000,-25115,-152,166286,166298,166306,15,15,15,196,78,39,166498,166391,166360,0.000,
2017/03/23,40.95,41.10,40.95,41.10,0.15,0.3663,41.2500,41.0050,41.0350,40.7450,40.4050,4,74,449.0000,444.2000,425.0000,8.0000,10.2000,7.6000,-25013,102,166287,166291,166303,15,15,15,0,39,39,166303,166345,166357,0.000,
2017/03/24,41.05,41.05,40.55,40.85,-0.25,-0.6083,41.1800,41.0800,41.0075,40.7575,40.4138,62,58,453.0000,446.2000,429.4000,5.0000,9.0000,8.1000,-25178,-165,166290,166290,166301,15,15,15,0,39,39,166306,166345,166355,0.000,
2017/03/27,40.60,40.95,40.45,40.95,0.10,0.2448,41.0700,41.1100,40.9850,40.7742,40.4238,72,52,447.0000,447.4000,433.3000,8.0000,8.0000,8.9000,-25649,-471,166312,166293,166301,15,15,15,0,39,39,166328,166348,166355,0.000,
2017/03/28,40.70,41.00,40.50,40.65,-0.30,-0.7326,40.9000,41.0900,40.9475,40.7850,40.4296,52,42,446.0000,448.6000,437.1000,6.0000,7.0000,9.0000,-25986,-337,166328,166301,166302,15,15,15,197,79,59,166541,166395,166376,0.000,
2017/03/29,40.75,40.80,40.50,40.75,0.10,0.246,40.8600,41.0750,40.9350,40.7942,40.4317,26,43,444.0000,447.8000,441.1000,6.0000,6.6000,8.7000,-25834,152,166333,166311,166304,15,15,15,0,39,59,166349,166366,166378,0.000,
2017/03/30,40.90,40.90,40.50,40.80,0.05,0.1227,40.8000,41.0250,40.9275,40.8017,40.4317,74,57,443.0000,446.6000,445.4000,7.0000,6.4000,8.3000,-25757,77,166331,166320,166305,15,15,15,0,39,39,166347,166374,166360,0.000,
2017/03/31,40.60,40.90,40.55,40.90,0.10,0.2451,40.8100,40.9950,40.9225,40.8125,40.4379,11,47,443.0000,444.6000,445.4000,7.0000,6.8000,7.9000,-25739,18,166330,166328,166309,15,15,15,0,39,39,166346,166382,166363,0.000,
2017/04/05,40.90,41.00,40.60,40.90,0.00,0.00,40.8000,40.9350,40.9175,40.8250,40.4454,45,41,442.0000,443.6000,445.5000,1.0000,5.4000,6.7000,-25524,215,166329,166331,166312,15,15,15,200,79,59,166545,166426,166387,0.000,
2017/04/06,40.90,40.90,40.50,40.80,-0.10,-0.2445,40.8300,40.8650,40.9075,40.8383,40.4538,31,37,444.0000,443.2000,445.9000,0.0000,4.2000,5.6000,-25649,-125,166328,166331,166316,15,15,15,202,80,80,166546,166427,166411,0.000,
2017/04/07,40.55,40.70,40.50,40.70,-0.10,-0.2451,40.8200,40.8400,40.9000,40.8417,40.4608,76,47,447.0000,443.8000,445.8000,0.0000,3.0000,4.8000,-25787,-138,166275,166319,166315,15,15,15,200,120,80,166491,166455,166410,0.000,
2017/04/10,40.70,40.70,40.40,40.45,-0.25,-0.6143,40.7500,40.7750,40.8900,40.8417,40.4658,134,59,448.0000,444.8000,445.7000,0.0000,1.6000,4.0000,-25937,-150,166179,166289,166304,15,15,15,0,120,80,166195,166425,166400,0.000,
2017/04/11,40.35,40.45,40.30,40.30,-0.15,-0.3708,40.6300,40.7200,40.9000,40.8392,40.4700,53,67,430.0000,442.2000,443.4000,0.0000,0.2000,3.5000,-26418,-481,166178,166259,166293,15,15,15,0,120,80,166194,166394,166388,0.000,
2017/04/12,40.40,40.50,40.25,40.50,0.20,0.4963,40.5500,40.6750,40.8925,40.8392,40.4783,87,76,392.0000,432.2000,437.9000,0.0000,0.0000,2.7000,-26651,-233,166177,166228,166280,15,15,15,0,80,80,166193,166324,166375,0.000,
2017/04/13,40.20,40.50,40.20,40.45,-0.05,-0.1235,40.4800,40.6550,40.8725,40.8383,40.4883,54,80,360.0000,415.4000,429.3000,0.0000,0.0000,2.1000,-26676,-25,166175,166198,166264,15,15,15,0,40,60,166191,166253,166340,0.000,
2017/04/14,40.50,40.50,40.20,40.50,0.05,0.1236,40.4400,40.6300,40.8525,40.8467,40.5004,36,72,358.0000,397.6000,420.7000,0.0000,0.0000,1.5000,-27390,-714,166172,166177,166248,15,15,15,0,0,60,166188,166192,166324,0.000,
2017/04/17,40.50,40.65,40.30,40.50,0.00,0.00,40.4500,40.6000,40.8125,40.8550,40.5063,106,67,355.0000,379.0000,411.9000,0.0000,0.0000,0.8000,-27633,-243,166173,166176,166232,15,15,15,201,40,80,166390,166231,166328,0.000,
2017/04/18,40.20,40.85,40.20,40.85,0.35,0.8642,40.5600,40.5950,40.7950,40.8625,40.5121,88,74,353.0000,363.6000,402.9000,4.0000,0.8000,0.5000,-27155,478,166172,166175,166217,15,15,15,199,80,100,166387,166270,166332,0.000,
2017/04/19,40.80,40.85,40.50,40.50,-0.35,-0.8568,40.5600,40.5550,40.7450,40.8700,40.5121,93,75,353.0000,355.8000,394.0000,2.0000,1.2000,0.6000,-27623,-468,166147,166169,166198,15,15,15,196,119,100,166359,166303,166314,0.000,
2017/04/20,40.65,40.90,40.60,40.90,0.40,0.9877,40.6500,40.5650,40.7150,40.8850,40.5179,65,77,343.0000,352.4000,383.9000,7.0000,2.6000,1.3000,-27773,-150,166148,166163,166180,15,15,15,0,119,80,166164,166298,166275,0.000,
2017/04/21,40.90,41.00,40.85,41.00,0.10,0.2445,40.7500,40.5950,40.7175,40.8933,40.5196,95,89,341.0000,349.0000,373.3000,8.0000,4.2000,2.1000,-27368,405,166144,166158,166167,15,15,15,0,119,60,166160,166292,166242,0.000,
2017/04/24,40.70,40.70,40.70,40.70,-0.30,-0.7317,40.7900,40.6200,40.6975,40.8958,40.5204,3,68,343.0000,346.6000,362.8000,8.0000,5.8000,2.9000,-27574,-206,166144,166152,166164,15,15,15,0,79,60,166160,166246,166239,0.000,
2017/04/25,41.00,41.00,40.75,40.75,0.05,0.1229,40.7700,40.6650,40.6925,40.8975,40.5204,7,52,343.0000,344.6000,354.1000,10.0000,7.0000,3.9000,-27138,436,166144,166146,166160,15,15,15,0,39,60,166160,166201,166235,0.000,
2017/04/26,40.70,40.70,40.60,40.60,-0.15,-0.3681,40.7900,40.6750,40.6750,40.9017,40.5196,10,36,347.0000,343.4000,349.6000,7.0000,8.0000,4.6000,-26840,298,166144,166146,166157,15,15,15,198,40,79,166358,166201,166252,0.000,
2017/04/27,40.45,40.45,40.30,40.40,-0.20,-0.4926,40.6900,40.6700,40.6625,40.8967,40.5171,43,31,354.0000,345.6000,349.0000,0.0000,6.6000,4.6000,-26909,-69,166143,166145,166154,15,15,15,0,40,79,166159,166200,166249,0.000,
2017/04/28,40.30,40.50,40.25,40.45,0.05,0.1238,40.5800,40.6650,40.6475,40.8983,40.5158,31,18,356.0000,348.6000,348.8000,0.0000,5.0000,4.6000,-26908,1,166144,166145,166151,15,15,15,0,40,79,166160,166200,166246,0.000,
2017/05/02,40.50,40.55,40.50,40.50,0.05,0.1236,40.5400,40.6650,40.6325,40.8967,40.5154,8,19,356.0000,351.2000,348.9000,0.0000,3.4000,4.6000,-26891,17,166144,166145,166148,15,15,15,0,40,59,166160,166200,166223,0.000,
2017/05/03,40.35,40.45,40.30,40.35,-0.15,-0.3704,40.4600,40.6150,40.6050,40.8900,40.5133,12,20,361.0000,354.8000,349.7000,0.0000,1.4000,4.2000,-27061,-170,166143,166144,166145,15,15,15,0,40,39,166159,166199,166200,0.000,
2017/05/04,40.50,40.50,40.25,40.50,0.15,0.3717,40.4400,40.6150,40.5850,40.8933,40.5142,16,22,360.0000,357.4000,350.4000,0.0000,0.0000,4.0000,-26889,172,166148,166145,166145,15,15,15,0,0,20,166164,166161,166181,0.000,
2017/05/05,40.30,40.55,40.30,40.30,-0.20,-0.4938,40.4200,40.5550,40.5600,40.8850,40.5142,15,16,358.0000,358.2000,351.9000,0.0000,0.0000,3.3000,-27276,-387,166146,166146,166145,15,15,15,0,0,20,166162,166161,166180,0.000,
2017/05/08,40.50,40.50,40.30,40.40,0.10,0.2481,40.4100,40.4950,40.5450,40.8808,40.5150,9,12,357.0000,358.4000,353.5000,0.0000,0.0000,2.5000,-27499,-223,166143,166146,166145,15,15,15,0,0,20,166159,166161,166180,0.000,
2017/05/09,40.50,40.50,40.50,40.50,0.10,0.2475,40.4100,40.4750,40.5475,40.8842,40.5167,18,14,357.0000,358.6000,354.9000,2.0000,0.4000,1.9000,-28040,-541,166142,166145,166145,15,15,15,0,0,20,166158,166161,166180,0.000,
2017/05/10,40.50,40.50,39.40,40.00,-0.50,-1.2346,40.3400,40.4000,40.5325,40.8742,40.5146,188,49,361.0000,358.6000,356.7000,0.0000,0.4000,0.9000,-27648,392,166149,166147,166145,15,15,15,0,0,20,166165,166162,166181,0.000,
2017/05/11,40.45,40.45,39.90,40.30,0.30,0.75,40.3000,40.3700,40.5225,40.8658,40.5175,162,78,369.0000,360.4000,358.9000,0.0000,0.4000,0.2000,-27823,-175,166199,166157,166151,15,15,15,0,0,0,166215,166172,166166,0.000,
2017/05/12,40.30,40.45,40.05,40.35,0.05,0.1241,40.3100,40.3650,40.5175,40.8617,40.5188,49,85,339.0000,356.6000,357.4000,0.0000,0.4000,0.2000,-27767,56,166202,166168,166157,15,15,15,0,0,0,166218,166183,166172,0.000,
2017/05/15,40.45,40.60,40.40,40.55,0.20,0.4957,40.3400,40.3750,40.5200,40.8625,40.5238,95,102,334.0000,352.0000,355.2000,0.0000,0.4000,0.2000,-27671,96,166203,166180,166163,15,15,15,0,0,0,166219,166195,166178,0.000,
2017/05/16,40.65,40.75,40.50,40.75,0.20,0.4932,40.3900,40.4000,40.5325,40.8367,40.5321,77,114,327.0000,346.0000,352.3000,2.0000,0.4000,0.4000,-27743,-72,166202,166192,166169,15,15,15,0,0,0,166218,166207,166184,0.000,
2017/05/17,40.65,40.80,40.40,40.80,0.05,0.1227,40.5500,40.4450,40.5300,40.8183,40.5363,80,92,325.0000,338.8000,348.7000,3.0000,1.0000,0.7000,-27777,-34,166212,166205,166176,15,15,15,0,0,0,166228,166220,166191,0.000,
2017/05/18,40.35,41.00,40.35,40.95,0.15,0.3676,40.6800,40.4900,40.5525,40.8058,40.5417,79,76,324.0000,329.8000,345.1000,7.0000,2.4000,1.4000,-28066,-289,166212,166207,166182,15,15,15,194,39,19,166422,166261,166217,0.000,
2017/05/19,40.95,41.15,40.90,41.05,0.10,0.2442,40.8200,40.5650,40.5600,40.7908,40.5458,105,87,314.0000,324.8000,340.7000,8.0000,4.0000,2.2000,-28023,43,166186,166204,166186,15,15,15,0,39,19,166202,166258,166221,0.000,
2017/05/22,41.00,41.00,40.70,40.70,-0.35,-0.8526,40.8500,40.5950,40.5450,40.7750,40.5471,28,73,316.0000,321.2000,336.6000,8.0000,5.6000,3.0000,-27966,57,166188,166201,166190,15,15,15,0,39,19,166204,166255,166225,0.000,
2017/05/23,40.70,40.70,40.60,40.70,0.00,0.00,40.8400,40.6150,40.5450,40.7592,40.5471,17,61,318.0000,319.4000,332.7000,7.0000,6.6000,3.5000,-27858,108,166188,166198,166195,15,15,15,0,39,19,166204,166252,166230,0.000,
2017/05/24,40.80,40.80,40.70,40.70,0.00,0.00,40.8200,40.6850,40.5425,40.7475,40.5546,12,48,318.0000,318.0000,328.4000,7.0000,7.4000,4.2000,-27649,209,166188,166193,166199,0,12,14,0,39,19,166188,166245,166232,0.000,
2017/05/25,40.70,40.80,40.70,40.80,0.10,0.2457,40.7900,40.7350,40.5525,40.7375,40.5608,36,39,318.0000,316.8000,323.3000,5.0000,7.0000,4.7000,-27393,256,166188,166189,166198,0,9,12,0,0,19,166188,166198,166230,0.000,
2017/05/26,40.90,41.10,40.70,40.75,-0.05,-0.1225,40.7300,40.7750,40.5700,40.7267,40.5696,79,34,316.0000,317.2000,321.0000,5.0000,6.4000,5.2000,-27396,-3,166214,166194,166199,15,9,12,0,0,19,166230,166203,166231,0.000,
2017/05/31,40.90,40.90,40.70,40.70,-0.05,-0.1227,40.7300,40.7900,40.5825,40.7217,40.5754,10,30,316.0000,317.2000,319.2000,5.0000,5.8000,5.7000,-27587,-191,166213,166199,166200,15,9,12,0,0,19,166229,166208,166232,0.000,
2017/06/01,40.70,40.75,40.70,40.75,0.05,0.1229,40.7400,40.7900,40.5950,40.7183,40.5817,9,29,317.0000,317.0000,318.2000,5.0000,5.4000,6.0000,-27494,93,166214,166204,166201,15,9,12,0,0,19,166230,166214,166233,0.000,
2017/06/02,40.80,40.85,40.50,40.60,-0.15,-0.3681,40.7200,40.7700,40.6075,40.7117,40.5871,26,32,318.0000,317.0000,317.5000,3.0000,4.6000,6.0000,-27248,246,166212,166209,166201,15,12,12,0,0,19,166228,166221,166233,0.000,
2017/06/03,40.50,40.50,40.50,40.50,-0.10,-0.2463,40.6600,40.7250,40.6075,40.7033,40.5912,12,27,318.0000,317.0000,316.9000,1.0000,3.8000,5.4000,-26998,250,166212,166214,166201,15,15,12,0,0,0,166228,166229,166214,0.000,
2017/06/05,40.40,40.50,40.40,40.50,0.00,0.00,40.6100,40.6700,40.6175,40.6950,40.5971,20,15,318.0000,317.4000,317.3000,1.0000,3.0000,4.7000,-26816,182,166209,166213,166204,9,14,12,0,0,0,166219,166227,166215,0.000,
2017/06/06,40.50,40.50,40.50,40.50,0.00,0.00,40.5700,40.6500,40.6225,40.6892,40.6021,12,15,318.0000,317.8000,317.5000,0.0000,2.0000,3.9000,-26899,-83,166208,166212,166206,1,11,10,0,0,0,166210,166223,166216,0.000,
2017/06/07,40.40,40.60,40.40,40.50,0.00,0.00,40.5200,40.6300,40.6225,40.6867,40.6092,15,17,318.0000,318.0000,317.5000,0.0000,1.0000,3.2000,-27129,-230,166204,166210,166207,1,9,9,0,0,0,166206,166219,166216,0.000,
2017/06/08,40.70,40.70,40.35,40.50,0.00,0.00,40.5000,40.6100,40.6475,40.6933,40.6167,10,13,318.0000,318.0000,317.5000,0.0000,0.4000,2.5000,-27095,34,166202,166208,166209,1,6,9,0,0,0,166204,166214,166218,0.000,
2017/06/09,40.40,40.55,40.30,40.45,-0.05,-0.1235,40.4900,40.5750,40.6550,40.6900,40.6225,31,17,318.0000,318.0000,317.5000,0.0000,0.2000,2.0000,-27379,-284,166187,166203,166208,1,3,9,0,0,0,166189,166206,166218,0.000,
2017/06/12,40.40,40.50,40.30,40.50,0.05,0.1236,40.4900,40.5500,40.6625,40.6842,40.6304,35,20,319.0000,318.2000,317.8000,0.0000,0.0000,1.5000,-27588,-209,166176,166196,166205,1,1,8,0,0,0,166178,166198,166212,0.000,
