日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/12/28,100.00,102.00,98.00,101.00,3.14,3.2087,96.6300,95.5500,92.9125,,,9,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36696,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/02,99.50,100.97,95.95,99.50,-1.50,-1.4851,97.9320,96.1650,93.4870,,,18,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/03,98.00,98.30,95.01,98.30,-1.20,-1.206,98.6920,96.4950,94.0020,,,19,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36865,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/04,96.20,98.00,94.07,98.00,-0.30,-0.3052,98.9320,96.7950,94.4540,,,5,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37080,-215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/07,98.00,98.00,96.00,96.00,-2.00,-2.0408,98.5600,96.8950,94.7545,,,13,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36665,415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/08,94.51,95.10,91.00,93.50,-2.50,-2.6042,97.0600,96.8450,94.9150,,,31,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36510,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/09,94.88,95.28,94.88,95.20,1.70,1.8182,96.2000,97.0660,95.1500,,,8,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36359,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/10,93.50,94.00,91.51,94.00,-1.20,-1.2605,95.3400,97.0160,95.3500,,,15,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36350,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/11,92.10,93.99,92.01,92.30,-1.70,-1.8085,94.2000,96.5660,95.4150,,,9,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36409,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/14,91.01,92.00,88.97,91.00,-1.30,-1.4085,93.2000,95.8800,95.3650,,,61,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36522,-113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/15,91.97,92.50,90.01,92.48,1.48,1.6264,92.9960,95.0280,95.2890,,,13,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36309,213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/16,92.50,92.50,88.71,91.48,-1.00,-1.0813,92.2520,94.2260,95.1955,,,41,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/17,91.50,91.75,91.45,91.75,0.27,0.2951,91.8020,93.5710,95.0330,,,7,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36303,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/18,91.00,91.48,91.00,91.29,-0.46,-0.5014,91.6000,92.9000,94.8475,90.4250,,9,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36171,132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/21,91.28,92.10,91.28,92.10,0.81,0.8873,91.8200,92.5100,94.7025,90.4433,,4,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36055,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/22,92.05,94.50,91.50,94.50,2.40,2.6059,92.2240,92.6100,94.7275,90.4102,,19,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36253,-198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/23,90.22,91.00,90.00,90.49,-4.01,-4.2434,92.0260,92.1390,94.6025,90.3185,,35,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36215,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/24,91.86,92.00,91.00,91.00,0.51,0.5636,91.8760,91.8390,94.4275,90.2852,,12,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36180,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/25,90.00,91.78,90.00,91.78,0.78,0.8571,91.9740,91.7870,94.1765,90.3148,,4,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36060,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/28,91.79,91.79,91.50,91.50,-0.28,-0.3051,91.8540,91.8370,93.8585,90.3350,,6,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/29,91.79,91.79,91.79,91.79,0.29,0.3169,91.3120,91.7680,93.3980,90.4315,,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36183,-170,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/30,91.79,91.79,91.55,91.79,0.00,0.00,91.5720,91.7990,93.0125,90.6113,,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36101,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/11,91.71,91.77,91.71,91.77,-0.02,-0.0218,91.7260,91.8010,92.6860,90.7825,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35834,267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/12,91.77,91.77,91.77,91.77,0.00,0.00,91.7240,91.8490,92.3745,90.8620,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35620,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/13,91.77,91.77,91.77,91.77,0.00,0.00,91.7780,91.8160,92.1630,90.9582,,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35523,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/14,91.77,91.78,91.77,91.78,0.01,0.0109,91.7760,91.5440,92.0770,91.0713,,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35341,182,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/15,92.00,92.00,89.01,90.00,-1.78,-1.9394,91.4180,91.4950,91.8170,91.1880,,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35462,-121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/18,90.98,90.98,90.00,90.00,0.00,0.00,91.0640,91.3950,91.6170,91.2798,,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35257,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/19,91.50,91.50,91.00,91.00,1.00,1.1111,90.9100,91.3170,91.5520,91.3922,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35189,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/20,92.00,92.00,92.00,92.00,1.00,1.0989,90.9560,91.3670,91.6020,91.5422,,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35056,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/21,92.63,92.63,92.63,92.63,0.63,0.6848,91.1260,91.4510,91.6095,91.7025,,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35019,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/22,90.00,91.00,90.00,91.00,-1.63,-1.7597,91.3260,91.3720,91.5855,91.8110,,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35111,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/25,92.00,92.00,90.50,92.00,1.00,1.0989,91.7260,91.3950,91.5980,91.9195,,14,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35020,91,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/26,92.00,92.00,92.00,92.00,0.00,0.00,91.9260,91.4180,91.6335,92.0278,,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35146,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/27,90.01,90.01,82.57,88.42,-3.58,-3.8913,91.2100,91.0830,91.4495,92.0682,,39,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35163,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/04,88.70,88.72,88.70,88.72,0.30,0.3393,90.4280,90.7770,91.1605,92.1135,,3,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34998,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/05,89.98,89.98,89.98,89.98,1.26,1.4202,90.2240,90.7750,91.1350,92.1800,,3,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35058,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/06,91.45,91.45,91.45,91.45,1.47,1.6337,90.1140,90.9200,91.1575,92.2708,,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34923,135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/07,91.45,91.45,90.99,90.99,-0.46,-0.503,89.9120,90.9190,91.1180,92.3623,,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35223,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/08,90.99,90.99,90.99,90.99,0.00,0.00,90.4260,90.8180,91.0925,92.3878,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35261,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/11,90.00,90.00,88.00,89.98,-1.01,-1.11,90.6780,90.5530,91.0020,92.4375,,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/12,89.99,89.99,87.74,88.93,-1.05,-1.1669,90.4680,90.3460,90.8590,92.4528,,20,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35048,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/13,88.93,88.93,88.93,88.93,0.00,0.00,89.9640,90.0390,90.7170,92.4683,,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35058,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/14,88.80,89.28,86.04,89.28,0.35,0.3936,89.6220,89.7670,90.5925,92.4737,,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/15,89.28,89.28,88.55,88.55,-0.73,-0.8177,89.1340,89.7800,90.4315,92.4497,,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35010,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/18,89.28,89.28,89.28,89.28,0.73,0.8244,88.9940,89.8360,90.3065,92.4328,,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34991,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/19,89.28,89.28,89.28,89.28,0.00,0.00,89.0640,89.7660,90.2705,92.4125,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34933,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/20,89.28,89.28,89.28,89.28,0.00,0.00,89.1340,89.5490,90.2345,92.4005,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/21,89.28,89.28,89.00,89.00,-0.28,-0.3136,89.0780,89.3500,90.1345,92.3672,,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34793,140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/22,85.44,88.99,85.17,88.99,-0.01,-0.0112,89.1660,89.1500,89.9840,92.3170,,12,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34871,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/25,87.00,88.85,84.68,88.85,-0.14,-0.1573,89.0800,89.0370,89.7950,92.2312,,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/26,87.35,88.26,87.35,88.26,-0.59,-0.664,88.8760,88.9700,89.6580,92.1463,,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/27,88.90,88.90,85.26,88.90,0.64,0.7251,88.8000,88.9670,89.5030,92.0447,,20,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34992,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/28,89.05,89.09,87.50,89.00,0.10,0.1125,88.8000,88.9390,89.3530,91.9447,,16,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/29,90.00,92.00,87.70,88.00,-1.00,-1.1236,88.6020,88.8840,89.3320,91.8280,,16,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/01,90.00,90.00,87.01,87.01,-0.99,-1.125,88.2340,88.6570,89.2465,91.7115,,4,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35109,-62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/02,89.00,89.00,87.00,87.00,-0.01,-0.0115,87.9820,88.4290,89.0975,91.6117,,5,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35027,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/03,88.50,89.00,88.50,89.00,2.00,2.2989,88.0020,88.4010,88.9750,91.5200,,7,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34909,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/08,89.90,92.00,89.90,91.00,2.00,2.2472,88.4020,88.6010,88.9755,91.4233,,98,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34765,144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/09,91.79,91.79,89.73,90.01,-0.99,-1.0879,88.8040,88.7030,88.9265,91.2925,,13,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34722,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/10,91.42,91.42,89.81,90.00,-0.01,-0.0111,89.4020,88.8180,88.9275,91.1092,,34,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34734,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/11,90.00,90.76,90.00,90.76,0.76,0.8444,90.1540,89.0680,89.0190,90.9635,,5,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34910,-176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/12,90.00,90.00,90.00,90.00,-0.76,-0.8374,90.3540,89.1780,89.0725,90.8252,,2,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,-196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/15,90.00,92.00,89.80,92.00,2.00,2.2222,90.5540,89.4780,89.2085,90.7252,,22,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34979,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/16,92.50,94.00,91.81,92.28,0.28,0.3043,91.0080,89.9060,89.3950,90.6632,,194,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34891,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/17,92.49,93.50,91.00,92.29,0.01,0.0108,91.4660,90.4340,89.5455,90.6430,,391,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34875,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/18,92.00,95.60,91.70,92.00,-0.29,-0.3142,91.7140,90.9340,89.6815,90.5897,,379,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35217,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/19,92.28,120.49,92.28,114.00,22.00,23.913,96.5140,93.4340,90.9175,90.9230,,277,252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35043,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
