日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/01,76.00,76.10,74.70,74.80,-1.00,-1.3193,75.4600,75.9200,75.7050,75.9067,72.2533,1504,1433,8878.0000,8969.2000,9101.3000,1217.0000,1271.0000,1350.1000,-8510,-330,224124,224536,224734,22908,23030,23226,7164,6631,6652,254197,254197,254612,0.000,
2013/11/04,74.50,74.50,73.80,74.20,-0.60,-0.8021,75.1600,75.6500,75.6250,75.9033,72.2950,1485,1569,8685.0000,8906.6000,9039.6000,1211.0000,1246.8000,1323.6000,-8745,-235,223867,224357,224560,22960,22997,23165,7337,6823,6707,254165,254177,254432,0.000,
2013/11/05,74.20,75.40,73.90,75.00,0.80,1.0782,75.0200,75.4000,75.5900,75.9200,72.3433,1860,1671,8565.0000,8810.2000,8975.3000,1205.0000,1229.4000,1287.6000,-9126,-381,223411,224086,224410,23019,23001,23104,7560,7060,6762,253991,254147,254276,0.000,
2013/11/06,75.10,75.50,73.80,74.20,-0.80,-1.0667,74.8000,75.2200,75.5600,75.9217,72.3650,1311,1608,8685.0000,8748.0000,8916.7000,1109.0000,1202.0000,1261.1000,-9271,-145,223283,223846,224266,23009,22991,23058,7447,7256,6841,253740,254092,254164,0.000,
2013/11/07,74.80,74.90,74.10,74.60,0.40,0.5391,74.5600,75.0800,75.5400,75.9233,72.3967,664,1364,8680.0000,8698.6000,8854.8000,1116.0000,1171.6000,1234.2000,-9224,47,222527,223443,224048,23039,22987,23030,7521,7406,6941,253088,253837,254019,0.000,
2013/11/08,74.20,75.20,73.80,73.80,-0.80,-1.0724,74.3600,74.9100,75.4550,75.9300,72.4158,1575,1379,8730.0000,8669.0000,8819.1000,1077.0000,1143.6000,1207.3000,-9495,-271,222576,223134,223835,23039,23013,23022,7050,7384,7008,252666,253531,253864,0.000,
2013/11/11,74.00,74.70,74.00,74.40,0.60,0.813,74.4000,74.7800,75.4250,75.9600,72.4367,931,1268,8873.0000,8706.6000,8806.6000,989.0000,1099.2000,1173.0000,-9630,-135,222543,222869,223613,23039,23029,23013,6901,7296,7060,252484,253195,253686,0.000,
2013/11/12,74.60,75.30,74.40,75.30,0.90,1.2097,74.4600,74.7400,75.4000,75.9800,72.4583,1152,1126,9002.0000,8794.0000,8802.1000,1031.0000,1064.4000,1146.9000,-9866,-236,222326,222652,223369,23039,23033,23017,7146,7214,7137,252512,252899,253523,0.000,
2013/11/13,75.30,75.50,74.30,74.60,-0.70,-0.9296,74.5400,74.6700,75.3600,76.0050,72.4858,1372,1138,9124.0000,8881.8000,8814.9000,911.0000,1024.8000,1113.4000,-10171,-305,221626,222320,223083,23038,23039,23015,7002,7125,7190,251666,252484,253288,0.000,
2013/11/14,75.10,78.20,74.80,77.90,3.30,4.4236,75.2000,74.8800,75.4750,76.0833,72.5500,4387,1883,9258.0000,8997.4000,8848.0000,974.0000,996.4000,1084.0000,-9860,311,220617,221938,222691,23085,23048,23018,8309,7282,7344,252011,252269,253053,0.000,
2013/11/15,83.30,83.30,83.30,83.30,5.40,6.932,77.1000,75.7300,75.8250,76.2700,72.6500,5561,2680,10809.0000,9413.2000,9041.1000,966.0000,974.2000,1058.9000,-9771,89,220227,221468,222301,23094,23059,23036,8142,7501,7442,251463,252028,252779,0.000,
2013/11/18,82.50,82.50,79.00,79.90,-3.40,-4.0816,78.2000,76.3000,75.9750,76.3983,72.7242,12083,4911,10932.0000,9825.0000,9265.8000,814.0000,939.2000,1019.2000,-9887,-116,219911,220942,221905,22679,22987,23008,7664,7653,7475,250255,251582,252388,0.000,
2013/11/19,80.10,81.20,80.10,81.00,1.10,1.3767,79.3400,76.9000,76.1500,76.5283,72.8042,3466,5373,11031.0000,10230.8000,9512.4000,768.0000,886.6000,975.5000,-9551,336,220386,220553,221603,22463,22872,22953,7538,7732,7473,250388,251157,252028,0.000,
2013/11/20,81.10,85.10,81.10,82.70,1.70,2.0988,80.9600,77.7500,76.4850,76.7017,72.9083,8001,6699,11460.0000,10698.0000,9789.9000,765.0000,857.4000,941.1000,-9621,-70,220023,220233,221277,22806,22826,22932,8079,7947,7536,250910,251006,251745,0.000,
2013/11/21,82.70,82.70,80.30,80.50,-2.20,-2.6602,81.4800,78.3400,76.7100,76.8450,72.9950,3751,6572,11442.0000,11134.8000,10066.1000,433.0000,749.2000,872.8000,-10023,-402,219526,220015,220977,22767,22762,22905,7669,7819,7551,249964,250596,251432,0.000,
2013/11/22,80.80,81.50,79.00,81.10,0.60,0.7453,81.0400,79.0700,76.9900,76.9950,73.0833,4467,6353,11004.0000,11173.8000,10293.5000,13.0000,558.6000,766.4000,-10101,-78,219542,219878,220673,22829,22709,22884,7494,7689,7595,249867,250277,251153,0.000,
2013/11/25,81.50,81.90,80.10,80.30,-0.80,-0.9864,81.1200,79.6600,77.2200,77.1267,73.1733,2208,4378,10645.0000,11116.4000,10470.7000,0.0000,395.8000,667.5000,-9781,320,219149,219726,220334,22634,22700,22844,7764,7709,7681,249548,250136,250859,0.000,
2013/11/26,80.30,80.90,79.30,79.50,-0.80,-0.9963,80.8200,80.0800,77.4100,77.2133,73.2583,3506,4386,10472.0000,11004.6000,10617.7000,0.0000,242.2000,564.4000,-9567,214,218482,219345,219949,22469,22701,22787,7825,7767,7749,248777,249814,250485,0.000,
2013/11/27,79.70,82.40,79.70,82.40,2.90,3.6478,80.7600,80.8600,77.7650,77.3350,73.3742,4916,3769,10096.0000,10731.8000,10714.9000,0.0000,89.2000,473.3000,-9436,131,218335,219008,219620,22611,22662,22744,9041,7959,7953,249988,249629,250318,0.000,
2013/11/28,81.50,81.90,81.00,81.00,-1.40,-1.699,80.8600,81.1700,78.0250,77.4250,73.4783,3676,3754,10852.0000,10613.8000,10874.3000,201.0000,42.8000,396.0000,-9063,373,218451,218793,219404,22751,22659,22711,8609,8147,7983,249812,249599,250098,0.000,
2013/11/29,81.50,81.70,80.10,80.20,-0.80,-0.9877,80.6800,80.8600,78.2950,77.4667,73.5692,2846,3430,11044.0000,10621.8000,10897.8000,233.0000,86.8000,322.7000,-8767,296,218261,218536,219207,22297,22553,22631,8315,8311,8000,248874,249400,249839,0.000,
2013/12/02,80.20,80.50,79.80,80.20,0.00,0.00,80.6600,80.8900,78.5950,77.5000,73.6558,1957,3380,11201.0000,10733.0000,10924.7000,235.0000,133.8000,264.8000,-8749,18,218643,218435,219081,21632,22352,22526,8124,8383,8046,248400,249171,249653,0.000,
2013/12/03,80.50,81.60,80.00,80.50,0.30,0.3741,80.8600,80.8400,78.8700,77.5050,73.7558,3167,3312,11368.0000,10912.2000,10958.4000,229.0000,179.6000,210.9000,-8807,-58,218568,218452,218899,21482,22155,22428,7986,8415,8091,248036,249023,249418,0.000,
2013/12/04,80.20,81.30,80.00,81.10,0.60,0.7453,80.6000,80.6800,79.2150,77.4967,73.8608,2089,2747,11280.0000,11149.0000,10940.4000,242.0000,228.0000,158.6000,-8812,-5,219084,218602,218805,21342,21901,22282,7880,8183,8071,248307,248686,249158,0.000,
2013/12/05,81.30,81.30,79.90,80.10,-1.00,-1.233,80.4200,80.6400,79.4900,77.4883,73.9575,2155,2442,11227.0000,11224.0000,10918.9000,230.0000,233.8000,138.3000,-9029,-217,219174,218747,218770,21050,21561,22110,7817,8025,8086,248042,248332,248966,0.000,
2013/12/06,80.50,81.20,79.90,80.50,0.40,0.4994,80.4800,80.5800,79.8250,77.4883,74.0600,2417,2357,11160.0000,11247.2000,10934.5000,232.0000,233.6000,160.2000,-8931,98,219115,218918,218727,20775,21256,21905,7770,7916,8114,247661,248090,248745,0.000,
2013/12/09,81.00,82.70,80.50,80.50,0.00,0.00,80.5400,80.6000,80.1300,77.4917,74.1692,4908,2947,11700.0000,11347.0000,11040.0000,280.0000,242.6000,188.2000,-8856,75,219387,219066,218751,20645,21059,21706,7306,7752,8068,247339,247878,248524,0.000,
2013/12/10,80.50,81.20,80.30,80.50,0.00,0.00,80.5400,80.7000,80.3900,77.5000,74.2767,1631,2640,11798.0000,11433.0000,11172.6000,250.0000,246.8000,213.2000,-8936,-80,219708,219294,218873,20645,20892,21523,7196,7594,8005,247550,247780,248401,0.000,
2013/12/11,80.90,81.30,78.00,78.70,-1.80,-2.236,80.0600,80.3300,80.5950,77.5000,74.3783,3828,2987,11818.0000,11540.6000,11344.8000,257.0000,249.8000,238.9000,-9203,-267,219807,219439,219021,20620,20747,21324,7090,7436,7810,247518,247622,248154,0.000,
2013/12/12,78.70,79.10,77.50,77.90,-0.80,-1.0165,79.6200,80.0200,80.5950,77.4733,74.4850,3123,3181,11452.0000,11585.6000,11404.8000,245.0000,252.8000,243.3000,-9344,-141,220310,219666,219206,20457,20629,21095,6591,7191,7608,247359,247486,247909,0.000,
2013/12/13,77.90,78.80,77.90,78.10,0.20,0.2567,79.1400,79.8100,80.3350,77.4483,74.6208,1781,3054,11377.0000,11629.0000,11438.1000,247.0000,255.8000,244.7000,-9139,205,220927,220028,219473,20457,20565,20911,6414,6920,7418,247799,247513,247801,0.000,
2013/12/16,78.20,78.40,75.60,75.80,-2.30,-2.9449,78.2000,79.3700,80.1300,77.3783,74.7017,3978,2868,11880.0000,11665.0000,11506.0000,217.0000,243.2000,242.9000,-9432,-293,220058,220163,219614,20381,20512,20786,6242,6707,7230,246682,247382,247630,0.000,
2013/12/17,77.20,77.20,75.90,76.20,0.40,0.5277,77.3400,78.9400,79.8900,77.2917,74.7900,3188,3179,11952.0000,11695.8000,11564.4000,287.0000,250.6000,248.7000,-9293,139,220620,220345,219820,19882,20360,20626,6535,6575,7085,247038,247279,247530,0.000,
2013/12/18,76.00,77.60,76.00,77.50,1.30,1.706,77.1000,78.5800,79.6300,77.2433,74.8842,2847,2983,11988.0000,11729.8000,11635.2000,333.0000,265.8000,257.8000,-9125,168,220832,220550,219994,19871,20210,20479,6482,6453,6945,247186,247213,247418,0.000,
2013/12/19,77.60,79.20,77.10,79.00,1.50,1.9355,77.3200,78.4700,79.5550,77.2917,74.9800,3547,3068,11973.0000,11834.0000,11709.8000,460.0000,308.8000,280.8000,-9057,68,221167,220721,220194,19400,19998,20314,6434,6422,6806,247001,247141,247314,0.000,
2013/12/20,79.00,79.00,78.00,78.20,-0.80,-1.0127,77.3400,78.2400,79.4100,77.3200,75.0800,1586,3029,12002.0000,11959.0000,11794.0000,505.0000,360.4000,308.1000,-9049,8,220937,220723,220376,19385,19784,20175,6437,6426,6673,246760,246934,247223,0.000,
2013/12/23,78.50,79.10,77.50,77.50,-0.70,-0.8951,77.6800,77.9400,79.2700,77.3633,75.1775,1848,2603,12061.0000,11995.2000,11830.1000,612.0000,439.4000,341.3000,-8845,204,220561,220824,220493,19039,19516,20014,6817,6541,6624,246418,246881,247131,0.000,
2013/12/24,77.50,77.50,76.10,76.40,-1.10,-1.4194,77.7200,77.5300,79.1150,77.4017,75.2650,3893,2744,12646.0000,12134.0000,11914.9000,1688.0000,719.6000,485.1000,-8790,55,220346,220769,220557,18168,19173,19766,7039,6642,6609,245553,246584,246932,0.000,
2013/12/25,76.40,77.00,75.70,75.90,-0.50,-0.6545,77.4000,77.2500,78.7900,77.4250,75.3458,3383,2851,13114.0000,12359.2000,12044.5000,1920.0000,1037.0000,651.4000,-8666,124,219605,220524,220537,17719,18742,19476,6986,6743,6598,244310,246009,246611,0.000,
2013/12/26,75.90,76.20,75.70,75.70,-0.20,-0.2635,76.7400,77.0300,78.5250,77.4467,75.4342,1387,2419,13168.0000,12598.2000,12216.1000,1939.0000,1332.8000,820.8000,-8535,131,219491,220188,220455,17702,18403,19201,6926,6841,6632,244119,245433,246287,0.000,
2013/12/27,75.90,77.10,75.80,76.60,0.90,1.1889,76.4200,76.8800,78.3450,77.4483,75.5350,2509,2604,13151.0000,12828.0000,12393.5000,2062.0000,1644.2000,1002.3000,-8373,162,220189,220039,220381,17687,18063,18924,6385,6831,6629,244261,244933,245933,0.000,
2013/12/30,77.00,77.80,76.80,77.70,1.10,1.436,76.4600,77.0700,78.2200,77.4800,75.6275,2648,2764,12958.0000,13007.4000,12501.3000,2286.0000,1979.0000,1209.2000,-8048,325,241346,224196,222510,17501,17756,18636,6441,6756,6649,265288,248707,247794,0.000,
2013/12/31,77.80,78.00,76.50,76.50,-1.20,-1.5444,76.4800,77.1000,78.0200,77.4933,75.6950,3149,2615,13323.0000,13142.8000,12638.4000,2468.0000,2135.0000,1427.3000,-8094,-46,241256,228378,224573,16894,17501,18337,6439,6636,6639,264589,252514,249549,0.000,
2014/01/02,76.00,77.00,75.80,76.50,0.00,0.00,76.6000,77.0000,77.7900,77.5217,75.7717,5898,3118,13878.0000,13295.6000,12827.4000,447.0000,1840.4000,1438.7000,-7887,207,241389,232735,226629,19402,17838,18290,6434,6525,6634,267226,257097,251553,0.000,
2014/01/03,76.50,76.70,75.90,76.10,-0.40,-0.5229,76.6800,76.7100,77.5900,77.5400,75.8467,2662,3373,14117.0000,13485.4000,13041.8000,289.0000,1510.4000,1421.6000,-7994,-107,241539,237144,228666,18923,18082,18242,6348,6410,6626,266811,261636,253534,0.000,
2014/01/06,77.00,77.50,75.80,75.90,-0.20,-0.2628,76.5400,76.4800,77.3600,77.5467,75.9158,3734,3618,14646.0000,13784.4000,13306.2000,267.0000,1151.4000,1397.8000,-8206,-212,241502,241407,230723,18446,18234,18148,6255,6384,6607,266204,266024,255479,0.000,
2014/01/07,75.90,76.20,75.10,75.10,-0.80,-1.054,76.0200,76.2400,77.0900,77.5483,75.9767,3891,3866,14767.0000,14146.2000,13576.8000,324.0000,759.0000,1369.0000,-7853,353,241845,241507,232851,17783,18290,18023,6218,6339,6548,265847,266136,257422,0.000,
2014/01/08,75.20,76.20,75.10,75.30,0.20,0.2663,75.7800,76.1300,76.8300,77.5400,76.0333,2769,3790,14785.0000,14438.6000,13790.7000,317.0000,328.8000,1231.9000,-7690,163,242035,241662,235020,17380,18387,17944,5936,6239,6437,265352,266289,259401,0.000,
2014/01/09,75.40,75.90,75.10,75.20,-0.10,-0.1328,75.5200,76.0600,76.6550,77.5367,76.0850,2015,3014,14601.0000,14583.2000,13939.4000,300.0000,299.4000,1069.9000,-7883,-193,241955,241776,237255,17114,17930,17884,5848,6122,6324,264919,265827,261462,0.000,
2014/01/10,75.20,75.60,75.10,75.20,0.00,0.00,75.3400,76.0100,76.5200,77.5300,76.1325,1657,2813,14417.0000,14643.2000,14064.3000,307.0000,303.0000,906.7000,-7654,229,241790,241826,239485,16945,17534,17808,5875,6027,6219,264611,265387,263511,0.000,
2014/01/13,76.00,76.10,74.90,75.00,-0.20,-0.266,75.1600,75.8500,76.3650,77.5083,76.1750,3096,2685,14433.0000,14600.6000,14192.5000,300.0000,309.6000,730.5000,-7666,-12,242565,242038,241723,16403,17125,17680,5359,5848,6116,264328,265012,265518,0.000,
2014/01/14,75.00,75.20,74.40,74.60,-0.40,-0.5333,75.0600,75.5400,76.3050,77.4700,76.2217,2525,2412,14282.0000,14503.6000,14324.9000,294.0000,303.6000,531.3000,-7865,-199,243211,242312,241909,15941,16757,17524,5132,5631,5985,264285,264700,265418,0.000,
2014/01/15,74.80,75.30,74.70,75.00,0.40,0.5362,75.0000,75.3900,76.2450,77.4283,76.2733,2281,2314,14474.0000,14441.4000,14440.0000,300.0000,300.2000,314.5000,-7636,229,242805,242466,242064,15624,16406,17397,5158,5475,5857,263588,264347,265318,0.000,
2014/01/16,75.20,75.40,74.60,74.60,-0.40,-0.5333,74.8800,75.2000,76.1000,77.4050,76.3242,2422,2396,14647.0000,14450.6000,14516.9000,300.0000,300.2000,299.8000,-7876,-240,243287,242732,242254,15009,15985,16957,5120,5329,5726,263417,264046,264937,0.000,
2014/01/17,74.50,74.70,73.10,73.90,-0.70,-0.9383,74.6200,74.9800,75.8450,77.3700,76.3692,3282,2721,14614.0000,14490.0000,14566.6000,365.0000,311.8000,307.4000,-8046,-170,242561,242886,242356,14693,15535,16534,4964,5147,5587,262219,263568,264478,0.000,
2014/01/20,73.90,74.70,73.10,73.20,-0.70,-0.9472,74.2600,74.7100,75.5950,77.3317,76.4058,2804,2662,14945.0000,14592.4000,14596.5000,358.0000,323.4000,316.5000,-8041,5,242323,242838,242438,14241,15102,16114,4783,5032,5440,261348,262972,263992,0.000,
2014/01/21,73.30,75.20,73.20,74.70,1.50,2.0492,74.2800,74.6700,75.4550,77.3150,76.4558,3504,2858,15271.0000,14790.2000,14646.9000,367.0000,338.0000,320.8000,-8129,-88,241833,242562,242437,14135,14741,15749,4938,4993,5312,260906,262296,263498,0.000,
2014/01/22,75.00,75.70,74.70,75.40,0.70,0.9371,74.3600,74.6800,75.4050,77.3100,76.5292,4709,3344,14949.0000,14885.2000,14663.3000,365.0000,351.0000,325.6000,-8147,-18,241810,242363,242414,13925,14401,15404,4984,4958,5217,260719,261722,263034,0.000,
2014/01/23,75.90,76.20,75.40,75.40,0.00,0.00,74.5200,74.7000,75.3800,77.3117,76.5867,3589,3577,14713.0000,14898.4000,14674.5000,372.0000,365.4000,332.8000,-8337,-190,241265,241959,242345,13843,14168,15077,5095,4953,5141,260204,261080,262563,0.000,
2014/01/24,75.40,75.40,74.00,74.70,-0.70,-0.9284,74.6800,74.6500,75.3300,77.2933,76.6008,3052,3531,14779.0000,14931.4000,14710.7000,335.0000,359.4000,335.6000,-8594,-257,240631,241573,242229,13803,13990,14762,4874,4935,5041,259309,260498,262033,0.000,
2014/01/27,73.90,74.20,73.00,73.10,-1.60,-2.1419,74.6600,74.4600,75.1550,77.2650,76.5858,3072,3585,14986.0000,14939.6000,14766.0000,326.0000,353.0000,338.2000,-9139,-545,239498,241008,241923,13669,13876,14489,4754,4929,4980,257922,259812,261392,0.000,
2014/02/05,72.00,72.00,70.00,70.40,-2.70,-3.6936,73.8000,74.0400,74.7900,77.2017,76.5525,6208,4126,15834.0000,15052.2000,14921.2000,281.0000,335.8000,336.9000,-10480,-1341,236174,239876,241219,13469,13742,14242,4733,4888,4940,254377,258507,260401,0.000,
2014/02/06,70.80,72.00,70.60,71.50,1.10,1.5625,73.0200,73.6900,74.5400,77.1433,76.5317,2536,3691,15631.0000,15188.6000,15036.9000,310.0000,324.8000,337.9000,-10159,321,236404,238795,240579,13469,13651,14026,4666,4825,4891,254539,257271,259496,0.000,
2014/02/07,71.50,72.00,70.80,70.90,-0.60,-0.8392,72.1200,73.3200,74.2600,77.0883,76.5050,2270,3427,15699.0000,15385.8000,15142.1000,315.0000,313.4000,339.4000,-9909,250,236481,237838,239898,13057,13494,13831,4548,4715,4834,254087,256047,258564,0.000,
2014/02/10,71.50,73.00,71.20,72.70,1.80,2.5388,71.7200,73.2000,74.0900,77.0567,76.4900,2339,3285,15512.0000,15532.4000,15231.9000,327.0000,311.8000,335.6000,-9865,44,236534,237019,239296,12948,13323,13656,4618,4664,4799,254101,255006,257752,0.000,
2014/02/11,73.40,73.50,72.80,73.50,0.80,1.1004,71.8000,73.2300,73.9700,77.0517,76.4908,2468,3164,15577.0000,15650.6000,15295.1000,330.0000,312.6000,332.8000,-9742,123,236713,236462,238735,12156,13020,13448,4613,4636,4782,253482,254118,256965,0.000,
2014/02/12,73.60,73.80,73.00,73.40,-0.10,-0.1361,72.4000,73.1000,73.8850,77.0350,76.4975,2874,2497,15308.0000,15545.4000,15298.8000,352.0000,326.8000,331.3000,-9552,190,235631,236353,238115,12256,12778,13260,4650,4619,4754,252537,253750,256128,0.000,
2014/02/13,73.30,73.40,72.70,72.70,-0.70,-0.9537,72.6400,72.8300,73.7550,76.9917,76.4858,2044,2399,15275.0000,15474.2000,15331.4000,347.0000,334.2000,329.5000,-9790,-238,235247,236122,237458,12090,12502,13076,4639,4614,4719,251977,253237,255254,0.000,
2014/02/14,73.50,73.50,72.10,72.10,-0.60,-0.8253,72.8800,72.5000,73.6000,76.9500,76.4775,3031,2551,15112.0000,15356.8000,15371.3000,348.0000,340.8000,327.1000,-9901,-111,234635,235752,236795,12090,12308,12901,4732,4651,4683,251457,252711,254379,0.000,
2014/02/17,71.80,72.00,70.80,71.20,-0.90,-1.2483,72.5800,72.1500,73.4000,76.8383,76.4608,3262,2735,15480.0000,15350.4000,15441.4000,317.0000,338.8000,325.3000,-9975,-74,234115,235269,236144,11945,12108,12715,4641,4655,4660,250702,252031,253519,0.000,
2014/02/18,70.80,71.10,70.70,71.00,-0.20,-0.2809,72.0800,71.9400,73.2000,76.6333,76.4517,2223,2686,15587.0000,15352.4000,15501.5000,303.0000,333.4000,323.0000,-9736,239,233683,234663,235562,11748,12026,12523,4757,4684,4660,250189,251373,252745,0.000,
2014/02/19,71.00,71.80,70.70,71.80,0.80,1.1268,71.7600,72.0800,73.0600,76.4983,76.4483,1810,2474,15521.0000,15395.0000,15470.2000,294.0000,321.8000,324.3000,-9577,159,233647,234266,235309,11716,11918,12348,4879,4730,4674,250243,250914,252332,0.000,
2014/02/20,71.80,71.90,70.90,71.40,-0.40,-0.5571,71.5000,72.0700,72.8800,76.3383,76.4333,2260,2517,15490.0000,15438.0000,15456.1000,304.0000,313.2000,323.7000,-9773,-196,233394,233895,235008,11644,11829,12165,4886,4779,4696,249924,250503,251870,0.000,
2014/02/21,71.80,72.20,71.30,71.80,0.40,0.5602,71.4400,72.1600,72.7400,76.1567,76.4292,1354,2181,15405.0000,15496.6000,15426.7000,292.0000,302.0000,321.4000,-9414,359,233674,233703,234728,11518,11715,12011,4995,4832,4741,250188,250249,251480,0.000,
2014/02/24,72.10,72.10,70.90,71.40,-0.40,-0.5571,71.4800,72.0300,72.6150,76.0050,76.4250,1512,1831,15456.0000,15491.8000,15421.1000,287.0000,296.0000,317.4000,-9510,-96,233529,233586,234427,11397,11605,11856,4998,4903,4779,249924,250094,251063,0.000,
2014/02/25,71.50,71.50,70.70,70.90,-0.50,-0.7003,71.4600,71.7700,72.5000,75.8350,76.4150,1646,1716,15439.0000,15462.2000,15407.3000,281.0000,291.6000,312.5000,-9486,24,233328,233515,234089,11397,11535,11781,4922,4936,4810,249648,249986,250679,0.000,
2014/02/26,70.50,71.00,70.40,70.50,-0.40,-0.5642,71.2000,71.4800,72.2900,75.6717,76.3992,2607,1875,15455.0000,15449.0000,15422.0000,290.0000,290.8000,306.3000,-9432,54,233266,233438,233852,10557,11303,11611,4729,4906,4818,248553,249648,250281,0.000,
2014/02/27,70.50,71.80,70.30,71.50,1.00,1.4184,71.2200,71.3600,72.0950,75.5383,76.3758,2468,1917,15516.0000,15454.2000,15446.1000,288.0000,287.6000,300.4000,-9268,164,233422,233444,233670,9870,10948,11389,4757,4880,4830,248050,249273,249888,0.000,
2014/03/03,71.00,71.30,70.70,71.20,-0.30,-0.4196,71.1000,71.2700,71.8850,75.3517,76.3433,2034,2053,15469.0000,15467.0000,15481.8000,286.0000,286.4000,294.2000,-9493,-225,233421,233393,233548,9789,10603,11159,4742,4830,4831,247953,248826,249538,0.000,
2014/03/04,71.60,71.60,69.90,70.00,-1.20,-1.6854,70.8200,71.1500,71.6500,75.1683,76.2967,5020,2755,15962.0000,15568.2000,15530.0000,287.0000,286.4000,291.2000,-9761,-268,230207,232729,233157,9641,10251,10928,4814,4793,4848,244663,247774,248934,0.000,
2014/03/05,70.80,70.80,69.40,70.30,0.30,0.4286,70.7000,71.0800,71.5100,75.0033,76.2350,10880,4601,16319.0000,15744.2000,15603.2000,294.0000,289.0000,290.3000,-9390,371,223646,230793,232154,7957,9563,10549,4902,4789,4863,236506,245145,247566,0.000,
2014/03/06,71.10,71.60,70.80,70.90,0.60,0.8535,70.7800,70.9900,71.5350,74.8483,76.1742,6368,5354,16799.0000,16013.0000,15731.0000,346.0000,300.2000,295.5000,-9261,129,220343,228208,230823,7971,9046,10175,4975,4839,4872,233291,242093,245870,0.000,
2014/03/07,71.50,71.50,70.00,70.60,-0.30,-0.4231,70.6000,70.9100,71.4900,74.6833,76.0942,4274,5715,16787.0000,16267.2000,15860.7000,366.0000,315.8000,301.7000,-9636,-375,218833,225291,229367,8019,8676,9812,5435,4974,4927,232289,238941,244107,0.000,
2014/03/10,70.20,70.40,69.60,70.20,-0.40,-0.5666,70.4000,70.7500,71.4550,74.5017,75.9992,4735,6255,16777.0000,16528.8000,15997.9000,373.0000,333.2000,309.8000,-9715,-79,217445,222095,227744,7998,8318,9460,5332,5092,4961,230777,235506,242166,0.000,
2014/03/11,70.00,70.00,68.90,69.00,-1.20,-1.7094,70.2000,70.5100,71.2700,74.3167,75.9025,4006,6052,16991.0000,16734.6000,16151.4000,502.0000,376.2000,331.3000,-9618,97,217240,219502,226116,7647,7919,9085,5254,5180,4987,230142,232601,240187,0.000,
2014/03/12,68.70,68.80,67.00,68.50,-0.50,-0.7246,69.8400,70.2700,71.0200,74.1167,75.8025,7537,5384,17102.0000,16891.2000,16317.7000,516.0000,420.6000,354.8000,-9683,-65,215717,217916,224354,7049,7737,8650,4802,5160,4975,227569,230814,237980,0.000,
2014/03/13,68.50,68.60,67.90,68.60,0.10,0.146,69.3800,70.0800,70.7800,73.9183,75.7050,3727,4855,17271.0000,16985.6000,16499.3000,473.0000,446.0000,373.1000,-9606,77,215585,216964,222586,7073,7558,8302,4801,5126,4982,227460,229648,235870,0.000,
2014/03/14,68.50,68.50,67.90,68.40,-0.20,-0.2915,68.9400,69.7700,70.5650,73.7167,75.6083,2698,4540,17311.0000,17090.4000,16678.8000,332.0000,439.2000,377.5000,-9817,-211,215216,216241,220766,7027,7359,8018,4781,4995,4985,227025,228595,233768,0.000,
2014/03/17,68.40,68.40,67.40,68.00,-0.40,-0.5848,68.5000,69.4500,70.3600,73.5383,75.5192,2650,4123,17490.0000,17233.0000,16880.9000,382.0000,441.0000,387.1000,-9601,216,214448,215641,218868,7027,7165,7741,4740,4876,4984,226216,227683,231594,0.000,
2014/03/18,68.20,68.30,67.30,68.00,0.00,0.00,68.3000,69.2500,70.2000,73.3733,75.4233,3841,4090,17647.0000,17364.2000,17049.4000,368.0000,414.2000,395.2000,-9492,109,213928,214979,217241,6525,6940,7430,4733,4772,4976,225187,226692,229647,0.000,
2014/03/19,70.40,71.90,70.40,71.30,3.30,4.8529,68.8600,69.3500,70.2150,73.2600,75.3542,8415,4266,17812.0000,17506.2000,17198.7000,357.0000,382.4000,401.5000,-9837,-345,214302,214696,216306,6494,6829,7283,5071,4826,4993,225867,226351,228583,0.000,
2014/03/20,71.50,71.80,70.50,70.50,-0.80,-1.122,69.2400,69.3100,70.1500,73.1717,75.2750,5002,4521,18298.0000,17711.6000,17348.6000,358.0000,359.4000,402.7000,-10298,-461,212211,214021,215493,6494,6714,7136,5074,4880,5003,223779,225615,227632,0.000,
2014/03/21,70.50,70.80,69.70,70.10,-0.40,-0.5674,69.5800,69.2600,70.0850,73.0700,75.1808,3260,4633,18365.0000,17922.4000,17506.4000,366.0000,366.2000,402.7000,-10446,-148,211489,213276,214758,6457,6600,6979,5101,4944,4970,223047,224820,226707,0.000,
2014/03/24,70.00,70.70,69.50,70.60,0.50,0.7133,70.1000,69.3000,70.0250,72.9550,75.0992,2928,4689,18258.0000,18076.0000,17654.5000,284.0000,346.6000,393.8000,-10719,-273,210392,212465,214053,6457,6486,6825,5199,5036,4956,222048,223986,225835,0.000,
2014/03/25,71.00,71.10,70.30,70.70,0.10,0.1416,70.6400,69.4700,69.9900,72.8167,75.0542,3115,4544,18049.0000,18156.4000,17760.3000,277.0000,328.4000,371.3000,-10087,632,209454,211570,213274,6457,6472,6706,5150,5119,4946,221061,223161,224926,0.000,
