日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/23,90.50,90.50,89.60,89.70,-0.80,-0.884,90.7400,91.9100,90.3600,91.2517,91.7533,34,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,1779,1777,1754,0,0,0,182,176,173,1962,1953,1927,0.000,
2017/10/24,89.20,89.20,88.50,88.50,-1.20,-1.3378,90.1400,91.3900,90.3600,91.1700,91.7733,41,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,1780,1779,1762,0,0,0,187,179,174,1968,1959,1937,0.000,
2017/10/25,88.30,88.90,88.00,88.00,-0.50,-0.565,89.4400,90.8300,90.3650,91.0700,91.7783,55,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,1784,1782,1768,0,0,0,187,183,176,1972,1965,1945,0.000,
2017/10/26,88.00,89.30,87.60,89.30,1.30,1.4773,89.2000,90.4200,90.4150,90.9883,91.7750,26,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,1785,1783,1775,0,0,0,187,185,178,1973,1968,1953,0.000,
2017/10/27,88.30,89.00,88.30,88.50,-0.80,-0.8959,88.8000,90.0200,90.3900,90.8467,91.7592,16,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,1785,1783,1779,0,0,0,187,187,180,1973,1970,1959,0.000,
2017/10/30,88.50,88.80,88.40,88.40,-0.10,-0.113,88.5400,89.6400,90.3850,90.6200,91.7467,12,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,1785,1785,1781,0,0,0,187,188,182,1973,1972,1963,0.000,
2017/10/31,88.10,88.40,87.80,88.10,-0.30,-0.3394,88.4600,89.3000,90.3900,90.4383,91.7308,18,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,1786,1786,1783,0,0,0,187,188,183,1974,1973,1966,0.000,
2017/11/01,88.00,88.80,88.00,88.00,-0.10,-0.1135,88.4600,88.9500,90.3700,90.3050,91.7158,23,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,1786,1786,1784,0,0,0,187,188,185,1974,1974,1969,0.000,
2017/11/02,88.10,89.00,87.80,87.80,-0.20,-0.2273,88.1600,88.6800,90.2600,90.1867,91.7150,30,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,1784,1786,1785,0,0,0,187,188,186,1972,1974,1971,0.000,
2017/11/03,88.10,89.00,87.50,87.50,-0.30,-0.3417,87.9600,88.3800,90.1600,90.0633,91.7175,26,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,1784,1786,1785,0,0,0,187,188,187,1972,1973,1972,0.000,
2017/11/06,87.50,88.00,87.00,87.00,-0.50,-0.5714,87.6800,88.1100,90.0100,89.9317,91.7133,33,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,1786,1786,1785,0,0,0,187,188,188,1974,1974,1973,0.000,
2017/11/07,87.00,87.00,86.10,86.50,-0.50,-0.5747,87.3600,87.9100,89.6500,89.7983,91.6842,29,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,1786,1786,1786,0,0,0,187,188,188,1974,1974,1974,0.000,
2017/11/08,86.40,86.40,85.80,86.00,-0.50,-0.578,86.9600,87.7100,89.2700,89.6817,91.6600,50,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,1787,1786,1786,0,0,0,193,189,188,1981,1975,1974,0.000,
2017/11/09,86.00,86.00,84.50,84.50,-1.50,-1.7442,86.3000,87.2300,88.8250,89.5433,91.6217,75,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,1789,1787,1787,0,0,0,193,190,189,1983,1977,1975,0.000,
2017/11/10,84.50,85.80,84.00,85.70,1.20,1.4201,85.9400,86.9500,88.4850,89.4217,91.6000,32,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,1792,1789,1787,0,0,0,200,193,190,1993,1981,1977,0.000,
2017/11/13,85.80,86.00,84.20,85.80,0.10,0.1167,85.7000,86.6900,88.1650,89.2950,91.5725,24,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,1792,1790,1788,0,0,0,200,195,191,1993,1985,1979,0.000,
2017/11/14,85.90,86.10,85.60,85.90,0.10,0.1166,85.5800,86.4700,87.8850,89.1600,91.5475,15,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,1792,1791,1789,0,0,0,200,198,193,1993,1989,1981,0.000,
2017/11/15,86.00,86.00,85.50,86.00,0.10,0.1164,85.5800,86.2700,87.6100,89.0200,91.5300,14,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,1792,1792,1789,0,0,0,200,199,194,1993,1991,1983,0.000,
2017/11/16,85.00,85.00,84.30,84.30,-1.70,-1.9767,85.5400,85.9200,87.3000,88.8750,91.5067,27,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,1792,1793,1790,0,0,0,202,201,195,1995,1994,1986,0.000,
2017/11/17,84.30,84.30,83.40,84.00,-0.30,-0.3559,85.2000,85.5700,86.9750,88.7233,91.4675,22,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,1793,1793,1791,0,0,0,202,201,197,1996,1994,1988,0.000,
2017/11/20,84.00,86.30,84.00,85.90,1.90,2.2619,85.2200,85.4600,86.7850,88.6000,91.4500,6,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,1792,1793,1792,0,0,0,202,202,198,1995,1995,1990,0.000,
2017/11/21,85.90,85.90,84.80,85.20,-0.70,-0.8149,85.0800,85.3300,86.6200,88.4367,91.4283,19,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,1791,1793,1792,0,0,0,202,202,200,1994,1995,1992,0.000,
2017/11/22,85.00,85.80,84.60,85.80,0.60,0.7042,85.0400,85.3100,86.5100,88.2783,91.4142,13,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,1788,1792,1792,0,0,0,202,203,201,1991,1995,1993,0.000,
2017/11/23,86.00,88.40,86.00,88.00,2.20,2.5641,85.7800,85.6600,86.4450,88.1283,91.4042,69,25,8.0000,1.6000,0.8000,0.0000,0.0000,0.0000,-28621,113,1788,1791,1792,0,0,0,209,204,202,1998,1995,1995,0.000,
2017/11/24,88.50,89.90,87.00,87.80,-0.20,-0.2273,86.5400,85.8700,86.4100,87.9767,91.3983,20,25,11.0000,3.8000,1.9000,0.0000,0.0000,0.0000,-28568,53,1788,1790,1792,0,0,0,209,205,203,1998,1996,1995,0.000,
2017/11/27,87.50,87.50,86.40,86.50,-1.30,-1.4806,86.6600,85.9400,86.3150,87.9583,91.3858,18,27,10.0000,5.8000,2.9000,0.0000,0.0000,0.0000,-28686,-118,1785,1789,1791,0,0,0,209,207,204,1995,1996,1995,0.000,
2017/11/28,86.20,86.50,85.80,86.20,-0.30,-0.3468,86.8600,85.9700,86.2200,87.9450,91.3633,16,27,8.0000,7.4000,3.7000,0.0000,0.0000,0.0000,-28714,-28,1786,1788,1790,0,0,0,209,208,205,1996,1996,1996,0.000,
2017/11/29,87.00,87.00,86.00,86.00,-0.20,-0.232,86.9000,85.9700,86.1200,87.9300,91.3300,7,26,9.0000,9.2000,4.6000,0.0000,0.0000,0.0000,-28696,18,1784,1787,1790,0,0,0,209,210,206,1994,1997,1996,0.000,
2017/11/30,86.10,86.50,85.60,86.00,0.00,0.00,86.5000,86.1400,86.0300,87.9233,91.2342,19,16,10.0000,9.6000,5.6000,0.0000,0.0000,0.0000,-28911,-215,1783,1786,1789,0,0,0,209,210,207,1993,1996,1995,0.000,
2017/12/01,86.00,86.00,86.00,86.00,0.00,0.00,86.1400,86.3400,85.9550,87.9217,91.1425,17,15,10.0000,9.4000,6.6000,0.0000,0.0000,0.0000,-29172,-261,1783,1785,1788,0,0,0,209,210,208,1993,1995,1995,0.000,
2017/12/04,86.00,86.00,85.20,85.20,-0.80,-0.9302,85.8800,86.2700,85.8650,87.9083,91.0533,16,15,18.0000,11.0000,8.4000,0.0000,0.0000,0.0000,-29168,4,1783,1785,1787,0,0,0,209,210,208,1993,1994,1995,0.000,
2017/12/05,85.00,85.20,84.70,84.70,-0.50,-0.5869,85.5800,86.2200,85.7750,87.8917,90.9700,62,24,60.0000,21.4000,14.4000,0.0000,0.0000,0.0000,-29461,-293,1783,1784,1786,0,0,0,209,210,209,1993,1994,1995,0.000,
2017/12/06,86.00,86.00,84.70,85.00,0.30,0.3542,85.3800,86.1400,85.7250,87.8750,90.8825,18,26,64.0000,32.4000,20.8000,0.0000,0.0000,0.0000,-29846,-385,1782,1784,1785,0,0,0,209,210,210,1992,1993,1995,0.000,
2017/12/07,85.00,85.50,85.00,85.50,0.50,0.5882,85.2800,85.8900,85.7750,87.8650,90.8117,8,24,65.0000,43.4000,26.5000,0.0000,0.0000,0.0000,-30053,-207,1782,1783,1785,0,0,0,204,209,209,1987,1992,1994,0.000,
2017/12/08,84.50,85.60,84.50,85.50,0.00,0.00,85.1800,85.6600,85.7650,87.8583,90.7475,9,22,65.0000,54.4000,31.9000,0.0000,0.0000,0.0000,-29960,93,1782,1783,1784,0,0,0,201,207,208,1984,1990,1992,0.000,
2017/12/11,85.50,86.50,85.50,85.50,0.00,0.00,85.2400,85.5600,85.7500,87.8483,90.6700,20,23,65.0000,63.8000,37.4000,0.0000,0.0000,0.0000,-29729,231,1782,1783,1784,0,0,0,192,204,207,1975,1987,1990,0.000,
2017/12/12,84.50,84.50,84.00,84.50,-1.00,-1.1696,85.2000,85.3900,85.6800,87.8233,90.5858,25,16,65.0000,64.8000,43.1000,0.0000,0.0000,0.0000,-29894,-165,1782,1783,1783,0,0,0,180,198,204,1963,1981,1987,0.000,
2017/12/13,84.50,85.00,84.10,84.50,0.00,0.00,85.1000,85.2400,85.6050,87.7567,90.4925,25,17,65.0000,65.0000,48.7000,0.0000,0.0000,0.0000,-29754,140,1782,1783,1783,0,0,0,179,192,201,1962,1975,1984,0.000,
2017/12/14,85.30,85.50,84.70,84.70,0.20,0.2367,84.9400,85.1100,85.6250,87.6967,90.4008,7,17,65.0000,65.0000,54.2000,0.0000,0.0000,0.0000,-29702,52,1782,1783,1783,0,0,0,178,187,198,1961,1969,1981,0.000,
2017/12/15,84.50,86.00,84.50,86.00,1.30,1.5348,85.0400,85.1100,85.7250,87.6700,90.3092,12,17,65.0000,65.0000,59.7000,0.0000,0.0000,0.0000,-29863,-161,1782,1783,1783,0,0,0,175,181,194,1958,1964,1977,0.000,
2017/12/19,85.50,85.50,85.00,85.00,-1.00,-1.1628,84.9400,85.0900,85.6800,87.6083,90.2092,7,15,65.0000,65.0000,64.4000,0.0000,0.0000,0.0000,-30060,-197,1782,1783,1783,0,0,0,175,178,191,1958,1961,1974,0.000,
2017/12/20,84.50,85.10,84.50,84.50,-0.50,-0.5882,84.9400,85.0700,85.6450,87.5417,90.1033,20,14,65.0000,65.0000,64.9000,0.0000,0.0000,0.0000,-29872,188,1782,1783,1783,0,0,0,175,177,187,1958,1960,1970,0.000,
2017/12/21,84.60,85.00,84.50,85.00,0.50,0.5917,85.0400,85.0700,85.6050,87.4933,89.9942,15,12,65.0000,65.0000,65.0000,0.0000,0.0000,0.0000,-29776,96,1781,1783,1783,0,0,0,175,176,184,1957,1959,1967,0.000,
2017/12/22,86.00,86.00,85.50,85.50,0.50,0.5882,85.2000,85.0700,85.4800,87.4467,89.8958,71,25,64.0000,64.8000,64.9000,0.0000,0.0000,0.0000,-29666,110,1820,1790,1787,0,0,0,175,176,181,1996,1966,1968,0.000,
2017/12/25,86.00,86.50,85.50,85.60,0.10,0.117,85.1200,85.0800,85.3700,87.3900,89.7925,50,32,64.0000,64.6000,64.8000,0.0000,0.0000,0.0000,-29701,-35,1813,1796,1790,0,0,0,175,176,178,1989,1972,1968,0.000,
2017/12/26,85.60,85.60,84.50,85.10,-0.50,-0.5841,85.1400,85.0400,85.3000,87.3333,89.6933,37,38,64.0000,64.4000,64.7000,0.0000,0.0000,0.0000,-30107,-406,1800,1800,1791,0,0,0,175,176,177,1976,1976,1968,0.000,
2017/12/27,85.10,85.10,84.20,85.10,0.00,0.00,85.2600,85.1000,85.2450,87.2850,89.6050,6,35,64.0000,64.2000,64.6000,0.0000,0.0000,0.0000,-29903,204,1800,1804,1793,0,0,0,175,176,176,1976,1979,1970,0.000,
2017/12/28,85.10,85.60,85.10,85.20,0.10,0.1175,85.3000,85.1700,85.2050,87.2317,89.5175,19,36,74.0000,66.0000,65.5000,0.0000,0.0000,0.0000,-29631,272,1802,1808,1795,0,0,0,175,176,176,1978,1984,1971,0.000,
2017/12/29,84.60,85.30,84.60,85.20,0.00,0.00,85.2400,85.2200,85.1650,87.1517,89.4375,7,23,74.0000,68.0000,66.4000,0.0000,0.0000,0.0000,-29452,179,1803,1804,1797,0,0,0,175,176,176,1979,1980,1973,0.000,
2018/01/02,86.40,86.50,85.50,85.50,0.30,0.3521,85.2200,85.1700,85.1400,87.0850,89.3633,28,19,78.0000,70.8000,67.7000,0.0000,0.0000,0.0000,-29268,184,1814,1805,1801,0,0,0,175,176,176,1990,1980,1976,0.000,
2018/01/03,85.60,86.10,85.60,86.00,0.50,0.5848,85.4000,85.2700,85.1800,87.0183,89.2967,9,13,78.0000,73.6000,69.0000,0.0000,0.0000,0.0000,-29162,106,1814,1808,1804,0,0,0,175,176,176,1990,1983,1979,0.000,
2018/01/04,86.00,86.50,86.00,86.50,0.50,0.5814,85.6800,85.4700,85.2700,86.8983,89.2358,19,16,83.0000,77.4000,70.8000,0.0000,0.0000,0.0000,-29104,58,1814,1810,1807,0,0,0,175,176,176,1990,1986,1983,0.000,
2018/01/05,85.60,86.40,85.60,86.00,-0.50,-0.578,85.8400,85.5700,85.3200,86.7717,89.1700,6,13,84.0000,79.4000,72.7000,0.0000,0.0000,0.0000,-29079,25,1814,1813,1810,0,0,0,175,176,176,1990,1988,1986,0.000,
2018/01/08,85.20,85.90,85.20,85.60,-0.40,-0.4651,85.9200,85.5800,85.3250,86.6417,89.1008,10,14,84.0000,81.4000,74.7000,0.0000,0.0000,0.0000,-29137,-58,1814,1815,1810,0,0,0,170,175,175,1985,1990,1985,0.000,
2018/01/09,85.50,85.50,85.00,85.00,-0.60,-0.7009,85.8200,85.5200,85.3000,86.5167,89.0300,31,15,84.0000,82.6000,76.7000,0.0000,0.0000,0.0000,-29352,-215,1820,1816,1810,0,0,0,155,171,173,1976,1987,1983,0.000,
2018/01/10,85.30,85.30,84.00,85.00,0.00,0.00,85.6200,85.5100,85.2750,86.3967,88.9508,37,20,84.0000,83.8000,78.7000,0.0000,0.0000,0.0000,-29548,-196,1822,1818,1813,0,0,0,147,165,170,1970,1983,1983,0.000,
2018/01/11,85.00,85.20,85.00,85.00,0.00,0.00,85.3200,85.5000,85.3000,86.2883,88.8808,126,42,84.0000,84.0000,80.7000,0.0000,0.0000,0.0000,-29597,-49,1871,1829,1820,0,0,0,75,145,160,1947,1974,1980,0.000,
2018/01/12,85.40,85.40,85.00,85.10,0.10,0.1176,85.1400,85.4900,85.3300,86.1817,88.8025,30,46,89.0000,85.0000,82.2000,0.0000,0.0000,0.0000,-29328,269,1871,1840,1827,0,0,0,65,123,149,1937,1964,1976,0.000,
2018/01/15,85.20,85.20,85.10,85.20,0.10,0.1175,85.0600,85.4900,85.3550,86.0933,88.7292,14,47,90.0000,86.2000,83.8000,0.0000,0.0000,0.0000,-29240,88,1871,1852,1833,0,0,0,65,102,138,1937,1954,1972,0.000,
2018/01/16,85.30,85.30,85.00,85.30,0.10,0.1174,85.1200,85.4700,85.3200,86.0067,88.6667,58,53,113.0000,92.0000,87.3000,0.0000,0.0000,0.0000,-29137,103,1836,1855,1836,0,0,0,53,82,126,1890,1937,1962,0.000,
2018/01/17,85.50,85.60,85.50,85.50,0.20,0.2345,85.2200,85.4200,85.3450,85.9367,88.5942,11,47,113.0000,97.8000,90.8000,0.0000,0.0000,0.0000,-29201,-64,1836,1858,1838,0,0,0,46,61,113,1883,1919,1951,0.000,
2018/01/18,85.50,85.50,84.00,85.00,-0.50,-0.5848,85.2200,85.2700,85.3700,85.8783,88.5242,86,39,120.0000,105.0000,94.5000,0.0000,0.0000,0.0000,-29183,18,1836,1851,1840,0,0,0,0,46,96,1837,1897,1936,0.000,
2018/01/19,85.00,85.00,84.60,84.60,-0.40,-0.4706,85.1200,85.1300,85.3500,85.8217,88.4458,21,38,120.0000,111.2000,98.1000,0.0000,0.0000,0.0000,-29251,-68,1826,1842,1841,0,0,0,0,33,78,1827,1875,1919,0.000,
2018/01/22,84.60,84.60,84.10,84.10,-0.50,-0.591,84.9000,84.9800,85.2800,85.7350,88.3617,14,38,125.0000,118.2000,102.2000,0.0000,0.0000,0.0000,-29304,-53,1819,1832,1842,0,0,0,0,20,61,1820,1852,1903,0.000,
2018/01/23,84.10,84.10,83.70,83.70,-0.40,-0.4756,84.5800,84.8500,85.1850,85.6550,88.2508,19,30,125.0000,120.6000,106.3000,0.0000,0.0000,0.0000,-29446,-142,1814,1827,1841,0,0,0,0,10,46,1815,1837,1887,0.000,
2018/01/24,83.50,83.50,82.50,83.00,-0.70,-0.8363,84.0800,84.6500,85.0800,85.5650,88.0925,70,42,136.0000,125.2000,111.5000,0.0000,0.0000,0.0000,-29478,-32,1773,1814,1836,0,0,0,0,1,31,1774,1815,1867,0.000,
2018/01/25,83.00,83.00,80.60,81.10,-1.90,-2.2892,83.3000,84.2600,84.8800,85.4483,87.9433,87,42,141.0000,129.4000,117.2000,0.0000,0.0000,0.0000,-29682,-204,1712,1790,1820,0,0,0,0,1,24,1713,1790,1844,0.000,
2018/01/26,81.20,81.20,79.80,80.80,-0.30,-0.3699,82.5400,83.8300,84.6600,85.3283,87.8167,103,58,162.0000,137.8000,124.5000,0.0000,0.0000,0.0000,-29633,49,1691,1763,1802,0,0,0,0,1,17,1692,1763,1819,0.000,
2018/01/29,80.90,81.60,80.80,81.50,0.70,0.8663,82.0200,83.4600,84.4750,85.2233,87.7050,13,58,162.0000,145.2000,131.7000,0.0000,0.0000,0.0000,-29626,7,1691,1737,1784,0,0,0,0,1,10,1692,1738,1795,0.000,
2018/01/30,81.50,81.50,81.50,81.50,0.00,0.00,81.5800,83.0800,84.2750,85.1233,87.5933,4,55,162.0000,152.6000,136.6000,0.0000,0.0000,0.0000,-29990,-364,1691,1712,1770,0,0,0,0,1,5,1692,1713,1775,0.000,
2018/01/31,81.00,81.40,80.20,80.70,-0.80,-0.9816,81.1200,82.6000,84.0100,85.0183,87.4750,19,45,158.0000,157.0000,141.1000,0.0000,0.0000,0.0000,-30037,-47,1689,1696,1755,0,0,0,0,1,1,1690,1696,1756,0.000,
2018/02/01,80.70,80.70,80.00,80.60,-0.10,-0.1239,81.0200,82.1600,83.7150,84.9200,87.3592,45,36,194.0000,167.6000,148.5000,0.0000,0.0000,0.0000,-30103,-66,1689,1691,1740,0,0,0,0,1,1,1690,1692,1741,0.000,
2018/02/02,83.00,83.00,80.80,81.80,1.20,1.4888,81.2200,81.8800,83.5050,84.8500,87.2658,16,19,204.0000,176.0000,156.9000,0.0000,0.0000,0.0000,-30237,-134,1689,1691,1727,0,0,0,0,1,1,1690,1691,1727,0.000,
2018/02/05,80.50,81.00,79.20,81.00,-0.80,-0.978,81.1200,81.5700,83.2750,84.7917,87.1675,4,17,205.0000,184.6000,164.9000,0.0000,0.0000,0.0000,-30654,-417,1689,1690,1714,0,0,0,0,1,1,1690,1691,1714,0.000,
2018/02/06,79.20,79.20,75.00,76.40,-4.60,-5.679,80.1000,80.8400,82.8450,84.6367,87.0292,68,30,205.0000,193.2000,172.9000,0.0000,0.0000,0.0000,-31382,-728,1689,1690,1701,0,0,0,2,1,1,1692,1691,1702,0.000,
2018/02/07,78.00,80.50,78.00,79.50,3.10,4.0576,79.8600,80.4900,82.5700,84.5317,86.9133,35,33,204.0000,202.4000,179.7000,0.0000,0.0000,0.0000,-30897,485,1692,1690,1693,0,0,0,1,1,1,1694,1692,1694,0.000,
2018/02/08,79.90,79.90,78.20,78.30,-1.20,-1.5094,79.4000,80.2100,82.2350,84.4050,86.7825,9,26,202.0000,204.0000,185.8000,0.0000,0.0000,0.0000,-31048,-151,1692,1691,1691,0,0,0,1,1,1,1694,1692,1692,0.000,
2018/02/09,77.80,78.60,76.90,78.50,0.20,0.2554,78.7400,79.9800,81.9050,84.2800,86.6500,16,26,203.0000,203.8000,189.9000,0.0000,0.0000,0.0000,-31382,-334,1690,1691,1691,0,0,0,1,2,1,1692,1693,1692,0.000,
2018/02/12,78.50,80.00,78.50,79.90,1.40,1.7834,78.5200,79.8200,81.6400,84.2067,86.5408,29,31,222.0000,207.2000,195.9000,0.0000,0.0000,0.0000,-31152,230,1689,1691,1691,0,0,0,1,2,1,1691,1693,1692,0.000,
2018/02/21,79.50,82.00,79.50,80.30,0.40,0.5006,79.3000,79.7000,81.3900,84.1450,86.4342,31,24,230.0000,212.2000,202.7000,0.0000,0.0000,0.0000,-30590,562,1689,1691,1691,0,0,0,1,2,1,1691,1693,1692,0.000,
2018/02/22,79.60,80.20,79.60,79.80,-0.50,-0.6227,79.3600,79.6100,81.1050,84.0433,86.3217,17,20,241.0000,219.6000,211.0000,0.0000,0.0000,0.0000,-30376,214,1689,1691,1691,0,0,0,1,2,1,1691,1692,1692,0.000,
2018/02/23,79.80,79.80,79.20,79.50,-0.30,-0.3759,79.6000,79.5000,80.8300,83.9483,86.1925,9,20,242.0000,227.6000,215.8000,0.0000,0.0000,0.0000,-30088,288,1689,1690,1691,0,0,0,1,2,1,1691,1692,1692,0.000,
2018/02/26,80.00,80.30,80.00,80.00,0.50,0.6289,79.9000,79.3200,80.6000,83.8517,86.0650,15,20,241.0000,235.2000,219.5000,0.0000,0.0000,0.0000,-29909,179,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/02/27,80.10,80.10,79.70,79.70,-0.30,-0.375,79.8600,79.1900,80.3800,83.7133,85.9208,5,15,241.0000,239.0000,223.1000,0.0000,0.0000,0.0000,-29960,-51,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/03/01,79.90,80.90,79.60,80.90,1.20,1.5056,79.9800,79.6400,80.2400,83.5983,85.7875,22,13,251.0000,243.2000,227.7000,0.0000,0.0000,0.0000,-29906,54,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/03/02,80.00,80.50,80.00,80.50,-0.40,-0.4944,80.1200,79.7400,80.1150,83.4983,85.7283,5,11,251.0000,245.2000,232.4000,0.0000,0.0000,0.0000,-30084,-178,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/03/05,80.50,80.50,79.70,79.70,-0.80,-0.9938,80.1600,79.8800,80.0450,83.3900,85.6675,9,11,252.0000,247.2000,237.4000,0.0000,0.0000,0.0000,-30217,-133,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/03/06,79.80,80.30,79.80,80.00,0.30,0.3764,80.1600,80.0300,80.0050,83.2900,85.6100,9,10,252.0000,249.4000,242.3000,0.0000,0.0000,0.0000,-29974,243,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/07,80.10,80.20,80.10,80.10,0.10,0.125,80.2400,80.0500,79.9350,83.1917,85.5575,3,9,252.0000,251.6000,245.3000,0.0000,0.0000,0.0000,-30053,-79,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/08,80.10,81.00,80.10,80.20,0.10,0.1248,80.1000,80.0400,79.8700,83.0950,85.5083,39,13,274.0000,256.2000,249.7000,0.0000,0.0000,0.0000,-29872,181,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/09,80.10,81.50,80.10,81.00,0.80,0.9975,80.2000,80.1600,79.8850,83.0250,85.4667,13,14,274.0000,260.8000,253.0000,0.0000,0.0000,0.0000,-29889,-17,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/12,82.70,84.50,82.20,84.00,3.00,3.7037,81.0600,80.6100,80.0550,83.0133,85.4525,72,27,284.0000,267.2000,257.2000,0.0000,0.0000,0.0000,-29904,-15,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/13,84.00,84.00,83.90,84.00,0.00,0.00,81.8600,81.0100,80.1650,82.9967,85.4358,14,28,281.0000,273.0000,261.2000,0.0000,0.0000,0.0000,-29783,121,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/14,84.00,84.60,83.90,84.00,0.00,0.00,82.6400,81.4400,80.3150,82.9717,85.4183,40,35,275.0000,277.6000,264.6000,0.0000,0.0000,0.0000,-29747,36,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/15,84.00,84.10,83.10,83.50,-0.50,-0.5952,83.3000,81.7000,80.6700,82.9383,85.3983,21,32,282.0000,279.2000,267.7000,0.0000,0.0000,0.0000,-29596,151,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0.000,
2018/03/16,83.50,84.40,83.50,83.60,0.10,0.1198,83.8200,82.0100,80.8750,82.9067,85.3775,70,43,232.0000,270.8000,265.8000,0.0000,0.0000,0.0000,-29644,-48,1728,1698,1694,0,0,0,1,2,2,1730,1699,1695,0.000,
2018/03/19,84.60,84.60,83.70,83.70,0.10,0.1196,83.7600,82.4100,81.1450,82.8933,85.3583,21,33,235.0000,261.0000,264.1000,0.0000,0.0000,0.0000,-29611,33,1721,1704,1697,0,0,0,1,2,2,1723,1706,1699,0.000,
2018/03/20,83.20,83.50,82.00,82.50,-1.20,-1.4337,83.4600,82.6600,81.3450,82.8600,85.3083,64,43,246.0000,254.0000,263.5000,0.0000,0.0000,0.0000,-29707,-96,1714,1709,1699,0,0,0,1,2,2,1716,1711,1701,0.000,
2018/03/21,82.50,82.50,82.00,82.30,-0.20,-0.2424,83.1200,82.8800,81.4650,82.8200,85.2583,31,41,259.0000,250.8000,264.2000,0.0000,0.0000,0.0000,-29638,69,1706,1712,1701,0,0,0,1,2,2,1708,1714,1703,0.000,
2018/03/22,82.30,83.00,82.00,82.10,-0.20,-0.243,82.8400,83.0700,81.5550,82.7550,85.2125,26,42,265.0000,247.4000,263.3000,0.0000,0.0000,0.0000,-29926,-288,1698,1714,1702,0,0,0,1,2,2,1700,1716,1704,0.000,
2018/03/23,80.70,81.90,80.50,81.90,-0.20,-0.2436,82.5000,83.1600,81.6600,82.7033,85.1558,23,33,270.0000,255.0000,262.9000,0.0000,0.0000,0.0000,-30336,-410,1690,1707,1702,0,0,0,1,2,2,1692,1708,1704,0.000,
2018/03/26,80.30,83.00,80.30,82.00,0.10,0.1221,82.1600,82.9600,81.7850,82.6617,85.1017,25,33,273.0000,262.6000,261.8000,0.0000,0.0000,0.0000,-30137,199,1688,1700,1702,0,0,0,1,2,2,1690,1702,1704,0.000,
2018/03/27,82.20,83.00,82.10,82.60,0.60,0.7317,82.1800,82.8200,81.9150,82.6217,85.0575,23,25,277.0000,268.8000,261.4000,0.0000,0.0000,0.0000,-29880,257,1689,1695,1702,0,0,0,1,2,2,1691,1697,1704,0.000,
