960815,44.3,44.8,42.55,43.8,1327.0,11748.0,41.0,5535.0,15500.0,740.0,21776.0
960816,42.6,43.0,40.75,40.75,1492.0,11591.0,38.0,5513.0,15606.0,608.0,21728.0
960817,41.5,42.1,38.1,41.0,2996.0,10514.0,38.0,5509.0,15912.0,724.0,22146.0
960820,43.8,43.8,42.2,43.05,1819.0,10249.0,35.0,5816.0,15995.0,693.0,22505.0
960821,42.5,43.8,41.3,41.5,1091.0,10134.0,32.0,5816.0,16195.0,772.0,22784.0
960822,41.75,42.3,41.4,42.1,798.0,10176.0,44.0,5794.0,16095.0,795.0,22685.0
960823,42.7,43.25,42.5,43.0,1459.0,10157.0,39.0,5522.0,16095.0,837.0,22455.0
960824,42.9,42.95,41.75,42.0,1219.0,10282.0,6.0,5113.0,16140.0,805.0,22059.0
960827,42.6,42.7,41.9,42.15,988.0,10451.0,6.0,4907.0,16236.0,0.0,21144.0
960828,42.15,44.65,42.1,43.9,3904.0,11101.0,19.0,3710.0,16236.0,801.0,20748.0
960829,43.4,43.9,42.85,43.9,1428.0,10775.0,6.0,3773.0,16601.0,793.0,21168.0
960830,44.5,45.3,44.0,44.1,1822.0,10647.0,6.0,3985.0,16505.0,826.0,21317.0
960831,44.1,44.9,44.1,44.8,1040.0,10736.0,6.0,4164.0,16505.0,828.0,21498.0
960903,45.2,45.5,44.6,45.15,1385.0,10638.0,13.0,4376.0,16613.0,859.0,21849.0
960904,45.5,46.0,45.0,45.2,1482.0,10647.0,13.0,4540.0,16613.0,884.0,22038.0
960905,45.6,45.9,42.1,44.2,1602.0,10255.0,5.0,4690.0,16843.0,842.0,22376.0
960906,43.3,44.5,43.3,44.5,937.0,10295.0,0.0,4797.0,17059.0,838.0,22695.0
960907,44.5,45.3,44.1,44.1,973.0,9749.0,0.0,4940.0,17059.0,837.0,22837.0
960910,42.3,44.0,42.3,43.95,1307.0,9491.0,0.0,4940.0,16814.0,824.0,22579.0
960911,43.9,43.9,42.8,43.35,3428.0,9172.0,0.0,4936.0,16264.0,1002.0,22203.0
960912,39.0,39.2,38.5,38.5,3396.0,10147.0,41.0,4644.0,16264.0,1021.0,21931.0
960913,40.0,40.0,38.3,38.5,3855.0,10631.0,52.0,4908.0,16264.0,1039.0,22213.0
960914,39.0,39.5,38.7,38.75,4356.0,10846.0,56.0,4656.0,16066.0,1042.0,21766.0
960917,38.9,39.25,38.3,38.3,1863.0,10817.0,55.0,4803.0,16548.0,1037.0,22390.0
960919,39.0,39.2,37.5,37.5,1777.0,10700.0,51.0,5634.0,16407.0,954.0,22997.0
960920,38.0,38.0,37.2,37.2,1019.0,10623.0,51.0,5957.0,16407.0,878.0,23244.0
960921,37.7,37.8,36.65,37.1,1812.0,10889.0,51.0,6046.0,16407.0,762.0,23217.0
960926,37.1,39.3,37.1,38.2,1928.0,10811.0,51.0,6170.0,17115.0,766.0,24053.0
960927,39.2,39.8,38.95,39.7,2092.0,10714.0,57.0,6692.0,17115.0,804.0,24613.0
960928,40.3,40.4,39.8,39.9,1164.0,10443.0,63.0,7058.0,17051.0,931.0,25041.0
960929,40.2,41.3,40.1,40.7,1466.0,10234.0,68.0,7058.0,17311.0,1021.0,25391.0
961001,40.8,41.25,40.7,41.0,940.0,10022.0,70.0,7202.0,19253.0,1050.0,27506.0
961002,41.5,41.9,40.65,40.9,1262.0,9814.0,71.0,7297.0,19373.0,1092.0,27763.0
961003,40.1,41.05,40.1,40.6,955.0,9874.0,65.0,7197.0,19373.0,1061.0,27632.0
961004,40.55,40.6,39.8,40.4,941.0,9766.0,65.0,7262.0,19506.0,991.0,27760.0
961005,40.2,40.75,40.05,40.05,789.0,9530.0,66.0,7528.0,19506.0,994.0,28029.0
961008,39.8,39.95,38.4,38.8,1299.0,9492.0,63.0,7553.0,19603.0,930.0,28087.0
961009,39.0,39.0,38.05,38.2,647.0,9569.0,62.0,7434.0,19603.0,885.0,27923.0
961011,37.9,38.85,37.9,38.3,356.0,9622.0,61.0,7295.0,19603.0,876.0,27775.0
961012,38.45,39.0,38.4,38.4,774.0,9505.0,73.0,7358.0,19794.0,872.0,28025.0
961015,38.8,39.0,37.6,38.0,551.0,9595.0,64.0,7420.0,19500.0,841.0,27762.0
961016,37.8,38.15,37.5,38.0,352.0,9583.0,62.0,7353.0,19500.0,835.0,27689.0
961017,39.2,39.2,38.1,38.6,668.0,9586.0,64.0,7511.0,19755.0,829.0,28096.0
961018,39.6,39.6,39.0,39.45,788.0,9754.0,65.0,7308.0,19755.0,847.0,27911.0
961019,39.6,39.6,38.6,38.6,592.0,9699.0,60.0,7308.0,18139.0,0.0,25448.0
961022,38.4,38.4,38.0,38.0,826.0,9535.0,60.0,7308.0,20127.0,815.0,28251.0
961023,38.6,38.7,38.15,38.15,609.0,9629.0,66.0,7308.0,19853.0,805.0,27967.0
961024,38.6,38.8,38.1,38.1,566.0,9590.0,66.0,7308.0,19969.0,789.0,28067.0
961025,38.3,38.3,37.0,37.0,871.0,9675.0,66.0,7308.0,19969.0,517.0,27795.0
961026,37.2,37.5,36.55,36.7,664.0,9725.0,35.0,7308.0,19969.0,301.0,27579.0
961029,37.0,37.2,36.85,37.0,722.0,9774.0,31.0,7308.0,19950.0,291.0,27550.0
961030,37.0,37.1,36.25,36.3,949.0,9736.0,17.0,7110.0,19943.0,264.0,27318.0
961031,36.6,37.9,36.5,37.3,822.0,9774.0,18.0,7084.0,19949.0,257.0,27291.0
961101,37.3,37.45,36.6,36.95,465.0,9780.0,15.0,7084.0,19949.0,244.0,27278.0
961102,36.5,36.75,36.0,36.1,551.0,9766.0,14.0,7171.0,20004.0,200.0,27376.0
961105,36.0,36.1,35.05,35.5,472.0,9742.0,13.0,7170.0,20003.0,158.0,27332.0
961106,35.5,36.0,35.4,35.5,1470.0,9940.0,17.0,7169.0,19831.0,139.0,27140.0
961107,35.6,35.95,35.5,35.6,236.0,9906.0,17.0,7234.0,19831.0,120.0,27186.0
961108,34.1,35.0,33.15,33.5,1081.0,9657.0,17.0,7428.0,19831.0,88.0,27348.0
961109,34.0,34.0,31.3,32.7,381.0,9581.0,14.0,7480.0,19831.0,66.0,27377.0
961112,30.5,31.5,30.45,30.45,784.0,9450.0,11.0,7438.0,19831.0,44.0,27313.0
961113,30.0,30.8,29.45,30.3,1000.0,9530.0,7.0,7438.0,19551.0,26.0,27015.0
961114,32.0,32.4,31.1,32.0,1008.0,9729.0,2.0,7212.0,19397.0,17.0,26626.0
961115,32.0,32.0,31.3,31.8,632.0,9630.0,2.0,7113.0,19258.0,14.0,26385.0
961116,31.0,31.5,30.9,31.4,434.0,9629.0,2.0,6984.0,19258.0,11.0,26253.0
961119,31.6,32.0,31.4,31.5,348.0,9696.0,2.0,6961.0,19258.0,0.0,26219.0
961120,30.5,31.4,30.3,31.35,323.0,9747.0,2.0,6863.0,19258.0,10.0,26131.0
961121,31.4,31.5,30.65,30.65,443.0,9770.0,2.0,6739.0,19256.0,0.0,25995.0
961122,31.0,31.1,30.2,30.3,576.0,9866.0,2.0,6539.0,19256.0,0.0,25795.0
961123,30.7,30.8,30.05,30.25,361.0,9807.0,2.0,6592.0,19256.0,0.0,25848.0
961126,30.3,31.5,29.6,31.5,793.0,9713.0,2.0,6464.0,19601.0,0.0,26065.0
961127,30.4,30.5,29.5,29.9,816.0,9841.0,2.0,6239.0,19611.0,6.0,25856.0
961128,30.2,30.2,29.3,29.3,656.0,9878.0,2.0,6092.0,19611.0,6.0,25709.0
961129,29.5,30.2,29.5,29.5,768.0,9823.0,2.0,6063.0,19610.0,0.0,25674.0
961130,29.8,30.6,29.75,30.5,1092.0,9902.0,2.0,6118.0,19610.0,159.0,25888.0
961203,31.1,31.2,30.55,30.55,716.0,9873.0,2.0,6171.0,19610.0,0.0,25782.0
961204,31.1,32.65,31.0,32.65,5090.0,11479.0,21.0,6172.0,17362.0,60.0,23595.0
961205,27.3,28.5,27.3,28.2,124.0,4839.0,31.0,4289.0,0.0,0.0,4289.0
961206,29.1,29.2,28.0,28.0,326.0,4822.0,31.0,4288.0,2149.0,0.0,6437.0
961207,28.45,29.1,28.05,28.05,231.0,4837.0,31.0,4288.0,2149.0,105.0,6542.0
961210,28.3,29.0,27.9,28.0,234.0,4833.0,31.0,4288.0,2149.0,0.0,6437.0
961211,28.2,28.5,27.9,28.0,225.0,4747.0,34.0,4388.0,2149.0,0.0,6537.0
961212,27.8,28.0,27.5,28.0,88.0,4715.0,32.0,4418.0,2149.0,0.0,6567.0
961213,28.0,28.7,27.05,27.05,271.0,4663.0,31.0,4528.0,2149.0,0.0,6677.0
961214,27.5,27.8,26.3,27.2,494.0,4585.0,32.0,4675.0,2149.0,0.0,6824.0
961217,27.8,28.2,25.3,26.5,335.0,4488.0,39.0,4675.0,2186.0,0.0,6861.0
961218,24.65,26.4,24.65,25.9,378.0,4483.0,38.0,4675.0,2195.0,0.0,6870.0
961219,25.9,26.7,25.9,26.3,174.0,4459.0,38.0,4675.0,2195.0,0.0,6870.0
961220,26.8,26.8,25.0,25.4,139.0,4441.0,37.0,4675.0,0.0,0.0,4675.0
961221,25.4,26.0,25.0,25.0,161.0,4431.0,38.0,4675.0,0.0,0.0,4675.0
961224,25.1,25.6,25.1,25.3,128.0,4435.0,55.0,4675.0,0.0,0.0,4675.0
961225,26.8,26.8,26.1,26.5,555.0,9897.0,4.0,5166.0,17621.0,519.0,23307.0
961226,26.3,26.55,25.9,26.55,574.0,9771.0,5.0,5166.0,17793.0,0.0,22959.0
961227,26.55,27.7,26.55,27.25,1792.0,10156.0,5.0,5166.0,17824.0,519.0,23510.0
961228,27.25,28.8,27.0,28.5,1571.0,10167.0,6.0,5169.0,18041.0,515.0,23726.0
961231,28.5,29.3,28.4,29.3,1130.0,10506.0,12.0,5169.0,18179.0,150.0,23499.0
970102,29.2,30.2,28.8,29.5,1447.0,10282.0,14.0,5196.0,18888.0,199.0,24283.0
970103,29.0,29.5,28.4,29.2,810.0,10131.0,10.0,5176.0,19203.0,230.0,24609.0
970104,29.1,29.4,28.8,29.2,464.0,10124.0,9.0,5174.0,19203.0,295.0,24672.0
970107,28.0,28.4,27.2,27.5,772.0,10189.0,3.0,5180.0,19197.0,559.0,24936.0
970108,27.5,27.5,26.0,26.5,995.0,10347.0,2.0,5180.0,18860.0,664.0,24704.0
970109,26.1,27.0,26.0,27.0,684.0,10444.0,2.0,5196.0,18788.0,684.0,24669.0
970110,27.2,28.35,27.2,27.35,1929.0,10719.0,6.0,5194.0,19099.0,304.0,24598.0
970111,27.6,28.3,27.35,27.55,769.0,10977.0,6.0,5184.0,19099.0,219.0,24503.0
970114,28.1,28.1,27.0,27.5,498.0,10825.0,7.0,5165.0,19259.0,215.0,24640.0
970115,27.95,28.3,27.65,27.9,937.0,10682.0,9.0,5126.0,19599.0,168.0,24895.0
970116,27.5,27.5,26.7,26.7,429.0,10510.0,6.0,5126.0,19599.0,0.0,24726.0
970117,27.2,27.4,26.4,26.8,508.0,10539.0,5.0,5137.0,19575.0,158.0,24872.0
970118,26.5,27.0,26.0,26.9,383.0,10572.0,5.0,5154.0,19525.0,0.0,24680.0
970121,26.9,27.0,26.5,26.6,225.0,10568.0,5.0,5138.0,19525.0,156.0,24821.0
970122,24.75,25.4,24.75,24.8,894.0,10268.0,4.0,5136.0,19525.0,158.0,24821.0
970123,24.7,25.25,23.4,23.5,705.0,10106.0,3.0,5152.0,19525.0,133.0,24812.0
970124,23.9,24.1,22.2,23.4,838.0,9792.0,5.0,5166.0,19825.0,83.0,25076.0
970125,24.0,25.0,24.0,25.0,528.0,9951.0,7.0,5170.0,19825.0,0.0,24996.0
970128,25.0,25.0,24.4,24.4,384.0,9855.0,6.0,5163.0,19825.0,81.0,25071.0
970129,24.6,24.85,24.4,24.5,212.0,9844.0,5.0,5178.0,19825.0,0.0,25004.0
970130,24.4,25.0,24.4,24.7,345.0,9857.0,5.0,5176.0,19925.0,0.0,25102.0
970131,24.6,24.6,24.15,24.5,264.0,9852.0,4.0,5171.0,19995.0,0.0,25167.0
970201,24.9,26.1,24.5,25.9,543.0,9866.0,5.0,5174.0,20226.0,80.0,25482.0
970212,25.4,25.5,24.65,25.0,242.0,9457.0,4.0,5172.0,20326.0,83.0,25583.0
970213,25.0,25.8,24.8,25.7,518.0,9405.0,4.0,5160.0,20360.0,0.0,25521.0
970214,26.5,26.5,26.0,26.25,367.0,9370.0,5.0,5162.0,20360.0,0.0,25523.0
970215,25.4,26.2,25.4,26.05,206.0,9363.0,3.0,5225.0,20360.0,82.0,25669.0
970218,26.0,26.5,26.0,26.05,328.0,9350.0,4.0,5264.0,20360.0,83.0,25709.0
970219,26.2,26.4,25.5,26.0,734.0,9140.0,3.0,5312.0,20370.0,0.0,25683.0
970220,26.0,26.3,25.2,25.25,468.0,9203.0,3.0,5365.0,20120.0,0.0,25486.0
970221,25.5,26.05,25.2,25.9,845.0,9166.0,4.0,5369.0,19728.0,0.0,25098.0
970222,25.8,26.45,25.5,25.85,829.0,9338.0,5.0,5351.0,19328.0,0.0,24680.0
970225,26.05,26.1,25.65,25.65,606.0,9361.0,4.0,5352.0,19234.0,0.0,24587.0
970226,25.7,26.3,25.7,26.15,680.0,9409.0,6.0,5364.0,19259.0,123.0,24748.0
970227,26.4,26.9,26.3,26.65,860.0,9232.0,6.0,5327.0,19259.0,173.0,24761.0
970229,26.65,27.4,26.65,27.2,1071.0,9374.0,5.0,5303.0,19275.0,0.0,24579.0
970303,27.0,27.0,26.55,26.6,782.0,9342.0,3.0,5269.0,19690.0,72.0,25033.0
970304,26.6,27.5,26.6,27.2,687.0,9302.0,3.0,5295.0,19776.0,67.0,25140.0
970305,27.4,28.1,26.95,28.0,1298.0,9447.0,5.0,5256.0,19768.0,68.0,25094.0
970306,29.8,29.95,29.3,29.95,3087.0,9874.0,22.0,5201.0,19869.0,442.0,25514.0
970307,29.95,30.7,29.7,30.0,2930.0,9795.0,18.0,5201.0,20019.0,0.0,25221.0
970310,30.1,30.2,29.05,30.0,1120.0,9630.0,14.0,5118.0,20319.0,446.0,25885.0
970311,29.5,30.0,29.3,29.8,746.0,9585.0,12.0,5155.0,20508.0,0.0,25664.0
970312,30.55,31.0,29.8,29.8,1301.0,9745.0,10.0,5188.0,20522.0,298.0,26010.0
970313,29.6,30.2,28.8,28.85,559.0,9739.0,10.0,5174.0,20522.0,0.0,25697.0
970314,29.1,29.3,28.2,28.3,496.0,9727.0,3.0,5166.0,20622.0,0.0,25789.0
970317,27.6,27.8,26.8,27.4,654.0,9691.0,3.0,5166.0,20722.0,72.0,25962.0
970318,27.5,28.2,27.5,28.0,414.0,9613.0,2.0,5176.0,20883.0,71.0,26132.0
970319,28.5,29.8,28.5,29.05,908.0,9493.0,4.0,5187.0,21357.0,0.0,26545.0
970320,28.4,29.35,28.4,29.05,511.0,9486.0,4.0,5226.0,21330.0,70.0,26628.0
970321,29.5,29.5,29.0,29.25,521.0,9442.0,3.0,5272.0,21448.0,72.0,26794.0
970324,30.0,31.25,30.0,31.1,3341.0,9251.0,3.0,5385.0,22811.0,69.0,28267.0
970325,31.35,32.5,30.9,31.5,2474.0,9285.0,14.0,5294.0,22971.0,70.0,28337.0
970326,31.5,32.15,31.1,31.5,1761.0,8565.0,18.0,5281.0,23804.0,72.0,29159.0
970327,31.5,32.2,30.9,31.65,1006.0,8567.0,14.0,5295.0,23896.0,52.0,29245.0
970328,32.2,32.2,31.2,31.65,656.0,8547.0,13.0,5281.0,24052.0,57.0,29392.0
970331,31.45,31.6,31.1,31.5,379.0,8502.0,3.0,5272.0,24197.0,0.0,29470.0
970401,31.7,32.4,31.6,31.7,798.0,8675.0,2.0,5319.0,24106.0,0.0,29426.0
970402,32.1,33.9,31.7,32.2,4075.0,9382.0,4.0,5311.0,24158.0,0.0,29470.0
970403,31.2,32.8,31.2,32.2,1413.0,9452.0,3.0,5327.0,23955.0,57.0,29341.0
970407,31.6,32.0,31.4,31.8,854.0,9400.0,0.0,5333.0,23834.0,0.0,29168.0
970408,31.6,31.8,31.4,31.6,586.0,9233.0,0.0,5306.0,23659.0,0.0,28966.0
970409,31.2,31.5,30.85,31.5,1247.0,8993.0,0.0,5352.0,23832.0,0.0,29185.0
970410,31.8,31.8,30.9,31.1,1432.0,8917.0,0.0,5509.0,23777.0,0.0,29287.0
970411,31.9,33.25,31.1,32.0,2867.0,9885.0,3.0,5514.0,23386.0,87.0,28989.0
970414,32.0,32.05,31.6,31.95,967.0,9768.0,3.0,5507.0,23931.0,57.0,29497.0
970415,32.5,32.7,31.5,31.95,2351.0,9312.0,13.0,5498.0,24598.0,0.0,30097.0
970416,32.8,32.8,31.95,32.3,900.0,9457.0,11.0,5514.0,24403.0,0.0,29918.0
970417,33.0,33.0,31.8,32.1,1593.0,9582.0,11.0,5520.0,24060.0,55.0,29637.0
970418,32.1,32.45,31.3,31.4,1355.0,9090.0,10.0,5528.0,24464.0,52.0,30046.0
970421,31.7,32.5,31.7,32.5,1352.0,8987.0,17.0,5563.0,24637.0,0.0,30201.0
970422,33.0,33.1,32.25,32.55,1053.0,8976.0,14.0,5537.0,24937.0,0.0,30475.0
970423,32.8,33.3,32.5,32.6,1406.0,8899.0,13.0,5553.0,25037.0,53.0,30644.0
970424,32.65,33.05,32.4,32.4,721.0,8646.0,13.0,5553.0,25356.0,0.0,30909.0
970425,32.9,33.0,32.3,32.4,358.0,8704.0,13.0,5568.0,25356.0,0.0,30924.0
970428,32.4,32.55,31.8,31.95,530.0,8750.0,12.0,5568.0,25306.0,0.0,30874.0
970429,31.6,31.75,31.15,31.25,531.0,8710.0,11.0,5524.0,25246.0,52.0,30823.0
970430,31.3,31.95,31.3,31.6,1028.0,8739.0,12.0,5552.0,25647.0,0.0,31199.0
970502,32.0,32.25,31.6,31.6,580.0,8636.0,12.0,5528.0,25647.0,54.0,31230.0
970505,32.0,32.0,30.5,31.0,633.0,8671.0,10.0,5516.0,25558.0,59.0,31134.0
970506,31.0,31.8,30.6,31.8,867.0,8690.0,0.0,5517.0,25397.0,56.0,30971.0
970507,31.8,32.0,31.25,31.65,449.0,8488.0,0.0,5517.0,25397.0,0.0,30914.0
970508,31.95,31.95,31.1,31.3,242.0,8480.0,0.0,5517.0,25322.0,0.0,30839.0
970509,31.9,32.8,31.8,31.9,1836.0,8808.0,0.0,5517.0,25009.0,54.0,30581.0
