1010508,6.88,6.92,6.81,6.85,361.0,38225.0,12.0,97309.0,1299.0,74.0,98683.0
1010509,6.81,6.82,6.74,6.75,718.0,38231.0,6.0,97157.0,1299.0,73.0,98530.0
1010510,6.82,6.95,6.82,6.86,1635.0,38322.0,7.0,97198.0,1299.0,67.0,98565.0
1010511,6.93,6.96,6.79,6.84,997.0,38400.0,7.0,97424.0,1299.0,0.0,98724.0
1010514,6.84,6.85,6.74,6.76,558.0,38474.0,7.0,97355.0,1299.0,62.0,98717.0
1010515,6.71,6.75,6.65,6.75,784.0,38580.0,7.0,97348.0,1311.0,0.0,98660.0
1010516,6.72,6.83,6.69,6.74,1304.0,38450.0,11.0,97326.0,1574.0,59.0,98960.0
1010517,6.78,6.85,6.77,6.8,996.0,38465.0,12.0,97473.0,1574.0,37.0,99085.0
1010518,6.76,6.8,6.6,6.66,1304.0,38200.0,9.0,97387.0,1574.0,0.0,98962.0
1010521,6.66,6.72,6.66,6.7,369.0,38227.0,10.0,97439.0,1574.0,0.0,99014.0
1010522,6.75,6.82,6.73,6.78,702.0,38269.0,12.0,97597.0,1574.0,31.0,99203.0
1010523,6.74,6.76,6.66,6.67,440.0,38380.0,9.0,97422.0,1569.0,0.0,98992.0
1010524,6.67,6.73,6.5,6.5,1357.0,38254.0,8.0,97571.0,1569.0,43.0,99184.0
1010525,6.53,6.57,6.38,6.43,807.0,38094.0,7.0,97591.0,1635.0,33.0,99260.0
1010528,6.42,6.5,6.4,6.5,1098.0,37837.0,7.0,97551.0,1635.0,19.0,99206.0
1010529,6.52,6.76,6.52,6.75,1413.0,37803.0,43.0,97743.0,1639.0,17.0,99400.0
1010530,6.77,6.79,6.69,6.71,663.0,37671.0,43.0,97644.0,1639.0,16.0,99300.0
1010531,6.69,6.75,6.65,6.75,1062.0,37716.0,43.0,97728.0,1639.0,7.0,99375.0
1010601,6.75,6.75,6.65,6.69,761.0,37720.0,11.0,97634.0,1639.0,0.0,99274.0
1010604,6.5,6.57,6.23,6.27,2466.0,36665.0,7.0,97349.0,1650.0,0.0,99000.0
1010605,6.34,6.47,6.34,6.4,1398.0,36393.0,10.0,97485.0,1658.0,3.0,99147.0
1010606,6.42,6.51,6.42,6.44,555.0,36310.0,11.0,97567.0,1658.0,2.0,99228.0
1010607,6.52,6.59,6.48,6.51,973.0,36378.0,5.0,97617.0,1658.0,1.0,99277.0
1010608,6.53,6.53,6.45,6.45,729.0,36227.0,5.0,97635.0,1658.0,0.0,99294.0
1010611,6.5,6.54,6.46,6.5,784.0,36314.0,5.0,97691.0,1658.0,0.0,99350.0
1010612,6.44,6.5,6.41,6.42,454.0,36195.0,5.0,97727.0,1658.0,0.0,99386.0
1010613,6.42,6.51,6.42,6.44,855.0,36025.0,5.0,97738.0,1624.0,0.0,99363.0
1010614,6.42,6.48,6.39,6.39,962.0,35720.0,5.0,97901.0,1593.0,18.0,99513.0
1010615,6.42,6.48,6.4,6.43,958.0,35611.0,5.0,97844.0,1593.0,19.0,99457.0
1010618,6.53,6.57,6.49,6.54,1104.0,35756.0,5.0,98016.0,1593.0,0.0,99610.0
1010619,6.51,6.54,6.47,6.49,779.0,35858.0,5.0,98058.0,1593.0,29.0,99681.0
1010620,6.47,6.56,6.47,6.54,952.0,35818.0,2.0,98152.0,1593.0,43.0,99789.0
1010621,6.55,6.55,6.5,6.52,425.0,35844.0,2.0,98131.0,1593.0,0.0,99725.0
1010622,6.45,6.5,6.42,6.48,1025.0,35668.0,0.0,98043.0,1593.0,20.0,99657.0
1010625,6.45,6.48,6.44,6.44,533.0,35617.0,0.0,98048.0,1593.0,10.0,99652.0
1010626,6.43,6.49,6.41,6.41,502.0,35563.0,0.0,98043.0,1562.0,17.0,99623.0
1010627,6.44,6.45,6.41,6.41,728.0,35633.0,0.0,98054.0,1562.0,22.0,99639.0
1010628,6.42,6.48,6.41,6.41,591.0,35476.0,0.0,98195.0,1553.0,0.0,99749.0
1010629,6.45,6.5,6.43,6.48,751.0,35384.0,0.0,98344.0,1553.0,93.0,99990.0
1010702,6.56,6.56,6.5,6.52,1073.0,35052.0,0.0,98360.0,963.0,0.0,99323.0
1010703,6.53,6.6,6.53,6.6,871.0,35032.0,0.0,98423.0,968.0,0.0,99391.0
1010704,6.6,6.68,6.58,6.67,1810.0,34488.0,0.0,98446.0,968.0,0.0,99414.0
1010705,6.66,6.68,6.62,6.64,686.0,34283.0,0.0,98439.0,968.0,0.0,99407.0
1010706,6.64,6.64,6.58,6.6,1117.0,34213.0,0.0,98478.0,968.0,0.0,99446.0
1010709,6.51,6.55,6.49,6.5,1430.0,34425.0,36.0,98446.0,968.0,0.0,99414.0
1010710,6.55,6.55,6.49,6.49,900.0,34052.0,37.0,98392.0,968.0,0.0,99360.0
1010711,6.49,6.52,6.47,6.5,704.0,33988.0,37.0,98385.0,968.0,0.0,99353.0
1010712,6.5,6.53,6.41,6.44,890.0,34191.0,2.0,98318.0,968.0,0.0,99286.0
1010713,6.41,6.43,6.37,6.38,1063.0,33993.0,2.0,98258.0,968.0,0.0,99226.0
1010716,6.4,6.42,6.32,6.32,599.0,33627.0,2.0,98235.0,968.0,0.0,99203.0
1010717,6.32,6.45,6.32,6.42,693.0,33604.0,3.0,98267.0,1282.0,0.0,99549.0
1010718,6.47,6.47,6.35,6.4,372.0,33600.0,3.0,98249.0,1282.0,88.0,99619.0
1010719,6.4,6.44,6.39,6.39,473.0,33525.0,3.0,98309.0,1282.0,0.0,99591.0
1010720,6.39,6.41,6.36,6.37,376.0,33453.0,3.0,98261.0,1282.0,58.0,99601.0
1010723,6.33,6.34,6.17,6.19,1098.0,33303.0,2.0,98176.0,1282.0,60.0,99518.0
1010724,6.2,6.2,6.15,6.16,597.0,33263.0,2.0,98143.0,1282.0,54.0,99479.0
1010725,6.16,6.24,6.12,6.16,518.0,33264.0,4.0,98143.0,1282.0,52.0,99477.0
1010726,6.18,6.22,6.15,6.16,533.0,33389.0,7.0,98167.0,1282.0,0.0,99449.0
1010727,6.22,6.32,6.21,6.27,448.0,33359.0,7.0,98183.0,1282.0,0.0,99465.0
1010730,6.11,6.29,6.11,6.29,948.0,33099.0,7.0,98189.0,1282.0,39.0,99510.0
1010731,6.24,6.32,6.2,6.32,513.0,33117.0,7.0,98330.0,1282.0,0.0,99612.0
1010801,6.26,6.32,6.26,6.32,367.0,33107.0,7.0,98336.0,1282.0,0.0,99618.0
1010803,6.31,6.32,6.27,6.32,237.0,33098.0,7.0,98318.0,1282.0,0.0,99600.0
1010806,6.36,6.38,6.27,6.31,961.0,32771.0,8.0,98346.0,1276.0,0.0,99622.0
1010807,6.27,6.3,6.22,6.26,969.0,32809.0,3.0,98331.0,1276.0,0.0,99607.0
1010808,6.28,6.47,6.28,6.4,1687.0,32645.0,8.0,98410.0,1276.0,40.0,99726.0
1010809,6.47,6.61,6.45,6.61,1863.0,32761.0,16.0,98684.0,1361.0,93.0,100138.0
1010810,6.62,6.7,6.59,6.63,1947.0,32791.0,17.0,98678.0,1361.0,0.0,100039.0
1010813,6.68,6.77,6.66,6.68,2958.0,33534.0,29.0,98677.0,1361.0,0.0,100038.0
1010814,6.7,6.75,6.66,6.68,1425.0,33273.0,33.0,98903.0,1361.0,97.0,100361.0
1010815,6.63,6.68,6.62,6.65,961.0,33245.0,29.0,99039.0,1144.0,0.0,100183.0
1010816,6.66,6.77,6.66,6.76,2227.0,32824.0,31.0,99078.0,1144.0,0.0,100222.0
1010817,6.77,6.8,6.73,6.73,1261.0,32645.0,30.0,99130.0,1144.0,0.0,100274.0
1010820,6.77,6.77,6.62,6.68,940.0,32572.0,24.0,99132.0,1144.0,0.0,100276.0
1010821,6.68,6.73,6.67,6.69,1056.0,32442.0,26.0,99294.0,1144.0,105.0,100543.0
1010822,6.65,6.79,6.64,6.72,1379.0,32773.0,27.0,99304.0,1144.0,106.0,100554.0
1010823,6.68,6.75,6.68,6.72,415.0,32760.0,24.0,99337.0,1144.0,108.0,100589.0
1010824,6.7,6.71,6.66,6.67,660.0,32930.0,22.0,99393.0,1144.0,0.0,100537.0
1010827,6.66,6.68,6.63,6.66,795.0,33016.0,18.0,99437.0,1144.0,0.0,100581.0
1010828,6.65,6.66,6.55,6.6,1205.0,32966.0,5.0,99457.0,1144.0,0.0,100601.0
1010829,6.6,6.61,6.51,6.51,618.0,32862.0,5.0,99502.0,1144.0,0.0,100646.0
1010830,6.51,6.53,6.49,6.5,565.0,32796.0,6.0,99460.0,1144.0,0.0,100604.0
1010831,6.48,6.53,6.45,6.45,841.0,32724.0,5.0,99399.0,1144.0,0.0,100543.0
1010903,6.45,6.48,6.42,6.45,763.0,32672.0,4.0,99528.0,1144.0,108.0,100780.0
1010904,6.45,6.49,6.43,6.48,814.0,32951.0,5.0,99476.0,1144.0,108.0,100728.0
1010905,6.48,6.58,6.45,6.5,1926.0,33080.0,10.0,99355.0,1144.0,99.0,100598.0
1010906,6.5,6.53,6.48,6.49,616.0,33103.0,10.0,99252.0,1144.0,99.0,100495.0
1010907,6.53,6.55,6.49,6.51,1306.0,32733.0,13.0,99271.0,1144.0,99.0,100514.0
1010910,6.58,6.75,6.57,6.71,3140.0,32421.0,36.0,99378.0,1144.0,99.0,100621.0
1010911,6.73,6.73,6.66,6.7,884.0,32570.0,36.0,99319.0,1144.0,98.0,100561.0
1010912,6.73,6.85,6.67,6.8,4552.0,32255.0,91.0,99352.0,1094.0,100.0,100546.0
1010913,6.8,6.84,6.75,6.76,1043.0,32079.0,31.0,99392.0,1094.0,110.0,100596.0
1010914,6.8,7.23,6.77,7.18,11628.0,31291.0,47.0,99439.0,1094.0,111.0,100644.0
1010917,7.21,7.21,7.01,7.05,3283.0,31582.0,28.0,99144.0,1094.0,111.0,100349.0
1010918,7.0,7.11,6.96,7.0,2027.0,31649.0,25.0,99146.0,978.0,111.0,100235.0
1010919,7.0,7.05,7.0,7.01,1893.0,31949.0,25.0,99156.0,917.0,111.0,100184.0
1010920,7.01,7.08,6.98,7.03,1285.0,32190.0,25.0,99171.0,917.0,111.0,100199.0
1010921,7.05,7.12,7.0,7.04,1868.0,32486.0,25.0,98975.0,917.0,111.0,100003.0
1010924,7.04,7.08,7.01,7.02,1002.0,32432.0,25.0,99019.0,917.0,104.0,100040.0
1010925,7.02,7.07,6.9,6.91,2078.0,32688.0,23.0,99123.0,917.0,104.0,100144.0
1010926,6.85,6.87,6.81,6.81,1231.0,33005.0,22.0,99153.0,917.0,104.0,100174.0
1010927,6.8,6.86,6.76,6.81,1209.0,32816.0,22.0,99252.0,917.0,104.0,100273.0
1010928,6.83,6.98,6.81,6.95,1921.0,32669.0,26.0,99367.0,917.0,104.0,100388.0
1011001,6.89,6.95,6.87,6.93,835.0,32730.0,27.0,99680.0,1006.0,104.0,100790.0
1011002,6.96,7.07,6.91,6.96,2101.0,32826.0,27.0,100233.0,1006.0,125.0,101364.0
1011003,6.93,7.09,6.93,6.99,2158.0,33362.0,35.0,100110.0,1006.0,110.0,101226.0
1011004,7.0,7.02,6.9,6.91,846.0,33528.0,30.0,100193.0,1006.0,111.0,101310.0
1011005,6.91,6.97,6.87,6.91,743.0,33535.0,28.0,100202.0,1006.0,111.0,101319.0
1011008,6.9,6.9,6.76,6.76,1410.0,33696.0,23.0,100157.0,1006.0,111.0,101274.0
1011009,6.76,6.79,6.69,6.71,1249.0,33620.0,21.0,100275.0,1006.0,116.0,101397.0
1011011,6.69,6.69,6.5,6.55,1100.0,33773.0,19.0,100194.0,1006.0,116.0,101316.0
1011012,6.55,6.58,6.46,6.5,1197.0,33873.0,16.0,100205.0,1005.0,90.0,101300.0
1011015,6.49,6.49,6.42,6.47,507.0,33965.0,16.0,100207.0,1005.0,90.0,101302.0
1011016,6.47,6.5,6.47,6.5,548.0,34037.0,26.0,100178.0,1005.0,90.0,101273.0
1011017,6.53,6.95,6.53,6.69,2900.0,34967.0,41.0,100076.0,1005.0,85.0,101166.0
1011018,6.72,6.72,6.55,6.62,898.0,34911.0,27.0,100113.0,933.0,85.0,101131.0
1011019,6.6,6.62,6.51,6.51,1107.0,34994.0,27.0,100164.0,933.0,85.0,101182.0
1011022,6.4,6.48,6.4,6.42,2199.0,35092.0,24.0,100221.0,933.0,85.0,101239.0
1011023,6.42,6.47,6.42,6.43,417.0,35153.0,24.0,100203.0,933.0,84.0,101220.0
1011024,6.4,6.46,6.36,6.4,1371.0,35284.0,25.0,100193.0,933.0,84.0,101210.0
1011025,6.4,6.45,6.35,6.36,669.0,35314.0,25.0,100179.0,978.0,84.0,101241.0
1011026,6.35,6.38,5.97,6.01,2142.0,35164.0,13.0,100446.0,986.0,99.0,101531.0
1011029,6.01,6.02,5.72,5.78,1697.0,35257.0,13.0,100525.0,986.0,90.0,101601.0
1011030,5.71,5.94,5.71,5.9,1106.0,35140.0,45.0,100787.0,986.0,87.0,101860.0
1011031,5.9,5.95,5.86,5.88,348.0,35199.0,46.0,100787.0,986.0,77.0,101850.0
1011101,5.95,6.05,5.87,6.02,1429.0,35115.0,19.0,100861.0,986.0,77.0,101924.0
1011102,6.05,6.2,6.0,6.04,940.0,35179.0,18.0,100830.0,986.0,77.0,101893.0
1011105,6.04,6.04,5.94,5.98,565.0,35165.0,18.0,100741.0,986.0,77.0,101804.0
1011106,5.98,6.04,5.95,6.04,573.0,35248.0,18.0,100795.0,986.0,77.0,101858.0
1011107,6.02,6.17,6.02,6.13,2275.0,35374.0,19.0,100857.0,986.0,77.0,101920.0
1011108,6.06,6.09,6.02,6.07,393.0,35448.0,18.0,100776.0,986.0,77.0,101839.0
1011109,6.08,6.2,6.08,6.16,1292.0,35576.0,23.0,100757.0,986.0,77.0,101820.0
1011112,6.2,6.2,6.09,6.09,1012.0,35689.0,20.0,100788.0,986.0,77.0,101851.0
1011113,6.1,6.15,6.02,6.04,678.0,35520.0,20.0,100712.0,986.0,75.0,101773.0
1011114,6.04,6.07,6.02,6.04,463.0,35567.0,20.0,100708.0,986.0,73.0,101767.0
1011115,6.01,6.05,5.95,6.02,591.0,35552.0,20.0,100681.0,986.0,73.0,101740.0
1011116,5.98,6.07,5.98,6.01,620.0,35570.0,15.0,100534.0,986.0,57.0,101577.0
1011119,6.02,6.06,6.0,6.01,449.0,35481.0,13.0,100527.0,986.0,60.0,101573.0
1011120,6.04,6.06,5.98,5.99,503.0,35353.0,13.0,100538.0,986.0,60.0,101584.0
1011121,5.99,6.02,5.81,5.84,676.0,35492.0,13.0,100286.0,986.0,57.0,101329.0
1011122,5.88,5.91,5.84,5.86,518.0,35462.0,13.0,100346.0,986.0,57.0,101389.0
1011123,5.88,6.03,5.88,6.03,792.0,35650.0,13.0,100605.0,986.0,57.0,101648.0
1011126,6.03,6.19,6.03,6.14,1048.0,35620.0,24.0,100746.0,986.0,57.0,101789.0
1011127,6.15,6.18,6.11,6.18,523.0,35582.0,24.0,100855.0,986.0,49.0,101890.0
1011128,6.18,6.25,6.15,6.25,953.0,35448.0,25.0,100915.0,1189.0,54.0,102159.0
1011129,6.25,6.34,6.25,6.31,1232.0,35562.0,27.0,101104.0,1189.0,64.0,102358.0
1011130,6.31,6.6,6.31,6.52,4607.0,35540.0,38.0,101387.0,1189.0,76.0,102653.0
1011203,6.55,6.62,6.52,6.53,1785.0,35504.0,39.0,101932.0,1189.0,90.0,103212.0
1011204,6.55,6.57,6.48,6.57,1311.0,35434.0,39.0,102439.0,1189.0,93.0,103722.0
1011205,6.55,6.64,6.52,6.62,1530.0,35344.0,49.0,102400.0,1188.0,104.0,103693.0
1011206,6.62,6.64,6.46,6.46,1869.0,35540.0,35.0,102625.0,1188.0,113.0,103927.0
1011207,6.5,6.55,6.46,6.48,782.0,35410.0,25.0,102817.0,1188.0,115.0,104121.0
1011210,6.51,6.51,6.42,6.42,687.0,35376.0,29.0,102805.0,1187.0,115.0,104108.0
1011211,6.41,6.43,6.3,6.33,1030.0,35627.0,27.0,102726.0,1187.0,123.0,104037.0
1011212,6.36,6.4,6.36,6.38,854.0,35801.0,27.0,102699.0,1187.0,142.0,104029.0
1011213,6.38,6.47,6.38,6.46,1498.0,36018.0,25.0,102928.0,1187.0,146.0,104262.0
1011214,6.44,6.53,6.44,6.5,1294.0,36007.0,26.0,103131.0,1187.0,127.0,104446.0
1011217,6.52,6.55,6.43,6.46,944.0,36196.0,26.0,103079.0,1187.0,127.0,104394.0
1011218,6.48,6.6,6.46,6.58,3311.0,36002.0,26.0,103224.0,1187.0,128.0,104540.0
1011219,6.64,6.65,6.56,6.56,1443.0,35856.0,27.0,103258.0,1187.0,124.0,104570.0
1011220,6.51,6.56,6.49,6.51,1483.0,36090.0,26.0,103332.0,1177.0,122.0,104632.0
1011221,6.51,6.51,6.37,6.37,942.0,36288.0,13.0,103009.0,1141.0,108.0,104259.0
1011222,6.35,6.43,6.35,6.43,588.0,36308.0,14.0,103011.0,1140.0,92.0,104244.0
1011224,6.45,6.45,6.4,6.41,508.0,36256.0,14.0,103071.0,1140.0,92.0,104304.0
1011225,6.41,6.46,6.38,6.46,1073.0,36183.0,14.0,103419.0,1140.0,101.0,104661.0
1011226,6.46,6.52,6.44,6.47,980.0,36094.0,13.0,103729.0,1140.0,101.0,104971.0
1011227,6.49,6.53,6.44,6.46,750.0,36181.0,13.0,103806.0,1140.0,101.0,105048.0
1011228,6.47,6.53,6.47,6.48,2182.0,35848.0,13.0,103936.0,1140.0,101.0,105178.0
1020102,6.51,6.59,6.48,6.52,1290.0,36028.0,15.0,104110.0,1067.0,101.0,105278.0
1020103,6.59,6.69,6.56,6.6,3408.0,35395.0,16.0,104247.0,1063.0,101.0,105411.0
1020104,6.59,6.59,6.52,6.53,955.0,35584.0,16.0,104193.0,1055.0,91.0,105339.0
1020107,6.53,6.53,6.45,6.46,1384.0,35960.0,13.0,104067.0,999.0,85.0,105151.0
1020108,6.43,6.48,6.42,6.48,618.0,36121.0,13.0,104095.0,998.0,85.0,105178.0
1020109,6.45,6.49,6.44,6.48,1531.0,36156.0,13.0,104137.0,998.0,85.0,105220.0
1020110,6.5,6.55,6.48,6.48,1514.0,35739.0,13.0,104360.0,998.0,86.0,105444.0
1020111,6.55,6.57,6.5,6.54,1082.0,35565.0,13.0,104531.0,991.0,86.0,105608.0
1020114,6.55,6.57,6.49,6.54,1185.0,35461.0,13.0,104529.0,991.0,86.0,105606.0
1020115,6.56,6.67,6.55,6.56,1627.0,35313.0,17.0,104615.0,988.0,86.0,105689.0
1020116,6.57,6.6,6.52,6.52,1378.0,35291.0,16.0,104434.0,981.0,86.0,105501.0
1020117,6.52,6.56,6.39,6.39,1736.0,35131.0,13.0,104323.0,974.0,92.0,105389.0
1020118,6.49,6.65,6.49,6.64,5728.0,35456.0,66.0,104521.0,974.0,91.0,105586.0
1020121,6.65,6.65,6.57,6.59,2442.0,35273.0,39.0,104393.0,952.0,84.0,105429.0
1020122,6.63,6.63,6.56,6.58,1179.0,35005.0,40.0,104360.0,951.0,76.0,105387.0
1020123,6.6,6.65,6.57,6.6,1496.0,34724.0,41.0,104381.0,948.0,76.0,105405.0
1020124,6.6,6.6,6.54,6.59,929.0,34605.0,41.0,104230.0,937.0,69.0,105236.0
1020125,6.59,6.62,6.56,6.58,1174.0,34659.0,41.0,104021.0,934.0,61.0,105016.0
1020128,6.6,6.61,6.55,6.57,934.0,34657.0,19.0,104092.0,934.0,61.0,105087.0
1020129,6.57,6.62,6.57,6.62,1521.0,35024.0,24.0,104290.0,934.0,69.0,105293.0
1020130,6.64,6.79,6.64,6.73,3254.0,35373.0,25.0,104591.0,934.0,61.0,105586.0
1020131,6.76,6.76,6.64,6.64,2028.0,35340.0,23.0,104835.0,931.0,64.0,105830.0
1020201,6.65,6.75,6.65,6.66,2935.0,35287.0,23.0,104916.0,931.0,64.0,105911.0
1020204,6.68,6.72,6.67,6.69,2135.0,35077.0,23.0,105118.0,912.0,65.0,106095.0
1020205,6.7,6.7,6.63,6.65,1278.0,34893.0,23.0,105120.0,894.0,67.0,106081.0
1020206,6.72,6.72,6.66,6.66,1657.0,34340.0,23.0,105181.0,883.0,67.0,106131.0
1020218,6.7,6.81,6.68,6.77,4018.0,34246.0,23.0,105184.0,883.0,68.0,106135.0
1020219,6.81,6.85,6.78,6.78,1943.0,34458.0,24.0,105068.0,879.0,69.0,106016.0
1020220,6.82,6.82,6.78,6.78,1609.0,34296.0,24.0,105087.0,879.0,69.0,106035.0
1020221,6.77,6.78,6.72,6.74,1027.0,34533.0,23.0,105090.0,874.0,69.0,106033.0
1020222,6.71,6.74,6.7,6.7,1408.0,34835.0,22.0,105078.0,866.0,69.0,106013.0
1020223,6.71,7.07,6.71,7.0,6554.0,34120.0,109.0,105078.0,862.0,69.0,106009.0
1020225,7.07,7.38,7.07,7.17,16367.0,35075.0,181.0,104994.0,862.0,69.0,105925.0
1020226,7.09,7.12,6.98,7.0,3685.0,35045.0,35.0,104876.0,861.0,69.0,105806.0
1020227,7.0,7.04,6.93,6.97,5196.0,34826.0,29.0,105299.0,861.0,69.0,106229.0
1020301,7.0,7.07,6.98,6.99,2140.0,34672.0,30.0,105386.0,861.0,69.0,106316.0
1020304,7.0,7.03,6.86,6.87,1967.0,34827.0,30.0,105216.0,861.0,69.0,106146.0
1020305,6.9,6.94,6.87,6.9,1144.0,34856.0,27.0,105079.0,861.0,69.0,106009.0
1020306,6.93,7.0,6.9,6.91,1135.0,34566.0,27.0,105083.0,863.0,69.0,106015.0
1020307,6.95,6.99,6.94,6.97,1382.0,34565.0,28.0,105242.0,863.0,69.0,106174.0
1020308,7.09,7.17,7.05,7.07,3109.0,34738.0,50.0,105242.0,863.0,69.0,106174.0
1020311,7.1,7.11,7.06,7.09,1719.0,34978.0,52.0,105241.0,860.0,69.0,106170.0
1020312,7.1,7.11,7.01,7.04,1297.0,35008.0,50.0,105321.0,845.0,69.0,106235.0
1020313,7.04,7.11,7.0,7.0,1273.0,34936.0,49.0,105347.0,842.0,69.0,106258.0
1020314,7.0,7.05,6.98,6.99,1241.0,35194.0,57.0,105216.0,839.0,69.0,106124.0
1020315,7.01,7.08,6.95,7.06,1760.0,34589.0,27.0,105950.0,833.0,69.0,106852.0
1020318,7.01,7.04,6.85,6.87,1510.0,34863.0,15.0,105621.0,827.0,66.0,106514.0
1020319,6.87,6.95,6.87,6.9,1425.0,34850.0,19.0,105588.0,827.0,66.0,106481.0
1020320,6.9,6.9,6.82,6.83,1045.0,35048.0,17.0,105366.0,827.0,54.0,106247.0
1020321,6.85,6.91,6.82,6.82,1017.0,34975.0,18.0,105231.0,827.0,54.0,106113.0
1020322,6.8,6.87,6.8,6.87,957.0,34843.0,21.0,105306.0,825.0,54.0,106186.0
1020325,6.87,6.9,6.86,6.87,525.0,34865.0,22.0,105316.0,825.0,54.0,106196.0
1020326,6.98,7.27,6.95,7.05,6330.0,35249.0,25.0,105505.0,825.0,27.0,106357.0
1020327,7.06,7.1,7.0,7.0,1917.0,34862.0,26.0,105577.0,787.0,33.0,106397.0
1020328,7.07,7.07,7.0,7.0,1122.0,34802.0,20.0,105586.0,787.0,33.0,106406.0
1020329,7.03,7.08,7.0,7.02,1923.0,35234.0,17.0,105501.0,787.0,33.0,106321.0
1020401,7.0,7.02,6.96,6.96,1413.0,35692.0,16.0,105594.0,800.0,41.0,106435.0
1020402,6.96,7.02,6.96,6.99,2150.0,35771.0,13.0,105605.0,800.0,41.0,106446.0
1020403,7.01,7.02,6.95,6.98,1341.0,35957.0,0.0,105607.0,800.0,41.0,106448.0
1020408,6.9,6.9,6.66,6.67,1945.0,35530.0,0.0,105519.0,800.0,41.0,106360.0
1020409,6.66,6.71,6.6,6.66,846.0,35287.0,0.0,105506.0,800.0,41.0,106347.0
1020410,6.8,6.83,6.73,6.76,1165.0,34936.0,0.0,105451.0,800.0,41.0,106292.0
1020411,6.8,6.97,6.8,6.92,3620.0,35344.0,0.0,105620.0,800.0,41.0,106461.0
1020412,6.9,6.95,6.89,6.9,1173.0,35275.0,0.0,105858.0,800.0,41.0,106699.0
1020415,6.92,6.92,6.8,6.8,1244.0,35374.0,0.0,105774.0,798.0,41.0,106613.0
1020416,6.78,6.78,6.66,6.76,822.0,35421.0,0.0,105798.0,798.0,40.0,106636.0
1020417,6.8,6.83,6.8,6.83,736.0,35502.0,1.0,105764.0,779.0,15.0,106558.0
1020418,6.8,6.87,6.79,6.86,895.0,35605.0,1.0,105727.0,577.0,15.0,106319.0
1020419,6.86,7.03,6.86,6.89,2113.0,35522.0,2.0,106055.0,577.0,15.0,106647.0
1020422,6.95,6.99,6.91,6.93,1289.0,35666.0,1.0,106094.0,370.0,15.0,106479.0
1020423,6.96,7.07,6.93,6.96,2968.0,35938.0,5.0,106128.0,366.0,11.0,106505.0
1020424,7.02,7.03,6.99,7.0,2172.0,36010.0,7.0,106181.0,364.0,20.0,106565.0
1020425,7.01,7.03,6.92,6.94,2759.0,36049.0,6.0,106501.0,360.0,20.0,106881.0
1020426,6.96,7.04,6.94,6.94,1886.0,36102.0,7.0,106627.0,355.0,20.0,107002.0
1020429,6.96,7.02,6.96,6.97,1510.0,36207.0,10.0,106663.0,352.0,24.0,107039.0
1020430,7.0,7.03,6.99,7.01,1120.0,36319.0,10.0,106794.0,352.0,21.0,107167.0
1020502,6.99,7.02,6.99,7.0,1184.0,36345.0,11.0,107044.0,352.0,21.0,107417.0
1020503,7.02,7.04,6.98,6.98,1716.0,36444.0,11.0,107282.0,342.0,21.0,107645.0
1020506,7.3,7.3,7.16,7.19,6698.0,37404.0,29.0,107468.0,336.0,21.0,107825.0
1020507,7.28,7.28,7.17,7.17,2172.0,36900.0,19.0,107707.0,336.0,25.0,108068.0
1020508,7.22,7.24,7.15,7.15,3034.0,36856.0,20.0,107661.0,336.0,28.0,108025.0
1020509,7.2,7.25,7.19,7.24,4812.0,38005.0,21.0,108291.0,336.0,28.0,108655.0
1020510,7.25,7.37,7.24,7.27,4111.0,38174.0,26.0,108461.0,336.0,30.0,108827.0
1020513,7.69,7.77,7.56,7.77,12141.0,40077.0,89.0,108551.0,332.0,25.0,108908.0
1020514,8.1,8.13,7.93,8.11,20387.0,38948.0,438.0,108057.0,332.0,30.0,108420.0
1020515,8.11,8.11,7.9,7.9,7672.0,38194.0,353.0,108236.0,332.0,30.0,108599.0
1020516,7.97,8.08,7.95,8.03,8513.0,38908.0,364.0,108689.0,332.0,43.0,109065.0
1020517,8.03,8.49,8.03,8.32,18482.0,38249.0,584.0,108648.0,332.0,52.0,109033.0
1020520,8.32,8.33,8.21,8.27,5396.0,38363.0,545.0,108707.0,327.0,52.0,109087.0
1020521,8.27,8.47,8.27,8.37,6992.0,38491.0,496.0,108874.0,327.0,52.0,109254.0
1020522,8.4,8.5,8.4,8.45,8382.0,39095.0,475.0,109764.0,312.0,52.0,110129.0
1020523,8.46,8.46,8.15,8.16,8337.0,39255.0,451.0,109408.0,308.0,53.0,109770.0
1020524,8.2,8.24,8.03,8.05,4102.0,39297.0,215.0,109924.0,304.0,52.0,110281.0
1020527,8.05,8.28,8.05,8.26,3549.0,39737.0,219.0,110249.0,303.0,52.0,110605.0
1020528,8.3,8.52,8.26,8.4,10684.0,40331.0,238.0,110072.0,303.0,52.0,110428.0
1020529,8.4,8.52,8.36,8.38,8295.0,41300.0,325.0,109821.0,303.0,52.0,110177.0
1020530,8.31,8.45,8.25,8.31,6329.0,41642.0,294.0,109365.0,303.0,52.0,109721.0
1020531,8.35,8.39,8.25,8.28,3923.0,42247.0,269.0,109467.0,303.0,52.0,109823.0
1020603,8.12,8.23,8.12,8.18,2522.0,42307.0,184.0,109281.0,303.0,52.0,109637.0
1020604,8.2,8.23,8.08,8.11,4580.0,41310.0,177.0,110345.0,303.0,50.0,110699.0
