日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/11/6,65.4,66.5,65.4,66.1,0,0,64.74,64.48,63.19,64.0983,70.1233,5,9,190,190.4,190.9,0,0,0,-30319,414,8764,8765,8765,0,0,0,0,0,0,8764,8765,8765,0
2023/11/7,66.1,72.7,66,72.7,6.6,9.9849,66.58,65.5,63.75,64.16,70.0975,103,26,185,189.4,189.8,2,0.4,0.2,-30309,10,8824,8777,8771,0,0,0,0,0,0,8824,8777,8771,0
2023/11/8,72.7,79.9,72,79.9,7.2,9.9037,69.86,66.93,64.79,64.37,70.13,438,113,183,188,189.1,11,2.6,1.3,-30270,39,9012,8826,8796,0,0,0,0,0,0,9012,8826,8796,0
2023/11/9,80.7,80.7,75.2,77.4,-2.5,-3.1289,72.44,68.11,65.635,64.5517,70.1542,245,161,202,190,190.3,0,2.6,1.3,-30510,-240,8996,8872,8819,0,0,0,0,0,0,8996,8872,8819,0
2023/11/10,77.4,80,73.6,73.6,-3.8,-4.9096,73.94,69.06,66.26,64.6617,70.1558,121,182,202,192.4,191.5,0,2.6,1.3,-30754,-244,8999,8920,8842,0,0,0,0,0,0,8999,8920,8842,0
2023/11/13,73.1,74.8,73.1,74,0.4,0.5435,75.52,70.13,66.755,64.7733,70.1725,38,189,204,195.2,192.8,0,2.6,1.3,-30841,-87,8996,8966,8866,0,0,0,0,0,0,8996,8966,8866,0
2023/11/14,74.5,75.1,73.6,74,0,0,75.78,71.18,67.23,64.8967,70.1883,17,171,203,198.8,194.1,0,2.2,1.3,-30763,78,8996,9000,8889,0,0,0,0,0,0,8996,9000,8889,0
2023/11/15,76,77.6,74.4,74.4,0.4,0.5405,74.68,72.27,67.805,65.0067,70.2117,25,89,213,204.8,196.4,1,0.2,1.4,-30507,256,8997,8997,8912,0,0,0,0,0,0,8997,8997,8912,0
2023/11/16,76.2,76.4,74.8,75,0.6,0.8065,74.2,73.32,68.465,65.15,70.2483,37,47,217,207.8,198.9,1,0.4,1.5,-30352,155,8998,8998,8935,0,0,0,0,0,0,8998,8998,8935,0
2023/11/17,76.4,77.2,75,75.7,0.7,0.9333,74.62,74.28,69.185,65.31,70.285,18,27,220,211.4,201.9,1,0.6,1.6,-30097,255,8997,8997,8959,0,0,0,0,0,0,8997,8997,8959,0
2023/11/20,76.7,76.7,74.7,74.7,-1,-1.321,74.76,75.14,69.81,65.4467,70.3125,23,24,220,214.6,204.9,0,0.6,1.6,-29905,192,8999,8998,8982,0,0,0,0,0,0,8999,8998,8982,0
2023/11/21,74.7,75.6,74.7,75.6,0.9,1.2048,75.08,75.43,70.465,65.5933,70.3542,6,21,217,217.4,208.1,0,0.6,1.4,-29787,118,8999,8999,9000,0,0,0,0,0,0,8999,8999,9000,0
2023/11/22,76.3,76.3,75.2,75.2,-0.4,-0.5291,75.24,74.96,70.945,65.7133,70.3892,10,18,218,218.4,211.6,0,0.4,0.3,-29532,255,8999,8999,8998,0,0,0,0,0,0,8999,8999,8998,0
2023/11/23,76,77.6,75.4,75.7,0.5,0.6649,75.38,74.79,71.45,65.9083,70.4242,32,17,218,218.6,213.2,0,0.2,0.3,-29539,-7,9002,9000,8999,0,0,0,0,0,0,9002,9000,8999,0
2023/11/24,76.3,76.3,75,75,-0.7,-0.9247,75.24,74.93,71.995,66.0917,70.47,9,16,213,217.2,214.3,0,0,0.3,-29599,-60,9001,9001,8999,0,0,0,0,0,0,9001,9001,8999,0
2023/11/27,75,76.6,74,75.8,0.8,1.0667,75.46,75.11,72.62,66.28,70.465,27,16,209,215,214.8,0,0,0.3,-29843,-244,9001,9001,9000,0,0,0,0,0,0,9001,9001,9000,0
2023/11/28,75.8,80.2,75.8,78,2.2,2.9024,75.94,75.51,73.345,66.4967,70.4467,104,36,218,215.2,216.3,0,0,0.3,-29436,407,9000,9001,9000,0,0,0,0,0,0,9000,9001,9000,0
2023/11/29,78,79.1,76.5,77.8,-0.2,-0.2564,76.46,75.85,74.06,66.7067,70.4408,49,44,216,214.8,216.6,0,0,0.2,-29268,168,8999,9001,9000,0,0,0,0,0,0,8999,9001,9000,0
2023/11/30,78,85.5,78,85.5,7.7,9.8972,78.42,76.9,75.11,67.0533,70.5208,341,106,253,221.8,220.2,0,0,0.1,-29066,202,9011,9003,9001,0,0,0,0,0,0,9011,9003,9001,0
2023/12/1,88,94,86.6,94,8.5,9.9415,82.22,78.73,76.505,67.55,70.67,1325,369,311,241.4,229.3,4,0.8,0.4,-28866,200,9043,9011,9006,0,0,0,0,0,0,9043,9011,9006,0
2023/12/4,95,103,90.9,90.9,-3.1,-3.2979,85.24,80.35,77.745,67.9883,70.7817,1180,599,336,266.8,240.9,3,1.4,0.7,-28801,65,9034,9018,9010,0,0,0,11,2,1,9045,9020,9011,0
2023/12/5,91.5,93.7,89,89.1,-1.8,-1.9802,87.46,81.7,78.565,68.3983,70.8908,425,664,334,290,252.6,1,1.6,0.8,-29060,-259,9021,9022,9012,0,0,0,12,5,2,9033,9027,9014,0
2023/12/6,89.1,90,85.2,86.6,-2.5,-2.8058,89.22,82.84,78.9,68.77,70.9875,205,695,373,321.4,268.1,5,2.6,1.3,-28966,94,9029,9028,9015,0,0,0,0,5,2,9029,9033,9017,0
2023/12/7,88.3,94.3,88.3,88.9,2.3,2.6559,89.9,84.16,79.475,69.1983,71.1025,402,707,353,341.4,281.6,9,4.4,2.2,-29222,-256,9014,9029,9016,0,0,0,0,5,2,9014,9034,9018,0
2023/12/8,90.3,90.8,88.1,89,0.1,0.1125,88.9,85.56,80.245,69.6433,71.2242,93,461,346,348.4,294.9,8,5.2,3,-29185,37,9015,9023,9017,0,0,0,0,5,2,9015,9028,9020,0
2023/12/11,92.9,97.9,92,97.9,8.9,10,90.3,87.77,81.44,70.2167,71.4258,414,307,358,352.8,309.8,11,6.8,4.1,-29223,-38,9037,9024,9021,0,0,0,17,6,4,9054,9030,9025,0
2023/12/12,101,107.5,100,107.5,9.6,9.8059,93.98,90.72,83.115,70.9417,71.7133,929,408,387,363.4,326.7,22,11,6.3,-29386,-163,9070,9034,9028,0,0,0,15,7,6,9085,9040,9034,0
2023/12/13,107,118,104.5,105.5,-2,-1.8605,97.76,93.49,84.67,71.64,71.9317,2038,775,466,382,351.7,17,13.4,8,-29350,36,9035,9035,9032,0,0,0,14,9,7,9049,9044,9039,0
2023/12/14,105.5,107.5,99.5,99.5,-6,-5.6872,99.88,94.89,85.895,72.235,72.115,594,813,428,397,369.2,19,15.4,9.9,-29331,19,9116,9055,9042,0,0,0,15,12,9,9131,9068,9051,0
2023/12/15,102,109,101.5,109,9.5,9.5477,103.88,96.39,87.56,73.0017,72.38,814,957,414,410.6,379.5,27,19.2,12.2,-29437,-106,9233,9099,9061,0,0,0,0,12,9,9233,9111,9070,0
2023/12/18,115.5,119.5,110.5,119.5,10.5,9.633,108.2,99.25,89.8,73.9267,72.69,1713,1217,300,399,375.9,92,35.4,21.1,-29611,-174,9260,9143,9084,0,0,0,14,12,9,9274,9155,9093,0
2023/12/19,121,123.5,114,115.5,-4,-3.3473,109.8,101.89,91.795,74.8017,72.8983,1344,1300,356,392.8,378.1,55,42,26.5,-29940,-329,9229,9175,9104,0,0,0,0,9,8,9229,9184,9112,0
2023/12/20,114,127,114,127,11.5,9.9567,114.1,105.93,94.385,75.8833,73.2708,858,1064,338,367.2,374.6,107,60,36.7,-29649,291,9253,9219,9127,0,0,0,13,9,9,9266,9227,9136,0
2023/12/21,126,139.5,125,139.5,12.5,9.8425,122.1,110.99,97.575,77.1617,73.7558,1844,1314,361,353.8,375.4,117,79.6,47.5,-29859,-210,9300,9255,9155,0,0,0,12,8,10,9312,9263,9166,0
2023/12/22,140.5,150,138,146.5,7,5.0179,129.6,116.74,101.15,78.5617,74.2875,4668,2085,323,335.6,373.1,87,91.6,55.4,-29938,-79,9416,9292,9195,0,0,0,16,11,12,9432,9303,9207,0
2023/12/25,152,152.5,137,137,-9.5,-6.4846,133.1,120.65,104.21,79.8183,74.7592,1359,2014,324,340.4,369.7,84,90,62.7,-30156,-218,9415,9323,9233,0,0,0,0,8,10,9415,9331,9243,0
2023/12/26,138,148,138,143,6,4.3796,138.6,124.2,107.46,81.16,75.2958,1704,2086,379,345,368.9,80,95,68.5,-29816,340,9354,9348,9261,0,0,0,0,8,9,9354,9356,9270,0
2023/12/27,144,151.5,144,150,7,4.8951,143.2,128.65,111.07,82.6183,75.8475,1352,2185,397,356.8,362,78,89.2,74.6,-29755,61,9354,9368,9293,0,0,0,15,9,9,9369,9377,9302,0
2023/12/28,150.5,151,135,135,-15,-10,142.3,132.2,113.545,83.81,76.2825,1049,2026,326,349.8,351.8,68,79.4,79.5,-29875,-120,9341,9376,9316,0,0,0,0,6,7,9341,9382,9323,0
2023/12/29,137,144,129,133,-2,-1.4815,139.6,134.6,115.495,84.995,76.7033,1161,1325,349,355,345.3,64,74.8,83.2,-29827,48,9335,9360,9326,0,0,0,16,6,9,9351,9366,9335,0
2024/1/2,133.5,146,133.5,146,13,9.7744,141.4,137.25,118.25,86.395,77.2467,1223,1297,397,369.6,355,91,76.2,83.1,-29745,82,9407,9358,9341,0,0,0,0,6,7,9407,9365,9348,0
2024/1/3,148.5,160.5,148.5,160.5,14.5,9.9315,144.9,141.75,121.82,88.045,77.91,2603,1477,451,384,364.5,123,84.8,89.9,-30054,-309,9365,9361,9354,0,0,0,15,9,9,9380,9370,9363,0
2024/1/4,176.5,176.5,176.5,176.5,16,9.9688,150.2,146.7,126.315,90.0017,78.7133,212,1249,427,390,373.4,162,101.6,95.4,-30326,-272,9359,9362,9365,0,0,0,14,9,9,9373,9371,9374,0
2024/1/5,194,194,180,187,10.5,5.949,160.6,151.45,131.22,92.11,79.5925,5540,2147,466,418,383.9,114,110.8,95.1,-30194,132,9671,9428,9402,0,0,0,13,12,9,9685,9440,9411,0
2024/1/8,187.5,203,168.5,168.5,-18.5,-9.893,167.7,153.65,135.195,93.9,80.3242,3006,2516,465,441.2,398.1,109,119.8,97.3,-30370,-176,9579,9477,9418,0,0,0,15,12,9,9595,9488,9427,0
2024/1/9,163,182,158,173,4.5,2.6706,173.1,157.25,138.95,95.715,81.1017,2631,2798,456,453,411.3,111,123.8,100,-30769,-399,9531,9502,9430,0,0,0,10,14,10,9542,9515,9440,0
2024/1/10,175,177,156,156,-17,-9.8266,172.2,158.55,141.375,97.24,81.765,2046,2687,498,462.4,423.2,105,120.2,102.5,-30953,-184,9300,9489,9425,0,0,0,11,13,11,9312,9502,9436,0
2024/1/11,158,160,153,155.5,-0.5,-0.3205,168,159.1,143.875,98.7833,82.4392,285,2701,497,476.4,433.2,104,108.6,105.1,-30701,252,9292,9476,9419,0,0,0,50,20,15,9343,9496,9433,0
2024/1/12,158,158,145,146.5,-9,-5.7878,159.9,160.25,146.225,100.195,83.0383,303,1654,476,478.4,448.2,97,105.2,108,-30894,-193,9299,9401,9414,0,0,0,0,17,15,9299,9419,9429,0
2024/1/15,147.5,152,147.5,150,3.5,2.3891,156.2,161.95,148.275,101.6733,83.6733,155,1084,450,475.4,458.3,90,101.4,110.6,-30504,390,9313,9348,9412,0,0,0,54,25,18,9368,9373,9431,0
2024/1/16,150.5,151.5,148,149.5,-0.5,-0.3333,151.5,162.3,149.775,103.1283,84.2925,91,576,472,478.6,465.8,86,96.4,110.1,-30781,-277,9320,9306,9404,0,0,0,55,34,24,9376,9340,9428,0
2024/1/17,152,152,147,148.5,-1,-0.6689,150,161.1,151.425,104.5617,84.9033,70,180,465,472,467.2,85,92.4,106.3,-31275,-494,9340,9314,9401,0,0,0,0,32,22,9340,9346,9424,0
2024/1/18,148.5,150.5,143,144,-4.5,-3.0303,147.7,157.85,152.275,105.8683,85.4858,65,136,459,464.4,470.4,83,88.2,98.4,-31344,-69,9339,9323,9399,0,0,0,0,22,21,9339,9345,9420,0
2024/1/19,146,146,142.5,144.5,0.5,0.3472,147.3,153.6,152.525,107.1833,86.0725,60,88,465,462.2,470.3,84,85.6,95.4,-31062,282,9343,9332,9367,0,0,0,0,22,20,9343,9354,9386,0
2024/1/22,142,154,142,152,7.5,5.1903,147.7,151.95,152.8,108.6483,86.7208,207,98,445,461.2,468.3,87,85,93.2,-30750,312,9337,9337,9342,0,0,0,54,22,24,9392,9359,9366,0
2024/1/23,150.5,152.5,149,149.5,-2.5,-1.6447,147.7,149.6,153.425,110.085,87.3567,91,98,441,455,466.8,87,85.2,90.8,-30623,127,9332,9339,9322,0,0,0,50,21,28,9383,9360,9350,0
2024/1/24,150,164,150,164,14.5,9.699,150.8,150.4,154.475,111.76,88.1167,334,151,424,446.8,459.4,93,86.8,89.6,-30413,210,9325,9336,9325,0,0,0,7,22,27,9333,9358,9352,0
2024/1/25,172,178,153,160,-4,-2.439,154,150.85,154.975,113.3683,88.86,2832,704,382,431.4,447.9,102,90.6,89.4,-30672,-259,9371,9342,9333,0,0,0,0,22,22,9371,9365,9355,0
2024/1/26,159,161.5,149,149,-11,-6.875,154.9,151.1,155.675,114.7767,89.5033,651,823,411,420.6,441.4,104,94.6,90.1,-30808,-136,9329,9339,9336,0,0,0,0,22,22,9329,9362,9358,0
2024/1/29,147,148,137.5,138,-11,-7.3826,152.1,149.9,155.925,115.975,90.0642,788,939,454,422.4,441.8,95,96.2,90.6,-30543,265,9394,9351,9344,0,0,0,1,12,17,9396,9363,9361,0
2024/1/30,140,142.5,135,137,-1,-0.7246,149.6,148.65,155.475,117.1567,90.6275,608,1042,451,424.4,439.7,91,97,91.1,-30728,-185,9354,9355,9347,0,0,0,0,2,11,9354,9357,9358,0
2024/1/31,136,140,136,138,1,0.7299,144.4,147.6,154.35,118.245,91.2025,297,1035,463,432.2,439.5,88,96,91.4,-30766,-38,9378,9366,9351,0,0,0,13,3,13,9392,9369,9364,0
2024/2/1,137.5,139,130.5,131,-7,-5.0725,138.6,146.3,152.075,119.0967,91.7333,228,514,437,443.2,437.3,80,91.6,91.1,-30749,17,9384,9369,9355,0,0,0,14,6,14,9398,9374,9370,0
2024/2/2,131,132.5,126.5,131.5,0.5,0.3817,135.1,145,149.3,119.9983,92.275,340,452,442,449.4,435,79,86.6,90.6,-30875,-126,9433,9389,9364,0,0,0,13,8,15,9446,9398,9380,0
2024/2/5,131.5,132,123.5,125,-6.5,-4.943,132.5,142.3,147.125,120.855,92.7583,342,363,393,437.2,429.8,67,81,88.6,-31071,-196,9442,9399,9375,0,0,0,13,11,11,9455,9410,9386,0
2024/2/15,128.5,128.5,119,119.5,-5.5,-4.4,129,139.3,144.45,121.6133,93.1933,492,339,395,426,425.2,62,75.2,86.1,-30815,256,9606,9449,9402,0,0,0,13,14,8,9619,9463,9410,0
2024/2/16,120.5,124,119.5,121.5,2,1.6736,125.7,135.05,142.725,122.405,93.6508,255,331,401,413.6,422.9,59,69.4,82.7,-30402,413,9631,9499,9433,0,0,0,13,14,8,9644,9513,9441,0
2024/2/19,122.5,123.5,116.5,117.5,-4,-3.2922,123,130.8,140.825,123.1233,94.065,264,338,418,409.8,426.5,54,64.2,77.9,-30067,335,9586,9540,9454,0,0,0,13,14,10,9599,9553,9464,0
2024/2/20,118.5,120,116.5,117.5,0,0,120.2,127.65,139.375,123.8317,94.4908,159,302,424,406.2,427.8,50,58.4,72.5,-30188,-121,9586,9570,9480,0,0,0,13,13,11,9599,9584,9491,0
2024/2/21,118,119,115,116.5,-1,-0.8511,118.5,125.5,137.7,124.5117,94.9108,134,260,432,414,425.6,49,54.8,67.9,-30015,173,9585,9599,9499,0,0,0,14,14,12,9599,9613,9511,0
2024/2/22,115.5,122.5,115.5,118.5,2,1.7167,118.3,123.65,136.15,125.2417,95.3442,517,265,461,427.2,426.6,49,52.2,63.7,-30047,-32,9454,9569,9509,0,0,0,14,14,14,9468,9582,9522,0
2024/2/23,119.5,120,115,115,-3.5,-2.9536,117,121.35,134.475,125.8983,95.7458,242,263,457,438.4,426,43,49,59.2,-30239,-192,9378,9518,9509,0,0,0,13,14,14,9391,9532,9522,0
2024/2/26,115,118.5,114,117,2,1.7391,116.9,119.95,133.125,126.595,96.1542,134,237,453,445.4,427.6,43,46.8,55.5,-30000,239,9412,9483,9511,0,0,0,13,14,14,9425,9497,9525,0
2024/2/27,117.5,118,112.5,112.5,-4.5,-3.8462,115.9,118.05,131.525,127.2083,96.5583,177,240,443,449.2,427.7,42,45.2,51.8,-30260,-260,9394,9445,9508,0,0,0,13,14,14,9407,9459,9521,0
2024/2/29,114.5,116,113,114,1.5,1.3333,115.4,116.95,129.625,127.8583,96.975,98,233,449,452.6,433.3,41,43.6,49.2,-29989,271,9393,9406,9503,0,0,0,13,14,14,9406,9420,9516,0
2024/3/1,114,115,113,115,1,0.8772,114.7,116.5,127.9,128.5117,97.3958,75,145,456,451.6,439.4,43,42.4,47.3,-30038,-49,9410,9398,9483,0,0,0,13,14,14,9423,9411,9497,0
2024/3/4,115,117.5,114,114,-1,-0.8696,114.5,115.75,125.4,129.1117,97.8042,97,116,461,452.4,445.4,43,42.4,45.7,-29986,52,9397,9401,9460,0,0,0,13,14,14,9410,9415,9473,0
2024/3/5,115,116,113,115,1,0.8772,114.1,115.5,123.15,129.7317,98.2192,65,102,470,455.8,450.6,43,42.4,44.6,-29921,65,9405,9400,9442,0,0,0,0,11,12,9405,9411,9454,0
2024/3/6,116,116,113.5,114.5,-0.5,-0.4348,114.5,115.2,121.425,130.215,98.6342,70,81,472,461.6,455.4,43,42.6,43.9,-29857,64,9411,9403,9424,0,0,0,0,8,11,9411,9412,9435,0
2024/3/7,115.5,125.5,115.5,125.5,11,9.607,116.8,116.1,120.8,130.74,99.145,1254,312,551,482,467.3,49,44.2,43.9,-30204,-347,9353,9395,9401,0,0,0,13,8,11,9367,9404,9412,0
2024/3/8,131,138,128.5,138,12.5,9.9602,121.4,118.05,120.85,131.525,99.7567,2079,713,548,500.4,476,80,51.6,47,-30766,-562,9295,9372,9385,0,0,0,0,6,10,9295,9378,9395,0
2024/3/11,142.5,149,132.5,132.5,-5.5,-3.9855,125.1,119.8,120.575,132.2483,100.3233,4454,1584,559,520,486.2,63,55.6,49,-30581,185,9324,9358,9380,0,0,0,19,7,10,9343,9364,9390,0
2024/3/12,132.5,136,126,126,-6.5,-4.9057,127.3,120.7,120.325,132.905,100.8375,994,1770,551,536.2,496,61,59.2,50.8,-30218,363,9337,9344,9372,0,0,0,16,10,10,9353,9354,9382,0
2024/3/13,133,133,125,130,4,3.1746,130.4,122.45,120.25,133.59,101.3942,789,1914,586,559,510.3,64,63.4,53,-30624,-406,9328,9328,9365,0,0,0,23,15,11,9351,9342,9377,0
2024/3/14,130,131,120,126.5,-3.5,-2.6923,130.6,123.7,120.325,134.215,101.9292,885,1840,569,562.6,522.3,65,66.6,55.4,-30755,-131,9319,9321,9358,0,0,0,23,17,12,9343,9337,9370,0
2024/3/15,126.5,126.5,115.5,119,-7.5,-5.9289,126.8,124.1,120.3,134.5667,102.3917,453,1515,568,566.6,533.5,66,63.8,57.7,-31022,-267,9316,9325,9349,0,0,0,23,21,13,9340,9346,9362,0
2024/3/18,121.5,121.5,116,120,1,0.8403,124.3,124.7,120.225,134.775,102.8583,183,660,573,569.4,544.7,65,64.2,59.9,-30810,212,9295,9319,9338,0,0,0,25,23,15,9321,9342,9353,0
2024/3/19,119,126,118.5,126,6,5,124.3,125.8,120.65,135.1167,103.3783,322,526,556,570.4,553.3,68,65.6,62.4,-30744,66,9320,9316,9330,0,0,0,40,28,19,9361,9343,9349,0
2024/3/20,126,129.5,124,128.5,2.5,1.9841,124,127.2,121.2,135.6,103.9175,320,432,550,563.2,561.1,68,66.4,64.9,-30864,-120,9362,9323,9325,0,0,0,40,31,23,9403,9354,9348,0
2024/3/21,128,129,123.5,124.5,-4,-3.1128,123.6,127.1,121.6,135.8583,104.43,218,299,558,561,561.8,67,66.8,66.7,-30644,220,9337,9326,9323,0,0,0,39,34,25,9377,9360,9349,0
2024/3/22,123.5,124,120,120.5,-4,-3.2129,123.9,125.35,121.7,135.875,104.9008,140,236,561,559.6,563.1,65,66.6,65.2,-30654,-10,9342,9331,9328,0,0,0,38,37,29,9381,9369,9357,0
2024/3/25,120,120,117,119,-1.5,-1.2448,123.7,124,121.9,135.9333,105.3675,75,215,569,558.8,564.1,65,66.6,65.4,-30441,213,9352,9343,9331,0,0,0,38,40,31,9391,9383,9362,0
2024/3/26,120.5,120.5,116.5,116.5,-2.5,-2.1008,121.8,123.05,121.875,135.7583,105.8208,126,175,559,559.4,564.9,63,65.6,65.6,-30864,-423,9365,9352,9334,0,0,0,38,40,34,9404,9391,9367,0
2024/3/27,117.5,122,116,120,3.5,3.0043,120.1,122.05,122.25,135.4333,106.2975,91,130,557,560.8,562,63,64.6,65.5,-30555,309,9365,9352,9337,0,0,0,39,39,35,9404,9392,9373,0
2024/3/28,121,121,115.5,116.5,-3.5,-2.9167,118.5,121.05,122.375,134.9333,106.7475,88,104,570,563.2,562.1,59,63,64.9,-30585,-30,9343,9354,9340,0,0,0,32,38,36,9375,9391,9376,0
2024/3/29,118,118.5,116,118.5,2,1.7167,118.1,121,122.55,134.625,107.2217,83,92,563,563.6,561.6,58,61.6,64.1,-30694,-109,9338,9353,9342,0,0,0,31,36,37,9369,9389,9379,0
2024/4/1,118.5,120,118,118,-0.5,-0.4219,117.9,120.8,122.75,134.2083,107.6842,44,86,560,561.8,560.3,47,58,62.3,-30341,353,9341,9351,9347,0,0,0,31,35,37,9372,9385,9384,0
2024/4/2,119,119,116.5,117,-1,-0.8475,118,119.9,122.85,133.6583,108.1383,43,69,562,562.4,560.9,45,54.4,60,-30409,-68,9339,9345,9349,0,0,0,27,33,36,9366,9378,9385,0
2024/4/3,118,125,118,120.5,3.5,2.9915,118.1,119.1,123.15,133.4167,108.6133,247,101,567,564.4,562.6,46,51,57.8,-30538,-129,9284,9329,9341,0,0,0,27,30,35,9311,9359,9375,0
2024/4/8,121,127,121,127,6.5,5.3942,120.2,119.35,123.225,133.3167,109.1558,228,129,554,561.2,562.2,21,43.4,53.2,-30417,121,9325,9326,9340,0,0,0,27,29,33,9352,9354,9373,0
2024/4/9,127,127,123,124.5,-2.5,-1.9685,121.4,119.75,122.55,132.9583,109.6767,108,134,558,560.2,561.9,12,34.2,47.9,-30378,39,9301,9318,9335,0,0,0,0,23,29,9301,9341,9365,0
2024/4/10,124.5,126,123,123,-1.5,-1.2048,122.4,120.15,122.075,132.3333,110.1892,64,138,555,559.2,560.5,12,27.2,42.6,-30247,131,9288,9308,9329,0,0,0,0,16,26,9288,9324,9355,0
2024/4/11,121.5,122,118.5,119,-4,-3.252,122.8,120.4,121.725,131.375,110.6883,111,151,543,555.4,558.9,10,20.2,37.3,-30492,-245,9285,9297,9321,0,0,0,13,14,23,9299,9310,9344,0
2024/4/12,119,121,117.5,118.5,-0.5,-0.4202,122.4,120.25,121.15,130.2333,111.1717,60,114,534,548.8,556.6,0,11,31,-30435,57,9273,9295,9312,0,0,0,13,11,20,9286,9305,9332,0
2024/4/15,117,117.5,115.5,116,-2.5,-2.1097,120.2,120.2,120.625,129.3583,111.6292,41,76,528,543.6,552.4,0,6.8,25.1,-30866,-431,9261,9282,9304,0,0,0,13,8,19,9274,9290,9322,0
2024/4/16,116,116,105.5,107.5,-8.5,-7.3276,116.8,119.1,120.05,128.2667,111.9908,86,72,520,536,548.1,0,4.4,19.3,-31535,-669,9251,9272,9295,0,0,0,13,11,17,9264,9283,9312,0
2024/4/17,107.5,110.5,107.5,108.5,1,0.9302,113.9,118.15,119.475,127.475,112.3575,34,66,518,528.6,543.9,0,2,14.6,-30910,625,9255,9265,9286,0,0,0,14,14,15,9269,9279,9301,0
2024/4/18,108.5,108.5,106.5,107,-1.5,-1.3825,111.5,117.15,118.525,126.6667,112.725,29,50,520,524,539.7,0,0,10.1,-30840,70,9253,9259,9278,0,0,0,0,11,12,9253,9270,9290,0
2024/4/19,107,107,100,102.5,-4.5,-4.2056,108.3,115.35,117.225,125.9333,113.0642,132,64,561,529.4,539.1,0,0,5.5,-31420,-580,9232,9251,9273,0,0,0,13,11,11,9245,9262,9284,0
2024/4/22,102.5,103,100.5,101,-1.5,-1.4634,105.3,112.75,116.05,125.1167,113.395,55,67,545,532.8,538.2,0,0,3.4,-31711,-291,9252,9249,9265,0,0,0,13,11,10,9265,9260,9275,0
2024/4/23,101,103.5,100,103.5,2.5,2.4752,104.5,110.65,115.2,124.35,113.7392,32,56,536,536,536,0,0,2.2,-31332,379,9264,9251,9262,0,0,0,13,11,11,9277,9262,9273,0
2024/4/24,107,107,103,106.5,3,2.8986,104.1,109,114.575,123.65,114.1058,74,64,496,531.6,530.1,0,0,1,-30853,479,9295,9259,9262,0,0,0,13,11,12,9308,9270,9275,0
2024/4/25,106,106,103,103,-3.5,-3.2864,103.3,107.4,113.9,122.9667,114.4175,30,64,495,526.6,525.3,0,0,0,-31041,-188,9285,9266,9262,0,0,0,0,11,11,9285,9277,9273,0
2024/4/26,103,113,103,113,10,9.7087,105.4,106.85,113.55,122.4417,114.8125,203,78,509,516.2,522.8,4,0.8,0.4,-30889,152,9295,9278,9264,0,0,0,0,8,10,9295,9287,9274,0
2024/4/29,119,123,114.5,115,2,1.7699,108.2,106.75,113.475,121.825,115.2367,895,246,526,512.4,522.6,4,1.6,0.8,-30525,364,9367,9301,9275,0,0,0,13,8,10,9380,9310,9285,0
2024/4/30,116,117,113,113,-2,-1.7391,110.1,107.3,113.2,121.2167,115.6508,66,253,523,509.8,522.9,4,2.4,1.2,-30500,25,9364,9321,9286,0,0,0,13,8,10,9377,9330,9296,0
2024/5/2,113.5,124,113.5,124,11,9.7345,113.6,108.85,113.5,120.55,116.155,586,356,555,521.6,526.6,15,5.4,2.7,-30305,195,9454,9353,9306,0,0,0,13,8,10,9467,9361,9316,0
2024/5/3,127.5,134.5,127,127,3,2.4194,118.4,110.85,114,120,116.6842,1377,625,539,530.4,528.5,14,8.2,4.1,-30410,-105,9394,9375,9320,0,0,0,13,11,11,9407,9386,9331,0
2024/5/6,128.5,135,125,130,3,2.3622,121.8,113.6,114.475,119.6833,117.23,515,687,520,532.6,524.4,17,10.8,5.8,-30295,115,9380,9392,9335,0,0,0,13,14,11,9393,9406,9346,0
2024/5/7,130.5,131,126.5,127,-3,-2.3077,124.2,116.2,114.475,119.5,117.7375,196,548,534,534.2,523.3,20,14,7.8,-30353,-58,9367,9392,9347,0,0,0,14,14,11,9381,9406,9358,0
2024/5/8,127,129,123,124,-3,-2.3622,126.4,118.25,114.45,119.2833,118.22,122,559,532,536,522.9,20,17.2,9.8,-30288,65,9375,9394,9358,0,0,0,14,14,11,9390,9408,9369,0
2024/5/9,125.5,132,125.5,130,6,4.8387,127.6,120.6,114.8,119.15,118.6975,539,549,475,520,520.8,23,18.8,12.1,-30559,-271,9390,9381,9367,0,0,0,14,14,11,9404,9395,9378,0
2024/5/10,134,134.5,127,128,-2,-1.5385,127.8,123.1,115.25,119.1,119.0983,295,333,484,509,519.7,22,20.4,14.3,-30490,69,9364,9375,9375,0,0,0,13,14,13,9377,9389,9388,0
2024/5/13,126.5,126.5,121,124,-4,-3.125,126.6,124.2,115.525,118.975,119.4867,167,263,466,498.2,515.4,21,21.2,16,-30608,-118,9369,9373,9383,0,0,0,14,14,14,9383,9387,9397,0
