日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/12/7,60.9,61.4,59.9,60.1,-0.8,-1.3136,60.3,59.45,58.06,57.16,59.6392,131,211,603,591.6,548.4,7,6.2,5.9,-25350,-475,166423,166400,166626,203,203,203,0,1021,1176,166626,167624,168005,0
2022/12/8,59.7,60,59.5,59.7,-0.4,-0.6656,60.34,59.67,58.285,57.1217,59.635,67,197,601,603,558.8,6,6.2,6.1,-25292,58,166402,166406,166513,204,203,203,1266,1016,1168,167873,167624,167884,0
2022/12/9,60,60,59.3,59.3,-0.4,-0.67,60.06,59.72,58.44,57.06,59.6325,77,143,600,602.8,569.1,6,6.2,6.1,-25184,108,166383,166404,166428,204,203,203,1269,1015,1161,167857,167622,167793,0
2022/12/12,59.3,59.4,59,59.2,-0.1,-0.1686,59.84,59.79,58.535,57.02,59.6258,48,130,605,602.8,578.6,6,6.2,6.1,-25366,-182,166378,166405,166395,204,204,203,0,760,1029,166582,167368,167627,0
2022/12/13,59.2,60.3,59,59.7,0.5,0.8446,59.6,59.88,58.675,56.985,59.6017,152,95,604,602.6,587.8,6,6.2,6.1,-25434,-68,166401,166398,166392,210,205,204,0,507,896,166612,167111,167492,0
2022/12/14,59.8,61.5,59.8,60.1,0.4,0.67,59.6,59.95,58.895,56.95,59.5808,266,122,615,605,598.3,6,6,6.1,-24876,558,166377,166389,166394,217,208,205,1298,767,894,167893,167364,167494,0
2022/12/15,60.1,60.7,59.7,60.7,0.6,0.9983,59.8,60.07,59.075,56.9483,59.57,114,131,621,609,606,6,6,6.1,-24855,21,166371,166383,166394,217,211,207,1285,771,893,167874,167364,167494,0
2022/12/16,60.1,60.4,59.6,59.6,-1.1,-1.8122,59.86,59.96,59.23,56.9333,59.555,145,145,615,612,607.4,7,6.2,6.2,-25505,-650,166352,166377,166390,216,213,208,1261,769,892,167831,167359,167490,0
2022/12/19,59.2,60.9,59.2,60.7,1.1,1.8456,60.16,60,59.405,56.935,59.5458,163,168,602,611.4,607.1,11,7.2,6.7,-25790,-285,166407,166383,166394,221,217,210,1257,1021,891,167887,167620,167494,0
2022/12/20,60.5,61,58.9,59.3,-1.4,-2.3064,60.08,59.84,59.53,56.9467,59.5367,196,176,548,600.2,601.4,8,7.6,6.9,-26575,-785,166412,166385,166392,222,219,212,1248,1271,889,167884,167874,167492,0
2022/12/21,59.3,60,59,59.2,-0.1,-0.1686,59.9,59.75,59.6,56.9617,59.5225,169,157,546,586.4,595.7,8,8,7,-26319,256,166408,166391,166390,222,220,214,1233,1258,1012,167865,167869,167616,0
2022/12/22,59.6,59.9,59.3,59.7,0.5,0.8446,59.7,59.75,59.71,56.99,59.4967,39,142,547,571.6,590.3,8,8.4,7.2,-25763,556,166421,166401,166392,222,221,216,1218,1244,1007,167863,167866,167615,0
2022/12/23,59,59.6,58.8,59.1,-0.6,-1.005,59.6,59.73,59.725,57.01,59.4767,77,128,550,558.6,585.3,8,8.6,7.4,-26007,-244,166451,166421,166399,222,223,218,1202,1232,1001,167877,167876,167617,0
2022/12/26,59.2,59.6,59.1,59.4,0.3,0.5076,59.34,59.75,59.77,57.0317,59.4517,25,101,549,548,579.7,8,8,7.6,-25945,62,166489,166437,166410,222,223,220,1198,1221,1121,167911,167880,167750,0
2022/12/27,59.4,61.1,59.4,60.7,1.3,2.1886,59.62,59.85,59.865,57.0933,59.4417,332,128,535,545.4,572.8,9,8.2,7.9,-25704,241,166548,166464,166425,222,223,221,0,971,1121,166771,167658,167766,0
2022/12/28,61.3,61.3,60,60.1,-0.6,-0.9885,59.8,59.85,59.9,57.145,59.4358,155,125,536,543.4,564.9,8,8.2,8.1,-26331,-627,166508,166484,166438,222,223,221,1182,961,1109,167914,167668,167768,0
2022/12/29,60,60,59.5,59.5,-0.6,-0.9983,59.76,59.73,59.9,57.1883,59.4225,68,131,529,539.8,555.7,8,8.2,8.3,-26536,-205,166489,166498,166449,222,223,222,1173,952,1098,167886,167672,167769,0
2022/12/30,60.3,61.3,59.6,60.5,1,1.6807,60.04,59.82,59.89,57.2533,59.4083,452,206,527,535.2,546.9,8,8.2,8.4,-26321,215,166509,166510,166465,222,223,223,0,711,972,166732,167443,167659,0
2023/1/3,60.4,61.5,59.7,61,0.5,0.8264,60.36,59.85,59.925,57.3333,59.4092,264,254,546,534.6,541.3,8,8.2,8.1,-26217,104,166492,166510,166474,222,223,223,1163,704,962,167879,167437,167659,0
2023/1/4,61.3,64.4,61.2,62.7,1.7,2.7869,60.76,60.19,60.015,57.4717,59.4167,1054,398,554,538.4,541.9,11,8.6,8.4,-25991,226,166617,166524,166494,232,225,224,1164,937,954,168015,167686,167672,0
2023/1/5,64.6,68.9,64.5,68.9,6.2,9.8884,62.52,61.16,60.455,57.7183,59.4667,5698,1507,1002,631.6,587.5,16,10.2,9.2,-25941,50,166501,166523,166503,232,227,225,1162,933,947,167897,167682,167675,0
2023/1/6,67.9,68.5,66.7,67.8,-1.1,-1.5965,64.18,61.97,60.86,57.97,59.5008,3221,2137,1112,748.2,644,53,19.2,13.7,-25756,185,166938,166612,166555,232,229,226,984,895,923,168155,167736,167704,0
2023/1/9,68.1,68.1,64.5,64.8,-3,-4.4248,65.04,62.54,61.135,58.1633,59.5242,2402,2527,1194,881.6,708.4,39,25.4,16.8,-25221,535,166216,166553,166531,232,231,227,998,1095,903,167447,167879,167661,0
2023/1/10,63.7,65.3,62.2,62.3,-2.5,-3.858,65.3,62.83,61.29,58.3317,59.5192,1738,2822,1193,1011,772.8,10,25.8,17,-25321,-100,166401,166535,166523,232,233,228,983,1059,881,167616,167826,167632,0
2023/1/11,62.8,63.2,61.4,61.8,-0.5,-0.8026,65.12,62.94,61.395,58.4633,59.5158,1254,2862,1274,1155,846.7,18,27.2,17.9,-25432,-111,166322,166476,166500,232,232,229,985,1023,980,167539,167731,167708,0
2023/1/12,62.2,62.4,60.8,61.2,-0.6,-0.9709,63.58,63.05,61.45,58.5833,59.5042,1051,1933,1302,1215,923.3,18,27.6,18.9,-25746,-314,166373,166450,166486,232,232,230,972,985,959,167578,167667,167675,0
2023/1/13,61.2,61.8,61.2,61.5,0.3,0.4902,62.32,63.25,61.49,58.7233,59.4975,299,1348,1279,1248.4,998.3,26,22.2,20.7,-26049,-303,166357,166334,166473,231,232,230,0,788,842,166588,167354,167545,0
2023/1/16,61.7,62.1,61.3,61.8,0.3,0.4878,61.72,63.38,61.6,58.8567,59.4933,295,927,1255,1260.6,1071.1,27,19.8,22.6,-25960,89,166416,166374,166464,231,232,231,971,783,939,167619,167388,167634,0
2023/1/17,61.8,62.9,61.7,62.7,0.9,1.4563,61.8,63.55,61.7,58.9917,59.4808,498,679,1173,1256.6,1133.8,18,21.4,23.6,-25723,237,166511,166396,166465,231,232,232,0,586,822,166742,167213,167520,0
2023/1/30,63.4,64,62.8,63.5,0.8,1.2759,62.14,63.63,61.91,59.135,59.4817,818,592,1154,1232.6,1193.8,18,21.4,24.3,-25073,650,166478,166427,166451,234,232,232,974,584,803,167687,167243,167487,0
2023/1/31,63.6,65.2,63.6,65.1,1.6,2.5197,62.92,63.25,62.205,59.3,59.4967,987,579,1078,1187.8,1201.4,23,22.4,25,-24544,529,166660,166485,166467,235,233,233,978,585,785,167874,167302,167485,0
2023/2/1,65.5,65.8,64.2,64.6,-0.5,-0.768,63.54,62.93,62.45,59.4367,59.5133,814,682,1107,1153.4,1200.9,23,21.8,22,-24079,465,166588,166531,166432,235,234,233,981,781,785,167805,167546,167450,0
2023/2/2,65.1,66.6,64.9,65.9,1.3,2.0124,64.36,63.04,62.79,59.6167,59.5483,1457,914,1035,1109.4,1185,24,21.2,20.5,-23589,490,166664,166580,166477,236,235,233,970,781,782,167870,167596,167492,0
2023/2/3,65.9,66,65,65.6,-0.3,-0.4552,64.94,63.37,63.1,59.7983,59.5858,614,938,938,1062.4,1159.5,21,21.8,21.6,-23617,-28,166632,166605,166500,236,236,234,967,974,780,167835,167815,167514,0
2023/2/6,65.6,67,65.5,66.3,0.7,1.0671,65.5,63.82,63.38,59.975,59.6225,1248,1024,801,991.8,1112.2,21,22.4,21.9,-23720,-103,166917,166692,166560,236,236,234,965,972,778,168118,167901,167572,0
2023/2/7,66.3,66.3,64.9,64.9,-1.4,-2.1116,65.46,64.19,63.62,60.1317,59.655,883,1003,843,944.8,1066.3,18,21.4,21.9,-23506,214,166687,166698,166591,236,237,235,963,969,777,167887,167904,167603,0
2023/2/8,65.3,65.6,65.1,65.4,0.5,0.7704,65.62,64.58,63.915,60.3,59.69,475,935,843,892,1022.7,19,20.6,21.2,-23410,96,166678,166716,166623,236,237,235,961,966,873,167876,167918,167732,0
2023/2/9,65,66.5,65,65.6,0.2,0.3058,65.56,64.96,64.17,60.47,59.7175,700,784,830,851,980.2,16,19,20.1,-23591,-181,166897,166762,166671,236,237,236,953,962,872,168087,167961,167779,0
2023/2/10,65.9,65.9,64.6,65.2,-0.4,-0.6098,65.48,65.21,64.38,60.635,59.7367,519,765,827,828.8,945.6,15,17.8,19.8,-24102,-511,166782,166792,166698,236,237,236,943,957,966,167961,167986,167901,0
2023/2/13,66,67.8,65.5,67.8,2.6,3.9877,65.78,65.64,64.635,60.8367,59.78,2176,950,905,849.6,920.7,19,17.4,19.9,-24217,-115,166785,166766,166729,236,237,237,931,951,962,167952,167953,167927,0
2023/2/14,67.8,68.5,67.1,67.7,-0.1,-0.1475,66.34,65.9,64.575,61.03,59.8217,1786,1131,983,877.6,911.2,28,19.4,20.4,-23841,376,166796,166788,166743,236,237,237,928,944,956,167960,167968,167936,0
2023/2/15,68.2,74.4,68.2,74.4,6.7,9.8966,68.14,66.88,64.905,61.35,59.9208,7238,2483,911,891.2,891.6,85,32.6,26.6,-23986,-145,166363,166725,166720,236,237,237,927,937,951,167526,167898,167908,0
2023/2/16,77.8,80.7,75.5,77,2.6,3.4946,70.42,67.99,65.515,61.6967,60.0467,20264,6396,1833,1091.8,971.4,124,54.2,36.6,-23407,579,166720,166689,166726,236,237,237,955,937,950,167912,167863,167912,0
2023/2/17,76.3,84.7,76.1,84.7,7.7,10,74.32,69.9,66.635,62.1533,60.2258,19255,10143,2901,1506.6,1167.7,375,126.2,72,-23241,166,167780,166889,166841,236,237,237,956,940,949,168973,168065,168026,0
2023/2/20,86.8,87.4,84.3,85.1,0.4,0.4723,77.78,71.78,67.8,62.6233,60.415,23718,14452,3954,2116.4,1483,345,191.4,104.4,-22709,532,164512,166434,166600,236,237,237,1018,957,954,165767,167628,167791,0
2023/2/21,85.1,88.3,84.6,85.5,0.4,0.47,81.34,73.84,69.015,63.12,60.6108,16297,17354,4223,2764.4,1821,356,257,138.2,-22629,80,163234,165722,166255,236,236,237,1129,997,970,164600,166956,167462,0
2023/2/22,83.5,84.3,82,82.3,-3.2,-3.7427,82.92,75.53,70.055,63.54,60.7808,7508,17408,4091,3400.4,2145.8,211,282.2,157.4,-22932,-303,162764,165002,165864,236,236,237,1121,1036,986,164122,166275,167087,0
2023/2/23,82,85.6,81.8,82.5,0.2,0.243,84.02,77.22,71.09,63.9733,60.9483,6818,14719,4247,3883.2,2487.5,182,293.8,174,-22373,559,162104,164079,165384,236,236,237,1119,1069,1003,163460,165385,166624,0
2023/2/24,82.9,83.4,80.3,80.6,-1.9,-2.303,83.2,78.76,71.985,64.3633,61.0958,3532,11574,4071,4117.2,2811.9,144,247.6,186.9,-22605,-232,162525,163028,164959,236,236,236,1109,1099,1020,163870,164364,166215,0
2023/3/1,80,80.6,79.2,79.9,-0.7,-0.8685,82.16,79.97,72.805,64.7483,61.235,2921,7415,4119,4150.2,3133.3,149,208.4,199.9,-22755,-150,162778,162682,164558,236,236,236,998,1095,1026,164012,164013,165821,0
2023/3/2,81,83.4,80,80.2,0.3,0.3755,81.1,81.22,73.56,65.1217,61.3883,5397,5235,3979,4101.4,3432.9,148,166.8,211.9,-22534,221,161793,162393,164058,235,236,236,1075,1085,1041,163104,163714,165335,0
2023/3/3,80.5,82.3,80.1,80.3,0.1,0.1247,80.7,81.81,74.345,65.5017,61.5342,3556,4444,4178,4118.8,3759.6,136,151.8,217,-22225,309,161338,162108,163555,235,236,236,1072,1075,1055,162646,163419,164847,0
2023/3/6,81.1,82.3,80.7,82.3,2,2.4907,80.66,82.34,75.165,65.8933,61.69,3294,3740,4620,4193.4,4038.3,147,144.8,219.3,-21648,577,161226,161933,163006,235,236,236,1121,1075,1072,162583,163244,164314,0
2023/3/7,85,87.5,83,85.1,2.8,3.4022,81.56,82.38,76.14,66.3367,61.8817,15880,6209,5816,4542.4,4329.8,151,146.2,196.9,-21288,360,159669,161361,162195,237,236,236,1214,1096,1098,161120,162694,163529,0
2023/3/8,84.5,87,84.1,84.9,-0.2,-0.235,82.56,82.36,77.07,66.7717,62.0725,9717,7568,5545,4827.6,4488.9,149,146.2,177.3,-21134,154,159305,160667,161674,234,236,236,1295,1156,1126,160835,162058,163036,0
2023/3/9,85.3,86,82.4,83.9,-1,-1.1779,83.3,82.2,78.02,67.18,62.2558,5729,7635,5376,5107,4604.2,163,149.2,158,-21493,-359,159027,160113,161253,235,236,236,1253,1191,1138,160516,161541,162627,0
2023/3/10,82,82.5,79.5,81.2,-2.7,-3.2181,83.48,82.09,78.81,67.5417,62.4133,4864,7896,5041,5279.6,4699.2,141,150.2,151,-22224,-731,159493,159744,160926,235,236,236,1197,1216,1146,160925,161197,162308,0
2023/3/13,80.2,81.1,79.2,80.8,-0.4,-0.4926,83.18,81.92,79.57,67.8767,62.5708,2088,7655,4955,5346.6,4770,119,144.6,144.7,-22553,-329,159873,159474,160703,235,236,236,1190,1230,1153,161299,160940,162092,0
2023/3/14,80.4,81.9,80,80.4,-0.4,-0.495,82.24,81.9,80.33,68.2117,62.7233,2221,4923,4889,5161.2,4851.8,102,134.8,140.5,-23046,-493,159632,159467,160414,234,235,236,1206,1229,1162,161073,160930,161812,0
2023/3/15,82,83.5,81.8,81.9,1.5,1.8657,81.64,82.1,81.035,68.5617,62.88,3781,3736,5176,5087.4,4957.5,98,124.6,135.4,-22988,58,159587,159523,160095,235,235,236,1231,1216,1186,161054,160974,161516,0
2023/3/16,81.9,82.4,78.4,79.8,-2.1,-2.5641,80.82,82.06,81.64,68.89,63.025,3573,3305,4878,4987.8,5047.4,103,112.6,130.9,-23721,-733,159669,159651,159882,235,235,236,1173,1200,1196,161078,161086,161314,0
2023/3/17,80.8,81,79.2,80.2,0.4,0.5013,80.62,82.05,81.93,69.2317,63.1767,1495,2631,4827,4945,5112.3,101,104.6,127.4,-23059,662,159652,159683,159714,235,235,236,1165,1194,1205,161053,161112,161154,0
2023/3/20,80.2,81.8,79.7,81.5,1.3,1.6209,80.76,81.97,82.155,69.6017,63.3308,1754,2564,4849,4923.8,5135.2,101,101,122.8,-22772,287,159749,159659,159566,235,235,236,1179,1191,1211,161164,161085,161012,0
2023/3/21,82.5,84.5,82,83,1.5,1.8405,81.28,81.76,82.07,69.9983,63.5092,6508,3422,5707,5087.4,5124.3,106,101.8,118.3,-22320,452,159046,159541,159504,235,235,235,1161,1182,1205,160443,160959,160945,0
2023/3/22,83.6,84,82,82,-1,-1.2048,81.3,81.47,81.915,70.37,63.6775,2493,3164,5796,5211.4,5149.4,132,108.6,116.6,-21894,426,158723,159369,159446,235,235,235,1159,1168,1192,160118,160772,160873,0
2023/3/23,81.8,82.9,81.2,82.7,0.7,0.8537,81.88,81.35,81.775,70.7467,63.8483,1773,2804,5749,5385.6,5186.7,138,115.6,114.1,-21775,119,158627,159160,159406,236,236,235,1185,1170,1185,160049,160566,160826,0
2023/3/24,82.8,83.3,81.8,82.8,0.1,0.1209,82.4,81.51,81.8,71.115,64.0317,2099,2925,5662,5552.6,5248.8,138,123,113.8,-21617,158,158929,159015,159349,235,236,235,1187,1175,1184,160353,160426,160769,0
2023/3/27,82.5,83.6,82.4,83.4,0.6,0.7246,82.78,81.77,81.845,71.5117,64.2225,1960,2966,5700,5722.8,5323.3,134,129.6,115.3,-21627,-10,159448,158955,159307,236,236,236,0,939,1065,159684,160130,160608,0
2023/3/28,83.5,83.9,80.5,80.8,-2.6,-3.1175,82.34,81.81,81.855,71.8467,64.3908,2448,2154,4995,5580.4,5333.9,123,133,117.4,-22140,-513,159724,159090,159316,236,236,236,1171,941,1062,161132,160268,160613,0
2023/3/29,80.8,81.5,80.2,81,0.2,0.2475,82.14,81.72,81.91,72.2083,64.5775,1440,1944,4647,5350.6,5281,97,126,117.3,-22010,130,159892,159324,159346,237,237,236,1121,933,1051,161251,160494,160633,0
2023/3/30,81.3,81.9,80.5,81,0,0,81.8,81.84,81.95,72.5717,64.7667,971,1783,4571,5115,5250.3,75,113.4,114.5,-21788,222,159940,159587,159373,237,237,236,1121,920,1045,161299,160744,160655,0
2023/3/31,81.1,81.2,79.9,80,-1,-1.2346,81.24,81.82,81.935,72.91,64.95,948,1553,4551,4892.8,5222.7,58,97.4,110.2,-21556,232,159865,159774,159395,238,237,237,1122,907,1041,161226,160919,160672,0
2023/4/6,80,80.9,79.6,80.1,0.1,0.125,80.58,81.68,81.825,73.26,65.135,1284,1418,4645,4681.8,5202.3,55,81.6,105.6,-21458,98,160160,159916,159436,239,238,237,1122,1132,1035,161521,161286,160708,0
2023/4/7,80.1,83.3,80.1,81.9,1.8,2.2472,80.8,81.57,81.665,73.635,65.3333,3539,1636,4731,4629,5104.7,55,68,100.5,-21399,59,160238,160019,159555,239,238,237,1121,1122,1031,161599,161380,160824,0
2023/4/10,82.4,86.9,82.4,85.1,3.2,3.9072,81.62,81.88,81.675,74.0417,65.5675,9821,3312,5156,4730.8,5040.7,63,61.2,93.6,-21180,219,161010,160243,159784,239,239,238,1253,1148,1041,162503,161630,161062,0
2023/4/11,84.5,89.7,84.5,87.3,2.2,2.5852,82.88,82.34,81.845,74.495,65.82,20460,7210,5076,4831.8,4973.4,66,59.4,86.4,-20951,229,160564,160368,159977,375,266,252,1434,1211,1066,162374,161845,161295,0
2023/4/12,91.8,96,91.2,96,8.7,9.9656,86.08,83.66,82.585,75.1033,66.1458,22627,11546,4989,4919.4,4906.1,653,178.4,137.9,-20646,305,160246,160444,160109,375,294,266,1550,1297,1102,162172,162035,161477,0
2023/4/13,98.2,98.7,91.2,92,-4,-4.1667,88.46,84.52,83.145,75.6283,66.4408,33992,18087,4748,4940,4810.9,149,197.2,139.4,-20838,-192,158365,160085,160001,375,321,279,1534,1379,1256,160275,161785,161536,0
2023/4/14,93.1,94.8,90.9,93.1,1.1,1.1957,90.7,85.75,83.78,76.1633,66.7483,12978,19975,4642,4922.2,4775.6,8,187.8,127.9,-20508,330,156919,159422,159720,2350,743,491,1677,1490,1306,160947,161655,161517,0
2023/4/17,95.9,99.9,94.7,97,3.9,4.189,93.08,87.35,84.535,76.735,67.1033,15849,21181,5214,4933.8,4832.3,0,175.2,118.2,-20254,254,155348,158289,159266,3411,1377,808,2090,1658,1403,160850,161324,161477,0
2023/4/18,98,101,96.6,96.7,-0.3,-0.3093,94.96,88.92,85.38,77.1983,67.4583,12720,19633,4815,4881.6,4856.7,0,162,110.7,-20483,-229,154794,157135,158752,4202,2143,1204,2208,1812,1512,161205,161090,161468,0
2023/4/19,98.8,100.5,97.2,97.8,1.1,1.1375,95.32,90.7,86.26,77.6983,67.8342,8884,16884,4814,4846.6,4883,0,31.4,104.9,-20713,-230,154975,156081,158263,4202,2908,1601,2105,1923,1610,161282,160912,161473,0
2023/4/20,98.6,99.9,95.1,95.1,-2.7,-2.7607,95.94,92.2,86.94,78.2033,68.1833,6537,11393,4704,4837.8,4888.9,29,7.4,102.3,-21366,-653,154866,155381,157733,4202,3673,1997,2016,2020,1699,161085,161074,161430,0
2023/4/21,95,96.2,91.5,92.4,-2.7,-2.8391,95.8,93.25,87.41,78.705,68.5183,5721,9942,4376,4784.6,4853.4,41,14,100.9,-22009,-643,156241,155246,157334,4202,4044,2393,1929,2070,1780,162373,161360,161507,0
2023/4/24,91.9,101.5,91.6,101.5,9.1,9.8485,96.7,94.89,88.385,79.3667,68.915,24755,11723,4300,4601.8,4767.8,444,102.8,139,-21633,376,154041,154984,156637,7164,4794,3086,2225,2097,1877,163431,161876,161600,0
2023/4/25,104,104.5,92.2,94,-7.5,-7.3892,96.16,95.56,88.95,79.9133,69.2483,33366,15852,5203,4679.4,4780.5,172,137.2,149.6,-22385,-752,151894,154404,155770,7164,5387,3765,1939,2043,1928,160998,161834,161462,0
2023/4/26,93.2,102,91.2,98,4,4.2553,96.2,95.76,89.71,80.5217,69.6225,23123,18700,5196,4755.8,4801.2,760,289.2,160.3,-21980,405,151325,153674,154878,8168,6180,4544,2032,2029,1976,161525,161883,161398,0
2023/4/27,96.4,99.6,95.2,97.1,-0.9,-0.9184,96.6,96.27,90.395,81.11,69.9833,12848,19962,5333,4881.6,4859.7,598,403,205.2,-21791,189,150930,152887,154134,8201,6980,5327,1865,1999,2009,160997,161865,161470,0
2023/4/28,98.5,101,97.3,100.5,3.4,3.5015,98.22,97.01,91.38,81.74,70.3658,12238,21266,5537,5113.8,4949.2,679,530.6,272.3,-21168,623,151001,151839,153542,8371,7814,5929,2129,2039,2054,161502,161691,161525,0
2023/5/2,102.5,110.5,101,110.5,10,9.9502,100.02,98.36,92.855,82.5233,70.8292,19372,20189,6539,5561.6,5081.7,1212,684.2,393.5,-20851,317,148766,150784,152884,8371,8055,6425,2358,2065,2081,159496,160904,161390,0
2023/5/3,109.5,116,107,113.5,3,2.7149,103.92,100.04,94.48,83.33,71.315,48506,23217,6941,5909.2,5294.3,1570,963.8,550.5,-21163,-312,150416,150488,152446,9060,8434,6911,2313,2140,2092,161789,161062,161448,0
2023/5/4,115,115,110.5,114,0.5,0.4405,107.12,101.66,96.18,84.1533,71.795,17849,22162,7856,6441.2,5598.5,1718,1155.4,722.3,-20975,188,149374,150098,151886,9125,8626,7403,2138,2161,2095,160637,160885,161384,0
2023/5/5,113.5,116,110.5,113,-1,-0.8772,110.3,103.45,97.825,84.9383,72.2775,13951,22383,8495,7073.6,5977.6,1883,1412.4,907.7,-20992,-17,148373,149586,151237,9310,8847,7914,2139,2216,2107,159822,160650,161258,0
2023/5/8,116,123,116,121,8,7.0796,114.4,106.31,99.78,85.8617,72.83,28369,25609,9762,7918.6,6516.2,2317,1740,1135.3,-20946,46,148649,149116,150477,9550,9083,8448,2543,2299,2169,160743,160498,161094,0
2023/5/9,121,122.5,115.5,120,-1,-0.8264,116.3,108.16,101.525,86.7567,73.3658,21779,26090,7902,8191.2,6876.4,2520,2001.6,1342.9,-21511,-565,150683,149499,150142,10050,9419,8737,2466,2320,2193,163199,161239,161071,0
2023/5/10,119,119.5,112.5,116,-4,-3.3333,116.8,110.36,102.96,87.6083,73.87,15126,19414,6870,8177,7043.1,2007,2089,1526.4,-21395,116,151034,149623,150056,9770,9561,8998,2326,2323,2231,163130,161507,161285,0
2023/5/11,115.5,115.5,110,111,-5,-4.3103,116.2,111.66,103.71,88.3683,74.3342,10591,17963,6479,7901.6,7171.4,1522,2049.8,1602.6,-22106,-711,152001,150148,150123,9800,9696,9161,1992,2294,2227,163794,162138,161511,0
2023/5/12,114,119,112.5,117,6,5.4054,117,113.65,104.96,89.225,74.8475,28372,20847,6172,7437,7255.3,1559,1985,1698.7,-21793,313,151190,150712,150149,9800,9794,9321,2215,2309,2262,163205,162815,161732,0
2023/5/15,115.5,119.5,113.5,114,-3,-2.5641,115.6,115,106.005,90.0383,75.3367,14598,18093,6104,6705.4,7312,1604,1842.4,1791.2,-21999,-206,150447,151071,150094,9966,9877,9480,2083,2217,2258,162496,163165,161832,0
2023/5/16,115,117,113,115,1,0.8772,114.6,115.45,106.905,90.825,75.8308,10593,15856,5980,6321,7256.1,1774,1693.2,1847.4,-21377,622,150338,151002,150251,9962,9860,9639,2069,2137,2229,162369,162999,162119,0
2023/5/17,116,118,115,118,3,2.6087,115,115.9,107.97,91.6633,76.3467,7882,14407,5909,6128.8,7152.9,2004,1692.6,1890.8,-20690,687,150564,150908,150266,10385,9983,9772,2333,2139,2231,163282,163030,162268,0
2023/5/18,119,129.5,118,129.5,11.5,9.7458,118.7,117.45,109.555,92.5817,76.9658,35498,19388,7579,6348.8,7125.2,2031,1794.4,1922.1,-20470,220,150475,150603,150376,10588,10140,9918,2583,2257,2275,163647,163001,162569,0
2023/5/19,129.5,137.5,127.5,134.5,5,3.861,122.2,119.6,111.525,93.54,77.6183,37573,21228,5660,6246.4,6841.7,2152,1913,1949,-20589,-119,150455,150456,150584,11881,10556,10175,2656,2345,2327,164993,163358,163086,0
2023/5/22,135.5,142.5,133.5,137,2.5,1.8587,126.8,121.2,113.755,94.4117,78.2825,25548,23418,5929,6211.4,6458.4,2240,2040.2,1941.3,-20153,436,151443,150656,150863,12050,10973,10425,2687,2466,2341,166181,164095,163630,0
2023/5/23,138,139.5,133,138,1,0.7299,131.4,123,115.58,95.2933,78.9583,16316,24563,6067,6228.8,6274.9,2223,2130,1911.6,-19877,276,151385,150865,150934,12050,11391,10625,2617,2576,2357,166053,164832,163916,0
2023/5/24,138,143.5,134,140,2,1.4493,135.8,125.4,117.88,96.2017,79.6608,20724,27131,5261,6099.2,6114,2282,2185.6,1939.1,-19698,179,151910,151134,151021,14055,12125,11054,2766,2662,2401,168731,165921,164476,0
2023/5/25,140,145.5,138.5,141.5,1.5,1.0714,138.2,128.45,120.055,97.1883,80.3642,15668,23165,4923,5568,5958.4,2258,2231,2012.7,-20082,-384,151180,151275,150939,15568,13121,11631,2915,2728,2493,169663,167125,165063,0
2023/5/26,142.5,143.5,135.5,138.5,-3,-2.1201,139,130.6,122.125,98.1217,81.0475,10965,17844,4628,5361.6,5804,2274,2255.4,2084.2,-20526,-444,151752,151535,150995,15384,13821,12189,2704,2738,2542,169840,168094,165726,0
2023/5/29,140,148.5,139.5,143.5,5,3.6101,140.3,133.55,124.275,99.17,81.7667,15478,15830,4788,5133.4,5672.4,2217,2250.8,2145.5,-20083,443,151219,151490,151073,15815,14574,12774,2806,2762,2614,169841,168826,166461,0
2023/5/30,144.5,146,141.5,146,2.5,1.7422,141.9,136.65,126.05,100.2717,82.51,7886,14144,4812,4882.4,5555.6,2278,2261.8,2195.9,-20286,-203,150624,151338,151101,15935,15351,13371,2737,2786,2681,169297,169475,167153,0
2023/5/31,146,149,144,149,3,2.0548,143.7,139.75,127.825,101.4183,83.27,17203,13440,4381,4706.4,5402.8,2397,2284.8,2235.2,-19980,306,152184,151392,151263,16231,15787,13956,2756,2784,2723,171172,169963,167942,0
2023/6/1,149.5,152.5,147.5,147.5,-1.5,-1.0067,144.9,141.55,129.5,102.5383,84.02,10272,12360,4475,4616.8,5092.4,2228,2278.8,2254.9,-19841,139,151374,151431,151353,16196,15912,14517,2814,2764,2746,170385,170108,168616,0
2023/6/2,149.5,162,148.5,156.5,9,6.1017,148.5,143.75,131.675,103.775,84.8342,25310,15229,4544,4600,4980.8,1841,2192.2,2223.8,-19538,303,152127,151506,151520,16202,16076,14949,3010,2825,2782,171340,170408,169251,0
2023/6/5,159,163,154.5,155,-1.5,-0.9585,150.8,145.55,133.375,104.94,85.6383,16998,15533,5493,4741,4937.2,1805,2109.8,2180.3,-19108,430,149731,151209,151349,15656,16044,15309,2883,2841,2801,168271,170094,169460,0
