1031106,28.01,28.6,28.01,28.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1031107,28.69,28.69,27.71,28.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031110,28.6,28.6,28.4,28.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1031111,28.79,31.69,28.79,31.19,267.0,0.0,0.0,0.0,0.0,0.0,0.0
1031112,30.52,31.99,29.02,29.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1031113,30.51,30.51,29.41,29.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1031114,29.41,30.49,29.3,29.95,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1031117,30.2,30.59,29.9,30.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1031118,29.91,30.14,29.91,30.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1031119,30.0,30.11,29.99,30.1,156.0,0.0,0.0,0.0,0.0,0.0,0.0
1031120,29.99,30.11,29.9,30.08,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1031121,29.98,30.09,29.92,30.07,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1031124,30.08,30.5,29.93,30.03,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1031125,30.09,30.4,29.83,30.05,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1031126,29.91,30.08,29.91,29.97,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1031127,30.06,30.07,29.91,29.95,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1031128,30.0,30.05,28.92,29.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1031201,29.83,29.83,29.81,29.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1031202,29.83,30.09,29.01,29.69,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1031203,30.0,30.08,29.65,29.71,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1031204,30.0,32.94,29.8,32.94,390.0,0.0,0.0,0.0,0.0,0.0,0.0
1031205,32.0,32.8,30.11,30.4,149.0,0.0,0.0,0.0,0.0,0.0,0.0
1031208,30.44,32.11,30.44,31.03,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1031209,30.81,31.15,30.81,30.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1031210,31.0,31.0,30.5,30.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1031211,31.0,31.19,30.51,30.81,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1031212,30.9,31.11,30.75,30.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1031215,30.71,30.9,30.7,30.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1031216,30.71,30.89,30.62,30.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1031217,30.81,30.82,30.49,30.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1031218,30.8,30.8,30.24,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1031219,30.99,31.76,30.6,30.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1031222,30.65,30.65,30.31,30.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1031223,30.3,30.3,28.8,29.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1031224,29.7,30.3,29.7,30.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1031225,31.25,32.4,30.1,32.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
1031226,32.0,32.0,30.41,30.96,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1031227,30.85,31.19,30.61,30.61,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1031229,30.85,31.98,30.5,31.07,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1031230,31.98,32.2,31.07,31.62,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1031231,32.0,34.0,32.0,33.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
1040105,33.28,35.6,33.0,35.41,502.0,0.0,0.0,0.0,0.0,0.0,0.0
1040106,35.0,35.5,34.0,35.29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1040107,35.11,38.9,35.0,38.89,595.0,0.0,0.0,0.0,0.0,0.0,0.0
1040108,38.89,40.1,37.53,37.7,493.0,0.0,0.0,0.0,0.0,0.0,0.0
1040109,38.0,38.5,35.64,36.7,286.0,0.0,0.0,0.0,0.0,0.0,0.0
1040112,36.7,37.19,35.8,37.1,192.0,0.0,0.0,0.0,0.0,0.0,0.0
1040113,37.1,39.15,37.0,38.95,297.0,0.0,0.0,0.0,0.0,0.0,0.0
1040114,38.7,39.49,37.31,38.24,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1040115,38.01,39.99,38.01,39.1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1040116,39.1,39.1,37.8,37.8,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1040119,38.4,38.4,36.51,37.3,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1040120,37.29,37.6,36.55,36.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0
1040121,37.0,37.0,36.6,36.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1040122,36.8,38.44,36.8,37.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1040123,38.0,38.11,37.4,37.95,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1040126,37.52,37.95,37.35,37.4,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1040127,37.9,38.55,37.25,37.7,194.0,0.0,0.0,0.0,0.0,0.0,0.0
1040128,38.0,41.1,38.0,40.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0
1040129,39.52,40.5,38.49,38.86,149.0,0.0,0.0,0.0,0.0,0.0,0.0
1040130,38.86,40.15,38.86,39.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1040202,39.5,39.5,37.86,38.45,130.0,0.0,0.0,0.0,0.0,0.0,0.0
1040203,38.2,38.49,38.0,38.45,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1040204,38.1,38.39,37.9,38.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1040205,38.0,38.19,37.87,38.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040206,38.1,38.5,37.87,38.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040209,38.21,38.5,38.0,38.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040210,38.5,40.1,38.5,39.79,265.0,0.0,0.0,0.0,0.0,0.0,0.0
1040211,39.8,41.05,36.86,40.64,455.0,0.0,0.0,0.0,0.0,0.0,0.0
1040212,39.67,40.63,39.15,39.67,194.0,0.0,0.0,0.0,0.0,0.0,0.0
1040213,39.31,39.8,39.13,39.69,153.0,0.0,0.0,0.0,0.0,0.0,0.0
1040224,39.04,41.0,39.04,40.12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1040225,40.3,40.84,40.0,40.8,336.0,0.0,0.0,0.0,0.0,0.0,0.0
1040226,41.13,45.0,40.9,44.99,513.0,0.0,0.0,0.0,0.0,0.0,0.0
1040302,43.81,46.0,43.35,43.5,414.0,0.0,0.0,0.0,0.0,0.0,0.0
1040303,45.26,48.1,44.65,47.51,1012.0,0.0,0.0,0.0,0.0,0.0,0.0
1040304,47.45,48.3,46.0,47.29,324.0,0.0,0.0,0.0,0.0,0.0,0.0
1040305,46.25,46.8,45.33,45.69,273.0,0.0,0.0,0.0,0.0,0.0,0.0
1040306,45.16,46.4,45.16,45.75,116.0,0.0,0.0,0.0,0.0,0.0,0.0
1040309,46.14,46.19,45.33,45.67,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1040310,47.35,47.35,45.6,46.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1040311,46.0,48.41,46.0,47.6,333.0,0.0,0.0,0.0,0.0,0.0,0.0
1040312,48.0,51.5,47.01,51.3,698.0,0.0,0.0,0.0,0.0,0.0,0.0
1040313,51.49,54.49,51.2,52.5,403.0,0.0,0.0,0.0,0.0,0.0,0.0
1040316,52.4,52.5,50.54,51.89,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1040317,52.0,52.2,51.0,51.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1040318,51.5,52.89,50.45,52.13,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1040319,52.29,52.29,50.03,51.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1040320,50.8,52.16,50.42,50.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1040323,51.0,51.79,50.35,51.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1040324,50.85,51.15,50.11,50.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040325,50.75,50.75,48.51,49.89,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1040326,49.31,50.05,48.51,50.05,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,50.49,51.55,49.5,50.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1040330,50.0,50.0,47.5,48.6,198.0,0.0,0.0,0.0,0.0,0.0,0.0
1040331,49.99,50.0,47.8,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1040401,47.6,48.44,47.6,48.19,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1040402,48.1,48.95,48.0,48.95,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1040407,49.19,51.95,48.65,50.8,157.0,0.0,0.0,0.0,0.0,0.0,0.0
1040408,50.95,50.95,49.35,50.44,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1040409,50.1,50.43,49.0,49.9,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1040410,49.9,50.7,49.4,50.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1040413,50.7,55.2,50.0,54.1,499.0,0.0,0.0,0.0,0.0,0.0,0.0
1040414,54.6,54.6,52.25,53.14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1040415,52.36,52.9,52.0,52.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1040416,52.45,52.94,51.95,52.54,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1040417,52.0,52.2,50.3,51.19,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1040420,50.4,51.1,50.0,51.1,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1040421,51.1,56.0,51.1,52.7,276.0,0.0,0.0,0.0,0.0,0.0,0.0
1040422,53.0,54.0,52.65,53.45,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1040423,53.55,55.14,52.46,55.14,472.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,55.42,57.0,52.65,53.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1040427,52.76,53.95,52.76,53.69,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1040428,54.49,54.6,52.75,54.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
1040429,53.6,53.6,51.25,52.45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1040430,51.6,52.09,50.4,51.59,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1040504,52.99,54.72,52.0,53.45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1040505,53.2,54.59,52.6,53.7,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1040506,54.5,54.5,52.65,53.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1040507,52.66,53.15,52.32,52.65,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1040508,53.0,53.3,51.5,52.29,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1040511,53.6,53.79,50.85,52.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1040512,52.0,53.0,50.8,50.9,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1040513,52.1,52.1,50.01,50.94,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1040514,49.94,50.45,48.01,48.8,328.0,0.0,0.0,0.0,0.0,0.0,0.0
1040515,49.0,49.0,46.86,47.91,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1040518,47.91,48.45,45.8,46.59,297.0,0.0,0.0,0.0,0.0,0.0,0.0
1040519,46.8,48.41,46.4,48.3,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1040520,48.3,50.19,47.6,49.39,262.0,0.0,0.0,0.0,0.0,0.0,0.0
1040521,49.5,50.65,48.45,49.48,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1040522,49.63,50.17,49.01,49.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1040525,50.69,51.36,50.5,50.61,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1040526,51.16,51.48,50.5,50.61,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1040527,51.0,51.49,50.96,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,51.23,51.69,51.0,51.15,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,51.37,51.37,50.0,50.12,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,49.88,50.17,48.81,48.81,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1040602,49.5,51.55,49.5,50.81,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,51.0,51.88,50.71,51.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,50.84,51.0,48.7,50.19,162.0,0.0,0.0,0.0,0.0,0.0,0.0
1040605,49.35,50.84,49.35,50.01,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,51.69,51.69,50.0,50.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,50.11,50.33,47.04,48.87,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1040610,49.0,49.49,49.0,49.49,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,49.5,50.27,49.26,50.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,49.5,49.97,49.4,49.97,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040615,50.99,50.99,50.0,50.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040616,50.14,50.34,49.21,49.35,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1040617,49.12,50.99,49.12,50.97,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,51.13,51.94,50.0,51.94,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,52.0,52.45,51.01,52.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,52.43,52.43,51.61,52.03,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,52.03,52.09,51.01,51.15,105.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,51.99,52.17,51.01,51.41,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1040626,51.66,51.66,47.89,50.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1040629,50.09,50.15,49.0,49.31,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,49.3,50.17,48.18,49.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040701,49.6,50.68,49.25,49.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,50.99,50.99,49.51,50.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040703,51.0,51.0,49.81,50.69,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1040706,50.0,50.0,49.1,49.3,160.0,0.0,0.0,0.0,0.0,0.0,0.0
1040707,49.15,50.69,49.15,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,49.81,51.19,49.0,50.26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,47.69,47.88,45.5,47.35,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1040713,46.01,46.3,43.11,44.29,266.0,0.0,0.0,0.0,0.0,0.0,0.0
1040714,44.49,44.5,44.4,44.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040715,45.99,46.0,45.3,45.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040716,45.99,45.99,44.5,45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040717,44.9,44.9,43.87,44.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1040720,45.14,45.14,44.01,44.99,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,44.5,45.39,43.7,45.19,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040722,45.2,46.83,44.21,45.19,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1040723,45.0,45.0,43.0,43.01,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1040724,43.89,43.89,41.0,41.81,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,41.61,42.0,38.96,39.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,40.99,41.7,39.5,39.9,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1040729,39.9,40.5,39.11,40.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1040730,41.0,41.13,39.81,41.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040731,40.5,41.0,40.0,40.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040803,40.01,40.2,39.71,40.15,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1040804,40.1,40.19,39.16,40.19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,40.5,40.5,39.7,40.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040806,40.4,40.4,39.0,39.71,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040807,39.0,39.79,39.0,39.79,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,38.81,39.85,37.81,39.27,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,39.27,43.67,39.27,42.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
1040812,42.19,42.19,40.9,41.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040813,41.2,41.2,37.8,39.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,39.01,39.59,39.01,39.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,39.45,39.6,38.86,39.21,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1040818,39.35,39.69,39.11,39.11,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,39.23,39.44,36.81,38.94,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,38.5,38.5,37.22,37.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,37.06,37.06,34.21,36.19,273.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,34.5,34.5,26.61,31.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,30.41,33.46,30.2,32.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,31.81,32.3,31.8,32.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040827,33.47,36.69,33.38,36.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,36.69,36.73,35.37,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,35.8,36.81,35.16,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040901,36.0,37.3,36.0,37.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040902,36.61,36.7,36.0,36.31,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,37.11,37.8,37.0,37.02,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,37.94,40.35,37.5,39.12,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1040907,39.58,39.79,38.3,38.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040908,38.91,39.05,38.31,38.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040909,39.0,40.19,38.97,40.12,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1040910,39.5,40.72,39.5,40.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1040911,40.88,40.88,39.01,40.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1040914,40.12,40.15,39.01,39.87,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040915,39.1,39.17,37.71,38.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,38.09,39.0,37.89,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,38.6,38.94,38.31,38.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,38.99,40.09,38.81,40.08,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,40.2,40.2,38.52,38.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,38.69,38.99,38.4,38.89,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1040923,38.5,38.99,38.31,38.99,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,38.5,38.5,38.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,38.49,38.49,38.0,38.49,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,38.79,38.79,37.66,38.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,39.0,40.7,39.0,40.7,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1041002,40.7,43.67,40.6,43.67,262.0,0.0,0.0,0.0,0.0,0.0,0.0
1041005,44.13,44.64,42.76,43.85,303.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,44.17,45.14,43.0,43.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1041007,43.95,44.09,43.27,43.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1041008,43.5,43.69,42.81,43.01,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041012,42.9,43.19,42.5,42.6,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1041013,42.5,42.5,40.8,42.19,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1041014,42.0,43.2,42.0,43.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1041015,42.81,44.99,42.81,43.9,386.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,43.71,44.64,43.71,44.19,321.0,0.0,0.0,0.0,0.0,0.0,0.0
1041019,44.0,44.09,43.76,43.8,361.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,43.5,43.93,42.5,43.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,43.0,43.19,42.47,42.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1041022,43.99,46.09,42.77,45.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0
1041023,46.09,47.54,44.95,46.2,647.0,0.0,0.0,0.0,0.0,0.0,0.0
1041026,46.9,48.2,45.97,47.01,773.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,47.54,47.54,45.32,46.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
1041028,46.79,46.79,45.0,45.71,566.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,46.14,48.35,45.61,46.26,702.0,0.0,0.0,0.0,0.0,0.0,0.0
1041030,46.4,49.11,45.57,46.95,704.0,0.0,0.0,0.0,0.0,0.0,0.0
1041102,47.24,51.41,46.5,49.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,53.5,60.9,53.2,59.0,5254.0,0.0,0.0,2041.0,0.0,0.0,2041.0
1041104,59.5,59.7,56.3,57.9,3443.0,0.0,0.0,1948.0,0.0,0.0,1948.0
1041105,57.2,62.0,57.2,60.8,3014.0,0.0,0.0,1932.0,0.0,0.0,1932.0
1041106,59.5,62.5,58.9,62.5,2904.0,0.0,0.0,1904.0,0.0,0.0,1904.0
1041109,62.0,63.7,60.0,63.7,2360.0,0.0,0.0,1863.0,0.0,0.0,1863.0
1041110,60.1,61.3,58.0,58.6,2244.0,0.0,0.0,1880.0,0.0,0.0,1880.0
1041111,59.3,60.0,56.1,56.1,1647.0,0.0,0.0,1875.0,0.0,0.0,1875.0
1041112,55.8,58.4,54.2,58.0,1762.0,0.0,0.0,1935.0,0.0,46.0,1982.0
1041113,56.7,57.8,55.3,55.3,906.0,0.0,0.0,1926.0,0.0,66.0,1993.0
1041116,54.0,59.9,53.7,59.7,1378.0,0.0,0.0,1905.0,0.0,81.0,1987.0
1041117,62.3,65.0,62.0,63.9,4155.0,0.0,0.0,1902.0,0.0,0.0,1902.0
1041118,63.7,63.7,61.3,61.6,1646.0,0.0,0.0,1881.0,0.0,0.0,1881.0
1041119,62.0,62.8,60.6,61.2,1240.0,0.0,0.0,1875.0,0.0,0.0,1875.0
1041120,61.7,63.3,60.8,62.0,1029.0,0.0,0.0,1878.0,0.0,60.0,1938.0
1041123,62.8,62.8,60.2,60.2,921.0,0.0,0.0,1884.0,0.0,70.0,1954.0
1041124,60.5,61.5,58.3,58.8,947.0,0.0,0.0,1875.0,0.0,0.0,1875.0
1041125,58.8,59.1,56.6,57.2,852.0,0.0,0.0,1870.0,0.0,0.0,1870.0
1041126,57.5,58.6,57.2,57.4,598.0,0.0,0.0,1917.0,0.0,0.0,1917.0
