日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/7/9,74.6,75.2,74.2,74.6,0,0,74.86,74.38,74.88,72.2833,72.0625,97,165,1920,1900.6,1859.4,37,37.2,38.2,-34365,-123,102034,102009,101970,0,0,0,0,0,0,102034,102009,101970,0
2019/7/10,74.6,75.1,74.3,74.6,0,0,74.8,74.49,74.865,72.31,72.1583,110,132,1926,1909,1874.4,37,37.2,37.7,-34163,202,102029,102018,101989,0,0,0,30,6,3,102059,102024,101992,0
2019/7/11,74.8,74.9,74.4,74.5,-0.1,-0.134,74.7,74.59,74.825,72.285,72.2492,54,113,1933,1919.4,1885.6,36,37,37.2,-34071,92,102043,102029,102000,0,0,0,30,12,6,102073,102041,102006,0
2019/7/12,74.6,75.9,74.4,75.2,0.7,0.9396,74.7,74.79,74.82,72.2917,72.3375,189,127,1979,1936.6,1901.7,36,36.6,37,-34044,27,102058,102037,102011,0,0,0,30,18,9,102088,102055,102021,0
2019/7/15,75,75.1,74.8,75,-0.2,-0.266,74.78,74.9,74.83,72.3283,72.4242,50,100,1989,1949.4,1916.7,36,36.4,36.8,-33967,77,102058,102045,102022,0,0,0,28,24,12,102086,102068,102034,0
2019/7/16,75,80.4,74.8,79,4,5.3333,75.66,75.26,74.98,72.4283,72.5133,929,266,2109,1987.2,1943.9,40,37,37.1,-33909,58,102124,102063,102036,0,0,0,30,30,15,102154,102092,102051,0
2019/7/17,79.6,81.6,79.1,80,1,1.2658,76.74,75.77,75.13,72.5517,72.6133,993,443,2170,2036,1972.5,42,38,37.6,-33906,3,102096,102076,102047,0,0,0,33,30,18,102129,102106,102065,0
2019/7/18,80.4,81.4,79.2,79.6,-0.4,-0.5,77.76,76.23,75.285,72.6617,72.7075,684,569,2158,2081,2000.2,45,39.8,38.4,-34181,-275,102103,102088,102059,0,0,0,32,31,21,102135,102119,102080,0
2019/7/19,80.1,80.8,79.2,79.5,-0.1,-0.1256,78.62,76.66,75.51,72.77,72.7975,214,574,2157,2116.6,2026.6,45,41.6,39.1,-33955,226,102107,102098,102068,0,0,0,31,31,24,102138,102129,102092,0
2019/7/22,80.5,83.9,80.5,80.6,1.1,1.3836,79.74,77.26,75.77,72.9033,72.9117,543,672,2184,2155.6,2052.5,46,43.6,40,-33889,66,102062,102099,102072,0,0,0,33,32,28,102095,102131,102099,0
2019/7/23,81.1,81.8,79.6,79.6,-1,-1.2407,79.86,77.76,76.07,73.0467,73.0208,452,577,2176,2169,2078.1,47,45,41,-34034,-145,102052,102084,102074,0,0,0,32,32,31,102084,102117,102104,0
2019/7/24,80.5,80.5,78.4,78.4,-1.2,-1.5075,79.54,78.14,76.315,73.175,73.1192,306,439,2186,2172.2,2104.1,44,45.4,41.7,-34157,-123,102018,102069,102072,0,0,0,0,26,28,102018,102094,102100,0
2019/7/25,78,78,75.5,75.7,-2.7,-3.4439,78.76,78.26,76.425,73.26,73.1833,603,423,2179,2176.4,2128.7,39,44.2,42,-33958,199,101982,102045,102066,0,0,0,0,19,25,101982,102064,102091,0
2019/7/26,75.7,76.8,75.2,76.4,0.7,0.9247,78.14,78.38,76.585,73.35,73.2583,149,410,2186,2182.2,2149.4,40,43.2,42.4,-33898,60,101990,102021,102060,0,0,0,0,13,22,101990,102034,102081,0
2019/7/29,76,76.7,75.6,75.7,-0.7,-0.9162,77.16,78.45,76.675,73.4217,73.3183,133,328,2227,2190.8,2173.2,40,42,42.8,-33913,-15,101966,102002,102050,0,0,0,0,6,19,101966,102008,102069,0
2019/7/30,75.3,75.9,71,72,-3.7,-4.8877,75.64,77.75,76.505,73.475,73.3425,487,335,2247,2205,2187,40,40.6,42.8,-34350,-437,101951,101982,102033,0,0,0,0,0,16,101951,101982,102049,0
2019/7/31,71.7,72.4,71.4,72,0,0,74.36,76.95,76.36,73.5233,73.3742,138,302,2251,2218,2195.1,39,39.6,42.5,-34348,2,101934,101965,102017,0,0,0,0,0,13,101934,101965,102030,0
2019/8/1,72,72.5,71.5,71.7,-0.3,-0.4167,73.56,76.16,76.195,73.555,73.4042,123,206,2245,2231.2,2203.8,39,39.6,41.9,-34696,-348,101895,101948,101996,0,0,0,0,0,10,101895,101948,102006,0
2019/8/2,70.8,70.9,70,70.5,-1.2,-1.6736,72.38,75.26,75.96,73.6033,73.4208,137,203,2207,2235.4,2208.8,39,39.4,41.3,-35339,-643,101894,101928,101975,0,0,0,0,0,6,101894,101928,101981,0
2019/8/5,70.3,70.3,68.6,70,-0.5,-0.7092,71.24,74.2,75.73,73.6533,73.4325,292,235,2176,2225.2,2208,39,39.2,40.6,-35949,-610,101842,101904,101953,0,0,0,0,0,3,101842,101904,101956,0
2019/8/6,68.1,70,68.1,69.1,-0.9,-1.2857,70.66,73.15,75.455,73.7067,73.4217,202,178,2194,2214.6,2209.8,38,38.8,39.7,-36260,-311,101810,101875,101929,0,0,0,0,0,0,101810,101875,101929,0
2019/8/7,70.1,70.2,66.8,67.5,-1.6,-2.3155,69.76,72.06,75.1,73.74,73.3692,197,190,2192,2202.8,2210.4,38,38.6,39.1,-36288,-28,101794,101847,101906,0,0,0,0,0,0,101794,101847,101906,0
2019/8/8,67.6,68.9,67.6,68,0.5,0.7407,69.02,71.29,74.775,73.7867,73.3208,78,181,2182,2190.2,2210.7,34,37.6,38.6,-35771,517,101796,101828,101888,0,0,0,0,0,0,101796,101828,101888,0
2019/8/12,68,68.2,67.7,67.8,-0.2,-0.2941,68.48,70.43,74.405,73.855,73.27,135,180,2194,2187.6,2211.5,34,36.6,38,-35662,109,101826,101814,101871,0,0,0,0,0,0,101826,101814,101871,0
2019/8/13,68,68.5,66.6,66.8,-1,-1.4749,67.84,69.54,73.995,73.9083,73.2183,130,148,2184,2189.2,2207.2,34,35.6,37.4,-36020,-358,101822,101810,101857,0,0,0,0,0,0,101822,101810,101857,0
2019/8/14,67.9,68.8,66.9,67.3,0.5,0.7485,67.48,69.07,73.41,73.9583,73.1683,138,135,2167,2183.8,2199.2,35,35,36.9,-35933,87,101842,101816,101846,0,0,0,0,0,0,101842,101816,101846,0
2019/8/15,66.2,67.2,66.2,66.9,-0.4,-0.5944,67.36,68.56,72.755,73.95,73.09,83,112,2167,2178.8,2190.8,36,34.6,36.6,-36369,-436,101859,101829,101838,0,0,0,0,0,0,101859,101829,101838,0
2019/8/16,67.7,69.9,67.7,69.1,2.2,3.2885,67.58,68.3,72.23,73.9583,73.0258,250,147,2181,2178.6,2184.4,37,35.2,36.4,-35954,415,101857,101842,101835,0,0,0,0,0,0,101857,101842,101835,0
2019/8/19,69.7,71.2,69.7,70.8,1.7,2.4602,68.18,68.33,71.795,74.005,72.9758,226,165,2153,2170.4,2179,31,34.6,35.6,-35718,236,101841,101845,101829,0,0,0,0,0,0,101841,101845,101829,0
2019/8/20,71,71.1,70.2,70.2,-0.6,-0.8475,68.86,68.35,71.275,74.015,72.9242,261,191,2175,2168.6,2178.9,30,33.8,34.7,-35695,23,101822,101845,101827,0,0,0,0,0,0,101822,101845,101827,0
2019/8/21,70.3,71.2,69.9,70.1,-0.1,-0.1425,69.42,68.45,70.8,73.9817,72.8858,183,200,2157,2166.6,2175.2,31,33,34,-35503,192,101849,101846,101831,0,0,0,0,0,0,101849,101846,101831,0
2019/8/22,71,71,69.2,69.2,-0.9,-1.2839,69.88,68.62,70.34,73.8733,72.8317,169,217,2196,2172.4,2175.6,33,32.4,33.5,-35542,-39,101852,101845,101837,0,0,0,0,0,0,101852,101845,101837,0
2019/8/23,69.1,69.2,68.5,68.6,-0.6,-0.8671,69.78,68.68,69.985,73.7833,72.7742,106,189,2203,2176.8,2177.7,31,31.2,33.2,-35588,-46,101848,101843,101842,0,0,0,0,0,0,101848,101843,101842,0
2019/8/26,68.6,69.2,67.4,68.3,-0.3,-0.4373,69.28,68.73,69.58,73.6883,72.71,111,166,2217,2189.6,2180,36,32.2,33.4,-36218,-630,101845,101844,101844,0,0,0,0,0,0,101845,101844,101844,0
2019/8/27,68.3,68.8,67.5,68,-0.3,-0.4392,68.84,68.85,69.195,73.585,72.65,102,134,2212,2197,2182.8,36,33.4,33.6,-36003,215,101849,101849,101847,0,0,0,0,0,0,101849,101849,101847,0
2019/8/28,67.8,68.2,67.4,67.5,-0.5,-0.7353,68.32,68.87,68.97,73.4567,72.5867,61,109,2217,2209,2187.8,36,34.4,33.7,-35911,92,101852,101850,101848,0,0,0,0,0,0,101852,101850,101848,0
2019/8/29,68,68.6,67.5,67.7,0.2,0.2963,68.02,68.95,68.755,73.3217,72.5233,81,92,2226,2215,2193.7,36,35,33.7,-35784,127,101858,101851,101848,0,0,0,0,0,0,101858,101851,101848,0
2019/8/30,68.2,70.2,68.2,69.3,1.6,2.3634,68.16,68.97,68.635,73.2217,72.4733,177,106,2209,2216.2,2196.5,31,35,33.1,-35400,384,101898,101861,101852,0,0,0,0,0,0,101898,101861,101852,0
2019/9/2,69.9,70.6,68.9,68.9,-0.4,-0.5772,68.28,68.78,68.555,73.125,72.4158,112,106,2194,2211.6,2200.6,31,34,33.1,-35015,385,101901,101872,101858,0,0,0,0,0,0,101901,101872,101858,0
2019/9/3,69.5,70.1,69,69.1,0.2,0.2903,68.5,68.67,68.51,73.03,72.3642,100,106,2186,2206.4,2201.7,31,33,33.2,-35153,-138,101908,101884,101866,0,0,0,0,0,0,101908,101884,101866,0
2019/9/4,69.8,70.4,69.4,70,0.9,1.3025,69,68.66,68.555,72.9633,72.3167,124,118,2099,2182.8,2195.9,31,32,33.2,-34757,396,101919,101897,101873,0,0,0,30,6,3,101949,101903,101876,0
2019/9/5,70,70.8,69.6,69.8,-0.2,-0.2857,69.42,68.72,68.67,72.8783,72.2683,75,117,2097,2157,2186,31,31,33,-34637,120,101909,101907,101879,0,0,0,30,12,6,101939,101919,101885,0
2019/9/6,70.7,70.7,69.6,69.7,-0.1,-0.1433,69.5,68.83,68.755,72.785,72.2233,22,86,2101,2135.4,2175.8,31,31,33,-34631,6,101907,101909,101885,0,0,0,30,18,9,101937,101927,101894,0
2019/9/9,69.7,69.7,67.8,68.5,-1.2,-1.7217,69.42,68.85,68.79,72.6717,72.1825,144,93,2104,2117.4,2164.5,31,31,32.5,-34715,-84,101918,101913,101892,0,0,0,30,24,12,101948,101937,101904,0
2019/9/10,67.7,68.5,67,67.1,-1.4,-2.0438,69.02,68.76,68.805,72.5433,72.1392,192,111,2103,2100.8,2153.6,30,30.8,31.9,-34828,-113,101921,101915,101899,0,0,0,30,30,15,101951,101945,101914,0
2019/9/11,67.4,67.5,65.9,66.9,-0.2,-0.2981,68.4,68.7,68.785,72.3917,72.1058,284,143,2120,2105,2143.9,28,30.2,31.1,-34797,31,101928,101917,101907,0,0,0,0,24,15,101928,101941,101922,0
2019/9/12,66.5,67.2,66,67.2,0.3,0.4484,67.88,68.65,68.8,72.2283,72.0617,99,148,2132,2112,2134.5,28,29.6,30.3,-34550,247,101922,101920,101913,0,0,0,0,18,15,101922,101938,101928,0
2019/9/16,67.5,67.7,67.3,67.3,0.1,0.1488,67.4,68.45,68.71,72.075,72.0225,75,158,2135,2118.8,2127.1,28,29,30,-34640,-90,101922,101923,101916,0,0,0,0,12,15,101922,101935,101931,0
2019/9/17,67.6,68.2,67.1,67.7,0.4,0.5944,67.24,68.33,68.555,71.9533,71.995,59,141,2134,2124.8,2121.1,28,28.4,29.7,-34743,-103,101914,101922,101917,0,0,0,0,6,15,101914,101928,101932,0
2019/9/18,68,70,68,69.9,2.2,3.2496,67.8,68.41,68.54,71.8617,71.9808,211,145,2136,2131.4,2116.1,28,28,29.4,-34422,321,102025,101943,101929,0,0,0,0,0,15,102025,101943,101944,0
2019/9/19,70.8,73.5,70.6,71.7,1.8,2.5751,68.76,68.58,68.62,71.83,71.9592,556,200,2211,2149.6,2127.3,29,28.2,29.2,-34632,-210,102014,101960,101938,0,0,0,0,0,12,102014,101960,101950,0
2019/9/20,71.7,72.3,70.9,71.5,-0.2,-0.2789,69.62,68.75,68.735,71.7967,71.9417,136,207,2223,2167.8,2139.9,29,28.4,29,-34503,129,102011,101978,101949,0,0,0,0,0,9,102011,101978,101958,0
2019/9/23,70.2,71.4,70.2,70.5,-1,-1.3986,70.26,68.83,68.83,71.7467,71.9133,106,213,2239,2188.6,2153.7,28,28.4,28.7,-34470,33,101963,101986,101954,0,0,0,0,0,6,101963,101986,101960,0
2019/9/24,70.3,70.8,69.7,69.9,-0.6,-0.8511,70.7,68.97,68.91,71.6917,71.885,148,231,2244,2210.6,2167.7,28,28.4,28.4,-34604,-134,101942,101991,101957,0,0,0,0,0,3,101942,101991,101960,0
2019/9/25,69.9,69.9,68.9,69.5,-0.4,-0.5722,70.62,69.21,68.985,71.6183,71.8508,52,199,2248,2233,2182.2,28,28.4,28.2,-34981,-377,101947,101976,101959,0,0,0,0,0,0,101947,101976,101959,0
2019/9/26,69,69.6,66.2,67.2,-2.3,-3.3094,69.72,69.24,68.97,71.4817,71.8,313,151,2211,2233,2191.3,30,28.6,28.4,-35170,-189,101945,101962,101961,0,0,0,0,0,0,101945,101962,101961,0
2019/9/27,67.1,67.1,64.3,65,-2.2,-3.2738,68.42,69.02,68.835,71.3167,71.7367,392,202,2158,2220,2193.9,30,28.8,28.6,-35790,-620,101870,101934,101956,0,0,0,0,0,0,101870,101934,101956,0
2019/10/1,64.7,65.8,64.6,64.6,-0.4,-0.6154,67.24,68.75,68.6,71.1433,71.6692,246,230,2078,2187.8,2188.2,30,29.2,28.8,-35618,172,101871,101915,101951,0,0,0,0,0,0,101871,101915,101951,0
2019/10/2,64.6,65.6,64.5,64.8,0.2,0.3096,66.22,68.46,68.395,70.97,71.5992,289,258,2062,2151.4,2181,132,50,39.2,-35641,-23,101875,101902,101947,0,0,0,0,0,0,101875,101902,101947,0
2019/10/3,64.8,65.6,64.5,64.7,-0.1,-0.1543,65.26,67.94,68.175,70.805,71.5308,138,275,2046,2111,2172,132,70.8,49.6,-35858,-217,101865,101886,101931,0,0,0,0,0,0,101865,101886,101931,0
2019/10/4,64.7,64.7,63.9,64,-0.7,-1.0819,64.62,67.17,67.875,70.6283,71.4558,148,242,2024,2073.6,2153.3,133,91.4,60,-35983,-125,101857,101868,101915,0,0,0,0,0,0,101857,101868,101915,0
2019/10/7,64.2,64.2,63.5,63.9,-0.1,-0.1563,64.4,66.41,67.58,70.45,71.38,95,183,2019,2045.8,2132.9,133,112,70.4,-35922,61,101845,101863,101898,0,0,0,0,0,0,101845,101863,101898,0
2019/10/8,64,64.5,63.5,64,0.1,0.1565,64.28,65.76,67.295,70.275,71.28,136,161,2021,2034.4,2111.1,134,132.8,81,-36019,-97,101826,101854,101885,0,0,0,0,0,0,101826,101854,101885,0
2019/10/9,63.6,63.6,61.9,62.4,-1.6,-2.5,63.8,65.01,66.99,70.0617,71.1767,397,182,1865,1995,2073.2,139,134.2,92.1,-36357,-338,101819,101843,101872,0,0,0,0,0,0,101819,101843,101872,0
2019/10/14,62.3,62.4,61.5,61.8,-0.6,-0.9615,63.22,64.24,66.725,69.8417,71.085,306,216,1785,1942.8,2026.9,139,135.6,103.2,-36034,323,101841,101838,101862,0,0,0,0,0,0,101841,101838,101862,0
2019/10/15,61.6,62.7,59.8,60.1,-1.7,-2.7508,62.44,63.53,66.385,69.5267,70.9775,535,293,1557,1849.4,1961.5,140,137,114.2,-35989,45,101926,101852,101860,0,0,0,0,0,0,101926,101852,101860,0
2019/10/16,60.1,60.2,58.9,59.4,-0.7,-1.1647,61.54,62.97,65.995,69.1833,70.8675,419,358,1522,1750,1897.9,186,147.6,129.8,-35709,280,101981,101879,101871,0,0,0,0,0,0,101981,101879,101871,0
2019/10/17,59.5,59.5,58.5,58.7,-0.7,-1.1785,60.48,62.38,65.565,68.835,70.7483,158,363,1514,1648.6,1841.5,185,157.8,145.3,-35557,152,101971,101908,101881,0,0,0,0,0,0,101971,101908,101881,0
2019/10/18,58.8,59.3,58,58,-0.7,-1.1925,59.6,61.7,65.08,68.4767,70.6233,341,351,1398,1555.2,1775.1,135,157,145.6,-35613,-56,101951,101934,101889,0,0,0,0,0,0,101951,101934,101889,0
2019/10/21,58,58.1,55,55,-3,-5.1724,58.24,60.73,64.335,68.05,70.4767,1047,500,1412,1480.6,1711.7,114,152,143.8,-35417,196,102071,101980,101909,0,0,0,0,0,0,102071,101980,101909,0
2019/10/22,55.6,57.1,55.6,56.5,1.5,2.7273,57.52,59.98,63.575,67.665,70.3558,420,477,1392,1447.6,1648.5,90,142,139.5,-35377,40,102108,102017,101934,0,0,0,0,0,0,102108,102017,101934,0
2019/10/23,57.1,57.4,56.3,56.6,0.1,0.177,56.96,59.25,62.83,67.3017,70.2383,265,446,1370,1417.2,1583.6,90,122.8,135.2,-35608,-231,102125,102046,101962,0,0,0,2,0,0,102127,102046,101962,0
2019/10/24,57.3,58.5,57.2,57.9,1.3,2.2968,56.8,58.64,62.2,67.005,70.1325,423,499,1325,1379.4,1514,69,99.6,128.7,-35262,346,101846,102021,101964,0,0,0,0,0,0,101846,102021,101964,0
2019/10/25,58,58.2,56,56,-1.9,-3.2815,56.4,58,61.505,66.665,70.0075,455,522,1350,1369.8,1462.5,40,80.6,118.8,-35492,-230,101672,101965,101950,0,0,0,0,0,0,101672,101965,101950,0
2019/10/28,56,56,54.8,55.5,-0.5,-0.8929,56.5,57.37,60.805,66.3283,69.875,521,416,1398,1367,1423.8,8,59.4,105.7,-35579,-87,101680,101887,101933,0,0,0,0,0,0,101680,101887,101934,0
2019/10/29,54.1,54.9,51.6,52.5,-3,-5.4054,55.7,56.61,60.07,66.0033,69.7392,1335,599,1451,1378.8,1413.2,0,41.4,91.7,-35886,-307,101668,101799,101908,0,0,0,0,0,0,101668,101799,101908,0
2019/10/30,52.5,52.5,50.5,51,-1.5,-2.8571,54.58,55.77,59.37,65.6533,69.5883,909,728,1507,1406.2,1411.7,0,23.4,73.1,-35672,214,101776,101729,101887,0,0,0,0,0,0,101776,101729,101887,0
2019/10/31,51.8,52.4,50.9,51.5,0.5,0.9804,53.3,55.05,58.715,65.3167,69.4358,561,756,1607,1462.6,1421,0,9.6,54.6,-35945,-273,101778,101715,101868,0,0,0,0,0,0,101778,101715,101868,0
2019/11/1,51.5,53.9,51.5,53.7,2.2,4.2718,52.84,54.62,58.16,65.0367,69.32,448,754,1614,1515.4,1442.6,0,1.6,41.1,-35906,39,101883,101757,101861,0,0,0,0,0,0,101883,101757,101861,0
2019/11/4,51.6,52.1,50.8,50.9,-2.8,-5.2142,51.92,54.21,57.47,64.7183,69.1858,1410,932,1917,1619.2,1493.1,865,173,116.2,-35678,228,101849,101791,101839,0,0,0,0,0,0,101849,101791,101839,0
2019/11/5,50.6,51.4,49.95,50.3,-0.6,-1.1788,51.48,53.59,56.785,64.405,69.0558,871,839,1950,1719,1548.9,995,372,206.7,-35651,27,101849,101827,101813,0,0,0,0,0,0,101849,101827,101813,0
2019/11/6,50.3,51,49.8,49.95,-0.35,-0.6958,51.27,52.925,56.0875,64.1125,68.9262,586,775,2017,1821,1613.6,1071,586.2,304.8,-35837,-186,101739,101820,101774,0,0,0,0,0,0,101739,101820,101774,0
2019/11/7,49.9,50.2,49.3,49.45,-0.5,-1.001,50.86,52.08,55.36,63.8033,68.795,450,753,1988,1897.2,1679.9,1092,804.6,407.1,-36128,-291,101554,101775,101745,0,0,0,0,0,0,101554,101775,101745,0
2019/11/8,49.55,50.8,49,50.8,1.35,2.73,50.28,51.56,54.78,63.52,68.6875,416,746,1988,1972,1743.7,1097,1024,512.8,-36129,-1,101429,101684,101721,0,0,0,0,0,0,101429,101684,101721,0
2019/11/11,51,51,48.95,48.95,-1.85,-3.6417,49.89,50.905,54.1375,63.2225,68.5654,566,577,2049,1998.4,1808.8,1164,1083.8,628.4,-36702,-573,101195,101554,101672,0,0,0,0,0,0,101195,101554,101672,0
2019/11/12,49.3,49.5,48.45,48.55,-0.4,-0.8172,49.54,50.51,53.56,62.91,68.4342,365,476,2072,2022.8,1870.9,1159,1116.6,744.3,-36415,287,101210,101426,101627,0,0,0,0,0,0,101210,101426,101627,0
2019/11/13,48.55,49.15,48,48.05,-0.5,-1.0299,49.16,50.215,52.9925,62.5958,68.2729,618,483,2111,2041.6,1931.3,1180,1138.4,862.3,-36506,-91,101228,101324,101572,0,0,0,0,0,0,101228,101324,101572,0
2019/11/14,48.1,49.2,48.05,48.15,0.1,0.2081,48.9,49.88,52.465,62.2467,68.1025,444,481,2079,2059.8,1978.5,1190,1158,981.3,-36795,-289,101153,101243,101509,0,0,0,0,0,0,101153,101243,101509,0
2019/11/15,48.15,48.5,47.75,47.9,-0.25,-0.5192,48.32,49.3,51.96,61.865,67.935,430,484,2061,2074.4,2023.2,1192,1177,1100.5,-36611,184,101003,101158,101421,0,0,0,0,0,0,101003,101158,101421,0
2019/11/18,47.95,48.2,47.85,47.9,0,0,48.11,49,51.605,61.4933,67.7542,252,421,2004,2065.4,2031.9,1200,1184.2,1134,-36517,94,101184,101156,101355,0,0,0,0,0,0,101184,101156,101355,0
2019/11/19,48,48.5,47.9,48,0.1,0.2088,48,48.77,51.18,61.125,67.5533,252,399,2046,2060.2,2041.5,1203,1193,1154.8,-36486,31,101085,101131,101278,0,0,0,0,0,0,101085,101131,101278,0
2019/11/20,48,48.1,47.9,47.95,-0.05,-0.1042,47.98,48.57,50.7475,60.7708,67.3221,352,346,2048,2047.6,2044.6,1201,1197.2,1167.8,-36443,43,101005,101086,101205,0,0,0,0,0,0,101005,101086,101205,0
2019/11/21,48.3,48.85,48.05,48.25,0.3,0.6257,48,48.45,50.265,60.4317,67.1075,319,321,2072,2046.2,2053,1217,1202.6,1180.3,-36719,-276,100979,101052,101147,0,0,0,0,0,0,100979,101052,101147,0
2019/11/22,48.25,49.95,48.25,48.4,0.15,0.3109,48.1,48.21,49.885,60.1,66.8942,760,387,2085,2051,2062.7,1234,1211,1194,-36637,82,100855,101022,101090,0,0,0,0,0,0,100855,101022,101090,0
2019/11/25,48.4,48.4,47.85,48,-0.4,-0.8264,48.12,48.115,49.51,59.7667,66.6758,341,404,2040,2058.2,2061.8,1190,1209,1196.6,-36547,90,100771,100939,101048,0,0,0,0,0,0,100771,100939,101048,0
2019/11/26,48.3,48.9,48.1,48.9,0.9,1.875,48.3,48.15,49.33,59.4567,66.4567,386,431,2029,2054.8,2057.5,1135,1195.4,1194.2,-36423,124,100877,100898,101014,0,0,0,0,0,0,100877,100898,101014,0
2019/11/27,48.8,48.8,48.2,48.2,-0.7,-1.4315,48.35,48.165,49.19,59.1317,66.2267,358,432,2077,2060.6,2054.1,1119,1179,1188.1,-36298,125,100781,100853,100970,0,0,0,4,1,0,100785,100854,100970,0
2019/11/28,48.65,50.2,48.2,49.65,1.45,3.0083,48.63,48.315,49.0975,58.8042,66.0129,957,560,2094,2065,2055.6,1115,1158.6,1180.6,-36439,-141,100821,100821,100936,0,0,0,4,2,1,100825,100823,100937,0
2019/11/29,50.1,50.9,49.2,49.2,-0.45,-0.9063,48.79,48.445,48.8725,58.4758,65.8004,877,583,2225,2093,2072,994,1110.6,1160.8,-36951,-512,100538,100758,100890,0,0,0,12,4,2,100550,100762,100892,0
2019/12/2,49.5,49.5,48,48,-1.2,-2.439,48.79,48.455,48.7275,58.1242,65.5771,482,612,2253,2135.6,2096.9,1001,1072.8,1140.9,-37276,-325,100389,100682,100810,0,0,0,12,6,3,100401,100688,100814,0
2019/12/3,47.95,48.35,47.75,47.75,-0.25,-0.5208,48.56,48.43,48.6,57.7533,65.3583,363,607,2282,2186.2,2120.5,1006,1047,1121.2,-37086,190,105077,101522,101210,0,0,0,12,9,4,105089,101530,101214,0
2019/12/4,47.75,47.75,46,46.35,-1.4,-2.9319,48.19,48.27,48.42,57.3625,65.1204,648,665,2203,2211.4,2136,1059,1035,1107,-37189,-103,105011,102368,101610,0,0,0,13,11,6,105024,102378,101616,0
2019/12/5,46.35,47.6,46.35,46.45,0.1,0.2157,47.55,48.09,48.27,56.975,64.88,1252,724,2225,2237.6,2151.3,206,853.2,1005.9,-36984,205,104906,103185,102003,0,0,0,0,10,6,104906,103194,102009,0
2019/12/6,46.45,46.75,44.5,44.9,-1.55,-3.3369,46.69,47.74,47.975,56.5817,64.6267,834,715,2257,2244,2168.5,153,685,897.8,-36949,35,104809,104039,102398,0,0,0,0,7,6,104809,104046,102404,0
2019/12/9,44.9,44.9,40.45,40.45,-4.45,-9.9109,45.18,46.985,47.55,56.1375,64.3404,3818,1383,2443,2282,2208.8,124,509.6,791.2,-36905,44,104468,104855,102768,0,0,0,0,5,6,104468,104860,102774,0
2019/12/10,40.4,41.3,39.6,40.85,0.4,0.9889,43.8,46.18,47.165,55.7033,64.0475,1271,1564,2426,2310.8,2248.5,88,326,686.5,-36897,8,104422,104724,103123,0,0,0,0,3,6,104422,104726,103128,0
2019/12/11,40.5,40.85,39.75,39.8,-1.05,-2.5704,42.49,45.34,46.7525,55.2467,63.7375,798,1594,2482,2366.6,2289,117,137.6,586.3,-36840,57,104121,104546,103457,0,0,0,0,0,5,104121,104546,103462,0
2019/12/12,39.9,40.95,39.85,40.15,0.35,0.8794,41.23,44.39,46.3525,54.7942,63.4346,462,1436,2470,2415.6,2326.6,86,113.6,483.4,-36939,-99,104155,104396,103790,0,0,0,0,0,5,104155,104396,103795,0
2019/12/13,40.3,40.3,36.85,37.6,-2.55,-6.3512,39.77,43.23,45.8375,54.2925,63.1229,925,1454,2396,2443.4,2343.7,120,107,396,-37152,-213,104298,104293,104166,0,0,0,0,0,4,104298,104293,104170,0
2019/12/16,38.05,40.9,38.05,39.6,2,5.3191,39.6,42.39,45.4225,53.7875,62.8246,1218,934,2394,2433.6,2357.8,107,103.6,306.6,-36735,417,104554,104311,104583,0,0,0,0,0,2,104554,104311,104585,0
2019/12/17,40.2,41.3,40.15,40.65,1.05,2.6515,39.56,41.68,45.055,53.27,62.55,696,819,2275,2403.4,2357.1,84,102.8,214.4,-36422,313,104521,104330,104527,0,0,0,0,0,1,104521,104330,104528,0
2019/12/18,40.4,41,39.8,40.2,-0.45,-1.107,39.64,41.065,44.6675,52.7483,62.2725,362,732,2269,2360.8,2363.7,78,95,116.3,-36194,228,104485,104403,104474,0,0,0,0,0,0,104485,104403,104474,0
2019/12/19,43,44.2,42.55,44.2,4,9.9502,40.45,40.84,44.465,52.31,62.0283,1210,882,2216,2310,2362.8,101,98,105.8,-36389,-195,104483,104469,104432,0,0,0,0,0,0,104483,104469,104432,0
2019/12/20,45.8,47.9,45,45.1,0.9,2.0362,41.95,40.86,44.3,51.8967,61.7942,4891,1675,2195,2269.8,2356.6,103,94.6,100.8,-36481,-92,104214,104452,104373,0,0,0,0,0,0,104214,104452,104373,0
2019/12/23,44.95,44.95,42.2,42.95,-2.15,-4.7672,42.62,41.11,44.0475,51.4542,61.5362,849,1601,2135,2218,2325.8,98,92.8,98.2,-36495,-14,104200,104381,104346,0,0,0,0,0,0,104200,104381,104346,0
2019/12/24,42.95,43.3,42.2,42.2,-0.75,-1.7462,42.93,41.245,43.7125,51.0375,61.2596,314,1525,2157,2194.4,2298.9,86,93.2,98,-36578,-83,104147,104306,104318,0,0,0,0,0,0,104147,104306,104318,0
2019/12/25,42.6,42.8,41.4,41.4,-0.8,-1.8957,43.17,41.405,43.3725,50.6442,60.9804,464,1545,2186,2177.8,2269.3,88,95.2,95.1,-36334,244,104118,104233,104318,0,0,0,0,0,0,104118,104233,104318,0
