日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/29,22.45,22.50,22.15,22.25,-0.25,-1.1111,22.5100,22.6150,22.6475,21.8267,21.7138,12070,12370,13959.0000,13436.4000,12667.7000,876.0000,1025.0000,1051.5000,-23565,-17,2689534,2684653,2682690,95032,95027,94868,79088,80762,82372,2863655,2860443,2859930,0.000,
2016/08/30,22.35,22.60,22.30,22.40,0.15,0.6742,22.4300,22.5800,22.6325,21.8517,21.7113,17762,12826,13552.0000,13582.6000,13021.1000,1013.0000,998.8000,1053.5000,-23461,104,2692393,2686959,2683457,95113,95050,95007,79972,80090,81953,2867478,2862099,2860417,0.000,
2016/08/31,22.30,22.40,22.00,22.00,-0.40,-1.7857,22.3100,22.5100,22.6125,21.8700,21.7129,31484,17745,13496.0000,13663.8000,13383.1000,734.0000,916.0000,1018.5000,-23624,-163,2679223,2686644,2682616,95116,95066,95035,78602,79221,81430,2852942,2860931,2859080,0.000,
2016/09/01,22.00,22.00,21.70,21.75,-0.25,-1.1364,22.1800,22.3950,22.5800,21.8825,21.7121,16083,17533,13422.0000,13654.8000,13462.6000,657.0000,855.4000,968.4000,-23845,-221,2672410,2684730,2680791,95374,95134,95062,78411,79113,80607,2846196,2858978,2856460,0.000,
2016/09/02,21.80,22.00,21.80,22.00,0.25,1.1494,22.0800,22.3300,22.5500,21.8950,21.7104,10456,17571,12783.0000,13442.4000,13414.4000,704.0000,796.8000,926.7000,-24239,-394,2674801,2681673,2680526,95374,95202,95106,78136,78842,80135,2848312,2855717,2855767,0.000,
2016/09/05,22.05,22.35,22.05,22.35,0.35,1.5909,22.1000,22.3050,22.5325,21.9092,21.7121,11409,17438,12787.0000,13208.0000,13322.2000,795.0000,780.6000,902.8000,-23908,331,2689686,2681703,2683178,95440,95284,95155,78037,78632,79697,2863163,2855619,2858031,0.000,
2016/09/06,22.35,22.60,22.20,22.55,0.20,0.8949,22.1300,22.2800,22.5150,21.9392,21.7175,16224,17131,12303.0000,12958.2000,13270.4000,915.0000,761.0000,879.9000,-23649,259,2673551,2677935,2682447,95490,95359,95204,78495,78337,79213,2847536,2851630,2856864,0.000,
2016/09/07,22.60,22.80,22.55,22.75,0.20,0.8869,22.2800,22.2950,22.5050,21.9708,21.7221,22257,15285,11647.0000,12588.4000,13126.1000,956.0000,805.4000,860.7000,-23394,255,2691321,2680354,2683499,94897,95315,95190,78095,78235,78728,2864313,2853905,2857418,0.000,
2016/09/08,22.65,22.70,22.45,22.70,-0.05,-0.2198,22.4700,22.3250,22.5000,22.0025,21.7246,12041,14477,12215.0000,12347.0000,13000.9000,901.0000,854.2000,854.8000,-23193,201,2689769,2683826,2684278,94879,95216,95175,77694,78092,78602,2862343,2857134,2858056,0.000,
2016/09/09,22.45,22.45,22.30,22.35,-0.35,-1.5419,22.5400,22.3100,22.4775,22.0333,21.7229,11627,14711,12167.0000,12223.8000,12833.1000,738.0000,861.0000,828.9000,-23351,-158,2679202,2684706,2683189,94882,95118,95160,77553,77975,78409,2851638,2857799,2856758,0.000,
2016/09/10,22.05,22.50,21.90,22.10,-0.25,-1.1186,22.4900,22.2950,22.4550,22.0567,21.7196,10713,14572,11743.0000,12015.0000,12611.5000,797.0000,861.4000,821.0000,-23871,-520,2677443,2682258,2681980,94882,95006,95145,76652,77698,78165,2848978,2854962,2855290,0.000,
2016/09/12,21.95,22.00,21.80,21.80,-0.30,-1.3575,22.3400,22.2350,22.4075,22.0717,21.7125,21170,15561,12196.0000,11993.6000,12475.9000,717.0000,821.8000,791.4000,-24290,-419,2653719,2678291,2678113,94882,94885,95122,76412,77282,77809,2825013,2850457,2851044,0.000,
2016/09/13,21.85,21.95,21.60,21.65,-0.15,-0.6881,22.1200,22.2000,22.3550,22.0817,21.7042,16806,14471,12400.0000,12144.2000,12366.3000,555.0000,741.6000,773.5000,-24680,-390,2636736,2667374,2673864,94883,94882,95098,76413,76945,77590,2808032,2839201,2846553,0.000,
2016/09/14,21.55,21.65,21.30,21.30,-0.35,-1.6166,21.8400,22.1550,22.2750,22.0867,21.6929,31834,18430,12676.0000,12236.4000,12291.7000,585.0000,678.4000,766.3000,-24749,-69,2621960,2653812,2668819,95693,95045,95130,75863,76579,77335,2793516,2825436,2841285,0.000,
2016/09/19,21.50,21.70,21.50,21.50,0.20,0.939,21.6700,22.1050,22.2175,22.0950,21.6846,13181,18740,12712.0000,12345.4000,12284.6000,523.0000,635.4000,748.2000,-24329,420,2618871,2641746,2663226,95693,95207,95162,75841,76237,77106,2790405,2813189,2835494,0.000,
2016/09/20,21.50,21.90,21.50,21.90,0.40,1.8605,21.6300,22.0600,22.1825,22.1183,21.6825,10050,18608,12326.0000,12462.0000,12238.5000,568.0000,589.6000,725.5000,-24238,91,2621667,2630591,2656424,94546,95140,95073,76057,76118,76908,2792270,2801848,2828405,0.000,
2016/09/21,21.90,22.00,21.75,22.00,0.10,0.4566,21.6700,22.0050,22.1425,22.1442,21.6817,15622,17498,12049.0000,12432.6000,12213.1000,606.0000,567.4000,694.6000,-23747,491,2616736,2623194,2650743,94660,95095,94990,75349,75905,76593,2786745,2794194,2822326,0.000,
2016/09/22,22.05,22.20,22.00,22.20,0.20,0.9091,21.7800,21.9500,22.1225,22.1742,21.6817,12397,16616,11711.0000,12294.8000,12219.5000,730.0000,602.4000,672.0000,-23905,-158,2618523,2619552,2643463,94589,95036,94959,75125,75647,76296,2788238,2790236,2814718,0.000,
2016/09/23,22.20,22.20,22.00,22.20,0.00,0.00,21.9600,21.9000,22.1125,22.1958,21.6800,13102,12870,11544.0000,12068.4000,12152.4000,732.0000,631.8000,655.1000,-23813,92,2625375,2620235,2637024,94564,94811,94928,74843,75443,76011,2794782,2790489,2807962,0.000,
2016/09/26,22.00,22.10,21.90,21.90,-0.30,-1.3514,22.0400,21.8550,22.0825,22.2125,21.6796,8244,11883,11527.0000,11831.4000,12088.4000,774.0000,682.0000,658.7000,-24168,-355,2623699,2621200,2631473,94644,94601,94904,74918,75259,75748,2793261,2791060,2802125,0.000,
2016/09/29,22.25,22.40,22.10,22.35,0.45,2.0548,22.1300,21.8800,22.0875,22.2408,21.6875,25619,14996,11637.0000,11693.6000,12077.8000,934.0000,755.2000,672.4000,-24107,61,2634005,2623668,2627129,94644,94620,94880,73778,74803,75460,2802427,2793091,2797470,0.000,
2016/09/30,22.30,22.35,22.05,22.10,-0.25,-1.1186,22.1500,21.9100,22.0725,22.2600,21.6988,21620,16196,11543.0000,11592.4000,12012.5000,904.0000,814.8000,691.1000,-24427,-320,2643307,2628982,2626088,94806,94650,94872,73767,74487,75196,2811881,2798119,2796156,0.000,
2016/10/03,22.20,22.40,22.15,22.30,0.20,0.905,22.1700,21.9750,22.0875,22.2842,21.7079,11339,15984,10858.0000,11421.8000,11858.3000,941.0000,857.0000,729.7000,-24452,-25,2644118,2634101,2626826,60928,87918,91477,73955,74253,74950,2779002,2796271,2793253,0.000,
2016/10/04,22.30,22.35,22.15,22.30,0.00,0.00,22.1900,22.0750,22.1150,22.3142,21.7175,9271,15218,10373.0000,11187.6000,11628.0000,939.0000,898.4000,765.1000,-24263,189,2649542,2638935,2629585,60928,81191,88001,73726,74029,74736,2784197,2794154,2792322,0.000,
2016/10/05,22.00,22.15,22.00,22.00,-0.30,-1.3453,22.2100,22.1250,22.1150,22.3367,21.7208,8088,15187,9817.0000,10845.6000,11338.5000,876.0000,918.8000,800.4000,-24340,-77,2653316,2644858,2633029,60928,74447,84524,73792,73804,74531,2788037,2793109,2792085,0.000,
2016/10/06,22.00,22.15,22.00,22.05,0.05,0.2273,22.1500,22.1400,22.1000,22.3550,21.7183,8974,11858,9857.0000,10489.6000,11091.6000,872.0000,906.4000,830.8000,-24285,55,2653140,2648685,2636177,60948,67708,81164,73796,73808,74305,2787886,2790201,2791646,0.000,
2016/10/07,22.00,22.15,21.90,22.00,-0.05,-0.2268,22.1300,22.1400,22.0725,22.3725,21.7121,8414,9217,9960.0000,10173.0000,10882.7000,856.0000,896.8000,855.8000,-24534,-249,2643808,2648785,2638884,60950,60937,77793,73769,73808,74147,2778528,2783530,2790824,0.000,
2016/10/11,22.15,22.15,21.85,22.00,0.00,0.00,22.0700,22.1200,22.0350,22.3800,21.7063,12954,9540,9919.0000,9985.2000,10703.5000,826.0000,873.8000,865.4000,-25106,-572,2636036,2647169,2640635,60953,60942,74430,73689,73755,74004,2770679,2781866,2789069,0.000,
2016/10/12,21.95,22.05,21.80,21.80,-0.20,-0.9091,21.9700,22.0800,21.9900,22.3650,21.7008,13172,10320,9959.0000,9902.4000,10545.0000,827.0000,851.4000,874.9000,-25214,-108,2629997,2643260,2641097,60953,60947,71069,73786,73767,73898,2764737,2777974,2786064,0.000,
2016/10/13,21.80,21.90,21.70,21.70,-0.10,-0.4587,21.9100,22.0600,21.9575,22.3483,21.6925,18807,12464,10020.0000,9943.0000,10394.3000,820.0000,840.2000,879.5000,-25430,-216,2608577,2634312,2639585,60953,60952,67700,73714,73751,73778,2743245,2769015,2781062,0.000,
2016/10/14,21.70,22.00,21.65,21.80,0.10,0.4608,21.8600,22.0050,21.9425,22.3333,21.6879,12971,13263,9841.0000,9939.8000,10214.7000,725.0000,810.8000,858.6000,-26019,-589,2603400,2624364,2636524,60753,60913,64311,73668,73726,73767,2737822,2759003,2774602,0.000,
2016/10/17,21.70,21.85,21.30,21.75,-0.05,-0.2294,21.8100,21.9700,21.9400,22.3175,21.6788,15573,14695,9921.0000,9932.0000,10052.5000,697.0000,779.0000,837.9000,-25938,81,2596200,2614842,2631814,61001,60923,60930,73565,73685,73746,2730768,2749451,2766490,0.000,
2016/10/18,21.80,22.00,21.75,22.00,0.25,1.1494,21.8100,21.9400,21.9575,22.3117,21.6717,12315,14567,9831.0000,9914.4000,9949.8000,707.0000,755.2000,814.5000,-25775,163,2597809,2607197,2627183,61001,60933,60938,73450,73637,73696,2732261,2741767,2761816,0.000,
2016/10/19,22.00,22.25,22.00,22.25,0.25,1.1364,21.9000,21.9350,22.0050,22.3017,21.6654,17217,15376,9607.0000,9844.0000,9873.2000,808.0000,751.4000,801.4000,-25563,212,2601875,2601572,2622416,61181,60979,60963,73738,73627,73697,2736795,2736178,2757076,0.000,
2016/10/20,22.25,22.45,22.25,22.30,0.05,0.2247,22.0200,21.9650,22.0450,22.2933,21.6575,12687,14152,9575.0000,9755.0000,9849.0000,880.0000,763.4000,801.8000,-25432,131,2603858,2600629,2617470,61350,61058,61005,74400,73765,73758,2739610,2735451,2752233,0.000,
2016/10/21,22.35,22.45,21.75,22.20,-0.10,-0.4484,22.1000,21.9800,22.0600,22.2825,21.6467,29823,17523,9606.0000,9708.0000,9823.9000,807.0000,779.8000,795.3000,-25432,0,2601536,2600256,2612310,61516,61211,61062,74004,73832,73779,2737057,2735299,2747151,0.000,
2016/10/24,22.20,22.30,22.10,22.30,0.10,0.4505,22.2100,22.0100,22.0750,22.2808,21.6392,8214,16051,9469.0000,9617.6000,9774.8000,818.0000,804.0000,791.5000,-25410,22,2603110,2601638,2608240,61516,61314,61118,74198,73958,73822,2738825,2736910,2743180,0.000,
2016/10/25,22.30,22.50,22.05,22.45,0.15,0.6726,22.3000,22.0550,22.0875,22.2808,21.6375,16064,16801,10677.0000,9786.8000,9850.6000,926.0000,847.8000,801.5000,-25386,24,2604934,2603063,2605130,61516,61417,61175,78653,74999,74318,2745104,2739479,2740623,0.000,
2016/10/26,22.50,22.75,22.50,22.75,0.30,1.3363,22.4000,22.1500,22.1150,22.2858,21.6404,31938,19745,11539.0000,10173.2000,10008.6000,985.0000,883.2000,817.3000,-25447,-61,2609608,2604610,2603091,61716,61524,61251,77518,75755,74691,2748843,2741888,2739033,0.000,
2016/10/27,22.75,22.95,22.65,22.70,-0.05,-0.2198,22.4800,22.2500,22.1550,22.2967,21.6542,23614,21930,11692.0000,10596.6000,10175.8000,1046.0000,916.4000,839.9000,-25748,-301,2605464,2604931,2602780,62765,61807,61432,77281,76331,75048,2745511,2743069,2739260,0.000,
2016/10/28,22.70,22.75,22.50,22.60,-0.10,-0.4405,22.5600,22.3300,22.1675,22.3008,21.6692,13668,18699,11531.0000,10981.6000,10344.8000,1079.0000,970.8000,875.3000,-26019,-271,2604774,2605578,2602917,64308,62365,61788,76080,76746,75289,2745163,2744690,2739994,0.000,
2016/10/31,22.45,22.85,22.25,22.80,0.20,0.885,22.6600,22.4350,22.2025,22.3025,21.6850,18849,20826,10945.0000,11276.8000,10447.2000,1225.0000,1052.2000,928.1000,-26136,-117,2605850,2606126,2603882,65508,63163,62238,76855,77278,75618,2748214,2746568,2741739,0.000,
2016/11/01,22.65,22.85,22.65,22.75,-0.05,-0.2193,22.7200,22.5100,22.2250,22.3083,21.7013,12544,20122,10903.0000,11322.0000,10554.4000,1550.0000,1177.0000,1012.4000,-26287,-151,2607106,2606561,2604812,66089,64078,62747,76385,76824,75912,2749581,2747463,2743471,0.000,
2016/11/02,22.55,22.65,22.35,22.40,-0.35,-1.5385,22.6500,22.5250,22.2300,22.3083,21.7179,10535,15842,10853.0000,11184.8000,10679.0000,1441.0000,1268.2000,1075.7000,-26950,-663,2601533,2604946,2604778,66216,64978,63251,76472,76615,76185,2744223,2746539,2744214,0.000,
2016/11/03,22.40,22.60,22.35,22.45,0.05,0.2232,22.6000,22.5400,22.2525,22.3058,21.7350,10418,13202,10665.0000,10979.4000,10788.0000,1422.0000,1343.4000,1129.9000,-27378,-428,2601959,2604245,2604588,66565,65738,63772,76543,76467,76399,2745069,2746450,2744760,0.000,
2016/11/04,22.50,22.60,22.45,22.60,0.15,0.6682,22.6000,22.5800,22.2800,22.3042,21.7525,10644,12598,10884.0000,10850.0000,10915.8000,1260.0000,1379.6000,1175.2000,-27421,-43,2602508,2603792,2604685,67766,66430,64397,76487,76549,76648,2746762,2746770,2745730,0.000,
2016/11/07,22.75,23.10,22.75,22.95,0.35,1.5487,22.6300,22.6450,22.3275,22.3050,21.7767,36743,16176,11376.0000,10936.2000,11106.5000,1485.0000,1431.6000,1241.9000,-27087,334,2604767,2603575,2604851,71012,67530,65347,80890,77356,77317,2756670,2748461,2747514,0.000,
2016/11/08,23.05,23.70,23.05,23.70,0.75,3.268,22.8200,22.7700,22.4125,22.3175,21.8088,58488,25365,12673.0000,11290.2000,11306.1000,1758.0000,1473.2000,1325.1000,-27118,-31,2617339,2605622,2606091,76345,69582,66830,89440,79967,78395,2783125,2755170,2751317,0.000,
2016/11/09,23.70,24.40,23.20,23.40,-0.30,-1.2658,23.0200,22.8350,22.4925,22.3275,21.8371,78584,38975,14562.0000,12032.0000,11608.4000,2516.0000,1688.2000,1478.2000,-27914,-796,2611320,2607579,2606262,80709,72480,68729,85511,81775,79195,2777541,2761834,2754186,0.000,
2016/11/10,24.30,24.65,24.15,24.60,1.20,5.1282,23.4500,23.0250,22.6375,22.3575,21.8758,102422,57376,16024.0000,13103.8000,12041.6000,2792.0000,1962.2000,1652.8000,-27095,819,2623833,2611954,2608099,88089,76785,71262,94059,85278,80873,2805982,2774017,2760233,0.000,
2016/11/11,24.45,24.90,24.20,24.50,-0.10,-0.4065,23.8300,23.2150,22.7725,22.3900,21.9167,62989,67845,16223.0000,14171.6000,12510.8000,3025.0000,2315.2000,1847.4000,-27504,-409,2623606,2616173,2609983,92035,81639,74034,91651,88311,82430,2807293,2786123,2766447,0.000,
2016/11/14,24.35,24.55,24.05,24.40,-0.10,-0.4082,24.1200,23.3750,22.9050,22.4175,21.9550,37781,68052,15464.0000,14989.2000,12962.7000,2833.0000,2584.8000,2008.2000,-27601,-97,2619895,2619199,2611387,95195,86475,77003,89659,90064,83710,2804751,2795739,2772100,0.000,
2016/11/15,24.40,24.85,24.35,24.40,0.00,0.00,24.2600,23.5400,23.0250,22.4458,21.9892,34318,63218,13590.0000,15172.6000,13231.4000,2904.0000,2814.0000,2143.6000,-27503,98,2621029,2619937,2612779,98575,90921,80252,91723,90521,85244,2811328,2801380,2778275,0.000,
2016/11/16,24.40,24.45,23.95,24.05,-0.35,-1.4344,24.3900,23.7050,23.1150,22.4650,22.0242,28841,53270,12594.0000,14779.0000,13405.5000,2506.0000,2812.0000,2250.1000,-27359,144,2618993,2621472,2614525,95290,93838,83159,91155,91650,86712,2805440,2806959,2784397,0.000,
2016/11/17,23.95,24.30,23.90,24.30,0.25,1.0395,24.3300,23.8900,23.2150,22.4925,22.0588,22179,37221,12302.0000,14034.6000,13569.2000,2581.0000,2769.8000,2366.0000,-27465,-106,2619975,2620700,2616327,96246,95469,86127,88106,90459,87868,2804329,2806629,2790323,0.000,
2016/11/18,24.10,24.25,23.90,24.05,-0.25,-1.0288,24.2400,24.0350,23.3075,22.5167,22.0892,18643,28352,12152.0000,13220.4000,13696.0000,2455.0000,2655.8000,2485.5000,-27165,300,2615448,2619069,2617621,96499,96362,89000,88077,89744,89027,2800026,2805175,2795649,0.000,
2016/11/21,24.05,24.50,24.00,24.50,0.45,1.8711,24.2600,24.1900,23.4175,22.5450,22.1233,20854,24967,11333.0000,12394.2000,13691.7000,2588.0000,2606.8000,2595.8000,-26969,196,2639098,2622909,2621054,96309,96585,91530,89680,89749,89906,2825088,2809243,2802491,0.000,
2016/11/22,24.50,24.70,24.35,24.50,0.00,0.00,24.2800,24.2700,23.5200,22.5767,22.1575,27936,23690,11358.0000,11947.8000,13560.2000,2702.0000,2566.4000,2690.2000,-26780,189,2641701,2627044,2623490,96508,96171,93546,88592,89122,89822,2826802,2812337,2806858,0.000,
2016/11/23,24.65,24.70,24.50,24.60,0.10,0.4082,24.3900,24.3900,23.6125,22.6133,22.1938,21166,22155,11831.0000,11795.2000,13287.1000,2749.0000,2615.0000,2713.5000,-26795,-15,2641775,2631600,2626536,95958,96305,95071,88025,88496,90073,2825759,2816401,2811680,0.000,
2016/11/24,24.60,24.70,24.55,24.70,0.10,0.4065,24.4700,24.4000,23.7125,22.6500,22.2250,15096,20739,11150.0000,11564.8000,12799.7000,2850.0000,2668.8000,2719.3000,-26901,-106,2648812,2637367,2629034,95675,96191,95830,87794,88434,89447,2832282,2821992,2814310,0.000,
2016/11/25,24.80,25.30,24.75,25.10,0.40,1.6194,24.6800,24.4600,23.8375,22.6975,22.2621,64405,29891,12220.0000,11578.4000,12399.4000,3042.0000,2786.2000,2721.0000,-26872,29,2657322,2645742,2632405,96297,96150,96256,88471,88513,89129,2842091,2830405,2817790,0.000,
2016/11/28,25.10,25.70,25.10,25.55,0.45,1.7928,24.8900,24.5750,23.9750,22.7500,22.3008,49225,35565,11294.0000,11570.6000,11982.4000,3024.0000,2873.4000,2740.1000,-26659,213,2650266,2647975,2635442,97398,96368,96476,88393,88255,89002,2836058,2832599,2820921,0.000,
2016/11/29,25.55,25.55,25.30,25.45,-0.10,-0.3914,25.0800,24.6800,24.1100,22.8075,22.3388,25387,35055,11595.0000,11618.0000,11782.9000,3034.0000,2939.8000,2753.1000,-26593,66,2655591,2650754,2638899,96457,96358,96265,86896,87916,88519,2838946,2835028,2823682,0.000,
2016/11/30,25.45,25.45,25.00,25.00,-0.45,-1.7682,25.1600,24.7750,24.2400,22.8617,22.3721,41912,39205,11316.0000,11515.0000,11655.1000,2953.0000,2980.6000,2797.8000,-26451,142,2660420,2654482,2643041,96553,96477,96391,86591,87629,88063,2843565,2838589,2827495,0.000,
2016/12/01,25.00,25.00,24.50,24.90,-0.10,-0.40,25.2000,24.8350,24.3625,22.9100,22.4025,26708,41527,10970.0000,11479.0000,11521.9000,2787.0000,2968.0000,2818.4000,-26353,98,2668570,2658434,2647901,96553,96652,96422,85276,87126,87780,2850400,2842212,2832102,0.000,
2016/12/02,24.80,25.00,24.65,25.00,0.10,0.4016,25.1800,24.9300,24.4825,22.9542,22.4317,19658,32578,11020.0000,11239.0000,11408.7000,2828.0000,2925.2000,2855.7000,-26524,-171,2670703,2661110,2653426,96101,96613,96382,84938,86419,87466,2851743,2844143,2837274,0.000,
2016/12/05,25.00,25.05,24.70,24.95,-0.05,-0.20,25.0600,24.9750,24.5825,22.9942,22.4667,15920,25917,10655.0000,11111.2000,11340.9000,2862.0000,2892.8000,2883.1000,-26747,-223,2667805,2664618,2656297,95645,96263,96315,84806,85702,86979,2848257,2846583,2839591,0.000,
2016/12/06,25.10,25.30,25.00,25.25,0.30,1.2024,25.0200,25.0500,24.6600,23.0358,22.5033,25018,25843,10463.0000,10884.8000,11251.4000,2898.0000,2865.6000,2902.7000,-26549,198,2673234,2668147,2659450,95709,96113,96235,85877,85498,86707,2854821,2849758,2842393,0.000,
2016/12/07,25.30,25.35,25.15,25.25,0.00,0.00,25.0700,25.1150,24.7525,23.0783,22.5404,16057,20672,10822.0000,10786.0000,11150.5000,2901.0000,2855.2000,2917.9000,-26365,184,2654300,2666923,2660703,95708,95944,96210,84799,85140,86384,2834808,2848006,2843298,0.000,
2016/12/08,25.40,25.70,25.40,25.70,0.45,1.7822,25.2300,25.2150,24.8075,23.1342,22.5838,51331,25596,9438.0000,10479.6000,10979.3000,2989.0000,2895.6000,2931.8000,-26148,217,2668115,2666832,2662633,95595,95752,96202,87635,85611,86369,2851346,2848195,2845204,0.000,
2016/12/09,25.65,25.70,25.45,25.55,-0.15,-0.5837,25.3400,25.2600,24.8600,23.1917,22.6242,24362,26537,8935.0000,10062.6000,10650.8000,3336.0000,2997.2000,2961.2000,-26144,4,2675539,2667799,2664455,94921,95516,96065,86400,85904,86161,2856861,2849219,2846681,0.000,
2016/12/12,25.70,25.75,25.55,25.65,0.10,0.3914,25.4800,25.2700,24.9225,23.2558,22.6638,21257,27605,9172.0000,9766.0000,10438.6000,3383.0000,3101.4000,2997.1000,-26322,-178,2684698,2671177,2667898,94909,95369,95816,84385,85820,85761,2863993,2852366,2849474,0.000,
2016/12/13,25.65,25.70,25.55,25.70,0.05,0.1949,25.5700,25.2950,24.9875,23.3233,22.7025,19037,26408,9191.0000,9511.6000,10198.2000,3318.0000,3185.4000,3025.5000,-26246,76,2691649,2674860,2671504,95282,95284,95698,84597,85564,85531,2871529,2855708,2852733,0.000,
2016/12/14,25.70,25.70,25.55,25.65,-0.05,-0.1946,25.6500,25.3600,25.0675,23.3958,22.7413,10805,25358,8842.0000,9115.6000,9950.8000,3351.0000,3275.4000,3065.3000,-26332,-86,2691879,2682376,2674649,95482,95239,95591,83831,85370,85255,2871193,2862985,2855496,0.000,
2016/12/15,25.60,25.60,25.40,25.55,-0.10,-0.3899,25.6200,25.4250,25.1300,23.4633,22.7792,14120,17916,8700.0000,8968.0000,9723.8000,3274.0000,3332.4000,3114.0000,-26316,16,2696199,2687993,2677412,95482,95216,95484,84078,84659,85135,2875760,2867868,2858032,0.000,
2016/12/16,25.40,25.50,25.20,25.25,-0.30,-1.1742,25.5600,25.4500,25.1900,23.5192,22.8188,23482,17740,9045.0000,8990.0000,9526.3000,3133.0000,3291.8000,3144.5000,-26296,20,2697406,2692367,2680083,94835,95199,95358,81474,83673,84789,2873716,2871239,2860229,0.000,
2016/12/19,25.25,25.40,24.90,24.95,-0.30,-1.1881,25.4200,25.4500,25.2125,23.5683,22.8563,16577,16804,8892.0000,8934.0000,9350.0000,2977.0000,3210.6000,3156.0000,-26743,-447,2700600,2695547,2683362,93265,94870,95120,79694,82735,84277,2873560,2873152,2862759,0.000,
2016/12/20,25.25,25.90,25.20,25.55,0.60,2.4048,25.3900,25.4800,25.2650,23.6242,22.8992,28183,18633,9060.0000,8907.8000,9209.7000,3196.0000,3186.2000,3185.8000,-26702,41,2723495,2701916,2688388,92650,94344,94814,78302,81476,83520,2894448,2877736,2866722,0.000,
2016/12/21,25.55,25.60,25.20,25.20,-0.35,-1.3699,25.3000,25.4750,25.2950,23.6742,22.9350,13853,19243,9100.0000,8959.4000,9037.5000,3135.0000,3143.0000,3209.2000,-26828,-126,2721383,2707817,2695097,92783,93804,94521,79367,80583,82977,2893534,2882204,2872595,0.000,
2016/12/22,25.05,25.20,24.90,24.90,-0.30,-1.1905,25.1700,25.3950,25.3050,23.7242,22.9683,17539,19926,9200.0000,9059.4000,9013.7000,3059.0000,3100.0000,3216.2000,-27319,-491,2720960,2712769,2700381,91661,93040,94128,79546,79677,82168,2892168,2885486,2876677,0.000,
2016/12/23,24.80,24.90,24.60,24.60,-0.30,-1.2048,25.0400,25.3000,25.2800,23.7617,23.0013,15617,18353,9798.0000,9210.0000,9100.0000,2559.0000,2985.2000,3138.5000,-27566,-247,2718364,2716961,2704664,91586,92390,93794,79023,79187,81430,2888975,2888538,2879888,0.000,
2016/12/26,24.70,24.70,24.30,24.40,-0.20,-0.813,24.9300,25.1750,25.2225,23.8000,23.0300,13636,17765,10428.0000,9517.2000,9225.6000,2585.0000,2906.8000,3058.7000,-27532,34,2716582,2720157,2707852,90419,91821,93345,78789,79006,80870,2885791,2890984,2882068,0.000,
2016/12/27,24.35,24.35,24.10,24.25,-0.15,-0.6148,24.6700,25.0300,25.1625,23.8325,23.0583,13664,14861,10159.0000,9737.0000,9322.4000,2457.0000,2759.0000,2972.6000,-27630,-98,2718544,2719167,2710542,88279,90946,92645,78787,79103,80289,2885611,2889216,2883476,0.000,
2016/12/28,24.35,24.85,24.35,24.75,0.50,2.0619,24.5800,24.9400,25.1500,23.8733,23.0938,12472,14585,10245.0000,9966.0000,9462.7000,2569.0000,2645.8000,2894.4000,-27301,329,2740006,2722891,2715354,87779,89946,91875,80053,79240,79912,2907839,2892077,2887141,0.000,
2016/12/29,24.70,24.75,24.50,24.50,-0.25,-1.0101,24.5000,24.8350,25.1300,23.9150,23.1258,11368,13351,10103.0000,10146.6000,9603.0000,2438.0000,2521.6000,2810.8000,-27415,-114,2739091,2726518,2719643,87779,89169,91104,80420,79415,79546,2907291,2895102,2890294,0.000,
2016/12/30,24.70,24.80,24.60,24.65,0.15,0.6122,24.5100,24.7750,25.1125,23.9583,23.1567,8641,11956,9974.0000,10181.8000,9695.9000,2433.0000,2496.4000,2740.8000,-26953,462,2741927,2731230,2724095,87779,88408,90399,80203,79651,79419,2909910,2899289,2893913,0.000,
2017/01/03,24.70,24.75,24.25,24.45,-0.20,-0.8114,24.5200,24.7250,25.0875,23.9992,23.1858,14915,12212,10202.0000,10136.6000,9826.9000,2375.0000,2454.4000,2680.6000,-26827,126,2743334,2736581,2728369,74715,85267,88544,80105,79914,79460,2898155,2901762,2896373,0.000,
2017/01/04,24.60,24.70,24.50,24.70,0.25,1.0225,24.6100,24.6400,25.0600,24.0442,23.2121,10558,11590,10229.0000,10150.6000,9943.8000,2411.0000,2445.2000,2602.1000,-26727,100,2745498,2741972,2730569,73913,82394,86670,79898,80136,79619,2899310,2904501,2896859,0.000,
2017/01/05,24.65,24.95,24.55,24.85,0.15,0.6073,24.6300,24.6050,25.0400,24.0950,23.2300,14723,12041,10195.0000,10140.6000,10053.3000,2614.0000,2454.2000,2550.0000,-26391,336,2746347,2743240,2733066,73709,79580,84763,81810,80488,79864,2901867,2903307,2897692,0.000,
2017/01/06,25.00,25.00,24.65,24.70,-0.15,-0.6036,24.6700,24.5850,24.9900,24.1450,23.2467,11839,12135,10196.0000,10159.2000,10152.9000,2299.0000,2426.4000,2474.0000,-26315,76,2748186,2745059,2735788,73191,76662,82916,80990,80602,80008,2902368,2902322,2898712,0.000,
