日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/10,133.00,137.00,132.00,134.50,3.00,2.2814,129.6000,131.2500,132.6000,130.3833,128.0333,363,254,1682.0000,1699.6000,1732.0000,61.0000,67.8000,79.9000,-25339,129,33760,33678,33656,109,110,110,437,168,213,34308,33956,33979,0.000,
2021/05/11,133.00,134.50,126.50,129.50,-5.00,-3.7175,130.3000,130.8000,132.3500,130.5500,128.0292,353,235,1681.0000,1691.0000,1721.5000,29.0000,57.4000,73.2000,-26193,-854,33705,33696,33667,109,110,110,400,168,210,34216,33973,33986,0.000,
2021/05/12,131.50,131.50,121.00,124.00,-5.50,-4.2471,129.6000,129.9000,131.9000,130.6250,127.9708,524,302,1652.0000,1680.2000,1709.5000,32.0000,50.0000,66.8000,-27172,-979,33560,33678,33661,109,110,110,396,247,207,34067,34035,33978,0.000,
2021/05/13,120.00,122.00,116.00,118.50,-5.50,-4.4355,127.6000,128.4000,131.0750,130.6000,127.8750,413,359,1619.0000,1664.6000,1695.1000,24.0000,42.0000,59.6000,-27510,-338,33459,33641,33645,109,110,110,395,326,246,33965,34077,34001,0.000,
2021/05/14,121.00,123.00,120.00,122.00,3.50,2.9536,125.7000,127.3000,130.3250,130.6417,127.8042,233,377,1627.0000,1652.2000,1681.3000,5.0000,30.2000,51.5000,-27519,-9,33460,33589,33624,109,110,110,393,405,286,33964,34104,34019,0.000,
2021/05/17,115.00,120.50,115.00,119.50,-2.50,-2.0492,122.7000,126.1500,129.4500,130.6417,127.7333,375,379,1601.0000,1636.0000,1667.8000,0.0000,18.0000,42.9000,-28459,-940,33474,33532,33605,109,110,110,423,402,285,34008,34044,34000,0.000,
2021/05/18,120.00,125.00,120.00,125.00,5.50,4.6025,121.8000,126.0500,129.0250,130.6750,127.6875,233,355,1540.0000,1607.8000,1649.4000,0.0000,12.2000,34.8000,-27358,1101,33522,33496,33596,109,110,110,427,408,288,34060,34013,33993,0.000,
2021/05/19,123.00,131.00,123.00,131.00,6.00,4.80,123.2000,126.4000,128.8750,130.7833,127.7167,302,311,1473.0000,1572.0000,1626.1000,0.0000,5.8000,27.9000,-27229,129,33609,33505,33592,109,110,110,488,426,336,34208,34041,34038,0.000,
2021/05/20,131.00,133.00,127.00,127.50,-3.50,-2.6718,125.0000,126.3000,128.5250,130.8500,127.7375,407,310,1474.0000,1543.0000,1603.8000,0.0000,1.0000,21.5000,-27655,-426,33560,33526,33583,109,110,110,519,451,388,34190,34086,34081,0.000,
2021/05/21,112.00,112.00,105.50,107.00,-20.50,-16.0784,122.0000,123.8500,127.3250,130.5417,127.5708,744,412,1546.0000,1526.8000,1589.5000,17.0000,3.4000,16.8000,-26845,810,33356,33505,33547,109,110,110,499,472,438,33965,34086,34095,0.000,
2021/05/24,106.00,107.00,103.50,106.00,-1.00,-0.9346,119.3000,121.0000,126.1250,130.2167,127.3625,182,373,1529.0000,1512.4000,1574.2000,18.0000,7.0000,12.5000,-26431,414,33355,33481,33507,109,110,110,488,485,444,33953,34076,34060,0.000,
2021/05/25,107.00,107.50,105.00,105.00,-1.00,-0.9434,115.3000,118.5500,124.6750,129.8167,127.1708,163,359,1535.0000,1511.4000,1559.6000,18.0000,10.6000,11.4000,-26045,386,33336,33444,33470,109,110,110,486,497,452,33932,34050,34032,0.000,
2021/05/26,106.50,107.00,105.00,105.50,0.50,0.4762,110.2000,116.7000,123.3000,129.4500,126.9833,120,323,1533.0000,1523.4000,1547.7000,18.0000,14.2000,10.0000,-25766,279,33336,33389,33447,109,110,110,482,495,461,33928,33994,34018,0.000,
2021/05/27,105.50,107.00,105.00,105.50,0.00,0.00,105.8000,115.4000,121.9000,129.1250,126.8208,102,262,1521.0000,1532.8000,1537.9000,10.0000,16.2000,8.6000,-25866,-100,33325,33342,33434,109,110,110,0,392,421,33435,33843,33965,0.000,
2021/05/28,106.00,106.50,105.00,106.50,1.00,0.9479,105.7000,113.8500,120.5750,128.8417,126.6667,158,145,1530.0000,1529.6000,1528.2000,10.0000,14.8000,9.1000,-25195,671,33366,33344,33424,109,110,110,0,292,382,33476,33745,33916,0.000,
2021/05/31,107.00,107.00,105.50,106.00,-0.50,-0.4695,105.7000,112.5000,119.3250,128.5083,126.5083,157,140,1521.0000,1528.0000,1520.2000,10.0000,13.2000,10.1000,-25004,191,33382,33349,33415,109,110,110,0,194,339,33492,33653,33864,0.000,
2021/06/01,106.50,106.50,105.50,106.00,0.00,0.00,105.9000,110.6000,118.3250,128.1333,126.3458,130,133,1526.0000,1526.2000,1518.8000,10.0000,11.6000,11.1000,-24443,561,33399,33362,33403,109,110,110,0,97,297,33509,33568,33809,0.000,
2021/06/02,106.00,108.00,106.00,107.00,1.00,0.9434,106.2000,108.2000,117.3000,127.7750,126.1792,113,132,1507.0000,1521.0000,1522.2000,10.0000,10.0000,12.1000,-24504,-61,33412,33377,33383,109,110,110,0,0,248,33522,33487,33741,0.000,
2021/06/03,107.50,108.50,107.50,108.00,1.00,0.9346,106.7000,106.2500,116.2750,127.3417,125.9167,121,135,1513.0000,1519.4000,1526.1000,11.0000,10.2000,13.2000,-24169,335,33434,33399,33371,109,110,110,0,0,196,33544,33509,33676,0.000,
2021/06/04,108.00,110.00,108.00,109.00,1.00,0.9259,107.2000,106.4500,115.1500,126.9667,125.6542,166,137,1505.0000,1514.4000,1522.0000,49.0000,18.0000,16.4000,-24653,-484,33464,33419,33381,109,110,110,0,0,146,33574,33528,33637,0.000,
2021/06/07,110.00,112.00,109.50,111.00,2.00,1.8349,108.2000,106.9500,113.9750,126.6250,125.4917,256,157,1490.0000,1508.2000,1518.1000,54.0000,26.8000,20.0000,-24964,-311,33421,33426,33388,109,110,110,0,0,97,33531,33536,33595,0.000,
2021/06/08,111.00,112.00,110.50,111.00,0.00,0.00,109.2000,107.5500,113.0500,126.2833,125.3417,86,148,1481.0000,1499.2000,1512.7000,54.0000,35.6000,23.6000,-24834,130,33407,33428,33395,109,110,110,0,0,48,33517,33538,33553,0.000,
2021/06/09,110.00,110.50,109.00,110.50,-0.50,-0.4505,109.9000,108.0500,112.3750,125.9167,125.2167,59,137,1480.0000,1493.8000,1507.4000,54.0000,44.4000,27.2000,-25184,-350,33401,33426,33402,109,110,110,0,0,0,33511,33536,33511,0.000,
2021/06/10,109.00,110.00,109.00,110.00,-0.50,-0.4525,110.3000,108.5000,111.9500,125.5417,125.0875,51,123,1481.0000,1487.4000,1503.4000,54.0000,53.0000,31.6000,-24871,313,38281,34395,33897,109,110,110,0,0,0,38391,34505,34007,0.000,
2021/06/11,109.50,110.50,109.00,110.00,0.00,0.00,110.5000,108.8500,111.3500,125.1833,124.9333,70,104,1480.0000,1482.4000,1498.4000,56.0000,54.4000,36.2000,-24856,15,38279,35358,34389,109,110,110,0,0,0,38389,35468,34498,0.000,
2021/06/15,110.00,110.50,109.50,110.00,0.00,0.00,110.3000,109.2500,110.8750,124.8250,124.7958,40,61,1479.0000,1480.2000,1494.2000,59.0000,55.4000,41.1000,-24605,251,38280,36330,34878,109,110,110,0,0,0,38390,36440,34988,0.000,
2021/06/16,109.50,110.00,106.50,107.00,-3.00,-2.7273,109.5000,109.3500,109.9750,124.4083,124.6458,185,81,1471.0000,1478.2000,1488.7000,59.0000,56.4000,46.0000,-24907,-302,38301,37309,35368,109,110,110,435,87,44,38846,37506,35522,0.000,
2021/06/17,107.00,109.00,106.50,107.50,0.50,0.4673,108.9000,109.4000,108.8000,123.9917,124.4958,115,92,1467.0000,1475.6000,1484.7000,58.0000,57.2000,50.8000,-24457,450,38303,38289,35858,109,110,110,433,174,87,38846,38573,36054,0.000,
2021/06/18,107.50,108.00,106.50,107.00,-0.50,-0.4651,108.3000,109.3000,107.7750,123.5417,124.3458,132,108,1473.0000,1474.0000,1480.7000,58.0000,58.0000,55.5000,-24662,-205,38233,38280,36338,109,110,110,0,174,87,38343,38563,36534,0.000,
2021/06/21,106.50,106.50,104.50,105.50,-1.50,-1.4019,107.4000,108.9500,107.7000,123.0667,124.1833,170,128,1487.0000,1475.4000,1478.9000,54.0000,57.6000,56.0000,-25183,-521,38210,38266,36812,109,110,110,431,260,130,38751,38636,37052,0.000,
2021/06/22,105.50,106.50,104.00,105.50,0.00,0.00,106.5000,108.4000,107.6750,122.5917,124.0125,104,141,1485.0000,1476.6000,1478.4000,54.0000,56.6000,56.0000,-25020,163,38213,38252,37291,109,110,110,434,347,174,38757,38709,37575,0.000,
2021/06/23,105.50,106.50,105.00,106.50,1.00,0.9479,106.4000,107.9500,107.7500,122.1333,123.8583,111,126,1480.0000,1478.4000,1478.3000,54.0000,55.6000,56.0000,-24570,450,38222,38237,37773,109,110,110,444,349,218,38776,38695,38101,0.000,
2021/06/24,107.00,107.00,105.00,107.00,0.50,0.4695,106.3000,107.6000,107.8250,121.6833,123.7292,160,135,1481.0000,1481.2000,1478.4000,53.0000,54.6000,55.9000,-24094,476,38235,38223,38256,109,110,110,459,354,264,38804,38687,38630,0.000,
2021/06/25,107.00,107.50,105.50,106.50,-0.50,-0.4673,106.2000,107.2500,107.8750,121.2250,123.5958,123,133,1468.0000,1480.2000,1477.1000,53.0000,53.6000,55.8000,-24049,45,38237,38224,38252,109,110,110,0,354,264,38347,38688,38625,0.000,
2021/06/28,106.50,106.50,105.50,105.50,-1.00,-0.939,106.2000,106.8000,107.8250,120.7667,123.4458,90,117,1450.0000,1472.8000,1474.1000,53.0000,53.4000,55.5000,-23848,201,38240,38230,38248,109,110,110,469,362,311,38819,38701,38669,0.000,
2021/06/29,105.50,107.50,105.00,106.00,0.50,0.4739,106.3000,106.4000,107.8250,120.3250,123.3042,163,129,1437.0000,1463.2000,1469.9000,53.0000,53.2000,54.9000,-24289,-441,38217,38231,38242,109,110,110,0,275,311,38327,38615,38662,0.000,
2021/06/30,105.50,106.50,105.00,106.00,0.00,0.00,106.2000,106.3000,107.8250,119.8917,123.1708,136,134,1412.0000,1449.6000,1464.0000,53.0000,53.0000,54.3000,-23880,409,38219,38230,38233,89,106,108,0,186,267,38309,38522,38609,0.000,
2021/07/01,106.00,106.00,104.50,105.50,-0.50,-0.4717,105.9000,106.1000,107.7500,119.4667,123.0417,152,132,1421.0000,1437.6000,1459.4000,55.0000,53.4000,54.0000,-24203,-323,38196,38222,38223,69,98,104,0,94,224,38265,38414,38550,0.000,
2021/07/02,105.00,105.00,103.50,104.00,-1.50,-1.4218,105.4000,105.8000,107.5500,118.9250,122.9167,217,151,1434.0000,1430.8000,1455.5000,56.0000,54.0000,53.8000,-24030,173,38210,38217,38220,45,85,97,480,190,272,38736,38492,38590,0.000,
2021/07/05,105.50,106.00,104.50,105.00,1.00,0.9615,105.3000,105.7500,107.3500,118.3750,122.7833,163,166,1432.0000,1427.2000,1450.0000,57.0000,54.8000,54.1000,-23451,579,38210,38211,38220,45,72,91,526,201,282,38782,38484,38593,0.000,
2021/07/06,105.00,107.00,105.00,107.00,2.00,1.9048,105.5000,105.9000,107.1500,117.9083,122.6583,125,158,1432.0000,1426.2000,1444.7000,57.0000,55.6000,54.4000,-23609,-158,38228,38213,38222,45,59,84,0,201,238,38273,38473,38544,0.000,
2021/07/07,107.50,109.00,105.50,105.50,-1.50,-1.4019,105.4000,105.8000,106.8750,117.4250,122.4833,218,175,1442.0000,1432.2000,1440.9000,57.0000,56.4000,54.7000,-23745,-136,38219,38213,38222,20,45,75,0,201,194,38239,38460,38491,0.000,
2021/07/08,107.00,107.00,105.00,105.50,0.00,0.00,105.4000,105.6500,106.6250,116.9667,122.3125,67,158,1445.0000,1437.0000,1437.3000,57.0000,56.8000,55.1000,-23467,278,38215,38217,38220,20,35,66,0,201,148,38235,38454,38434,0.000,
2021/07/09,106.00,106.00,104.50,106.00,0.50,0.4739,105.8000,105.6000,106.4250,116.4833,122.1500,118,138,1446.0000,1439.4000,1435.1000,54.0000,56.4000,55.2000,-23797,-330,38208,38217,38217,20,30,57,525,210,200,38754,38457,38474,0.000,
2021/07/12,106.50,107.00,104.00,105.00,-1.00,-0.9434,105.8000,105.5500,106.1750,115.9500,121.9625,211,147,1469.0000,1446.8000,1437.0000,44.0000,53.8000,54.3000,-23663,134,38234,38221,38216,0,21,46,526,210,206,38761,38453,38469,0.000,
2021/07/13,105.00,106.00,104.00,105.50,0.50,0.4762,105.5000,105.5000,105.9500,115.4250,121.7792,197,162,1473.0000,1455.0000,1440.6000,44.0000,51.2000,53.4000,-23994,-331,38229,38222,38217,0,12,36,528,316,259,38758,38550,38512,0.000,
2021/07/14,105.50,105.50,104.00,105.00,-0.50,-0.4739,105.4000,105.4000,105.8500,114.9500,121.6042,131,144,1476.0000,1461.8000,1447.0000,44.0000,48.6000,52.5000,-24185,-191,38228,38223,38218,0,8,27,527,422,312,38756,38653,38556,0.000,
2021/07/15,104.50,105.00,103.50,103.50,-1.50,-1.4286,105.0000,105.2000,105.6500,114.4417,121.4333,153,162,1486.0000,1470.0000,1453.5000,44.0000,46.0000,51.4000,-23650,535,38226,38226,38221,0,4,20,0,422,312,38226,38651,38553,0.000,
2021/07/16,104.00,104.50,102.00,102.00,-1.50,-1.4493,104.2000,105.0000,105.4000,113.9000,121.2375,227,183,1499.0000,1480.6000,1460.0000,43.0000,43.8000,50.1000,-23534,116,38232,38230,38224,0,0,15,526,422,316,38759,38652,38555,0.000,
2021/07/19,102.00,102.00,100.00,101.00,-1.00,-0.9804,103.4000,104.6000,105.1750,113.4000,121.0417,192,180,1482.0000,1483.2000,1465.0000,39.0000,42.8000,48.3000,-23457,77,38227,38229,38225,0,0,11,524,422,316,38752,38651,38552,0.000,
2021/07/20,101.50,102.00,100.00,100.50,-0.50,-0.495,102.4000,103.9500,104.9250,112.9083,120.8625,202,181,1486.0000,1485.8000,1470.4000,33.0000,40.6000,45.9000,-24131,-674,38225,38228,38225,0,0,6,523,421,368,38748,38649,38599,0.000,
2021/07/21,101.00,101.00,98.40,98.70,-1.80,-1.791,101.1400,103.2700,104.5350,112.3200,120.6517,222,199,1508.0000,1492.2000,1477.0000,33.0000,38.4000,43.5000,-24455,-324,38206,38224,38224,0,0,4,522,420,421,38728,38643,38648,0.000,
2021/07/22,99.00,100.00,99.00,99.10,0.40,0.4053,100.2600,102.6300,104.1400,111.7550,120.4525,86,185,1497.0000,1494.4000,1482.2000,33.0000,36.2000,41.1000,-24108,347,38218,38222,38224,0,0,2,523,524,473,38741,38746,38699,0.000,
2021/07/23,99.00,101.50,99.00,101.00,1.90,1.9173,100.0600,102.1300,103.8650,111.2133,120.2817,109,162,1484.0000,1491.4000,1486.0000,33.0000,34.2000,39.0000,-23680,428,38237,38223,38227,0,0,0,0,419,420,38237,38642,38647,0.000,
2021/07/26,100.50,103.00,100.50,102.00,1.00,0.9901,100.2600,101.8300,103.6900,110.6967,120.1192,93,142,1479.0000,1490.8000,1487.0000,33.0000,33.0000,37.9000,-23578,102,38228,38223,38226,0,0,0,0,314,368,38228,38537,38594,0.000,
2021/07/27,103.00,103.00,100.00,102.50,0.50,0.4902,100.6600,101.5300,103.5150,110.2217,119.9650,135,129,1470.0000,1487.6000,1486.7000,33.0000,33.0000,36.8000,-24103,-525,38219,38222,38225,0,0,0,524,314,367,38743,38536,38592,0.000,
2021/07/28,101.00,102.00,99.60,102.00,-0.50,-0.4878,101.3200,101.2300,103.3150,109.8217,119.7983,109,106,1479.0000,1481.8000,1487.0000,34.0000,33.2000,35.8000,-24702,-599,38231,38227,38225,0,0,0,0,210,315,38231,38437,38540,0.000,
2021/07/29,101.50,102.00,100.00,100.00,-2.00,-1.9608,101.5000,100.8800,103.0400,109.3633,119.6108,75,104,1483.0000,1479.0000,1486.7000,34.0000,33.4000,34.8000,-24112,590,38230,38229,38226,0,0,0,0,105,315,38230,38334,38540,0.000,
2021/07/30,99.80,101.00,99.50,100.00,0.00,0.00,101.3000,100.6800,102.8400,108.8883,119.4233,103,103,1489.0000,1480.0000,1485.7000,34.0000,33.6000,33.9000,-24470,-358,38236,38229,38226,0,0,0,0,105,262,38236,38334,38488,0.000,
2021/08/02,100.00,101.00,99.10,101.00,1.00,1.00,101.1000,100.6800,102.6400,108.3800,119.2608,101,104,1492.0000,1482.6000,1486.7000,34.0000,33.8000,33.4000,-24053,417,38238,38231,38227,0,0,0,526,210,262,38764,38441,38489,0.000,
2021/08/03,101.00,101.00,99.10,99.10,-1.90,-1.8812,100.4200,100.5400,102.2450,107.7900,119.0867,132,104,1503.0000,1489.2000,1488.4000,34.0000,34.0000,33.5000,-24029,24,38257,38239,38230,0,0,0,525,210,262,38782,38449,38493,0.000,
2021/08/04,99.90,99.90,98.50,98.60,-0.50,-0.5045,99.7400,100.5300,101.9000,107.2750,118.9125,130,108,1509.0000,1495.2000,1488.5000,34.0000,34.0000,33.6000,-23979,50,38257,38244,38235,0,0,0,523,315,262,38780,38559,38498,0.000,
2021/08/05,98.70,99.50,96.00,96.00,-2.60,-2.6369,98.9400,100.2200,101.4250,106.8083,118.7167,351,163,1519.0000,1502.4000,1490.7000,34.0000,34.0000,33.7000,-24217,-238,38271,38252,38241,0,0,0,509,417,261,38780,38669,38502,0.000,
2021/08/06,96.20,96.50,95.00,95.50,-0.50,-0.5208,98.0400,99.6700,100.9000,106.4250,118.5125,166,176,1519.0000,1508.4000,1494.2000,34.0000,34.0000,33.8000,-24385,-168,38279,38261,38245,0,0,0,0,417,261,38279,38678,38506,0.000,
2021/08/09,95.60,97.00,94.50,95.50,0.00,0.00,96.9400,99.0200,100.4250,105.9833,118.3125,121,180,1515.0000,1513.0000,1497.8000,39.0000,35.0000,34.4000,-24830,-445,38274,38268,38249,0,0,0,508,413,312,38782,38681,38561,0.000,
2021/08/10,96.00,97.00,95.50,95.50,0.00,0.00,96.2200,98.3200,99.9250,105.5833,118.1125,91,171,1525.0000,1517.4000,1503.3000,40.0000,36.2000,35.1000,-25350,-520,38261,38269,38254,0,0,0,491,407,309,38752,38675,38562,0.000,
2021/08/11,95.70,99.00,95.70,97.80,2.30,2.4084,96.0600,97.9000,99.5650,105.1300,117.9025,202,186,1591.0000,1533.8000,1514.5000,40.0000,37.4000,35.7000,-25891,-541,38257,38269,38256,0,0,0,489,400,357,38747,38669,38614,0.000,
2021/08/12,98.50,99.50,97.80,99.30,1.50,1.5337,96.7200,97.8300,99.3550,104.6017,117.6925,107,137,1582.0000,1546.4000,1524.4000,40.0000,38.6000,36.3000,-25562,329,38253,38265,38259,0,0,0,0,298,357,38253,38563,38616,0.000,
2021/08/13,104.00,104.00,100.00,100.00,0.70,0.7049,97.6200,97.8300,99.2550,104.1433,117.4967,308,165,1555.0000,1553.6000,1531.0000,37.0000,39.2000,36.6000,-26194,-632,38249,38259,38260,0,0,0,0,298,357,38249,38557,38618,0.000,
2021/08/16,100.00,100.00,97.00,97.70,-2.30,-2.30,98.0600,97.5000,99.0900,103.9883,117.2650,71,155,1561.0000,1562.8000,1537.9000,36.0000,38.6000,36.8000,-26850,-656,38248,38254,38261,0,0,0,0,196,305,38248,38451,38566,0.000,
2021/08/17,98.00,99.00,96.50,98.00,0.30,0.3071,98.5600,97.3900,98.9650,103.8550,117.0358,80,153,1561.0000,1570.0000,1543.7000,36.0000,37.8000,37.0000,-27375,-525,38246,38252,38260,0,0,0,0,98,252,38246,38349,38512,0.000,
2021/08/18,97.40,99.50,96.00,99.00,1.00,1.0204,98.8000,97.4300,98.9800,103.7550,116.7858,100,133,1563.0000,1564.4000,1549.1000,36.0000,37.0000,37.2000,-26773,602,38249,38250,38259,0,0,0,490,98,249,38740,38348,38508,0.000,
2021/08/19,99.40,99.40,95.60,96.10,-2.90,-2.9293,98.1600,97.4400,98.8300,103.5983,116.5242,78,127,1552.0000,1558.4000,1552.4000,36.0000,36.2000,37.4000,-27568,-795,38247,38249,38257,0,0,0,491,196,247,38739,38445,38504,0.000,
2021/08/20,98.50,98.50,96.60,96.70,0.60,0.6243,97.5000,97.5600,98.6150,103.4517,116.2883,23,70,1550.0000,1557.4000,1555.5000,37.0000,36.2000,37.7000,-27603,-35,38239,38247,38253,0,0,0,0,196,247,38239,38443,38500,0.000,
2021/08/23,97.50,97.50,96.00,96.70,0.00,0.00,97.3000,97.6800,98.3500,103.2883,116.0650,61,68,1540.0000,1553.2000,1558.0000,33.0000,35.6000,37.1000,-26749,854,38243,38246,38250,0,0,0,0,196,196,38243,38442,38446,0.000,
2021/08/24,96.80,96.80,95.50,95.70,-1.00,-1.0341,96.8400,97.7000,98.0100,103.1167,115.8125,62,64,1542.0000,1549.4000,1559.7000,34.0000,35.2000,36.5000,-26761,-12,38244,38245,38248,0,0,0,489,294,196,38733,38539,38444,0.000,
2021/08/25,95.70,97.00,95.70,97.00,1.30,1.3584,96.4400,97.6200,97.7600,102.9667,115.5500,49,54,1540.0000,1544.8000,1554.6000,31.0000,34.2000,35.6000,-26196,565,38248,38245,38247,0,0,0,0,196,147,38248,38441,38395,0.000,
2021/08/26,97.00,98.70,97.00,97.20,0.20,0.2062,96.6600,97.4100,97.6200,102.8033,115.2892,64,51,1540.0000,1542.4000,1550.4000,31.0000,33.2000,34.7000,-26328,-132,38249,38245,38247,0,0,0,0,98,147,38249,38343,38394,0.000,
2021/08/27,96.70,99.80,96.70,98.80,1.60,1.6461,97.0800,97.2900,97.5600,102.6500,114.9958,87,64,1530.0000,1538.4000,1547.9000,31.0000,32.0000,34.1000,-26031,297,38243,38246,38246,0,0,0,493,197,197,38736,38442,38443,0.000,
2021/08/30,99.00,99.80,98.20,99.80,1.00,1.0121,97.7000,97.5000,97.5000,102.4967,114.7317,66,65,1527.0000,1535.8000,1544.5000,29.0000,31.2000,33.4000,-25685,346,38252,38247,38246,0,0,0,0,197,197,38252,38444,38443,0.000,
2021/08/31,100.00,103.50,100.00,103.00,3.20,3.2064,99.1600,98.0000,97.6950,102.3633,114.4942,284,110,1484.0000,1524.2000,1536.8000,29.0000,30.2000,32.7000,-25551,134,38297,38258,38251,0,0,0,478,194,244,38775,38452,38496,0.000,
2021/09/01,103.50,103.50,102.50,103.00,0.00,0.00,100.3600,98.4000,97.9150,102.2300,114.2567,60,112,1491.0000,1514.4000,1529.6000,28.0000,29.6000,31.9000,-25252,299,38302,38269,38257,0,0,0,0,194,195,38302,38463,38452,0.000,
2021/09/02,104.00,105.00,103.50,104.00,1.00,0.9709,101.7200,99.1900,98.3150,102.1217,114.0192,197,138,1504.0000,1507.2000,1524.8000,28.0000,29.0000,31.1000,-25793,-541,38302,38279,38262,0,0,0,472,289,193,38774,38568,38456,0.000,
2021/09/03,106.00,108.00,106.00,107.00,3.00,2.8846,103.3600,100.2200,98.8900,102.0717,113.8067,367,194,1490.0000,1499.2000,1518.8000,32.0000,29.2000,30.6000,-25400,393,38322,38295,38270,0,0,0,470,284,240,38792,38579,38511,0.000,
2021/09/06,107.00,108.00,103.50,106.00,-1.00,-0.9346,104.6000,101.1500,99.4150,102.0050,113.5942,154,212,1497.0000,1493.2000,1514.5000,28.0000,29.0000,30.1000,-25996,-596,38290,38303,38275,0,0,0,0,284,240,38290,38587,38515,0.000,
2021/09/07,106.00,106.00,102.00,103.00,-3.00,-2.8302,104.6000,101.8800,99.7900,101.8883,113.3567,106,176,1493.0000,1495.0000,1509.6000,28.0000,28.8000,29.5000,-26184,-188,38278,38299,38278,0,0,0,0,189,192,38278,38487,38470,0.000,
2021/09/08,103.00,103.50,99.60,99.60,-3.40,-3.301,103.9200,102.1400,99.8800,101.7650,113.0867,99,184,1490.0000,1494.8000,1504.6000,28.0000,28.8000,29.2000,-26845,-661,38284,38295,38282,0,0,0,0,189,192,38284,38484,38473,0.000,
2021/09/09,100.00,102.50,100.00,102.00,2.40,2.4096,103.5200,102.6200,100.0150,101.6733,112.8325,89,163,1494.0000,1492.8000,1500.0000,22.0000,27.6000,28.3000,-26496,349,38269,38289,38284,0,0,0,0,94,192,38269,38383,38475,0.000,
2021/09/10,102.00,102.50,101.00,102.50,0.50,0.4902,102.6200,102.9900,100.1400,101.5983,112.5700,26,94,1483.0000,1491.4000,1495.3000,21.0000,25.4000,27.3000,-26029,467,38269,38278,38287,0,0,0,0,0,142,38269,38278,38429,0.000,
2021/09/13,102.00,102.00,100.00,101.50,-1.00,-0.9756,101.7200,103.1600,100.3300,101.5317,112.2992,71,78,1477.0000,1487.4000,1490.3000,20.0000,23.8000,26.4000,-25865,164,38279,38276,38289,0,0,0,490,98,191,38769,38374,38480,0.000,
2021/09/14,102.00,102.50,101.50,102.00,0.50,0.4926,101.5200,103.0600,100.5300,101.4733,112.0325,23,61,1470.0000,1482.8000,1488.9000,20.0000,22.2000,25.5000,-25896,-31,38270,38274,38287,0,0,0,0,98,143,38270,38372,38430,0.000,
2021/09/15,102.50,103.00,101.00,102.00,0.00,0.00,102.0000,102.9600,100.6800,101.3983,111.7658,67,55,1467.0000,1478.2000,1486.5000,0.0000,16.6000,22.7000,-26087,-191,38265,38270,38283,0,0,0,0,98,143,38265,38369,38426,0.000,
2021/09/16,102.50,103.00,101.50,102.00,0.00,0.00,102.0000,102.7600,100.9750,101.3150,111.4992,46,46,1465.0000,1472.4000,1482.6000,0.0000,12.2000,19.9000,-26235,-148,38265,38270,38279,0,0,0,0,98,96,38265,38368,38375,0.000,
2021/09/17,102.00,103.00,101.00,101.50,-0.50,-0.4902,101.8000,102.2100,101.2150,101.2317,111.2283,55,52,1465.0000,1468.8000,1480.1000,0.0000,8.0000,16.7000,-26092,143,38256,38267,38273,0,0,0,0,98,49,38256,38365,38322,0.000,
2021/09/22,100.50,104.00,99.50,104.00,2.50,2.4631,102.3000,102.0100,101.5800,101.2067,110.9867,175,73,1471.0000,1467.6000,1477.5000,0.0000,4.0000,13.9000,-26826,-734,38250,38262,38269,0,0,0,0,0,49,38250,38262,38318,0.000,
2021/09/23,99.00,99.80,98.00,99.20,-4.80,-4.6154,101.7400,101.6300,101.7550,101.0933,110.7092,98,88,1403.0000,1454.2000,1468.5000,2.0000,0.4000,11.3000,-26313,513,38227,38253,38264,0,0,0,481,96,97,38708,38349,38361,0.000,
2021/09/24,99.20,101.00,99.20,101.00,1.80,1.8145,101.5400,101.7700,101.9550,101.0100,110.4508,96,94,1396.0000,1440.0000,1459.1000,7.0000,1.8000,9.2000,-25867,446,38219,38244,38257,0,0,0,0,96,97,38219,38340,38354,0.000,
2021/09/27,100.00,101.00,99.80,100.00,-1.00,-0.9901,101.1400,101.5700,102.0950,100.9183,110.1925,75,99,1398.0000,1426.6000,1449.5000,7.0000,3.2000,7.7000,-25618,249,38231,38237,38253,0,0,0,455,187,143,38686,38424,38396,0.000,
2021/09/28,99.10,100.50,99.00,100.50,0.50,0.50,100.9400,101.3700,102.1800,100.8600,109.8925,118,112,1401.0000,1413.8000,1441.3000,9.0000,5.0000,6.5000,-25807,-189,38234,38233,38250,0,0,0,454,278,188,38688,38511,38438,0.000,
2021/09/29,99.30,100.50,98.50,99.00,-1.50,-1.4925,99.9400,101.1200,102.1400,100.7600,109.5675,70,91,1420.0000,1403.6000,1435.6000,9.0000,6.8000,5.4000,-26500,-693,38227,38228,38245,0,0,0,0,278,139,38227,38506,38384,0.000,
2021/09/30,99.80,99.80,98.20,99.00,0.00,0.00,99.9000,100.8200,101.9400,100.6267,109.2675,34,78,1427.0000,1408.4000,1431.3000,9.0000,8.2000,4.3000,-25951,549,38231,38229,38241,0,0,0,0,182,139,38231,38411,38380,0.000,
