日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/06/24,13.80,13.80,13.65,13.65,-0.10,-0.7273,13.7500,13.8400,14.1325,14.3433,14.5567,81,69,148.0000,165.4000,183.7000,0.0000,0.0000,0.0000,-25821,-751,12175,12173,12177,148,148,148,0,0,2,12323,12321,12328,0.000,
2016/06/27,13.65,13.65,13.55,13.60,-0.05,-0.3663,13.7100,13.7450,14.1000,14.3225,14.5471,143,73,138.0000,158.2000,173.0000,0.0000,0.0000,0.0000,-25432,389,12124,12164,12168,148,148,148,0,0,0,12272,12312,12317,0.000,
2016/06/28,13.65,13.65,13.55,13.60,0.00,0.00,13.6800,13.7300,14.0625,14.3017,14.5367,89,82,138.0000,152.0000,163.5000,0.0000,0.0000,0.0000,-25179,253,12091,12148,12158,148,148,148,0,0,0,12239,12297,12306,0.000,
2016/06/29,13.60,13.75,13.60,13.65,0.05,0.3676,13.6500,13.7150,14.0300,14.2817,14.5258,67,84,138.0000,146.0000,159.3000,0.0000,0.0000,0.0000,-24746,433,12077,12130,12148,148,148,148,0,0,0,12225,12279,12296,0.000,
2016/06/30,13.65,13.65,13.60,13.65,0.00,0.00,13.6300,13.7050,13.9900,14.2600,14.5154,30,82,138.0000,140.0000,155.3000,0.0000,0.0000,0.0000,-24430,316,12060,12106,12138,148,148,148,0,0,0,12208,12254,12286,0.000,
2016/07/01,13.70,13.70,13.65,13.65,0.00,0.00,13.6300,13.6900,13.9500,14.2417,14.5067,77,81,138.0000,138.0000,151.7000,0.0000,0.0000,0.0000,-24286,144,12029,12077,12125,164,152,150,0,0,0,12193,12228,12275,0.000,
2016/07/04,13.65,13.80,13.65,13.75,0.10,0.7326,13.6600,13.6850,13.9125,14.2258,14.4975,91,70,138.0000,138.0000,148.1000,0.0000,0.0000,0.0000,-24022,264,12029,12058,12111,0,122,135,0,0,0,12029,12179,12246,0.000,
2016/07/05,13.75,13.75,13.70,13.70,-0.05,-0.3636,13.6800,13.6800,13.8725,14.2108,14.4887,111,75,138.0000,138.0000,145.0000,0.0000,0.0000,0.0000,-24014,8,12029,12045,12097,0,92,120,0,0,0,12029,12137,12217,0.000,
2016/07/06,13.70,13.70,13.60,13.70,0.00,0.00,13.6900,13.6700,13.8350,14.1967,14.4804,26,67,138.0000,138.0000,142.0000,0.0000,0.0000,0.0000,-24526,-512,12024,12035,12082,164,95,122,0,0,0,12188,12130,12204,0.000,
2016/07/07,13.70,13.75,13.65,13.65,-0.05,-0.365,13.6900,13.6600,13.7925,14.1817,14.4725,40,69,138.0000,138.0000,139.0000,0.0000,0.0000,0.0000,-24289,237,12024,12027,12067,184,103,125,0,0,0,12208,12130,12192,0.000,
2016/07/11,13.65,13.75,13.60,13.65,0.00,0.00,13.6900,13.6600,13.7500,14.1675,14.4654,58,65,138.0000,138.0000,138.0000,0.0000,0.0000,0.0000,-24081,208,11998,12021,12049,204,111,131,0,0,0,12202,12132,12180,0.000,
2016/07/12,13.65,13.75,13.65,13.75,0.10,0.7326,13.6900,13.6750,13.7100,14.1542,14.4575,60,59,138.0000,138.0000,138.0000,0.0000,0.0000,0.0000,-24034,47,11998,12015,12036,223,155,139,0,0,0,12221,12170,12175,0.000,
2016/07/13,13.75,13.75,13.65,13.65,-0.10,-0.7273,13.6800,13.6800,13.7050,14.1392,14.4492,77,52,144.0000,139.2000,138.6000,0.0000,0.0000,0.0000,-23777,257,11997,12009,12027,240,203,148,0,0,0,12237,12212,12175,0.000,
2016/07/14,13.70,13.70,13.55,13.65,0.00,0.00,13.6700,13.6800,13.6975,14.1250,14.4429,185,84,143.0000,140.2000,139.1000,0.0000,0.0000,0.0000,-23585,192,11977,11999,12017,255,222,158,0,0,0,12232,12221,12175,0.000,
2016/07/15,13.65,13.70,13.65,13.70,0.05,0.3663,13.6800,13.6850,13.6950,14.1108,14.4379,97,95,148.0000,142.2000,140.1000,0.0000,0.0000,0.0000,-23359,226,11943,11983,12005,280,241,172,0,0,0,12223,12224,12177,0.000,
2016/07/18,13.65,13.80,13.65,13.80,0.10,0.7299,13.7100,13.7000,13.6950,14.0983,14.4337,219,127,154.0000,145.4000,141.7000,0.0000,0.0000,0.0000,-23093,266,11873,11958,11990,308,262,186,0,0,0,12181,12220,12176,0.000,
2016/07/19,13.80,13.90,13.80,13.80,0.00,0.00,13.7200,13.7050,13.6950,14.0867,14.4308,85,132,155.0000,148.8000,143.4000,0.0000,0.0000,0.0000,-22992,101,11877,11934,11974,343,286,220,0,0,0,12220,12219,12195,0.000,
2016/07/20,13.80,13.85,13.80,13.80,0.00,0.00,13.7500,13.7150,13.6975,14.0750,14.4258,68,130,157.0000,151.4000,145.3000,0.0000,0.0000,0.0000,-23115,-123,11900,11914,11961,343,306,255,0,0,0,12243,12221,12216,0.000,
2016/07/21,13.85,13.85,13.75,13.85,0.05,0.3623,13.7900,13.7300,13.7000,14.0633,14.4212,54,104,158.0000,154.4000,147.3000,0.0000,0.0000,0.0000,-22716,399,11906,11900,11950,343,324,273,3,1,0,12253,12225,12223,0.000,
2016/07/22,13.80,13.90,13.80,13.85,0.00,0.00,13.8200,13.7500,13.7050,14.0517,14.4183,79,101,158.0000,156.4000,149.3000,0.0000,0.0000,0.0000,-22849,-133,11915,11895,11939,373,342,292,4,2,1,12293,12238,12231,0.000,
2016/07/25,13.85,13.85,13.75,13.80,-0.05,-0.361,13.8200,13.7650,13.7125,14.0392,14.4146,74,72,147.0000,155.0000,150.2000,0.0000,0.0000,0.0000,-23162,-313,11916,11903,11931,373,355,308,0,2,1,12289,12260,12240,0.000,
2016/07/26,13.80,13.85,13.75,13.80,0.00,0.00,13.8200,13.7700,13.7225,14.0275,14.4112,70,69,144.0000,152.8000,150.8000,0.0000,0.0000,0.0000,-23047,115,11925,11913,11923,373,361,323,0,2,1,12298,12276,12247,0.000,
2016/07/27,13.75,13.80,13.75,13.80,0.00,0.00,13.8200,13.7850,13.7325,14.0175,14.4075,17,58,144.0000,150.2000,150.8000,0.0000,0.0000,0.0000,-23122,-75,11932,11919,11917,373,367,337,0,2,1,12305,12288,12254,0.000,
2016/07/28,13.80,13.85,13.70,13.85,0.05,0.3623,13.8200,13.8050,13.7425,14.0075,14.4033,56,59,145.0000,147.6000,151.0000,0.0000,0.0000,0.0000,-23178,-56,11969,11932,11916,373,373,349,0,1,1,12342,12306,12265,0.000,
2016/07/29,13.80,13.80,13.75,13.75,-0.10,-0.722,13.8000,13.8100,13.7475,13.9958,14.3987,43,52,140.0000,144.0000,150.2000,0.0000,0.0000,0.0000,-23304,-126,11961,11941,11918,373,373,358,0,0,1,12334,12314,12276,0.000,
2016/08/01,13.75,13.80,13.75,13.75,0.00,0.00,13.7900,13.8050,13.7525,13.9833,14.3933,54,48,160.0000,146.6000,150.8000,0.0000,0.0000,0.0000,-23010,294,11934,11945,11924,373,373,364,0,0,1,12307,12318,12289,0.000,
2016/08/02,13.75,13.80,13.75,13.80,0.05,0.3636,13.7900,13.8050,13.7550,13.9767,14.3871,18,37,161.0000,150.0000,151.4000,0.0000,0.0000,0.0000,-22941,69,11934,11946,11930,373,373,367,0,0,1,12307,12320,12298,0.000,
2016/08/03,13.75,13.80,13.70,13.80,0.00,0.00,13.7900,13.8050,13.7600,13.9683,14.3796,50,44,158.0000,152.8000,151.5000,0.0000,0.0000,0.0000,-23221,-280,11934,11947,11933,373,373,370,3,1,1,12311,12321,12304,0.000,
2016/08/04,13.75,13.80,13.70,13.80,0.00,0.00,13.7800,13.8000,13.7650,13.9600,14.3721,144,61,158.0000,155.4000,151.5000,0.0000,0.0000,0.0000,-23146,75,11877,11928,11930,373,373,373,2,1,1,12253,12303,12304,0.000,
2016/08/05,13.75,13.85,13.70,13.85,0.05,0.3623,13.8000,13.8000,13.7750,13.9533,14.3654,55,64,164.0000,160.2000,152.1000,0.0000,0.0000,0.0000,-22954,192,11847,11906,11923,373,373,373,0,1,1,12220,12280,12297,0.000,
2016/08/08,13.85,13.90,13.80,13.90,0.05,0.361,13.8300,13.8100,13.7875,13.9458,14.3608,63,66,163.0000,160.8000,153.7000,0.0000,0.0000,0.0000,-22868,86,11872,11893,11919,373,373,373,0,1,1,12245,12268,12293,0.000,
2016/08/09,13.85,13.95,13.85,13.95,0.05,0.3597,13.8600,13.8250,13.7975,13.9408,14.3562,117,85,163.0000,161.2000,155.6000,0.0000,0.0000,0.0000,-23138,-270,11944,11895,11921,373,373,373,0,1,1,12317,12270,12295,0.000,
2016/08/10,14.00,14.00,13.85,13.90,-0.05,-0.3584,13.8800,13.8350,13.8100,13.9350,14.3487,62,88,163.0000,162.2000,157.5000,0.0000,0.0000,0.0000,-23172,-34,11952,11899,11923,373,373,373,0,0,1,12325,12273,12297,0.000,
2016/08/11,13.90,13.90,13.80,13.85,-0.05,-0.3597,13.8900,13.8350,13.8200,13.9292,14.3408,80,75,163.0000,163.2000,159.3000,0.0000,0.0000,0.0000,-23503,-331,11989,11921,11925,373,373,373,0,0,1,12362,12295,12299,0.000,
2016/08/12,13.95,13.95,13.85,13.90,0.05,0.361,13.9000,13.8500,13.8300,13.9258,14.3333,34,71,164.0000,163.2000,161.7000,0.0000,0.0000,0.0000,-23423,80,12014,11955,11930,373,373,373,0,0,1,12387,12328,12304,0.000,
2016/08/15,13.90,13.90,13.80,13.80,-0.10,-0.7194,13.8800,13.8550,13.8300,13.9208,14.3242,33,65,164.0000,163.4000,162.1000,0.0000,0.0000,0.0000,-23433,-10,12014,11983,11938,373,373,373,0,0,1,12387,12356,12312,0.000,
2016/08/16,13.80,13.95,13.80,13.90,0.10,0.7246,13.8700,13.8650,13.8350,13.9175,14.3158,139,69,165.0000,163.8000,162.5000,0.0000,0.0000,0.0000,-23473,-40,12035,12001,11948,354,370,371,0,0,1,12389,12371,12320,0.000,
2016/08/17,13.95,13.95,13.85,13.95,0.05,0.3597,13.8800,13.8800,13.8425,13.9125,14.3075,72,71,166.0000,164.4000,163.3000,0.0000,0.0000,0.0000,-23397,76,12098,12030,11965,354,366,370,0,0,0,12452,12396,12334,0.000,
2016/08/18,13.95,14.00,13.90,14.00,0.05,0.3584,13.9100,13.9000,13.8500,13.9108,14.2992,82,72,168.0000,165.4000,164.3000,0.0000,0.0000,0.0000,-23283,114,12112,12055,11988,354,362,368,0,0,0,12466,12417,12356,0.000,
2016/08/19,14.00,14.00,13.80,13.85,-0.15,-1.0714,13.9000,13.9000,13.8500,13.9050,14.2904,62,77,169.0000,166.4000,164.8000,0.0000,0.0000,0.0000,-23649,-366,12072,12067,12011,354,358,366,0,0,0,12426,12425,12376,0.000,
2016/08/22,13.85,13.85,13.70,13.80,-0.05,-0.361,13.9000,13.8900,13.8500,13.8983,14.2804,135,98,159.0000,165.4000,164.4000,0.0000,0.0000,0.0000,-24070,-421,12045,12073,12028,331,350,362,0,0,0,12376,12422,12389,0.000,
2016/08/23,13.70,13.80,13.55,13.80,0.00,0.00,13.8800,13.8750,13.8500,13.8908,14.2700,49,80,159.0000,164.2000,164.0000,0.0000,0.0000,0.0000,-23878,192,12031,12072,12037,302,339,354,0,0,0,12333,12411,12391,0.000,
2016/08/24,13.80,13.80,13.70,13.80,0.00,0.00,13.8500,13.8650,13.8500,13.8817,14.2592,36,72,159.0000,162.8000,163.6000,0.0000,0.0000,0.0000,-23950,-72,12031,12058,12044,278,324,345,0,0,0,12309,12382,12389,0.000,
2016/08/25,13.70,13.75,13.70,13.75,-0.05,-0.3623,13.8000,13.8550,13.8450,13.8725,14.2471,28,62,161.0000,161.4000,163.4000,0.0000,0.0000,0.0000,-23607,343,12031,12042,12049,256,305,333,0,0,0,12287,12347,12382,0.000,
2016/08/26,13.75,13.85,13.70,13.80,0.05,0.3636,13.7900,13.8450,13.8475,13.8617,14.2350,68,63,161.0000,159.8000,163.1000,0.0000,0.0000,0.0000,-23548,59,11996,12027,12047,238,281,320,0,0,0,12234,12308,12366,0.000,
2016/08/29,13.80,13.80,13.70,13.80,0.00,0.00,13.7900,13.8450,13.8500,13.8508,14.2229,58,47,161.0000,160.2000,162.8000,0.0000,0.0000,0.0000,-23565,-17,11960,12010,12041,220,259,304,0,0,0,12180,12269,12346,0.000,
2016/08/30,13.70,13.80,13.70,13.75,-0.05,-0.3623,13.7800,13.8300,13.8475,13.8383,14.2108,74,52,161.0000,160.6000,162.4000,0.0000,0.0000,0.0000,-23461,104,11947,11993,12032,206,240,290,0,0,0,12153,12233,12322,0.000,
2016/08/31,13.75,13.75,13.65,13.75,0.00,0.00,13.7700,13.8100,13.8450,13.8258,14.1992,123,70,162.0000,161.2000,162.0000,0.0000,0.0000,0.0000,-23624,-163,11875,11962,12010,191,223,273,0,0,0,12066,12184,12283,0.000,
2016/09/01,13.75,13.75,13.70,13.75,0.00,0.00,13.7700,13.7850,13.8425,13.8142,14.1871,71,78,162.0000,161.4000,161.4000,0.0000,0.0000,0.0000,-23845,-221,11831,11922,11982,191,210,257,0,0,0,12022,12131,12239,0.000,
2016/09/02,13.75,13.75,13.70,13.70,-0.05,-0.3636,13.7500,13.7700,13.8350,13.8008,14.1746,35,72,162.0000,161.6000,160.7000,0.0000,0.0000,0.0000,-24239,-394,11826,11888,11957,168,196,238,0,0,0,11994,12083,12196,0.000,
2016/09/05,13.70,13.90,13.70,13.85,0.15,1.0949,13.7600,13.7750,13.8325,13.7900,14.1617,95,79,141.0000,157.6000,158.9000,0.0000,0.0000,0.0000,-23908,331,11839,11864,11937,147,181,220,0,0,0,11986,12045,12157,0.000,
2016/09/06,13.70,13.75,13.70,13.70,-0.15,-1.083,13.7500,13.7650,13.8200,13.7758,14.1483,88,82,150.0000,155.4000,158.0000,0.0000,0.0000,0.0000,-23649,259,11775,11829,11911,124,165,202,0,0,0,11899,11994,12113,0.000,
2016/09/07,13.70,13.75,13.70,13.75,0.05,0.365,13.7500,13.7600,13.8125,13.7758,14.1358,70,71,153.0000,153.6000,157.4000,0.0000,0.0000,0.0000,-23394,255,11754,11805,11883,100,146,184,0,0,0,11854,11951,12068,0.000,
2016/09/08,13.70,13.80,13.70,13.80,0.05,0.3636,13.7600,13.7650,13.8100,13.7758,14.1237,63,70,148.0000,150.8000,156.1000,0.0000,0.0000,0.0000,-23193,201,11755,11790,11856,79,124,167,0,0,0,11834,11914,12023,0.000,
2016/09/09,13.80,13.80,13.75,13.75,-0.05,-0.3623,13.7700,13.7600,13.8025,13.7758,14.1137,38,70,145.0000,147.4000,154.5000,0.0000,0.0000,0.0000,-23351,-158,11755,11776,11832,58,102,149,0,0,0,11813,11878,11980,0.000,
2016/09/10,13.75,13.75,13.70,13.75,0.00,0.00,13.7500,13.7550,13.8000,13.7750,14.1050,119,75,132.0000,145.6000,151.6000,0.0000,0.0000,0.0000,-23871,-520,11755,11759,11811,43,81,131,0,0,0,11798,11840,11942,0.000,
2016/09/12,13.70,13.75,13.70,13.75,0.00,0.00,13.7600,13.7550,13.7925,13.7742,14.0954,131,84,135.0000,142.6000,149.0000,0.0000,0.0000,0.0000,-24290,-419,11705,11745,11787,21,61,113,0,0,0,11726,11805,11900,0.000,
2016/09/13,13.75,13.80,13.70,13.75,0.00,0.00,13.7600,13.7550,13.7825,13.7742,14.0867,43,78,137.0000,139.4000,146.5000,0.0000,0.0000,0.0000,-24680,-390,11701,11734,11770,21,45,96,0,0,0,11722,11779,11865,0.000,
2016/09/14,13.75,13.80,13.70,13.75,0.00,0.00,13.7500,13.7550,13.7700,13.7733,14.0779,43,74,137.0000,137.2000,144.0000,0.0000,0.0000,0.0000,-24749,-69,11701,11723,11757,21,33,79,0,0,0,11722,11757,11835,0.000,
2016/09/19,13.75,13.80,13.70,13.80,0.05,0.3636,13.7600,13.7650,13.7675,13.7742,14.0692,56,78,141.0000,136.4000,141.9000,0.0000,0.0000,0.0000,-24329,420,11700,11712,11744,21,26,64,0,0,0,11721,11738,11808,0.000,
2016/09/20,13.80,13.85,13.70,13.85,0.05,0.3623,13.7800,13.7650,13.7700,13.7775,14.0604,84,71,139.0000,137.8000,141.7000,0.0000,0.0000,0.0000,-24238,91,11672,11696,11727,21,21,51,3,1,0,11696,11718,11779,0.000,
2016/09/21,13.85,13.95,13.75,13.80,-0.05,-0.361,13.7900,13.7750,13.7700,13.7808,14.0517,174,80,135.0000,137.8000,140.2000,0.0000,0.0000,0.0000,-23747,491,11727,11700,11723,21,21,41,0,1,0,11748,11722,11764,0.000,
2016/09/22,13.80,13.90,13.80,13.85,0.05,0.3623,13.8100,13.7850,13.7725,13.7850,14.0433,36,78,136.0000,137.6000,138.5000,0.0000,0.0000,0.0000,-23905,-158,11723,11705,11719,21,21,33,0,1,0,11744,11727,11753,0.000,
2016/09/23,13.90,13.90,13.85,13.90,0.05,0.361,13.8400,13.7950,13.7800,13.7892,14.0354,15,73,137.0000,137.6000,137.4000,0.0000,0.0000,0.0000,-23813,92,11723,11709,11716,0,17,25,0,1,0,11723,11727,11742,0.000,
2016/09/26,13.90,13.90,13.80,13.85,-0.05,-0.3597,13.8500,13.8050,13.7825,13.7925,14.0262,41,70,137.0000,136.8000,136.6000,0.0000,0.0000,0.0000,-24168,-355,11698,11709,11711,21,17,21,0,1,0,11719,11726,11732,0.000,
2016/09/29,13.85,13.85,13.85,13.85,0.00,0.00,13.8500,13.8150,13.7850,13.7958,14.0187,23,57,131.0000,135.2000,136.5000,0.0000,0.0000,0.0000,-24107,61,11703,11715,11705,21,17,19,0,0,0,11724,11732,11725,0.000,
2016/09/30,13.85,13.85,13.75,13.85,0.00,0.00,13.8600,13.8250,13.7900,13.7975,14.0117,65,36,131.0000,134.4000,136.1000,0.0000,0.0000,0.0000,-24427,-320,11665,11702,11701,21,17,19,0,0,0,11686,11720,11721,0.000,
2016/10/03,13.85,13.85,13.75,13.75,-0.10,-0.722,13.8400,13.8250,13.7900,13.7983,14.0046,21,33,134.0000,134.0000,135.8000,0.0000,0.0000,0.0000,-24452,-25,11654,11689,11697,21,17,19,0,0,0,11675,11706,11716,0.000,
2016/10/04,13.75,13.85,13.70,13.85,0.10,0.7273,13.8300,13.8350,13.7950,13.8008,13.9987,30,36,132.0000,133.0000,135.3000,0.0000,0.0000,0.0000,-24263,189,11650,11674,11692,21,21,19,2,0,1,11673,11696,11711,0.000,
2016/10/05,13.85,13.85,13.85,13.85,0.00,0.00,13.8300,13.8400,13.8025,13.8042,13.9929,6,29,130.0000,131.6000,134.2000,0.0000,0.0000,0.0000,-24340,-77,11650,11664,11687,21,21,19,0,0,1,11671,11686,11706,0.000,
2016/10/06,13.85,13.85,13.80,13.85,0.00,0.00,13.8300,13.8400,13.8025,13.8075,13.9875,22,28,129.0000,131.2000,133.2000,0.0000,0.0000,0.0000,-24285,55,11650,11654,11684,0,17,17,0,0,0,11650,11671,11702,0.000,
2016/10/07,13.85,13.85,13.80,13.80,-0.05,-0.361,13.8200,13.8400,13.8075,13.8083,13.9812,3,16,129.0000,130.8000,132.6000,0.0000,0.0000,0.0000,-24534,-249,11650,11651,11677,0,13,15,0,0,0,11650,11664,11692,0.000,
2016/10/11,13.85,13.85,13.80,13.80,0.00,0.00,13.8300,13.8350,13.8100,13.8108,13.9750,27,17,129.0000,129.8000,131.9000,0.0000,0.0000,0.0000,-25106,-572,11646,11649,11669,21,13,15,0,0,0,11667,11663,11684,0.000,
2016/10/12,13.80,13.85,13.75,13.75,-0.05,-0.3623,13.8100,13.8200,13.8075,13.8125,13.9687,41,19,133.0000,130.0000,131.5000,0.0000,0.0000,0.0000,-25214,-108,11640,11647,11661,21,13,17,0,0,0,11661,11660,11678,0.000,
2016/10/13,13.75,13.75,13.75,13.75,0.00,0.00,13.7900,13.8100,13.8075,13.8133,13.9621,10,20,133.0000,130.6000,131.1000,0.0000,0.0000,0.0000,-25430,-216,11640,11645,11655,21,13,17,0,0,0,11661,11658,11672,0.000,
2016/10/14,13.80,13.80,13.65,13.70,-0.05,-0.3636,13.7600,13.7950,13.8050,13.8117,13.9550,92,34,130.0000,130.8000,131.0000,0.0000,0.0000,0.0000,-26019,-589,11630,11641,11648,21,17,17,0,0,0,11651,11658,11665,0.000,
2016/10/17,13.65,13.80,13.65,13.75,0.05,0.365,13.7500,13.7850,13.8050,13.8108,13.9487,36,41,129.0000,130.8000,130.8000,0.0000,0.0000,0.0000,-25938,81,11630,11637,11644,21,21,17,0,0,0,11651,11659,11661,0.000,
2016/10/18,13.75,13.75,13.70,13.75,0.00,0.00,13.7400,13.7850,13.8050,13.8100,13.9425,24,40,129.0000,130.8000,130.3000,0.0000,0.0000,0.0000,-25775,163,11618,11632,11641,21,21,17,0,0,0,11639,11653,11658,0.000,
2016/10/19,13.75,13.75,13.70,13.75,0.00,0.00,13.7400,13.7750,13.8050,13.8083,13.9358,59,44,131.0000,130.4000,130.2000,0.0000,0.0000,0.0000,-25563,212,11610,11626,11637,21,21,17,0,0,0,11632,11647,11654,0.000,
2016/10/20,13.80,13.85,13.70,13.70,-0.05,-0.3636,13.7300,13.7600,13.8000,13.8058,13.9287,38,49,136.0000,131.0000,130.8000,0.0000,0.0000,0.0000,-25432,131,11535,11605,11625,21,21,17,0,0,0,11557,11626,11642,0.000,
2016/10/21,13.70,13.75,13.70,13.75,0.05,0.365,13.7400,13.7500,13.7950,13.8050,13.9221,60,43,137.0000,132.4000,131.6000,0.0000,0.0000,0.0000,-25432,0,11527,11585,11613,21,21,19,0,0,0,11549,11606,11632,0.000,
2016/10/24,13.75,13.85,13.75,13.85,0.10,0.7273,13.7600,13.7550,13.7975,13.8058,13.9167,38,43,137.0000,134.0000,132.4000,0.0000,0.0000,0.0000,-25410,22,11527,11564,11601,21,21,21,0,0,0,11549,11586,11622,0.000,
2016/10/25,13.85,13.85,13.75,13.80,-0.05,-0.361,13.7700,13.7550,13.7950,13.8058,13.9117,21,43,135.0000,135.2000,133.0000,0.0000,0.0000,0.0000,-25386,24,11526,11546,11589,21,21,21,0,0,0,11548,11567,11610,0.000,
2016/10/26,13.80,13.85,13.75,13.80,0.00,0.00,13.7800,13.7600,13.7900,13.8050,13.9062,39,39,135.0000,136.0000,133.2000,0.0000,0.0000,0.0000,-25447,-61,11514,11527,11576,21,21,21,0,0,0,11536,11548,11598,0.000,
2016/10/27,13.80,13.80,13.75,13.75,-0.05,-0.3623,13.7900,13.7600,13.7850,13.8050,13.9004,11,33,135.0000,135.8000,133.4000,0.0000,0.0000,0.0000,-25748,-301,11508,11521,11563,21,21,21,0,0,0,11530,11543,11585,0.000,
2016/10/28,13.80,13.80,13.70,13.75,0.00,0.00,13.7900,13.7650,13.7800,13.8050,13.8942,70,35,115.0000,131.4000,131.9000,0.0000,0.0000,0.0000,-26019,-271,11480,11512,11548,21,21,21,0,0,0,11502,11533,11570,0.000,
2016/10/31,13.75,13.80,13.75,13.80,0.05,0.3636,13.7800,13.7700,13.7775,13.8050,13.8908,17,31,109.0000,125.8000,129.9000,0.0000,0.0000,0.0000,-26136,-117,11480,11503,11533,0,17,19,0,0,0,11480,11520,11553,0.000,
2016/11/01,13.80,13.80,13.75,13.75,-0.05,-0.3623,13.7700,13.7700,13.7775,13.8042,13.8862,10,29,109.0000,120.6000,127.9000,0.0000,0.0000,0.0000,-26287,-151,11479,11493,11520,21,17,19,0,0,0,11501,11510,11539,0.000,
2016/11/02,13.75,13.80,13.70,13.75,0.00,0.00,13.7600,13.7700,13.7725,13.8033,13.8817,36,28,108.0000,115.2000,125.6000,0.0000,0.0000,0.0000,-26950,-663,11474,11485,11506,21,17,19,0,0,0,11496,11502,11525,0.000,
2016/11/03,13.70,13.85,13.70,13.85,0.10,0.7273,13.7800,13.7850,13.7725,13.8033,13.8783,84,43,108.0000,109.8000,122.8000,0.0000,0.0000,0.0000,-27378,-428,11474,11478,11500,21,17,19,0,0,0,11496,11495,11519,0.000,
2016/11/04,13.85,13.85,13.80,13.80,-0.05,-0.361,13.7900,13.7900,13.7700,13.8017,13.8737,117,52,109.0000,108.6000,120.0000,0.0000,0.0000,0.0000,-27421,-43,11463,11475,11493,21,17,19,0,0,0,11485,11492,11513,0.000,
2016/11/07,13.80,13.80,13.75,13.75,-0.05,-0.3623,13.7800,13.7800,13.7675,13.7983,13.8696,35,56,109.0000,108.6000,117.2000,0.0000,0.0000,0.0000,-27087,334,11463,11472,11487,0,17,17,0,0,0,11463,11489,11504,0.000,
2016/11/08,13.90,13.90,13.70,13.75,0.00,0.00,13.7800,13.7750,13.7650,13.7958,13.8654,25,59,101.0000,107.0000,113.8000,0.0000,0.0000,0.0000,-27118,-31,11463,11468,11481,0,13,15,0,0,0,11463,11481,11496,0.000,
2016/11/09,13.95,14.10,13.85,13.95,0.20,1.4545,13.8200,13.7900,13.7750,13.7975,13.8633,604,173,97.0000,104.8000,110.0000,0.0000,0.0000,0.0000,-27914,-796,11476,11469,11477,21,13,15,0,0,0,11498,11482,11492,0.000,
2016/11/10,14.00,14.10,13.90,14.05,0.10,0.7168,13.8600,13.8200,13.7900,13.8000,13.8629,182,192,86.0000,100.4000,105.1000,0.0000,0.0000,0.0000,-27095,819,11434,11461,11470,21,13,15,0,0,0,11456,11474,11484,0.000,
2016/11/11,14.00,14.15,14.00,14.05,0.00,0.00,13.9100,13.8500,13.8075,13.8042,13.8625,163,201,95.0000,97.6000,103.1000,0.0000,0.0000,0.0000,-27504,-409,11434,11455,11465,0,9,13,0,0,0,11434,11463,11478,0.000,
2016/11/14,14.10,14.25,14.05,14.25,0.20,1.4235,14.0100,13.8950,13.8325,13.8100,13.8637,175,229,111.0000,98.0000,103.3000,0.0000,0.0000,0.0000,-27601,-97,11436,11450,11461,21,13,15,0,0,0,11458,11462,11475,0.000,
2016/11/15,14.25,14.25,14.10,14.25,0.00,0.00,14.1100,13.9450,13.8575,13.8150,13.8637,121,249,110.0000,99.8000,103.4000,0.0000,0.0000,0.0000,-27503,98,11396,11436,11452,21,17,15,0,0,0,11418,11453,11467,0.000,
2016/11/16,14.20,14.25,14.10,14.15,-0.10,-0.7018,14.1500,13.9850,13.8775,13.8175,13.8642,117,151,109.0000,102.2000,103.5000,0.0000,0.0000,0.0000,-27359,144,11334,11408,11438,21,17,15,0,0,0,11356,11425,11453,0.000,
2016/11/17,14.15,14.15,14.05,14.10,-0.05,-0.3534,14.1600,14.0100,13.8975,13.8217,13.8633,64,128,110.0000,107.0000,103.7000,0.0000,0.0000,0.0000,-27465,-106,11326,11386,11423,21,17,15,0,0,0,11348,11403,11438,0.000,
2016/11/18,14.20,14.20,14.15,14.20,0.10,0.7092,14.1900,14.0500,13.9200,13.8283,13.8633,51,105,100.0000,108.0000,102.8000,0.0000,0.0000,0.0000,-27165,300,11320,11363,11409,21,21,15,0,0,0,11342,11385,11424,0.000,
2016/11/21,14.20,14.25,14.15,14.25,0.05,0.3521,14.1900,14.1000,13.9400,13.8358,13.8633,62,83,100.0000,105.8000,101.9000,0.0000,0.0000,0.0000,-26969,196,11312,11339,11394,21,21,17,0,0,0,11334,11360,11411,0.000,
2016/11/22,14.25,14.35,14.25,14.30,0.05,0.3509,14.2000,14.1550,13.9650,13.8442,13.8629,138,86,91.0000,102.0000,100.9000,0.0000,0.0000,0.0000,-26780,189,11338,11327,11382,21,21,19,0,0,0,11360,11348,11401,0.000,
