1010425,24.3,24.6,23.9,24.6,270.0,7315.0,0.0,9025.0,0.0,0.0,9025.0
1010426,24.6,25.1,24.2,24.2,800.0,7351.0,30.0,8990.0,0.0,5.0,8995.0
1010427,24.3,24.75,23.1,23.5,511.0,7268.0,43.0,8988.0,0.0,4.0,8992.0
1010430,23.5,23.5,22.4,22.8,595.0,7200.0,29.0,9049.0,0.0,0.0,9049.0
1010502,23.0,24.35,23.0,24.35,694.0,7174.0,53.0,9074.0,0.0,0.0,9074.0
1010503,24.6,24.75,24.3,24.45,355.0,7191.0,59.0,9025.0,0.0,0.0,9025.0
1010504,24.45,25.0,24.25,24.85,642.0,7159.0,81.0,9295.0,0.0,2.0,9297.0
1010507,23.8,24.4,23.8,24.25,273.0,7190.0,74.0,9267.0,0.0,0.0,9267.0
1010508,24.25,24.8,24.0,24.3,229.0,7127.0,73.0,9221.0,0.0,0.0,9221.0
1010509,23.5,24.0,23.5,23.6,223.0,7151.0,70.0,9185.0,0.0,0.0,9185.0
1010510,23.4,23.8,23.4,23.4,211.0,7160.0,50.0,9193.0,0.0,1.0,9194.0
1010511,23.15,23.15,22.5,22.9,327.0,7022.0,48.0,9195.0,0.0,3.0,9198.0
1010514,23.0,23.5,22.8,22.8,173.0,7032.0,61.0,9199.0,0.0,2.0,9201.0
1010515,22.4,23.15,22.4,23.15,127.0,7026.0,61.0,9199.0,0.0,0.0,9199.0
1010516,23.15,23.3,22.65,22.75,215.0,7006.0,73.0,9212.0,0.0,2.0,9214.0
1010517,23.4,23.4,22.8,23.2,147.0,6990.0,71.0,9272.0,0.0,0.0,9272.0
1010518,22.9,22.9,22.6,22.75,157.0,6989.0,71.0,9275.0,0.0,0.0,9275.0
1010521,22.4,23.4,22.4,23.0,124.0,6962.0,82.0,9287.0,0.0,1.0,9288.0
1010522,23.3,24.3,23.25,23.95,271.0,6962.0,84.0,9388.0,0.0,0.0,9388.0
1010523,23.7,23.7,23.1,23.6,166.0,6956.0,84.0,9415.0,0.0,0.0,9415.0
1010524,23.6,23.8,23.0,23.0,164.0,6953.0,84.0,9429.0,0.0,0.0,9429.0
1010525,22.65,23.0,22.4,22.4,248.0,6968.0,82.0,9467.0,0.0,0.0,9467.0
1010528,22.4,23.15,22.4,23.15,101.0,6948.0,83.0,9465.0,0.0,0.0,9465.0
1010529,23.3,23.95,23.3,23.9,322.0,7024.0,87.0,9475.0,0.0,0.0,9475.0
1010530,23.8,23.8,23.2,23.35,147.0,7048.0,86.0,9449.0,0.0,0.0,9449.0
1010531,23.1,24.0,22.8,24.0,152.0,7025.0,88.0,9490.0,0.0,0.0,9490.0
1010601,24.0,24.0,22.35,23.35,285.0,7016.0,87.0,9455.0,0.0,2.0,9457.0
1010604,22.25,22.8,21.75,21.75,443.0,6992.0,79.0,9445.0,0.0,3.0,9448.0
1010605,22.05,22.65,22.05,22.2,184.0,7009.0,90.0,9479.0,0.0,2.0,9481.0
1010606,22.4,22.5,22.2,22.3,127.0,7017.0,91.0,9493.0,0.0,0.0,9493.0
1010607,22.6,22.85,22.2,22.2,164.0,6992.0,92.0,9507.0,0.0,3.0,9510.0
1010608,22.2,22.4,21.7,21.95,127.0,7001.0,92.0,9514.0,0.0,0.0,9514.0
1010611,22.0,22.4,22.0,22.15,138.0,7036.0,94.0,9523.0,0.0,0.0,9523.0
1010612,22.0,22.0,21.7,21.85,61.0,7034.0,91.0,9522.0,0.0,0.0,9522.0
1010613,21.9,22.2,21.9,22.0,99.0,7036.0,92.0,9523.0,0.0,2.0,9525.0
1010614,21.8,22.0,21.8,21.9,90.0,7014.0,91.0,9513.0,0.0,0.0,9513.0
1010615,21.9,22.0,20.6,20.6,390.0,7072.0,85.0,9356.0,0.0,3.0,9359.0
1010618,21.8,21.8,21.2,21.75,261.0,7061.0,88.0,9395.0,0.0,4.0,9399.0
1010619,21.75,21.75,21.35,21.55,110.0,7065.0,90.0,9399.0,0.0,7.0,9406.0
1010620,21.9,21.9,21.6,21.7,94.0,7058.0,88.0,9406.0,0.0,8.0,9414.0
1010621,21.65,21.85,21.55,21.7,117.0,7037.0,88.0,9385.0,0.0,0.0,9385.0
1010622,21.4,21.5,21.0,21.3,173.0,6990.0,67.0,9382.0,0.0,5.0,9387.0
1010625,21.0,21.15,20.9,21.0,89.0,6966.0,66.0,9390.0,0.0,4.0,9394.0
1010626,20.65,20.8,20.65,20.7,154.0,6945.0,66.0,9384.0,0.0,3.0,9387.0
1010627,20.75,21.0,20.75,20.8,112.0,6911.0,64.0,9383.0,0.0,2.0,9385.0
1010628,21.0,21.0,20.8,20.8,73.0,6905.0,75.0,9393.0,0.0,0.0,9393.0
1010629,21.0,21.65,21.0,21.5,153.0,6936.0,74.0,9396.0,0.0,0.0,9396.0
1010702,21.95,21.95,21.5,21.8,182.0,7007.0,44.0,9361.0,24.0,0.0,9385.0
1010703,21.8,21.8,21.6,21.7,98.0,6996.0,44.0,9363.0,24.0,0.0,9387.0
1010704,21.8,22.0,21.8,21.85,151.0,6984.0,46.0,9371.0,24.0,0.0,9395.0
