960726,13.55,13.55,13.25,13.4,310.0,0.0,0.0,957.0,0.0,0.0,957.0
960727,13.1,13.5,13.0,13.15,161.0,0.0,0.0,957.0,0.0,0.0,957.0
960730,13.15,13.15,13.0,13.05,167.0,0.0,0.0,957.0,0.0,0.0,957.0
960731,13.1,13.95,13.1,13.9,52.0,0.0,0.0,957.0,0.0,0.0,957.0
960801,13.5,14.85,13.5,14.1,156.0,0.0,0.0,957.0,0.0,0.0,957.0
960802,14.1,14.1,13.45,13.45,100.0,0.0,0.0,957.0,0.0,0.0,957.0
960803,13.45,14.35,13.45,14.35,129.0,0.0,0.0,957.0,0.0,0.0,957.0
960806,14.35,14.55,14.05,14.55,52.0,0.0,0.0,956.0,0.0,0.0,956.0
960807,15.2,15.3,14.45,14.45,114.0,0.0,0.0,956.0,0.0,0.0,956.0
960808,14.45,14.9,14.1,14.25,53.0,0.0,0.0,956.0,0.0,0.0,956.0
960809,14.25,14.25,13.3,13.3,189.0,0.0,0.0,956.0,0.0,0.0,956.0
960810,13.3,13.9,13.3,13.45,35.0,0.0,0.0,956.0,0.0,0.0,956.0
960813,13.45,13.95,13.4,13.4,65.0,0.0,0.0,956.0,0.0,0.0,956.0
960814,13.4,13.45,13.2,13.2,16.0,0.0,0.0,956.0,0.0,0.0,956.0
960815,13.2,13.2,12.3,12.3,52.0,0.0,0.0,956.0,0.0,0.0,956.0
960816,11.5,11.5,11.45,11.45,86.0,0.0,0.0,956.0,0.0,0.0,956.0
960817,10.7,10.7,10.65,10.65,81.0,0.0,0.0,956.0,0.0,0.0,956.0
960820,11.15,11.15,9.95,10.55,112.0,0.0,0.0,956.0,0.0,0.0,956.0
960821,10.15,10.6,10.15,10.4,46.0,0.0,0.0,956.0,0.0,0.0,956.0
960822,10.25,10.8,9.69,9.75,84.0,0.0,0.0,956.0,0.0,0.0,956.0
960823,10.05,10.4,10.05,10.4,68.0,0.0,0.0,956.0,0.0,0.0,956.0
960824,9.95,11.1,9.95,11.05,58.0,0.0,0.0,956.0,0.0,0.0,956.0
960827,11.0,11.0,10.4,10.4,45.0,0.0,0.0,956.0,0.0,0.0,956.0
960828,10.15,10.5,9.91,9.91,25.0,0.0,0.0,956.0,0.0,0.0,956.0
960829,10.0,10.0,9.95,9.95,32.0,0.0,0.0,956.0,0.0,0.0,956.0
960830,10.0,10.3,10.0,10.0,38.0,0.0,0.0,956.0,0.0,0.0,956.0
960831,9.65,10.65,9.65,10.05,37.0,0.0,0.0,956.0,0.0,0.0,956.0
960903,10.25,10.3,10.25,10.25,65.0,0.0,0.0,956.0,0.0,0.0,956.0
960904,10.35,10.45,10.25,10.25,76.0,0.0,0.0,956.0,0.0,0.0,956.0
960905,10.25,10.3,10.25,10.25,40.0,0.0,0.0,956.0,0.0,0.0,956.0
960906,10.25,10.45,10.25,10.25,56.0,0.0,0.0,956.0,0.0,0.0,956.0
960907,10.25,10.5,10.25,10.3,39.0,0.0,0.0,956.0,0.0,0.0,956.0
960910,10.25,10.35,10.25,10.35,50.0,0.0,0.0,956.0,0.0,0.0,956.0
960911,9.99,10.2,9.95,10.0,49.0,0.0,0.0,956.0,0.0,0.0,956.0
960912,10.15,10.2,9.9,9.9,71.0,0.0,0.0,956.0,0.0,0.0,956.0
960913,10.0,10.05,9.7,9.8,31.0,0.0,0.0,956.0,0.0,0.0,956.0
960914,10.0,10.0,10.0,10.0,19.0,0.0,0.0,956.0,0.0,0.0,956.0
960917,10.0,10.0,9.65,9.65,57.0,0.0,0.0,956.0,0.0,0.0,956.0
960919,9.9,10.0,9.5,9.5,20.0,0.0,0.0,956.0,0.0,0.0,956.0
960920,9.5,9.5,9.3,9.3,22.0,0.0,0.0,956.0,0.0,0.0,956.0
960921,9.2,9.2,9.1,9.1,25.0,0.0,0.0,956.0,0.0,0.0,956.0
960926,9.73,9.73,8.47,9.73,34.0,0.0,0.0,956.0,0.0,0.0,956.0
960927,9.5,9.5,9.5,9.5,17.0,0.0,0.0,956.0,0.0,0.0,956.0
960928,9.11,9.11,9.11,9.11,4.0,0.0,0.0,956.0,0.0,0.0,956.0
960929,8.51,9.74,8.5,9.74,58.0,0.0,0.0,956.0,0.0,0.0,956.0
961001,9.69,10.4,9.15,10.4,52.0,0.0,0.0,956.0,0.0,0.0,956.0
961002,10.05,11.0,10.05,11.0,20.0,0.0,0.0,956.0,0.0,0.0,956.0
961003,10.6,11.45,10.35,11.4,41.0,0.0,0.0,956.0,0.0,0.0,956.0
961004,10.9,10.9,10.65,10.8,44.0,0.0,0.0,956.0,0.0,0.0,956.0
961005,10.4,10.4,10.05,10.05,61.0,0.0,0.0,956.0,0.0,0.0,956.0
961008,9.75,9.75,9.35,9.35,88.0,0.0,0.0,956.0,0.0,0.0,956.0
961009,10.0,10.0,8.96,8.97,9.0,0.0,0.0,956.0,0.0,0.0,956.0
961011,8.97,9.0,8.8,9.0,29.0,0.0,0.0,956.0,0.0,0.0,956.0
961012,9.0,9.63,9.0,9.63,71.0,0.0,0.0,956.0,0.0,0.0,956.0
961015,9.63,9.63,9.05,9.05,3.0,0.0,0.0,956.0,0.0,0.0,956.0
961016,8.7,9.49,8.7,8.81,20.0,0.0,0.0,956.0,0.0,0.0,956.0
961017,8.81,8.81,8.81,8.81,8.0,0.0,0.0,956.0,0.0,0.0,956.0
961018,8.81,8.81,8.81,8.81,9.0,0.0,0.0,956.0,0.0,0.0,956.0
961019,9.4,9.42,8.9,9.4,60.0,0.0,0.0,956.0,0.0,0.0,956.0
961022,9.5,9.9,9.05,9.05,24.0,0.0,0.0,956.0,0.0,0.0,956.0
961023,9.68,9.68,8.75,9.05,84.0,0.0,0.0,956.0,0.0,0.0,956.0
961024,9.05,9.5,9.05,9.05,43.0,0.0,0.0,956.0,0.0,0.0,956.0
961025,9.3,9.3,8.86,8.86,8.0,0.0,0.0,956.0,0.0,0.0,956.0
961026,9.05,9.05,8.85,8.85,40.0,0.0,0.0,956.0,0.0,0.0,956.0
961029,9.0,9.0,8.85,9.0,29.0,0.0,0.0,956.0,0.0,0.0,956.0
961030,8.7,8.7,8.5,8.5,24.0,0.0,0.0,956.0,0.0,0.0,956.0
961031,8.25,8.25,8.25,8.25,20.0,0.0,0.0,956.0,0.0,0.0,956.0
961101,7.75,8.0,7.75,8.0,28.0,0.0,0.0,956.0,0.0,0.0,956.0
961102,7.6,8.2,7.6,8.0,29.0,0.0,0.0,956.0,0.0,0.0,956.0
961105,8.0,8.56,7.75,8.56,17.0,0.0,0.0,956.0,0.0,0.0,956.0
961106,9.15,9.15,8.7,9.1,61.0,0.0,0.0,956.0,0.0,0.0,956.0
961107,9.4,9.72,8.8,8.8,33.0,0.0,0.0,956.0,0.0,0.0,956.0
961108,8.65,8.8,8.3,8.4,58.0,0.0,0.0,956.0,0.0,0.0,956.0
961109,8.38,8.4,8.3,8.4,40.0,0.0,0.0,956.0,0.0,0.0,956.0
961112,8.4,8.45,8.2,8.2,79.0,0.0,0.0,956.0,0.0,0.0,956.0
961113,8.4,8.6,8.4,8.6,23.0,0.0,0.0,956.0,0.0,0.0,956.0
961114,9.0,9.2,9.0,9.2,142.0,0.0,0.0,956.0,0.0,0.0,956.0
961115,9.2,9.2,9.2,9.2,50.0,0.0,0.0,956.0,0.0,0.0,956.0
961116,9.25,9.82,9.25,9.82,44.0,0.0,0.0,956.0,0.0,0.0,956.0
961119,9.9,10.1,9.85,9.9,52.0,0.0,0.0,956.0,0.0,0.0,956.0
961120,9.9,9.9,9.8,9.9,44.0,0.0,0.0,956.0,0.0,0.0,956.0
961121,9.9,10.0,9.9,9.9,63.0,0.0,0.0,956.0,0.0,0.0,956.0
961122,10.0,10.0,9.9,9.9,46.0,0.0,0.0,956.0,0.0,0.0,956.0
961123,10.0,10.0,9.7,9.8,114.0,0.0,0.0,956.0,0.0,0.0,956.0
961126,9.8,10.4,9.8,10.4,31.0,0.0,0.0,956.0,0.0,0.0,956.0
961127,10.0,10.0,9.68,9.68,51.0,0.0,0.0,956.0,0.0,0.0,956.0
961128,9.68,9.9,9.6,9.6,46.0,0.0,0.0,956.0,0.0,0.0,956.0
961129,9.61,9.61,9.5,9.5,42.0,0.0,0.0,956.0,0.0,0.0,956.0
961130,10.15,10.15,9.62,9.62,69.0,0.0,0.0,956.0,0.0,0.0,956.0
961203,9.71,9.71,9.6,9.6,112.0,0.0,0.0,956.0,0.0,0.0,956.0
961204,9.65,10.0,9.61,9.61,31.0,0.0,0.0,956.0,0.0,0.0,956.0
961205,9.61,9.61,9.3,9.3,93.0,0.0,0.0,956.0,0.0,0.0,956.0
961206,9.3,9.95,9.3,9.95,16.0,0.0,0.0,956.0,0.0,0.0,956.0
961207,9.9,9.9,9.51,9.7,43.0,0.0,0.0,956.0,0.0,0.0,956.0
961210,9.65,9.7,9.1,9.1,83.0,0.0,0.0,956.0,0.0,0.0,956.0
961211,9.1,9.73,9.1,9.73,251.0,0.0,0.0,956.0,0.0,0.0,956.0
961212,10.0,10.0,9.35,10.0,303.0,0.0,0.0,956.0,0.0,0.0,956.0
970102,18.7,18.7,18.7,18.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0
970103,17.4,18.05,17.4,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0
970104,17.45,17.45,17.45,17.45,30.0,0.0,0.0,0.0,0.0,0.0,0.0
970107,16.85,16.85,16.3,16.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0
970108,15.85,15.85,15.3,15.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0
970109,15.3,16.55,15.3,15.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0
970110,15.35,16.45,15.0,16.45,16.0,0.0,0.0,0.0,0.0,0.0,0.0
970111,16.4,17.5,16.2,17.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
970114,17.35,18.6,17.0,18.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0
970115,17.65,18.2,17.4,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
970116,17.5,18.0,17.1,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
970117,17.1,19.2,17.1,19.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0
970118,18.25,19.9,18.25,19.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0
970121,19.15,19.9,17.95,19.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0
970123,18.2,18.2,18.05,18.05,26.0,0.0,0.0,0.0,0.0,0.0,0.0
970124,16.8,17.2,16.8,16.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0
970125,16.5,16.5,16.5,16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
970128,16.1,17.65,16.1,17.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970130,17.5,17.5,16.6,16.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0
970131,16.6,16.6,15.45,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
970201,16.45,17.65,16.45,17.65,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970212,17.0,17.6,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
970213,17.5,17.5,16.5,16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970214,16.1,16.1,16.1,16.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970218,15.6,17.2,15.6,17.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
970219,17.35,17.35,17.35,17.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970220,17.3,17.35,16.4,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
970221,15.9,16.6,15.85,16.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970222,16.8,16.8,16.8,16.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
970225,16.1,16.1,16.1,16.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970226,17.2,17.2,16.1,16.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970227,15.0,16.9,15.0,16.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0
970229,16.8,16.8,16.2,16.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970303,15.5,16.5,15.5,16.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970304,16.9,16.9,16.9,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970305,16.9,16.9,16.9,16.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
970306,16.9,16.9,16.05,16.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970307,15.2,17.1,15.2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
970310,16.0,16.0,15.2,15.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970311,15.5,15.5,15.05,15.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970312,14.45,15.5,14.45,15.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0
970313,16.0,16.0,16.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970314,15.95,15.95,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
970317,14.0,16.05,14.0,16.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0
970318,15.0,15.8,15.0,15.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0
970319,15.0,15.55,14.75,15.55,14.0,0.0,0.0,0.0,0.0,0.0,0.0
970320,14.75,14.9,14.75,14.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0
970321,14.85,14.85,14.8,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970324,14.5,14.75,14.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970325,13.5,13.5,13.5,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
970326,13.5,13.5,12.6,12.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970327,11.75,12.6,11.75,12.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0
970328,11.35,12.5,11.35,12.45,36.0,0.0,0.0,0.0,0.0,0.0,0.0
970331,11.6,12.95,11.6,12.95,29.0,0.0,0.0,0.0,0.0,0.0,0.0
970401,12.1,12.25,12.05,12.05,33.0,0.0,0.0,0.0,0.0,0.0,0.0
970402,11.25,12.05,11.25,11.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0
970403,12.0,12.7,11.1,12.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0
970407,12.6,13.4,12.6,13.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970408,12.5,14.3,12.5,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
970409,13.2,13.2,12.9,13.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0
970410,13.2,13.2,12.8,12.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0
970411,12.25,13.5,12.25,13.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0
970414,13.0,13.0,12.5,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
970415,12.6,13.0,12.25,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970416,12.85,13.65,12.6,13.65,18.0,0.0,0.0,0.0,0.0,0.0,0.0
970417,12.9,13.5,12.7,12.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0
970418,12.4,13.2,11.85,13.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0
970421,14.1,14.1,14.1,14.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0
970422,15.0,15.0,13.2,14.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0
970423,13.8,14.0,13.8,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970424,13.5,14.45,13.5,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970425,14.2,15.0,14.2,14.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0
970428,14.3,14.5,13.8,14.45,13.0,0.0,0.0,0.0,0.0,0.0,0.0
970429,14.45,14.5,13.45,14.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
970430,14.4,14.4,14.4,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970502,14.6,15.4,14.6,14.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0
970505,14.95,15.85,14.05,15.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970506,14.5,14.5,14.5,14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
970507,14.6,15.3,14.3,15.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0
970508,15.4,15.95,15.0,15.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0
970509,15.1,16.1,15.1,16.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970512,16.1,16.1,15.3,16.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0
970513,15.1,15.1,15.1,15.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970514,15.05,15.65,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
970515,15.5,15.5,15.4,15.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970516,15.8,15.8,15.0,15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970519,15.5,15.5,14.45,14.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0
970520,14.0,15.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
970521,13.95,15.0,13.95,14.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0
970522,14.0,14.25,13.6,14.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0
970523,13.6,13.6,13.35,13.35,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970526,13.3,13.5,13.1,13.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
970527,14.35,14.35,13.3,14.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0
970528,15.35,15.35,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970529,15.8,15.8,15.8,15.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
970530,14.7,15.5,14.7,15.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970603,15.9,15.9,14.45,14.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0
970605,14.4,14.4,14.4,14.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
970606,14.45,14.45,14.45,14.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970609,14.3,14.5,14.3,14.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
970610,14.0,14.5,14.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970611,14.0,14.4,13.85,14.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0
970612,14.75,14.75,14.75,14.75,1.0,0.0,0.0,473.0,0.0,0.0,473.0
970613,13.75,14.75,13.75,14.75,23.0,0.0,0.0,473.0,0.0,0.0,473.0
970618,14.5,14.5,14.0,14.4,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970619,14.4,14.5,13.6,13.6,12.0,0.0,0.0,473.0,0.0,0.0,473.0
970620,13.0,13.8,13.0,13.8,38.0,0.0,0.0,473.0,0.0,0.0,473.0
970624,13.5,14.2,13.0,14.2,11.0,0.0,0.0,473.0,0.0,0.0,473.0
970625,13.5,14.3,13.5,14.3,6.0,0.0,0.0,473.0,0.0,0.0,473.0
970626,13.7,13.8,13.4,13.8,19.0,0.0,0.0,473.0,0.0,0.0,473.0
970627,13.1,13.9,13.05,13.9,34.0,0.0,0.0,473.0,0.0,0.0,473.0
970630,12.95,13.7,12.95,13.7,7.0,0.0,0.0,473.0,0.0,0.0,473.0
970701,12.9,13.5,12.75,13.5,40.0,0.0,0.0,473.0,0.0,0.0,473.0
970702,12.9,12.9,12.9,12.9,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970703,13.8,13.8,13.8,13.8,4.0,0.0,0.0,473.0,0.0,0.0,473.0
970704,14.75,14.75,14.75,14.75,2.0,0.0,0.0,473.0,0.0,0.0,473.0
970707,13.75,13.75,13.75,13.75,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970709,13.75,13.75,12.8,13.75,45.0,0.0,0.0,473.0,0.0,0.0,473.0
970710,12.8,13.75,12.8,13.75,23.0,0.0,0.0,473.0,0.0,0.0,473.0
970711,13.65,14.5,13.5,14.5,11.0,0.0,0.0,473.0,0.0,0.0,473.0
970716,13.5,14.1,13.5,14.1,8.0,0.0,0.0,473.0,0.0,0.0,473.0
970718,12.25,13.3,12.25,13.3,5.0,0.0,0.0,473.0,0.0,0.0,473.0
970721,12.4,12.8,12.4,12.8,10.0,0.0,0.0,473.0,0.0,0.0,473.0
970722,11.95,11.95,11.95,11.95,4.0,0.0,0.0,473.0,0.0,0.0,473.0
970723,11.95,12.55,11.95,12.55,7.0,0.0,0.0,473.0,0.0,0.0,473.0
970724,11.7,12.35,11.7,12.35,7.0,0.0,0.0,473.0,0.0,0.0,473.0
970729,13.15,13.2,13.1,13.2,19.0,0.0,0.0,473.0,0.0,0.0,473.0
970801,13.8,13.8,13.8,13.8,1.0,0.0,0.0,473.0,0.0,0.0,473.0
970804,12.85,13.1,12.85,13.1,6.0,0.0,0.0,473.0,0.0,0.0,473.0
970805,12.2,13.9,12.2,13.9,17.0,0.0,0.0,473.0,0.0,0.0,473.0
970806,12.95,12.95,12.95,12.95,6.0,0.0,0.0,473.0,0.0,0.0,473.0
970807,12.05,12.55,12.05,12.55,5.0,0.0,0.0,473.0,0.0,0.0,473.0
970808,12.55,13.05,12.5,13.05,11.0,0.0,0.0,473.0,0.0,0.0,473.0
970811,12.15,12.75,12.15,12.75,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970814,11.9,11.9,11.9,11.9,2.0,0.0,0.0,473.0,0.0,0.0,473.0
970819,11.9,11.9,11.9,11.9,1.0,0.0,0.0,473.0,0.0,0.0,473.0
970903,10.2,10.2,10.2,10.2,5.0,0.0,0.0,473.0,0.0,0.0,473.0
970904,9.49,9.49,9.49,9.49,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970905,8.83,10.15,8.83,10.15,10.0,0.0,0.0,473.0,0.0,0.0,473.0
970908,10.85,10.85,10.85,10.85,1.0,0.0,0.0,473.0,0.0,0.0,473.0
970909,10.1,10.7,10.1,10.7,8.0,0.0,0.0,473.0,0.0,0.0,473.0
970912,9.27,9.27,9.27,9.27,11.0,0.0,0.0,473.0,0.0,0.0,473.0
970918,8.37,8.37,8.37,8.37,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970919,8.95,8.95,8.95,8.95,3.0,0.0,0.0,473.0,0.0,0.0,473.0
970922,8.33,9.55,8.33,9.55,9.0,0.0,0.0,481.0,0.0,0.0,481.0
970923,9.0,10.2,9.0,10.2,18.0,0.0,0.0,498.0,0.0,0.0,498.0
970924,10.1,10.5,9.8,10.5,7.0,0.0,0.0,504.0,0.0,0.0,504.0
970925,10.45,11.0,10.45,11.0,11.0,0.0,0.0,515.0,0.0,0.0,515.0
970926,10.8,11.2,10.5,11.2,72.0,0.0,0.0,585.0,0.0,0.0,585.0
970930,10.45,10.8,10.45,10.8,37.0,0.0,0.0,621.0,0.0,0.0,621.0
971001,11.0,11.0,10.3,10.8,59.0,0.0,0.0,661.0,0.0,0.0,661.0
971002,10.75,11.3,10.5,11.3,31.0,0.0,0.0,681.0,0.0,0.0,681.0
971003,10.55,11.35,10.55,11.35,10.0,0.0,0.0,681.0,0.0,0.0,681.0
971006,10.75,12.1,10.75,12.1,12.0,0.0,0.0,686.0,0.0,0.0,686.0
971007,11.3,11.3,11.3,11.3,145.0,0.0,0.0,786.0,0.0,0.0,786.0
971008,11.85,11.85,10.55,10.55,104.0,0.0,0.0,886.0,0.0,0.0,886.0
971009,9.86,10.9,9.86,10.9,15.0,0.0,0.0,899.0,0.0,0.0,899.0
971013,10.55,10.55,10.55,10.55,50.0,0.0,0.0,949.0,0.0,0.0,949.0
