日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/23,117.85,118.3,117.5,118.15,0.15,0.1271,118.46,118.42,117.395,110.7025,106.2883,4159,3899,523,511.8,512.9,210,210.8,208.2,-29492,368,230959,246869,249587,15577,15524,15381,337970,338350,342296,584507,600743,607263,0
2020/12/24,118.4,118.85,118.2,118.8,0.65,0.5501,118.5,118.44,117.5925,110.9775,106.4937,2435,3808,510,509.4,512.6,210,210.6,208.9,-29128,364,231011,239540,248818,15577,15544,15435,337391,338120,341109,583981,593205,605362,0
2020/12/25,119.1,119.6,118.6,118.95,0.15,0.1263,118.65,118.46,117.8075,111.2508,106.6975,2795,3871,489,504.4,510.5,210,210.4,209.6,-29059,69,231147,232307,248163,15577,15564,15474,338087,338119,340097,584812,585990,603733,0
2020/12/28,119.05,120,119.05,120,1.05,0.8827,118.78,118.635,118.1425,111.5342,106.9046,3378,3690,503,504.8,509.4,210,210.2,210.1,-28666,393,231268,231531,245772,15614,15585,15511,337887,337864,339119,584771,584980,600402,0
2020/12/29,120.05,120.2,119.35,119.9,-0.1,-0.0833,119.16,118.92,118.4225,111.815,107.1083,3082,3169,499,504.8,507.1,209,209.8,210.3,-28694,-28,231773,231232,242816,15708,15612,15548,337828,337833,338270,585310,584677,596633,0
2020/12/30,120,121.6,119.9,121.6,1.7,1.4178,119.85,119.155,118.7325,112.1042,107.3329,5347,3407,508,501.8,506.8,209,209.6,210.2,-28401,293,234135,231867,239368,15674,15631,15577,338694,337978,338164,588505,585476,593110,0
2020/12/31,122.15,122.4,121.7,122.25,0.65,0.5345,120.54,119.52,119.075,112.395,107.5512,5725,4065,487,497.2,503.3,205,208.6,209.6,-28374,27,236741,233013,236277,15756,15667,15605,336860,337872,337996,589358,586552,589878,0
2021/1/4,122.2,124.5,122,124.35,2.1,1.7178,121.62,120.135,119.4275,112.6975,107.7821,6111,4728,525,504.4,504.4,186,203.8,207.1,-28135,239,236105,234005,233156,15756,15702,15633,335584,337371,337745,587446,587078,586534,0
2021/1/5,124.2,124.65,123.75,124.6,0.25,0.201,122.54,120.66,119.7375,112.99,108.0117,4716,4996,487,501.2,503,186,199,204.6,-28277,-142,235927,234937,233234,15853,15750,15668,335267,336847,337355,587049,587534,586257,0
2021/1/6,126.1,127.15,124.1,125.95,1.35,1.0835,123.75,121.455,120.0325,113.3042,108.2604,10597,6499,448,491,497.9,182,193.6,201.7,-28948,-671,234568,235496,233364,15928,15794,15703,333299,335941,336887,583796,587231,585954,0
2021/1/7,126.55,129,126.55,128.9,2.95,2.3422,125.21,122.53,120.475,113.6742,108.5246,6657,6761,548,499,500.4,179,187.6,198.6,-28637,311,231441,234957,233412,15980,15856,15743,334080,335018,336498,581502,585831,585653,0
2021/1/8,130.6,131.25,129.55,131.2,2.3,1.7843,127,123.77,121.105,114.0992,108.8092,12972,8210,645,530.6,513.9,172,181,194.8,-28720,-83,202304,228069,230541,16368,15978,15822,335509,334748,336310,554183,578795,582674,0
2021/1/11,131.2,132.3,130.5,132.3,1.1,0.8384,128.59,125.105,121.7825,114.55,109.0892,10118,9012,691,563.8,534.1,170,177.8,190.8,-28599,121,205533,221955,227980,16565,16140,15921,334758,334583,335977,556857,572678,579878,0
2021/1/12,132.3,133.15,131.6,132.1,-0.2,-0.1512,130.09,126.315,122.475,114.975,109.3654,10855,10239,555,577.4,539.3,158,172.2,185.6,-29190,-591,203804,215530,225234,16868,16343,16046,334427,334415,335631,555100,566288,576911,0
2021/1/13,132.75,135.45,132.7,135.3,3.2,2.4224,131.96,127.855,123.3875,115.4633,109.6692,10659,10252,692,626.2,558.6,155,166.8,180.2,-28672,518,202103,209037,222267,16914,16540,16167,334975,334750,335346,553993,560327,573779,0
2021/1/14,135,135.05,133.35,134.05,-1.25,-0.9239,132.99,129.1,124.1275,115.9317,109.9654,11984,11317,825,681.6,590.3,123,155.6,171.6,-28710,-38,190474,200844,217900,17190,16782,16319,336596,335253,335136,544262,552879,569355,0
2021/1/15,137.15,138,134.4,134.5,0.45,0.3357,133.65,130.325,124.9225,116.405,110.2254,21493,13021,793,711.2,620.9,87,138.6,159.8,-29428,-718,197140,199811,213940,17442,16997,16487,339927,336137,335443,554510,552945,565870,0
2021/1/18,134.6,134.95,132.1,134.4,-0.1,-0.0743,134.07,131.33,125.7325,116.8767,110.4821,14181,13834,787,730.4,647.1,6,105.8,141.8,-29695,-267,191868,197078,209517,17522,17188,16664,341170,337419,336001,550561,551686,562182,0
2021/1/19,135.2,138.1,135.2,137.95,3.55,2.6414,135.24,132.665,126.6625,117.4075,110.7771,12035,14070,813,782,679.7,0,74.2,123.2,-29621,74,163253,188968,202249,17792,17373,16858,347436,340021,337218,528483,546362,556325,0
2021/1/20,138.1,139.5,137.65,138.2,0.25,0.1812,135.82,133.89,127.6725,117.9525,111.0617,29946,17927,1000,843.6,734.9,0,43.2,105,-30435,-814,150589,178665,193851,17923,17575,17057,345297,342086,338418,513811,538326,549327,0
2021/1/21,138.4,143.25,138.35,143,4.8,3.4732,137.61,135.3,128.915,118.5858,111.3883,13637,18258,1186,915.8,798.7,0,18.6,87.1,-30384,51,133447,167260,184052,18213,17779,17281,344972,343761,339507,496633,528800,540840,0
2021/1/22,138.2,139,135,137.45,-5.55,-3.8811,138.2,135.925,129.8475,119.1458,111.6837,23747,18709,1246,1006.4,858.8,14,4,71.3,-30125,259,128204,153473,176642,18555,18002,17499,334645,342704,339421,481405,514179,533562,0
2021/1/25,137.2,137.3,134.2,135.6,-1.85,-1.3459,138.44,136.255,130.68,119.6892,111.9529,13719,18616,1213,1091.6,911,56,14,59.9,-29805,320,129015,140902,168990,18679,18233,17711,336028,341676,339548,483724,500812,526249,0
2021/1/26,135.55,136.6,131.8,132.85,-2.75,-2.028,137.42,136.33,131.3225,120.18,112.1908,14365,19082,1289,1186.8,984.4,66,27.2,50.7,-30349,-544,124675,133186,161077,18768,18428,17901,335444,339278,339649,478888,490893,518627,0
2021/1/27,133.3,134.4,132.25,133.05,0.2,0.1505,136.39,136.105,131.98,120.6542,112.4212,7828,14659,1240,1234.8,1039.2,84,44,43.6,-30092,257,133412,129751,154208,17722,18388,17981,335820,337382,339734,486956,485522,511924,0
2021/1/28,130,131.3,129.4,130.35,-2.7,-2.0293,133.86,135.735,132.4175,121.0575,112.6354,14479,14827,1269,1251.4,1083.6,87,61.4,40,-30640,-548,128647,128791,148026,17802,18306,18043,336679,335724,339742,483130,482821,505811,0
2021/1/29,131.6,131.85,128.2,128.2,-2.15,-1.6494,132.01,135.105,132.715,121.4267,112.8237,14001,12878,1263,1254.8,1130.6,106,79.8,41.9,-31296,-656,123547,127860,140666,17948,18185,18093,336846,336164,339434,478343,482209,498194,0
2021/2/1,128.2,130.95,127.55,130.75,2.55,1.9891,131.04,134.74,133.035,121.8275,113.04,14109,12956,1279,1268,1179.8,114,91.4,52.7,-31423,-127,143133,130683,135793,17511,17951,18092,338632,336685,339180,499277,485319,493065,0
2021/2/2,132.5,135.05,132.5,134.45,3.7,2.8298,131.36,134.39,133.5275,122.2667,113.3,10871,12257,1178,1245.8,1216.3,116,101.4,64.3,-30893,530,143589,134466,133826,17511,17700,18064,339239,337444,338361,500341,489610,490251,0
2021/2/3,135.45,135.5,134.2,134.35,-0.1,-0.0744,131.62,134.005,133.9475,122.7208,113.5508,7063,12104,1194,1236.6,1235.7,114,107.4,75.7,-30814,79,143646,136513,133132,17735,17702,18045,339134,338107,337744,500516,492322,488922,0
2021/2/4,133.4,134.55,132.35,133.55,-0.8,-0.5955,132.26,133.06,134.18,123.1342,113.7929,6545,10517,1177,1218.2,1234.8,109,111.8,86.6,-30992,-178,143868,139557,134174,18385,17819,18062,337677,338306,337015,499931,495682,489252,0
2021/2/5,134.8,136.3,134.2,134.8,1.25,0.936,133.58,132.795,134.36,123.5675,114.0362,8767,9471,1122,1190,1222.4,115,113.6,96.7,-30817,175,143108,143469,135665,18455,17920,18052,340111,338959,337562,501676,500349,491279,0
2021/2/17,139,140.85,139,140.55,5.75,4.2656,135.54,133.29,134.7725,124.0892,114.3325,18860,10421,1045,1143.2,1205.6,112,113.2,102.3,-30077,740,144137,143670,137177,18900,18198,18075,342551,339743,338214,505589,501611,493465,0
2021/2/18,140.55,141.25,139.6,140.35,-0.2,-0.1423,136.72,134.04,135.185,124.5483,114.6333,10431,10333,1042,1116,1180.9,102,110.4,105.9,-29415,662,143878,143728,139097,19327,18561,18130,343819,340659,339051,507025,502948,496279,0
2021/2/19,139.55,139.55,137.6,138.85,-1.5,-1.0688,137.62,134.62,135.3625,124.9692,114.9521,8761,10672,1070,1091.2,1163.9,102,108,107.7,-29122,293,145984,144195,140354,19356,18886,18294,343130,341458,339782,508471,504539,498430,0
2021/2/22,139.8,140.75,138.75,138.8,-0.05,-0.036,138.67,135.465,135.6,125.3767,115.2521,6795,10722,986,1053,1135.6,109,108,109.9,-28511,611,146046,144631,142094,19306,19070,18444,343274,342578,340442,508628,506278,500980,0
2021/2/23,137.15,138.7,136.45,138.5,-0.3,-0.2161,139.41,136.495,135.8,125.7825,115.5471,7644,10498,924,1013.4,1101.7,122,109.4,111.5,-28166,345,144554,144920,144195,19436,19266,18593,343015,343158,341059,507007,507345,503847,0
2021/2/24,137,138.2,136.25,136.45,-2.05,-1.4801,138.59,137.065,135.9025,126.1567,115.8183,10456,8817,932,990.8,1067,116,110.2,111.7,-28536,-370,142983,144689,144180,19230,19332,18765,338950,342438,341091,501164,506460,504035,0
2021/2/25,137.85,138.15,136.7,137.55,1.1,0.8062,138.03,137.375,135.8825,126.525,116.0954,10168,8764,950,972.4,1044.2,103,110.4,110.4,-28146,390,148763,145667,144697,18280,19122,18842,336106,340896,340777,503150,505685,504316,0
2021/2/26,134.65,135.2,133.3,133.4,-4.15,-3.0171,136.94,137.28,135.6425,126.8333,116.3358,26314,12275,1015,961.4,1026.3,78,105.6,106.8,-28573,-427,150875,146645,145420,18491,18950,18917,332951,338860,340159,502318,504454,504497,0
2021/3/2,135.5,135.65,133.45,133.45,0.05,0.0375,135.87,137.27,135.165,127.1583,116.5854,7097,12335,998,963.8,1008.4,93,102.4,105.2,-28972,-399,149329,147302,145966,18210,18730,18900,332370,336679,339628,499911,502711,504495,0
2021/3/3,133.75,135.4,132.7,135.4,1.95,1.4612,135.25,137.33,135.0625,127.5008,116.8654,8467,12500,997,978.4,995.9,85,95,102.2,-28422,550,150059,148402,146661,18308,18505,18885,331512,334378,338768,499880,501285,504315,0
2021/3/4,134.35,134.35,131.7,132.75,-2.65,-1.9572,134.51,136.55,134.92,127.8025,117.1104,16561,13721,1125,1017,1003.9,99,91.6,100.9,-28656,-234,150279,149862,147276,18475,18354,18843,330904,332769,337604,499659,500984,503722,0
2021/3/5,130.05,132.6,129.5,131.95,-0.8,-0.6026,133.39,135.71,134.875,128.1133,117.3517,14129,14513,1176,1062.2,1017.3,103,91.6,101,-28976,-320,150019,150113,147890,18513,18400,18761,330933,331734,336315,499466,500247,502966,0
2021/3/8,133.75,133.8,131.5,131.85,-0.1,-0.0758,133.08,135.01,134.815,128.4058,117.5896,12027,11656,1222,1103.6,1032.5,133,102.6,104.1,-28997,-21,146570,149252,147948,18067,18316,18632,330286,331201,335031,494924,498769,501611,0
2021/3/9,130.55,131.6,129.75,131.35,-0.5,-0.3792,132.66,134.265,134.865,128.6717,117.8296,13254,12887,1238,1151.6,1057.7,132,110.4,106.4,-28808,189,152983,149982,148642,18217,18317,18524,330613,330850,333764,501814,499149,500930,0
2021/3/10,132.3,132.6,131.4,131.9,0.55,0.4187,131.96,133.605,135.05,128.9467,118.0754,5318,12257,1272,1206.6,1092.5,124,118.2,106.6,-28684,124,156002,151171,149787,18217,18299,18402,330470,330642,332510,504690,500111,500698,0
2021/3/11,132.05,134.95,132.05,134.7,2.8,2.1228,132.35,133.43,135.2475,129.2367,118.3396,9147,10775,1267,1235,1126,112,120.8,106.2,-28242,442,168396,154794,152328,18316,18267,18310,333559,331173,331971,520273,504234,502609,0
2021/3/12,135.25,135.65,134.5,135.25,0.55,0.4083,133.01,133.2,135.2875,129.5175,118.6142,5500,9049,1272,1254.2,1158.2,119,124,107.8,-28207,35,168559,158502,154308,18375,18239,18320,334972,331980,331857,521907,508722,504485,0
2021/3/15,135.25,135.25,134.45,134.9,-0.35,-0.2588,133.62,133.35,135.315,129.765,118.8783,3712,7386,1209,1251.6,1177.6,119,121.2,111.9,-27906,301,168114,162811,156031,18352,18296,18306,334990,332921,332061,521458,514029,506399,0
2021/3/16,135.45,135.65,134.75,135.35,0.45,0.3336,134.42,133.54,135.405,130.02,119.1458,6699,6075,1152,1234.4,1193,121,119,114.7,-27806,100,169712,166157,158070,18494,18352,18334,335657,333930,332390,523864,518439,508794,0
2021/3/17,135.35,135.4,134,134.2,-1.15,-0.8496,134.88,133.42,135.375,130.28,119.3929,6627,6337,1088,1197.6,1202.1,134,121,119.6,-27887,-81,167844,168525,159848,18554,18419,18359,337478,335332,332987,523877,522276,511194,0
2021/3/18,135.1,136.05,134.8,134.9,0.7,0.5216,134.92,133.635,135.0925,130.5492,119.6425,6886,5884,1112,1166.6,1200.8,131,124.8,122.8,-27538,349,169446,168735,161765,18404,18437,18352,339725,336565,333869,527577,523737,513985,0
2021/3/19,133.45,133.5,132.3,132.8,-2.1,-1.5567,134.43,133.72,134.715,130.7917,119.8612,9881,6761,1124,1137,1195.6,111,123.2,123.6,-27778,-240,163394,167702,163102,18479,18458,18348,338626,337296,334638,520501,523456,516089,0
2021/3/22,132.4,133.6,131.6,133.4,0.6,0.4518,134.13,133.875,134.4425,131.0642,120.0946,5283,7075,1371,1169.4,1210.5,118,123,122.1,-27522,256,166630,167406,165108,18479,18483,18390,340003,338298,335610,525113,524187,519108,0
2021/3/23,133.9,134.7,133.6,133.6,0.2,0.1499,133.78,134.1,134.1825,131.3033,120.3304,6855,7106,1103,1159.6,1197,143,127.4,123.2,-27856,-334,167381,166939,166548,18554,18495,18423,337300,338627,336278,523236,524061,521250,0
2021/3/24,131.8,132.45,131.3,131.5,-2.1,-1.5719,133.24,134.06,133.8325,131.5183,120.5558,10223,7825,1129,1167.8,1182.7,121,124.8,122.9,-27780,76,157345,164840,166683,18574,18499,18459,335831,338297,336815,511751,521636,521956,0
2021/3/25,131.1,132.55,130.6,131.95,0.45,0.3422,132.65,133.785,133.6075,131.7475,120.7962,4868,7422,1116,1168.6,1167.6,132,125,124.9,-27873,-93,160014,162953,165844,18574,18533,18485,336119,337576,337071,514709,519063,521400,0
2021/3/26,133.05,134.4,132.55,134.35,2.4,1.8189,132.96,133.695,133.4475,131.9975,121.0579,7947,7035,1056,1155,1146,179,138.6,130.9,-27462,411,162347,162744,165223,18628,18563,18510,338044,337460,337378,519021,518767,521111,0
2021/3/29,135.2,135.9,135.05,135.45,1.1,0.8188,133.37,133.75,133.55,132.2883,121.3496,8047,7588,964,1073.6,1121.5,189,152.8,137.9,-27196,266,163515,162121,164763,18715,18610,18546,342337,337927,338112,524569,518658,521422,0
2021/3/30,135.8,135.95,135.2,135.9,0.45,0.3322,133.83,133.805,133.6725,132.5842,121.6433,4739,7164,880,1029,1094.3,171,158.4,142.9,-26929,267,163844,161414,164177,19037,18706,18601,344839,339434,339031,527721,519555,521808,0
2021/3/31,135.8,135.8,134.6,134.75,-1.15,-0.8462,134.48,133.86,133.64,132.85,121.9137,7575,6635,890,981.2,1074.5,173,168.8,146.8,-26934,-5,159805,161906,163373,19040,18800,18649,343665,341001,339649,522512,521707,521671,0
2021/4/1,135.7,136.05,135.2,135.75,1,0.7421,135.24,133.945,133.79,133.13,122.1904,7209,7103,820,922,1045.3,172,176.8,150.9,-26920,14,164265,162756,162855,19040,18893,18713,344024,342582,340079,527331,524231,521647,0
2021/4/6,138.3,138.3,137.25,137.65,1.9,1.3996,135.9,134.43,134.075,133.4242,122.4792,9213,7356,780,866.8,1010.9,170,175,156.8,-26594,326,164831,163253,162998,19136,18994,18779,345496,344073,340766,529465,526320,522543,0
2021/4/7,137.7,137.95,137.15,137.8,0.15,0.109,136.37,134.87,134.3725,133.7225,122.7687,4272,6601,769,827.8,950.7,168,170.8,161.8,-26288,306,158585,162267,162194,19227,19097,18853,345078,344621,341274,522892,525985,522321,0
2021/4/8,137.35,138.25,136.65,138.25,0.45,0.3266,136.84,135.335,134.7175,134,123.0521,6179,6889,746,801,915,169,170.4,164.4,-25920,368,158008,161099,161257,19177,19125,18916,348624,345378,342406,525810,525602,522578,0
2021/4/9,138.85,138.9,137.65,137.95,-0.3,-0.217,137.48,135.98,135.02,134.2617,123.3283,3570,6088,751,773.2,877.2,164,168.6,168.7,-26086,-166,157737,160686,161296,19127,19142,18971,349316,346508,343755,526181,526336,524021,0
2021/4/12,138.05,138.4,136.65,137.15,-0.8,-0.5799,137.76,136.5,135.1425,134.475,123.5862,5880,5822,735,756.2,839.1,164,167,171.9,-25877,209,154645,158762,160759,19091,19152,19023,350249,347753,345168,523986,525667,524949,0
2021/4/13,137.2,138.8,137,137.15,0,0,137.66,136.78,135.2375,134.6842,123.8371,5565,5093,724,745,805.9,164,165.8,170.4,-26180,-303,154665,156728,159990,19164,19158,19076,353008,349256,346664,526838,525142,525731,0
2021/4/14,137.35,137.9,136.05,137.9,0.75,0.5468,137.68,137.025,135.3875,134.8833,124.0937,6357,5510,725,736.2,782,167,165.6,168.2,-26563,-383,148825,154776,158521,19327,19178,19137,354042,351048,347835,522196,525003,525494,0
2021/4/15,138.05,139.05,137.6,139.05,1.15,0.8339,137.84,137.34,135.5725,135.0525,124.3633,7499,5774,722,731.4,766.2,167,165.2,167.8,-25988,575,150351,153245,157172,19327,19208,19166,358048,352933,349156,527727,525386,525494,0
2021/4/16,138.9,139.25,138.4,139.25,0.2,0.1438,138.1,137.79,135.825,135.1867,124.6429,11151,7290,702,721.6,747.4,167,165.8,167.2,-25465,523,156761,153050,156868,19113,19205,19174,357026,354475,350492,532901,526730,526533,0
2021/4/19,139.25,139.75,138.65,139.5,0.25,0.1795,138.57,138.165,136.055,135.3067,124.9283,7972,7708,663,707.2,731.7,161,165.2,166.1,-25019,446,161988,154519,156640,19164,19220,19186,355892,355604,351678,537046,529342,527505,0
2021/4/20,138.85,139.55,138.8,139.25,-0.25,-0.1792,138.99,138.325,136.3775,135.4258,125.2004,4739,7543,661,694.6,719.8,161,164.6,165.2,-24831,188,163459,156278,156503,19229,19233,19195,357052,356413,352834,539742,531923,528532,0
2021/4/21,138.95,138.95,138,138,-1.25,-0.8977,139.01,138.345,136.6075,135.4708,125.4671,7781,7828,643,678.2,707.2,162,163.6,164.6,-24840,-9,163112,159135,156956,19258,19219,19199,355522,356708,353878,537893,535062,530033,0
2021/4/22,138.55,139.05,137.7,137.9,-0.1,-0.0725,138.78,138.31,136.8225,135.535,125.7333,3947,7118,627,659.2,695.3,159,162,163.6,-25344,-504,164611,161987,157616,19258,19205,19207,355183,356135,354534,539054,537328,531357,0
2021/4/23,137.9,139.15,137.4,139.15,1.25,0.9065,138.76,138.43,137.205,135.6125,126.0087,5939,6075,611,641,681.3,161,160.8,163.3,-25116,228,165442,163723,158386,19302,19243,19224,356257,355982,355228,541003,538948,532839,0
2021/4/26,140,141.35,139.9,141.2,2.05,1.4732,139.1,138.835,137.6675,135.7258,126.3012,11841,6849,548,618,662.6,153,159.2,162.2,-24715,401,172627,165851,160185,19317,19274,19247,357054,356214,355909,548999,541339,535340,0
2021/4/27,141.2,141.7,140.8,141.25,0.05,0.0354,139.5,139.245,138.0125,135.7808,126.5942,6570,7215,411,568,631.3,153,157.6,161.1,-24608,107,177137,168586,162432,19374,19303,19268,355489,355901,356157,552001,543790,537857,0
2021/4/28,141.25,141.25,140.2,140.4,-0.85,-0.6018,139.98,139.495,138.26,135.8175,126.885,2947,6248,407,520.8,599.5,153,155.8,159.7,-24468,140,175945,171153,165144,19342,19320,19269,355199,355837,356273,550488,546309,540686,0
2021/4/29,141,142,140.6,140.6,0.2,0.1425,140.52,139.65,138.495,135.7775,127.1817,8836,7226,396,474.6,566.9,157,155.4,158.7,-24715,-247,179292,174089,168038,19328,19334,19269,356696,356140,356138,555318,549562,543445,0
2021/5/3,140.4,140.4,138.1,138.25,-2.35,-1.6714,140.34,139.55,138.67,135.7908,127.4683,6699,7378,406,433.6,537.3,157,154.6,157.7,-25381,-666,179238,176848,170286,19174,19308,19275,353496,355587,355785,551910,551744,545346,0
2021/5/4,138.25,138.35,135,137.05,-1.2,-0.868,139.51,139.305,138.735,135.815,127.7521,13268,7664,456,415.2,516.6,152,154.4,156.8,-26205,-824,175379,177399,171625,19290,19302,19288,351753,354527,355371,546423,551229,546284,0
2021/5/5,137.05,137.3,135.7,135.75,-1.3,-0.9486,138.41,138.955,138.64,135.8633,128.0217,8752,8100,467,426.4,497.2,152,154.2,155.9,-26069,136,177788,177529,173058,19244,19276,19290,351552,353740,354821,548585,550545,547168,0
2021/5/6,136.3,137.5,135.5,136.95,1.2,0.884,137.72,138.85,138.5975,135.9283,128.2912,7962,9103,508,446.6,483.7,150,153.6,154.7,-26122,-53,175938,177527,174340,19304,19269,19294,350376,352775,354306,545619,549572,547940,0
2021/5/7,138.15,139.45,137.95,139.4,2.45,1.789,137.48,139,138.655,136.0792,128.5683,6951,8726,504,468.2,471.4,159,154,154.7,-25468,654,174993,176668,175378,19436,19290,19312,353969,352230,354185,548399,548188,548875,0
2021/5/10,139.5,139.5,138.1,138.45,-0.95,-0.6815,137.52,138.93,138.68,136.25,128.8383,4258,8238,515,490,461.8,159,154.4,154.5,-25339,129,175441,175908,176378,19466,19349,19328,352418,352014,353801,547326,547271,549507,0
2021/5/11,135.75,135.8,132.6,133.25,-5.2,-3.7559,136.76,138.135,138.485,136.2917,129.0596,25355,10655,644,527.6,471.4,144,152.8,153.6,-26193,-854,174709,175774,176586,19589,19409,19356,347376,351139,352833,541675,546321,548775,0
2021/5/12,132.9,132.9,121.2,129.4,-3.85,-2.8893,135.49,136.95,138.0975,136.2075,129.2371,38413,16587,888,611.8,519.1,96,141.6,147.9,-27172,-979,163255,172868,175198,19546,19469,19373,338308,348490,351115,521111,540827,545686,0
2021/5/13,126.25,130,125,127.5,-1.9,-1.4683,133.6,135.66,137.5775,136.0933,129.4071,27116,20418,895,689.2,567.9,133,138.2,145.9,-27510,-338,148604,167401,172464,19644,19537,19403,334702,345355,349065,502951,532293,540932,0
2021/5/14,128.5,130.25,127.85,128.95,1.45,1.1373,131.51,134.495,137.0725,136.0167,129.5754,15184,22065,934,775.2,621.7,157,137.8,145.9,-27519,-9,167481,165898,171283,19644,19579,19435,334970,341555,346893,522096,527032,537610,0
2021/5/17,125.2,128.8,124.7,126.5,-2.45,-1.9,129.12,133.32,136.435,135.8783,129.7229,31553,27524,1403,952.8,721.4,155,137,145.7,-28459,-940,158641,162538,169223,20183,19722,19535,327231,336518,344266,506056,518778,533025,0
2021/5/18,128.35,132.3,128,132.3,5.8,4.585,128.93,132.845,136.075,135.7408,129.915,16255,25704,1239,1071.8,799.7,171,142.4,147.6,-27358,1101,165820,160761,168267,20731,19950,19680,330085,333060,342099,516637,513771,530046,0
2021/5/19,132.2,132.65,130.5,131.4,-0.9,-0.6803,129.33,132.41,135.6825,135.5917,130.07,16910,21403,1167,1127.6,869.7,164,156,148.8,-27229,129,158444,159798,166333,20883,20218,19843,337581,332914,340702,516909,512930,526878,0
2021/5/20,131.35,131.4,129.7,130.5,-0.9,-0.6849,129.93,131.765,135.3075,135.4525,130.2108,9500,17880,1083,1165.2,927.2,208,171,154.6,-27655,-426,162806,162639,165020,20937,20476,20007,338767,333727,339541,522512,516843,524568,0
2021/5/21,132.5,133.85,131.3,132.35,1.85,1.4176,130.61,131.06,135.03,135.345,130.3608,10077,16859,855,1149.4,962.3,207,181,159.4,-26845,810,165364,162216,164057,20937,20735,20157,339151,334563,338059,525454,517514,522273,0
2021/5/24,131.55,132.65,131.15,132.15,-0.2,-0.1511,131.74,130.43,134.68,135.2392,130.5108,10215,12591,880,1044.8,998.8,196,189.2,163.1,-26431,414,158803,162248,162393,20992,20897,20309,339305,336978,336748,519101,520123,519451,0
2021/5/25,132.9,134.65,132.9,134.4,2.25,1.7026,132.16,130.545,134.34,135.205,130.6808,9073,11155,795,956,1013.9,206,196.2,169.3,-26045,386,159583,161001,160881,21030,20957,20454,342938,339549,336304,523553,521506,517638,0
2021/5/26,134.85,135.15,133.95,134.5,0.1,0.0744,132.78,131.055,134.0025,135.1542,130.8396,5124,8797,777,878,1002.8,211,205.6,180.8,-25766,279,160755,161463,160631,21075,20995,20606,342721,340577,336746,524552,523035,517983,0
2021/5/27,133.5,133.7,132.35,133.55,-0.95,-0.7063,133.39,131.66,133.66,135.1567,130.995,5650,8027,834,828.2,996.7,197,203.4,187.2,-25866,-100,159476,160797,161718,21201,21048,20762,341124,341048,337388,521803,522893,519868,0
2021/5/28,134.9,135.9,134.3,135.8,2.25,1.6848,134.08,132.345,133.42,135.1958,131.1771,9524,7917,795,816.2,982.8,201,202.2,191.6,-25195,671,162466,160217,161216,21231,21107,20921,344213,342061,338312,527912,523385,520449,0
2021/5/31,135.8,137.55,135.8,137.1,1.3,0.9573,135.07,133.405,133.3625,135.2242,131.3625,10341,7942,734,787,915.9,205,204,196.6,-25004,191,168526,162162,162205,21231,21154,21026,344487,343097,340038,534246,526414,523268,0
2021/6/1,137.2,138.1,137.2,137.7,0.6,0.4376,135.73,133.945,133.395,135.3067,131.5546,5544,7236,709,769.8,862.9,207,204.2,200.2,-24443,561,192990,168843,164922,21888,21326,21141,343691,343248,341398,558570,533417,527462,0
2021/6/2,137.8,138,136.65,137.7,0,0,136.37,134.575,133.4925,135.4025,131.7579,4927,7197,661,746.6,812.3,207,203.4,204.5,-24504,-61,195187,175730,168596,21888,21489,21242,342405,343185,341881,559481,540403,531719,0
2021/6/3,137.95,138.45,137.5,137.6,-0.1,-0.0726,137.18,135.285,133.525,135.4983,131.9521,4964,7060,627,705.2,766.7,206,205.2,204.3,-24169,335,197727,183380,172088,21888,21626,21337,343211,343602,342325,562827,548608,535750,0
2021/6/4,137,137,136.3,136.95,-0.65,-0.4724,137.41,135.745,133.4025,135.5917,132.1317,3093,5773,619,670,743.1,205,206,204.1,-24653,-484,197414,190369,175293,21547,21689,21398,343626,343485,342773,562588,555543,539464,0
2021/6/7,137.2,137.4,134.65,137.3,0.35,0.2556,137.45,136.26,133.345,135.6817,132.3142,10715,5848,612,645.6,716.3,222,209.4,206.7,-24964,-311,197563,196177,179169,21554,21754,21454,340166,342620,342859,559284,560551,543482,0
2021/6/8,137.3,137.5,136.5,136.5,-0.8,-0.5827,137.21,136.47,133.5075,135.7117,132.4742,2887,5317,611,626,697.9,222,212.4,208.3,-24834,130,197030,196985,182914,21804,21737,21532,339412,341765,342506,558248,560486,546952,0
2021/6/9,136.3,136.3,135.05,135.5,-1,-0.7326,136.77,136.57,133.8125,135.7158,132.6167,5983,5528,608,615.4,681,156,202.2,202.8,-25184,-350,213882,200723,188227,21839,21727,21608,339211,341126,342155,574933,563577,551990,0
2021/6/10,136,137.85,135.8,137.6,2.1,1.5498,136.77,136.975,134.3175,135.7608,132.7629,6747,5885,605,611,658.1,165,194,199.6,-24871,313,214260,204030,193705,21839,21718,21672,340005,340485,342043,576105,566232,557420,0
