日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/13,17.90,17.95,17.65,17.70,-0.20,-1.1173,18.0100,18.0650,18.0900,18.4883,18.1792,24011,12662,9782.0000,9254.2000,9563.6000,300.0000,314.2000,352.2000,-24680,-390,4833128,4849045,4846626,61696,61980,62100,7034,7262,7560,4901858,4918287,4916287,0.000,
2016/09/14,17.65,17.80,17.60,17.60,-0.10,-0.565,17.8800,18.0200,18.0600,18.4633,18.1742,19904,13997,10131.0000,9486.2000,9546.7000,309.0000,311.4000,341.0000,-24749,-69,4824403,4843056,4845088,61830,61912,62046,7229,7186,7488,4893462,4912154,4914623,0.000,
2016/09/19,17.65,18.00,17.65,17.95,0.35,1.9886,17.8300,18.0200,18.0575,18.4458,18.1733,18556,16015,9911.0000,9697.4000,9503.8000,318.0000,310.6000,331.3000,-24329,420,4828472,4837689,4844067,61830,61844,62008,7329,7156,7432,4897632,4906689,4913507,0.000,
2016/09/20,17.95,18.00,17.85,17.85,-0.10,-0.5571,17.8000,17.9950,18.0450,18.4267,18.1712,8463,16773,10014.0000,9837.2000,9489.0000,319.0000,311.4000,321.8000,-24238,91,4824762,4831912,4842311,61830,61775,61974,7277,7206,7375,4893870,4900893,4911660,0.000,
2016/09/21,17.85,17.90,17.80,17.85,0.00,0.00,17.7900,17.9600,18.0300,18.4133,18.1700,10447,16276,10316.0000,10030.8000,9568.3000,317.0000,312.6000,318.5000,-23747,491,4821577,4826469,4839896,61830,61803,61941,6966,7167,7290,4890373,4895439,4909126,0.000,
2016/09/22,17.95,18.00,17.80,17.80,-0.05,-0.2801,17.8100,17.9100,18.0150,18.4008,18.1675,12240,13922,10410.0000,10156.4000,9705.3000,310.0000,314.6000,314.4000,-23905,-158,4818243,4823492,4836268,61830,61830,61905,6944,7149,7206,4887018,4892471,4905379,0.000,
2016/09/23,17.95,18.05,17.85,18.05,0.25,1.4045,17.9000,17.8900,18.0100,18.3892,18.1679,10979,12137,10222.0000,10174.6000,9830.4000,309.0000,314.6000,313.0000,-23813,92,4824141,4823440,4833248,61830,61830,61871,6951,7094,7140,4892922,4892363,4902259,0.000,
2016/09/26,18.05,18.05,17.80,17.85,-0.20,-1.108,17.8800,17.8550,17.9900,18.3700,18.1662,10870,10599,10341.0000,10260.6000,9979.0000,304.0000,311.8000,311.2000,-24168,-355,4819990,4821743,4829716,61830,61830,61837,6948,7017,7087,4888768,4890590,4898640,0.000,
2016/09/29,17.95,18.10,17.85,18.05,0.20,1.1204,17.9200,17.8600,17.9825,18.3542,18.1692,16931,12293,9763.0000,10210.4000,10023.8000,305.0000,309.0000,310.2000,-24107,61,4828178,4822426,4827169,61830,61830,61803,6949,6952,7079,4896957,4891208,4896050,0.000,
2016/09/30,17.90,18.00,17.80,17.85,-0.20,-1.108,17.9200,17.8550,17.9675,18.3325,18.1717,13904,12984,9885.0000,10124.2000,10077.5000,306.0000,306.8000,309.7000,-24427,-320,4829451,4824001,4825235,61935,61851,61827,6855,6930,7049,4898242,4892782,4894111,0.000,
2016/10/03,17.95,18.10,17.90,18.10,0.25,1.4006,17.9800,17.8950,17.9800,18.3158,18.1754,13561,13249,9545.0000,9951.2000,10053.8000,310.0000,306.8000,310.7000,-24452,-25,4836041,4827561,4825526,43715,58228,60029,6893,6920,7034,4886650,4892708,4892590,0.000,
2016/10/04,18.05,18.15,18.00,18.10,0.00,0.00,17.9900,17.9450,17.9825,18.3075,18.1792,9785,13010,9491.0000,9805.0000,9989.8000,680.0000,381.0000,347.8000,-24263,189,4837910,4830314,4826877,43715,54605,58218,6865,6902,6998,4888490,4891822,4892093,0.000,
2016/10/05,18.00,18.15,17.95,18.10,0.00,0.00,18.0400,17.9600,17.9900,18.3025,18.1842,8192,12474,8807.0000,9498.2000,9879.4000,681.0000,456.4000,384.1000,-24340,-77,4840941,4834505,4828124,43715,50982,56406,6834,6880,6949,4891490,4892367,4891479,0.000,
2016/10/06,18.10,18.15,18.05,18.15,0.05,0.2762,18.0600,17.9900,17.9925,18.2917,18.1862,6634,10415,8691.0000,9283.8000,9747.1000,694.0000,534.2000,421.6000,-24285,55,4842044,4837278,4829852,43715,47359,54595,6790,6848,6900,4892550,4891485,4891347,0.000,
2016/10/07,18.10,18.15,18.00,18.15,0.00,0.00,18.1200,18.0200,17.9900,18.2783,18.1879,7176,9069,8648.0000,9036.4000,9580.3000,694.0000,611.8000,459.3000,-24534,-249,4845121,4840412,4832206,43715,43715,52783,0,5477,6203,4888836,4889604,4891193,0.000,
2016/10/11,18.10,18.10,17.90,18.00,-0.15,-0.8264,18.1000,18.0400,17.9750,18.2600,18.1875,11831,8723,8760.0000,8879.4000,9415.3000,695.0000,688.8000,497.8000,-25106,-572,4843555,4841915,4834738,43719,43716,50972,6829,5464,6192,4894104,4891095,4891902,0.000,
2016/10/12,17.90,18.00,17.85,18.00,0.00,0.00,18.0800,18.0350,17.9625,18.2425,18.1867,7088,8184,8681.0000,8717.4000,9261.2000,698.0000,692.4000,536.7000,-25214,-108,4845215,4843376,4836845,43717,43717,49161,6917,5474,6188,4895850,4892567,4892194,0.000,
2016/10/13,18.00,18.00,17.85,17.85,-0.15,-0.8333,18.0300,18.0350,17.9450,18.2200,18.1854,13751,9296,8672.0000,8690.4000,9094.3000,295.0000,615.2000,535.8000,-25430,-216,4842542,4843696,4839100,43720,43718,47350,6854,5478,6179,4893116,4892892,4892629,0.000,
2016/10/14,17.95,17.95,17.80,17.85,0.00,0.00,17.9700,18.0150,17.9375,18.1933,18.1867,11418,10252,8889.0000,8730.0000,9006.9000,295.0000,535.4000,534.8000,-26019,-589,4846306,4844548,4840913,43720,43719,45539,6656,5452,6150,4896683,4893718,4892602,0.000,
2016/10/17,17.85,17.90,17.55,17.75,-0.10,-0.5602,17.8900,18.0050,17.9300,18.1642,18.1867,19875,12792,9412.0000,8882.8000,8959.6000,279.0000,452.4000,532.1000,-25938,81,4839102,4843344,4841878,42843,43544,43630,6434,6738,6108,4888379,4893627,4891615,0.000,
2016/10/18,17.75,18.00,17.70,18.00,0.25,1.4085,17.8900,17.9950,17.9450,18.1408,18.1900,13263,13079,9118.0000,8954.4000,8916.9000,284.0000,370.2000,529.5000,-25775,163,4846183,4843870,4842892,42843,43369,43543,6463,6665,6065,4895490,4893904,4892499,0.000,
2016/10/19,18.00,18.05,17.95,18.05,0.05,0.2778,17.9000,17.9900,17.9675,18.1183,18.1912,11688,13999,8736.0000,8965.4000,8841.4000,291.0000,288.8000,490.6000,-25563,212,4852036,4845234,4844305,42843,43194,43455,6236,6529,6002,4901116,4894958,4893762,0.000,
2016/10/20,18.05,18.05,17.90,18.00,-0.05,-0.277,17.9300,17.9800,17.9700,18.0983,18.1912,5124,12273,8572.0000,8945.4000,8817.9000,291.0000,288.0000,451.6000,-25432,131,4854316,4847589,4845643,42819,43014,43366,6201,6398,5938,4903337,4897002,4894947,0.000,
2016/10/21,18.00,18.00,17.90,18.00,0.00,0.00,17.9600,17.9650,17.9775,18.0750,18.1904,3983,10786,8568.0000,8881.2000,8805.6000,290.0000,287.0000,411.2000,-25432,0,4854228,4849174,4846861,42785,42827,43273,6259,6319,5885,4903273,4898320,4896019,0.000,
2016/10/24,18.00,18.00,17.90,17.95,-0.05,-0.2778,18.0000,17.9450,17.9825,18.0475,18.1917,4670,7745,8900.0000,8778.8000,8830.8000,292.0000,289.6000,371.0000,-25410,22,4852877,4851929,4847637,42785,42815,43180,6232,6279,6509,4901894,4901023,4897325,0.000,
2016/10/25,17.95,18.00,17.90,17.95,0.00,0.00,17.9900,17.9400,17.9900,18.0150,18.1921,4459,5984,8679.0000,8691.0000,8822.7000,292.0000,291.2000,330.7000,-25386,24,4853478,4853388,4848629,42785,42804,43086,6350,6256,6461,4902614,4902447,4898176,0.000,
2016/10/26,17.95,17.95,17.85,17.85,-0.10,-0.5571,17.9500,17.9250,17.9800,18.0100,18.1933,6009,4849,8543.0000,8652.4000,8808.9000,292.0000,291.4000,290.1000,-25447,-61,4852157,4853412,4849323,42785,42792,42993,6266,6262,6396,4901209,4902466,4898712,0.000,
2016/10/27,17.85,17.85,17.70,17.75,-0.10,-0.5602,17.9000,17.9150,17.9750,18.0092,18.1942,11951,6214,8742.0000,8686.4000,8815.9000,299.0000,293.0000,290.5000,-25748,-301,4845566,4851661,4849625,42785,42785,42900,6230,6268,6333,4894582,4900715,4898858,0.000,
2016/10/28,17.75,17.85,17.70,17.85,0.10,0.5634,17.8700,17.9150,17.9650,18.0067,18.1987,11103,7638,9029.0000,8778.6000,8829.9000,127.0000,260.4000,273.7000,-26019,-271,4846940,4850204,4849689,42961,42821,42824,6279,6272,6295,4896181,4899296,4898808,0.000,
2016/10/31,17.70,18.00,17.65,17.95,0.10,0.5602,17.8700,17.9350,17.9700,18.0067,18.2079,10827,8869,8436.0000,8685.8000,8732.3000,127.0000,227.4000,258.5000,-26136,-117,4846120,4848853,4850391,42961,42856,42836,4389,5903,6091,4893470,4897612,4899317,0.000,
2016/11/01,17.95,17.95,17.85,17.90,-0.05,-0.2786,17.8600,17.9250,17.9600,18.0108,18.2162,6643,9306,8405.0000,8631.0000,8661.0000,126.0000,194.2000,242.7000,-26287,-151,4846733,4847504,4850446,42958,42890,42847,4360,5505,5881,4894051,4895899,4899173,0.000,
2016/11/02,17.85,17.90,17.75,17.80,-0.10,-0.5587,17.8500,17.9000,17.9450,18.0117,18.2225,7087,9522,8358.0000,8594.0000,8623.2000,131.0000,162.0000,226.7000,-26950,-663,4846208,4846314,4849863,43292,42992,42892,4430,5138,5700,4893931,4894444,4898455,0.000,
2016/11/03,17.80,17.85,17.70,17.75,-0.05,-0.2809,17.8500,17.8750,17.9275,18.0075,18.2308,7273,8586,8332.0000,8512.0000,8599.2000,130.0000,128.2000,210.6000,-27378,-428,4844617,4846124,4848893,43442,43123,42954,4491,4790,5529,4892551,4894038,4897376,0.000,
2016/11/04,17.70,17.75,17.65,17.65,-0.10,-0.5634,17.8100,17.8400,17.9025,18.0000,18.2379,9222,8210,8458.0000,8397.8000,8588.2000,125.0000,127.8000,194.1000,-27421,-43,4839186,4844573,4847389,43569,43245,43033,4447,4424,5348,4887203,4892242,4895769,0.000,
2016/11/07,17.70,17.80,17.70,17.75,0.10,0.5666,17.7700,17.8200,17.8825,17.9933,18.2458,8182,7681,8733.0000,8457.2000,8571.5000,113.0000,125.0000,176.2000,-27087,334,4837290,4842807,4845830,43612,43375,43115,4458,4438,5170,4885361,4890620,4894116,0.000,
2016/11/08,17.75,17.95,17.75,17.90,0.15,0.8451,17.7700,17.8150,17.8775,17.9900,18.2533,9590,8270,8245.0000,8425.2000,8528.1000,114.0000,122.6000,158.4000,-27118,-31,4841869,4841835,4844669,43612,43506,43198,4440,4454,4979,4889922,4889794,4892847,0.000,
2016/11/09,18.00,18.00,17.55,17.55,-0.35,-1.9553,17.7200,17.7850,17.8550,17.9792,18.2537,27132,12279,9257.0000,8605.0000,8599.5000,107.0000,117.8000,139.9000,-27914,-796,4833766,4839346,4842830,43818,43611,43301,4331,4434,4786,4881916,4887391,4890917,0.000,
2016/11/10,17.85,17.85,17.75,17.75,0.20,1.1396,17.7200,17.7850,17.8500,17.9725,18.2562,8607,12546,9370.0000,8812.6000,8662.3000,104.0000,112.6000,120.4000,-27095,819,4833170,4837057,4841590,44024,43728,43425,4247,4385,4588,4881442,4885169,4889603,0.000,
2016/11/11,17.75,17.85,17.65,17.65,-0.10,-0.5634,17.7200,17.7650,17.8400,17.9658,18.2596,31321,16966,9081.0000,8937.2000,8667.5000,110.0000,109.6000,118.7000,-27504,-409,4823427,4833905,4839239,44376,43889,43567,4147,4325,4374,4871951,4882119,4887180,0.000,
2016/11/14,17.70,17.90,17.60,17.80,0.15,0.8499,17.7300,17.7500,17.8425,17.9600,18.2637,23413,20012,9207.0000,9032.0000,8744.6000,81.0000,103.2000,114.1000,-27601,-97,4823559,4831159,4836983,44570,44081,43728,4133,4260,4349,4872263,4879499,4885060,0.000,
2016/11/15,17.90,18.05,17.85,18.05,0.25,1.4045,17.7600,17.7650,17.8450,17.9600,18.2675,24364,22967,8890.0000,9161.0000,8793.1000,102.0000,100.8000,111.7000,-27503,98,4833360,4829457,4835646,44570,44272,43889,4193,4211,4332,4882124,4877940,4883867,0.000,
2016/11/16,18.05,18.25,18.05,18.25,0.20,1.108,17.9000,17.8100,17.8550,17.9608,18.2754,35196,24580,8295.0000,8968.6000,8786.8000,116.0000,102.6000,110.2000,-27359,144,4850840,4832872,4836109,45047,44518,44065,4193,4183,4308,4900081,4881573,4884482,0.000,
2016/11/17,18.25,18.25,17.95,18.25,0.00,0.00,18.0000,17.8600,17.8675,17.9650,18.2792,19477,26754,8390.0000,8772.6000,8792.6000,110.0000,103.8000,108.2000,-27465,-106,4851916,4836621,4836839,45047,44723,44225,3919,4117,4251,4900884,4885461,4885315,0.000,
2016/11/18,18.30,18.30,18.10,18.20,-0.05,-0.274,18.1100,17.9150,17.8775,17.9667,18.2837,18812,24252,8353.0000,8627.0000,8782.1000,115.0000,104.8000,107.2000,-27165,300,4856759,4843287,4838596,45047,44857,44373,3776,4043,4184,4905583,4892188,4887153,0.000,
2016/11/21,18.20,18.30,18.15,18.25,0.05,0.2747,18.2000,17.9650,17.8925,17.9683,18.2879,8246,21219,8215.0000,8428.6000,8730.3000,116.0000,111.8000,107.5000,-26969,196,4859933,4850562,4840860,45583,45060,44570,3754,3968,4114,4909271,4899589,4889544,0.000,
2016/11/22,18.25,18.30,18.15,18.30,0.05,0.274,18.2500,18.0050,17.9100,17.9717,18.2896,9481,18242,8302.0000,8311.0000,8736.0000,122.0000,115.8000,108.3000,-26780,189,4864404,4856771,4843114,45583,45262,44767,3826,3894,4052,4913814,4905927,4891934,0.000,
2016/11/23,18.30,18.35,18.20,18.30,0.00,0.00,18.2600,18.0800,17.9325,17.9742,18.2900,9313,13065,8172.0000,8286.4000,8627.5000,125.0000,117.6000,110.1000,-26795,-15,4866955,4859994,4846433,46016,45456,44987,3841,3824,4003,4916814,4909274,4895423,0.000,
2016/11/24,18.35,18.35,18.15,18.25,-0.05,-0.2732,18.2600,18.1300,17.9575,17.9742,18.2908,10639,11298,8149.0000,8238.2000,8505.4000,121.0000,119.8000,111.8000,-26901,-106,4863214,4862253,4849437,46016,45650,45186,3988,3838,3978,4913220,4911741,4898601,0.000,
2016/11/25,18.25,18.30,18.20,18.25,0.00,0.00,18.2700,18.1900,17.9775,17.9750,18.2912,9139,9363,7961.0000,8159.8000,8393.4000,521.0000,201.0000,152.9000,-26872,29,4864663,4863834,4853561,45823,45805,45331,4163,3915,3979,4914651,4913554,4902871,0.000,
2016/11/28,18.25,18.50,18.25,18.50,0.25,1.3699,18.3200,18.2600,18.0050,17.9808,18.2917,15621,10838,9897.0000,8496.2000,8462.4000,546.0000,287.0000,199.4000,-26659,213,4869965,4865841,4858201,45823,45853,45456,2595,3683,3825,4918384,4915377,4907483,0.000,
2016/11/29,18.45,18.50,18.30,18.30,-0.20,-1.0811,18.3200,18.2850,18.0250,17.9883,18.2917,17352,12412,10760.0000,8987.8000,8649.4000,534.0000,369.4000,242.6000,-26593,66,4864103,4865781,4861276,45732,45883,45573,2313,3380,3637,4912149,4915044,4910486,0.000,
2016/11/30,18.30,18.50,18.20,18.50,0.20,1.0929,18.3600,18.3100,18.0600,17.9958,18.2937,31332,16816,11485.0000,9650.4000,8968.4000,546.0000,453.6000,285.6000,-26451,142,4861762,4864742,4862368,46027,45885,45671,2167,3046,3435,4909957,4913673,4911473,0.000,
2016/12/01,18.40,18.40,18.30,18.40,-0.10,-0.5405,18.3900,18.3250,18.0925,18.0033,18.2942,11413,16971,11473.0000,10315.2000,9276.7000,544.0000,538.2000,329.0000,-26353,98,4860781,4864255,4863254,46109,45904,45777,2125,2673,3255,4909016,4912832,4912286,0.000,
2016/12/02,18.30,18.35,18.25,18.30,-0.10,-0.5435,18.4000,18.3350,18.1250,18.0067,18.2904,9169,16977,12022.0000,11127.4000,9643.6000,544.0000,542.8000,371.9000,-26524,-171,4858106,4862944,4863389,46109,45961,45883,0,1840,2878,4904216,4910745,4912150,0.000,
2016/12/05,18.30,18.30,18.10,18.10,-0.20,-1.0929,18.3200,18.3200,18.1425,18.0050,18.2871,9083,15669,11982.0000,11544.4000,10020.3000,534.0000,540.4000,413.7000,-26747,-223,4851994,4859350,4862595,46109,46018,45936,2117,1745,2714,4900221,4907112,4911245,0.000,
2016/12/06,18.30,18.30,18.10,18.15,0.05,0.2762,18.2900,18.3050,18.1550,18.0025,18.2817,9240,14047,12037.0000,11799.8000,10393.8000,534.0000,540.4000,454.9000,-26549,198,4850594,4856648,4861214,46109,46093,45988,2178,1718,2549,4898882,4904459,4909751,0.000,
2016/12/07,18.30,18.30,18.15,18.20,0.05,0.2755,18.2300,18.2950,18.1875,18.0017,18.2767,6059,8992,11932.0000,11889.2000,10769.8000,566.0000,544.4000,499.0000,-26365,184,4850164,4854328,4859535,46267,46141,46013,2228,1730,2388,4898660,4902199,4907936,0.000,
2016/12/08,18.30,18.60,18.25,18.60,0.40,2.1978,18.2700,18.3300,18.2300,18.0083,18.2771,30248,12759,11476.0000,11889.8000,11102.5000,602.0000,556.0000,547.1000,-26148,217,4866342,4855441,4859848,46332,46186,46045,2668,1838,2256,4915343,4903465,4908148,0.000,
2016/12/09,18.60,18.70,18.50,18.70,0.10,0.5376,18.3500,18.3750,18.2825,18.0200,18.2754,14374,13800,11913.0000,11868.0000,11497.7000,656.0000,578.4000,560.6000,-26144,4,4870823,4857984,4860464,46732,46311,46136,2536,2346,2093,4920092,4906640,4908693,0.000,
2016/12/12,18.80,18.90,18.60,18.60,-0.10,-0.5348,18.4500,18.3850,18.3225,18.0317,18.2712,15928,15169,11837.0000,11839.0000,11691.7000,659.0000,603.4000,571.9000,-26322,-178,4878343,4863254,4861302,46732,46435,46227,2344,2391,2068,4927420,4912080,4909596,0.000,
2016/12/13,18.60,18.70,18.55,18.70,0.10,0.5376,18.5600,18.4250,18.3550,18.0483,18.2683,9345,15190,11924.0000,11816.4000,11808.1000,685.0000,633.6000,587.0000,-26246,76,4876731,4868481,4862564,46732,46560,46327,2367,2429,2073,4925831,4917470,4910964,0.000,
2016/12/14,18.70,18.70,18.40,18.45,-0.25,-1.3369,18.6100,18.4200,18.3650,18.0625,18.2629,15615,17102,11763.0000,11782.6000,11835.9000,649.0000,650.2000,597.3000,-26332,-86,4867395,4871927,4863128,46911,46689,46415,2449,2473,2101,4916756,4921089,4911644,0.000,
2016/12/15,18.40,18.60,18.40,18.55,0.10,0.542,18.6000,18.4350,18.3800,18.0725,18.2592,10406,13133,11787.0000,11844.8000,11867.3000,635.0000,656.8000,606.4000,-26316,16,4867386,4872136,4863788,46911,46804,46495,2760,2491,2165,4917058,4921432,4912448,0.000,
2016/12/16,18.60,18.60,18.45,18.45,-0.10,-0.5391,18.5500,18.4500,18.3925,18.0825,18.2546,13191,12897,11717.0000,11805.6000,11836.8000,633.0000,652.2000,615.3000,-26296,20,4866959,4871363,4864674,46911,46840,46575,2747,2534,2440,4916618,4920737,4913689,0.000,
2016/12/19,18.40,18.45,18.25,18.25,-0.20,-1.084,18.4800,18.4650,18.3925,18.0892,18.2512,9348,11581,12139.0000,11866.0000,11852.5000,630.0000,646.4000,624.9000,-26743,-447,4861942,4868083,4865668,46911,46876,46656,2902,2645,2518,4911756,4917604,4914842,0.000,
2016/12/20,18.25,18.35,18.20,18.30,0.05,0.274,18.4000,18.4800,18.3925,18.0975,18.2492,7003,11112,12094.0000,11900.0000,11858.2000,581.0000,625.6000,629.6000,-26702,41,4861789,4865095,4866788,46911,46912,46736,3375,2847,2638,4912076,4914853,4916162,0.000,
2016/12/21,18.35,18.40,18.25,18.25,-0.05,-0.2732,18.3600,18.4850,18.3900,18.1008,18.2450,7196,9428,12051.0000,11957.6000,11870.1000,581.0000,612.0000,631.1000,-26828,-126,4862082,4864032,4867980,46911,46912,46800,3556,3068,2771,4912550,4914012,4917551,0.000,
2016/12/22,18.30,18.30,18.15,18.15,-0.10,-0.5479,18.2800,18.4400,18.3850,18.1058,18.2379,6398,8627,12044.0000,12009.0000,11926.9000,551.0000,595.2000,626.0000,-27319,-491,4859547,4862464,4867300,46911,46912,46858,3515,3219,2855,4909974,4912595,4917014,0.000,
2016/12/23,18.15,18.20,18.05,18.05,-0.10,-0.551,18.2000,18.3750,18.3750,18.1058,18.2300,7123,7413,12419.0000,12149.4000,11977.5000,545.0000,577.6000,614.9000,-27566,-247,4854719,4860016,4865690,46911,46912,46876,3664,3403,2968,4905295,4910331,4915534,0.000,
2016/12/26,18.05,18.20,18.05,18.20,0.15,0.831,18.1900,18.3350,18.3600,18.1117,18.2221,2500,6044,12312.0000,12184.0000,12025.0000,539.0000,559.4000,602.9000,-27532,34,4854314,4858491,4863287,46911,46912,46894,3702,3563,3104,4904928,4908965,4913285,0.000,
2016/12/27,18.20,18.20,18.05,18.10,-0.10,-0.5495,18.1500,18.2750,18.3500,18.1117,18.2138,3425,5328,12321.0000,12229.4000,12064.7000,539.0000,551.0000,588.3000,-27630,-98,4852385,4856610,4860852,46911,46912,46912,3664,3620,3234,4902961,4907142,4910998,0.000,
2016/12/28,18.10,18.25,18.10,18.25,0.15,0.8287,18.1500,18.2550,18.3375,18.1142,18.2108,3852,4659,12171.0000,12253.4000,12105.5000,539.0000,542.6000,577.3000,-27301,329,4852504,4854694,4859363,46911,46912,46912,1900,3289,3179,4901316,4904895,4909454,0.000,
2016/12/29,18.20,18.20,18.10,18.15,-0.10,-0.5479,18.1500,18.2150,18.3250,18.1150,18.2088,10181,5416,12195.0000,12283.6000,12146.3000,538.0000,540.0000,567.6000,-27415,-114,4849291,4852643,4857554,46911,46912,46912,1903,2967,3093,4898106,4902522,4907559,0.000,
2016/12/30,18.25,18.35,18.10,18.35,0.20,1.1019,18.2100,18.2050,18.3275,18.1183,18.2050,8671,5725,12056.0000,12211.0000,12180.2000,542.0000,539.4000,558.5000,-26953,462,4852636,4852227,4856121,46911,46912,46912,1907,2615,3009,4901455,4901754,4906042,0.000,
2017/01/03,18.25,18.40,18.20,18.40,0.05,0.2725,18.2500,18.2200,18.3425,18.1225,18.2004,3681,5962,11946.0000,12137.8000,12160.9000,542.0000,540.0000,549.7000,-26827,126,4852966,4851957,4855224,47398,47009,46961,1864,2248,2905,4902229,4901214,4905090,0.000,
2017/01/04,18.45,18.45,18.35,18.40,0.00,0.00,18.3100,18.2300,18.3550,18.1292,18.1946,6260,6529,11759.0000,12025.4000,12127.4000,543.0000,540.8000,545.9000,-26727,100,4854318,4852343,4854477,47027,47032,46972,1826,1880,2750,4903172,4901256,4904199,0.000,
2017/01/05,18.40,18.50,18.40,18.45,0.05,0.2717,18.3500,18.2500,18.3675,18.1367,18.1896,9737,7706,11715.0000,11934.2000,12093.8000,543.0000,541.6000,542.1000,-26391,336,4855664,4852975,4853835,47038,47058,46985,1926,1885,2587,4904629,4901919,4903407,0.000,
2017/01/06,18.50,18.50,18.40,18.50,0.05,0.271,18.4200,18.2850,18.3625,18.1475,18.1838,6582,6986,11485.0000,11792.2000,12037.9000,532.0000,540.4000,540.2000,-26315,76,4857378,4854593,4853618,46890,47053,46983,1849,1875,2421,4906118,4903521,4903021,0.000,
2017/01/09,18.50,18.50,18.25,18.30,-0.20,-1.0811,18.4100,18.3100,18.3425,18.1550,18.1742,8321,6916,11748.0000,11730.6000,11970.8000,524.0000,536.8000,538.1000,-26590,-275,4855912,4855248,4853737,46410,46953,46933,1779,1849,2232,4904101,4904050,4902902,0.000,
2017/01/10,18.30,18.40,18.20,18.25,-0.05,-0.2732,18.3800,18.3150,18.3250,18.1633,18.1638,11018,8383,11764.0000,11694.2000,11916.0000,572.0000,542.8000,541.4000,-26672,-82,4854394,4855534,4853745,46200,46714,46861,1818,1840,2044,4902413,4904087,4902651,0.000,
2017/01/11,18.25,18.45,18.25,18.40,0.15,0.8219,18.3800,18.3450,18.3100,18.1700,18.1554,9199,8971,11804.0000,11703.2000,11864.3000,573.0000,548.8000,544.8000,-26666,6,4854098,4855490,4853917,46200,46548,46790,1485,1772,1826,4901784,4903810,4902533,0.000,
2017/01/12,18.35,18.55,18.35,18.55,0.15,0.8152,18.4000,18.3750,18.3150,18.1783,18.1483,12940,9612,11315.0000,11623.2000,11778.7000,534.0000,547.0000,544.3000,-26557,109,4859013,4856159,4854567,46200,46381,46719,1270,1641,1763,4906485,4904181,4903050,0.000,
2017/01/13,18.55,18.55,18.35,18.50,-0.05,-0.2695,18.4000,18.4100,18.3125,18.1867,18.1425,9232,10142,11210.0000,11568.2000,11680.2000,528.0000,546.2000,543.3000,-26672,-115,4860612,4856806,4855699,46200,46243,46648,1077,1487,1681,4907890,4904535,4904028,0.000,
2017/01/16,18.50,18.50,18.30,18.30,-0.20,-1.0811,18.4000,18.4050,18.3050,18.1917,18.1333,7099,9897,11385.0000,11495.6000,11613.1000,528.0000,547.0000,541.9000,-27041,-369,4856960,4857016,4856132,45969,46154,46554,923,1316,1582,4903854,4904486,4904268,0.000,
2017/01/17,18.40,18.50,18.35,18.50,0.20,1.0929,18.4500,18.4150,18.3175,18.2008,18.1242,8070,9308,11073.0000,11357.4000,11525.8000,531.0000,538.8000,540.8000,-26767,274,4841036,4854344,4854939,45839,46082,46398,763,1105,1472,4887639,4901531,4902809,0.000,
2017/01/18,18.50,18.50,18.35,18.50,0.00,0.00,18.4700,18.4250,18.3275,18.2100,18.1125,11338,9735,10932.0000,11183.0000,11443.1000,531.0000,530.4000,539.6000,-26510,257,4843895,4852304,4853897,45839,46010,46279,644,936,1354,4890379,4899250,4901530,0.000,
2017/01/19,18.40,18.40,18.25,18.30,-0.20,-1.0811,18.4200,18.4100,18.3300,18.2175,18.1138,11516,9451,11178.0000,11155.6000,11389.4000,529.0000,529.4000,538.2000,-26650,-140,4839721,4848445,4852302,45840,45938,46159,625,807,1224,4886188,4895191,4899686,0.000,
2017/01/20,18.30,18.50,18.25,18.45,0.15,0.8197,18.4100,18.4050,18.3450,18.2292,18.1192,11007,9806,10880.0000,11089.6000,11328.9000,530.0000,529.8000,538.0000,-26723,-73,4822134,4840750,4848778,45840,45866,46054,562,704,1095,4868537,4887320,4895928,0.000,
2017/01/23,18.55,18.60,18.50,18.50,0.05,0.271,18.4500,18.4250,18.3675,18.2400,18.1233,9579,10302,10766.0000,10965.8000,11230.7000,546.0000,533.4000,540.2000,-26516,207,4826082,4834574,4845795,45698,45812,45983,552,630,973,4872334,4881016,4892751,0.000,
2017/01/24,18.50,18.55,18.40,18.45,-0.05,-0.2703,18.4400,18.4450,18.3800,18.2483,18.1275,8590,10406,10642.0000,10879.6000,11118.5000,525.0000,532.2000,535.5000,-26413,103,4825648,4831496,4842920,45562,45756,45919,522,582,843,4871733,4877835,4889683,0.000,
2017/02/02,18.60,18.60,18.25,18.25,-0.20,-1.084,18.3900,18.4300,18.3875,18.2542,18.1325,29227,13983,11145.0000,10922.2000,11052.6000,525.0000,531.0000,530.7000,-26165,248,4817875,4826293,4839298,45562,45701,45855,389,531,734,4863827,4872524,4885887,0.000,
2017/02/03,18.25,18.35,18.25,18.25,0.00,0.00,18.3800,18.4000,18.3875,18.2617,18.1367,14973,14675,11201.0000,10926.8000,11041.2000,615.0000,548.2000,538.8000,-25811,354,4811384,4820625,4834535,45058,45544,45741,442,494,651,4856885,4866664,4880927,0.000,
