1030904,41.5,41.5,41.25,41.45,339.0,1395.0,27.0,172892.0,28.0,240.0,173161.0
1030905,41.5,41.5,41.0,41.3,126.0,1404.0,24.0,172916.0,28.0,240.0,173185.0
1030909,41.35,41.35,41.0,41.05,88.0,1404.0,21.0,172931.0,28.0,240.0,173200.0
1030910,41.05,41.2,40.75,41.2,215.0,1397.0,22.0,172895.0,28.0,240.0,173164.0
1030911,41.3,41.3,40.8,41.1,246.0,1399.0,22.0,172836.0,28.0,240.0,173105.0
1030912,41.1,41.15,40.85,41.0,161.0,1379.0,20.0,172893.0,28.0,240.0,173162.0
1030915,40.6,41.05,40.6,41.05,57.0,1376.0,21.0,172893.0,28.0,240.0,173162.0
1030916,40.7,41.0,40.7,41.0,142.0,1363.0,16.0,172959.0,28.0,240.0,173228.0
1030917,41.0,41.2,40.6,41.05,264.0,1351.0,16.0,172961.0,28.0,240.0,173230.0
1030918,41.0,41.05,40.6,40.9,119.0,1353.0,9.0,172953.0,28.0,240.0,173222.0
1030919,40.9,41.0,40.85,40.9,63.0,1346.0,9.0,172994.0,28.0,240.0,173263.0
1030922,40.8,40.9,40.6,40.9,98.0,1350.0,8.0,173025.0,31.0,239.0,173297.0
1030923,40.9,40.9,40.65,40.9,55.0,1350.0,8.0,173043.0,31.0,239.0,173315.0
1030924,40.9,41.1,40.8,40.85,142.0,1348.0,8.0,173177.0,31.0,239.0,173449.0
1030925,40.95,40.95,40.6,40.7,41.0,1344.0,8.0,173206.0,31.0,237.0,173476.0
1030926,40.55,40.8,40.25,40.7,132.0,1295.0,8.0,173286.0,31.0,235.0,173554.0
1030929,40.3,40.6,40.3,40.6,83.0,1292.0,8.0,173320.0,31.0,235.0,173588.0
1030930,40.3,41.3,40.3,41.3,289.0,1291.0,17.0,173521.0,31.0,235.0,173789.0
1031001,41.1,41.3,40.8,41.0,44.0,1291.0,12.0,173539.0,27.0,235.0,173802.0
1031002,40.7,41.0,40.7,41.0,31.0,1292.0,9.0,173549.0,27.0,238.0,173815.0
1031003,41.0,41.0,40.6,40.8,73.0,1293.0,6.0,173561.0,27.0,233.0,173822.0
1031006,40.6,40.8,40.5,40.8,37.0,1293.0,6.0,173576.0,27.0,233.0,173837.0
1031007,40.5,40.8,40.4,40.6,74.0,1292.0,6.0,173576.0,27.0,236.0,173840.0
1031008,40.4,40.45,40.2,40.3,71.0,1275.0,6.0,173577.0,27.0,236.0,173841.0
1031009,40.0,40.7,39.95,40.6,252.0,1274.0,11.0,173753.0,27.0,233.0,174014.0
1031013,40.2,40.5,39.6,40.3,346.0,1269.0,7.0,173763.0,27.0,238.0,174029.0
1031014,39.85,40.65,39.85,40.6,311.0,1263.0,9.0,173731.0,27.0,238.0,173997.0
1031015,40.15,40.6,40.0,40.55,264.0,1265.0,7.0,173825.0,27.0,238.0,174091.0
1031016,40.3,40.3,39.9,40.1,251.0,1271.0,26.0,173827.0,27.0,238.0,174093.0
1031017,40.1,40.2,39.65,39.75,424.0,1260.0,26.0,173708.0,50.0,233.0,173992.0
1031020,40.0,40.0,39.7,40.0,132.0,1263.0,27.0,173667.0,65.0,232.0,173965.0
1031021,39.8,39.8,39.45,39.65,286.0,1252.0,29.0,173605.0,83.0,231.0,173920.0
1031022,39.6,40.0,39.1,40.0,161.0,1252.0,39.0,173525.0,83.0,231.0,173840.0
1031023,39.5,40.0,39.4,40.0,125.0,1241.0,39.0,173484.0,82.0,231.0,173798.0
1031024,39.5,39.6,39.0,39.5,213.0,1242.0,34.0,173329.0,82.0,231.0,173643.0
1031027,39.4,39.45,38.7,39.4,199.0,1231.0,34.0,173244.0,82.0,231.0,173558.0
1031028,39.8,40.15,39.0,40.0,234.0,1230.0,34.0,173266.0,82.0,233.0,173582.0
1031029,39.9,40.15,39.9,40.05,113.0,1225.0,34.0,173235.0,82.0,233.0,173551.0
1031030,40.0,40.0,39.95,39.95,22.0,1224.0,34.0,173241.0,82.0,233.0,173557.0
1031031,39.7,40.0,39.7,39.7,113.0,1225.0,31.0,173233.0,82.0,233.0,173549.0
1031103,39.7,39.8,39.3,39.7,178.0,1203.0,32.0,173160.0,82.0,233.0,173476.0
1031104,39.4,39.7,39.4,39.7,61.0,1202.0,26.0,173155.0,82.0,233.0,173471.0
1031105,39.5,39.95,39.5,39.95,46.0,1202.0,33.0,173164.0,82.0,233.0,173480.0
1031106,39.6,39.9,39.5,39.65,112.0,1202.0,27.0,173191.0,82.0,233.0,173507.0
1031107,39.6,39.95,39.5,39.95,113.0,1200.0,31.0,173190.0,82.0,233.0,173506.0
1031110,39.65,40.0,39.65,39.95,126.0,1197.0,32.0,173141.0,82.0,237.0,173461.0
1031111,39.65,40.05,39.65,40.05,190.0,1198.0,32.0,173129.0,82.0,237.0,173449.0
1031112,40.05,40.05,39.5,39.9,104.0,1202.0,27.0,173082.0,82.0,237.0,173402.0
1031113,39.6,39.95,39.6,39.95,47.0,1203.0,30.0,173046.0,82.0,237.0,173366.0
1031114,39.65,39.9,39.5,39.85,78.0,1200.0,26.0,173017.0,82.0,234.0,173334.0
1031117,39.85,39.85,39.5,39.7,104.0,1199.0,26.0,172996.0,82.0,234.0,173313.0
1031118,39.55,39.8,39.55,39.75,33.0,1195.0,27.0,173006.0,82.0,234.0,173323.0
1031119,39.55,39.85,39.55,39.85,71.0,1192.0,27.0,172995.0,82.0,234.0,173312.0
1031120,39.85,39.9,39.55,39.9,96.0,1199.0,27.0,172978.0,82.0,236.0,173297.0
1031121,39.7,39.9,39.55,39.7,113.0,1217.0,27.0,172975.0,129.0,236.0,173341.0
1031124,39.85,39.85,39.6,39.8,76.0,1212.0,21.0,172989.0,129.0,236.0,173355.0
1031125,40.0,40.0,39.5,39.5,226.0,1218.0,7.0,172900.0,129.0,233.0,173263.0
1031126,39.5,39.9,39.4,39.9,116.0,1220.0,10.0,172941.0,129.0,233.0,173304.0
1031127,40.0,40.0,39.7,39.8,86.0,1220.0,10.0,172961.0,129.0,233.0,173324.0
1031128,39.8,39.95,39.65,39.9,94.0,1216.0,7.0,172991.0,157.0,233.0,173382.0
1031201,39.45,39.85,39.3,39.85,85.0,1214.0,9.0,172989.0,157.0,236.0,173383.0
1031202,40.0,40.0,39.3,39.65,164.0,1218.0,6.0,172913.0,157.0,236.0,173307.0
1031203,39.55,39.75,39.3,39.65,80.0,1217.0,10.0,172885.0,152.0,238.0,173276.0
1031204,39.8,39.8,39.5,39.8,77.0,1218.0,7.0,172897.0,152.0,236.0,173286.0
1031205,39.4,39.7,39.4,39.7,86.0,1211.0,6.0,172876.0,149.0,236.0,173262.0
1031208,39.65,39.7,39.35,39.5,53.0,1208.0,6.0,172870.0,149.0,234.0,173254.0
1031209,39.7,39.7,39.3,39.7,84.0,1198.0,8.0,172860.0,149.0,234.0,173244.0
1031210,39.4,39.75,39.35,39.75,184.0,1197.0,8.0,172747.0,149.0,234.0,173131.0
1031211,39.7,39.85,39.5,39.5,168.0,1197.0,8.0,172649.0,149.0,234.0,173034.0
1031212,39.85,39.85,39.7,39.85,46.0,1197.0,13.0,172658.0,149.0,234.0,173043.0
1031215,39.6,39.85,39.5,39.8,50.0,1195.0,13.0,172661.0,149.0,238.0,173050.0
1031216,39.8,39.9,39.4,39.9,161.0,1202.0,17.0,172761.0,146.0,250.0,173159.0
1031217,39.7,39.9,39.5,39.6,127.0,1206.0,6.0,172705.0,146.0,255.0,173108.0
1031218,39.8,39.8,39.45,39.5,88.0,1203.0,6.0,172705.0,146.0,256.0,173109.0
1031219,39.7,39.85,39.4,39.85,162.0,1206.0,6.0,172660.0,146.0,236.0,173044.0
1031222,39.55,39.85,39.55,39.85,70.0,1206.0,6.0,172629.0,146.0,233.0,173010.0
1031223,39.6,39.85,39.6,39.85,20.0,1205.0,6.0,172630.0,146.0,233.0,173011.0
1031224,39.85,39.85,39.5,39.5,99.0,1225.0,6.0,172594.0,146.0,233.0,172975.0
1031225,39.5,39.7,39.5,39.7,58.0,1223.0,6.0,172593.0,146.0,233.0,172974.0
1031226,39.6,39.6,39.3,39.5,241.0,1224.0,6.0,172532.0,146.0,233.0,172913.0
1031227,39.5,39.6,39.0,39.05,282.0,1226.0,6.0,172563.0,146.0,233.0,172944.0
1031229,39.05,39.35,39.05,39.35,130.0,1226.0,5.0,172598.0,146.0,233.0,172979.0
1031230,39.35,39.4,39.0,39.4,206.0,1225.0,5.0,172606.0,146.0,233.0,172987.0
1031231,39.3,39.6,39.15,39.5,88.0,1225.0,5.0,172596.0,146.0,233.0,172977.0
1040105,39.5,39.5,38.7,39.15,183.0,1222.0,5.0,172448.0,148.0,233.0,172831.0
1040106,39.0,39.2,39.0,39.2,69.0,1217.0,5.0,172422.0,148.0,233.0,172805.0
1040107,39.0,39.2,39.0,39.1,52.0,1217.0,5.0,172389.0,148.0,233.0,172772.0
1040108,39.2,39.2,39.1,39.2,39.0,1217.0,5.0,172356.0,148.0,233.0,172739.0
1040109,39.2,39.5,39.1,39.5,170.0,1212.0,7.0,172423.0,148.0,232.0,172805.0
1040112,39.5,39.5,39.25,39.3,200.0,1213.0,5.0,172286.0,148.0,232.0,172668.0
1040113,39.0,39.65,39.0,39.5,267.0,1217.0,8.0,172178.0,148.0,236.0,172564.0
1040114,39.3,39.5,39.3,39.5,38.0,1217.0,8.0,172154.0,148.0,236.0,172540.0
1040115,39.2,39.3,39.1,39.2,134.0,1217.0,5.0,172095.0,109.0,236.0,172442.0
1040116,39.1,39.1,39.0,39.1,117.0,1218.0,5.0,172045.0,63.0,232.0,172342.0
1040119,39.1,39.35,39.05,39.25,31.0,1219.0,5.0,172044.0,63.0,231.0,172340.0
1040120,39.3,39.5,39.2,39.45,61.0,1218.0,7.0,172092.0,63.0,231.0,172388.0
1040121,39.45,39.8,39.3,39.75,68.0,1220.0,9.0,172118.0,63.0,231.0,172414.0
1040122,39.6,39.75,39.4,39.75,45.0,1223.0,8.0,172145.0,63.0,231.0,172441.0
1040123,39.45,39.6,39.35,39.55,141.0,1223.0,8.0,172054.0,63.0,231.0,172350.0
1040126,39.45,39.6,39.45,39.45,60.0,1220.0,8.0,172045.0,63.0,231.0,172341.0
1040127,39.45,39.6,39.4,39.5,116.0,1221.0,8.0,172039.0,63.0,231.0,172335.0
1040128,39.35,39.6,39.35,39.6,50.0,1221.0,8.0,172062.0,63.0,231.0,172358.0
1040129,39.5,39.65,39.45,39.65,86.0,1221.0,8.0,172102.0,63.0,231.0,172398.0
1040130,39.7,39.8,39.5,39.7,22.0,1221.0,8.0,172115.0,63.0,231.0,172411.0
1040202,39.7,39.8,39.55,39.8,35.0,1218.0,8.0,172132.0,63.0,232.0,172429.0
1040203,39.8,39.9,39.6,39.8,88.0,1219.0,8.0,172143.0,63.0,232.0,172440.0
1040204,40.0,40.0,39.6,39.8,45.0,1226.0,8.0,172143.0,63.0,232.0,172440.0
1040205,39.65,39.9,39.55,39.9,45.0,1215.0,8.0,172157.0,63.0,232.0,172454.0
1040206,39.8,39.85,39.6,39.6,13.0,1215.0,8.0,172161.0,63.0,232.0,172458.0
1040209,39.55,39.85,39.55,39.85,129.0,1205.0,9.0,172272.0,63.0,232.0,172569.0
1040210,39.85,40.0,39.4,39.95,260.0,1204.0,9.0,172269.0,63.0,249.0,172583.0
1040211,39.95,40.0,39.6,39.95,164.0,1201.0,11.0,172236.0,63.0,249.0,172550.0
1040212,39.95,39.95,39.65,39.95,30.0,1200.0,10.0,172238.0,63.0,249.0,172552.0
1040213,39.95,39.95,39.65,39.95,29.0,1201.0,7.0,172250.0,63.0,244.0,172559.0
1040224,40.0,40.0,39.7,40.0,34.0,1200.0,7.0,172269.0,63.0,244.0,172578.0
1040225,40.0,40.0,39.8,39.95,46.0,1201.0,7.0,172277.0,63.0,244.0,172586.0
1040226,39.95,39.95,39.6,39.9,112.0,1202.0,7.0,172294.0,62.0,244.0,172602.0
1040302,39.8,39.9,39.8,39.85,49.0,1192.0,7.0,172316.0,62.0,244.0,172624.0
1040303,39.85,39.9,39.75,39.75,21.0,1185.0,7.0,172319.0,62.0,244.0,172627.0
1040304,39.75,40.1,39.75,39.8,78.0,1156.0,7.0,172341.0,56.0,244.0,172643.0
1040305,39.75,39.85,39.75,39.85,29.0,1140.0,7.0,172345.0,56.0,239.0,172642.0
1040306,39.85,39.95,39.85,39.85,30.0,1136.0,7.0,172345.0,56.0,238.0,172641.0
1040309,39.7,39.85,39.65,39.85,44.0,1122.0,7.0,172350.0,56.0,238.0,172646.0
1040310,39.85,40.0,39.8,39.8,192.0,1129.0,7.0,172294.0,56.0,232.0,172584.0
1040311,39.8,39.95,39.6,39.9,175.0,1124.0,7.0,172188.0,56.0,232.0,172478.0
1040312,39.65,39.9,39.65,39.9,25.0,1124.0,7.0,172195.0,59.0,232.0,172487.0
1040313,39.95,39.95,39.75,39.9,34.0,1124.0,7.0,172220.0,59.0,232.0,172512.0
1040316,39.9,39.95,39.65,39.75,36.0,1124.0,7.0,172215.0,59.0,237.0,172512.0
1040317,40.0,40.0,39.65,39.7,51.0,1124.0,7.0,172203.0,59.0,241.0,172504.0
1040318,39.7,39.95,39.7,39.7,32.0,1122.0,7.0,172210.0,59.0,241.0,172510.0
1040319,39.75,39.95,39.7,39.95,66.0,1120.0,7.0,172250.0,59.0,241.0,172550.0
1040320,39.95,39.95,39.7,39.95,27.0,1117.0,7.0,172258.0,59.0,242.0,172559.0
1040323,39.9,40.0,39.7,39.75,110.0,1113.0,7.0,172264.0,59.0,242.0,172565.0
1040324,39.75,39.9,39.7,39.9,65.0,1117.0,7.0,172265.0,59.0,242.0,172566.0
1040325,39.8,39.8,39.7,39.8,66.0,1118.0,7.0,172252.0,59.0,249.0,172560.0
1040326,39.95,40.3,39.75,39.9,135.0,1129.0,0.0,172301.0,59.0,256.0,172616.0
1040327,39.95,40.0,39.9,40.0,138.0,1126.0,0.0,172399.0,59.0,262.0,172720.0
1040330,40.0,40.0,39.8,39.95,62.0,1126.0,0.0,172443.0,59.0,262.0,172764.0
1040331,39.95,40.0,39.75,39.95,94.0,1131.0,0.0,172422.0,59.0,262.0,172743.0
1040401,39.8,39.9,39.65,39.65,95.0,1132.0,0.0,172373.0,55.0,262.0,172690.0
1040402,39.7,40.0,39.65,39.65,49.0,1130.0,0.0,172380.0,55.0,262.0,172697.0
1040407,39.8,39.9,39.7,39.85,29.0,1128.0,0.0,172384.0,55.0,262.0,172701.0
1040408,39.75,39.85,39.65,39.75,66.0,1128.0,0.0,172375.0,55.0,262.0,172692.0
1040409,39.9,39.9,39.7,39.85,16.0,1128.0,0.0,172372.0,55.0,262.0,172689.0
1040410,39.7,40.2,39.7,40.1,236.0,1151.0,2.0,172319.0,55.0,262.0,172636.0
1040413,40.1,40.3,40.0,40.25,228.0,1161.0,2.0,172272.0,55.0,264.0,172591.0
1040414,40.25,40.25,40.1,40.15,81.0,1188.0,2.0,172272.0,55.0,264.0,172591.0
1040415,39.9,40.2,39.6,40.1,185.0,1213.0,2.0,172171.0,64.0,264.0,172499.0
1040416,39.7,40.05,39.7,40.0,224.0,1208.0,0.0,172089.0,64.0,232.0,172385.0
1040417,39.8,40.1,39.75,40.1,169.0,1189.0,0.0,172103.0,64.0,232.0,172399.0
1040420,40.0,40.1,39.8,40.05,57.0,1188.0,0.0,172125.0,64.0,234.0,172423.0
1040421,40.05,40.05,39.85,40.0,48.0,1190.0,0.0,172138.0,64.0,234.0,172436.0
1040422,40.0,40.0,39.9,39.95,50.0,1190.0,0.0,172127.0,64.0,234.0,172425.0
1040423,39.95,40.2,39.9,40.2,126.0,1189.0,0.0,172203.0,64.0,235.0,172502.0
