日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/08/02,136.00,139.85,136.00,137.94,-2.17,-1.5488,140.7680,141.9290,140.8575,137.6268,136.7795,28,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33542,-592,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/03,137.94,137.94,137.01,137.01,-0.93,-0.6742,139.6900,141.2790,140.9250,137.6937,136.7422,32,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33225,317,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/06,137.00,140.50,137.00,139.89,2.88,2.102,139.2900,140.9070,141.1350,137.8152,136.7250,89,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33042,183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/07,138.61,139.30,138.59,139.30,-0.59,-0.4218,138.8500,140.5820,141.3250,137.9302,136.7193,6,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33045,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/08,138.60,139.01,137.51,137.51,-1.79,-1.285,138.3300,140.0340,141.4250,138.0137,136.7418,46,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32985,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/09,138.39,139.44,137.00,138.50,0.99,0.7199,138.4420,139.6050,141.5005,138.1170,136.7501,50,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33155,-170,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/10,138.00,138.98,136.71,137.48,-1.02,-0.7365,138.5360,139.1130,141.2995,138.2067,136.7517,31,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33403,-248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/13,136.61,136.61,130.61,132.90,-4.58,-3.3314,137.1380,138.2140,140.7695,138.1982,136.7093,149,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34164,-761,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/14,132.99,133.50,131.60,133.50,0.60,0.4515,135.9780,137.4140,140.1945,138.2117,136.6838,44,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33825,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/15,132.50,132.50,131.01,132.19,-1.31,-0.9813,134.9140,136.6220,139.5785,138.2158,136.6246,24,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34274,-449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/16,131.00,131.99,129.58,131.99,-0.20,-0.1513,133.6120,136.0270,138.9780,138.2157,136.5619,17,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/17,131.99,131.99,130.50,130.80,-1.19,-0.9016,132.2760,135.4060,138.3425,138.1875,136.4845,15,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34362,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/20,132.00,132.00,130.00,130.00,-0.80,-0.6116,131.6960,134.4170,137.6620,138.1575,136.4013,8,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/21,130.00,132.00,130.00,130.53,0.53,0.4077,131.1020,133.5400,137.0610,138.1387,136.3307,31,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34041,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/22,130.01,130.49,130.00,130.00,-0.53,-0.406,130.6640,132.7890,136.4115,138.1135,136.2558,17,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34033,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/23,130.39,133.00,130.00,132.90,2.90,2.2308,130.8460,132.2290,135.9170,138.1435,136.2023,19,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33963,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/24,132.16,133.99,132.00,133.94,1.04,0.7825,131.4740,131.8750,135.4940,138.1925,136.1603,48,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34327,-364,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/27,133.16,133.50,133.00,133.40,-0.54,-0.4032,132.1540,131.9250,135.0695,138.2325,136.1173,21,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33931,396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/28,133.50,134.19,131.10,132.00,-1.40,-1.0495,132.4480,131.7750,134.5945,138.2492,136.0689,78,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33730,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/29,132.88,132.89,131.50,131.99,-0.01,-0.0076,132.8460,131.7550,134.1885,138.2657,136.0151,24,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33625,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/30,131.61,132.00,131.30,131.99,0.00,0.00,132.6640,131.7550,133.8910,138.2572,135.9613,29,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33679,-54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/31,132.00,132.50,132.00,132.50,0.51,0.3864,132.3760,131.9250,133.6655,138.2660,135.9123,8,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33549,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/03,132.10,132.49,131.57,132.39,-0.11,-0.083,132.1740,132.1640,133.2905,138.2575,135.8658,16,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33932,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/04,131.57,131.96,131.55,131.96,-0.43,-0.3248,132.1660,132.3070,132.9235,138.1402,135.8119,9,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33653,279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/05,131.99,131.99,130.81,131.59,-0.37,-0.2804,132.0860,132.4660,132.6275,137.8868,135.7561,33,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34010,-357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/06,131.18,131.58,130.83,131.49,-0.10,-0.076,131.9860,132.3250,132.2770,137.6307,135.7061,11,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34342,-332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/07,131.05,131.10,130.50,130.70,-0.79,-0.6008,131.6260,132.0010,131.9380,137.4275,135.6453,43,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34986,-644,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/10,130.98,130.98,130.00,130.00,-0.70,-0.5356,131.1480,131.6610,131.7930,137.2237,135.5828,18,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35587,-601,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/11,130.00,130.19,129.11,130.00,0.00,0.00,130.7560,131.4610,131.6180,137.0237,135.5303,30,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35250,337,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/12,130.09,130.09,130.00,130.00,0.00,0.00,130.4380,131.2620,131.5085,136.8505,135.4919,5,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35472,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/13,130.00,130.00,128.61,129.00,-1.00,-0.7692,129.9400,130.9630,131.3590,136.6505,135.4336,46,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34970,502,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/14,129.00,129.00,127.00,127.50,-1.50,-1.1628,129.3000,130.4630,131.1940,136.4055,135.3623,87,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34519,451,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/17,127.55,128.00,126.00,128.00,0.50,0.3922,128.9000,130.0240,131.0940,136.1652,135.2957,67,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34725,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/18,127.99,127.99,125.01,126.57,-1.43,-1.1172,128.2140,129.4850,130.8960,135.9230,135.2179,36,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34931,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/19,126.10,126.50,126.00,126.09,-0.48,-0.3792,127.4320,128.9350,130.7005,135.6745,135.1461,18,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34499,432,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/20,125.81,126.20,125.51,126.00,-0.09,-0.0714,126.8320,128.3860,130.3555,135.4347,135.0712,11,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34855,-356,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/21,125.50,125.60,123.51,124.99,-1.01,-0.8016,126.3300,127.8150,129.9080,135.1813,134.9862,48,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34550,305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/25,123.50,123.59,121.01,121.81,-3.18,-2.5442,125.0920,126.9960,129.3285,134.9045,134.8755,65,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34448,102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/26,122.30,122.34,121.14,121.97,0.16,0.1314,124.1720,126.1930,128.8270,134.6422,134.7686,20,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34497,-49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/27,121.00,121.50,119.65,120.50,-1.47,-1.2052,123.0540,125.2430,128.2525,134.4005,134.6561,113,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34570,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/28,120.00,122.00,119.59,121.84,1.34,1.112,122.2220,124.5270,127.7450,134.1645,134.5678,100,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/01,121.99,124.49,121.99,124.00,2.16,1.7728,122.0240,124.1770,127.3200,133.9702,134.4928,48,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34403,334,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/02,124.00,124.10,123.34,123.59,-0.41,-0.3306,122.3800,123.7360,126.8800,133.7685,134.4210,29,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34742,-339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/03,123.00,123.08,122.00,122.11,-1.48,-1.1975,122.4080,123.2900,126.3875,133.5453,134.3303,91,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35139,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/04,122.01,123.00,121.00,122.78,0.67,0.5487,122.8640,122.9590,125.9470,133.3332,134.2534,45,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35603,-464,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/05,122.01,122.39,120.00,120.00,-2.78,-2.2642,122.4960,122.3590,125.3725,133.0500,134.1518,50,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36343,-740,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/08,119.65,121.00,119.50,120.99,0.99,0.825,121.8940,121.9590,124.8870,132.7082,134.0601,76,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36484,-141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/09,120.99,120.99,119.66,119.81,-1.18,-0.9753,121.1380,121.7590,124.3775,132.3133,133.9473,22,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36663,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/11,119.81,119.81,109.00,111.50,-8.31,-6.936,119.0160,120.7120,123.4525,131.7550,133.7432,156,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37827,-1164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/12,111.70,113.00,111.31,113.00,1.50,1.3453,117.0600,119.9620,122.6025,131.2298,133.5599,50,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37472,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/15,112.90,112.90,111.80,112.00,-1.00,-0.885,115.4600,118.9780,121.7525,130.6965,133.3783,39,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37626,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/16,112.00,112.00,111.61,111.61,-0.39,-0.3482,113.5840,117.7390,120.9580,130.1648,133.1880,14,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37409,217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/17,112.00,112.00,112.00,112.00,0.39,0.3494,112.0220,116.5800,120.1580,129.6380,133.0130,26,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37320,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/18,111.97,111.97,108.01,110.00,-2.00,-1.7857,111.7220,115.3690,119.3295,129.0955,132.8263,119,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37434,-114,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/19,108.50,108.50,106.00,107.00,-3.00,-2.7273,110.5220,113.7910,118.3750,128.4957,132.6246,43,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37767,-333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/22,106.98,107.00,105.51,106.50,-0.50,-0.4673,109.4220,112.4410,117.4000,127.8908,132.4038,57,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37365,402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/23,106.50,108.00,106.50,108.00,1.50,1.4085,108.7000,111.1420,116.5505,127.3175,132.1968,90,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37996,-631,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/24,107.97,107.97,107.10,107.54,-0.46,-0.4259,107.8080,109.9150,115.8370,126.7450,131.9930,37,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38218,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/25,107.00,107.20,103.00,103.69,-3.85,-3.5801,106.5460,109.1340,114.9230,126.1148,131.7621,104,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39025,-807,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/26,104.50,105.29,104.00,104.49,0.80,0.7715,106.0440,108.2830,114.1225,125.5212,131.5287,56,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39275,-250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/29,104.37,104.44,103.70,103.70,-0.79,-0.7561,105.4840,107.4530,113.2155,124.9505,131.2887,44,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39376,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/30,103.01,103.01,99.01,100.59,-3.11,-2.999,104.0020,106.3510,112.0450,124.3435,131.0186,112,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39470,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/31,100.96,102.48,100.59,101.01,0.42,0.4175,102.6960,105.2520,110.9160,123.6955,130.7553,170,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38709,761,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/01,101.39,101.99,100.10,101.00,-0.01,-0.0099,102.1580,104.3520,109.8605,123.0572,130.4937,114,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38235,474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/02,100.90,102.00,99.00,101.00,0.00,0.00,101.4600,103.7520,108.7715,122.4487,130.2312,130,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37802,433,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/05,101.79,101.79,100.00,100.50,-0.50,-0.495,100.8200,103.1520,107.7965,121.8153,129.9662,75,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37823,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/06,99.00,99.91,90.70,90.70,-9.80,-9.7512,98.8420,101.4220,106.2820,121.0357,129.6212,344,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37997,-174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/07,91.00,91.50,86.01,90.72,0.02,0.0221,96.7840,99.7400,104.8275,120.3327,129.2654,240,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37384,613,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/08,92.00,92.99,90.01,90.01,-0.71,-0.7826,94.5860,98.3720,103.7530,119.6078,128.9098,137,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37201,183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/09,90.98,90.98,87.01,88.99,-1.02,-1.1332,92.1840,96.8220,102.5525,118.8878,128.5518,51,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37416,-215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/12,89.99,89.99,88.50,89.27,0.28,0.3146,89.9380,95.3790,101.4160,118.1758,128.1958,61,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37439,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/13,88.80,88.80,87.80,88.39,-0.88,-0.9858,89.4760,94.1590,100.2550,117.4690,127.8283,46,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37585,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/14,88.43,88.49,87.70,88.00,-0.39,-0.4412,88.9320,92.8580,99.0550,116.7690,127.4633,131,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37384,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/15,88.14,88.15,86.81,87.39,-0.61,-0.6932,88.4080,91.4970,97.9245,116.0500,127.0943,84,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37314,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/16,87.46,93.39,87.46,93.37,5.98,6.8429,89.2840,90.7340,97.2430,115.4395,126.7765,288,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37113,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/19,93.69,95.19,93.00,93.00,-0.37,-0.3963,90.0300,89.9840,96.5680,114.7745,126.4590,313,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36727,386,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/20,93.28,93.28,90.82,91.29,-1.71,-1.8387,90.6100,90.0430,95.7325,114.0637,126.1281,138,190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37024,-297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/21,90.71,90.71,89.22,90.00,-1.29,-1.4131,91.0100,89.9710,94.8555,113.3403,125.7864,101,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36998,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/22,90.00,90.29,89.00,89.69,-0.31,-0.3444,91.4700,89.9390,94.1555,112.6352,125.4422,63,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37274,-276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/23,90.09,90.09,89.31,89.46,-0.23,-0.2564,90.6880,89.9860,93.4040,111.9263,125.0960,80,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37648,-374,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/26,89.68,91.09,89.50,91.09,1.63,1.822,90.3060,90.1680,92.7735,111.2447,124.7509,127,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37069,579,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/27,91.49,93.88,91.00,92.00,0.91,0.999,90.4480,90.5290,92.3440,110.5697,124.4178,418,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36819,250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/28,88.00,94.50,87.00,94.00,2.00,2.1739,91.2480,91.1290,91.9935,109.9298,124.0937,4114,960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36298,521,12038,2408,1204,0,0,0,97,20,10,12136,2427,1214,0.000,
2018/11/29,100.00,113.50,99.10,112.50,18.50,19.6809,95.8100,93.6400,92.5685,109.6055,123.8728,3899,1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36220,78,11677,4743,2372,74,15,7,79,35,18,11830,4793,2397,0.000,
2018/11/30,113.00,114.50,105.50,112.00,-0.50,-0.4444,100.3180,95.5030,93.1185,109.2790,123.5829,2233,2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36069,151,11603,7064,3532,174,50,25,86,53,26,11863,7166,3583,0.000,
2018/12/03,113.50,116.00,108.50,112.00,0.00,0.00,104.5000,97.4030,93.6935,108.9542,123.2924,1947,2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35336,733,11603,9384,4692,174,84,42,115,76,38,11892,9545,4772,0.000,
2018/12/04,112.00,120.00,111.50,120.00,8.00,7.1429,110.1000,100.2740,95.1585,108.7758,123.1017,2447,2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35357,-21,11581,11700,5850,174,119,60,102,96,48,11857,11916,5958,0.000,
2018/12/05,115.00,118.50,113.00,116.50,-3.50,-2.9167,114.6000,102.9240,96.4475,108.5508,122.8873,1654,2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35846,-489,11573,11607,7008,174,154,77,132,103,61,11879,11865,7146,0.000,
2018/12/06,112.50,113.00,105.00,107.00,-9.50,-8.1545,113.5000,104.6550,97.2970,108.1675,122.5956,2238,2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36634,-788,11573,11587,8165,174,174,94,35,94,65,11783,11855,8324,0.000,
2018/12/07,106.00,111.50,105.50,110.00,3.00,2.8037,113.1000,106.7090,98.3475,107.8342,122.3423,1013,1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36005,629,11576,11581,9322,174,174,112,22,82,67,11773,11837,9502,0.000,
2018/12/10,106.50,110.00,104.00,107.00,-3.00,-2.7273,112.1000,108.3000,99.2340,107.4675,122.0590,591,1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36500,-495,11575,11576,10480,184,176,130,40,67,71,11800,11819,10682,0.000,
2018/12/11,109.00,114.50,107.00,113.00,6.00,5.6075,110.7000,110.4000,100.4645,107.2258,121.8157,1352,1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36245,255,11503,11560,11630,230,187,153,0,46,71,11733,11794,11855,0.000,
2018/12/12,113.00,114.50,111.00,112.00,-1.00,-0.885,109.8000,112.2000,101.6645,106.9592,121.5622,905,1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35703,542,11499,11545,11576,442,241,197,0,20,62,11941,11806,11835,0.000,
2018/12/13,115.00,123.00,115.00,123.00,11.00,9.8214,113.0000,113.2500,103.4450,106.8997,121.4113,3965,1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35565,138,11456,11522,11554,445,295,234,0,13,54,11901,11830,11842,0.000,
2018/12/14,118.50,122.00,116.50,119.00,-4.00,-3.252,114.8000,113.9500,104.7265,106.7815,121.2280,2329,1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35870,-305,11479,11502,11542,447,350,262,15,11,46,11941,11863,11850,0.000,
2018/12/17,118.00,120.00,116.00,116.50,-2.50,-2.1008,116.7000,114.4000,105.9015,106.6232,121.0289,680,1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36027,-157,11463,11480,11528,451,403,290,0,3,35,11914,11886,11852,0.000,
2018/12/18,116.50,116.50,108.00,113.00,-3.50,-3.0043,116.7000,113.7000,106.9870,106.4233,120.8023,1296,1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36511,-484,11574,11494,11527,525,462,325,0,3,25,12099,11959,11876,0.000,
2018/12/19,114.00,119.00,112.00,118.00,5.00,4.4248,117.9000,113.8500,108.3870,106.3598,120.6322,1002,1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36610,-99,11758,11546,11546,668,507,374,0,3,11,12426,12056,11931,0.000,
2018/12/20,117.00,124.00,117.00,119.50,1.50,1.2712,117.2000,115.1000,109.8775,106.3187,120.4804,1816,1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37140,-530,11698,11594,11558,789,576,436,0,3,8,12487,12173,12002,0.000,
2018/12/21,119.50,123.50,117.50,120.50,1.00,0.8368,117.5000,116.1500,111.4295,106.3187,120.3596,1027,1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37058,82,11676,11634,11568,902,667,508,0,0,6,12578,12301,12082,0.000,
2018/12/22,119.50,120.00,118.00,119.50,-1.00,-0.8299,118.1000,117.4000,112.8500,106.2797,120.2221,325,1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37018,40,11670,11675,11578,941,765,584,0,0,2,12611,12440,12163,0.000,
2018/12/24,119.50,120.00,117.50,119.50,0.00,0.00,119.4000,118.0500,114.2250,106.2047,120.0874,492,932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36855,163,11655,11691,11593,971,854,658,0,0,2,12626,12546,12252,0.000,
2018/12/25,117.00,117.50,114.50,115.50,-4.00,-3.3473,118.9000,118.4000,115.3000,106.0698,119.9192,633,858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37482,-627,11635,11667,11606,1003,921,714,0,0,2,12638,12588,12322,0.000,
2018/12/26,116.50,117.50,110.00,111.50,-4.00,-3.4632,117.3000,117.2500,115.2500,105.8930,119.7192,715,638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37773,-291,11623,11652,11623,1039,971,774,0,0,2,12662,12623,12398,0.000,
2018/12/27,114.50,114.50,111.50,111.50,0.00,0.00,115.5000,116.5000,115.2250,105.7050,119.5191,664,565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37198,575,11620,11641,11637,1042,999,833,53,11,5,12715,12650,12476,0.000,
2018/12/28,113.00,114.00,111.00,112.50,1.00,0.8969,114.1000,116.1000,115.2500,105.5800,119.3150,363,573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37070,128,11668,11640,11658,1046,1020,893,95,30,15,12809,12690,12565,0.000,
