日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/02/25,38.60,39.40,38.50,38.60,-0.15,-0.3871,39.3300,38.6650,39.4675,38.8575,36.6433,270,630,2475.0000,2485.6000,2446.4000,422.0000,432.0000,448.3000,-20228,57,1427,1441,1428,6,6,6,0,214,296,1433,1661,1730,0.000,
2016/02/26,38.75,39.20,38.35,38.60,0.00,0.00,39.2500,38.6450,39.4900,38.9125,36.7429,189,535,2470.0000,2499.0000,2454.3000,424.0000,431.0000,444.0000,-20056,172,1432,1443,1429,6,6,6,342,282,289,1781,1731,1724,0.000,
2016/03/01,38.60,38.95,38.50,38.50,-0.10,-0.2591,38.9100,38.7350,39.3400,38.9517,36.8488,174,299,2450.0000,2489.2000,2460.3000,408.0000,425.2000,438.3000,-19835,221,1429,1437,1430,6,6,6,322,274,284,1758,1717,1720,0.000,
2016/03/02,38.75,39.50,38.75,39.10,0.60,1.5584,38.7100,38.8500,39.2200,38.9967,36.9562,405,265,2495.0000,2482.0000,2466.7000,412.0000,420.2000,432.2000,-19662,173,1445,1433,1434,6,6,6,0,202,246,1451,1642,1687,0.000,
2016/03/03,39.35,40.90,39.20,39.35,0.25,0.6394,38.8300,39.0350,39.1050,39.0675,37.0654,893,386,2536.0000,2485.2000,2478.3000,393.0000,411.8000,424.9000,-19603,59,1455,1438,1439,6,6,6,324,198,242,1786,1642,1688,0.000,
2016/03/04,39.95,40.70,39.45,39.70,0.35,0.8895,39.0500,39.1900,38.9750,39.0858,37.1688,982,528,2496.0000,2489.4000,2487.5000,400.0000,407.4000,419.7000,-19334,269,1456,1444,1443,6,6,6,0,198,206,1462,1648,1655,0.000,
2016/03/07,39.70,40.50,39.00,39.55,-0.15,-0.3778,39.2400,39.2450,38.9425,39.0958,37.2792,390,568,2505.0000,2496.4000,2497.7000,397.0000,402.0000,416.5000,-19305,29,1448,1447,1445,6,6,6,0,129,206,1454,1583,1657,0.000,
2016/03/08,39.60,39.80,39.00,39.30,-0.25,-0.6321,39.4000,39.1550,38.9550,39.1150,37.3850,240,582,2522.0000,2510.8000,2500.0000,375.0000,395.4000,410.3000,-19291,14,1450,1451,1444,6,6,6,0,65,169,1456,1522,1620,0.000,
2016/03/09,39.05,39.70,38.90,39.05,-0.25,-0.6361,39.3900,39.0500,38.9325,39.1158,37.4679,217,544,2504.0000,2512.6000,2497.3000,368.0000,386.6000,403.4000,-19331,-40,1455,1453,1443,6,6,6,0,65,134,1461,1524,1583,0.000,
2016/03/10,39.25,39.30,38.80,38.80,-0.25,-0.6402,39.2800,39.0550,38.8975,39.1292,37.5421,195,404,2487.0000,2502.8000,2494.0000,358.0000,379.6000,395.7000,-19302,29,1444,1451,1444,6,6,6,321,64,131,1772,1522,1582,0.000,
2016/03/11,39.30,40.80,39.00,40.40,1.60,4.1237,39.4200,39.2350,38.9500,39.1792,37.6283,868,382,2525.0000,2508.6000,2499.0000,371.0000,373.8000,390.6000,-19212,90,1436,1447,1445,6,6,6,0,64,131,1442,1518,1583,0.000,
2016/03/14,41.15,43.60,41.15,41.55,1.15,2.8465,39.8200,39.5300,39.0875,39.2725,37.7154,2913,886,2529.0000,2513.4000,2504.9000,346.0000,363.6000,382.8000,-19039,173,1493,1456,1451,6,6,6,318,128,129,1818,1590,1586,0.000,
2016/03/15,42.00,42.30,39.25,39.25,-2.30,-5.5355,39.8100,39.6050,39.1700,39.3308,37.7804,1016,1041,2426.0000,2494.2000,2502.5000,318.0000,352.2000,373.8000,-19502,-463,1427,1451,1451,6,6,6,318,192,128,1752,1649,1586,0.000,
2016/03/16,39.50,40.40,39.50,40.20,0.95,2.4204,40.0400,39.7150,39.2825,39.3792,37.8596,341,1066,2434.0000,2480.2000,2496.4000,323.0000,343.2000,364.9000,-19095,407,1449,1450,1452,6,6,6,0,192,128,1455,1648,1586,0.000,
2016/03/17,40.80,40.80,38.90,38.90,-1.30,-3.2338,40.0600,39.6700,39.3525,39.4342,37.9246,458,1119,2385.0000,2459.8000,2481.3000,307.0000,333.0000,356.3000,-19347,-252,1394,1440,1446,6,6,6,0,127,96,1400,1574,1548,0.000,
2016/03/18,39.45,39.65,39.00,39.10,0.20,0.5141,39.8000,39.6100,39.4000,39.4675,37.9887,715,1088,2392.0000,2433.2000,2470.9000,304.0000,319.6000,346.7000,-19155,192,1314,1416,1431,6,6,6,0,127,96,1320,1549,1533,0.000,
2016/03/21,39.30,39.55,38.80,38.90,-0.20,-0.5115,39.2700,39.5450,39.3950,39.5025,38.0512,252,556,2427.0000,2412.8000,2463.1000,310.0000,312.4000,338.0000,-19041,114,1286,1374,1415,6,6,6,0,64,96,1292,1444,1517,0.000,
2016/03/22,39.05,39.65,38.80,39.30,0.40,1.0283,39.2800,39.5450,39.3500,39.5058,38.1279,190,391,2438.0000,2415.2000,2454.7000,306.0000,310.0000,331.1000,-19184,-143,1262,1341,1396,6,6,6,0,0,96,1268,1348,1498,0.000,
2016/03/23,39.45,39.50,38.80,38.80,-0.50,-1.2723,39.0000,39.5200,39.2850,39.4358,38.1846,214,365,2386.0000,2405.6000,2442.9000,313.0000,308.0000,325.6000,-19394,-210,1292,1310,1380,6,6,6,0,0,96,1298,1316,1482,0.000,
2016/03/24,38.40,38.65,37.90,38.50,-0.30,-0.7732,38.9200,39.4900,39.2725,39.3642,38.2487,284,331,2378.0000,2404.2000,2432.0000,311.0000,308.8000,320.9000,-19598,-204,1306,1292,1366,6,6,6,0,0,64,1312,1299,1436,0.000,
2016/03/25,38.85,39.30,38.55,38.55,0.05,0.1299,38.8100,39.3050,39.2700,39.3100,38.3229,214,230,2362.0000,2398.2000,2415.7000,308.0000,309.6000,314.6000,-19666,-68,1285,1287,1351,6,6,6,0,0,64,1291,1293,1421,0.000,
2016/03/28,38.65,39.30,38.10,38.10,-0.45,-1.1673,38.6500,38.9600,39.2450,39.2250,38.3904,258,232,2349.0000,2382.6000,2397.7000,302.0000,308.0000,310.2000,-19932,-266,1271,1284,1329,6,6,6,322,64,64,1600,1354,1399,0.000,
2016/03/29,38.00,38.30,36.60,36.80,-1.30,-3.4121,38.1500,38.7150,39.1600,39.1233,38.4496,398,273,2328.0000,2360.6000,2387.9000,276.0000,302.0000,306.0000,-20401,-469,1215,1274,1308,6,6,6,319,128,64,1541,1409,1378,0.000,
2016/03/30,36.90,38.80,36.90,38.70,1.90,5.163,38.1300,38.5650,39.1400,39.0483,38.5196,281,287,2284.0000,2340.2000,2372.9000,264.0000,292.2000,300.1000,-19992,409,1261,1268,1289,6,6,6,318,192,96,1586,1466,1391,0.000,
2016/03/31,38.90,38.90,37.75,37.85,-0.85,-2.1964,38.0000,38.4600,39.0650,38.9733,38.5846,212,272,2322.0000,2329.0000,2366.6000,228.0000,275.6000,292.2000,-19959,33,1247,1256,1274,6,6,6,0,192,96,1253,1454,1377,0.000,
2016/04/01,37.70,38.45,37.60,38.40,0.55,1.4531,37.9700,38.3900,39.0000,38.9225,38.6462,160,261,2310.0000,2318.6000,2358.4000,195.0000,253.0000,281.3000,-19981,-22,1257,1251,1269,6,6,6,0,192,96,1263,1449,1371,0.000,
2016/04/06,38.80,38.85,38.05,38.20,-0.20,-0.5208,37.9900,38.3200,38.9325,38.8658,38.7104,191,248,2290.0000,2306.8000,2344.7000,148.0000,222.2000,265.1000,-20098,-117,1126,1222,1253,6,6,6,0,128,96,1132,1355,1355,0.000,
2016/04/07,38.20,38.75,38.20,38.45,0.25,0.6545,38.3200,38.2350,38.8900,38.8083,38.7737,160,200,2268.0000,2294.8000,2327.7000,97.0000,186.4000,244.2000,-20130,-32,1134,1205,1240,6,6,6,0,64,96,1140,1275,1342,0.000,
2016/04/08,38.45,39.00,38.40,38.50,0.05,0.13,38.2800,38.2050,38.8625,38.7850,38.8417,170,178,2260.0000,2290.0000,2315.1000,0.0000,133.6000,212.9000,-20034,96,1108,1175,1221,6,6,6,0,0,96,1114,1181,1324,0.000,
2016/04/11,38.15,38.80,38.15,38.20,-0.30,-0.7792,38.3500,38.1750,38.8325,38.7900,38.9112,96,155,2244.0000,2274.4000,2301.7000,0.0000,88.0000,181.8000,-20122,-88,1119,1149,1203,6,6,6,0,0,96,1125,1155,1305,0.000,
2016/04/12,38.20,38.25,36.50,36.75,-1.45,-3.7958,38.0200,37.9950,38.6500,38.7625,38.9662,242,171,2255.0000,2263.4000,2291.0000,0.0000,49.0000,151.0000,-20518,-396,1098,1117,1184,6,6,6,318,64,128,1423,1187,1318,0.000,
2016/04/13,37.00,37.50,36.90,37.50,0.75,2.0408,37.8800,37.9350,38.4475,38.7875,39.0217,100,153,2254.0000,2256.2000,2281.5000,0.0000,19.4000,120.8000,-20231,287,1096,1111,1166,6,6,6,0,64,96,1102,1181,1268,0.000,
2016/04/14,37.50,37.60,36.60,36.80,-0.70,-1.8667,37.5500,37.9350,38.3250,38.7417,39.0458,162,154,2275.0000,2257.6000,2276.2000,91.0000,18.2000,102.3000,-20184,47,1085,1102,1153,6,6,6,0,64,64,1091,1172,1223,0.000,
2016/04/15,36.80,36.90,36.60,36.60,-0.20,-0.5435,37.1700,37.7250,38.1450,38.7283,39.0404,114,142,2273.0000,2260.2000,2275.1000,146.0000,47.4000,90.5000,-20214,-30,1077,1095,1135,6,6,6,0,64,32,1083,1165,1173,0.000,
2016/04/18,36.15,36.70,36.15,36.40,-0.20,-0.5464,36.8100,37.5800,38.0200,38.7167,39.0025,100,143,2270.0000,2265.4000,2269.9000,145.0000,76.4000,82.2000,-20324,-110,1100,1092,1120,6,6,6,0,64,32,1106,1162,1158,0.000,
2016/04/19,36.50,36.70,35.60,35.90,-0.50,-1.3736,36.6400,37.3300,37.8600,38.7000,38.9717,202,135,2276.0000,2269.6000,2266.5000,152.0000,106.8000,77.9000,-20367,-43,1067,1085,1101,6,6,6,0,0,32,1073,1092,1139,0.000,
2016/04/20,36.05,36.35,35.90,35.95,0.05,0.1393,36.3300,37.1050,37.7125,38.7083,38.9379,86,132,2273.0000,2273.4000,2264.8000,139.0000,134.6000,77.0000,-20696,-329,1059,1078,1095,6,6,6,0,0,32,1065,1084,1133,0.000,
2016/04/21,36.00,36.00,35.35,35.70,-0.25,-0.6954,36.1100,36.8300,37.5325,38.7133,38.8687,129,126,2269.0000,2272.2000,2264.9000,139.0000,144.2000,81.2000,-20626,70,1051,1071,1086,6,6,6,0,0,32,1057,1077,1124,0.000,
2016/04/22,35.50,35.50,33.20,34.05,-1.65,-4.6218,35.6000,36.3850,37.2950,38.6642,38.7958,343,172,2258.0000,2269.2000,2264.7000,186.0000,152.2000,99.8000,-20918,-292,1110,1078,1087,6,6,6,0,0,32,1116,1084,1125,0.000,
2016/04/25,33.60,34.85,33.25,34.35,0.30,0.8811,35.1900,36.0000,37.0875,38.5858,38.7304,115,175,2225.0000,2260.2000,2262.8000,208.0000,164.8000,120.6000,-20988,-70,1120,1082,1087,6,6,6,319,64,64,1446,1152,1157,0.000,
2016/04/26,34.00,34.35,34.00,34.10,-0.25,-0.7278,34.8300,35.7350,36.8650,38.5342,38.6704,70,148,2241.0000,2253.2000,2261.4000,208.0000,176.0000,141.4000,-20865,123,1114,1091,1088,6,6,6,318,128,64,1439,1225,1158,0.000,
2016/04/27,34.50,34.50,34.10,34.15,0.05,0.1466,34.4700,35.4000,36.6675,38.4675,38.5975,64,144,2256.0000,2249.8000,2261.6000,213.0000,190.8000,162.7000,-20970,-105,1111,1102,1090,6,6,6,0,128,64,1117,1235,1160,0.000,
2016/04/28,34.20,34.30,34.00,34.30,0.15,0.4392,34.1900,35.1500,36.5425,38.3475,38.5250,82,134,2242.0000,2244.4000,2258.3000,205.0000,204.0000,174.1000,-21201,-231,1098,1111,1091,6,6,6,0,128,64,1104,1245,1161,0.000,
2016/04/29,34.00,34.60,33.70,33.90,-0.40,-1.1662,34.1600,34.8800,36.3025,38.2208,38.4571,49,76,2241.0000,2241.0000,2255.1000,200.0000,206.8000,179.5000,-21532,-331,1089,1107,1092,6,6,6,0,128,64,1095,1241,1162,0.000,
2016/05/03,33.55,33.60,32.30,32.30,-1.60,-4.7198,33.7500,34.4700,36.0250,38.0650,38.3762,100,73,2247.0000,2245.4000,2252.8000,204.0000,206.0000,185.4000,-21790,-258,1082,1099,1090,6,6,6,320,128,96,1409,1233,1193,0.000,
2016/05/04,31.95,32.20,31.00,31.30,-1.00,-3.096,33.1900,34.0100,35.6700,37.8817,38.2875,184,95,2192.0000,2235.6000,2244.4000,219.0000,208.2000,192.1000,-22103,-313,1085,1093,1092,6,6,6,318,128,128,1410,1227,1226,0.000,
2016/05/05,31.00,31.80,31.00,31.70,0.40,1.278,32.7000,33.5850,35.3450,37.7400,38.2012,72,97,2176.0000,2219.6000,2234.7000,226.0000,210.8000,200.8000,-22027,76,1086,1088,1095,6,6,6,0,128,128,1092,1222,1229,0.000,
2016/05/06,31.70,32.20,31.10,31.35,-0.35,-1.1041,32.1100,33.1500,34.9900,37.6117,38.1042,51,91,2176.0000,2206.4000,2225.4000,221.0000,214.0000,209.0000,-22156,-129,1086,1086,1098,6,6,6,318,191,160,1411,1284,1264,0.000,
2016/05/09,31.15,32.00,31.15,31.40,0.05,0.1595,31.6100,32.8850,34.6350,37.4767,38.0033,68,95,2169.0000,2192.0000,2216.5000,218.0000,217.6000,212.2000,-22424,-268,1083,1085,1096,6,6,6,0,191,160,1089,1282,1262,0.000,
2016/05/10,31.30,31.85,31.25,31.85,0.45,1.4331,31.5200,32.6350,34.3175,37.3492,37.9262,44,83,2153.0000,2173.2000,2209.3000,206.0000,218.0000,212.0000,-22320,104,1087,1086,1092,6,6,6,0,127,128,1093,1219,1226,0.000,
2016/05/11,31.70,32.00,31.20,31.25,-0.60,-1.8838,31.5100,32.3500,34.0425,37.2142,37.8458,66,60,2153.0000,2165.4000,2200.5000,212.0000,216.6000,212.4000,-22512,-192,1069,1083,1088,6,6,6,0,64,96,1075,1153,1190,0.000,
2016/05/12,31.60,34.35,31.60,34.35,3.10,9.92,32.0400,32.3700,33.8850,37.1400,37.8025,600,165,2196.0000,2169.4000,2194.5000,221.0000,215.6000,213.2000,-22885,-373,1096,1085,1086,6,6,6,0,64,96,1102,1155,1188,0.000,
2016/05/13,33.15,33.20,31.55,31.65,-2.70,-7.8603,32.1000,32.1050,33.6275,37.0408,37.7679,527,261,2101.0000,2154.4000,2180.4000,205.0000,212.4000,213.2000,-23080,-195,1051,1078,1082,6,6,6,320,64,128,1378,1148,1216,0.000,
2016/05/16,31.35,32.05,31.00,31.75,0.10,0.316,32.1700,31.8900,33.3850,36.9375,37.7433,123,272,2098.0000,2140.2000,2166.1000,208.0000,210.4000,214.0000,-23085,-5,1033,1068,1076,6,6,6,318,128,160,1358,1202,1242,0.000,
2016/05/17,31.95,32.60,31.80,32.20,0.45,1.4173,32.2400,31.8800,33.1750,36.8492,37.7142,151,293,2121.0000,2133.8000,2153.5000,184.0000,206.0000,212.0000,-22759,326,1007,1052,1069,6,6,6,0,128,128,1013,1186,1203,0.000,
2016/05/18,32.20,34.50,32.20,33.70,1.50,4.6584,32.7300,32.1200,33.0650,36.7750,37.6954,457,371,2089.0000,2121.0000,2143.2000,201.0000,203.8000,210.2000,-22803,-44,1012,1040,1061,6,6,6,318,191,128,1337,1238,1195,0.000,
2016/05/19,33.40,34.30,33.00,33.10,-0.60,-1.7804,32.4800,32.2600,32.9225,36.6767,37.6696,178,287,2097.0000,2101.2000,2135.3000,211.0000,201.8000,208.7000,-23072,-269,1004,1022,1053,6,6,6,0,191,128,1010,1219,1187,0.000,
2016/05/20,33.40,33.80,32.85,32.85,-0.25,-0.7553,32.7200,32.4100,32.7800,36.5542,37.6375,86,199,2078.0000,2096.6000,2125.5000,218.0000,204.4000,208.4000,-22937,135,1002,1012,1045,6,6,6,320,191,128,1329,1210,1179,0.000,
2016/05/23,33.00,34.45,33.00,34.05,1.20,3.653,33.1800,32.6750,32.7800,36.4533,37.6117,274,229,2046.0000,2086.2000,2113.2000,201.0000,203.0000,206.7000,-22474,463,1023,1010,1039,6,6,6,318,191,160,1348,1208,1205,0.000,
2016/05/24,34.05,34.05,33.65,34.00,-0.05,-0.1468,33.5400,32.8900,32.7625,36.3742,37.5942,78,214,2053.0000,2072.6000,2103.2000,181.0000,202.4000,204.2000,-22532,-58,1009,1010,1031,6,6,6,0,191,160,1015,1208,1197,0.000,
2016/05/25,34.50,35.30,34.45,34.60,0.60,1.7647,33.7200,33.2250,32.7875,36.3075,37.5825,175,158,2057.0000,2066.2000,2093.6000,173.0000,196.8000,200.3000,-22320,212,1016,1011,1026,6,6,6,0,128,160,1022,1145,1192,0.000,
2016/05/26,35.05,35.95,34.70,35.40,0.80,2.3121,34.1800,33.3300,32.8500,36.2542,37.5833,353,193,2080.0000,2062.8000,2082.0000,158.0000,186.2000,194.0000,-22273,47,1058,1022,1022,6,6,6,0,128,160,1064,1156,1188,0.000,
2016/05/27,35.05,35.70,34.70,34.90,-0.50,-1.4124,34.5900,33.6550,32.8800,36.1942,37.5729,164,208,2071.0000,2061.4000,2079.0000,151.0000,172.8000,188.6000,-22143,130,1062,1034,1023,6,6,6,0,64,128,1068,1104,1157,0.000,
2016/05/30,34.65,34.65,34.30,34.60,-0.30,-0.8596,34.7000,33.9400,32.9150,36.1192,37.5579,109,175,2066.0000,2065.4000,2075.8000,152.0000,163.0000,183.0000,-21944,199,1076,1045,1027,6,6,6,0,0,96,1082,1051,1129,0.000,
2016/05/31,35.00,35.00,34.30,34.80,0.20,0.578,34.8600,34.2000,33.0400,36.0433,37.5554,159,192,2087.0000,2072.2000,2072.4000,158.0000,158.4000,180.4000,-22021,-77,1083,1059,1035,6,6,6,0,0,96,1089,1066,1137,0.000,
2016/06/01,35.00,38.25,35.00,38.25,3.45,9.9138,35.5900,34.6550,33.3875,36.0192,37.5525,1391,435,2174.0000,2095.6000,2080.9000,198.0000,163.4000,180.1000,-21851,170,1286,1113,1062,6,6,6,318,64,96,1611,1183,1164,0.000,
2016/06/02,37.95,38.00,36.10,36.35,-1.90,-4.9673,35.7800,34.9800,33.6200,35.9658,37.5308,741,512,2240.0000,2127.6000,2095.2000,198.0000,171.4000,178.8000,-22097,-246,1089,1120,1071,6,6,6,0,64,96,1095,1190,1173,0.000,
2016/06/03,36.40,37.40,36.10,36.45,0.10,0.2751,36.0900,35.3400,33.8750,35.9183,37.5167,340,548,2205.0000,2154.4000,2107.9000,204.0000,182.0000,177.4000,-22144,-47,1075,1122,1078,6,6,6,0,64,64,1081,1192,1148,0.000,
2016/06/04,36.70,39.00,36.70,37.85,1.40,3.8409,36.7400,35.7200,34.1975,35.8983,37.5071,915,709,2180.0000,2177.2000,2121.3000,229.0000,197.4000,180.2000,-22025,119,1075,1122,1083,6,6,6,0,64,32,1081,1192,1121,0.000,
2016/06/06,38.00,38.25,37.25,37.80,-0.05,-0.1321,37.3400,36.1000,34.4950,35.8817,37.5054,306,738,2175.0000,2194.8000,2133.5000,228.0000,211.4000,184.9000,-22216,-191,1076,1121,1090,6,6,6,0,64,32,1082,1191,1128,0.000,
2016/06/07,38.00,38.20,37.10,37.30,-0.50,-1.3228,37.1500,36.3700,34.7975,35.8300,37.5046,211,502,2151.0000,2190.2000,2142.9000,221.0000,216.0000,189.7000,-22135,81,1076,1079,1096,6,6,6,0,0,32,1082,1085,1134,0.000,
2016/06/08,37.30,37.65,36.80,36.85,-0.45,-1.2064,37.2500,36.5150,34.9225,35.7517,37.5121,172,388,2109.0000,2164.0000,2145.8000,227.0000,221.8000,196.6000,-22188,-53,1078,1076,1098,6,6,6,0,0,32,1084,1083,1136,0.000,
2016/06/13,36.90,37.20,35.25,35.50,-1.35,-3.6635,37.0600,36.5750,35.1150,35.6892,37.5100,241,369,2106.0000,2144.2000,2149.3000,222.0000,225.4000,203.7000,-22541,-353,1047,1071,1096,6,6,6,318,64,64,1372,1141,1166,0.000,
2016/06/14,35.35,35.95,35.20,35.25,-0.25,-0.7042,36.5400,36.6400,35.2900,35.6067,37.4929,272,240,2175.0000,2143.2000,2160.2000,231.0000,225.8000,211.6000,-22380,161,1078,1071,1097,6,6,6,0,64,64,1084,1141,1167,0.000,
2016/06/15,35.70,35.70,34.70,35.50,0.25,0.7092,36.0800,36.7100,35.4550,35.5500,37.4921,277,234,2226.0000,2153.4000,2174.1000,232.0000,226.6000,219.0000,-22278,102,1080,1072,1096,6,6,6,0,64,64,1086,1142,1166,0.000,
2016/06/16,35.05,36.25,34.80,34.80,-0.70,-1.9718,35.5800,36.3650,35.5100,35.4783,37.4729,552,302,2256.0000,2174.4000,2182.3000,224.0000,227.2000,221.6000,-22498,-220,1048,1067,1073,6,6,6,0,64,32,1054,1137,1111,0.000,
2016/06/17,35.10,38.25,35.10,37.25,2.45,7.0402,35.6600,36.4550,35.7175,35.4508,37.4767,1808,630,2435.0000,2239.6000,2201.8000,259.0000,233.6000,227.7000,-22301,197,1094,1070,1073,6,6,6,323,128,64,1424,1204,1144,0.000,
2016/06/20,37.40,37.50,36.35,37.00,-0.25,-0.6711,35.9600,36.5100,35.9250,35.4125,37.4592,551,692,2368.0000,2292.0000,2218.1000,241.0000,237.4000,231.4000,-22127,174,1066,1074,1072,6,6,6,318,128,96,1391,1208,1174,0.000,
2016/06/21,37.10,37.50,36.80,36.90,-0.10,-0.2703,36.2900,36.4150,36.0675,35.3808,37.4083,250,687,2393.0000,2335.6000,2239.4000,245.0000,240.2000,233.0000,-22062,65,1055,1069,1070,6,6,6,0,128,96,1061,1204,1172,0.000,
2016/06/22,37.20,38.25,37.15,37.15,0.25,0.6775,36.6200,36.3500,36.2250,35.3583,37.3612,671,766,2433.0000,2377.0000,2265.2000,262.0000,246.2000,236.4000,-22088,-26,1047,1062,1067,6,6,6,0,128,96,1053,1197,1170,0.000,
2016/06/23,37.45,37.65,36.85,36.95,-0.20,-0.5384,37.0500,36.3150,36.3425,35.3317,37.3208,168,689,2424.0000,2410.6000,2292.5000,264.0000,254.2000,240.7000,-22212,-124,1048,1062,1064,6,6,6,0,128,96,1054,1197,1167,0.000,
2016/06/24,37.30,37.65,35.05,35.30,-1.65,-4.4655,36.6600,36.1600,36.3375,35.2850,37.2550,485,425,2327.0000,2389.0000,2314.3000,257.0000,253.8000,243.7000,-22764,-552,1043,1052,1061,6,6,6,323,128,128,1373,1187,1196,0.000,
2016/06/27,34.85,36.35,34.85,35.90,0.60,1.6997,36.4400,36.2000,36.3875,35.2700,37.1967,202,355,2308.0000,2377.0000,2334.5000,253.0000,256.2000,246.8000,-22467,297,1053,1050,1062,6,6,6,322,129,129,1382,1185,1197,0.000,
2016/06/28,35.90,36.80,35.50,36.20,0.30,0.8357,36.3000,36.2950,36.4675,35.2283,37.1383,223,349,2342.0000,2366.8000,2351.2000,252.0000,257.6000,248.9000,-22228,239,1061,1051,1060,6,6,6,318,193,161,1386,1250,1227,0.000,
2016/06/29,36.70,36.80,36.20,36.20,0.00,0.00,36.1100,36.3650,36.5375,35.2008,37.0871,178,251,2345.0000,2349.2000,2363.1000,243.0000,253.8000,250.0000,-21999,229,1057,1053,1058,6,6,6,0,193,161,1063,1252,1224,0.000,
2016/06/30,36.55,37.20,36.30,37.00,0.80,2.2099,36.1200,36.5850,36.4750,35.1775,37.0500,237,265,2329.0000,2330.2000,2370.4000,243.0000,249.6000,251.9000,-21799,200,1071,1057,1060,6,6,6,0,193,161,1077,1256,1227,0.000,
2016/07/01,37.35,37.70,36.40,36.40,-0.60,-1.6216,36.3400,36.5000,36.4775,35.1475,37.0067,202,208,2334.0000,2331.6000,2360.3000,243.0000,246.8000,250.3000,-21730,69,1057,1060,1056,6,6,6,0,128,128,1063,1195,1191,0.000,
2016/07/04,36.60,36.90,36.10,36.10,-0.30,-0.8242,36.3800,36.4100,36.4600,35.1083,36.9583,138,195,2330.0000,2336.0000,2356.5000,245.0000,245.2000,250.7000,-21621,109,1056,1061,1055,6,6,6,0,64,96,1062,1131,1158,0.000,
2016/07/05,36.10,36.50,36.10,36.25,0.15,0.4155,36.3900,36.3450,36.3800,35.0708,36.9279,93,169,2327.0000,2333.0000,2349.9000,250.0000,244.8000,251.2000,-21532,89,1070,1063,1057,6,6,6,0,0,96,1076,1069,1159,0.000,
2016/07/06,36.40,36.40,35.55,35.55,-0.70,-1.931,36.2600,36.1850,36.2675,35.0267,36.9083,173,168,2311.0000,2326.2000,2337.7000,256.0000,247.4000,250.6000,-21854,-322,1058,1063,1058,6,6,6,0,0,96,1064,1069,1160,0.000,
2016/07/07,35.95,36.00,35.45,35.60,0.05,0.1406,35.9800,36.0500,36.1825,35.0075,36.8850,115,144,2299.0000,2320.2000,2325.2000,244.0000,247.6000,248.6000,-21734,120,1054,1059,1058,6,6,6,0,0,96,1060,1066,1161,0.000,
2016/07/11,35.95,36.60,35.30,35.45,-0.15,-0.4213,35.7900,36.0650,36.1125,34.9733,36.8804,236,151,2261.0000,2305.6000,2318.6000,274.0000,253.8000,250.3000,-21663,71,1053,1059,1059,6,6,6,0,0,64,1059,1065,1130,0.000,
2016/07/12,35.60,36.90,35.60,35.75,0.30,0.8463,35.7200,36.0500,36.1250,34.9558,36.8487,448,213,2313.0000,2302.2000,2319.1000,286.0000,262.0000,253.6000,-21632,31,1041,1056,1058,6,6,6,0,0,32,1047,1062,1096,0.000,
2016/07/13,36.00,36.00,35.30,35.65,-0.10,-0.2797,35.6000,35.9950,36.1450,34.9400,36.8342,185,231,2291.0000,2295.0000,2314.0000,281.0000,268.2000,256.5000,-21540,92,1040,1050,1056,6,6,6,0,0,0,1046,1056,1062,0.000,
2016/07/14,36.30,36.70,35.90,35.90,0.25,0.7013,35.6700,35.9650,36.1650,34.9317,36.8242,306,258,2335.0000,2299.8000,2313.0000,284.0000,273.8000,260.6000,-21391,149,1033,1045,1054,6,6,6,0,0,0,1039,1051,1060,0.000,
2016/07/15,35.90,37.55,35.90,36.35,0.45,1.2535,35.8200,35.9000,36.2425,34.9392,36.8196,1000,435,2325.0000,2305.0000,2312.6000,290.0000,283.0000,265.3000,-21205,186,1027,1039,1049,6,6,6,0,0,0,1033,1045,1056,0.000,
2016/07/18,37.40,37.85,36.80,37.30,0.95,2.6135,36.1900,35.9900,36.2450,34.9617,36.8350,711,530,2414.0000,2335.6000,2320.6000,289.0000,286.0000,269.9000,-21010,195,1052,1039,1049,6,6,6,0,0,0,1058,1045,1055,0.000,
2016/07/19,37.30,37.50,36.60,37.25,-0.05,-0.134,36.4900,36.1050,36.2575,34.9875,36.8504,317,503,2394.0000,2351.8000,2327.0000,288.0000,286.4000,274.2000,-21026,-16,1046,1040,1048,6,6,6,0,0,0,1052,1046,1054,0.000,
2016/07/20,37.90,39.50,37.35,37.35,0.10,0.2685,36.8300,36.2150,36.2800,35.0425,36.8533,2336,934,2568.0000,2407.2000,2351.1000,314.0000,293.0000,280.6000,-21161,-135,1059,1044,1047,6,6,6,0,0,0,1065,1050,1053,0.000,
2016/07/21,37.70,38.30,37.30,37.30,-0.05,-0.1339,37.1100,36.3900,36.2875,35.0917,36.8387,484,969,2519.0000,2444.0000,2371.9000,322.0000,300.6000,287.2000,-20954,207,1071,1051,1048,6,6,6,0,0,0,1077,1057,1054,0.000,
