日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/17,62.1,63.4,60.8,62.2,-2.8,-4.3077,67.7,71.53,72.895,73.9833,78.0775,628,657,1664,1773,1925.4,8,5.2,6.4,-43931,-676,16748,16893,17212,479,467,465,421,84,257,17648,17445,17934,0
2020/3/18,62.6,64.3,62.6,63.7,1.5,2.4116,65.88,70.32,72.42,73.8183,77.875,646,705,1636,1710.4,1888.3,3,4.8,5.8,-44236,-305,16799,16854,17102,479,470,467,0,84,214,17278,17408,17783,0
2020/3/19,63.5,63.7,59.3,60,-3.7,-5.8085,63.78,68.67,71.73,73.6067,77.6433,1296,795,1682,1686.4,1858.8,5,4.6,5.4,-45284,-1048,17070,16843,17014,479,473,468,409,166,212,17958,17482,17694,0
2020/3/20,62.5,63.8,61.5,63.3,3.3,5.5,62.84,67.19,71.185,73.4217,77.4475,541,726,1714,1684.6,1806.9,3,4.6,4.8,-44535,749,17087,16885,16965,489,478,471,419,250,211,17995,17613,17647,0
2020/3/23,61.4,65,61.3,65,1.7,2.6856,62.84,66.26,70.725,73.26,77.255,369,696,1748,1688.8,1767,6,5,4.5,-44963,-428,17058,16952,16941,489,483,473,427,336,211,17974,17771,17625,0
2020/3/24,66.5,67.4,65.3,67,2,3.0769,63.8,65.75,70.355,73.1367,77.0883,470,664,1718,1699.6,1736.3,5,4.4,4.8,-44373,590,17104,17024,16958,489,485,476,435,338,211,18028,17847,17646,0
2020/3/25,71.6,71.6,68.5,68.8,1.8,2.6866,64.82,65.35,70.11,73.0417,76.9333,661,667,1719,1716.2,1713.3,9,5.6,5.2,-43709,664,16944,17053,16953,479,485,477,441,427,255,17864,17964,17686,0
2020/3/26,69.8,71.1,68.1,70,1.2,1.7442,66.82,65.3,69.93,72.9633,76.7808,516,511,1727,1725.2,1705.8,9,6.4,5.5,-43434,275,16945,17028,16935,479,485,479,0,345,255,17424,17857,17670,0
2020/3/27,71.5,72.4,70.7,70.8,0.8,1.1429,68.32,65.58,69.82,72.9017,76.6317,868,576,1856,1753.6,1719.1,12,8.2,6.4,-43342,92,17003,17011,16948,479,483,480,433,348,299,17915,17841,17727,0
2020/3/30,70.2,77.5,70,76.2,5.4,7.6271,70.56,66.7,69.81,72.93,76.5383,1599,822,1941,1792.2,1740.5,14,9.8,7.4,-43338,4,17152,17030,16991,509,487,485,467,356,346,18128,17872,17822,0
2020/3/31,77.8,78.2,74.5,75.8,-0.4,-0.5249,72.32,68.06,69.795,72.95,76.4508,938,916,1847,1818,1758.8,19,12.6,8.5,-43146,192,17124,17034,17029,509,491,488,475,364,351,18108,17888,17868,0
2020/4/1,75.9,76.7,75.1,76.7,0.9,1.1873,73.9,69.36,69.84,72.9883,76.37,614,907,1861,1846.4,1781.3,13,13.4,9.5,-42934,212,17252,17095,17074,511,497,491,489,373,400,18252,17966,17965,0
2020/4/6,77.3,77.5,76.6,77.2,0.5,0.6519,75.34,71.08,69.875,73.05,76.285,709,945,1897,1880.4,1802.8,6,12.8,9.6,-42741,193,17305,17167,17097,511,504,494,491,471,408,18307,18143,18000,0
2020/4/7,77.7,78,76.4,77.3,0.1,0.1295,76.64,72.48,69.835,73.0967,76.2183,842,940,1887,1886.6,1820.1,6,11.6,9.9,-42233,508,17256,17218,17114,456,499,491,527,490,419,18239,18207,18024,0
2020/4/8,77.9,77.9,76.9,77,-0.3,-0.3881,76.8,73.68,69.97,73.1417,76.1492,642,749,1833,1865,1828.6,7,10.2,10,-41678,555,17322,17252,17141,431,484,485,523,501,429,18276,18237,18055,0
2020/4/9,77.3,77.8,76.2,77,0,0,77.04,74.68,70.215,73.1817,76.0817,595,680,1857,1867,1842.5,2,6.8,9.7,-41583,95,17532,17333,17184,401,462,477,508,508,436,18441,18304,18096,0
2020/4/10,77.8,79.4,77.8,78.8,1.8,2.3377,77.46,75.68,70.515,73.2633,76.04,842,726,1906,1876,1861.2,0,4.2,8.8,-41284,299,17618,17407,17251,401,440,469,0,410,392,18019,18257,18111,0
2020/4/13,79.5,82.6,79.4,81.8,3,3.8071,78.38,76.86,71.08,73.3883,76.0242,2028,989,2055,1907.6,1894,0,3,7.9,-41315,-31,17731,17492,17330,401,418,461,502,412,442,18634,18322,18233,0
2020/4/14,80.9,81.3,80.1,80.7,-1.1,-1.3447,79.06,77.85,71.715,73.51,75.9942,989,1019,1964,1923,1904.8,0,1.8,6.7,-40797,518,17695,17580,17399,401,407,453,506,408,449,18602,18395,18301,0
2020/4/15,81.3,81.4,79.5,79.7,-1,-1.2392,79.6,78.2,72.45,73.62,75.955,763,1043,1851,1926.6,1895.8,0,0.4,5.3,-40434,363,17796,17674,17463,331,387,435,505,405,453,18632,18466,18352,0
2020/4/16,79.6,81.4,79.5,80.8,1.1,1.3802,80.36,78.7,73.38,73.7483,75.93,608,1046,1888,1932.8,1899.9,2,0.4,3.6,-40306,128,18003,17769,17551,321,371,417,503,404,456,18827,18543,18424,0
2020/4/17,81.3,82.2,80.5,81,0.2,0.2475,80.8,79.13,74.245,73.8817,75.9083,1190,1115,1991,1949.8,1912.9,2,0.8,2.5,-40279,27,18392,17923,17665,321,355,398,481,500,455,19194,18779,18518,0
2020/4/20,82,82.9,80.8,82.9,1.9,2.3457,81.02,79.7,75.39,74.04,75.9017,930,896,1973,1933.4,1920.5,0,0.8,1.9,-40148,131,18602,18098,17795,321,339,379,475,494,453,19398,18931,18627,0
2020/4/21,83,83.2,80.5,80.6,-2.3,-2.7744,81,80.03,76.255,74.165,75.8783,1003,898,1891,1918.8,1920.9,0,0.8,1.3,-40701,-553,18520,18263,17921,321,323,365,471,487,448,19312,19073,18734,0
2020/4/22,80,80.2,78.2,79.1,-1.5,-1.861,80.88,80.24,76.96,74.2633,75.8475,779,902,1915,1931.6,1929.1,1,1,0.7,-40475,226,18396,18383,18029,321,321,354,0,386,395,18717,19090,18778,0
2020/4/23,79.3,79.8,78.8,79,-0.1,-0.1264,80.52,80.44,77.56,74.3583,75.8225,608,902,1892,1932.4,1932.6,1,0.8,0.6,-40147,328,18359,18454,18111,321,321,346,466,379,391,19146,19154,18849,0
2020/4/24,79.2,80.3,78.9,78.9,-0.1,-0.1266,80.1,80.45,78.065,74.4183,75.79,639,791,1903,1914.8,1932.3,0,0.4,0.6,-40008,139,18214,18418,18171,321,321,338,468,376,438,19003,19116,18947,0
2020/4/27,79,79.6,78.6,79.2,0.3,0.3802,79.36,80.19,78.525,74.4683,75.7683,364,678,1868,1893.8,1913.6,0,0.4,0.6,-39500,508,18247,18347,18222,321,321,330,467,375,435,19035,19043,18987,0
2020/4/28,80.1,80.3,79.5,79.9,0.7,0.8838,79.22,80.11,78.98,74.4867,75.7567,445,567,1873,1890.2,1904.5,0,0.4,0.6,-39251,249,18329,18309,18286,321,321,322,0,280,384,18650,18911,18992,0
2020/4/29,80.8,81.4,80,80.9,1,1.2516,79.58,80.23,79.215,74.5583,75.7542,664,544,1904,1888,1909.8,0,0.2,0.6,-38904,347,18396,18309,18346,321,321,321,460,373,379,19177,19003,19047,0
2020/4/30,81.6,81.8,79.9,79.9,-1,-1.2361,79.76,80.14,79.42,74.5867,75.74,576,537,1892,1888,1910.2,0,0,0.4,-38472,432,18426,18323,18388,321,321,321,463,372,375,19210,19016,19085,0
2020/5/4,79.6,80.7,79,80.2,0.3,0.3755,80.02,80.06,79.595,74.6267,75.735,395,488,1909,1889.2,1902,0,0,0.2,-38663,-191,18438,18367,18393,321,321,321,469,372,374,19228,19061,19088,0
2020/5/5,80.5,82.2,80,82,1.8,2.2444,80.58,79.97,79.835,74.7133,75.7408,960,608,1985,1912.6,1903.2,0,0,0.2,-38404,259,18407,18399,18373,321,321,321,488,376,376,19216,19097,19070,0
2020/5/6,80.9,80.9,79.1,79.1,-2.9,-3.5366,80.42,79.82,79.925,74.7783,75.7192,1710,861,2059,1949.8,1920,0,0,0.2,-38285,119,18234,18380,18345,321,321,321,480,472,376,19035,19174,19042,0
2020/5/7,79.3,80.1,77.8,77.9,-1.2,-1.5171,79.82,79.7,79.97,74.8233,75.69,1106,949,1979,1964.8,1926.4,9,1.8,1,-37921,364,18209,18343,18326,321,321,321,479,476,424,19009,19140,19072,0
2020/5/8,78.1,79,76.7,76.7,-1.2,-1.5404,79.18,79.47,79.955,74.87,75.6367,856,1005,1940,1974.4,1931.2,11,4,2,-37957,-36,18147,18287,18305,321,321,321,471,478,425,18940,19086,19051,0
2020/5/11,77.2,78.3,76.2,77.7,1,1.3038,78.68,79.35,79.9,74.9333,75.6008,511,1028,2001,1992.8,1941,44,12.8,6.4,-37789,168,18161,18232,18300,321,321,321,463,477,424,18946,19030,19045,0
2020/5/12,78,78,77.2,77.3,-0.4,-0.5148,77.74,79.16,79.675,74.9867,75.5625,405,917,2028,2001.4,1957,33,19.4,9.7,-37902,-113,18004,18151,18275,321,321,321,456,470,423,18782,18943,19020,0
2020/5/13,77.3,78.5,77.1,78.5,1.2,1.5524,77.62,79.02,79.565,75.0633,75.535,289,633,2019,1993.4,1971.6,22,23.8,11.9,-37745,157,18025,18110,18245,359,329,325,447,464,468,18832,18902,19038,0
2020/5/14,78.8,79.9,78.2,78.2,-0.3,-0.3822,77.68,78.75,79.49,75.1367,75.5033,611,534,2036,2004.8,1984.8,12,24.4,13.1,-38156,-411,18165,18101,18222,389,342,332,459,460,468,19014,18903,19022,0
2020/5/15,78.8,79.5,78.2,78.6,0.4,0.5115,78.06,78.62,79.38,75.2183,75.4875,303,423,2023,2021.4,1997.9,13,24.8,14.4,-38175,-19,18141,18100,18194,399,358,340,444,454,466,18985,18912,18999,0
2020/5/18,78.5,79.6,78.5,79,0.4,0.5089,78.32,78.5,79.28,75.315,75.4833,283,378,2036,2028.4,2010.6,12,18.4,15.6,-38183,-8,18181,18104,18168,399,374,347,436,449,463,19017,18926,18978,0
2020/5/19,79.7,79.7,78.2,78.4,-0.6,-0.7595,78.54,78.14,79.055,75.3917,75.4742,382,373,2039,2030.6,2016,12,14.2,16.8,-37946,237,18137,18131,18141,409,391,356,440,446,458,18987,18967,18955,0
2020/5/20,78.5,79.4,77.7,78.4,0,0,78.52,78.07,78.945,75.4617,75.47,582,432,2077,2042.2,2017.8,12,12.2,18,-37880,66,18172,18160,18135,409,401,365,446,445,455,19028,19007,18954,0
2020/5/21,78.8,79.1,78.5,78.9,0.5,0.6378,78.66,78.17,78.935,75.54,75.4775,236,357,2105,2056,2030.4,10,11.8,18.1,-37528,352,18221,18171,18136,409,405,374,444,442,451,19075,19019,18961,0
2020/5/22,78.6,79,78,78.1,-0.8,-1.0139,78.56,78.31,78.89,75.6017,75.4817,294,355,2096,2070.6,2046,15,12.2,18.5,-37815,-287,18219,18187,18143,409,407,383,0,354,404,18628,18947,18930,0
2020/5/25,78.3,80.1,78.1,79.8,1.7,2.1767,78.72,78.52,78.935,75.7033,75.49,733,445,2141,2091.6,2060,5,10.8,14.6,-37583,232,18217,18194,18149,449,417,395,470,360,405,19137,18971,18949,0
2020/5/26,80.5,80.5,79.2,79.8,0,0,79,78.77,78.965,75.8067,75.4883,674,503,2001,2084,2057.3,5,9.4,11.8,-37461,122,18131,18193,18162,439,423,407,470,366,406,19041,18982,18975,0
2020/5/27,80.2,80.2,79,79,-0.8,-1.0025,79.12,78.82,78.92,75.9067,75.4858,545,496,1930,2054.6,2048.4,5,8,10.1,-37427,34,17995,18157,18159,439,429,415,463,370,408,18898,18956,18981,0
2020/5/28,79,79.5,78.3,78.3,-0.7,-0.8861,79,78.83,78.79,75.9383,75.4817,468,542,1930,2019.6,2037.8,5,7,9.4,-37604,-177,17921,18097,18134,439,435,420,459,373,408,18820,18905,18962,0
2020/5/29,79.6,79.6,78.4,78.7,0.4,0.5109,79.12,78.84,78.73,75.9817,75.4758,167,517,1943,1989,2029.8,3,4.6,8.4,-37435,169,17932,18040,18113,439,441,424,458,464,409,18830,18946,18947,0
2020/6/1,78.8,79.9,78.8,79.2,0.5,0.6353,79,78.86,78.68,76.0383,75.465,264,423,1987,1958.2,2024.9,6,4.8,7.8,-37111,324,17958,17988,18091,439,439,428,459,462,411,18857,18890,18931,0
2020/6/2,79.9,79.9,79.1,79.1,-0.1,-0.1263,78.86,78.93,78.535,76.0817,75.4692,240,336,1915,1941,2012.5,6,5,7.2,-37117,-6,17971,17956,18074,439,439,431,460,460,413,18871,18856,18919,0
2020/6/3,79.8,79.8,79.1,79.4,0.3,0.3793,78.94,79.03,78.55,76.1033,75.475,258,279,1929,1940.8,1997.7,2,4.4,6.2,-36703,414,17984,17954,18056,0,351,390,459,459,415,18444,18765,18861,0
2020/6/4,80.5,84.1,79.9,83.7,4.3,5.4156,80.02,79.51,78.84,76.26,75.52,2385,662,2332,2021.2,2020.4,14,6.2,6.6,-36545,158,18022,17974,18036,439,351,393,549,477,425,19011,18803,18854,0
2020/6/5,85.7,88.3,84.1,87,3.3,3.9427,81.68,80.4,79.355,76.5083,75.595,4332,1495,2828,2198.2,2093.6,26,10.8,7.7,-36226,319,18142,18016,18028,439,351,396,633,512,488,19215,18880,18913,0
2020/6/8,87,88.4,86.4,87.7,0.7,0.8046,83.38,81.19,79.855,76.7567,75.68,1629,1768,2605,2321.8,2140,25,14.6,9.7,-36174,52,18244,18073,18031,439,351,395,568,534,498,19252,18959,18924,0
2020/6/9,88.2,90,86.4,88.6,0.9,1.0262,85.28,82.07,80.42,77.0583,75.7808,2443,2209,2435,2425.8,2183.4,27,18.8,11.9,-36293,-119,17876,18054,18005,638,391,415,637,570,515,19152,19015,18935,0
2020/6/10,90,90,87,87.2,-1.4,-1.5801,86.84,82.89,80.855,77.3783,75.8725,1499,2457,2434,2526.8,2233.8,19,22.2,13.3,-36348,-55,17682,17994,17974,638,519,435,587,595,527,18908,19108,18936,0
2020/6/11,87.2,87.5,84.2,84.2,-3,-3.4404,86.94,83.48,81.155,77.6983,75.945,1285,2237,2461,2552.6,2286.9,11,21.6,13.9,-36806,-458,17806,17951,17962,603,552,451,546,595,536,18956,19097,18950,0
2020/6/12,83.6,83.8,81.3,83.8,-0.4,-0.4751,86.3,83.99,81.415,78.0583,76.0208,1154,1602,2279,2442.8,2320.5,11,18.6,14.7,-37013,-207,17937,17910,17963,583,580,466,555,579,546,19076,19069,18975,0
2020/6/15,85,86.8,83.8,84.1,0.3,0.358,85.58,84.48,81.67,78.3983,76.1083,721,1420,2292,2380.2,2351,11,15.8,15.2,-36959,54,17822,17825,17949,583,609,480,533,572,553,18939,19007,18983,0
2020/6/16,87,87,84.2,84.2,0.1,0.1189,84.7,84.99,81.96,78.8017,76.2042,626,1057,2275,2348.2,2387,8,12,15.4,-36450,509,17686,17787,17921,583,598,495,530,551,560,18800,18936,18976,0
2020/6/17,84.9,86.6,84.6,85.6,1.4,1.6627,84.38,85.61,82.32,79.1733,76.2975,576,872,2239,2309.2,2418,10,10.2,16.2,-36293,157,17772,17805,17900,593,589,554,542,542,568,18908,18936,19022,0
2020/6/18,87,88.4,86.4,87.9,2.3,2.6869,85.12,86.03,82.77,79.555,76.4075,1120,839,2198,2256.6,2404.6,11,10.2,15.9,-36052,241,17757,17796,17873,603,589,570,560,544,570,18921,18929,19013,0
2020/6/19,88.4,88.4,87,87,-0.9,-1.0239,85.76,86.03,83.215,79.8883,76.5125,561,720,2098,2220.4,2331.6,11,10.2,14.4,-35954,98,17703,17749,17829,603,593,587,529,539,559,18836,18881,18975,0
2020/6/22,87.6,87.6,85,85,-2,-2.2989,85.94,85.76,83.475,80.1583,76.6,892,755,2005,2163,2271.6,14,10.8,13.3,-35967,-13,17552,17695,17760,454,567,588,519,536,554,18526,18799,18903,0
2020/6/23,85.1,86.3,84.5,84.7,-0.3,-0.3529,86.04,85.37,83.72,80.4033,76.6833,431,716,1986,2105.2,2226.7,14,12,12,-36104,-137,17591,17676,17732,483,547,573,516,534,542,18591,18757,18846,0
2020/6/24,85,85.4,84.1,85.2,0.5,0.5903,85.96,85.17,84.03,80.6433,76.7725,567,714,1977,2052.8,2181,12,12.4,11.3,-36123,-19,17600,17641,17723,595,548,569,511,527,535,18707,18717,18826,0
2020/6/29,85.7,87.8,85.4,87.5,2.3,2.6995,85.88,85.5,84.49,80.8317,76.8808,753,640,2017,2016.6,2136.6,11,12.4,11.3,-36336,-213,17567,17603,17699,672,562,575,542,524,534,18782,18689,18809,0
2020/6/30,88.2,89.5,88,88.3,0.8,0.9143,86.14,85.95,84.97,81.04,76.995,1088,746,2004,1997.8,2109.1,12,12.6,11.4,-36034,302,17489,17561,17655,751,591,592,523,523,531,18764,18674,18778,0
2020/7/1,88.3,89.2,87.1,89.2,0.9,1.0193,86.98,86.46,85.47,81.2483,77.1183,647,697,2009,1998.6,2080.8,7,11.2,11,-35792,242,17484,17547,17621,831,667,617,510,521,529,18826,18734,18766,0
2020/7/2,89.1,90.5,88.6,89.5,0.3,0.3363,87.94,86.99,85.99,81.4533,77.2517,895,790,2043,2010,2057.6,7,9.8,10.9,-35432,360,17470,17523,17599,871,744,646,513,520,527,18855,18787,18772,0
2020/7/3,90,90.1,88.7,88.8,-0.7,-0.7821,88.66,87.31,86.46,81.645,77.3708,553,787,1921,1998.8,2025.8,5,8.4,10.4,-35385,47,17411,17485,17563,871,799,674,507,519,523,18790,18804,18760,0
2020/7/6,89.1,89.5,87.7,88.5,-0.3,-0.3378,88.86,87.37,86.7,81.8367,77.4892,647,766,1838,1963,1989.8,3,6.8,9.6,-34953,432,17413,17454,17529,871,839,700,0,411,467,18284,18704,18696,0
2020/7/7,88.8,89.3,87.1,87.5,-1,-1.1299,88.7,87.42,86.725,82.0117,77.5967,533,655,1829,1928,1962.9,3,5,8.8,-35101,-148,17409,17438,17499,871,863,727,0,306,414,18280,18607,18641,0
2020/7/8,87.5,88.4,87.5,87.8,0.3,0.3429,88.42,87.7,86.73,82.1617,77.7125,250,575,1816,1889.4,1944,3,4.2,7.7,-34710,391,17414,17424,17486,871,871,769,508,306,413,18794,18601,18668,0
2020/7/9,88.1,93,88,93,5.2,5.9226,89.12,88.53,86.95,82.3483,77.8683,2093,815,2148,1910.4,1960.2,3,3.4,6.6,-34587,123,17523,17435,17479,871,871,808,703,344,432,19098,18650,18718,0
2020/7/10,93.2,93.3,88.8,89,-4,-4.3011,89.16,88.91,87.04,82.4867,77.9983,1846,1073,2001,1926.4,1962.6,3,3,5.7,-34920,-333,17329,17418,17452,871,871,835,559,354,437,18760,18644,18724,0
2020/7/13,89,89.8,87.9,88.1,-0.9,-1.0112,89.08,88.97,87.235,82.6267,78.1233,651,1074,1986,1956,1959.5,3,3,4.9,-34667,253,17230,17382,17418,871,871,855,538,462,436,18640,18715,18709,0
2020/7/14,88.2,88.6,85.8,86.1,-2,-2.2701,88.8,88.75,87.35,82.715,78.2317,896,1147,1968,1983.8,1955.9,2,2.8,3.9,-35047,-380,17159,17332,17385,871,871,867,532,568,437,18563,18771,18689,0
2020/7/15,86.2,86.9,85,85.6,-0.5,-0.5807,88.36,88.39,87.425,82.7917,78.3367,368,1170,1939,2008.4,1948.9,2,2.6,3.4,-35245,-198,17168,17283,17353,871,871,871,471,561,433,18511,18715,18658,0
2020/7/16,85.9,86.5,85.2,85.7,0.1,0.1168,86.9,88.01,87.5,82.8383,78.4392,243,800,1937,1966.2,1938.3,2,2.4,2.9,-35113,132,17140,17206,17320,871,871,871,462,513,428,18474,18590,18620,0
2020/7/17,85.7,85.9,84,84.3,-1.4,-1.6336,85.96,87.56,87.435,82.9,78.5325,711,573,1994,1964.8,1945.6,2,2.2,2.6,-35575,-462,17042,17149,17283,871,871,871,461,493,424,18375,18513,18578,0
2020/7/20,85.4,87.6,84.7,86.1,1.8,2.1352,85.56,87.32,87.345,83.0167,78.64,532,550,2005,1968.6,1962.3,2,2,2.5,-35593,-18,17213,17145,17263,871,871,871,502,486,474,18587,18502,18609,0
2020/7/21,86.5,87.9,86.5,86.8,0.7,0.813,85.7,87.25,87.335,83.1467,78.7525,362,443,2049,1984.8,1984.3,1,1.8,2.3,-35363,230,17194,17152,17242,871,871,871,490,478,523,18556,18501,18636,0
2020/7/22,87.1,89.7,87.1,89.1,2.3,2.6498,86.4,87.38,87.54,83.3167,78.8675,743,518,2046,2006.2,2007.3,2,1.8,2.2,-35104,259,17326,17184,17233,871,871,871,536,491,526,18734,18545,18630,0
2020/7/23,89.1,89.5,88.3,89,-0.1,-0.1122,87.06,86.98,87.755,83.48,78.9742,536,576,2011,2021,1993.6,1,1.6,2,-35187,-83,17404,17237,17221,871,871,871,486,495,504,18762,18603,18596,0
2020/7/24,89.5,91.4,89.1,89.4,0.4,0.4494,88.08,87.02,87.965,83.6383,79.0625,812,597,1967,2015.6,1990.2,0,1.2,1.7,-35652,-465,17666,17361,17255,871,871,871,520,507,500,19058,18740,18626,0
2020/7/27,90,90.5,89.3,89.6,0.2,0.2237,88.78,87.17,88.07,83.7833,79.1708,616,613,1960,2006.6,1987.6,1,1,1.5,-36121,-469,17768,17472,17309,944,886,878,476,502,494,19189,18860,18681,0
2020/7/28,90.1,91,89,89.6,0,0,89.34,87.52,88.135,83.945,79.2658,811,703,1939,1984.6,1984.7,0,0.8,1.3,-36556,-435,17943,17622,17387,944,900,886,483,501,489,19371,19023,18762,0
2020/7/29,89.7,91.2,89.7,89.8,0.2,0.2232,89.48,87.94,88.165,84.105,79.3658,961,747,1948,1965,1985.6,0,0.4,1.1,-36094,462,18224,17802,17493,944,915,893,520,497,494,19689,19214,18880,0
2020/7/30,90,91.6,89.9,91.5,1.7,1.8931,89.98,88.52,88.265,84.2633,79.4883,1415,923,2012,1965.2,1993.1,0,0.2,0.9,-35692,402,18685,18058,17647,944,929,900,781,556,526,20411,19544,19073,0
2020/7/31,92.2,92.6,90.6,91.1,-0.4,-0.4372,90.32,89.2,88.38,84.4633,79.6208,1551,1070,2149,2001.6,2008.6,0,0.2,0.7,-35514,178,18455,18216,17789,944,944,908,962,645,576,20361,19805,19272,0
2020/8/3,79.3,79.7,78.6,79.1,-12,-13.1723,88.22,88.5,87.91,84.4833,79.6533,1293,1206,2086,2026.8,2016.7,13,2.6,1.8,-35480,34,18451,18352,17912,944,944,915,684,686,594,20080,19983,19421,0
2020/8/4,79.6,82.3,79.1,82,2.9,3.6662,86.7,88.02,87.635,84.5717,79.7208,682,1180,2112,2061.4,2023,18,6.2,3.5,-35292,188,18572,18478,18050,944,944,922,706,731,616,20223,20153,19588,0
2020/8/5,82,82.5,80.5,81,-1,-1.2195,84.94,87.21,87.295,84.6267,79.78,549,1098,2124,2096.6,2030.8,19,10,5.2,-35103,189,18671,18568,18185,944,944,929,628,753,625,20244,20264,19739,0
2020/8/6,81.7,81.9,80.4,80.9,-0.1,-0.1235,82.82,86.4,86.69,84.6867,79.8367,489,912,2104,2115,2040.1,18,13.6,6.9,-35141,-38,18579,18546,18302,944,944,937,588,714,635,20112,20205,19874,0
2020/8/7,81.7,81.8,80.2,80.5,-0.4,-0.4944,80.7,85.51,86.265,84.72,79.8917,416,685,2068,2098.8,2050.2,18,17.2,8.7,-35182,-41,18622,18580,18398,944,944,944,585,639,642,20152,20163,19984,0
2020/8/10,80.8,80.9,79.3,79.9,-0.6,-0.7453,80.86,84.54,85.855,84.7483,79.9425,539,535,2057,2093,2059.9,17,18,10.3,-35272,-90,18620,18614,18483,944,944,944,582,619,653,20147,20176,20080,0
2020/8/11,80,80.2,78,78.1,-1.8,-2.2528,80.08,83.39,85.455,84.74,79.9792,565,511,2019,2074.4,2067.9,27,19.8,13,-35577,-305,18446,18588,18533,944,944,944,574,592,662,19965,20125,20139,0
2020/8/12,78.1,79,77.7,78.7,0.6,0.7682,79.62,82.28,85.11,84.735,80.025,330,467,1973,2044.2,2070.4,27,21.4,15.7,-35672,-95,18489,18552,18560,944,944,944,595,586,669,20029,20082,20173,0
2020/8/13,79,79,77.5,77.8,-0.9,-1.1436,79,80.91,84.715,84.725,80.0583,426,455,1901,2003.6,2059.3,27,23.2,18.4,-35766,-94,18389,18514,18530,944,944,944,585,585,650,19919,20043,20124,0
2020/8/14,77.5,77.7,76.2,77.6,-0.2,-0.2571,78.42,79.56,84.38,84.7117,80.0867,417,455,1818,1953.6,2026.2,27,25,21.1,-35592,174,18331,18456,18518,944,944,944,561,580,610,19837,19980,20072,0
2020/8/17,77.6,78.2,76.8,77.2,-0.4,-0.5155,77.88,79.37,83.935,84.6833,80.1117,561,459,1808,1903.8,1998.4,27,27,22.5,-35426,166,18161,18364,18489,924,940,942,0,464,541,19085,19768,19972,0
2020/8/18,77.8,77.9,77.2,77.5,0.3,0.3886,77.76,78.92,83.47,84.6733,80.1375,323,411,1807,1861.4,1967.9,27,27,23.4,-35520,-94,18156,18306,18447,924,936,940,559,461,527,19640,19703,19914,0
2020/8/19,77.5,78.6,77.5,77.9,0.4,0.5161,77.6,78.61,82.91,84.6417,80.1725,451,435,1804,1827.6,1935.9,27,27,24.2,-35729,-209,19866,18581,18567,974,942,943,583,458,522,21424,19982,20032,0
2020/8/20,78,78,74.2,75.7,-2.2,-2.8241,77.18,78.09,82.245,84.5733,80.19,951,540,1905,1828.4,1916,27,27,25.1,-36383,-654,19533,18810,18662,954,944,944,558,453,519,21046,20207,20125,0
2020/8/21,75.8,76,75.2,75.6,-0.1,-0.1321,76.78,77.6,81.555,84.5167,80.2117,515,560,1913,1847.4,1900.5,27,27,26,-35811,572,19344,19013,18734,934,942,943,556,452,516,20835,20407,20193,0
2020/8/24,75.8,75.8,74.4,74.8,-0.8,-1.0582,76.3,77.09,80.815,84.4583,80.1983,418,531,1931,1872,1887.9,28,27.2,27.1,-35654,157,19179,19216,18790,919,941,941,0,452,458,20098,20609,20188,0
2020/8/25,74.8,75.5,74.6,74.9,0.1,0.1337,75.78,76.77,80.08,84.395,80.1883,362,539,1915,1893.6,1877.5,28,27.4,27.2,-35372,282,19157,19416,18861,899,936,936,0,340,400,20056,20692,20198,0
2020/8/26,74.9,74.9,73.8,74,-0.9,-1.2016,75,76.3,79.29,84.3083,80.1733,747,598,1964,1925.6,1876.6,30,28,27.5,-35166,206,18916,19226,18904,879,917,930,556,335,396,20352,20478,20230,0
2020/8/27,74,76.7,74,76.7,2.7,3.6486,75.2,76.19,78.55,84.2683,80.175,567,521,1991,1942.8,1885.6,29,28.4,27.7,-35199,-33,19143,19148,18979,849,896,920,565,336,394,20558,20381,20294,0
2020/8/28,76.9,76.9,76,76,-0.7,-0.9126,75.28,76.03,77.795,84.2117,80.1575,273,473,2005,1961.2,1904.3,29,28.8,27.9,-35154,45,19098,19099,19056,849,879,911,559,337,394,20507,20315,20361,0
2020/8/31,76.4,76.4,75,75.1,-0.9,-1.1842,75.34,75.82,77.595,84.0683,80.1642,321,454,1974,1969.8,1920.9,29,29,28.1,-35086,68,19093,19082,19149,794,854,898,536,444,448,20424,20380,20495,0
2020/9/1,75.2,75.2,73.8,74.3,-0.8,-1.0652,75.22,75.5,77.21,83.8567,80.1825,476,476,2017,1990.2,1941.9,29,29.2,28.3,-35093,-7,19016,19054,19235,714,817,877,0,444,392,19730,20315,20504,0
2020/9/2,74.7,74.7,74,74.3,0,0,75.28,75.14,76.875,83.6333,80.195,231,373,2039,2005.2,1965.4,29,29,28.5,-34968,125,19043,19079,19153,684,778,848,534,439,387,20262,20297,20388,0
2020/9/3,74.3,74.6,74,74.3,0,0,74.8,75,76.545,83.395,80.2267,225,305,2039,2014.8,1978.8,28,28.8,28.6,-34913,55,19015,19054,19101,684,745,821,528,432,384,20228,20231,20306,0
