日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/01/05,38.00,38.00,36.01,37.20,-0.81,-2.131,38.9400,39.6440,40.2150,34.9095,30.1228,155,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20878,-269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/06,36.88,37.00,34.50,36.20,-1.00,-2.6882,38.3800,39.1040,39.9680,35.0628,30.1578,180,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21220,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/07,30.50,34.00,29.60,33.00,-3.20,-8.8398,37.0600,38.4130,39.6580,35.1712,30.1636,1742,471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21724,-504,116,23,12,0,0,0,0,0,0,116,23,12,0.000,
2016/01/08,31.50,33.70,30.90,32.90,-0.10,-0.303,35.4620,37.7410,39.3530,35.2462,30.1694,1437,726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21311,413,62,36,18,0,0,0,0,0,0,62,36,18,0.000,
2016/01/11,31.60,32.35,30.70,30.70,-2.20,-6.6869,34.0000,36.8100,38.8630,35.2762,30.1603,840,870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21665,-354,52,46,23,0,0,0,30,6,3,82,52,26,0.000,
2016/01/12,31.00,31.35,29.20,29.40,-1.30,-4.2345,32.4400,35.6900,38.3730,35.3027,30.1413,440,927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22034,-369,18,50,25,0,0,0,30,12,6,48,62,31,0.000,
2016/01/13,29.60,30.50,29.30,29.30,-0.10,-0.3401,31.0600,34.7200,37.7700,35.3227,30.1222,352,962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21862,172,28,55,28,0,0,0,0,12,6,28,67,34,0.000,
2016/01/14,28.60,28.70,28.00,28.45,-0.85,-2.901,30.1500,33.6050,37.1825,35.2890,30.1067,250,663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22305,-443,22,36,30,0,0,0,11,14,7,33,51,37,0.000,
2016/01/15,29.00,29.00,28.25,28.55,0.10,0.3515,29.2800,32.3710,36.5045,35.2648,30.0948,194,415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22298,7,21,28,32,0,0,0,0,14,7,21,42,39,0.000,
2016/01/18,28.10,30.30,28.00,30.20,1.65,5.7793,29.1800,31.5900,35.8585,35.2648,30.1007,286,304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21853,445,18,21,34,0,0,0,0,8,7,18,30,41,0.000,
2016/01/19,29.70,31.50,29.70,31.10,0.90,2.9801,29.5200,30.9800,35.3120,35.2898,30.1390,304,277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21573,280,17,21,35,0,0,0,0,2,7,17,23,42,0.000,
2016/01/20,30.60,30.65,29.80,29.90,-1.20,-3.8585,29.6400,30.3500,34.7270,35.3015,30.1673,197,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22008,-435,16,19,37,0,0,0,0,2,7,16,21,44,0.000,
2016/01/21,30.00,30.35,29.45,29.70,-0.20,-0.6689,29.8900,30.0200,34.2165,35.2965,30.1898,103,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22079,-71,16,18,27,0,0,0,0,0,7,16,18,34,0.000,
2016/01/22,30.10,30.10,29.40,29.40,-0.30,-1.0101,30.0600,29.6700,33.7055,35.2798,30.2090,89,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21945,134,16,17,22,0,0,0,0,0,7,16,17,30,0.000,
2016/01/25,29.80,30.15,29.20,29.40,0.00,0.00,29.9000,29.5400,33.1750,35.2698,30.2282,96,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21539,406,16,16,19,0,0,0,0,0,4,16,16,23,0.000,
2016/01/26,29.40,29.80,28.95,29.55,0.15,0.5102,29.5900,29.5550,32.6225,35.2457,30.2486,68,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21684,-145,19,17,19,0,0,0,0,0,1,19,17,20,0.000,
2016/01/27,29.40,29.50,28.80,29.20,-0.35,-1.1844,29.4500,29.5450,32.1325,35.2225,30.2661,144,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21758,-74,16,17,18,0,0,0,0,0,1,16,17,19,0.000,
2016/01/28,29.10,29.80,29.10,29.75,0.55,1.8836,29.4600,29.6750,31.6400,35.1983,30.2865,90,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21584,174,26,19,18,0,0,0,0,0,0,26,19,18,0.000,
2016/01/29,29.75,30.60,29.70,30.15,0.40,1.3445,29.6100,29.8350,31.1030,35.1395,30.3061,216,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21302,282,32,22,19,0,0,0,0,0,0,32,22,19,0.000,
2016/01/30,30.25,31.10,30.25,30.70,0.55,1.8242,29.8700,29.8850,30.7375,35.0928,30.3311,264,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20907,395,32,25,21,0,0,0,20,4,2,52,29,23,0.000,
2016/02/01,30.60,31.40,30.50,30.75,0.05,0.1629,30.1100,29.8500,30.4150,35.0553,30.3532,209,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21057,-150,32,28,22,0,0,0,0,4,2,32,32,24,0.000,
2016/02/02,30.50,30.90,30.25,30.35,-0.40,-1.3008,30.3400,29.8950,30.1225,35.0028,30.3736,93,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21116,-59,32,31,24,0,0,0,0,4,2,32,35,26,0.000,
2016/02/03,29.90,30.65,29.90,30.50,0.15,0.4942,30.4900,29.9750,29.9975,34.9745,30.4186,94,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21268,-152,32,32,25,0,0,0,0,4,2,32,36,27,0.000,
2016/02/15,30.70,32.20,30.30,31.50,1.00,3.2787,30.7600,30.1850,29.9275,34.9745,30.4702,377,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21188,80,28,31,26,0,0,0,0,4,2,28,35,28,0.000,
2016/02/16,31.50,32.85,31.40,32.25,0.75,2.381,31.0700,30.4700,30.0050,34.9720,30.5282,443,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20817,371,33,31,28,0,0,0,0,0,2,33,31,30,0.000,
2016/02/17,31.90,32.10,31.40,31.60,-0.65,-2.0155,31.2400,30.6750,30.1150,34.9870,30.5823,210,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20720,97,33,32,30,0,0,0,0,0,2,33,32,32,0.000,
2016/02/18,32.40,33.55,31.80,32.70,1.10,3.481,31.7100,31.0250,30.2850,34.9933,30.6590,360,296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20397,323,19,29,30,0,0,0,0,0,2,19,29,32,0.000,
2016/02/19,32.70,32.70,31.85,31.95,-0.75,-2.2936,32.0000,31.2450,30.4600,35.0008,30.7319,222,322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20346,51,19,26,29,0,0,0,0,0,2,19,26,31,0.000,
2016/02/22,32.15,32.65,31.90,32.00,0.05,0.1565,32.1000,31.4300,30.6325,35.0092,30.8177,228,292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20259,87,16,24,28,0,0,0,0,0,2,16,24,30,0.000,
2016/02/23,32.50,32.50,31.60,31.70,-0.30,-0.9375,31.9900,31.5300,30.7075,34.9808,30.9137,160,236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20059,200,18,21,26,0,0,0,0,0,0,18,21,26,0.000,
2016/02/24,31.70,31.70,31.00,31.55,-0.15,-0.4732,31.9800,31.6100,30.7300,34.9350,31.0075,216,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20285,-226,19,18,25,0,0,0,0,0,0,19,18,25,0.000,
2016/02/25,31.60,32.00,31.60,31.65,0.10,0.317,31.7700,31.7400,30.8175,34.8625,31.1085,107,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20228,57,23,19,24,0,0,0,0,0,0,23,19,24,0.000,
2016/02/26,31.90,32.25,31.60,31.70,0.05,0.158,31.7200,31.8600,30.9175,34.7775,31.2052,157,173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20056,172,17,19,22,0,0,0,0,0,0,17,19,22,0.000,
2016/03/01,31.75,32.65,31.75,32.35,0.65,2.0505,31.7900,31.9450,31.0650,34.7300,31.3040,268,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19835,221,25,20,22,0,0,0,30,6,3,55,26,25,0.000,
2016/03/02,33.00,33.05,32.10,32.65,0.30,0.9274,31.9800,31.9850,31.2275,34.6675,31.3997,232,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19662,173,27,22,22,0,0,0,0,6,3,27,28,25,0.000,
2016/03/03,32.75,35.90,32.70,35.90,3.25,9.9541,32.8500,32.4150,31.5450,34.6408,31.5238,772,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19603,59,28,24,21,0,0,0,138,34,17,166,58,38,0.000,
2016/03/04,38.00,39.45,37.40,39.45,3.55,9.8886,34.4100,33.0900,32.0575,34.6733,31.6767,1559,597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19334,269,28,25,22,0,0,0,201,74,37,229,99,59,0.000,
2016/03/07,40.50,42.50,39.00,39.00,-0.45,-1.1407,35.8700,33.7950,32.5200,34.7067,31.8084,2254,1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19305,29,88,39,29,0,0,0,0,74,37,88,113,66,0.000,
2016/03/08,39.30,40.70,38.20,40.45,1.45,3.7179,37.4900,34.6400,33.0350,34.7642,31.9538,1188,1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19291,14,59,46,33,0,0,0,0,68,37,59,114,70,0.000,
2016/03/09,39.80,40.00,37.50,37.80,-2.65,-6.5513,38.5200,35.2500,33.3900,34.7775,32.0772,856,1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19331,-40,27,46,34,0,0,0,0,68,37,27,114,71,0.000,
2016/03/10,37.80,39.00,37.20,38.45,0.65,1.7196,39.0300,35.9400,33.7750,34.8017,32.2052,571,1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19302,29,27,46,35,0,0,0,0,40,37,27,86,72,0.000,
2016/03/11,38.00,38.80,37.60,38.80,0.35,0.9103,38.9000,36.6550,34.1975,34.7627,32.3369,337,1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19212,90,26,45,35,0,0,0,0,0,37,26,45,72,0.000,
2016/03/14,39.30,40.00,37.20,37.20,-1.60,-4.1237,38.5400,37.2050,34.5325,34.7293,32.4528,868,764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19039,173,21,32,36,0,0,0,0,0,37,21,32,72,0.000,
2016/03/15,37.00,37.20,35.80,35.90,-1.30,-3.4946,37.6300,37.5600,34.7525,34.6777,32.5538,528,632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19502,-463,14,23,34,0,0,0,0,0,34,14,23,68,0.000,
2016/03/16,36.30,37.25,35.90,36.90,1.00,2.7855,37.4500,37.9850,34.9850,34.6177,32.6529,423,545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19095,407,47,27,36,0,0,0,0,0,34,47,27,70,0.000,
2016/03/17,36.80,37.50,35.35,35.35,-1.55,-4.2005,36.8300,37.9300,35.1725,34.5535,32.7367,442,519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19347,-252,33,28,37,0,0,0,0,0,20,33,28,57,0.000,
2016/03/18,35.40,36.20,35.30,35.80,0.45,1.273,36.2300,37.5650,35.3275,34.4608,32.8286,218,495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19155,192,63,36,40,0,0,0,0,0,0,63,36,40,0.000,
2016/03/21,36.00,37.45,35.80,37.10,1.30,3.6313,36.2100,37.3750,35.5850,34.4092,32.9319,278,377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19041,114,109,53,43,0,0,0,0,0,0,109,53,43,0.000,
2016/03/22,37.10,37.60,36.60,36.75,-0.35,-0.9434,36.3800,37.0050,35.8225,34.3198,33.0348,209,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19184,-143,83,67,45,0,0,0,0,0,0,83,67,45,0.000,
2016/03/23,36.65,37.50,36.55,37.50,0.75,2.0408,36.5000,36.9750,36.1125,34.2262,33.1501,228,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19394,-210,75,73,50,0,0,0,0,0,0,75,73,50,0.000,
2016/03/24,37.45,38.65,37.10,38.20,0.70,1.8667,37.0700,36.9500,36.4450,34.1623,33.2726,408,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19598,-204,27,71,50,0,0,0,0,0,0,27,71,50,0.000,
2016/03/25,39.20,39.40,38.35,38.40,0.20,0.5236,37.5900,36.9100,36.7825,34.1090,33.3976,454,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19666,-68,8,60,48,0,0,0,0,0,0,8,60,48,0.000,
2016/03/28,38.40,38.50,37.50,37.90,-0.50,-1.3021,37.7500,36.9800,37.0925,34.0755,33.5177,255,310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19932,-266,7,40,47,0,0,0,0,0,0,7,40,47,0.000,
2016/03/29,37.70,38.00,36.60,37.50,-0.40,-1.0554,37.9000,37.1400,37.3500,34.0402,33.6378,296,328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20401,-469,6,25,46,0,0,0,0,0,0,6,25,46,0.000,
2016/03/30,37.50,37.50,37.00,37.25,-0.25,-0.6667,37.8500,37.1750,37.5800,33.9942,33.7524,171,316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19992,409,6,11,42,0,0,0,0,0,0,6,11,42,0.000,
2016/03/31,37.75,38.20,37.15,37.85,0.60,1.6107,37.7800,37.4250,37.6775,33.9483,33.8705,213,277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19959,33,6,7,39,0,0,0,0,0,0,6,7,39,0.000,
2016/04/01,37.60,41.60,37.50,41.60,3.75,9.9075,38.4200,38.0050,37.7850,33.9917,34.0139,1360,459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19981,-22,115,28,44,0,0,0,0,0,0,115,28,44,0.000,
2016/04/06,41.60,41.95,40.00,41.30,-0.30,-0.7212,39.1000,38.4250,37.9000,34.0200,34.1481,1058,619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20098,-117,8,28,34,0,0,0,0,0,0,8,28,34,0.000,
2016/04/07,41.20,41.80,38.40,39.10,-2.20,-5.3269,39.4200,38.6600,37.8325,33.9902,34.2614,529,666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20130,-32,8,29,27,0,0,0,0,0,0,8,29,27,0.000,
2016/04/08,38.30,38.50,36.50,37.30,-1.80,-4.6036,39.4300,38.6400,37.8075,33.9783,34.3564,652,762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20034,96,26,33,22,0,0,0,0,0,0,26,33,22,0.000,
2016/04/11,37.30,38.00,37.00,37.60,0.30,0.8043,39.3800,38.5800,37.7650,33.9850,34.4473,395,798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20122,-88,65,44,26,0,0,0,0,0,0,65,44,26,0.000,
2016/04/12,37.60,37.85,36.10,36.10,-1.50,-3.9894,38.2800,38.3500,37.6300,33.9833,34.5231,421,611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20518,-396,8,23,26,0,0,0,0,0,0,8,23,26,0.000,
2016/04/13,36.15,36.70,36.15,36.20,0.10,0.277,37.2600,38.1800,37.5800,34.0367,34.6039,194,438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20231,287,26,27,27,0,0,0,0,0,0,26,27,27,0.000,
2016/04/14,36.35,37.95,36.35,37.95,1.75,4.8343,37.0300,38.2250,37.6825,34.1208,34.6835,316,395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20184,47,66,38,33,0,0,0,0,0,0,66,38,33,0.000,
2016/04/15,38.50,38.50,37.20,37.45,-0.50,-1.3175,37.0600,38.2450,37.7100,34.2333,34.7548,223,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20214,-30,24,38,35,0,0,0,0,0,0,24,38,35,0.000,
2016/04/18,37.45,39.40,37.10,38.50,1.05,2.8037,37.2400,38.3100,37.8675,34.3850,34.8438,341,299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20324,-110,38,32,38,0,0,0,0,0,0,38,32,38,0.000,
2016/04/19,39.00,39.30,38.00,38.00,-0.50,-1.2987,37.6200,37.9500,37.9775,34.5300,34.9263,203,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20367,-43,23,35,29,0,0,0,0,0,0,23,35,29,0.000,
2016/04/20,38.20,38.25,37.35,37.70,-0.30,-0.7895,37.9200,37.5900,38.0075,34.6842,34.9866,123,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20696,-329,8,32,29,0,0,0,0,0,0,8,32,29,0.000,
2016/04/21,37.70,38.60,37.70,38.10,0.40,1.061,37.9500,37.4900,38.0750,34.8433,35.0541,123,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20626,70,7,20,29,0,0,0,0,0,0,7,20,29,0.000,
2016/04/22,38.10,38.25,36.80,37.00,-1.10,-2.8871,37.8600,37.4600,38.0500,34.9567,35.1108,194,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20918,-292,6,16,27,0,0,0,0,0,0,6,16,27,0.000,
2016/04/25,37.50,37.95,37.25,37.40,0.40,1.0811,37.6400,37.4400,38.0100,35.0617,35.1758,74,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20988,-70,7,10,21,0,0,0,0,0,0,7,10,21,0.000,
2016/04/26,37.45,37.50,37.05,37.20,-0.20,-0.5348,37.4800,37.5500,37.9500,35.1833,35.2424,86,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20865,123,8,7,21,0,0,0,0,0,0,8,7,21,0.000,
2016/04/27,37.30,37.70,37.30,37.50,0.30,0.8065,37.4400,37.6800,37.9300,35.3133,35.3049,67,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20970,-105,8,7,20,0,0,0,0,0,0,8,7,20,0.000,
2016/04/28,37.50,37.50,36.85,37.00,-0.50,-1.3333,37.2200,37.5850,37.9050,35.4400,35.3599,76,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21201,-231,7,7,14,0,0,0,0,0,0,7,7,14,0.000,
2016/04/29,36.60,37.00,36.50,36.50,-0.50,-1.3514,37.1200,37.4900,37.8675,35.5583,35.4141,78,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21532,-331,8,8,12,0,0,0,0,0,0,8,8,12,0.000,
2016/05/03,37.00,37.40,36.45,36.60,0.10,0.274,36.9600,37.3000,37.8050,35.6758,35.4608,50,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21790,-258,7,8,9,0,0,0,0,0,0,7,8,9,0.000,
2016/05/04,36.60,36.60,35.35,35.45,-1.15,-3.1421,36.6100,37.0450,37.4975,35.7800,35.5013,131,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22103,-313,7,7,7,0,0,0,0,0,0,7,7,7,0.000,
2016/05/05,35.20,36.40,35.20,35.85,0.40,1.1283,36.2800,36.8600,37.2250,35.8817,35.5400,103,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22027,76,9,8,7,0,0,0,0,0,0,9,8,7,0.000,
2016/05/06,35.85,36.05,35.55,35.65,-0.20,-0.5579,36.0100,36.6150,37.0525,35.9733,35.5564,69,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22156,-129,8,8,8,0,0,0,0,0,0,8,8,8,0.000,
2016/05/09,36.00,36.20,35.90,36.00,0.35,0.9818,35.9100,36.5150,36.9875,36.0617,35.5773,71,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22424,-268,6,7,8,0,0,0,0,0,0,6,7,8,0.000,
2016/05/10,35.70,36.10,35.70,35.90,-0.10,-0.2778,35.7700,36.3650,36.9025,36.1475,35.6014,40,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22320,104,6,7,7,0,0,0,0,0,0,6,7,7,0.000,
2016/05/11,36.30,36.30,35.75,36.00,0.10,0.2786,35.8800,36.2450,36.8975,36.2417,35.6223,38,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22512,-192,6,7,7,0,0,0,0,0,0,6,7,7,0.000,
2016/05/12,35.90,36.00,34.90,35.00,-1.00,-2.7778,35.7100,35.9950,36.8375,36.3167,35.6456,71,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22885,-373,6,6,7,0,0,0,0,0,0,6,6,7,0.000,
2016/05/13,34.85,35.40,34.30,35.10,0.10,0.2857,35.6000,35.8050,36.6950,36.3767,35.6756,91,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23080,-195,6,6,7,0,0,0,0,0,0,6,6,7,0.000,
2016/05/16,35.40,35.65,35.10,35.45,0.35,0.9972,35.4900,35.7000,36.5950,36.4300,35.7010,103,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23085,-5,13,7,7,0,0,0,0,0,0,13,7,7,0.000,
2016/05/17,35.55,36.35,35.55,36.35,0.90,2.5388,35.5800,35.6750,36.4875,36.5092,35.7481,106,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22759,326,17,10,8,0,0,0,0,0,0,17,10,8,0.000,
2016/05/18,36.80,37.30,36.35,36.35,0.00,0.00,35.6500,35.7650,36.4050,36.5700,35.7817,363,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22803,-44,93,27,17,0,0,0,0,0,0,93,27,17,0.000,
2016/05/19,36.90,36.90,35.40,35.50,-0.85,-2.3384,35.7500,35.7300,36.2950,36.6292,35.8150,140,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23072,-269,59,38,22,0,0,0,0,0,0,59,38,22,0.000,
2016/05/20,35.50,35.50,34.90,35.25,-0.25,-0.7042,35.7800,35.6900,36.1525,36.6833,35.8463,90,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22937,135,37,44,25,0,0,0,0,0,0,37,44,25,0.000,
2016/05/23,35.80,36.50,35.80,36.15,0.90,2.5532,35.9200,35.7050,36.1100,36.7575,35.8692,219,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22474,463,66,54,31,0,0,0,0,0,0,66,54,31,0.000,
2016/05/24,36.15,36.45,35.85,35.90,-0.25,-0.6916,35.8300,35.7050,36.0350,36.8300,35.8825,102,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22532,-58,69,65,37,0,0,0,0,0,0,69,65,37,0.000,
2016/05/25,36.35,36.95,36.20,36.50,0.60,1.6713,35.8600,35.7550,36.0000,36.9108,35.8867,163,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22320,212,69,60,44,0,0,0,0,0,0,69,60,44,0.000,
2016/05/26,36.95,36.95,36.25,36.60,0.10,0.274,36.0800,35.9150,35.9550,36.9925,35.8850,95,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22273,47,71,62,50,0,0,0,0,0,0,71,62,50,0.000,
2016/05/27,36.60,37.80,36.60,37.65,1.05,2.8689,36.5600,36.1700,35.9875,37.0808,35.9054,177,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22143,130,78,71,57,0,0,0,0,0,0,78,71,57,0.000,
2016/05/30,37.40,37.80,37.15,37.65,0.00,0.00,36.8600,36.3900,36.0450,37.1642,35.9158,136,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21944,199,87,75,65,0,0,0,0,0,0,87,75,65,0.000,
2016/05/31,37.55,39.20,37.55,38.60,0.95,2.5232,37.4000,36.6150,36.1450,37.2092,35.9250,415,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22021,-77,94,80,72,0,0,0,0,0,0,94,80,72,0.000,
2016/06/01,38.20,38.85,38.20,38.70,0.10,0.2591,37.8400,36.8500,36.3075,37.1967,35.9350,327,230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21851,170,106,87,74,0,0,0,0,0,0,106,87,74,0.000,
2016/06/02,38.95,39.00,37.15,37.30,-1.40,-3.6176,37.9800,37.0300,36.3800,37.1683,35.9375,293,269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22097,-246,85,90,76,0,0,0,0,0,0,85,90,76,0.000,
2016/06/03,37.40,37.55,36.65,37.15,-0.15,-0.4021,37.8800,37.2200,36.4550,37.1133,35.9388,173,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22144,-47,90,92,82,0,0,0,0,0,0,90,92,82,0.000,
2016/06/04,37.05,38.00,37.05,37.40,0.25,0.6729,37.8300,37.3450,36.5250,37.1067,35.9421,94,260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22025,119,90,93,84,0,0,0,0,0,0,90,93,84,0.000,
2016/06/06,37.35,38.30,37.35,38.00,0.60,1.6043,37.7100,37.5550,36.6300,37.0992,35.9504,190,215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22216,-191,106,95,88,0,0,0,0,0,0,106,95,88,0.000,
2016/06/07,38.60,38.60,37.60,38.20,0.20,0.5263,37.6100,37.7250,36.7400,37.0892,35.9259,123,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22135,81,108,96,92,0,0,0,0,0,0,108,96,92,0.000,
2016/06/08,38.70,39.35,38.25,38.60,0.40,1.0471,37.8700,37.9250,36.9200,37.1125,35.9209,497,215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22188,-53,118,102,96,0,0,0,0,0,0,118,102,96,0.000,
2016/06/13,38.60,38.60,37.30,37.85,-0.75,-1.943,38.0100,37.9450,37.0575,37.1450,35.9113,225,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22541,-353,113,107,100,0,0,0,0,0,0,113,107,100,0.000,
2016/06/14,37.80,38.15,37.80,38.05,0.20,0.5284,38.1400,37.9850,37.1875,37.1642,35.8909,46,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22380,161,116,112,103,0,0,0,0,0,0,116,112,103,0.000,
2016/06/15,38.25,38.25,37.85,38.00,-0.05,-0.1314,38.1400,37.9250,37.2700,37.2083,35.8809,56,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22278,102,117,114,105,0,0,0,0,0,0,117,114,105,0.000,
2016/06/16,38.00,38.00,37.50,37.70,-0.30,-0.7895,38.0400,37.8250,37.3375,37.2400,35.8504,97,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22498,-220,119,117,106,0,0,0,0,0,0,119,117,106,0.000,
2016/06/17,38.00,38.35,37.85,38.20,0.50,1.3263,37.9600,37.9150,37.4725,37.2583,35.8338,78,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22301,197,132,119,111,0,0,0,0,0,0,132,119,111,0.000,
