961218,16.4,16.65,16.1,16.3,340.0,3206.0,0.0,6382.0,1436.0,32.0,7852.0
961219,16.3,16.55,16.1,16.3,246.0,3263.0,0.0,6379.0,1436.0,32.0,7849.0
961220,16.5,16.5,16.15,16.15,80.0,3241.0,0.0,6376.0,1436.0,25.0,7839.0
961221,16.2,16.25,15.95,16.0,451.0,3202.0,0.0,6376.0,1436.0,22.0,7836.0
961224,16.1,16.45,15.8,16.4,264.0,3200.0,0.0,6376.0,1366.0,28.0,7772.0
961225,16.35,16.35,16.0,16.15,142.0,3175.0,0.0,6379.0,1316.0,21.0,7718.0
961226,16.3,16.4,16.15,16.3,110.0,3154.0,0.0,6379.0,1316.0,20.0,7717.0
961227,16.3,17.0,16.3,16.5,983.0,3219.0,2.0,6379.0,1049.0,26.0,7456.0
961228,16.8,16.85,16.55,16.85,115.0,3136.0,2.0,6385.0,1049.0,18.0,7454.0
961231,16.85,17.4,16.6,17.4,214.0,3114.0,2.0,6386.0,981.0,0.0,7368.0
970102,17.1,17.6,17.1,17.3,165.0,3137.0,2.0,6382.0,1001.0,17.0,7401.0
970103,17.3,17.3,16.8,17.0,273.0,3139.0,2.0,6380.0,1001.0,27.0,7409.0
970104,17.0,17.25,16.8,17.05,210.0,3124.0,2.0,6384.0,951.0,23.0,7359.0
970107,17.0,17.0,16.8,16.85,163.0,3089.0,2.0,6384.0,951.0,32.0,7368.0
970108,16.85,16.9,16.8,16.8,97.0,3089.0,2.0,6381.0,951.0,20.0,7353.0
970109,16.8,16.9,16.6,16.6,152.0,3119.0,2.0,6381.0,951.0,19.0,7352.0
970110,16.9,17.25,16.9,17.25,201.0,3061.0,2.0,6380.0,951.0,21.0,7353.0
970111,17.3,17.3,17.0,17.2,81.0,3040.0,2.0,6380.0,931.0,0.0,7312.0
970114,17.2,17.45,16.9,17.4,312.0,3046.0,2.0,6377.0,851.0,32.0,7261.0
970115,17.4,17.5,17.3,17.4,262.0,3093.0,2.0,6380.0,801.0,26.0,7208.0
970116,17.35,17.35,17.05,17.05,111.0,3068.0,2.0,6396.0,801.0,37.0,7235.0
970117,17.05,17.2,16.8,17.0,257.0,3075.0,2.0,6402.0,801.0,0.0,7203.0
970118,16.7,16.9,16.65,16.85,289.0,3134.0,2.0,6420.0,801.0,29.0,7251.0
970121,16.9,16.9,16.75,16.8,105.0,3127.0,2.0,6419.0,801.0,35.0,7256.0
970122,16.65,16.65,16.0,16.15,300.0,3098.0,2.0,6398.0,801.0,0.0,7199.0
970123,16.3,16.5,16.2,16.3,261.0,3058.0,2.0,6397.0,801.0,37.0,7236.0
970124,16.4,16.4,16.1,16.3,336.0,3018.0,2.0,6394.0,801.0,36.0,7232.0
970125,16.2,16.6,16.2,16.4,193.0,3048.0,2.0,6395.0,701.0,41.0,7138.0
970128,16.4,16.4,16.1,16.15,110.0,3018.0,2.0,6392.0,701.0,35.0,7129.0
970129,16.15,16.35,16.15,16.3,106.0,2980.0,2.0,6392.0,701.0,0.0,7093.0
970130,16.35,16.45,16.15,16.2,84.0,2989.0,2.0,6381.0,701.0,41.0,7124.0
970131,16.2,16.4,16.1,16.2,95.0,2982.0,2.0,6382.0,701.0,42.0,7126.0
970201,16.2,16.3,16.2,16.2,127.0,2976.0,2.0,6384.0,651.0,0.0,7035.0
970212,16.2,16.35,16.2,16.3,90.0,2964.0,2.0,6341.0,651.0,35.0,7028.0
970213,16.35,16.45,16.35,16.4,63.0,2987.0,2.0,6338.0,651.0,34.0,7024.0
970214,16.6,16.6,16.5,16.5,58.0,3005.0,2.0,6334.0,651.0,36.0,7022.0
970215,16.4,16.4,16.15,16.4,182.0,3013.0,2.0,6333.0,651.0,41.0,7026.0
970218,16.35,16.35,16.2,16.3,192.0,3033.0,2.0,6334.0,651.0,40.0,7026.0
970219,16.25,16.45,16.25,16.4,115.0,3043.0,2.0,6336.0,651.0,42.0,7030.0
970220,16.2,16.55,16.2,16.4,149.0,2917.0,2.0,6337.0,651.0,39.0,7028.0
970221,16.4,16.6,16.4,16.55,51.0,2905.0,2.0,6337.0,651.0,36.0,7025.0
970222,16.5,16.65,16.4,16.6,116.0,2864.0,2.0,6336.0,651.0,34.0,7022.0
970225,16.85,16.9,16.7,16.75,134.0,2857.0,2.0,6337.0,651.0,0.0,6988.0
970226,16.9,16.95,16.6,16.7,83.0,2869.0,2.0,6339.0,651.0,27.0,7018.0
970227,16.85,16.85,16.7,16.8,96.0,2885.0,2.0,6337.0,651.0,22.0,7011.0
970229,16.7,16.8,16.6,16.8,161.0,2936.0,2.0,6339.0,651.0,20.0,7011.0
970303,16.8,16.8,16.5,16.6,167.0,2952.0,2.0,6340.0,651.0,24.0,7016.0
970304,16.5,16.75,16.5,16.75,192.0,2992.0,2.0,6358.0,651.0,18.0,7028.0
970305,16.75,17.4,16.7,17.15,305.0,2993.0,2.0,6362.0,651.0,23.0,7037.0
970306,17.45,18.0,17.35,17.5,610.0,3134.0,2.0,6379.0,651.0,21.0,7052.0
970307,17.3,17.3,16.85,17.1,271.0,3142.0,2.0,6385.0,651.0,28.0,7065.0
970310,17.1,17.1,16.7,16.9,228.0,3127.0,2.0,6246.0,651.0,25.0,6923.0
970311,16.65,16.9,16.6,16.8,201.0,3113.0,2.0,6146.0,651.0,31.0,6829.0
970312,16.85,17.1,16.75,16.75,138.0,3135.0,2.0,6129.0,651.0,33.0,6814.0
970313,16.8,16.85,16.45,16.55,214.0,3145.0,2.0,6033.0,601.0,0.0,6634.0
970314,16.5,16.8,16.5,16.6,106.0,3165.0,2.0,5993.0,601.0,35.0,6630.0
970317,16.5,16.5,16.45,16.5,125.0,3127.0,2.0,5972.0,601.0,33.0,6607.0
970318,16.5,16.6,16.5,16.55,563.0,3152.0,2.0,5693.0,601.0,0.0,6294.0
970319,16.6,16.7,16.5,16.5,271.0,3192.0,2.0,5600.0,501.0,29.0,6131.0
970320,16.5,16.6,16.45,16.55,207.0,3189.0,2.0,5543.0,501.0,18.0,6063.0
970321,16.55,16.7,16.55,16.7,216.0,3229.0,30.0,5476.0,501.0,14.0,5992.0
970324,17.15,17.15,16.5,16.7,1068.0,3326.0,30.0,5541.0,1.0,0.0,5542.0
970325,16.9,16.95,16.8,16.85,441.0,3261.0,30.0,5601.0,1.0,0.0,5602.0
970326,16.8,16.9,16.75,16.8,483.0,2946.0,30.0,5606.0,1.0,0.0,5607.0
970327,16.8,16.9,16.65,16.75,200.0,2857.0,30.0,5606.0,1.0,1.0,5608.0
970328,16.8,16.8,16.7,16.7,142.0,2805.0,30.0,5606.0,1.0,4.0,5611.0
970331,16.8,16.85,16.65,16.85,130.0,2750.0,30.0,5594.0,1.0,0.0,5595.0
970401,16.85,16.85,16.7,16.7,207.0,2771.0,28.0,5591.0,0.0,7.0,5599.0
970402,16.7,16.85,16.7,16.75,148.0,2727.0,20.0,5591.0,1.0,0.0,5592.0
970403,16.75,16.8,16.7,16.8,199.0,2698.0,1.0,5593.0,0.0,0.0,5593.0
970407,16.9,16.9,16.7,16.8,273.0,2738.0,1.0,5596.0,0.0,10.0,5607.0
970408,16.8,16.9,16.7,16.7,185.0,2764.0,0.0,5578.0,0.0,23.0,5602.0
970409,16.7,17.0,16.7,16.85,438.0,2816.0,0.0,5577.0,0.0,26.0,5604.0
970410,16.85,17.1,16.85,17.05,155.0,2867.0,0.0,5577.0,0.0,0.0,5577.0
970411,17.1,17.25,16.9,17.0,240.0,2851.0,0.0,5576.0,0.0,20.0,5597.0
970414,17.0,17.1,16.7,17.0,203.0,2850.0,0.0,5557.0,0.0,0.0,5557.0
970415,17.1,17.2,16.9,17.15,246.0,2829.0,0.0,5534.0,116.0,0.0,5650.0
970416,17.15,17.5,17.15,17.4,345.0,2786.0,0.0,5549.0,180.0,15.0,5745.0
970417,17.5,17.75,17.4,17.65,609.0,2751.0,0.0,5557.0,180.0,14.0,5752.0
970418,17.65,17.65,17.4,17.5,293.0,2715.0,0.0,5564.0,180.0,0.0,5744.0
970421,17.6,17.6,17.45,17.5,353.0,2725.0,0.0,5578.0,180.0,0.0,5758.0
970422,17.5,17.55,17.45,17.5,221.0,2730.0,0.0,5575.0,180.0,0.0,5756.0
970423,17.55,17.65,17.4,17.6,532.0,2744.0,0.0,5587.0,180.0,0.0,5768.0
970424,17.6,17.75,17.6,17.65,201.0,2774.0,0.0,5587.0,181.0,0.0,5769.0
970425,17.55,17.6,17.05,17.15,548.0,2790.0,0.0,5584.0,180.0,0.0,5765.0
970428,17.1,17.1,16.4,16.4,792.0,2877.0,0.0,5584.0,180.0,18.0,5783.0
970429,16.7,17.2,16.7,17.1,859.0,3276.0,60.0,5548.0,180.0,24.0,5753.0
970430,17.1,18.2,17.0,17.4,2142.0,4257.0,98.0,5548.0,180.0,25.0,5754.0
970502,17.6,17.95,16.8,17.4,1939.0,4924.0,96.0,5549.0,180.0,33.0,5763.0
970505,17.2,17.5,17.0,17.3,829.0,4839.0,96.0,5602.0,180.0,29.0,5812.0
970506,17.3,17.3,16.6,17.05,1264.0,5127.0,96.0,5611.0,180.0,40.0,5832.0
970507,16.85,17.05,16.8,17.05,384.0,5097.0,96.0,5606.0,180.0,36.0,5823.0
970508,17.0,17.25,16.85,17.25,352.0,5114.0,96.0,5605.0,180.0,16.0,5802.0
970509,17.2,17.35,17.2,17.3,543.0,5288.0,96.0,5589.0,180.0,15.0,5785.0
970512,17.3,17.3,17.0,17.0,217.0,5201.0,96.0,5588.0,180.0,20.0,5789.0
970513,17.0,17.15,16.9,17.05,206.0,5235.0,76.0,5590.0,84.0,24.0,5699.0
970514,17.0,17.2,16.85,17.1,414.0,5203.0,56.0,5592.0,0.0,30.0,5623.0
970515,17.1,17.6,17.1,17.55,771.0,5490.0,56.0,5704.0,0.0,31.0,5736.0
970516,17.7,17.8,17.3,17.6,618.0,5504.0,46.0,5704.0,0.0,32.0,5737.0
970519,17.8,17.8,17.35,17.7,514.0,5413.0,46.0,5716.0,0.0,36.0,5753.0
970520,17.7,17.8,17.35,17.6,597.0,5386.0,46.0,5803.0,0.0,39.0,5843.0
970521,17.4,17.55,17.25,17.4,591.0,5497.0,46.0,5809.0,0.0,35.0,5845.0
970522,17.3,17.4,17.1,17.25,621.0,5289.0,46.0,5816.0,0.0,36.0,5853.0
970523,17.3,17.3,16.9,17.0,723.0,5410.0,0.0,5817.0,0.0,0.0,5817.0
970526,16.85,16.95,16.4,16.4,1396.0,4918.0,0.0,5818.0,0.0,0.0,5818.0
970527,16.55,16.65,16.5,16.65,244.0,4805.0,0.0,5822.0,0.0,0.0,5822.0
970528,16.65,16.65,16.35,16.4,328.0,4629.0,0.0,5791.0,0.0,0.0,5791.0
970529,16.4,16.55,16.4,16.45,455.0,4683.0,64.0,5793.0,0.0,0.0,5793.0
970530,16.45,16.5,16.3,16.5,336.0,4697.0,64.0,5787.0,0.0,0.0,5787.0
970602,16.4,16.5,16.3,16.45,123.0,4696.0,64.0,5787.0,0.0,37.0,5825.0
970603,16.4,16.5,16.35,16.5,108.0,4695.0,64.0,5787.0,0.0,0.0,5787.0
970604,16.4,16.5,16.4,16.5,80.0,4689.0,64.0,5787.0,0.0,0.0,5787.0
970605,16.5,16.7,16.4,16.65,239.0,4720.0,60.0,5783.0,0.0,39.0,5823.0
970606,16.7,16.75,16.6,16.65,65.0,4745.0,60.0,5783.0,0.0,40.0,5824.0
970609,16.2,16.5,16.15,16.5,278.0,4624.0,60.0,5777.0,0.0,36.0,5814.0
970610,16.5,16.55,16.45,16.45,388.0,4659.0,60.0,5808.0,0.0,0.0,5808.0
970611,16.5,16.5,16.15,16.4,349.0,4587.0,60.0,5803.0,0.0,0.0,5803.0
970612,16.0,16.2,15.3,15.45,707.0,4407.0,60.0,5796.0,0.0,40.0,5837.0
970613,15.6,15.6,15.0,15.05,932.0,4145.0,60.0,5788.0,0.0,37.0,5826.0
970616,15.25,15.3,15.0,15.1,191.0,4137.0,60.0,5773.0,0.0,36.0,5810.0
970617,15.2,15.2,14.9,15.1,207.0,3869.0,60.0,5775.0,0.0,34.0,5810.0
970618,15.0,15.4,15.0,15.4,110.0,3850.0,60.0,5754.0,0.0,0.0,5754.0
970619,15.1,15.2,14.8,15.2,92.0,3861.0,60.0,5705.0,0.0,31.0,5737.0
970620,15.1,15.2,15.0,15.0,175.0,3831.0,60.0,5712.0,0.0,22.0,5735.0
970623,14.8,15.1,14.7,14.9,189.0,3831.0,60.0,5708.0,0.0,32.0,5741.0
970624,14.9,14.9,14.6,14.85,271.0,3822.0,60.0,5682.0,0.0,33.0,5716.0
970625,14.85,14.85,14.45,14.75,665.0,3857.0,60.0,5710.0,0.0,35.0,5746.0
970626,14.9,14.9,14.65,14.65,102.0,3855.0,60.0,5710.0,0.0,0.0,5710.0
970627,14.35,14.5,13.65,13.85,1212.0,4117.0,0.0,5710.0,0.0,74.0,5785.0
970630,14.0,14.2,13.5,13.7,381.0,4084.0,0.0,5712.0,0.0,73.0,5786.0
970701,13.5,13.95,13.5,13.6,197.0,3983.0,0.0,5737.0,0.0,75.0,5813.0
970702,13.6,13.85,13.5,13.6,357.0,3863.0,0.0,5772.0,0.0,86.0,5859.0
970703,13.6,14.1,13.5,14.1,384.0,3832.0,0.0,5768.0,0.0,87.0,5856.0
970704,14.2,14.55,14.0,14.4,650.0,3796.0,0.0,5780.0,0.0,86.0,5867.0
970707,13.4,13.4,12.5,12.85,490.0,3698.0,0.0,5754.0,0.0,79.0,5834.0
970708,12.8,12.8,12.25,12.3,483.0,3731.0,0.0,5704.0,0.0,70.0,5775.0
970709,12.3,12.6,11.75,11.75,518.0,3753.0,0.0,5707.0,0.0,69.0,5777.0
970710,11.25,11.7,11.25,11.6,435.0,3461.0,0.0,5716.0,0.0,71.0,5788.0
970711,11.7,11.8,11.45,11.75,113.0,3451.0,0.0,5712.0,0.0,55.0,5768.0
970714,11.75,11.75,11.3,11.5,238.0,3337.0,0.0,5710.0,0.0,61.0,5772.0
970715,11.5,11.6,11.25,11.55,400.0,3316.0,0.0,5684.0,0.0,55.0,5740.0
970716,11.4,11.45,11.15,11.15,327.0,3414.0,0.0,5665.0,0.0,58.0,5724.0
970717,11.15,11.4,11.1,11.35,181.0,3334.0,0.0,5629.0,0.0,55.0,5685.0
970718,11.2,11.35,11.0,11.35,265.0,3347.0,0.0,5595.0,0.0,46.0,5642.0
970721,11.35,11.35,11.0,11.2,225.0,3239.0,0.0,5598.0,0.0,126.0,5725.0
970722,11.15,11.2,10.9,11.1,170.0,3181.0,0.0,5606.0,0.0,175.0,5782.0
970723,11.1,11.7,11.1,11.4,404.0,3112.0,0.0,5608.0,0.0,268.0,5877.0
970724,11.5,11.5,11.35,11.35,108.0,3085.0,0.0,5603.0,0.0,306.0,5910.0
970725,11.3,11.35,11.2,11.3,55.0,3065.0,0.0,5606.0,0.0,327.0,5934.0
970729,11.3,11.3,11.05,11.25,35.0,3064.0,0.0,5604.0,0.0,326.0,5931.0
970730,11.3,11.3,11.15,11.2,63.0,3059.0,0.0,5601.0,0.0,324.0,5926.0
970731,11.2,11.2,11.0,11.05,175.0,2976.0,0.0,5604.0,0.0,321.0,5926.0
970801,11.0,11.25,11.0,11.2,156.0,2953.0,0.0,5604.0,0.0,329.0,5934.0
970804,11.2,11.2,10.95,11.0,193.0,2998.0,0.0,5603.0,0.0,330.0,5934.0
970805,11.2,11.2,10.75,11.15,104.0,3019.0,0.0,5605.0,0.0,331.0,5937.0
970806,11.0,11.15,10.95,11.1,209.0,3091.0,0.0,5606.0,0.0,341.0,5948.0
970807,11.0,11.2,11.0,11.2,65.0,3089.0,0.0,5606.0,0.0,334.0,5941.0
970808,11.2,11.35,11.2,11.3,127.0,3063.0,0.0,5606.0,0.0,336.0,5943.0
970811,11.5,12.05,11.5,11.95,558.0,3178.0,0.0,5630.0,0.0,315.0,5946.0
970812,12.05,12.1,11.9,11.95,259.0,3182.0,2.0,5605.0,0.0,0.0,5605.0
970813,11.9,12.2,11.85,12.15,262.0,3254.0,2.0,5620.0,0.0,0.0,5620.0
970814,12.15,12.2,12.15,12.2,67.0,3256.0,2.0,5620.0,0.0,0.0,5620.0
970815,12.3,12.3,11.95,12.0,161.0,3363.0,0.0,5613.0,0.0,314.0,5928.0
970818,11.9,11.95,11.55,11.6,169.0,3471.0,0.0,5613.0,0.0,319.0,5933.0
970819,11.5,11.6,11.4,11.5,41.0,3478.0,0.0,5601.0,0.0,317.0,5919.0
970820,11.5,11.65,11.2,11.35,209.0,3337.0,0.0,5559.0,0.0,313.0,5873.0
970821,11.35,11.5,11.1,11.2,114.0,3348.0,0.0,5507.0,0.0,306.0,5814.0
970822,11.2,11.3,11.05,11.3,53.0,3343.0,0.0,5503.0,0.0,298.0,5802.0
970825,11.3,11.3,11.2,11.2,50.0,3342.0,0.0,5503.0,0.0,309.0,5813.0
970826,11.2,11.25,11.2,11.2,109.0,3340.0,0.0,5503.0,0.0,0.0,5503.0
970827,11.3,11.4,11.2,11.4,20.0,3339.0,0.0,5504.0,0.0,311.0,5816.0
970828,11.4,11.5,11.25,11.3,67.0,3337.0,0.0,5505.0,0.0,304.0,5810.0
970829,11.4,11.5,11.3,11.3,52.0,3344.0,0.0,5505.0,0.0,306.0,5812.0
970901,11.3,11.3,11.15,11.2,234.0,3113.0,0.0,5505.0,0.0,316.0,5822.0
970902,11.2,11.3,11.2,11.2,130.0,3107.0,0.0,5498.0,0.0,0.0,5498.0
970903,11.2,11.2,10.45,10.5,681.0,3252.0,0.0,5507.0,0.0,315.0,5823.0
970904,10.5,10.5,10.0,10.1,334.0,2856.0,0.0,5507.0,0.0,311.0,5819.0
970905,9.8,10.2,9.41,10.15,371.0,2637.0,0.0,5431.0,0.0,313.0,5745.0
970908,10.2,10.85,10.2,10.7,165.0,2634.0,0.0,5437.0,0.0,309.0,5747.0
970909,10.6,10.6,10.3,10.35,156.0,2627.0,0.0,5427.0,0.0,311.0,5739.0
970910,10.4,10.5,10.1,10.4,833.0,2639.0,0.0,5425.0,0.0,298.0,5724.0
970911,10.3,10.4,10.2,10.4,324.0,2673.0,0.0,5398.0,0.0,299.0,5698.0
970912,10.5,10.5,10.35,10.4,82.0,2665.0,0.0,5392.0,0.0,0.0,5392.0
970915,10.2,10.35,10.0,10.15,314.0,2634.0,0.0,5390.0,0.0,295.0,5686.0
970916,9.6,10.05,9.44,9.44,577.0,2595.0,0.0,5390.0,0.0,295.0,5686.0
970917,9.44,9.52,9.0,9.32,378.0,2640.0,0.0,5376.0,0.0,283.0,5659.0
970918,8.67,8.9,8.67,8.67,1378.0,2623.0,0.0,4774.0,0.0,0.0,4774.0
970919,8.82,9.24,8.74,8.96,346.0,2665.0,0.0,4774.0,0.0,283.0,5057.0
970922,9.03,9.03,8.81,9.0,1098.0,2672.0,0.0,4224.0,0.0,276.0,4500.0
970923,8.98,9.3,8.96,9.18,279.0,2637.0,0.0,4087.0,0.0,278.0,4365.0
970924,9.17,9.47,9.1,9.38,634.0,2646.0,0.0,3604.0,0.0,277.0,3881.0
970925,9.38,9.63,9.31,9.45,704.0,2678.0,0.0,3076.0,0.0,282.0,3358.0
970926,9.58,9.58,9.36,9.36,671.0,2744.0,0.0,2551.0,0.0,278.0,2829.0
970930,8.71,9.0,8.71,8.73,842.0,2702.0,0.0,2038.0,0.0,277.0,2315.0
971001,9.06,9.2,8.78,9.2,117.0,2710.0,0.0,2020.0,0.0,270.0,2290.0
971002,9.18,9.29,9.02,9.09,470.0,2691.0,0.0,1613.0,0.0,271.0,1884.0
971003,9.25,9.25,9.09,9.21,458.0,2660.0,0.0,1232.0,0.0,274.0,1506.0
971006,9.21,9.21,9.0,9.0,41.0,2664.0,0.0,1215.0,0.0,274.0,1489.0
971007,8.8,9.0,8.62,8.9,141.0,2679.0,0.0,1228.0,0.0,274.0,1502.0
971008,8.88,8.88,8.7,8.77,48.0,2666.0,0.0,1227.0,0.0,0.0,1227.0
971009,9.0,9.0,8.77,8.98,118.0,2659.0,0.0,1227.0,0.0,271.0,1498.0
971013,8.88,8.95,8.67,8.68,291.0,2791.0,0.0,1219.0,0.0,117.0,1336.0
971014,8.9,9.2,8.8,9.1,331.0,2829.0,0.0,1206.0,0.0,116.0,1322.0
971015,9.0,9.0,8.8,8.9,33.0,2828.0,0.0,1367.0,0.0,117.0,1485.0
971016,8.59,8.62,8.59,8.62,248.0,2782.0,0.0,1367.0,0.0,0.0,1367.0
971017,8.62,8.79,8.5,8.52,39.0,2784.0,0.0,1365.0,0.0,117.0,1483.0
971020,8.47,8.65,8.28,8.53,89.0,2808.0,0.0,1365.0,0.0,117.0,1483.0
971021,8.65,8.94,8.54,8.83,144.0,2815.0,0.0,1363.0,0.0,117.0,1481.0
971022,8.84,9.14,8.84,9.1,170.0,2795.0,0.0,1356.0,0.0,114.0,1471.0
971023,9.1,9.1,8.79,8.79,350.0,2871.0,0.0,1354.0,0.0,117.0,1472.0
971024,8.62,8.72,8.49,8.6,116.0,2861.0,0.0,1354.0,0.0,113.0,1468.0
971027,8.0,8.47,8.0,8.3,56.0,2847.0,0.0,1354.0,0.0,117.0,1472.0
971028,8.25,8.7,8.03,8.7,144.0,3031.0,0.0,1327.0,0.0,112.0,1440.0
971029,8.7,9.15,8.7,8.7,68.0,3031.0,0.0,1327.0,0.0,117.0,1445.0
971030,8.5,9.0,8.5,8.99,72.0,3037.0,0.0,1327.0,0.0,114.0,1442.0
971031,8.99,9.2,8.95,9.2,140.0,3056.0,0.0,1336.0,0.0,115.0,1452.0
971103,9.12,9.5,9.06,9.32,113.0,3064.0,0.0,1317.0,0.0,115.0,1433.0
971104,9.32,9.47,8.81,9.0,93.0,3060.0,0.0,1317.0,0.0,120.0,1438.0
971105,9.08,9.15,9.0,9.12,107.0,3109.0,0.0,1322.0,0.0,120.0,1442.0
971106,8.84,9.06,8.82,9.03,245.0,3135.0,0.0,1277.0,0.0,125.0,1402.0
971107,8.8,9.14,8.8,9.14,133.0,3117.0,0.0,1215.0,0.0,116.0,1331.0
971110,9.2,9.5,9.16,9.35,192.0,3116.0,0.0,1155.0,0.0,120.0,1275.0
971111,9.4,9.6,9.2,9.5,221.0,3297.0,0.0,1155.0,0.0,129.0,1284.0
971112,9.5,9.5,9.22,9.27,71.0,3321.0,0.0,1156.0,0.0,126.0,1282.0
971113,9.25,9.25,9.06,9.15,49.0,3348.0,0.0,1160.0,0.0,125.0,1285.0
971114,9.15,9.32,9.15,9.21,82.0,3386.0,0.0,1161.0,0.0,122.0,1283.0
971117,9.18,9.25,9.18,9.21,113.0,3442.0,0.0,1154.0,0.0,121.0,1275.0
971118,9.3,9.3,9.08,9.09,154.0,3433.0,0.0,1155.0,0.0,126.0,1281.0
971119,9.2,9.3,8.6,9.05,119.0,3405.0,0.0,1155.0,0.0,121.0,1276.0
971120,8.98,8.98,8.81,8.87,58.0,3423.0,0.0,1155.0,0.0,118.0,1273.0
971121,8.66,8.87,8.5,8.87,116.0,3429.0,0.0,1156.0,0.0,117.0,1273.0
971124,8.92,9.1,8.92,9.08,71.0,3427.0,0.0,1168.0,0.0,0.0,1168.0
971125,9.24,9.28,9.24,9.25,31.0,3438.0,0.0,1162.0,0.0,0.0,1162.0
971126,9.12,9.28,9.12,9.28,9.0,3438.0,0.0,1162.0,0.0,0.0,1162.0
971127,9.28,9.36,9.28,9.32,43.0,3454.0,0.0,1162.0,0.0,0.0,1162.0
971128,9.48,9.49,9.4,9.4,34.0,3454.0,0.0,1160.0,0.0,126.0,1286.0
971201,9.34,9.45,9.28,9.3,38.0,3470.0,0.0,1155.0,0.0,0.0,1155.0
971202,9.18,9.18,8.65,8.95,163.0,3545.0,0.0,1155.0,0.0,128.0,1283.0
971203,8.96,9.1,8.96,8.97,34.0,3545.0,0.0,1158.0,0.0,125.0,1283.0
