日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/11,108.00,110.00,108.00,109.00,1.00,0.9259,109.1000,108.1000,107.4250,106.2833,105.8125,1392,2967,768.0000,797.8000,741.0000,25.0000,25.4000,24.7000,-30397,404,868885,869377,869329,10698,10700,10464,10570,10445,10268,890154,890522,890061,0.000,
2017/12/12,109.00,110.00,109.00,109.50,0.50,0.4587,108.8000,108.4500,107.5750,106.3417,105.8208,1740,2044,764.0000,795.4000,747.5000,25.0000,25.2000,24.8000,-30605,-208,869415,869228,869333,10718,10709,10508,10570,10485,10315,890704,890423,890156,0.000,
2017/12/13,110.00,113.00,110.00,113.00,3.50,3.1963,109.6000,109.1500,107.9000,106.4500,105.8125,4112,2103,752.0000,780.4000,753.2000,27.0000,25.4000,25.1000,-30426,179,870621,869454,869489,11058,10778,10591,11093,10624,10415,892773,890856,890495,0.000,
2017/12/14,114.50,114.50,112.50,113.00,0.00,0.00,110.5000,109.8500,108.2500,106.5833,105.7750,2146,2170,797.0000,776.0000,760.5000,24.0000,25.2000,25.2000,-30259,167,870979,869780,869668,11090,10853,10689,11269,10794,10533,893339,891427,890890,0.000,
2017/12/15,112.50,113.00,112.00,112.00,-1.00,-0.885,111.3000,110.2500,108.5500,106.6917,105.8333,3271,2532,817.0000,779.6000,779.8000,25.0000,25.2000,25.3000,-30448,-189,870739,870128,869823,11151,10944,10778,11260,10953,10651,893151,892025,891252,0.000,
2017/12/18,113.00,115.50,113.00,115.00,3.00,2.6786,112.5000,110.8000,109.0250,106.8583,105.9167,2531,2760,838.0000,793.6000,795.7000,25.0000,25.2000,25.3000,-30401,47,871457,870643,870010,11259,11056,10878,11605,11160,10802,894323,892859,891690,0.000,
2017/12/19,115.00,116.50,115.00,116.00,1.00,0.8696,113.8000,111.3000,109.4750,107.0500,106.0083,2964,3004,804.0000,801.6000,798.5000,25.0000,25.2000,25.2000,-30659,-258,872191,871198,870213,11227,11158,10934,11340,11314,10899,894759,893670,892046,0.000,
2017/12/20,116.50,116.50,114.00,114.00,-2.00,-1.7241,114.0000,111.8000,109.7750,107.1917,106.0750,1740,2530,783.0000,807.8000,794.1000,25.0000,24.8000,25.1000,-30339,320,873469,871767,870611,11327,11212,10995,11405,11376,11000,896202,894355,892606,0.000,
2017/12/21,114.00,115.00,112.50,114.00,0.00,0.00,114.2000,112.3500,110.1000,107.3417,106.1458,2468,2594,815.0000,811.4000,793.7000,26.0000,25.2000,25.2000,-30226,113,874622,872496,871138,11327,11259,11056,11470,11417,11105,897420,895172,893299,0.000,
2017/12/22,114.50,115.50,112.50,113.00,-1.00,-0.8772,114.4000,112.8500,110.3750,107.4583,106.2083,2549,2450,662.0000,780.4000,780.0000,26.0000,25.4000,25.3000,-30090,136,875453,873439,871783,11305,11290,11117,11477,11460,11206,898236,896189,894107,0.000,
2017/12/25,113.00,113.50,111.00,113.00,0.00,0.00,114.0000,113.2500,110.6750,107.6000,106.2792,2203,2384,677.0000,748.2000,770.9000,26.0000,25.6000,25.4000,-30172,-82,875941,874336,872489,11122,11262,11159,11623,11464,11312,898687,897062,894960,0.000,
2017/12/26,113.00,114.50,112.00,112.50,-0.50,-0.4425,113.3000,113.5500,111.0000,107.7333,106.3500,1813,2154,674.0000,722.2000,761.9000,26.0000,25.8000,25.5000,-30678,-506,876494,875196,873197,11123,11242,11200,11578,11511,11413,899196,897949,895809,0.000,
2017/12/27,113.00,117.00,113.00,117.00,4.50,4.00,113.9000,113.9500,111.5500,107.9167,106.4667,4509,2708,710.0000,707.6000,757.7000,27.0000,26.2000,25.5000,-30393,285,878340,876170,873969,11365,11249,11230,11722,11575,11475,901428,898994,896675,0.000,
2017/12/28,117.00,117.50,115.00,116.00,-1.00,-0.8547,114.3000,114.2500,112.0500,108.0667,106.5708,3839,2982,782.0000,701.0000,756.2000,29.0000,26.8000,26.0000,-30026,367,880479,877342,874919,11390,11262,11260,11826,11646,11531,903696,900249,897710,0.000,
2017/12/29,116.00,117.00,115.50,115.50,-0.50,-0.431,114.8000,114.6000,112.4250,108.2083,106.6708,2964,3065,816.0000,731.8000,756.1000,29.0000,27.4000,26.4000,-29667,359,882190,878689,876064,11390,11279,11284,11723,11695,11577,905304,901663,898926,0.000,
2018/01/02,116.50,117.00,115.00,115.00,-0.50,-0.4329,115.2000,114.6000,112.7000,108.3417,106.7667,2304,3085,884.0000,773.2000,760.7000,28.0000,27.8000,26.7000,-29373,294,883069,880115,877225,11603,11375,11319,11867,11744,11604,906540,903233,900148,0.000,
2018/01/03,116.00,118.00,115.50,117.50,2.50,2.1739,116.2000,114.7500,113.0250,108.5083,106.8833,4639,3651,728.0000,784.0000,753.1000,29.0000,28.4000,27.1000,-29233,140,885264,881869,878533,11872,11524,11383,12335,11895,11703,909472,905289,901619,0.000,
2018/01/04,118.00,119.00,117.00,119.00,1.50,1.2766,116.6000,115.2500,113.5250,108.7083,107.0042,4364,3622,734.0000,788.8000,748.2000,45.0000,32.0000,29.1000,-29087,146,886850,883571,879871,11585,11568,11409,12841,12119,11847,911277,907259,903126,0.000,
2018/01/05,119.00,120.00,119.00,120.00,1.00,0.8403,117.4000,115.8500,114.1000,108.9333,107.1333,4021,3658,913.0000,815.0000,758.0000,46.0000,35.4000,31.1000,-28967,120,887616,884999,881170,11624,11615,11438,12877,12329,11987,912118,908943,904596,0.000,
2018/01/08,120.50,123.00,119.00,122.00,2.00,1.6667,118.7000,116.7500,114.8000,109.2083,107.2792,4803,4026,1015.0000,854.8000,793.3000,46.0000,38.8000,33.1000,-29050,-83,888370,886235,882462,11524,11642,11460,13058,12596,12146,912953,910473,906068,0.000,
2018/01/09,122.00,122.00,119.00,120.50,-1.50,-1.2295,119.8000,117.5000,115.3750,109.4583,107.4083,6715,4908,1153.0000,908.6000,840.9000,44.0000,42.0000,34.9000,-29200,-150,887224,887066,883590,11601,11642,11508,13156,12854,12299,911982,911561,907397,0.000,
2018/01/10,120.50,121.00,119.00,120.00,-0.50,-0.4149,120.3000,118.2500,115.9000,109.7000,107.5333,4927,4966,1178.0000,998.6000,891.3000,48.0000,45.8000,37.1000,-29372,-172,888444,887702,884785,11640,11595,11560,13393,13066,12480,913478,912362,908826,0.000,
2018/01/11,121.00,121.50,119.00,119.50,-0.50,-0.4167,120.4000,118.5000,116.2250,109.9167,107.6583,3512,4795,1154.0000,1082.6000,935.7000,50.0000,46.8000,39.4000,-29447,-75,890028,888337,885954,11640,11606,11587,13323,13162,12640,914992,913105,910182,0.000,
2018/01/12,120.50,121.00,119.00,120.00,0.50,0.4184,120.4000,118.9000,116.5750,110.1500,107.7958,3356,4662,1191.0000,1138.2000,976.6000,50.0000,47.6000,41.5000,-29044,403,891944,889203,887101,11640,11609,11612,13065,13200,12764,916650,914012,911477,0.000,
2018/01/15,120.50,121.00,119.00,120.00,0.00,0.00,120.0000,119.3500,116.9750,110.4000,107.9333,2309,4163,1157.0000,1166.6000,1010.7000,51.0000,48.6000,43.7000,-28997,47,893085,890146,888190,11615,11628,11635,12417,13071,12834,917118,914845,912659,0.000,
2018/01/16,120.00,120.00,119.00,120.00,0.00,0.00,119.9000,119.8500,117.2250,110.6583,108.0500,2239,3268,1139.0000,1163.8000,1036.2000,62.0000,52.2000,47.1000,-28757,240,894213,891543,889304,11553,11618,11630,12419,12924,12889,918186,916085,913823,0.000,
2018/01/17,120.00,124.00,119.50,120.00,0.00,0.00,119.9000,120.1000,117.4250,110.9083,108.1708,7021,3687,1061.0000,1140.4000,1069.5000,87.0000,60.0000,52.9000,-28618,139,899069,893668,890685,11553,11601,11598,12299,12705,12885,922922,917974,915168,0.000,
2018/01/18,122.00,122.00,120.50,120.50,0.50,0.4167,120.1000,120.2500,117.7500,111.1583,108.2917,3442,3673,1076.0000,1124.8000,1103.7000,87.0000,67.4000,57.1000,-28853,-235,901348,895932,892135,11332,11539,11573,12238,12488,12825,924919,919959,916532,0.000,
2018/01/19,121.00,121.50,120.50,121.00,0.50,0.4149,120.3000,120.3500,118.1000,111.4250,108.4208,1319,3266,1028.0000,1092.2000,1115.2000,91.0000,75.6000,61.6000,-29037,-184,902390,898021,893612,11229,11457,11533,12223,12320,12760,925843,921798,917905,0.000,
2018/01/22,120.00,121.00,118.50,120.50,-0.50,-0.4132,120.4000,120.2000,118.4750,111.6833,108.5417,3923,3588,998.0000,1060.4000,1113.5000,76.0000,80.6000,64.6000,-29069,-32,903307,900066,895106,11179,11370,11499,12120,12260,12666,926607,923696,919270,0.000,
2018/01/23,121.00,122.50,120.00,122.50,2.00,1.6598,120.9000,120.4000,118.9500,111.9833,108.6917,2710,3683,857.0000,1004.0000,1083.9000,77.0000,83.6000,67.9000,-29329,-260,904662,902155,896849,11079,11275,11446,12001,12177,12550,927743,925607,920846,0.000,
2018/01/24,122.50,122.50,120.00,121.50,-1.00,-0.8163,121.2000,120.5500,119.4000,112.2500,108.8167,2325,2743,886.0000,969.0000,1054.7000,77.0000,81.6000,70.8000,-29307,22,904461,903234,898451,11062,11177,11389,11986,12114,12410,927510,926525,922249,0.000,
2018/01/25,121.50,123.00,121.00,123.00,1.50,1.2346,121.7000,120.9000,119.7000,112.5417,108.9542,3346,2724,905.0000,934.8000,1029.8000,78.0000,79.8000,73.6000,-29465,-158,905473,904059,899996,10902,11091,11315,12070,12081,12284,928446,927230,923595,0.000,
2018/01/26,122.50,124.00,122.00,124.00,1.00,0.813,122.3000,121.3000,120.1000,112.8500,109.1125,2521,2965,874.0000,904.0000,998.1000,79.0000,77.4000,76.5000,-29531,-66,905643,904710,901365,10836,11012,11234,12157,12067,12194,928637,927789,924793,0.000,
2018/01/29,125.50,126.50,124.00,126.50,2.50,2.0161,123.5000,121.9500,120.6500,113.1833,109.2917,2558,2692,1045.0000,913.4000,986.9000,78.0000,77.8000,79.2000,-29611,-80,905812,905211,902638,10836,10943,11157,11763,11996,12128,928412,928150,925923,0.000,
2018/01/30,125.50,125.50,124.00,124.00,-2.50,-1.9763,123.8000,122.3500,121.1000,113.4917,109.4625,2049,2559,1057.0000,953.4000,978.7000,79.0000,78.2000,80.9000,-30073,-462,905275,905333,903744,10772,10882,11078,11735,11943,12060,927783,928158,926883,0.000,
2018/01/31,122.50,127.00,120.50,124.00,0.00,0.00,124.3000,122.7500,121.4250,113.7833,109.6292,3428,2780,779.0000,932.0000,950.5000,82.0000,79.2000,80.4000,-30167,-94,905295,905500,904367,10793,10828,11002,12173,11980,12047,928262,928309,927417,0.000,
2018/02/01,125.00,125.00,123.50,124.50,0.50,0.4032,124.6000,123.1500,121.7000,114.0833,109.8000,2096,2530,776.0000,906.2000,920.5000,79.0000,79.4000,79.6000,-30192,-25,905892,905584,904821,10714,10791,10941,12105,11987,12034,928712,928362,927796,0.000,
2018/02/02,123.50,123.50,120.00,120.50,-4.00,-3.2129,123.9000,123.1000,121.7250,114.3417,109.9292,3277,2681,827.0000,896.8000,900.4000,69.0000,77.4000,77.4000,-30430,-238,905579,905571,905140,10560,10735,10874,12161,11988,12028,928301,928295,928042,0.000,
2018/02/05,118.00,121.00,116.50,119.50,-1.00,-0.8299,122.5000,123.0000,121.6000,114.5667,110.0667,4749,3119,758.0000,839.4000,876.4000,60.0000,73.8000,75.8000,-31039,-609,906988,905806,905508,10310,10630,10787,11551,11946,11971,928850,928382,928266,0.000,
2018/02/06,115.50,115.50,110.00,113.00,-6.50,-5.4393,120.3000,122.0500,121.2250,114.6750,110.1500,8219,4353,736.0000,775.2000,864.3000,49.0000,67.8000,73.0000,-31966,-927,903635,905478,905406,10815,10639,10760,10998,11798,11870,925449,927915,928037,0.000,
2018/02/07,115.00,121.00,114.50,116.00,3.00,2.6549,118.7000,121.5000,121.0250,114.8333,110.2667,8696,5407,1000.0000,819.4000,875.7000,62.0000,63.8000,71.5000,-31368,598,899653,904350,904925,12735,11027,10928,10879,11539,11760,923268,926916,927612,0.000,
2018/02/08,116.00,117.00,114.00,115.50,-0.50,-0.431,116.9000,120.7500,120.8250,114.9833,110.3667,3969,5782,1003.0000,864.8000,885.5000,76.0000,63.2000,71.3000,-31462,-94,899938,903159,904371,12541,11393,11092,10888,11296,11642,923368,925848,927105,0.000,
2018/02/09,112.00,116.50,111.50,116.00,0.50,0.4329,116.0000,119.9500,120.6250,115.1500,110.4750,5038,6134,1144.0000,928.2000,912.5000,67.0000,62.8000,70.1000,-32000,-538,898769,901797,903684,12521,11785,11260,10907,11045,11517,922198,924627,926461,0.000,
2018/02/12,114.50,115.00,111.50,111.50,-4.50,-3.8793,114.4000,118.4500,120.2000,115.2417,110.5542,4095,6003,1235.0000,1023.6000,931.5000,64.0000,63.6000,68.7000,-31717,283,897332,899866,902836,12431,12209,11420,10851,10905,11425,920615,922980,925681,0.000,
2018/02/21,113.50,116.00,113.50,115.50,4.00,3.5874,114.9000,117.6000,119.9750,115.4083,110.6500,4099,5179,1261.0000,1128.6000,951.9000,64.0000,66.6000,67.2000,-30878,839,898546,898848,902163,12381,12522,11581,10811,10868,11333,921739,922238,925077,0.000,
2018/02/22,114.50,114.50,112.50,113.00,-2.50,-2.1645,114.3000,116.5000,119.6250,115.5083,110.7167,3164,4073,1308.0000,1190.2000,1004.8000,68.0000,67.8000,65.8000,-30680,198,898485,898615,901482,12312,12438,11732,10819,10856,11198,921617,921908,924412,0.000,
2018/02/23,113.50,115.50,113.50,115.50,2.50,2.2124,114.3000,115.6000,119.3750,115.6333,110.8000,2228,3724,1296.0000,1248.8000,1056.8000,68.0000,66.2000,64.7000,-30191,489,899108,898449,900804,12309,12391,11892,10801,10838,11067,922219,921678,923763,0.000,
2018/02/26,116.00,118.50,115.50,118.00,2.50,2.1645,114.7000,115.3500,119.2250,115.8083,110.9083,3496,3416,1136.0000,1247.2000,1087.7000,67.0000,66.2000,64.5000,-29934,257,898814,898458,900127,12308,12349,12067,10712,10799,10922,921835,921606,923116,0.000,
2018/02/27,118.00,118.50,117.00,117.00,-1.00,-0.8475,115.8000,115.1000,119.0500,115.9667,111.0000,3232,3243,1075.0000,1215.2000,1119.4000,66.0000,66.6000,65.1000,-30044,-110,899403,898872,899369,12299,12322,12266,10499,10729,10817,922202,921923,922452,0.000,
2018/03/01,114.50,116.00,114.00,114.50,-2.50,-2.1368,115.6000,115.2500,118.6500,116.0917,111.0667,3301,3084,977.0000,1158.4000,1143.5000,53.0000,64.4000,65.5000,-29978,66,899005,898964,898906,12223,12291,12406,10537,10674,10771,921766,921928,922083,0.000,
2018/03/02,113.00,113.50,111.50,112.50,-2.00,-1.7467,115.5000,114.9000,118.2000,116.2000,111.1167,3800,3211,968.0000,1090.4000,1140.3000,51.0000,61.0000,64.4000,-30359,-381,897374,898741,898678,12229,12274,12356,10091,10529,10692,919695,921544,921726,0.000,
2018/03/05,113.50,114.00,111.50,111.50,-1.00,-0.8889,114.7000,114.5000,117.6250,116.2917,111.1500,3305,3426,824.0000,996.0000,1122.4000,51.0000,57.6000,61.9000,-30754,-395,896152,898150,898299,12239,12260,12326,9962,10361,10600,918354,920771,921225,0.000,
2018/03/06,113.00,114.00,112.50,114.00,2.50,2.2422,113.9000,114.3000,117.1250,116.4250,111.2000,1397,3007,755.0000,919.8000,1083.5000,51.0000,54.4000,60.3000,-30460,294,897049,897797,898127,12239,12246,12297,9896,10198,10498,919185,920241,920923,0.000,
2018/03/07,113.00,114.50,113.00,113.00,-1.00,-0.8772,113.1000,114.4500,116.4500,116.5083,111.2542,2257,2812,736.0000,852.0000,1033.6000,49.0000,51.0000,58.8000,-30632,-172,896727,897262,898067,12238,12234,12278,9732,10044,10387,918698,919540,920732,0.000,
2018/03/08,113.00,114.50,113.00,114.50,1.50,1.3274,113.1000,114.3500,115.9750,116.5917,111.3167,1582,2468,726.0000,801.8000,980.1000,49.0000,50.2000,57.3000,-30296,336,896270,896715,897839,12211,12232,12261,9698,9876,10275,918180,918823,920376,0.000,
2018/03/09,114.50,114.50,113.50,113.50,-1.00,-0.8734,113.3000,114.4000,115.4500,116.6333,111.3708,1397,1987,722.0000,752.6000,921.5000,49.0000,49.8000,55.4000,-30228,68,896181,896476,897609,12208,12227,12251,9698,9798,10163,918088,918502,920023,0.000,
2018/03/12,115.50,116.00,115.00,116.00,2.50,2.2026,114.2000,114.4500,115.0250,116.7500,111.4542,1124,1551,705.0000,728.8000,862.4000,49.0000,49.4000,53.5000,-30022,206,896633,896572,897361,12198,12219,12240,9730,9751,10056,918562,918543,919657,0.000,
2018/03/13,115.50,117.50,115.00,117.50,1.50,1.2931,114.9000,114.4000,114.8750,116.9000,111.5417,2330,1738,664.0000,710.6000,815.2000,49.0000,49.0000,51.7000,-29690,332,897350,896633,897215,12173,12206,12226,9639,9700,9949,919163,918539,919390,0.000,
2018/03/14,117.00,117.50,116.50,117.50,0.00,0.00,115.8000,114.4500,114.7750,117.0583,111.6458,2644,1815,653.0000,694.0000,773.0000,49.0000,49.0000,50.0000,-29747,-57,897241,896735,896999,12104,12179,12207,9926,9739,9891,919272,918653,919097,0.000,
2018/03/15,116.50,117.50,116.50,117.00,-0.50,-0.4255,116.3000,114.7000,114.9750,117.1917,111.7375,672,1633,648.0000,678.4000,740.1000,49.0000,49.0000,49.6000,-29647,100,897292,896940,896827,12076,12152,12192,9949,9789,9833,919318,918881,918852,0.000,
2018/03/16,117.00,117.50,114.50,116.00,-1.00,-0.8547,116.8000,115.0500,114.9750,117.3000,111.8208,6506,2655,694.0000,672.8000,712.7000,48.0000,48.8000,49.3000,-29818,-171,897952,897294,896885,10920,11895,12061,9874,9824,9811,918747,919013,918757,0.000,
2018/03/19,116.00,116.50,114.50,116.00,0.00,0.00,116.8000,115.5000,115.0000,117.3500,111.9000,992,2628,692.0000,670.2000,699.5000,49.0000,48.8000,49.1000,-29813,5,898135,897594,897083,10914,11638,11929,9891,9856,9804,918941,919088,918816,0.000,
2018/03/20,116.00,116.00,115.00,115.50,-0.50,-0.431,116.4000,115.6500,114.9750,117.3917,111.9875,1432,2449,780.0000,693.4000,702.0000,48.0000,48.6000,48.8000,-30039,-226,897847,897694,897163,10841,11371,11789,9866,9902,9801,918555,918967,918753,0.000,
2018/03/21,116.50,117.00,106.00,106.00,-9.50,-8.2251,114.1000,114.9500,114.7000,117.2917,111.9917,17599,5440,1799.0000,922.6000,808.3000,16.0000,42.0000,45.5000,-29946,93,893162,896878,896807,10703,11091,11635,10437,10004,9871,914303,917973,918313,0.000,
2018/03/22,116.50,116.50,116.50,116.50,10.50,9.9057,114.0000,115.1500,114.7500,117.3167,112.0875,6709,6647,1407.0000,1074.4000,876.4000,92.0000,50.6000,49.8000,-30289,-343,891974,895814,896377,10695,10815,11484,10137,10042,9915,912807,916671,917776,0.000,
2018/03/23,114.00,117.50,113.50,117.50,1.00,0.8584,114.3000,115.5500,114.9750,117.3417,112.1958,10397,7425,873.0000,1110.2000,891.5000,78.0000,56.6000,52.7000,-30932,-643,893052,894834,896064,10789,10789,11342,9796,10026,9925,913638,915649,917331,0.000,
2018/03/26,117.50,118.50,117.00,118.50,1.00,0.8511,114.8000,115.8000,115.1250,117.4167,112.3042,2333,7694,621.0000,1096.0000,883.1000,68.0000,60.4000,54.6000,-30886,46,900444,895296,896445,10912,10788,11213,9793,10006,9931,921150,916091,917590,0.000,
2018/03/27,119.00,120.00,118.00,119.50,1.00,0.8439,115.6000,116.0000,115.2000,117.5083,112.4250,3519,8111,577.0000,1055.4000,874.4000,50.0000,60.8000,54.7000,-30411,475,901254,895978,896836,10870,10794,11083,9844,10002,9952,921969,916774,917870,0.000,
2018/03/28,118.00,119.50,118.00,118.50,-1.00,-0.8368,118.1000,116.1000,115.2750,117.6000,112.5292,1712,4934,569.0000,809.4000,866.0000,45.0000,66.6000,54.3000,-30709,-298,900981,897542,897210,10870,10828,10959,9643,9843,9924,921495,918212,918093,0.000,
2018/03/29,119.50,120.00,117.50,118.50,0.00,0.00,118.5000,116.2500,115.4750,117.6917,112.6458,2811,4154,552.0000,638.4000,856.4000,41.0000,56.4000,53.5000,-30685,24,901716,899490,897652,10870,10863,10839,9658,9747,9894,922245,920100,918385,0.000,
2018/03/30,118.50,120.00,118.50,119.50,1.00,0.8439,118.9000,116.6000,115.8250,117.8083,112.7708,2543,2583,548.0000,573.4000,841.8000,40.0000,48.8000,52.7000,-30578,107,903028,901485,898160,10062,10717,10753,9837,9756,9891,922928,921958,918803,0.000,
2018/03/31,119.50,120.00,118.50,118.50,-1.00,-0.8368,118.9000,116.8500,116.1750,117.8333,112.8750,371,2191,548.0000,558.8000,827.4000,39.0000,43.0000,51.7000,-30376,202,903039,902004,898650,10062,10547,10668,9858,9769,9887,922960,922320,919205,0.000,
2018/04/02,119.00,119.00,117.00,117.00,-1.50,-1.2658,118.4000,117.0000,116.3250,117.8500,112.9583,772,1641,546.0000,552.6000,804.0000,23.0000,37.6000,49.2000,-30320,56,902710,902295,899136,10426,10458,10626,9813,9762,9882,922949,922516,919645,0.000,
2018/04/03,116.50,117.00,116.00,116.00,-1.00,-0.8547,117.9000,118.0000,116.4750,117.8583,113.0333,2097,1718,533.0000,545.4000,677.4000,0.0000,28.6000,47.6000,-30579,-259,903470,902793,900167,9531,10191,10509,9792,9792,9818,922794,922776,920494,0.000,
2018/04/09,117.50,119.00,116.00,119.00,3.00,2.5862,118.0000,118.2500,116.7000,117.9250,113.1333,2713,1699,531.0000,541.2000,589.8000,0.0000,20.4000,38.4000,-30589,-10,904991,903448,901469,9531,9923,10393,9793,9819,9783,924316,923190,921645,0.000,
2018/04/10,117.50,118.50,117.00,117.50,-1.50,-1.2605,117.6000,118.2500,116.9000,117.9250,113.2167,1994,1589,535.0000,538.6000,556.0000,0.0000,12.4000,30.6000,-30686,-97,905274,903897,902691,9513,9813,10265,9792,9810,9783,924580,923520,922739,0.000,
2018/04/11,117.50,119.50,117.50,119.50,2.00,1.7021,117.8000,118.3500,117.0750,117.9333,113.3208,1981,1911,515.0000,532.0000,545.4000,0.0000,4.6000,23.8000,-30544,142,905210,904331,903168,9502,9701,10124,10353,9909,9839,925066,923942,923131,0.000,
2018/04/12,119.50,120.00,118.50,120.00,0.50,0.4184,118.4000,118.4000,117.2000,117.9333,113.4333,1800,2117,485.0000,519.8000,536.2000,11.0000,2.2000,19.9000,-30569,-25,905051,904800,903547,9398,9495,9977,10315,10010,9886,924765,924305,923410,0.000,
2018/04/13,119.00,120.50,118.00,120.50,0.50,0.4167,119.3000,118.6000,117.3500,117.9083,113.5583,2342,2166,365.0000,486.2000,515.8000,23.0000,6.8000,17.7000,-30682,-113,904529,905011,903902,9288,9447,9819,10364,10124,9958,924182,924582,923679,0.000,
2018/04/16,121.50,121.50,119.00,119.00,-1.50,-1.2448,119.3000,118.6500,117.4500,117.8833,113.6708,1343,1892,322.0000,444.4000,492.8000,28.0000,12.4000,16.4000,-30975,-293,903958,904805,904126,9667,9474,9698,10509,10267,10043,924134,924546,923868,0.000,
2018/04/17,119.00,119.50,117.00,117.50,-1.50,-1.2605,119.3000,118.4500,117.5250,117.8417,113.7708,2754,2044,340.0000,405.4000,472.0000,21.0000,16.6000,14.5000,-31575,-600,904224,904595,904246,9761,9524,9668,10521,10413,10112,924507,924531,924026,0.000,
2018/04/18,118.00,120.00,117.50,118.50,1.00,0.8511,119.1000,118.4500,117.6500,117.8250,113.8708,1872,2022,339.0000,370.2000,451.1000,29.0000,22.4000,13.5000,-31515,60,904343,904421,904376,10255,9674,9688,10487,10440,10174,925086,924535,924238,0.000,
2018/04/19,118.50,120.00,118.50,119.00,0.50,0.4219,118.9000,118.6500,117.8250,117.8083,113.9792,2285,2119,346.0000,342.4000,431.1000,27.0000,25.6000,13.9000,-31164,351,904192,904250,904525,10475,9890,9692,10360,10449,10229,925028,924588,924446,0.000,
2018/04/20,118.50,119.50,118.00,119.50,0.50,0.4202,118.7000,119.0000,118.5000,117.8000,114.1000,1048,1860,334.0000,336.2000,411.2000,26.0000,26.2000,16.5000,-31281,-117,904322,904208,904610,10470,10126,9786,10406,10457,10291,925199,924791,924687,0.000,
2018/04/23,119.50,120.00,118.00,119.00,-0.50,-0.4184,118.7000,119.0000,118.6250,117.7833,114.2208,2358,2063,304.0000,332.6000,388.5000,25.0000,25.6000,19.0000,-31532,-251,903820,904181,904493,10817,10356,9915,10464,10448,10358,925102,924985,924765,0.000,
2018/04/24,118.50,119.00,117.00,117.50,-1.50,-1.2605,118.7000,119.0000,118.6250,117.7417,114.3250,2129,1938,354.0000,335.4000,370.4000,22.0000,25.8000,21.2000,-32182,-650,903405,904017,904306,10825,10569,10046,10396,10423,10418,924627,925009,924770,0.000,
2018/04/25,116.50,120.50,116.50,120.50,3.00,2.5532,119.1000,119.1000,118.7250,117.7417,114.4500,1919,1947,313.0000,330.2000,350.2000,24.0000,24.8000,23.6000,-32193,-11,902832,903715,904068,11248,10767,10221,10446,10415,10427,924527,924897,924716,0.000,
2018/04/26,120.50,120.50,118.00,119.00,-1.50,-1.2448,119.1000,119.0000,118.7000,117.7083,114.5667,2245,1939,322.0000,325.4000,333.9000,24.0000,24.2000,24.9000,-32728,-535,903009,903478,903864,11037,10880,10385,10541,10451,10450,924588,924809,924699,0.000,
2018/04/27,119.00,119.50,118.00,119.00,0.00,0.00,119.0000,118.8500,118.7250,117.6833,114.6833,1390,2008,326.0000,323.8000,330.0000,23.0000,23.6000,24.9000,-32451,277,902662,903146,903677,11290,11044,10585,10523,10475,10466,924476,924665,924728,0.000,
2018/04/30,119.00,121.50,119.00,121.50,2.50,2.1008,119.5000,119.1000,118.8750,117.6667,114.8250,1854,1907,271.0000,317.2000,324.9000,23.0000,23.2000,24.4000,-32040,411,903111,903004,903593,11333,11147,10751,10468,10475,10462,924913,924627,924806,0.000,
2018/05/02,120.50,121.50,119.50,120.00,-1.50,-1.2346,120.0000,119.3500,118.9000,117.6417,114.9458,1516,1784,306.0000,307.6000,321.5000,23.0000,23.4000,24.6000,-32037,3,902458,902815,903416,11666,11315,10942,10458,10488,10455,924582,924618,924813,0.000,
2018/05/03,119.00,119.50,118.50,118.50,-1.50,-1.25,119.6000,119.3500,118.9000,117.5667,115.0542,1756,1752,351.0000,315.2000,322.7000,23.0000,23.2000,24.0000,-32334,-297,901685,902585,903150,12034,11472,11120,10620,10523,10469,924340,924580,924739,0.000,
2018/05/04,118.50,119.00,118.00,118.00,-0.50,-0.4219,119.4000,119.2500,118.9500,117.4667,115.1583,1100,1523,406.0000,332.0000,328.7000,23.0000,23.0000,23.6000,-32461,-127,901273,902238,902858,12124,11690,11285,10735,10561,10506,924132,924489,924649,0.000,
2018/05/07,118.50,119.00,117.50,118.50,0.50,0.4237,119.3000,119.1500,119.0750,117.3333,115.2583,1306,1506,485.0000,363.8000,343.8000,23.0000,23.0000,23.3000,-32335,126,901261,901958,902552,12153,11862,11453,10786,10614,10544,924201,924434,924549,0.000,
2018/05/08,119.50,121.50,118.50,121.50,3.00,2.5316,119.3000,119.4000,119.2000,117.2917,115.3917,2583,1652,422.0000,394.0000,355.6000,28.0000,24.0000,23.6000,-32143,192,901617,901659,902332,12153,12026,11587,10499,10620,10548,924270,924306,924466,0.000,
2018/05/09,120.50,122.00,120.00,120.50,-1.00,-0.823,119.4000,119.7000,119.3500,117.2333,115.5083,2282,1805,424.0000,417.6000,362.6000,28.0000,25.0000,24.2000,-32223,-80,901066,901381,902098,12258,12145,11730,10364,10601,10545,923689,924127,924372,0.000,
