日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/06,49.00,49.00,48.60,48.75,-0.50,-1.0152,49.2100,49.0200,49.2475,48.6733,47.3908,1700,1503,3583.0000,3674.0000,3700.9000,151.0000,169.4000,171.1000,-35218,-703,277448,278033,278364,13352,13350,13359,41928,41966,42058,332729,333348,333781,0.000,
2019/05/07,48.75,49.00,48.70,48.70,-0.05,-0.1026,49.1100,49.0150,49.1525,48.6917,47.4192,1244,1460,3603.0000,3653.2000,3683.0000,152.0000,164.8000,169.5000,-34823,395,276700,277731,278102,13352,13351,13357,41885,41929,42017,331938,333011,333476,0.000,
2019/05/08,48.55,48.80,48.25,48.50,-0.20,-0.4107,48.9200,48.9700,49.0675,48.7008,47.4383,2190,1519,3574.0000,3625.2000,3658.9000,151.0000,160.0000,167.3000,-35087,-264,276070,277299,277802,13352,13352,13355,42105,41943,41999,331528,332594,333156,0.000,
2019/05/09,48.20,48.25,48.00,48.00,-0.50,-1.0309,48.6400,48.9050,48.9725,48.7042,47.4562,2367,1723,3490.0000,3587.4000,3636.6000,97.0000,144.8000,159.7000,-35739,-652,274855,276635,277434,13352,13353,13353,42405,42045,42030,330613,332032,332816,0.000,
2019/05/10,47.90,48.40,47.75,48.05,0.05,0.1042,48.4000,48.8100,48.9050,48.7058,47.4687,1824,1865,3520.0000,3554.0000,3620.7000,71.0000,124.4000,149.3000,-35977,-238,272807,275576,276873,13352,13353,13352,42693,42204,42096,328853,331133,332320,0.000,
2019/05/13,48.40,48.50,47.80,47.80,-0.25,-0.5203,48.2100,48.7100,48.8400,48.6958,47.4804,1833,1891,3510.0000,3539.4000,3606.7000,50.0000,104.2000,136.8000,-36470,-493,272484,274584,276308,13352,13353,13351,43127,42444,42205,328964,330380,331864,0.000,
2019/05/14,47.30,48.30,47.10,48.05,0.25,0.523,48.0800,48.5950,48.7675,48.6892,47.4917,2114,2065,3513.0000,3521.4000,3587.3000,46.0000,83.0000,123.9000,-36399,71,272371,273718,275725,13352,13353,13352,43685,42804,42366,329409,329874,331443,0.000,
2019/05/15,47.80,48.00,47.70,47.80,-0.25,-0.5203,47.9400,48.4300,48.6875,48.6917,47.5050,1693,1966,3551.0000,3516.8000,3571.0000,46.0000,62.0000,111.0000,-36042,357,271370,272778,275039,13262,13335,13343,43862,43155,42549,328495,329267,330931,0.000,
2019/05/16,47.80,48.05,47.60,47.75,-0.05,-0.1046,47.8900,48.2650,48.6175,48.6992,47.5146,1366,1766,3559.0000,3530.6000,3559.0000,48.0000,52.2000,98.5000,-36426,-384,271039,272015,274325,13262,13317,13335,44126,43499,42772,328428,328831,330431,0.000,
2019/05/17,47.80,48.05,47.35,47.50,-0.25,-0.5236,47.7800,48.0900,48.5625,48.7042,47.5204,1795,1760,3541.0000,3534.8000,3544.4000,43.0000,46.6000,85.5000,-36808,-382,270459,271545,273561,13145,13275,13314,44553,43871,43038,328158,328692,329912,0.000,
2019/05/20,47.55,48.25,47.50,47.95,0.45,0.9474,47.8100,48.0100,48.5150,48.7083,47.5329,1377,1669,3527.0000,3538.2000,3538.8000,44.0000,45.4000,74.8000,-36881,-73,270277,271104,272844,13145,13234,13293,45032,44252,43348,328455,328590,329485,0.000,
2019/05/21,48.20,48.40,47.95,48.10,0.15,0.3128,47.8200,47.9500,48.4825,48.7117,47.5458,1390,1524,3543.0000,3544.2000,3532.8000,43.0000,44.8000,63.9000,-36315,566,270336,270697,272207,13145,13192,13272,45276,44570,43687,328758,328460,329167,0.000,
2019/05/22,48.00,48.15,47.95,48.10,0.00,0.00,47.8800,47.9100,48.4400,48.7125,47.5587,1181,1421,3542.0000,3542.4000,3529.6000,44.0000,44.4000,53.2000,-36360,-45,269870,270397,271587,13145,13169,13252,45443,44887,44021,328460,328452,328860,0.000,
2019/05/23,48.10,48.30,47.90,48.05,-0.05,-0.104,47.9400,47.9150,48.4100,48.7133,47.5721,1118,1372,3542.0000,3539.0000,3534.8000,43.0000,43.4000,47.8000,-36819,-459,269817,270153,271084,13145,13146,13231,45941,45250,44374,328905,328548,328689,0.000,
2019/05/24,48.25,48.40,48.05,48.15,0.10,0.2081,48.0700,47.9250,48.3675,48.7167,47.5912,1179,1249,3485.0000,3527.8000,3531.3000,43.0000,43.4000,45.0000,-36694,125,269845,270030,270787,13145,13146,13210,46230,45585,44728,329221,328760,328726,0.000,
2019/05/27,48.40,49.20,48.25,49.20,1.05,2.1807,48.3200,48.0650,48.3875,48.7375,47.6158,2535,1480,3537.0000,3529.8000,3534.0000,41.0000,42.8000,44.1000,-36491,203,270399,270054,270579,13145,13146,13190,46416,45862,45057,329961,329061,328826,0.000,
2019/05/28,49.45,49.60,48.60,48.60,-0.60,-1.2195,48.4200,48.1200,48.3575,48.7542,47.6379,5893,2381,3555.0000,3532.2000,3538.2000,63.0000,46.8000,45.8000,-36423,68,269703,269927,270312,13145,13146,13169,46618,46130,45350,329467,329203,328831,0.000,
2019/05/29,48.70,49.00,48.35,48.35,-0.25,-0.5144,48.4700,48.1750,48.3025,48.7642,47.6583,1537,2452,3475.0000,3518.8000,3530.6000,43.0000,46.6000,45.5000,-36520,-97,269126,269779,270088,13145,13146,13157,46756,46393,45640,329028,329317,328885,0.000,
2019/05/30,48.40,48.70,48.15,48.15,-0.20,-0.4137,48.4900,48.2150,48.2400,48.7750,47.6746,1889,2606,3461.0000,3502.6000,3520.8000,45.0000,47.0000,45.2000,-36140,380,268442,269504,269828,12964,13109,13127,46990,46603,45926,328397,329216,328882,0.000,
2019/05/31,48.15,48.85,48.10,48.80,0.65,1.3499,48.6200,48.3450,48.2175,48.7967,47.6958,1728,2716,3423.0000,3490.2000,3509.0000,45.0000,47.4000,45.4000,-35761,379,268336,269202,269616,12895,13059,13102,46984,46753,46169,328216,329014,328887,0.000,
2019/06/03,48.75,49.10,48.50,48.90,0.10,0.2049,48.5600,48.4400,48.2250,48.8192,47.7142,1730,2555,3398.0000,3462.4000,3496.1000,45.0000,48.2000,45.5000,-36041,-280,268836,268889,269472,12895,13009,13077,47047,46880,46371,328779,328778,328920,0.000,
2019/06/04,48.95,49.15,48.85,49.00,0.10,0.2045,48.6400,48.5300,48.2400,48.8442,47.7350,1444,1665,3461.0000,3443.6000,3487.9000,45.0000,44.6000,45.7000,-36236,-195,268746,268698,269313,12895,12959,13052,47064,46969,46550,328706,328626,328915,0.000,
2019/06/05,49.00,49.15,48.65,48.70,-0.30,-0.6122,48.7100,48.5900,48.2500,48.8617,47.7500,1242,1606,3438.0000,3436.2000,3477.5000,45.0000,45.0000,45.8000,-36162,74,268269,268526,269152,12895,12909,13027,47073,47032,46713,328238,328468,328892,0.000,
2019/06/06,48.60,48.90,48.50,48.50,-0.20,-0.4107,48.7800,48.6350,48.2750,48.8717,47.7617,947,1418,3399.0000,3423.8000,3463.2000,45.0000,45.0000,46.0000,-36451,-289,267902,268418,268961,12895,12896,13002,47230,47080,46841,328028,328394,328805,0.000,
2019/06/10,48.60,48.90,48.55,48.70,0.20,0.4124,48.7600,48.6900,48.3075,48.8917,47.7783,1742,1421,3410.0000,3421.2000,3455.7000,45.0000,45.0000,46.2000,-36114,337,267428,268237,268719,12861,12889,12974,47226,47129,46941,327516,328254,328634,0.000,
2019/06/11,48.70,49.05,48.55,48.60,-0.10,-0.2053,48.7000,48.6300,48.3475,48.9117,47.7971,1779,1430,3404.0000,3422.4000,3442.4000,45.0000,45.0000,46.6000,-36069,45,266980,267865,268377,12861,12882,12946,47419,47203,47041,327261,327950,328364,0.000,
2019/06/12,48.60,48.85,48.55,48.75,0.15,0.3086,48.6500,48.6450,48.3825,48.9325,47.8229,1089,1359,3387.0000,3407.6000,3425.6000,45.0000,45.0000,44.8000,-36114,-45,266862,267489,268093,12863,12876,12917,47756,47341,47155,327482,327706,328166,0.000,
2019/06/13,48.75,48.85,48.50,48.50,-0.25,-0.5128,48.6100,48.6600,48.4175,48.9375,47.8412,1296,1370,3372.0000,3394.4000,3415.3000,45.0000,45.0000,45.0000,-36191,-77,266253,267085,267806,12866,12870,12890,47923,47511,47272,327043,327467,327967,0.000,
2019/06/14,48.50,48.75,48.40,48.50,0.00,0.00,48.6100,48.6950,48.4550,48.9367,47.8654,1198,1420,3369.0000,3388.4000,3406.1000,45.0000,45.0000,45.0000,-36195,-4,265868,266679,267548,12866,12864,12880,48025,47670,47375,326760,327213,327803,0.000,
2019/06/17,48.50,49.10,48.50,48.55,0.05,0.1031,48.5800,48.6700,48.5075,48.9308,47.8867,1805,1433,3442.0000,3394.8000,3408.0000,45.0000,45.0000,45.0000,-36024,171,266027,266398,267318,12618,12815,12852,48047,47835,47482,326693,327048,327651,0.000,
2019/06/18,48.70,49.00,48.65,49.00,0.45,0.9269,48.6600,48.6800,48.5600,48.9358,47.9096,1450,1367,3488.0000,3411.6000,3417.0000,49.0000,45.8000,45.4000,-36152,-128,266498,266302,267084,12621,12767,12824,47982,47947,47575,327102,327016,327483,0.000,
2019/06/19,49.20,49.90,49.10,49.90,0.90,1.8367,48.8900,48.7700,48.6500,48.9450,47.9362,4008,1951,3573.0000,3448.8000,3428.2000,117.0000,60.2000,52.6000,-35518,634,268884,266706,267098,12515,12697,12786,48128,48022,47682,329527,327425,327566,0.000,
2019/06/20,49.90,50.10,49.70,49.90,0.00,0.00,49.1700,48.8900,48.7400,48.9558,47.9650,2203,2132,3491.0000,3472.6000,3433.5000,145.0000,80.2000,62.6000,-35204,314,269714,267399,267242,12518,12628,12749,48053,48048,47780,330285,328074,327770,0.000,
2019/06/21,50.00,50.10,49.75,50.00,0.10,0.2004,49.4700,49.0400,48.8375,48.9683,47.9975,2578,2408,3544.0000,3507.6000,3448.0000,145.0000,100.2000,72.6000,-35191,13,270345,268294,267486,12543,12563,12713,48044,48051,47861,330933,328909,328061,0.000,
2019/06/24,50.00,50.20,49.85,50.00,0.00,0.00,49.7600,49.1700,48.9300,48.9775,48.0296,2493,2546,3571.0000,3533.4000,3464.1000,145.0000,120.2000,82.6000,-34836,355,271105,269310,267854,12401,12520,12667,48047,48051,47943,331554,329881,328465,0.000,
2019/06/25,50.00,50.10,49.75,49.95,-0.05,-0.10,49.9500,49.3050,48.9675,48.9808,48.0604,1241,2504,3514.0000,3538.6000,3475.1000,157.0000,141.8000,93.8000,-35269,-433,271549,270320,268311,12263,12448,12608,48073,48070,48008,331885,330838,328927,0.000,
2019/06/26,50.00,50.00,49.55,49.75,-0.20,-0.4004,49.9200,49.4050,49.0250,48.9792,48.0879,1424,1987,3324.0000,3488.8000,3468.8000,113.0000,141.0000,100.6000,-35280,-11,271066,270756,268731,12401,12425,12561,48128,48070,48046,331596,331251,329338,0.000,
2019/06/27,49.75,49.95,49.70,49.75,0.00,0.00,49.8900,49.5300,49.0950,48.9617,48.1179,1729,1893,3322.0000,3455.0000,3463.8000,117.0000,135.4000,107.8000,-34955,325,271327,271079,269239,12401,12402,12515,48117,48082,48065,331846,331564,329819,0.000,
2019/06/28,49.75,49.80,49.45,49.45,-0.30,-0.603,49.7800,49.6250,49.1600,48.9375,48.1475,1439,1665,3309.0000,3408.0000,3457.8000,49.0000,116.2000,108.2000,-35128,-173,270777,271165,269730,12401,12374,12468,48127,48099,48075,331306,331638,330273,0.000,
2019/07/01,49.50,49.75,49.50,49.60,0.15,0.3033,49.7000,49.7300,49.2000,48.9175,48.1867,1083,1383,3272.0000,3348.2000,3440.8000,49.0000,97.0000,108.6000,-34678,450,270595,271063,270187,16331,13160,12840,48205,48131,48091,335133,332354,331117,0.000,
2019/07/02,49.55,49.65,49.30,49.65,0.05,0.1008,49.6400,49.7950,49.2375,48.9033,48.2346,1402,1415,3227.0000,3290.8000,3414.7000,40.0000,73.6000,107.7000,-34507,171,270429,270839,270580,16331,13974,13211,48222,48160,48115,334983,332973,331906,0.000,
2019/07/03,49.65,49.65,49.30,49.30,-0.35,-0.7049,49.5500,49.7350,49.2525,48.8817,48.2775,972,1325,3219.0000,3269.8000,3379.3000,40.0000,59.0000,100.0000,-34664,-157,270009,270628,270692,16331,14760,13593,48159,48167,48118,334500,333554,332403,0.000,
2019/07/04,49.45,49.75,49.40,49.75,0.45,0.9128,49.5500,49.7200,49.3050,48.8742,48.3221,698,1118,3174.0000,3240.2000,3347.6000,40.0000,43.6000,89.5000,-34275,389,269972,270357,270718,16331,15546,13974,48137,48171,48127,334441,334073,332818,0.000,
2019/07/05,49.80,49.90,49.55,49.65,-0.10,-0.201,49.5900,49.6850,49.3625,48.8700,48.3608,1004,1031,3204.0000,3219.2000,3313.6000,39.0000,41.6000,78.9000,-34039,236,269908,270183,270674,16330,16332,14353,48077,48161,48130,334317,334675,333157,0.000,
2019/07/08,49.65,49.65,49.30,49.40,-0.25,-0.5035,49.5500,49.6250,49.3975,48.8700,48.4017,1212,1057,3223.0000,3209.4000,3278.8000,37.0000,39.2000,68.1000,-34242,-203,268929,269850,270457,16330,16331,14746,48064,48132,48132,333325,334314,333334,0.000,
2019/07/09,49.55,49.55,49.30,49.45,0.05,0.1012,49.5100,49.5750,49.4400,48.8758,48.4383,853,947,3208.0000,3205.6000,3248.2000,38.0000,38.8000,56.2000,-34365,-123,269046,269573,270206,16327,16331,15152,48114,48111,48136,333489,334015,333494,0.000,
2019/07/10,49.45,49.65,49.35,49.55,0.10,0.2022,49.5600,49.5550,49.4800,48.8767,48.4742,1336,1020,3195.0000,3200.8000,3235.3000,36.0000,38.0000,48.5000,-34163,202,268951,269362,269995,16327,16330,15545,48209,48121,48144,333489,333812,333683,0.000,
2019/07/11,49.50,49.55,49.40,49.45,-0.10,-0.2018,49.5000,49.5250,49.5275,48.8775,48.5062,1047,1090,3169.0000,3199.8000,3220.0000,36.0000,37.2000,40.4000,-34071,92,269035,269175,269766,16329,16329,15938,47831,48060,48115,333197,333564,333818,0.000,
2019/07/12,49.40,49.40,49.10,49.15,-0.30,-0.6067,49.4000,49.4950,49.5600,48.8775,48.5396,1501,1189,3220.0000,3203.0000,3211.1000,37.0000,36.8000,39.2000,-34044,27,268486,268890,269537,16329,16329,16330,47600,47964,48062,332417,333184,333930,0.000,
2019/07/15,49.15,49.25,48.90,49.25,0.10,0.2035,49.3700,49.4600,49.5950,48.8883,48.5658,1556,1258,3211.0000,3200.6000,3205.0000,38.0000,37.0000,38.1000,-33967,77,268121,268729,269289,16329,16329,16330,47412,47834,47983,331864,332892,333603,0.000,
2019/07/16,49.25,49.25,49.00,49.20,-0.05,-0.1015,49.3200,49.4150,49.6050,48.8933,48.5896,1121,1312,3198.0000,3198.6000,3202.1000,38.0000,37.0000,37.9000,-33909,58,267802,268480,269027,16325,16329,16330,47328,47677,47894,331456,332485,333250,0.000,
2019/07/17,49.20,49.30,49.05,49.20,0.00,0.00,49.2500,49.4050,49.5700,48.9008,48.6137,1345,1314,3220.0000,3203.6000,3202.2000,38.0000,37.4000,37.7000,-33906,3,267559,268201,268782,16325,16328,16329,47253,47485,47803,331139,332015,332914,0.000,
2019/07/18,49.20,49.40,49.10,49.40,0.20,0.4065,49.2400,49.3700,49.5450,48.9083,48.6400,713,1247,3213.0000,3212.4000,3206.1000,38.0000,37.8000,37.5000,-34181,-275,267454,267885,268530,16326,16328,16329,47211,47361,47711,330992,331574,332569,0.000,
2019/07/19,49.50,49.55,49.40,49.50,0.10,0.2024,49.3100,49.3550,49.5200,48.9225,48.6642,1126,1172,3231.0000,3214.6000,3208.8000,42.0000,38.8000,37.8000,-33955,226,267556,267699,268295,16326,16327,16328,47193,47280,47622,331076,331306,332245,0.000,
2019/07/22,49.50,49.50,49.25,49.25,-0.25,-0.5051,49.3100,49.3400,49.4825,48.9267,48.6862,1265,1114,3226.0000,3217.6000,3209.1000,44.0000,40.0000,38.5000,-33889,66,266517,267378,268053,16326,16326,16328,47148,47227,47531,329992,330931,331911,0.000,
2019/07/23,49.25,49.25,49.00,49.05,-0.20,-0.4061,49.2800,49.3000,49.4375,48.9308,48.7075,1750,1239,3212.0000,3220.4000,3209.5000,43.0000,41.0000,39.0000,-34034,-145,265862,266990,267735,16326,16326,16327,47019,47165,47421,329207,330482,331483,0.000,
2019/07/24,49.00,49.15,48.90,48.90,-0.15,-0.3058,49.2200,49.2350,49.3950,48.9258,48.7267,2454,1461,3138.0000,3204.0000,3203.8000,42.0000,41.8000,39.6000,-34157,-123,264602,266399,267300,16326,16326,16327,46738,47062,47274,327666,329787,330901,0.000,
2019/07/25,49.00,49.00,48.80,48.90,0.00,0.00,49.1200,49.1800,49.3525,48.9167,48.7437,1202,1559,3092.0000,3179.8000,3196.1000,42.0000,42.6000,40.2000,-33958,199,264285,265765,266825,16326,16326,16327,46590,46938,47150,327201,329029,330302,0.000,
2019/07/26,48.85,49.10,48.80,49.10,0.20,0.409,49.0400,49.1750,49.3350,48.9117,48.7621,1010,1536,3084.0000,3150.4000,3182.5000,42.0000,42.6000,40.7000,-33898,60,264170,265087,266393,16326,16326,16326,46570,46814,47047,327067,328227,329767,0.000,
2019/07/29,49.00,49.10,48.95,48.95,-0.15,-0.3055,48.9800,49.1450,49.3025,48.9067,48.7792,1284,1540,3088.0000,3122.8000,3170.2000,42.0000,42.2000,41.1000,-33913,-15,263656,264515,265947,16372,16335,16331,46559,46696,46962,326588,327547,329239,0.000,
2019/07/30,48.95,49.10,48.95,48.95,0.00,0.00,48.9600,49.1200,49.2675,48.9100,48.7917,937,1377,3071.0000,3094.6000,3157.5000,42.0000,42.0000,41.5000,-34350,-437,263531,264049,265520,16372,16345,16335,46517,46595,46880,326421,326989,328735,0.000,
2019/07/31,48.95,49.00,48.80,48.80,-0.15,-0.3064,48.9400,49.0800,49.2425,48.9117,48.8017,2213,1329,3081.0000,3083.2000,3143.6000,44.0000,42.4000,42.1000,-34348,2,262678,263664,265032,16398,16359,16343,46388,46525,46794,325464,326549,328168,0.000,
2019/08/01,48.70,48.75,48.55,48.60,-0.20,-0.4098,48.8800,49.0000,49.1850,48.9133,48.8071,1744,1437,3061.0000,3077.0000,3128.4000,48.0000,43.6000,43.1000,-34696,-348,261795,263167,264466,16398,16373,16350,46386,46485,46711,324580,326025,327527,0.000,
2019/08/02,48.50,48.50,48.35,48.40,-0.20,-0.4115,48.7400,48.8900,49.1225,48.9200,48.8121,2217,1679,3055.0000,3071.2000,3110.8000,49.0000,45.0000,43.8000,-35339,-643,260832,262499,263793,16398,16388,16357,46624,46495,46655,323855,325382,326805,0.000,
2019/08/05,48.30,48.75,48.20,48.20,-0.20,-0.4132,48.5900,48.7850,49.0625,48.9225,48.8142,2063,1834,3069.0000,3067.4000,3095.1000,51.0000,46.8000,44.5000,-35949,-610,259381,261644,263080,16398,16393,16364,46894,46562,46629,322674,324599,326073,0.000,
2019/08/06,48.00,48.35,47.70,48.10,-0.10,-0.2075,48.4200,48.6900,48.9950,48.9275,48.8117,2166,2080,3071.0000,3067.4000,3081.0000,49.0000,48.2000,45.1000,-36260,-311,258936,260725,262387,16398,16398,16371,47216,46702,46649,322551,323825,325407,0.000,
2019/08/07,48.10,48.30,48.00,48.00,-0.10,-0.2079,48.2600,48.6000,48.9175,48.9267,48.8079,1616,1961,3083.0000,3067.8000,3075.5000,52.0000,49.8000,46.1000,-36288,-28,257021,259594,261629,16398,16398,16379,47345,46894,46710,320765,322885,324717,0.000,
2019/08/08,48.40,48.45,48.10,48.20,0.20,0.4167,48.1800,48.5300,48.8550,48.9333,48.8125,1285,1869,3072.0000,3070.0000,3073.5000,55.0000,51.2000,47.4000,-35771,517,256741,258583,260875,16416,16402,16388,47386,47094,46789,320544,322078,324051,0.000,
2019/08/12,48.10,48.55,48.05,48.25,0.05,0.1037,48.1500,48.4450,48.8100,48.9417,48.8204,1248,1675,3072.0000,3073.4000,3072.3000,56.0000,52.6000,48.8000,-35662,109,256747,257766,260132,16438,16410,16399,47372,47243,46869,320558,321419,323401,0.000,
2019/08/13,48.20,48.40,48.10,48.35,0.10,0.2073,48.1800,48.3850,48.7650,48.9558,48.8300,1158,1494,3094.0000,3078.4000,3072.9000,57.0000,53.8000,50.3000,-36020,-358,256149,257120,259382,16623,16455,16424,47398,47344,46953,320171,320918,322759,0.000,
2019/08/14,48.50,48.65,48.35,48.35,0.00,0.00,48.2300,48.3250,48.7225,48.9625,48.8354,1879,1437,3223.0000,3108.8000,3088.1000,51.0000,54.2000,51.2000,-35933,87,255361,256404,258565,16623,16500,16449,47352,47371,47037,319336,320276,322050,0.000,
2019/08/15,48.35,49.15,48.20,48.95,0.60,1.241,48.4200,48.3400,48.7100,48.9767,48.8442,3008,1715,3267.0000,3145.6000,3106.7000,48.0000,53.4000,51.6000,-36369,-436,254315,255863,257728,16623,16545,16472,47396,47381,47138,318335,319789,321337,0.000,
2019/08/16,48.95,49.00,48.50,48.80,-0.15,-0.3064,48.5400,48.3600,48.6800,48.9883,48.8504,2377,1934,3267.0000,3184.6000,3127.3000,124.0000,67.2000,59.2000,-35954,415,253035,255122,256852,16622,16586,16494,47420,47388,47241,317077,319096,320587,0.000,
2019/08/19,48.85,48.90,48.60,48.75,-0.05,-0.1025,48.6400,48.3950,48.6425,49.0000,48.8567,2172,2118,3341.0000,3238.4000,3155.9000,129.0000,81.8000,67.2000,-35718,236,251793,254131,255948,16697,16638,16524,47407,47395,47319,315898,318164,319792,0.000,
2019/08/20,48.75,48.90,48.60,48.60,-0.15,-0.3077,48.6900,48.4350,48.6100,49.0075,48.8621,1775,2242,3349.0000,3289.4000,3183.9000,170.0000,104.4000,79.1000,-35695,23,250904,253082,255101,16697,16653,16554,47402,47396,47370,315004,317131,319025,0.000,
2019/08/21,48.60,48.75,48.50,48.65,0.05,0.1029,48.7500,48.4900,48.5900,48.9983,48.8679,2357,2337,3349.0000,3314.6000,3211.7000,178.0000,129.8000,92.0000,-35503,192,250342,252078,254241,16697,16667,16584,47390,47404,47387,314430,316149,318212,0.000,
2019/08/22,48.65,49.05,48.65,48.90,0.25,0.5139,48.7400,48.5800,48.5900,49.0033,48.8787,1685,2073,3396.0000,3340.4000,3243.0000,182.0000,156.6000,105.0000,-35542,-39,250220,251259,253561,16697,16682,16614,47297,47384,47383,314215,315325,317557,0.000,
2019/08/23,48.90,49.20,48.90,49.20,0.30,0.6135,48.8200,48.6800,48.6050,49.0175,48.8908,2084,2014,3420.0000,3371.0000,3277.8000,182.0000,168.2000,117.7000,-35588,-46,249684,250589,252855,16724,16703,16644,47269,47354,47371,313678,314645,316871,0.000,
2019/08/26,49.00,49.00,48.80,48.80,-0.40,-0.813,48.8300,48.7350,48.5900,49.0283,48.9017,2117,2003,3355.0000,3373.8000,3306.1000,184.0000,179.2000,130.5000,-36218,-630,248836,249998,252064,16724,16708,16673,47436,47359,47377,312997,314065,316115,0.000,
2019/08/27,48.85,49.00,48.40,48.40,-0.40,-0.8197,48.7900,48.7400,48.5625,49.0217,48.9092,4157,2480,3321.0000,3368.2000,3328.8000,184.0000,182.0000,143.2000,-36003,215,246835,249184,251133,16724,16713,16683,47453,47370,47383,311013,313267,315199,0.000,
2019/08/28,48.50,49.40,48.50,49.40,1.00,2.0661,48.9400,48.8450,48.5850,49.0300,48.9246,1929,2394,3429.0000,3384.2000,3349.4000,184.0000,183.2000,156.5000,-35911,92,247215,248558,250318,16724,16719,16693,47308,47353,47378,311248,312630,314390,0.000,
2019/08/29,49.35,49.40,49.05,49.05,-0.35,-0.7085,48.9700,48.8550,48.5975,49.0308,48.9375,1927,2442,3449.0000,3394.8000,3367.6000,182.0000,183.2000,169.9000,-35784,127,247055,247925,249592,16724,16724,16703,47303,47354,47369,311082,312004,313665,0.000,
2019/08/30,49.15,49.50,49.10,49.50,0.45,0.9174,49.0300,48.9250,48.6425,49.0442,48.9529,2578,2541,3412.0000,3393.2000,3382.1000,182.0000,183.2000,175.7000,-35400,384,247599,247508,249049,16724,16724,16713,47080,47317,47335,311404,311549,313097,0.000,
2019/09/02,49.45,49.50,49.40,49.50,0.00,0.00,49.1700,49.0000,48.6975,49.0608,48.9662,882,2294,3449.0000,3412.0000,3392.9000,182.0000,182.8000,181.0000,-35015,385,247190,247179,248588,16725,16724,16716,46901,47210,47285,310817,311113,312589,0.000,
2019/09/03,49.50,49.50,49.25,49.25,-0.25,-0.5051,49.3400,49.0650,48.7500,49.0700,48.9808,1391,1741,3455.0000,3438.8000,3403.5000,188.0000,183.6000,182.8000,-35153,-138,246624,247137,248160,16725,16725,16719,46781,47075,47222,310130,310937,312102,0.000,
2019/09/04,49.20,49.45,49.20,49.20,-0.05,-0.1015,49.3000,49.1200,48.8050,49.0800,48.9958,1510,1657,3465.0000,3446.0000,3415.1000,191.0000,185.0000,184.1000,-34757,396,246516,246997,247778,16725,16725,16722,46687,46951,47152,309929,310673,311652,0.000,
2019/09/05,49.20,49.50,49.20,49.25,0.05,0.1016,49.3400,49.1550,48.8675,49.0883,49.0104,1461,1564,3502.0000,3456.6000,3425.7000,192.0000,187.0000,185.1000,-34637,120,246531,246892,247409,16725,16725,16725,46455,46781,47068,309711,310399,311201,0.000,
2019/09/06,49.30,49.55,49.20,49.30,0.05,0.1015,49.3000,49.1650,48.9225,49.1017,49.0196,1381,1325,3542.0000,3482.6000,3437.9000,195.0000,189.6000,186.4000,-34631,6,246599,246693,247100,16725,16725,16725,46266,46619,46968,309591,310036,310793,0.000,
2019/09/09,49.50,49.70,49.45,49.70,0.40,0.8114,49.3400,49.2550,48.9950,49.1217,49.0292,1257,1400,3565.0000,3505.8000,3458.9000,197.0000,192.6000,187.7000,-34715,-84,246400,246535,246857,16725,16725,16725,46213,46481,46845,309339,309741,310427,0.000,
2019/09/10,49.70,49.80,49.60,49.75,0.05,0.1006,49.4400,49.3900,49.0650,49.1417,49.0362,1684,1458,3583.0000,3531.4000,3485.1000,196.0000,194.2000,188.9000,-34828,-113,245934,246397,246767,16725,16725,16725,46146,46354,46715,308806,309476,310206,0.000,
2019/09/11,49.60,49.65,49.35,49.50,-0.25,-0.5025,49.5000,49.4000,49.1225,49.1500,49.0429,2771,1710,3555.0000,3549.4000,3497.7000,155.0000,187.0000,186.0000,-34797,31,245408,246175,246586,16725,16725,16725,45913,46199,46575,308047,309099,309886,0.000,
2019/09/12,49.50,49.60,49.35,49.40,-0.10,-0.202,49.5300,49.4350,49.1450,49.1417,49.0433,2278,1874,4076.0000,3664.2000,3560.4000,154.0000,179.4000,183.2000,-34550,247,243658,245601,246246,16725,16725,16725,45739,46056,46419,306122,308382,309390,0.000,
2019/09/16,49.35,50.00,49.35,50.00,0.60,1.2146,49.6700,49.4850,49.2050,49.1433,49.0496,4201,2438,4108.0000,3777.4000,3630.0000,74.0000,155.2000,172.4000,-34640,-90,244686,245218,245955,16726,16725,16725,45730,45949,46284,307143,307892,308964,0.000,
2019/09/17,50.30,50.30,50.00,50.20,0.20,0.40,49.7700,49.5550,49.2775,49.1467,49.0575,2453,2677,4118.0000,3888.0000,3696.9000,66.0000,129.0000,160.8000,-34743,-103,244318,244801,245668,16726,16726,16725,45566,45819,46150,306612,307347,308544,0.000,
2019/09/18,50.20,50.20,50.00,50.00,-0.20,-0.3984,49.8200,49.6300,49.3475,49.1467,49.0621,2681,2876,3531.0000,3877.6000,3704.5000,63.0000,102.4000,148.3000,-34422,321,243998,244414,245405,16726,16726,16726,46306,45851,46103,307032,306992,308234,0.000,
