1010515,43.5,45.1,42.8,44.75,927.0,4707.0,170.0,8639.0,2430.0,0.0,11069.0
1010516,44.9,45.1,44.2,44.25,658.0,4584.0,169.0,8632.0,2680.0,0.0,11312.0
1010517,44.7,46.0,44.7,44.75,997.0,4781.0,189.0,8618.0,2680.0,0.0,11298.0
1010518,43.8,44.1,42.8,42.8,871.0,4763.0,168.0,8561.0,2680.0,0.0,11241.0
1010521,43.0,43.7,42.5,42.7,627.0,4571.0,152.0,8581.0,2680.0,0.0,11261.0
1010522,43.4,43.4,42.5,42.85,717.0,4226.0,148.0,8594.0,2680.0,0.0,11274.0
1010523,42.6,43.3,42.1,43.2,379.0,4192.0,156.0,8671.0,2680.0,0.0,11351.0
1010524,43.2,43.35,41.5,42.1,597.0,4247.0,155.0,8649.0,2680.0,52.0,11381.0
1010525,42.2,42.7,42.0,42.0,476.0,4202.0,169.0,8646.0,2870.0,68.0,11584.0
1010528,42.1,44.5,42.1,44.3,739.0,4234.0,187.0,8667.0,3027.0,72.0,11766.0
1010529,45.0,45.4,44.7,44.8,1051.0,4443.0,184.0,8617.0,3098.0,0.0,11715.0
1010530,45.0,45.2,44.3,44.6,561.0,4408.0,185.0,8709.0,3098.0,0.0,11807.0
1010531,44.3,44.4,43.6,44.2,372.0,4366.0,176.0,8723.0,3098.0,0.0,11821.0
1010601,44.15,44.15,42.5,42.5,586.0,4212.0,174.0,8772.0,3098.0,9.0,11879.0
1010604,40.8,41.6,39.6,40.2,935.0,3944.0,125.0,8795.0,3099.0,10.0,11904.0
1010605,41.05,41.8,40.85,40.95,426.0,3917.0,128.0,8780.0,3009.0,0.0,11789.0
1010606,41.8,42.2,40.8,41.0,909.0,4007.0,118.0,8780.0,2729.0,0.0,11509.0
1010607,41.95,42.0,41.25,41.3,464.0,3853.0,121.0,8848.0,2729.0,0.0,11577.0
1010608,41.5,42.2,41.3,41.6,776.0,3969.0,137.0,8802.0,2692.0,0.0,11494.0
1010611,42.7,44.5,42.5,44.2,2946.0,4454.0,170.0,8806.0,2861.0,0.0,11667.0
1010612,43.5,45.1,43.35,44.65,1613.0,4328.0,207.0,8891.0,3111.0,0.0,12002.0
1010613,45.1,46.2,44.6,44.6,1507.0,4380.0,216.0,8875.0,3104.0,1.0,11980.0
1010614,44.7,44.85,43.85,44.05,688.0,4295.0,172.0,8860.0,3106.0,41.0,12007.0
1010615,44.5,45.2,44.2,44.9,693.0,4295.0,190.0,8933.0,3106.0,0.0,12039.0
1010618,45.5,45.8,44.7,45.15,1494.0,4178.0,179.0,8993.0,3181.0,52.0,12226.0
1010619,45.15,45.15,44.55,44.6,349.0,4170.0,176.0,9098.0,3181.0,0.0,12279.0
1010620,44.8,46.15,44.75,45.9,1594.0,4443.0,188.0,9171.0,3216.0,144.0,12531.0
1010621,45.8,46.25,44.8,45.2,959.0,4464.0,167.0,9204.0,3216.0,0.0,12420.0
1010622,44.0,45.25,44.0,45.1,465.0,4448.0,162.0,9304.0,3216.0,153.0,12673.0
1010625,44.8,45.5,44.7,45.05,334.0,4404.0,160.0,9305.0,3216.0,151.0,12672.0
1010626,44.9,44.95,44.15,44.75,647.0,4339.0,154.0,9435.0,3214.0,150.0,12799.0
1010627,44.75,44.9,44.25,44.35,435.0,4419.0,153.0,9493.0,2973.0,0.0,12466.0
1010628,44.5,44.8,44.15,44.2,368.0,4382.0,159.0,9545.0,2872.0,149.0,12566.0
1010629,44.75,44.75,44.15,44.65,238.0,4383.0,160.0,9601.0,2872.0,148.0,12621.0
1010702,45.4,46.15,45.1,45.9,960.0,4473.0,157.0,9722.0,2799.0,222.0,12743.0
1010703,46.1,46.1,45.45,45.8,541.0,4421.0,151.0,9771.0,2743.0,223.0,12737.0
1010704,46.1,46.7,46.1,46.6,1132.0,4522.0,153.0,9884.0,2743.0,0.0,12627.0
1010705,46.85,46.85,46.05,46.15,495.0,4516.0,147.0,9945.0,2742.0,183.0,12870.0
1010706,46.25,47.75,46.1,46.35,1721.0,4567.0,151.0,10035.0,2965.0,141.0,13141.0
1010709,47.5,47.5,46.55,47.0,1091.0,4318.0,157.0,10534.0,2965.0,101.0,13600.0
1010710,47.5,47.5,46.05,46.2,967.0,4208.0,149.0,10847.0,2965.0,102.0,13914.0
1010711,46.0,46.35,45.7,46.15,507.0,4058.0,148.0,10910.0,3164.0,0.0,14074.0
1010712,46.2,46.55,45.85,46.15,658.0,3962.0,152.0,11065.0,3333.0,98.0,14496.0
1010713,46.15,46.5,45.7,45.75,529.0,3889.0,119.0,11112.0,3383.0,99.0,14594.0
1010716,46.9,46.9,46.0,46.1,422.0,3895.0,104.0,11273.0,3383.0,166.0,14822.0
1010717,46.7,46.95,46.2,46.95,940.0,3758.0,103.0,11662.0,3284.0,258.0,15204.0
1010718,47.0,47.5,46.7,47.3,860.0,4002.0,75.0,11789.0,3222.0,264.0,15275.0
1010719,47.5,47.6,46.75,47.1,815.0,3934.0,42.0,11801.0,3222.0,0.0,15023.0
1010720,47.5,47.55,46.6,46.7,707.0,3901.0,1.0,11937.0,3222.0,0.0,15159.0
1010723,47.0,47.0,45.75,45.9,540.0,3661.0,0.0,12050.0,3222.0,273.0,15545.0
1010724,45.3,46.2,45.3,45.75,736.0,3596.0,0.0,12175.0,3419.0,0.0,15594.0
1010725,45.6,47.4,45.5,46.4,1673.0,3410.0,0.0,12660.0,3472.0,313.0,16445.0
1010726,44.55,45.2,44.2,44.8,1431.0,3823.0,105.0,12730.0,3507.0,301.0,16538.0
1010727,45.0,46.1,45.0,45.9,1638.0,4096.0,200.0,12929.0,3507.0,305.0,16741.0
1010730,46.2,47.0,45.9,45.9,1518.0,4128.0,236.0,12968.0,3707.0,283.0,16958.0
1010731,45.9,46.25,45.5,46.1,717.0,4105.0,251.0,13224.0,3707.0,0.0,16931.0
1010801,46.5,46.5,46.1,46.25,468.0,4211.0,249.0,13236.0,3707.0,268.0,17211.0
1010803,46.15,46.25,45.8,46.25,425.0,4184.0,246.0,13374.0,3707.0,261.0,17342.0
1010806,46.9,46.9,46.35,46.35,725.0,4187.0,248.0,13521.0,3710.0,211.0,17442.0
1010807,46.8,46.8,46.1,46.4,584.0,4120.0,262.0,13761.0,3708.0,192.0,17661.0
1010808,46.8,49.6,46.8,48.85,2730.0,4708.0,316.0,14037.0,3707.0,168.0,17912.0
1010809,48.85,49.6,48.85,48.95,2009.0,4783.0,340.0,14123.0,3512.0,259.0,17894.0
1010810,49.05,50.5,49.05,49.1,1721.0,4930.0,411.0,14279.0,3471.0,244.0,17994.0
1010813,49.5,49.5,48.3,48.4,773.0,4779.0,388.0,14348.0,3471.0,280.0,18099.0
1010814,48.5,49.3,48.0,49.1,968.0,4812.0,417.0,14614.0,3471.0,208.0,18293.0
1010815,49.4,49.75,48.9,49.0,666.0,4792.0,422.0,14605.0,3455.0,0.0,18060.0
1010816,49.3,49.3,48.15,48.5,1019.0,4585.0,407.0,14633.0,3421.0,304.0,18358.0
1010817,48.7,49.6,48.6,48.65,916.0,4613.0,524.0,14746.0,3421.0,300.0,18467.0
1010820,48.9,49.0,47.8,47.95,636.0,4527.0,508.0,14827.0,3421.0,294.0,18542.0
1010821,47.9,48.55,47.9,48.4,823.0,4323.0,533.0,15051.0,3421.0,293.0,18765.0
1010822,48.7,50.8,48.7,49.8,2362.0,4664.0,730.0,15106.0,3421.0,294.0,18821.0
1010823,50.5,50.5,49.8,49.8,1113.0,4484.0,758.0,15108.0,3420.0,305.0,18833.0
1010824,49.6,49.95,49.5,49.65,528.0,4418.0,748.0,15124.0,3420.0,330.0,18874.0
1010827,50.2,50.2,49.1,49.15,640.0,4221.0,742.0,15133.0,3421.0,0.0,18554.0
1010828,49.15,49.35,48.2,48.2,767.0,4183.0,709.0,15009.0,3421.0,350.0,18780.0
1010829,48.2,48.95,48.2,48.9,526.0,4205.0,702.0,15046.0,3421.0,388.0,18855.0
1010830,48.85,50.1,48.7,49.5,1181.0,4292.0,736.0,15339.0,3421.0,331.0,19091.0
1010831,49.95,50.4,49.5,49.85,1263.0,4349.0,793.0,15460.0,3421.0,285.0,19166.0
1010903,50.5,50.5,49.85,50.2,1187.0,4459.0,855.0,15747.0,3220.0,281.0,19248.0
1010904,50.6,51.4,50.1,50.8,2229.0,4364.0,929.0,15908.0,3220.0,281.0,19409.0
1010905,50.5,50.7,50.0,50.0,700.0,4227.0,927.0,15978.0,3220.0,222.0,19420.0
1010906,50.0,50.6,49.2,49.6,998.0,4212.0,844.0,16042.0,3220.0,222.0,19484.0
1010907,50.3,50.5,49.7,50.0,647.0,4236.0,891.0,16042.0,3220.0,222.0,19484.0
1010910,49.7,50.0,49.45,49.45,416.0,4182.0,869.0,15962.0,3220.0,227.0,19409.0
1010911,49.4,49.9,49.1,49.5,722.0,4169.0,845.0,15999.0,3132.0,361.0,19492.0
1010912,50.2,50.2,49.55,49.55,539.0,4293.0,830.0,16018.0,3132.0,374.0,19524.0
1010913,49.65,49.9,49.3,49.3,735.0,4409.0,729.0,15847.0,3044.0,375.0,19266.0
1010914,49.8,49.8,48.65,49.05,1404.0,4438.0,673.0,15853.0,2844.0,376.0,19074.0
1010917,49.7,51.2,49.7,51.1,3760.0,5419.0,1011.0,15983.0,2761.0,456.0,19201.0
1010918,51.3,53.5,51.3,51.8,4999.0,6286.0,1523.0,15895.0,2751.0,476.0,19123.0
1010919,51.9,52.2,51.2,51.5,1586.0,6303.0,1520.0,15909.0,2745.0,476.0,19131.0
1010920,51.5,52.3,51.0,51.0,1485.0,6677.0,1514.0,15728.0,2395.0,466.0,18590.0
1010921,51.0,51.5,50.5,51.4,943.0,6687.0,1462.0,15751.0,2371.0,466.0,18589.0
1010924,51.5,51.5,50.5,50.8,925.0,6702.0,1389.0,15717.0,2276.0,465.0,18459.0
1010925,50.8,51.6,50.7,51.1,1244.0,7166.0,1259.0,15535.0,2276.0,468.0,18279.0
1010926,51.0,51.5,50.5,50.8,958.0,7228.0,1185.0,15455.0,2275.0,468.0,18198.0
1010927,50.9,53.0,50.9,52.5,3976.0,7636.0,1577.0,15372.0,2606.0,585.0,18564.0
1010928,52.7,53.9,52.2,53.0,3638.0,7639.0,1729.0,15372.0,3122.0,758.0,19253.0
1011001,53.5,53.9,52.5,53.5,2466.0,7399.0,2019.0,15460.0,3201.0,758.0,19420.0
1011002,54.0,56.4,53.7,55.9,4831.0,7609.0,2456.0,15495.0,4074.0,628.0,20198.0
1011003,56.2,56.2,55.0,55.4,2220.0,7278.0,2435.0,15494.0,4749.0,562.0,20806.0
1011004,56.0,56.9,55.2,55.8,4182.0,7241.0,3252.0,15465.0,5629.0,448.0,21543.0
1011005,56.0,57.2,55.8,56.0,3866.0,7284.0,4177.0,15509.0,6309.0,356.0,22175.0
1011008,56.5,56.5,54.5,54.7,1546.0,7135.0,4053.0,15676.0,6373.0,325.0,22376.0
1011009,54.9,55.3,53.2,53.6,1703.0,6973.0,3729.0,15812.0,6373.0,275.0,22462.0
1011011,52.6,53.6,52.2,53.5,1572.0,6815.0,3483.0,15839.0,6453.0,268.0,22561.0
1011012,53.4,53.6,52.0,53.5,1336.0,6359.0,2969.0,15898.0,6491.0,269.0,22659.0
1011015,53.3,54.0,53.1,53.8,504.0,6369.0,2165.0,15887.0,6491.0,257.0,22636.0
1011016,54.3,54.6,54.0,54.6,830.0,6290.0,2038.0,16175.0,6491.0,247.0,22914.0
1011017,55.0,55.2,53.5,53.7,865.0,6263.0,1976.0,16190.0,6491.0,233.0,22915.0
1011018,53.7,54.0,52.7,52.7,922.0,6218.0,1731.0,16149.0,6493.0,204.0,22847.0
1011019,52.7,53.6,52.6,53.0,472.0,6158.0,1303.0,16190.0,6523.0,154.0,22868.0
1011022,52.4,53.5,52.2,53.5,390.0,6117.0,1254.0,16308.0,6573.0,153.0,23035.0
1011023,53.9,54.2,53.1,53.2,356.0,6067.0,1217.0,16234.0,6573.0,153.0,22961.0
1011024,52.7,53.0,52.5,53.0,429.0,6035.0,1203.0,16212.0,6573.0,149.0,22935.0
1011025,53.0,53.3,51.0,51.0,1041.0,5777.0,1096.0,16209.0,6573.0,56.0,22839.0
1011026,51.2,51.7,48.6,49.3,2613.0,5117.0,832.0,16253.0,6530.0,56.0,22840.0
1011029,49.5,50.7,48.8,49.3,1176.0,4756.0,840.0,16328.0,6530.0,56.0,22915.0
1011030,49.8,50.4,49.4,49.8,523.0,4745.0,806.0,16394.0,6530.0,56.0,22981.0
1011031,50.8,51.0,50.2,50.4,1418.0,4698.0,998.0,16511.0,6765.0,56.0,23333.0
1011101,51.0,51.5,50.3,51.4,1109.0,4736.0,1060.0,16611.0,6800.0,56.0,23468.0
1011102,52.0,52.2,51.0,51.1,848.0,4717.0,1062.0,16535.0,6828.0,56.0,23420.0
1011105,51.0,51.5,50.8,51.4,537.0,4638.0,1049.0,16656.0,6828.0,56.0,23541.0
1011106,52.3,53.3,52.0,52.8,1758.0,4735.0,1095.0,16736.0,6972.0,56.0,23765.0
1011107,53.3,53.4,52.2,52.5,940.0,4643.0,1063.0,16700.0,7012.0,56.0,23769.0
1011108,51.9,52.7,51.7,52.1,634.0,4594.0,1054.0,16651.0,7102.0,56.0,23810.0
1011109,51.5,52.6,51.5,52.4,842.0,4637.0,1017.0,16674.0,7142.0,56.0,23873.0
1011112,51.0,51.4,49.0,50.2,2819.0,4896.0,849.0,16559.0,6110.0,7.0,22677.0
1011113,49.3,49.5,48.65,48.8,1622.0,4563.0,672.0,16710.0,5950.0,7.0,22668.0
1011114,49.0,49.65,48.8,49.4,653.0,4564.0,798.0,16883.0,5895.0,7.0,22786.0
1011115,49.4,49.45,48.7,49.05,418.0,4525.0,777.0,16874.0,5910.0,7.0,22792.0
1011116,49.1,49.5,47.8,48.0,1007.0,4482.0,730.0,16772.0,5634.0,7.0,22414.0
1011119,48.5,48.8,45.0,46.3,1693.0,4342.0,669.0,16854.0,4984.0,9.0,21848.0
1011120,46.7,46.95,45.2,45.5,1646.0,4383.0,582.0,17012.0,4449.0,14.0,21476.0
1011121,45.75,46.2,45.55,45.8,610.0,4379.0,603.0,17003.0,4349.0,7.0,21360.0
1011122,46.45,46.45,46.1,46.35,468.0,4350.0,631.0,17072.0,4349.0,7.0,21429.0
1011123,47.0,47.65,46.5,47.55,608.0,4357.0,549.0,17120.0,4349.0,7.0,21477.0
1011126,48.0,48.2,47.75,48.15,845.0,4477.0,505.0,17073.0,4349.0,7.0,21430.0
1011127,48.1,48.1,47.5,47.95,1031.0,4678.0,486.0,17019.0,4279.0,7.0,21306.0
1011128,47.95,49.15,47.65,48.7,1284.0,4857.0,491.0,17058.0,4274.0,8.0,21341.0
1011129,49.1,49.6,49.0,49.15,1508.0,4809.0,424.0,17076.0,4274.0,9.0,21360.0
1011130,49.45,49.65,48.6,48.8,1366.0,4727.0,427.0,17141.0,3824.0,9.0,20975.0
1011203,49.0,49.35,48.85,49.0,523.0,4714.0,428.0,17272.0,3824.0,19.0,21116.0
1011204,49.0,49.65,48.9,49.3,704.0,4707.0,422.0,17282.0,3824.0,19.0,21126.0
1011205,49.4,49.6,49.2,49.3,609.0,4612.0,415.0,17297.0,3824.0,20.0,21142.0
1011206,49.6,49.7,49.2,49.45,763.0,4625.0,427.0,17365.0,3844.0,31.0,21241.0
1011207,49.6,50.9,49.6,50.5,2709.0,4866.0,412.0,17323.0,3894.0,31.0,21249.0
1011210,50.6,50.8,49.85,49.85,1141.0,4747.0,416.0,17473.0,3904.0,31.0,21409.0
1011211,49.85,49.85,48.9,48.9,1054.0,4637.0,392.0,17663.0,3904.0,32.0,21600.0
1011212,49.45,49.6,49.15,49.2,544.0,4558.0,395.0,17800.0,3904.0,23.0,21728.0
1011213,50.3,50.3,49.75,50.0,960.0,4490.0,397.0,18098.0,3904.0,13.0,22016.0
1011214,50.5,50.5,49.9,50.1,551.0,4355.0,397.0,18232.0,4004.0,13.0,22250.0
1011217,50.0,50.3,49.35,49.4,424.0,4342.0,396.0,18259.0,4004.0,13.0,22277.0
1011218,49.1,49.8,49.1,49.4,327.0,4299.0,395.0,18234.0,4004.0,13.0,22252.0
1011219,50.0,50.0,49.25,49.3,349.0,4298.0,394.0,18235.0,4004.0,13.0,22253.0
1011220,49.1,49.5,49.0,49.2,296.0,4151.0,378.0,18284.0,4004.0,12.0,22301.0
1011221,49.2,49.5,48.95,49.1,335.0,4120.0,378.0,18409.0,4003.0,11.0,22424.0
1011222,49.1,49.45,49.05,49.15,244.0,4081.0,380.0,18409.0,4004.0,11.0,22425.0
1011224,49.0,49.4,49.0,49.25,226.0,4070.0,381.0,18419.0,4004.0,2.0,22426.0
1011225,49.3,50.5,49.3,50.1,746.0,4058.0,424.0,18483.0,4004.0,3.0,22491.0
1011226,50.3,50.3,49.8,49.8,416.0,3981.0,411.0,18513.0,4004.0,3.0,22521.0
1011227,50.0,50.8,50.0,50.3,935.0,4037.0,439.0,18620.0,4009.0,3.0,22633.0
1011228,50.3,50.8,50.2,50.5,653.0,4045.0,438.0,18706.0,4009.0,3.0,22719.0
1020102,50.9,51.3,50.5,51.0,1051.0,4199.0,486.0,18759.0,4405.0,57.0,23222.0
1020103,51.5,51.7,50.7,50.7,570.0,4124.0,479.0,18786.0,4404.0,64.0,23255.0
1020104,50.7,50.8,50.1,50.1,462.0,4119.0,477.0,18777.0,4364.0,88.0,23229.0
1020107,50.1,50.6,50.0,50.2,526.0,4127.0,482.0,18758.0,4370.0,85.0,23213.0
1020108,50.1,50.1,49.0,49.05,934.0,4166.0,475.0,18534.0,4345.0,90.0,22969.0
1020109,49.0,49.5,49.0,49.3,292.0,4158.0,489.0,18561.0,4315.0,90.0,22966.0
1020110,49.4,49.6,49.05,49.15,475.0,4224.0,481.0,18472.0,4315.0,85.0,22872.0
1020111,49.0,49.5,48.4,48.7,1164.0,3998.0,456.0,18511.0,4316.0,61.0,22888.0
1020114,48.45,49.4,48.15,49.4,676.0,4030.0,445.0,18508.0,4316.0,49.0,22873.0
1020115,49.4,49.65,48.8,49.35,761.0,4052.0,438.0,18361.0,4117.0,36.0,22514.0
1020116,49.2,49.4,48.85,48.85,341.0,4045.0,438.0,18322.0,4220.0,35.0,22577.0
1020117,49.0,49.45,48.7,48.9,530.0,4158.0,442.0,18305.0,4321.0,55.0,22681.0
1020118,49.25,49.25,48.5,49.0,486.0,4123.0,441.0,18303.0,4221.0,55.0,22579.0
1020121,49.0,49.1,48.8,49.0,383.0,4154.0,435.0,18324.0,4073.0,55.0,22452.0
1020122,49.0,49.15,48.85,49.0,225.0,4148.0,435.0,18340.0,4073.0,55.0,22469.0
1020123,49.2,49.3,49.05,49.2,197.0,4144.0,435.0,18370.0,4073.0,55.0,22499.0
1020124,49.3,50.5,49.1,50.0,1382.0,4417.0,580.0,18330.0,4091.0,55.0,22477.0
1020125,50.4,50.4,49.6,49.8,554.0,4350.0,583.0,18283.0,4091.0,55.0,22430.0
1020128,49.85,52.2,49.7,51.9,3102.0,5024.0,874.0,18258.0,4091.0,55.0,22405.0
1020129,52.0,52.3,51.5,52.2,2456.0,4812.0,931.0,18309.0,4469.0,55.0,22834.0
1020130,52.3,52.8,51.7,52.2,1406.0,4577.0,990.0,18330.0,4525.0,55.0,22911.0
1020131,52.5,52.5,51.7,52.1,725.0,4677.0,871.0,18279.0,4486.0,55.0,22820.0
1020201,52.0,52.1,51.5,51.5,816.0,4506.0,854.0,18330.0,4436.0,16.0,22782.0
1020204,51.7,51.9,51.1,51.2,723.0,4485.0,686.0,18244.0,4374.0,24.0,22642.0
1020205,51.0,51.4,50.7,51.3,487.0,4451.0,652.0,18304.0,4382.0,5.0,22691.0
1020206,51.7,51.7,50.5,51.0,606.0,4274.0,553.0,18370.0,4356.0,5.0,22731.0
1020218,51.7,51.9,51.2,51.6,1084.0,4413.0,948.0,18510.0,4356.0,3.0,22869.0
1020219,51.6,53.6,51.5,53.3,3847.0,4850.0,1555.0,19206.0,4451.0,3.0,23660.0
1020220,55.0,55.8,54.6,54.7,5369.0,5834.0,1995.0,19365.0,4451.0,3.0,23819.0
1020221,54.5,54.9,53.9,54.4,2035.0,5695.0,2067.0,19156.0,4707.0,3.0,23866.0
1020222,54.1,55.3,54.0,55.1,3000.0,6220.0,2114.0,19091.0,4676.0,3.0,23771.0
1020223,55.4,55.4,54.0,54.3,1813.0,5992.0,1937.0,19091.0,4710.0,3.0,23805.0
1020225,54.2,55.1,54.1,54.4,1533.0,5990.0,1805.0,19086.0,4836.0,3.0,23926.0
1020226,54.0,54.1,53.4,53.5,1348.0,5976.0,1638.0,19070.0,4836.0,28.0,23935.0
1020227,53.5,54.2,53.3,53.6,947.0,5817.0,1430.0,19298.0,4756.0,37.0,24092.0
1020301,54.2,55.7,54.1,55.1,3521.0,6309.0,1311.0,20112.0,4756.0,17.0,24886.0
1020304,55.7,56.2,54.7,54.8,3470.0,6060.0,1097.0,21258.0,4906.0,17.0,26182.0
1020305,55.6,55.8,54.8,54.8,2613.0,6529.0,1191.0,21354.0,4906.0,17.0,26278.0
1020306,55.0,55.3,53.8,54.0,1755.0,6388.0,1133.0,21412.0,4906.0,17.0,26336.0
1020307,54.4,55.0,54.1,54.5,1340.0,6417.0,994.0,21566.0,4906.0,17.0,26490.0
1020308,54.0,54.4,53.2,53.6,2789.0,6484.0,829.0,21608.0,4676.0,140.0,26425.0
1020311,53.7,53.7,52.8,53.4,1500.0,5988.0,691.0,21711.0,4526.0,140.0,26378.0
1020312,53.6,54.1,53.3,53.3,787.0,5930.0,507.0,21782.0,4526.0,140.0,26449.0
1020313,53.4,54.0,53.2,53.8,683.0,5903.0,463.0,21851.0,4526.0,140.0,26518.0
1020314,53.7,54.0,53.3,53.7,800.0,5765.0,462.0,21887.0,4525.0,105.0,26518.0
1020315,53.8,53.9,53.3,53.4,606.0,5733.0,462.0,21815.0,4525.0,64.0,26406.0
1020318,53.4,53.9,53.4,53.5,729.0,5799.0,455.0,21881.0,4524.0,154.0,26561.0
1020319,53.8,53.8,53.2,53.4,563.0,5718.0,514.0,21857.0,4524.0,174.0,26557.0
1020320,53.2,53.5,52.2,52.2,1482.0,5499.0,474.0,21628.0,4524.0,120.0,26274.0
1020321,52.3,52.9,52.2,52.2,635.0,5506.0,486.0,21613.0,4524.0,120.0,26258.0
1020322,52.9,54.4,52.9,54.0,2108.0,5645.0,475.0,21772.0,4523.0,120.0,26416.0
1020325,54.5,54.6,54.0,54.1,1223.0,5698.0,106.0,21696.0,4523.0,120.0,26340.0
1020326,54.5,54.9,53.6,54.4,1566.0,5643.0,103.0,21400.0,4523.0,120.0,26044.0
1020327,54.5,54.9,54.2,54.6,1089.0,5481.0,104.0,21402.0,4615.0,210.0,26228.0
1020328,54.9,55.0,54.2,54.9,956.0,5510.0,112.0,21355.0,4615.0,209.0,26180.0
1020329,55.5,56.4,55.2,56.0,3999.0,6165.0,609.0,21440.0,4615.0,209.0,26265.0
1020401,56.0,56.4,55.2,55.3,1330.0,6218.0,607.0,21369.0,4417.0,209.0,25996.0
1020402,55.3,56.1,55.2,55.3,1838.0,6238.0,664.0,21377.0,4417.0,409.0,26204.0
1020403,56.0,56.8,55.5,56.7,3077.0,6433.0,717.0,21542.0,4417.0,409.0,26369.0
1020408,55.9,56.0,54.7,55.2,2183.0,6397.0,709.0,21776.0,4417.0,416.0,26611.0
1020409,55.7,55.7,54.5,54.9,1666.0,6141.0,332.0,21584.0,4417.0,509.0,26512.0
1020410,55.4,56.5,55.3,55.7,2229.0,6125.0,233.0,21760.0,4417.0,509.0,26688.0
1020411,56.6,57.6,56.2,56.7,2942.0,6206.0,215.0,22067.0,4447.0,509.0,27025.0
1020412,57.1,57.3,56.2,57.0,1529.0,6307.0,138.0,22096.0,4545.0,509.0,27152.0
1020415,57.0,57.3,55.7,56.0,1120.0,6078.0,0.0,22104.0,4544.0,509.0,27159.0
1020416,55.0,56.2,54.5,56.0,1104.0,5839.0,0.0,22056.0,4544.0,559.0,27161.0
1020417,56.0,56.7,55.8,55.8,870.0,5737.0,0.0,21973.0,4442.0,545.0,26962.0
1020418,55.1,55.9,55.1,55.4,741.0,5623.0,0.0,21933.0,4242.0,545.0,26722.0
1020419,55.6,56.1,55.6,56.0,902.0,5739.0,11.0,21959.0,4233.0,545.0,26739.0
1020422,56.5,56.5,55.9,56.2,941.0,5912.0,107.0,21943.0,4192.0,545.0,26681.0
1020423,56.4,56.4,55.4,55.5,927.0,5922.0,116.0,21893.0,3991.0,545.0,26431.0
1020424,55.5,55.8,54.9,55.2,1272.0,5764.0,106.0,21946.0,3991.0,393.0,26332.0
1020425,55.2,56.0,55.1,55.3,658.0,5637.0,108.0,21962.0,3986.0,416.0,26365.0
1020426,55.5,56.0,54.4,54.6,1354.0,5590.0,103.0,21981.0,3684.0,252.0,25918.0
1020429,54.6,55.1,54.6,55.0,389.0,5597.0,103.0,21993.0,3683.0,240.0,25917.0
1020430,55.1,55.8,55.1,55.7,564.0,5556.0,105.0,22109.0,3683.0,233.0,26026.0
1020502,55.8,56.0,55.5,55.7,473.0,5516.0,106.0,22056.0,3683.0,230.0,25971.0
1020503,56.1,56.1,55.4,55.5,602.0,5411.0,107.0,22080.0,3679.0,230.0,25991.0
1020506,56.0,56.4,55.6,56.1,1040.0,5508.0,114.0,22170.0,3677.0,213.0,26061.0
1020507,56.3,56.5,55.6,55.7,559.0,5457.0,114.0,22219.0,3677.0,169.0,26067.0
1020508,56.0,56.1,55.6,56.0,742.0,5452.0,117.0,22435.0,3577.0,74.0,26088.0
1020509,56.4,56.4,55.8,55.9,665.0,5575.0,140.0,22494.0,3582.0,74.0,26152.0
1020510,56.2,57.2,55.8,57.0,2254.0,5745.0,320.0,22593.0,3507.0,27.0,26129.0
