1040413,168.0,179.0,165.0,179.0,1654.0,2398.0,0.0,64783.0,1.0,671.0,65456.0
1040414,179.0,181.5,176.5,180.0,982.0,2474.0,0.0,64708.0,48.0,560.0,65317.0
1040415,179.5,186.5,176.0,177.0,1221.0,2565.0,0.0,64516.0,48.0,584.0,65149.0
1040416,180.0,183.5,178.0,178.5,1080.0,2696.0,6.0,64370.0,48.0,577.0,64996.0
1040417,180.0,182.0,173.5,175.5,813.0,2686.0,5.0,64425.0,68.0,451.0,64945.0
1040420,174.5,183.0,174.5,179.0,616.0,2688.0,8.0,64439.0,68.0,499.0,65007.0
1040421,178.0,179.5,166.5,166.5,1061.0,2659.0,28.0,64506.0,68.0,386.0,64961.0
1040422,169.5,178.0,166.0,178.0,1222.0,2617.0,29.0,64493.0,68.0,496.0,65058.0
1040423,179.5,183.0,170.0,173.5,1101.0,2635.0,18.0,64282.0,68.0,540.0,64891.0
1040424,174.5,176.0,169.5,169.5,685.0,2650.0,15.0,64294.0,68.0,495.0,64858.0
1040427,171.5,181.0,171.0,181.0,1372.0,2754.0,29.0,64497.0,68.0,524.0,65090.0
1040428,182.0,184.0,177.0,179.0,747.0,2771.0,24.0,64458.0,68.0,489.0,65016.0
1040429,182.5,191.0,180.5,187.0,2178.0,2783.0,43.0,64426.0,67.0,741.0,65235.0
1040430,187.0,193.0,184.0,189.0,1278.0,2911.0,44.0,64391.0,127.0,661.0,65180.0
1040504,190.0,191.0,177.5,179.0,1148.0,2862.0,24.0,64396.0,127.0,579.0,65103.0
1040505,181.0,182.0,177.5,178.5,426.0,2818.0,26.0,64445.0,127.0,565.0,65138.0
1040506,178.5,186.0,178.0,183.0,701.0,2843.0,27.0,64500.0,127.0,615.0,65243.0
1040507,183.0,184.5,177.5,178.0,504.0,2779.0,20.0,64550.0,127.0,521.0,65199.0
1040508,177.5,179.5,166.0,168.0,1068.0,2714.0,21.0,64611.0,127.0,421.0,65160.0
1040511,173.0,173.0,166.0,169.5,561.0,2585.0,6.0,64757.0,127.0,412.0,65297.0
1040512,170.0,179.5,168.5,178.0,613.0,2498.0,13.0,64876.0,127.0,494.0,65498.0
1040513,180.0,183.0,177.5,178.5,527.0,2498.0,15.0,64852.0,127.0,469.0,65449.0
1040514,178.0,180.0,173.5,174.0,313.0,2523.0,14.0,64854.0,127.0,428.0,65410.0
1040515,176.0,176.5,170.0,170.0,325.0,2499.0,12.0,64875.0,127.0,387.0,65390.0
1040518,170.0,172.0,168.0,170.5,258.0,2522.0,12.0,64882.0,127.0,375.0,65385.0
1040519,172.0,172.5,169.5,171.5,235.0,2496.0,9.0,64860.0,127.0,374.0,65362.0
1040520,172.5,172.5,168.5,170.5,189.0,2506.0,8.0,64836.0,127.0,369.0,65333.0
1040521,169.5,178.5,169.0,177.0,735.0,2433.0,10.0,64801.0,127.0,496.0,65425.0
1040522,176.5,178.5,173.5,173.5,286.0,2440.0,10.0,64772.0,127.0,450.0,65350.0
1040525,177.0,177.0,172.5,173.0,216.0,2437.0,11.0,64761.0,127.0,460.0,65349.0
1040526,175.0,175.5,173.5,174.5,237.0,2428.0,8.0,64773.0,127.0,467.0,65368.0
1040527,174.0,186.5,174.0,179.0,1072.0,2501.0,79.0,64734.0,127.0,599.0,65461.0
1040528,179.0,184.0,178.5,184.0,740.0,2574.0,15.0,64756.0,127.0,505.0,65389.0
1040529,187.5,188.0,181.5,186.0,1224.0,2513.0,14.0,64847.0,127.0,580.0,65555.0
1040601,186.0,186.5,181.0,183.0,428.0,2440.0,25.0,64927.0,127.0,559.0,65614.0
1040602,183.0,198.5,183.0,197.5,1799.0,2434.0,47.0,65188.0,157.0,710.0,66056.0
1040603,199.5,212.0,196.5,196.5,2506.0,2330.0,25.0,65155.0,289.0,626.0,66071.0
1040604,197.0,201.0,181.0,181.5,1308.0,2281.0,18.0,65221.0,290.0,484.0,65996.0
1040605,181.5,192.0,181.5,187.5,794.0,2220.0,28.0,65215.0,321.0,501.0,66038.0
1040608,187.5,190.0,184.0,189.5,421.0,2244.0,25.0,65216.0,321.0,483.0,66021.0
1040609,189.5,197.5,182.0,186.0,897.0,2299.0,30.0,65248.0,326.0,446.0,66021.0
1040610,189.5,203.0,189.0,200.0,1229.0,2225.0,31.0,65275.0,433.0,515.0,66224.0
1040611,203.0,211.0,196.0,205.0,1461.0,2220.0,33.0,65220.0,451.0,526.0,66198.0
1040612,204.5,214.0,202.5,203.0,1364.0,2223.0,30.0,65126.0,747.0,414.0,66288.0
1040615,203.0,211.0,203.0,206.0,767.0,2142.0,39.0,65094.0,816.0,432.0,66343.0
1040616,209.0,209.0,199.0,206.5,576.0,2120.0,39.0,65131.0,816.0,370.0,66318.0
1040617,208.0,217.0,205.0,211.0,1423.0,2152.0,39.0,64902.0,896.0,453.0,66252.0
1040618,212.0,212.0,202.0,205.0,939.0,2216.0,33.0,64697.0,921.0,367.0,65986.0
1040622,205.0,211.0,203.0,209.0,716.0,2132.0,41.0,64783.0,924.0,382.0,66090.0
1040623,211.5,220.5,209.0,210.0,1531.0,2257.0,68.0,64501.0,995.0,465.0,65962.0
1040624,213.0,213.5,206.0,207.5,689.0,2208.0,45.0,64559.0,1007.0,377.0,65944.0
1040625,209.0,210.5,207.5,209.0,380.0,2147.0,41.0,64608.0,1007.0,369.0,65985.0
1040626,210.0,210.0,201.0,204.5,459.0,2061.0,36.0,64625.0,1007.0,345.0,65978.0
1040629,200.0,202.0,191.5,192.5,657.0,1932.0,21.0,64712.0,973.0,290.0,65976.0
1040630,193.5,204.5,193.5,204.5,669.0,1738.0,36.0,64992.0,983.0,346.0,66322.0
1040701,206.0,214.0,206.0,207.5,749.0,1818.0,32.0,64871.0,928.0,361.0,66161.0
1040702,209.5,212.5,205.0,209.0,579.0,1812.0,34.0,64771.0,1078.0,339.0,66189.0
1040703,210.0,219.0,206.0,216.5,1225.0,1966.0,47.0,64579.0,1239.0,371.0,66190.0
1040706,215.5,221.5,212.0,212.0,1209.0,2043.0,38.0,64438.0,1239.0,344.0,66022.0
1040707,214.0,219.5,213.5,219.0,736.0,2084.0,36.0,64348.0,1309.0,394.0,66051.0
1040708,219.0,225.0,200.0,213.0,1230.0,2056.0,41.0,64251.0,1309.0,354.0,65914.0
1040709,204.0,211.0,195.0,206.5,627.0,2066.0,35.0,64303.0,1317.0,305.0,65925.0
1040713,216.0,221.5,213.0,217.5,1385.0,2164.0,31.0,63827.0,1519.0,403.0,65749.0
1040714,221.0,227.5,220.5,224.0,2076.0,2094.0,43.0,63561.0,1792.0,448.0,65801.0
1040715,225.0,226.0,218.5,223.5,834.0,2075.0,37.0,63475.0,1897.0,283.0,65655.0
1040716,225.0,232.5,222.5,232.0,1341.0,2230.0,36.0,63225.0,2020.0,401.0,65646.0
1040717,233.0,238.0,228.5,234.5,1499.0,2134.0,0.0,63099.0,2300.0,319.0,65719.0
1040720,237.0,241.0,223.0,226.0,1344.0,2082.0,0.0,62893.0,2396.0,310.0,65600.0
1040721,225.0,233.0,217.0,232.5,888.0,2017.0,0.0,63162.0,2396.0,279.0,65838.0
1040722,233.5,236.5,228.0,233.5,826.0,2020.0,0.0,63264.0,2396.0,394.0,66055.0
1040723,230.0,234.0,226.5,228.5,1292.0,2127.0,29.0,63219.0,2485.0,248.0,65953.0
1040724,227.0,237.0,225.5,233.0,1059.0,2103.0,71.0,63396.0,2492.0,252.0,66141.0
1040727,233.0,236.0,215.0,219.0,745.0,2212.0,76.0,63409.0,2492.0,203.0,66105.0
1040728,219.0,223.0,205.5,222.0,1157.0,2161.0,108.0,63455.0,2531.0,252.0,66239.0
1040729,223.0,244.0,222.0,241.5,1645.0,2103.0,136.0,63451.0,2707.0,403.0,66562.0
1040730,245.0,247.0,238.0,239.0,1507.0,2029.0,145.0,63238.0,2990.0,298.0,66527.0
1040731,239.0,246.5,234.0,244.5,1115.0,1937.0,191.0,63172.0,3199.0,242.0,66614.0
1040803,245.0,249.5,240.0,244.0,1019.0,1944.0,243.0,63228.0,3287.0,310.0,66826.0
1040804,244.5,251.0,225.5,226.0,1607.0,1821.0,174.0,63413.0,3273.0,207.0,66894.0
1040805,225.0,244.0,221.0,244.0,1095.0,1720.0,198.0,63603.0,3320.0,262.0,67186.0
1040806,247.5,247.5,228.0,228.0,997.0,1839.0,165.0,63626.0,3448.0,206.0,67281.0
1040807,226.0,236.0,222.5,229.0,1161.0,1888.0,295.0,63787.0,3448.0,331.0,67567.0
1040810,236.0,243.0,232.5,242.0,1024.0,1866.0,247.0,63909.0,3447.0,270.0,67627.0
1040811,248.5,258.0,245.0,246.5,2120.0,1659.0,277.0,63807.0,3809.0,327.0,67944.0
1040812,243.5,252.5,238.5,252.5,1359.0,1632.0,277.0,63408.0,3809.0,419.0,67637.0
1040813,250.0,250.0,241.5,243.0,990.0,1630.0,277.0,63247.0,3809.0,331.0,67388.0
1040814,243.0,248.0,237.5,239.0,939.0,1552.0,261.0,63260.0,3819.0,372.0,67452.0
1040817,240.0,245.0,237.5,240.0,501.0,1483.0,253.0,63242.0,3819.0,373.0,67435.0
1040818,240.5,250.0,240.5,247.0,864.0,1400.0,258.0,63429.0,3826.0,377.0,67633.0
1040819,247.0,247.0,235.0,238.0,589.0,1373.0,235.0,63468.0,3826.0,368.0,67663.0
1040820,239.0,243.0,229.5,230.5,808.0,1368.0,251.0,63560.0,3764.0,370.0,67695.0
1040821,225.5,232.5,223.0,223.5,727.0,1383.0,174.0,63580.0,3764.0,378.0,67723.0
1040824,217.5,219.0,201.5,201.5,408.0,1434.0,137.0,63603.0,3764.0,318.0,67686.0
1040825,181.5,208.5,181.5,205.0,2176.0,1334.0,111.0,63917.0,3657.0,201.0,67776.0
1040826,200.0,208.5,193.0,196.5,1311.0,1442.0,179.0,63811.0,3655.0,273.0,67739.0
1040827,201.0,214.0,201.0,206.0,1211.0,1415.0,205.0,63974.0,3655.0,298.0,67927.0
1040828,214.5,223.0,211.0,220.0,1391.0,1107.0,240.0,64532.0,3655.0,294.0,68482.0
1040831,221.5,230.0,220.0,224.0,679.0,1130.0,245.0,64716.0,3665.0,308.0,68690.0
1040901,222.0,231.0,221.5,223.0,495.0,1156.0,242.0,64790.0,3665.0,239.0,68694.0
1040902,218.5,226.5,217.0,225.0,655.0,1127.0,234.0,64849.0,3602.0,239.0,68690.0
1040903,226.0,238.0,226.0,232.0,896.0,994.0,229.0,64868.0,3748.0,268.0,68885.0
1040904,237.0,243.5,236.0,236.0,1278.0,921.0,245.0,65080.0,3836.0,252.0,69169.0
1040907,233.5,240.5,231.0,236.0,608.0,956.0,237.0,65086.0,3808.0,247.0,69142.0
1040908,238.0,241.0,237.0,240.0,581.0,904.0,248.0,65206.0,3808.0,234.0,69249.0
1040909,242.5,244.5,237.0,239.5,1050.0,982.0,232.0,65028.0,3808.0,228.0,69065.0
1040910,240.0,243.0,237.0,237.0,1129.0,1028.0,230.0,64877.0,3736.0,335.0,68948.0
1040911,238.5,240.5,234.0,240.0,1085.0,1003.0,232.0,64942.0,3757.0,216.0,68915.0
1040914,240.5,240.5,237.0,239.0,606.0,987.0,229.0,65066.0,3652.0,228.0,68947.0
1040915,239.0,242.0,237.5,238.0,1310.0,1000.0,225.0,65137.0,3592.0,324.0,69054.0
1040916,239.5,241.5,235.5,236.0,920.0,990.0,216.0,65215.0,3562.0,303.0,69081.0
1040917,238.5,240.0,236.5,239.0,564.0,927.0,220.0,65413.0,3542.0,309.0,69265.0
1040918,240.5,241.0,238.0,239.5,577.0,975.0,217.0,65276.0,3560.0,349.0,69186.0
1040921,239.0,240.5,236.5,238.0,509.0,1002.0,219.0,65416.0,3535.0,322.0,69274.0
1040922,240.0,241.0,237.0,237.0,637.0,1181.0,215.0,65255.0,3528.0,338.0,69122.0
1040923,238.0,252.0,237.0,249.0,2908.0,1266.0,225.0,64997.0,3546.0,527.0,69071.0
1040924,250.0,253.5,234.0,239.0,1355.0,1177.0,227.0,65203.0,3538.0,382.0,69124.0
1040925,242.0,243.0,231.5,235.0,786.0,1109.0,213.0,65169.0,3586.0,392.0,69148.0
1040930,235.0,241.0,231.5,241.0,547.0,1072.0,208.0,65291.0,3631.0,402.0,69325.0
1041001,242.0,245.0,237.0,237.0,645.0,1070.0,204.0,65241.0,3376.0,323.0,68941.0
1041002,239.5,246.0,238.0,238.5,702.0,1087.0,210.0,65176.0,3402.0,324.0,68903.0
1041005,241.0,262.0,241.0,262.0,2437.0,1465.0,240.0,64711.0,3449.0,575.0,68736.0
1041006,265.0,271.5,255.5,267.5,1907.0,1564.0,238.0,64684.0,3534.0,448.0,68667.0
1041007,270.0,294.0,270.0,294.0,2815.0,1852.0,301.0,64036.0,4163.0,473.0,68673.0
1041008,295.0,295.5,271.0,280.0,1493.0,2055.0,258.0,63834.0,4145.0,527.0,68507.0
1041012,283.0,287.5,270.5,274.0,1398.0,2334.0,247.0,63680.0,4128.0,532.0,68340.0
1041013,274.0,280.0,269.5,273.0,815.0,2368.0,250.0,63638.0,3993.0,600.0,68231.0
1041014,275.0,277.0,270.5,272.0,538.0,2341.0,231.0,63603.0,3993.0,661.0,68257.0
1041015,275.0,283.5,273.0,273.5,1101.0,2382.0,240.0,63547.0,4024.0,680.0,68251.0
1041016,276.0,284.5,269.0,269.5,1326.0,2404.0,232.0,63322.0,4029.0,649.0,68000.0
1041019,270.0,270.5,256.0,258.0,1184.0,2369.0,215.0,63430.0,3996.0,686.0,68112.0
1041020,264.0,264.5,260.5,263.0,862.0,2424.0,223.0,63554.0,3705.0,667.0,67927.0
1041021,266.0,266.0,260.0,264.0,519.0,2412.0,227.0,63624.0,3668.0,690.0,67982.0
1041022,265.5,266.0,257.0,258.5,559.0,2422.0,221.0,63617.0,3621.0,598.0,67836.0
1041023,262.5,264.5,256.0,256.0,568.0,2437.0,210.0,63637.0,3508.0,549.0,67694.0
1041026,259.5,271.0,256.5,269.0,1295.0,2452.0,225.0,63549.0,3419.0,887.0,67856.0
1041027,267.0,268.5,261.0,261.0,806.0,2635.0,208.0,63175.0,3409.0,894.0,67479.0
1041028,264.5,277.0,264.5,275.5,1859.0,2887.0,236.0,62956.0,3487.0,1028.0,67471.0
1041029,275.5,276.0,267.0,267.0,1163.0,3159.0,224.0,62638.0,3506.0,917.0,67061.0
1041030,270.0,271.5,260.5,266.0,627.0,3231.0,223.0,62575.0,3506.0,825.0,66906.0
1041102,270.0,292.5,268.0,290.0,2444.0,3439.0,282.0,62365.0,3571.0,853.0,66789.0
1041103,288.0,295.0,281.5,290.0,1975.0,3578.0,270.0,61935.0,3667.0,880.0,66482.0
1041104,295.0,302.0,287.5,287.5,2344.0,3340.0,303.0,61692.0,3897.0,878.0,66467.0
1041105,290.0,300.0,289.0,295.5,2440.0,3732.0,333.0,60945.0,4004.0,1041.0,65990.0
1041106,303.0,313.0,298.0,300.0,3312.0,3873.0,346.0,60743.0,4200.0,1039.0,65982.0
1041109,308.0,309.5,292.0,297.0,2277.0,3873.0,364.0,60662.0,4194.0,976.0,65832.0
1041110,294.0,318.0,292.0,318.0,2627.0,3971.0,479.0,60730.0,4194.0,1186.0,66110.0
1041111,330.0,342.5,321.0,321.0,4878.0,3782.0,532.0,60401.0,4543.0,1135.0,66079.0
1041112,321.0,325.5,298.0,306.5,3607.0,4210.0,419.0,59803.0,4539.0,1013.0,65355.0
1041113,306.5,319.0,300.0,311.5,2495.0,4280.0,462.0,59657.0,4625.0,970.0,65252.0
1041116,307.0,342.0,306.0,342.0,3562.0,4144.0,617.0,59981.0,4741.0,1106.0,65828.0
1041117,347.0,354.0,340.5,342.0,3131.0,4187.0,634.0,59912.0,4864.0,1015.0,65791.0
1041118,344.0,365.0,335.0,360.0,4610.0,4447.0,758.0,59752.0,4894.0,1059.0,65706.0
1041119,360.0,366.0,355.0,365.0,2770.0,4580.0,755.0,59692.0,4925.0,1007.0,65625.0
1041120,366.0,372.0,358.0,358.0,2847.0,4798.0,730.0,59207.0,5086.0,990.0,65284.0
1041123,361.0,368.0,353.0,364.5,1933.0,4715.0,761.0,59424.0,5232.0,1013.0,65670.0
