1020103,7.66,8.07,7.55,7.98,1450.0,0.0,0.0,649.0,0.0,11.0,660.0
1020104,7.95,7.95,7.66,7.66,789.0,0.0,0.0,637.0,0.0,11.0,648.0
1020107,8.19,8.19,8.11,8.19,2583.0,0.0,0.0,633.0,0.0,11.0,644.0
1020108,8.15,8.23,7.95,8.23,1682.0,0.0,0.0,616.0,0.0,11.0,627.0
1020109,8.25,8.8,8.1,8.8,4331.0,0.0,0.0,619.0,0.0,11.0,630.0
1020110,9.09,9.41,9.09,9.41,3483.0,0.0,0.0,616.0,0.0,11.0,627.0
1020111,9.6,9.99,9.15,9.85,7189.0,0.0,0.0,565.0,0.0,11.0,576.0
1020114,9.85,9.89,9.5,9.85,2796.0,0.0,0.0,564.0,0.0,11.0,575.0
1020115,9.86,10.5,9.86,10.2,5013.0,0.0,0.0,564.0,0.0,11.0,575.0
1020116,10.1,10.1,9.49,9.49,2803.0,0.0,0.0,570.0,0.0,11.0,581.0
1020117,9.3,9.6,8.83,8.83,3165.0,0.0,0.0,687.0,0.0,11.0,698.0
1020118,9.2,9.43,8.9,9.27,2494.0,0.0,0.0,785.0,0.0,11.0,796.0
1020121,9.15,9.56,9.01,9.28,1904.0,0.0,0.0,737.0,0.0,11.0,748.0
1020122,9.28,9.5,9.06,9.06,1315.0,0.0,0.0,738.0,0.0,11.0,749.0
1020123,9.0,9.31,9.0,9.11,1277.0,0.0,0.0,736.0,0.0,11.0,747.0
1020124,9.11,9.25,8.9,9.1,1632.0,0.0,0.0,786.0,0.0,11.0,797.0
1020125,9.13,9.73,8.99,9.73,5207.0,0.0,0.0,648.0,0.0,11.0,659.0
1020128,9.93,10.4,9.9,10.2,5919.0,0.0,0.0,629.0,0.0,11.0,640.0
1020129,10.4,10.85,10.1,10.2,6443.0,0.0,0.0,581.0,0.0,11.0,592.0
1020130,10.3,10.35,9.91,10.0,3282.0,0.0,0.0,654.0,0.0,11.0,665.0
1020131,10.0,10.25,9.95,9.97,2585.0,0.0,0.0,664.0,0.0,11.0,675.0
1020201,9.98,10.1,9.81,9.83,1777.0,0.0,0.0,610.0,0.0,11.0,621.0
1020204,10.0,10.0,9.5,9.55,2190.0,0.0,0.0,587.0,0.0,11.0,598.0
1020205,9.55,9.55,9.01,9.4,1552.0,0.0,0.0,586.0,0.0,11.0,597.0
1020206,9.41,9.43,9.15,9.2,914.0,0.0,0.0,576.0,0.0,11.0,587.0
1020218,9.25,9.42,9.02,9.34,893.0,0.0,0.0,616.0,0.0,11.0,627.0
