日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/27,32.15,32.25,31.60,31.90,-0.10,-0.3125,31.8400,31.9000,31.6050,32.6233,31.6267,1469,2003,6808.0000,6837.4000,6844.8000,102.0000,85.6000,82.2000,-28595,388,129148,128937,129250,1445,982,658,1940,1974,2036,132535,131894,131944,0.000,
2017/09/28,32.00,32.10,31.80,31.85,-0.05,-0.1567,31.8500,31.8850,31.6500,32.5650,31.6508,1247,1884,6826.0000,6814.6000,6846.0000,102.0000,90.6000,85.1000,-28720,-125,129108,129013,129197,1445,1204,769,1897,1965,2010,132452,132182,131977,0.000,
2017/09/29,31.85,32.00,31.70,32.00,0.15,0.471,31.9000,31.8800,31.7050,32.5142,31.6754,1356,1807,6918.0000,6831.2000,6856.1000,115.0000,98.0000,89.3000,-28854,-134,129653,129171,129170,1445,1356,881,2006,1998,2021,133106,132525,132071,0.000,
2017/09/30,32.10,32.90,32.00,32.25,0.25,0.7813,32.0000,31.9150,31.7900,32.4625,31.7042,2521,1956,7320.0000,6941.4000,6917.4000,113.0000,104.0000,93.4000,-28417,437,129705,129310,129131,1445,1437,992,2364,2103,2067,133516,132850,132189,0.000,
2017/10/02,32.30,32.90,32.15,32.90,0.65,2.0155,32.1800,31.9850,31.8950,32.4258,31.7408,4824,2283,7472.0000,7068.8000,6972.3000,112.0000,108.8000,94.8000,-28002,415,130724,129668,129247,1383,1433,1097,2968,2236,2124,135077,133338,132468,0.000,
2017/10/03,33.30,33.95,33.30,33.60,0.70,2.1277,32.5200,32.1800,32.0400,32.3858,31.7846,9340,3857,7448.0000,7196.8000,7017.1000,119.0000,112.2000,98.9000,-28191,-189,131902,130219,129578,1753,1495,1238,3493,2547,2260,137149,134260,133077,0.000,
2017/10/05,34.00,34.70,33.70,33.90,0.30,0.8929,32.9300,32.3900,32.1825,32.3575,31.8271,8018,5211,7416.0000,7314.8000,7064.7000,137.0000,119.2000,104.9000,-27869,322,133188,131035,130024,1980,1602,1403,3773,2922,2443,138942,135559,133870,0.000,
2017/10/06,34.00,34.40,33.55,34.20,0.30,0.885,33.3700,32.6350,32.2900,32.3367,31.8725,3918,5724,7300.0000,7391.2000,7111.2000,142.0000,124.6000,111.3000,-27942,-73,134086,131922,130546,2023,1717,1537,3951,3311,2655,140061,136950,134738,0.000,
2017/10/11,34.50,35.15,34.20,34.90,0.70,2.0468,33.9000,32.9500,32.4200,32.3383,31.9237,8092,6838,7175.0000,7362.2000,7151.8000,362.0000,174.4000,139.2000,-28019,-77,136066,133194,131252,2045,1837,1637,4106,3659,2881,142218,138690,135770,0.000,
2017/10/12,35.00,35.20,34.50,34.90,0.00,0.00,34.3000,33.2400,32.5600,32.3383,31.9750,3131,6499,7328.0000,7333.4000,7201.1000,352.0000,222.4000,165.6000,-27974,45,137114,134472,132070,2068,1974,1704,3516,3769,3002,142699,140215,136776,0.000,
2017/10/13,35.00,35.05,34.60,34.80,-0.10,-0.2865,34.5400,33.5300,32.7150,32.3392,32.0296,3178,5267,7138.0000,7271.4000,7234.1000,355.0000,269.6000,190.9000,-27940,34,138358,135763,132991,2082,2040,1767,3199,3710,3128,143640,141513,137887,0.000,
2017/10/16,35.00,35.15,34.60,34.90,0.10,0.2874,34.7400,33.8350,32.8600,32.3558,32.0792,2641,4192,7067.0000,7201.6000,7258.2000,408.0000,323.8000,221.5000,-27878,62,139769,137079,134057,2082,2060,1831,3066,3569,3245,144918,142708,139133,0.000,
2017/10/17,34.90,34.95,33.90,34.35,-0.55,-1.5759,34.7700,34.0700,32.9750,32.3583,32.1221,2854,3979,6929.0000,7127.4000,7259.3000,348.0000,365.0000,244.8000,-28231,-353,140696,138401,135161,2082,2072,1895,2988,3376,3343,145767,143849,140399,0.000,
2017/10/18,34.40,34.60,34.10,34.45,0.10,0.2911,34.6800,34.2900,33.1025,32.3633,32.1658,2095,2779,6943.0000,7081.0000,7221.6000,357.0000,364.0000,269.2000,-28362,-131,141952,139578,136386,2096,2082,1960,2723,3099,3379,146772,144760,141725,0.000,
2017/10/19,34.45,34.85,34.25,34.25,-0.20,-0.5806,34.5500,34.4250,33.2050,32.3675,32.2079,1720,2497,7029.0000,7021.2000,7177.3000,369.0000,367.4000,294.9000,-28252,110,142004,140556,137514,2096,2088,2031,2777,2952,3360,146878,145596,142905,0.000,
2017/10/20,34.00,34.20,33.45,34.20,-0.05,-0.146,34.4300,34.4850,33.3325,32.3708,32.2496,4268,2715,6874.0000,6968.4000,7119.9000,225.0000,341.4000,305.5000,-28381,-129,142754,141435,138599,2305,2132,2086,2610,2834,3272,147671,146402,143957,0.000,
2017/10/23,34.15,34.30,33.75,33.90,-0.30,-0.8772,34.2300,34.4850,33.4375,32.3717,32.2896,1787,2544,6770.0000,6909.0000,7055.3000,157.0000,291.2000,307.5000,-28355,26,143002,142082,139581,2305,2177,2119,2523,2725,3147,147832,146984,144846,0.000,
2017/10/24,33.90,34.50,33.90,34.10,0.20,0.59,34.1800,34.4750,33.5550,32.3792,32.3304,1565,2287,6771.0000,6877.4000,7002.4000,164.0000,254.4000,309.7000,-28236,119,142794,142502,140452,2304,2221,2147,2689,2665,3021,147789,147389,145619,0.000,
2017/10/25,34.15,34.40,33.95,34.25,0.15,0.4399,34.1400,34.4100,33.6800,32.4042,32.3729,1261,2120,6755.0000,6839.8000,6960.4000,164.0000,215.8000,289.9000,-28293,-57,143349,142781,141180,2398,2282,2182,2648,2650,2875,148397,147714,146237,0.000,
2017/10/26,34.45,35.25,34.30,35.20,0.95,2.7737,34.3300,34.4400,33.8400,32.4383,32.4254,7633,3302,6758.0000,6785.6000,6903.4000,252.0000,192.4000,279.9000,-28274,19,145170,143415,141985,2398,2342,2215,3633,2822,2887,151203,148578,147087,0.000,
2017/10/27,35.50,35.55,34.50,34.50,-0.70,-1.9886,34.3900,34.4100,33.9700,32.4592,32.4725,3800,3209,6257.0000,6662.2000,6815.3000,253.0000,198.0000,269.7000,-28694,-420,145022,143868,142652,2398,2361,2247,2979,2895,2865,150401,149124,147763,0.000,
2017/10/30,34.75,34.90,34.25,34.40,-0.10,-0.2899,34.4900,34.3600,34.0975,32.4850,32.5175,1173,3086,6410.0000,6590.2000,6749.6000,255.0000,217.6000,254.4000,-28884,-190,145173,144303,143192,2398,2379,2278,2941,2979,2852,150514,149661,148323,0.000,
2017/10/31,34.50,35.10,34.30,34.30,-0.10,-0.2907,34.5300,34.3550,34.2125,32.4950,32.5600,2260,3225,6341.0000,6504.2000,6690.8000,302.0000,245.2000,249.8000,-28629,255,145243,144792,143647,2398,2398,2310,3058,3053,2859,150701,150243,148816,0.000,
2017/11/01,34.50,34.75,34.20,34.45,0.15,0.4373,34.5700,34.3550,34.3225,32.5067,32.6042,1459,3265,6094.0000,6372.0000,6605.9000,287.0000,269.8000,242.8000,-28541,88,145645,145252,144016,2398,2398,2340,2763,3076,2863,150808,150725,149219,0.000,
2017/11/02,34.50,35.25,34.50,34.50,0.05,0.1451,34.4300,34.3800,34.4025,32.5283,32.6492,2514,2241,6254.0000,6271.2000,6528.4000,294.0000,278.2000,235.3000,-28539,2,145505,145319,144367,2398,2398,2370,3044,2958,2890,150949,150675,149627,0.000,
2017/11/03,34.55,34.70,34.40,34.55,0.05,0.1449,34.4400,34.4150,34.4500,32.5550,32.6929,848,1650,6211.0000,6262.0000,6462.1000,294.0000,286.4000,242.2000,-28539,0,145546,145423,144646,2405,2400,2380,2872,2937,2916,150825,150759,149942,0.000,
2017/11/06,34.55,34.75,34.20,34.20,-0.35,-1.013,34.4000,34.4450,34.4650,32.6083,32.7333,1331,1682,5875.0000,6155.0000,6372.6000,255.0000,286.4000,252.0000,-28590,-51,145691,145527,144915,2405,2401,2390,2703,2889,2934,150801,150817,150239,0.000,
2017/11/07,34.90,35.00,34.65,34.80,0.60,1.7544,34.5000,34.5150,34.4950,32.6700,32.7825,1667,1563,5937.0000,6074.2000,6289.2000,259.0000,277.8000,261.5000,-28616,-26,145760,145630,145211,2405,2402,2400,2623,2802,2927,150790,150835,150539,0.000,
2017/11/08,34.80,35.70,34.70,35.30,0.50,1.4368,34.6700,34.6200,34.5150,32.7500,32.8358,4690,2210,6190.0000,6093.4000,6232.7000,339.0000,288.2000,279.0000,-28647,-31,146927,145887,145569,1852,2293,2346,2925,2834,2955,151706,151014,150870,0.000,
2017/11/09,35.65,35.85,34.30,34.85,-0.45,-1.2748,34.7400,34.5850,34.5125,32.8225,32.8792,3299,2367,6037.0000,6050.0000,6160.6000,289.0000,287.2000,282.7000,-29013,-366,147154,146217,145768,1867,2187,2293,2680,2762,2860,151703,151165,150920,0.000,
2017/11/10,34.85,35.05,34.30,34.95,0.10,0.2869,34.8200,34.6300,34.5200,32.8975,32.9196,1630,2523,5986.0000,6005.0000,6133.5000,288.0000,286.0000,286.2000,-28920,93,147372,146582,146003,1867,2079,2240,2541,2695,2816,151782,151356,151058,0.000,
2017/11/13,34.60,34.95,34.45,34.50,-0.45,-1.2876,34.8800,34.6400,34.5000,32.9525,32.9404,950,2447,5886.0000,6007.2000,6081.1000,246.0000,284.2000,285.3000,-29280,-360,147353,146914,146221,1867,1972,2186,2559,2667,2778,151781,151552,151185,0.000,
2017/11/14,34.50,34.85,34.25,34.40,-0.10,-0.2899,34.8000,34.6500,34.5025,33.0033,32.9517,1253,2364,5797.0000,5979.2000,6026.7000,187.0000,269.8000,273.8000,-29490,-210,147560,147274,146452,1867,1864,2133,2444,2631,2716,151873,151769,151302,0.000,
2017/11/15,34.40,34.80,34.20,34.80,0.40,1.1628,34.7000,34.6850,34.5200,33.0625,32.9704,1241,1674,5751.0000,5891.4000,5992.4000,186.0000,239.2000,263.7000,-29573,-83,147723,147433,146660,2088,1911,2102,2269,2500,2667,152082,151844,151429,0.000,
2017/11/16,34.70,34.70,34.40,34.50,-0.30,-0.8621,34.6300,34.6850,34.5325,33.1167,32.9912,949,1204,5802.0000,5844.4000,5947.2000,184.0000,218.2000,252.7000,-29689,-116,147507,147504,146860,2217,1981,2084,2228,2409,2585,151954,151894,151530,0.000,
2017/11/17,34.60,34.70,34.30,34.35,-0.15,-0.4348,34.5100,34.6650,34.5400,33.1567,33.0133,863,1051,5845.0000,5816.2000,5910.6000,192.0000,199.0000,242.5000,-29577,112,147436,147517,147049,2217,2051,2065,2215,2344,2520,151870,151912,151634,0.000,
2017/11/20,34.40,34.70,34.35,34.40,0.05,0.1456,34.4900,34.6850,34.5650,33.1900,33.0354,819,1025,5874.0000,5813.8000,5910.5000,193.0000,188.4000,236.3000,-29657,-80,147692,147584,147249,2217,2121,2047,2135,2259,2463,152045,151965,151759,0.000,
2017/11/21,34.40,34.70,34.40,34.50,0.10,0.2907,34.5100,34.6550,34.5850,33.2233,33.0550,751,924,5829.0000,5820.2000,5899.7000,196.0000,190.2000,230.0000,-29327,330,147808,147634,147454,2217,2191,2028,2127,2196,2413,152153,152021,151895,0.000,
2017/11/22,34.60,34.85,34.45,34.65,0.15,0.4348,34.4800,34.5900,34.6050,33.2600,33.0767,1575,991,5592.0000,5788.4000,5839.9000,196.0000,192.2000,215.7000,-29217,110,147857,147661,147547,2431,2260,2086,2141,2170,2335,152430,152091,151968,0.000,
2017/11/23,34.65,35.20,34.65,35.05,0.40,1.1544,34.5900,34.6100,34.5975,33.3333,33.1046,1924,1186,5777.0000,5783.4000,5813.9000,203.0000,196.0000,207.1000,-29088,129,147924,147744,147624,2538,2324,2153,2237,2172,2291,152700,152240,152067,0.000,
2017/11/24,35.05,35.05,34.55,34.75,-0.30,-0.8559,34.6700,34.5900,34.6100,33.3950,33.1275,967,1207,5620.0000,5738.4000,5777.3000,207.0000,199.0000,199.0000,-29105,-17,147817,147820,147668,2538,2388,2220,2189,2167,2255,152545,152375,152144,0.000,
2017/11/27,34.80,34.80,34.40,34.40,-0.35,-1.0072,34.6700,34.5800,34.6100,33.4525,33.1487,897,1222,5573.0000,5678.2000,5746.0000,196.0000,199.6000,194.0000,-29330,-225,147754,147833,147709,2538,2453,2287,2165,2173,2216,152458,152458,152211,0.000,
2017/11/28,34.40,34.75,34.30,34.30,-0.10,-0.2907,34.6300,34.5700,34.6100,33.5092,33.1721,753,1223,5465.0000,5605.4000,5712.8000,191.0000,198.6000,194.4000,-29415,-85,147677,147806,147720,2538,2517,2354,2184,2184,2190,152400,152507,152264,0.000,
2017/11/29,34.50,34.60,33.90,34.00,-0.30,-0.8746,34.5000,34.4900,34.5875,33.5667,33.1921,1361,1180,5180.0000,5523.0000,5655.7000,201.0000,199.6000,195.9000,-29452,-37,147837,147802,147732,2538,2538,2399,2166,2189,2180,152542,152530,152310,0.000,
2017/11/30,34.00,34.05,33.40,33.60,-0.40,-1.1765,34.2100,34.4000,34.5425,33.6133,33.2071,2293,1254,4915.0000,5350.6000,5567.0000,197.0000,198.4000,197.2000,-29669,-217,147970,147812,147778,2545,2540,2432,1906,2123,2147,152422,152474,152357,0.000,
2017/12/01,33.60,34.45,33.10,33.90,0.30,0.8929,34.0400,34.3550,34.5100,33.6667,33.2304,2396,1540,4727.0000,5172.0000,5455.2000,179.0000,192.8000,195.9000,-29977,-308,148175,147883,147852,2545,2541,2465,1862,2058,2112,152583,152482,152429,0.000,
2017/12/04,33.90,34.20,33.85,34.00,0.10,0.295,33.9600,34.3150,34.5000,33.7158,33.2571,610,1482,4738.0000,5005.0000,5341.6000,170.0000,187.6000,193.6000,-29818,159,148161,147965,147899,2545,2542,2498,1869,1998,2086,152576,152505,152482,0.000,
2017/12/05,33.75,34.55,33.75,34.25,0.25,0.7353,33.9500,34.2900,34.4725,33.7525,33.2746,1325,1597,4625.0000,4837.0000,5221.2000,180.0000,185.4000,192.0000,-30154,-336,148361,148101,147954,2972,2629,2573,1860,1934,2059,153194,152664,152586,0.000,
2017/12/06,34.20,34.40,33.80,33.80,-0.45,-1.3139,33.9100,34.2050,34.3975,33.7775,33.2879,1364,1597,4675.0000,4736.0000,5129.5000,185.0000,182.2000,190.9000,-30702,-548,148183,148171,147986,3081,2738,2638,1805,1861,2025,153070,152770,152650,0.000,
2017/12/07,33.80,34.25,33.80,33.85,0.05,0.1479,33.9600,34.0850,34.3475,33.8067,33.3025,622,1263,4660.0000,4685.0000,5017.8000,181.0000,179.0000,188.7000,-30965,-263,148323,148241,148026,3081,2845,2692,1777,1836,1979,153182,152922,152698,0.000,
2017/12/08,34.15,34.15,33.10,33.25,-0.60,-1.7725,33.8300,33.9350,34.2625,33.8325,33.3071,1311,1046,4702.0000,4680.0000,4926.0000,158.0000,174.8000,183.8000,-30801,164,147933,148193,148038,3081,2952,2747,1763,1816,1937,152778,152961,152721,0.000,
2017/12/11,33.05,33.20,32.50,33.00,-0.25,-0.7519,33.6300,33.7950,34.1875,33.8492,33.3071,1418,1208,4607.0000,4653.8000,4829.4000,112.0000,163.2000,175.4000,-30397,404,148030,148167,148066,3081,3059,2801,1709,1784,1891,152821,153010,152758,0.000,
2017/12/12,33.00,33.05,32.80,32.95,-0.05,-0.1515,33.3700,33.6600,34.1150,33.8642,33.3108,439,1030,4559.0000,4640.6000,4738.8000,111.0000,149.4000,167.4000,-30605,-208,148190,148132,148117,3081,3081,2855,1676,1747,1840,152948,152961,152812,0.000,
2017/12/13,32.80,33.15,32.55,32.75,-0.20,-0.607,33.1600,33.5350,34.0125,33.8783,33.3129,1237,1005,4560.0000,4617.6000,4676.8000,105.0000,133.4000,157.8000,-30426,179,148117,148119,148145,3081,3081,2910,1553,1697,1779,152752,152897,152833,0.000,
2017/12/14,32.75,33.00,32.55,32.60,-0.15,-0.458,32.9100,33.4350,33.9175,33.8850,33.3171,1231,1127,4564.0000,4598.4000,4641.7000,95.0000,116.2000,147.6000,-30259,167,148182,148091,148166,3017,3068,2957,1539,1649,1742,152739,152808,152865,0.000,
2017/12/15,32.60,32.80,32.30,32.50,-0.10,-0.3067,32.7600,33.2950,33.8250,33.8992,33.3208,1384,1141,4603.0000,4578.6000,4629.3000,97.0000,104.0000,139.4000,-30448,-189,148406,148186,148189,2960,3044,2998,1372,1571,1693,152739,152801,152881,0.000,
2017/12/18,32.50,32.60,32.20,32.25,-0.25,-0.7692,32.6100,33.1200,33.7175,33.9067,33.3221,1237,1105,4588.0000,4574.8000,4614.3000,98.0000,101.2000,132.2000,-30401,47,148272,148234,148200,2885,3005,3032,1376,1504,1644,152534,152743,152876,0.000,
2017/12/19,32.30,32.65,32.25,32.35,0.10,0.3101,32.4900,32.9300,33.6100,33.9167,33.3225,909,1199,4602.0000,4583.4000,4612.0000,100.0000,99.0000,124.2000,-30659,-258,148510,148298,148215,2514,2892,2986,1342,1437,1592,152367,152627,152794,0.000,
2017/12/20,32.40,32.60,32.20,32.30,-0.05,-0.1546,32.4000,32.7800,33.4925,33.9258,33.3192,1163,1184,4574.0000,4586.2000,4601.9000,98.0000,97.6000,115.5000,-30339,320,148603,148395,148257,2482,2772,2927,1351,1397,1547,152437,152564,152730,0.000,
2017/12/21,32.35,32.55,32.30,32.40,0.10,0.3096,32.3600,32.6350,33.3600,33.9325,33.3033,1001,1138,4524.0000,4578.2000,4588.3000,51.0000,88.8000,102.5000,-30226,113,148927,148544,148318,2474,2663,2866,1318,1353,1501,152720,152560,152684,0.000,
2017/12/22,32.45,32.55,32.35,32.50,0.10,0.3086,32.3600,32.5600,33.2475,33.9425,33.2829,956,1053,4535.0000,4564.6000,4571.6000,50.0000,79.4000,91.7000,-30090,136,149125,148688,148437,2474,2566,2805,1312,1341,1456,152912,152595,152698,0.000,
2017/12/25,32.65,33.25,32.65,32.90,0.40,1.2308,32.4900,32.5500,33.1725,33.9600,33.2625,1645,1134,4581.0000,4563.2000,4569.0000,46.0000,69.0000,85.1000,-30172,-82,149337,148901,148567,2474,2484,2744,1396,1345,1424,153208,152730,152736,0.000,
2017/12/26,32.95,33.10,32.50,32.55,-0.35,-1.0638,32.5300,32.5100,33.0850,33.9692,33.2417,1091,1171,4607.0000,4564.2000,4573.8000,44.0000,57.8000,78.4000,-30678,-506,149347,149068,148683,2472,2475,2684,1310,1338,1388,153131,152882,152755,0.000,
2017/12/27,32.60,33.20,32.55,33.10,0.55,1.6897,32.6900,32.5450,33.0400,33.9833,33.2229,1178,1174,4499.0000,4549.2000,4567.7000,44.0000,47.0000,72.3000,-30393,285,149624,149273,148834,2472,2474,2623,1314,1331,1364,153412,153077,152820,0.000,
2017/12/28,33.15,33.35,32.90,33.05,-0.05,-0.1511,32.8200,32.5900,33.0125,33.9858,33.2058,1159,1205,4596.0000,4563.6000,4570.9000,44.0000,45.6000,67.2000,-30026,367,149400,149367,148956,2472,2473,2568,1323,1332,1342,153197,153172,152866,0.000,
2017/12/29,33.05,34.10,33.05,33.55,0.50,1.5129,33.0300,32.6950,32.9950,33.9850,33.1854,3653,1745,4928.0000,4642.2000,4603.4000,69.0000,49.4000,64.4000,-29667,359,150154,149573,149130,2472,2473,2519,1433,1356,1348,154061,153402,152998,0.000,
2018/01/02,33.70,33.80,33.55,33.65,0.10,0.2981,33.1800,32.8350,32.9775,33.9808,33.1692,1028,1621,5013.0000,4728.6000,4645.9000,63.0000,52.8000,60.9000,-29373,294,150145,149735,149318,200,2018,2251,1368,1351,1348,151715,153103,152916,0.000,
2018/01/03,33.70,33.70,33.25,33.30,-0.35,-1.0401,33.3300,32.9300,32.9300,33.9658,33.1512,1503,1704,4594.0000,4726.0000,4645.1000,66.0000,57.2000,57.5000,-29233,140,150090,149883,149476,200,1564,2020,1359,1360,1349,151651,152807,152845,0.000,
2018/01/04,33.35,33.55,33.20,33.55,0.25,0.7508,33.4200,33.0550,32.9175,33.9433,33.1408,1083,1685,4479.0000,4722.0000,4635.6000,65.0000,61.4000,54.2000,-29087,146,150058,149970,149621,259,1121,1797,1343,1366,1349,151662,152457,152767,0.000,
2018/01/05,33.50,33.50,33.20,33.40,-0.15,-0.4471,33.4900,33.1550,32.8950,33.9183,33.1283,769,1607,4475.0000,4697.8000,4630.7000,65.0000,65.6000,55.6000,-28967,120,149980,150086,149727,237,674,1574,1288,1359,1346,151507,152120,152646,0.000,
2018/01/08,33.45,34.10,33.45,34.00,0.60,1.7964,33.5800,33.3050,32.9325,33.9050,33.1221,2430,1362,4636.0000,4639.4000,4640.8000,69.0000,65.6000,57.5000,-29050,-83,150172,150090,149831,237,228,1350,1490,1371,1363,151901,151688,152545,0.000,
2018/01/09,34.15,34.20,33.80,34.05,0.05,0.1471,33.6600,33.4200,32.9850,33.8908,33.1233,1140,1385,4649.0000,4566.6000,4647.6000,77.0000,68.4000,60.6000,-29200,-150,150301,150121,149928,237,235,1127,1443,1386,1368,151983,151741,152422,0.000,
2018/01/10,34.15,34.40,33.90,34.20,0.15,0.4405,33.8400,33.5850,33.0475,33.8883,33.1233,1791,1442,4693.0000,4586.4000,4656.2000,70.0000,69.2000,63.2000,-29372,-172,150383,150180,150031,214,238,901,1485,1411,1386,152084,151828,152318,0.000,
2018/01/11,34.20,34.25,33.90,34.20,0.00,0.00,33.9700,33.6950,33.1200,33.8842,33.1237,1233,1472,4655.0000,4621.6000,4671.8000,70.0000,70.2000,65.8000,-29447,-75,150389,150246,150108,214,229,675,1548,1452,1409,152153,151926,152192,0.000,
2018/01/12,34.20,34.25,34.00,34.05,-0.15,-0.4386,34.1000,33.7950,33.1925,33.8808,33.1242,918,1502,4650.0000,4656.6000,4677.2000,70.0000,71.2000,68.4000,-29044,403,150295,150309,150197,214,224,449,1559,1506,1433,152070,152039,152079,0.000,
2018/01/15,34.10,34.15,33.75,33.75,-0.30,-0.8811,34.0500,33.8150,33.2550,33.8733,33.1221,840,1184,4558.0000,4641.0000,4640.2000,70.0000,71.4000,68.5000,-28997,47,150223,150319,150204,214,220,224,1603,1529,1450,152042,152067,151877,0.000,
2018/01/16,33.70,33.75,33.55,33.70,-0.05,-0.1481,33.9800,33.8200,33.3275,33.8700,33.1208,727,1101,4533.0000,4617.8000,4592.2000,70.0000,70.0000,69.2000,-28757,240,150167,150292,150207,187,210,222,1597,1559,1472,151953,152061,151901,0.000,
2018/01/17,34.00,34.80,33.95,34.65,0.95,2.819,34.0700,33.9550,33.4425,33.8792,33.1292,3457,1435,5067.0000,4692.6000,4639.5000,69.0000,69.8000,69.5000,-28618,139,150149,150246,150213,187,204,221,1962,1655,1533,152300,152104,151966,0.000,
2018/01/18,34.80,34.95,34.30,34.50,-0.15,-0.4329,34.1300,34.0500,33.5525,33.8833,33.1437,2063,1601,4983.0000,4758.2000,4689.9000,79.0000,71.6000,70.9000,-28853,-235,150156,150199,150222,187,199,214,1853,1716,1584,152198,152113,152020,0.000,
2018/01/19,34.80,34.85,34.40,34.45,-0.05,-0.1449,34.2100,34.1550,33.6550,33.8708,33.1546,1527,1722,4724.0000,4773.0000,4714.8000,81.0000,73.8000,72.5000,-29037,-184,150109,150162,150235,187,193,209,1798,1764,1635,152096,152119,152079,0.000,
2018/01/22,34.55,34.65,34.20,34.60,0.15,0.4354,34.3800,34.2150,33.7600,33.8725,33.1658,1444,1843,4428.0000,4747.0000,4694.0000,80.0000,75.8000,73.6000,-29069,-32,150251,150167,150243,187,188,204,1736,1790,1659,152176,152145,152106,0.000,
2018/01/23,34.60,34.65,34.40,34.50,-0.10,-0.289,34.5400,34.2600,33.8400,33.8742,33.1796,571,1812,4488.0000,4738.0000,4677.9000,84.0000,78.6000,74.3000,-29329,-260,150309,150196,150244,187,188,199,1729,1817,1688,152227,152200,152131,0.000,
2018/01/24,34.50,34.55,34.10,34.35,-0.15,-0.4348,34.4800,34.2750,33.9300,33.8750,33.1850,1216,1364,4588.0000,4642.2000,4667.4000,86.0000,82.0000,75.9000,-29307,22,150318,150230,150238,164,183,194,1734,1771,1713,152218,152184,152144,0.000,
2018/01/25,34.35,34.50,34.20,34.30,-0.05,-0.1456,34.4400,34.2850,33.9900,33.8725,33.1896,808,1113,4466.0000,4538.8000,4648.5000,86.0000,83.4000,77.5000,-29465,-158,150415,150281,150240,164,179,189,1733,1747,1731,152313,152207,152160,0.000,
2018/01/26,34.50,34.50,34.20,34.50,0.20,0.5831,34.4500,34.3300,34.0625,33.8725,33.2004,821,972,4555.0000,4505.0000,4639.0000,86.0000,84.4000,79.1000,-29531,-66,150407,150341,150251,136,169,181,1749,1737,1750,152293,152246,152182,0.000,
2018/01/29,34.50,34.55,34.20,34.30,-0.20,-0.5797,34.3900,34.3850,34.1000,33.8683,33.2117,591,801,4630.0000,4545.4000,4646.2000,87.0000,85.8000,80.8000,-29611,-80,150439,150378,150273,136,158,173,1711,1732,1761,152287,152268,152207,0.000,
2018/01/30,34.30,34.40,34.00,34.20,-0.10,-0.2915,34.3300,34.4350,34.1275,33.8683,33.2383,822,851,4647.0000,4577.2000,4657.6000,76.0000,84.2000,81.4000,-30073,-462,150448,150406,150301,136,148,168,1702,1727,1772,152287,152280,152240,0.000,
2018/01/31,33.90,34.15,33.80,34.00,-0.20,-0.5848,34.2600,34.3700,34.1625,33.8550,33.2625,640,736,4744.0000,4608.4000,4625.3000,76.0000,82.2000,82.1000,-30167,-94,150272,150396,150313,136,143,163,1735,1727,1749,152144,152266,152225,0.000,
2018/02/01,33.90,34.00,33.80,33.80,-0.20,-0.5882,34.1600,34.3000,34.1750,33.8300,33.2900,650,704,4725.0000,4660.2000,4599.5000,84.0000,81.8000,82.6000,-30192,-25,150108,150335,150308,136,137,158,1705,1721,1734,151950,152193,152200,0.000,
2018/02/02,33.80,33.90,33.60,33.70,-0.10,-0.2959,34.0000,34.2250,34.1900,33.8108,33.3167,548,650,4711.0000,4691.4000,4598.2000,81.0000,80.8000,82.6000,-30430,-238,149771,150208,150274,136,137,153,1675,1707,1722,151583,152051,152149,0.000,
2018/02/05,33.35,33.50,33.00,33.40,-0.30,-0.8902,33.8200,34.1050,34.1600,33.7850,33.3412,705,673,4610.0000,4687.4000,4616.4000,81.0000,79.6000,82.7000,-31039,-609,149732,150066,150222,136,137,148,1652,1695,1713,151521,151898,152083,0.000,
2018/02/06,32.00,32.45,31.50,31.85,-1.55,-4.6407,33.3500,33.8400,34.0500,33.7408,33.3467,3056,1119,4517.0000,4661.4000,4619.3000,79.0000,80.2000,82.2000,-31966,-927,149604,149897,150151,136,137,143,1574,1669,1698,151315,151703,151992,0.000,
2018/02/07,32.35,32.75,32.05,32.20,0.35,1.0989,32.9900,33.6250,33.9500,33.7042,33.3537,1579,1307,4255.0000,4563.6000,4586.0000,72.0000,79.4000,80.8000,-31368,598,149579,149759,150078,136,137,140,1468,1616,1671,151184,151511,151889,0.000,
2018/02/08,32.05,32.75,32.05,32.30,0.10,0.3106,32.6900,33.4250,33.8550,33.6625,33.3625,757,1329,3989.0000,4416.4000,4538.3000,72.0000,77.0000,79.4000,-31462,-94,149923,149722,150028,136,137,137,1458,1566,1644,151518,151425,151809,0.000,
2018/02/09,31.80,32.50,31.70,32.45,0.15,0.4644,32.4400,33.2200,33.7750,33.6283,33.3725,815,1382,3984.0000,4271.0000,4481.2000,69.0000,74.6000,77.7000,-32000,-538,150134,149794,150001,136,137,137,1459,1523,1615,151730,151454,151753,0.000,
2018/02/12,32.50,32.60,32.25,32.30,-0.15,-0.4622,32.2200,33.0200,33.7025,33.5942,33.3754,880,1417,3816.0000,4112.2000,4399.8000,69.0000,72.2000,75.9000,-31717,283,150045,149857,149962,136,137,137,1461,1485,1590,151643,151479,151688,0.000,
