日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/19,79.80,80.10,79.10,79.10,-0.60,-0.7528,79.0200,79.6100,78.5250,77.3183,74.3908,1441,1123,5193.0000,4970.6000,5006.2000,657.0000,682.6000,690.0000,-26650,-140,74713,74918,74471,6585,6459,6394,396,459,493,81695,81836,81358,0.000,
2017/01/20,79.80,80.00,78.80,78.80,-0.30,-0.3793,78.8600,79.4300,78.5900,77.3900,74.4725,1022,1089,5003.0000,4985.8000,4991.7000,654.0000,675.6000,689.6000,-26723,-73,74719,74863,74624,6585,6515,6419,390,443,486,81695,81821,81528,0.000,
2017/01/23,78.90,79.70,78.90,79.70,0.90,1.1421,79.1000,79.4100,78.7600,77.4767,74.5408,905,1138,4943.0000,4995.2000,4976.2000,600.0000,650.2000,683.5000,-26516,207,74950,74877,74771,6336,6506,6419,328,407,469,81614,81791,81659,0.000,
2017/01/24,80.00,80.00,79.30,79.80,0.10,0.1255,79.4200,79.3700,78.9550,77.5700,74.6158,756,1094,4866.0000,4983.4000,4957.5000,589.0000,634.6000,670.2000,-26413,103,74990,74913,74854,6336,6486,6420,241,353,431,81567,81752,81705,0.000,
2017/02/02,80.10,80.50,79.60,80.50,0.70,0.8772,79.5800,79.4200,79.1650,77.6700,74.7058,1433,1111,4624.0000,4925.8000,4919.7000,593.0000,618.6000,657.2000,-26165,248,75586,74992,74967,6336,6436,6421,303,332,410,82226,81760,81798,0.000,
2017/02/03,80.50,80.80,79.30,80.30,-0.20,-0.2484,79.8200,79.4200,79.3200,77.7983,74.7967,1347,1092,4578.0000,4802.8000,4886.7000,571.0000,601.4000,642.0000,-25811,354,75097,75069,74993,6212,6361,6410,347,322,391,81656,81752,81794,0.000,
2017/02/06,80.30,80.50,79.00,80.00,-0.30,-0.3736,80.0600,79.4600,79.4850,77.9200,74.8867,1659,1220,4443.0000,4690.8000,4838.3000,567.0000,584.0000,629.8000,-25390,421,74980,75121,74992,6226,6289,6402,292,303,373,81498,81713,81767,0.000,
2017/02/07,79.60,82.10,79.50,81.40,1.40,1.75,80.4000,79.7500,79.7000,78.0550,74.9850,1887,1416,4416.0000,4585.4000,4790.3000,574.0000,578.8000,614.5000,-25329,61,75289,75189,75033,6196,6261,6384,706,378,393,82191,81828,81809,0.000,
2017/02/08,81.20,81.20,80.20,80.60,-0.80,-0.9828,80.5600,79.9900,79.8300,78.1867,75.0808,1336,1532,4489.0000,4510.0000,4746.7000,548.0000,570.6000,602.6000,-25344,-15,75141,75219,75066,6186,6231,6359,454,421,387,81782,81871,81811,0.000,
2017/02/09,80.60,81.20,79.90,81.00,0.40,0.4963,80.6600,80.1200,79.9400,78.3417,75.1867,1003,1446,4379.0000,4461.0000,4693.4000,545.0000,561.0000,589.8000,-25348,-4,75329,75168,75080,6131,6190,6313,431,446,389,81892,81804,81782,0.000,
2017/02/10,81.10,81.30,80.40,81.00,0.00,0.00,80.8000,80.3100,79.9600,78.5233,75.3025,1672,1511,4361.0000,4417.6000,4610.2000,523.0000,551.4000,576.4000,-25381,-33,74940,75136,75102,6182,6184,6273,427,462,392,81550,81783,81768,0.000,
2017/02/13,81.00,81.20,80.00,80.30,-0.70,-0.8642,80.8600,80.4600,79.9450,78.6300,75.4108,883,1356,4378.0000,4404.6000,4547.7000,428.0000,523.6000,553.8000,-25241,140,74662,75073,75097,6071,6153,6221,399,484,393,81133,81710,81711,0.000,
2017/02/14,80.50,81.00,79.20,80.30,0.00,0.00,80.6400,80.5200,79.9650,78.7450,75.4967,1629,1304,4443.0000,4410.0000,4497.7000,414.0000,491.6000,535.2000,-25305,-64,74563,74928,75058,5552,6024,6143,344,411,395,80460,81364,81596,0.000,
2017/02/15,80.30,81.00,80.00,80.10,-0.20,-0.2491,80.5400,80.5500,79.9600,78.8650,75.5808,1696,1376,4545.0000,4421.2000,4465.6000,408.0000,463.6000,517.1000,-24850,455,74746,74849,75034,5239,5835,6033,391,399,410,80377,81083,81477,0.000,
2017/02/16,80.80,80.80,79.50,80.00,-0.10,-0.1248,80.3400,80.5000,79.9600,78.9733,75.6667,1186,1413,4544.0000,4454.2000,4457.6000,406.0000,435.8000,498.4000,-25054,-204,74971,74777,74972,5063,5621,5906,292,371,409,80327,80770,81287,0.000,
2017/02/17,80.00,80.40,79.50,80.20,0.20,0.25,80.1800,80.4900,79.9550,79.0667,75.7542,980,1274,4530.0000,4488.0000,4452.8000,379.0000,407.0000,479.2000,-24997,57,74695,74728,74932,5023,5390,5787,211,328,395,79930,80446,81114,0.000,
2017/02/18,80.30,81.00,79.90,80.30,0.10,0.1247,80.1800,80.5200,79.9900,79.1683,75.8450,998,1297,4591.0000,4530.6000,4467.6000,378.0000,397.0000,460.3000,-24800,197,74695,74735,74904,4917,5159,5656,478,344,414,80091,80237,80974,0.000,
2017/02/20,80.60,82.40,80.10,80.70,0.40,0.4981,80.2600,80.4500,80.1000,79.2517,75.9492,2238,1419,4838.0000,4609.6000,4509.8000,429.0000,400.0000,445.8000,-24956,-156,74610,74744,74836,4917,5032,5528,748,424,418,80276,80201,80782,0.000,
2017/02/21,80.90,81.70,80.20,80.80,0.10,0.1239,80.4000,80.4700,80.2300,79.3350,76.0500,1367,1353,4762.0000,4653.0000,4537.1000,367.0000,391.8000,427.7000,-24968,-12,74399,74675,74762,4917,4967,5401,506,447,423,79823,80090,80586,0.000,
2017/02/22,81.00,81.50,80.70,81.20,0.40,0.495,80.6400,80.4900,80.3050,79.4417,76.1475,722,1261,4714.0000,4687.0000,4570.6000,363.0000,383.2000,409.5000,-24793,175,74653,74611,74694,4917,4938,5280,462,481,426,80033,80031,80400,0.000,
2017/02/23,81.60,81.70,80.80,81.10,-0.10,-0.1232,80.8200,80.5000,80.4050,79.5583,76.2367,1003,1265,4582.0000,4697.4000,4592.7000,359.0000,379.2000,393.1000,-25014,-221,75179,74708,74718,4917,4917,5153,402,520,424,80499,80145,80295,0.000,
2017/02/24,81.90,83.00,81.80,82.90,1.80,2.2195,81.3400,80.7600,80.6100,79.6650,76.3350,3118,1689,4709.0000,4721.0000,4625.8000,380.0000,379.6000,388.3000,-24996,18,75610,74891,74813,4967,4927,5043,702,564,454,81280,80382,80310,0.000,
2017/03/01,83.40,83.80,82.40,83.00,0.10,0.1206,81.8000,81.0300,80.7750,79.7317,76.4325,1768,1595,4661.0000,4685.6000,4647.6000,372.0000,368.2000,384.1000,-25085,-89,75880,75145,74945,4974,4938,4985,790,573,499,81645,80656,80428,0.000,
2017/03/02,83.60,83.70,81.10,81.50,-1.50,-1.8072,81.9400,81.1700,80.8600,79.7817,76.5150,1283,1578,4553.0000,4643.8000,4648.4000,346.0000,364.0000,377.9000,-25177,-92,76104,75486,75080,5000,4955,4961,538,579,513,81643,81020,80555,0.000,
2017/03/03,81.50,82.00,81.50,81.70,0.20,0.2454,82.0400,81.3400,80.9200,79.7833,76.6058,437,1521,4517.0000,4604.4000,4645.7000,343.0000,360.0000,371.6000,-25238,-61,76189,75793,75202,5000,4972,4955,548,596,539,81738,81361,80696,0.000,
2017/03/06,82.40,82.40,81.20,81.30,-0.40,-0.4896,82.0800,81.4500,80.9700,79.7817,76.6900,660,1453,4489.0000,4585.8000,4641.6000,338.0000,355.8000,367.5000,-25175,63,76427,76043,75375,5000,4988,4953,555,627,573,81982,81658,80901,0.000,
2017/03/07,80.90,80.90,80.10,80.30,-1.00,-1.23,81.5600,81.4500,80.9850,79.7700,76.7717,1350,1099,4315.0000,4507.0000,4614.0000,331.0000,346.0000,362.8000,-24954,221,76453,76211,75551,4828,4960,4944,376,562,563,81658,81734,81058,0.000,
2017/03/08,80.30,81.60,80.10,81.00,0.70,0.8717,81.1600,81.4800,80.9650,79.7917,76.8525,1142,974,4259.0000,4426.6000,4556.1000,346.0000,340.8000,354.5000,-24959,-5,76506,76336,75741,4795,4925,4932,687,541,557,81989,81802,81229,0.000,
2017/03/09,80.60,80.60,78.30,79.90,-1.10,-1.358,80.8400,81.3900,80.9300,79.7667,76.9142,1734,1064,4283.0000,4372.6000,4508.2000,326.0000,336.8000,350.4000,-25328,-369,76297,76375,75931,4685,4862,4908,204,474,527,81187,81711,81366,0.000,
2017/03/10,79.90,79.90,78.60,79.50,-0.40,-0.5006,80.4000,81.2200,80.8550,79.7483,76.9775,1123,1201,4223.0000,4313.8000,4459.1000,320.0000,332.2000,346.1000,-25703,-375,76046,76346,76070,4486,4759,4865,89,383,490,80622,81488,81425,0.000,
2017/03/13,79.10,79.30,78.40,79.00,-0.50,-0.6289,79.9400,81.0100,80.7550,79.7167,77.0267,1519,1373,4267.0000,4269.4000,4427.6000,314.0000,327.4000,341.6000,-25559,144,75786,76218,76130,4128,4584,4786,102,292,460,80016,81095,81376,0.000,
2017/03/14,78.90,79.70,78.50,79.50,0.50,0.6329,79.7800,80.6700,80.7150,79.6933,77.0808,1213,1346,4307.0000,4267.8000,4387.4000,306.0000,322.4000,334.2000,-25312,247,75370,76002,76106,4108,4440,4700,120,241,401,79599,80683,81208,0.000,
2017/03/15,79.00,80.10,79.00,79.60,0.10,0.1258,79.5000,80.3300,80.6800,79.6700,77.1433,1037,1325,4290.0000,4274.0000,4350.3000,306.0000,314.4000,327.6000,-25379,-67,75173,75735,76036,4108,4303,4614,104,124,333,79385,80162,80982,0.000,
2017/03/16,79.30,80.30,79.30,80.00,0.40,0.5025,79.5200,80.1800,80.6750,79.6667,77.2167,1383,1255,4264.0000,4270.2000,4321.4000,285.0000,306.2000,321.5000,-25156,223,74787,75433,75904,4108,4188,4525,186,121,298,79082,79741,80726,0.000,
2017/03/17,79.60,80.50,79.20,79.90,-0.10,-0.125,79.6000,80.0000,80.6700,79.6767,77.2883,1314,1293,4317.0000,4289.0000,4301.4000,284.0000,299.0000,315.6000,-24782,374,74619,75147,75747,4061,4103,4431,167,136,259,78847,79386,80437,0.000,
2017/03/20,80.00,80.30,79.90,80.00,0.10,0.1252,79.8000,79.8700,80.6600,79.6850,77.3650,334,1056,4272.0000,4290.0000,4279.7000,274.0000,291.0000,309.2000,-24852,-70,74642,74919,75568,4061,4089,4337,176,151,222,78879,79159,80127,0.000,
2017/03/21,80.50,80.50,80.00,80.00,0.00,0.00,79.9000,79.8400,80.6450,79.6933,77.4217,598,933,4261.0000,4280.8000,4274.3000,277.0000,285.2000,303.8000,-24963,-111,74608,74766,75384,4041,4076,4258,163,160,200,78812,79002,79842,0.000,
2017/03/22,79.50,79.90,79.20,79.60,-0.40,-0.50,79.9000,79.7000,80.5900,79.7167,77.4725,787,883,4236.0000,4270.0000,4272.0000,262.0000,276.4000,295.4000,-25115,-152,74419,74615,75175,4041,4062,4183,160,171,148,78620,78849,79505,0.000,
2017/03/23,79.90,80.50,79.70,80.20,0.60,0.7538,79.9400,79.7300,80.5600,79.7500,77.5275,635,733,4198.0000,4256.8000,4263.5000,263.0000,272.0000,289.1000,-25013,102,74326,74523,74978,4041,4049,4118,187,171,146,78554,78743,79242,0.000,
2017/03/24,80.20,80.50,79.60,80.00,-0.20,-0.2494,79.9600,79.7800,80.5000,79.7633,77.5742,364,543,4154.0000,4224.2000,4256.6000,260.0000,267.2000,283.1000,-25178,-165,74240,74447,74797,4038,4044,4074,156,169,153,78434,78661,79023,0.000,
2017/03/27,79.70,80.30,78.40,78.40,-1.60,-2.00,79.6400,79.7200,80.3650,79.7650,77.5967,900,656,4172.0000,4204.2000,4247.1000,262.0000,264.8000,277.9000,-25649,-471,74001,74319,74619,4028,4038,4064,80,150,150,78110,78507,78833,0.000,
2017/03/28,80.00,80.20,79.20,79.30,0.90,1.148,79.5000,79.7000,80.1850,79.7950,77.6358,2279,993,4193.0000,4190.6000,4235.7000,274.0000,264.2000,274.7000,-25986,-337,73164,74030,74398,3946,4019,4047,16,120,140,77127,78170,78586,0.000,
2017/03/29,79.50,79.60,77.20,78.00,-1.30,-1.6393,79.1800,79.5400,79.9350,79.8233,77.6608,3314,1498,4422.0000,4227.8000,4248.9000,295.0000,270.8000,273.6000,-25834,152,71991,73545,74080,3788,3968,4015,0,88,130,75779,77601,78225,0.000,
2017/03/30,77.90,77.90,76.40,76.60,-1.40,-1.7949,78.4600,79.2000,79.6900,79.8350,77.6775,3324,2036,4563.0000,4300.8000,4278.8000,377.0000,293.6000,282.8000,-25757,77,70019,72684,73603,3578,3876,3962,0,51,111,73597,76610,77677,0.000,
2017/03/31,76.60,77.20,76.00,76.00,-0.60,-0.7833,77.6600,78.8100,79.4050,79.8300,77.6950,3105,2584,4712.0000,4412.4000,4318.3000,388.0000,319.2000,293.2000,-25739,18,68381,71512,72980,3525,3773,3909,10,21,95,71916,75306,76983,0.000,
2017/04/05,76.10,78.30,76.10,78.10,2.10,2.7632,77.6000,78.6200,79.2450,79.8450,77.7217,1652,2734,4497.0000,4477.4000,4340.8000,392.0000,345.2000,305.0000,-25524,215,68560,70424,72371,3525,3672,3855,81,21,86,72166,74118,76312,0.000,
2017/04/06,78.10,78.70,77.30,77.30,-0.80,-1.0243,77.2000,78.3500,79.0950,79.8550,77.7467,1525,2584,4486.0000,4536.0000,4363.3000,379.0000,366.2000,315.2000,-25649,-125,67855,69362,71696,3267,3537,3778,61,30,75,71183,72929,75549,0.000,
2017/04/07,77.40,78.10,77.10,77.90,0.60,0.7762,77.1800,78.1800,78.9400,79.8683,77.7775,1014,2124,4475.0000,4546.6000,4387.2000,367.0000,380.6000,325.7000,-25787,-138,67514,68466,71006,3267,3432,3700,57,42,65,70838,71940,74771,0.000,
2017/04/10,78.00,78.50,77.70,77.70,-0.20,-0.2567,77.4000,77.9300,78.8300,79.8633,77.8133,538,1566,4447.0000,4523.4000,4412.1000,327.0000,370.6000,332.1000,-25937,-150,67403,67943,70313,3230,3363,3619,45,51,51,70678,71357,73983,0.000,
2017/04/11,77.70,78.30,77.30,77.50,-0.20,-0.2574,77.7000,77.6800,78.7300,79.8417,77.8667,1021,1150,4382.0000,4457.4000,4434.9000,204.0000,333.8000,326.5000,-26418,-481,67428,67752,69632,3212,3300,3537,83,65,43,70723,71118,73212,0.000,
2017/04/12,77.90,78.00,77.10,77.40,-0.10,-0.129,77.5600,77.5800,78.6500,79.7883,77.9108,1110,1041,4345.0000,4427.0000,4452.2000,168.0000,289.0000,317.1000,-26651,-233,67350,67510,68967,3212,3238,3455,82,66,44,70644,70814,72466,0.000,
2017/04/13,77.40,77.90,77.40,77.70,0.30,0.3876,77.6400,77.4200,78.5600,79.7400,77.9650,669,870,4314.0000,4392.6000,4464.3000,124.0000,238.0000,302.1000,-26676,-25,67275,67394,68378,3212,3227,3382,128,79,55,70615,70700,71814,0.000,
2017/04/14,77.80,78.00,77.20,77.50,-0.20,-0.2574,77.5600,77.3700,78.4550,79.7000,78.0350,928,853,4273.0000,4352.2000,4449.4000,0.0000,164.6000,272.6000,-27390,-714,67146,67321,67893,3212,3216,3324,54,78,60,70412,70615,71278,0.000,
2017/04/17,77.20,78.00,76.50,76.50,-1.00,-1.2903,77.3200,77.3600,78.2800,79.6383,78.0742,696,884,4267.0000,4316.2000,4419.8000,0.0000,99.2000,234.9000,-27633,-243,67051,67250,67597,3272,3224,3293,96,89,70,70419,70563,70960,0.000,
2017/04/18,76.50,77.70,76.50,76.50,0.00,0.00,77.1200,77.4100,78.1100,79.5800,78.1133,978,876,4280.0000,4295.8000,4376.6000,0.0000,58.4000,196.1000,-27155,478,66890,67143,67447,3272,3236,3268,105,93,79,70267,70472,70795,0.000,
2017/04/19,76.10,76.50,75.80,75.80,-0.70,-0.915,76.8000,77.1800,77.9000,79.5050,78.1450,1359,926,4084.0000,4243.6000,4335.3000,0.0000,24.8000,156.9000,-27623,-468,66784,67029,67270,2958,3185,3211,131,103,84,69873,70318,70566,0.000,
2017/04/20,75.60,76.50,75.20,75.20,-0.60,-0.7916,76.3000,76.9700,77.6600,79.4317,78.1817,925,977,4040.0000,4188.8000,4290.7000,28.0000,5.6000,121.8000,-27773,-150,66703,66915,67155,2866,3116,3171,148,107,93,69718,70138,70419,0.000,
2017/04/21,75.50,76.20,75.10,75.10,-0.10,-0.133,75.8200,76.6900,77.4350,79.3750,78.2000,1324,1056,4095.0000,4153.2000,4252.7000,42.0000,14.0000,89.3000,-27368,405,66109,66708,67014,2866,3047,3131,208,138,108,69183,69892,70253,0.000,
2017/04/24,75.80,77.00,75.80,76.50,1.40,1.8642,75.8200,76.5700,77.2500,79.3467,78.2375,692,1055,4012.0000,4102.2000,4209.2000,64.0000,26.8000,63.0000,-27574,-206,66202,66538,66894,2866,2966,3095,216,162,125,69284,69665,70114,0.000,
2017/04/25,77.50,77.60,76.50,77.00,0.50,0.6536,75.9200,76.5200,77.1000,79.3017,78.2675,567,973,4011.0000,4048.4000,4172.1000,65.0000,39.8000,49.1000,-27138,436,66174,66395,66769,2866,2884,3060,253,191,142,69293,69470,69971,0.000,
2017/04/26,76.90,77.10,76.00,76.50,-0.50,-0.6494,76.0600,76.4300,77.0050,79.2583,78.2883,1429,987,4151.0000,4061.8000,4152.7000,66.0000,53.0000,38.9000,-26840,298,65885,66215,66622,2807,2854,3020,268,219,161,68960,69288,69803,0.000,
2017/04/27,76.60,77.00,76.00,76.50,0.00,0.00,76.3200,76.3100,76.8650,79.2200,78.3050,1079,1018,4183.0000,4090.4000,4139.6000,66.0000,60.6000,33.1000,-26909,-69,66082,66091,66503,2767,2834,2975,288,247,177,69137,69172,69655,0.000,
2017/04/28,76.40,77.00,76.00,76.10,-0.40,-0.5229,76.5200,76.1700,76.7700,79.1600,78.3183,1092,971,4247.0000,4120.8000,4137.0000,64.0000,65.0000,39.5000,-26908,1,66038,66077,66392,2767,2815,2931,310,267,202,69115,69158,69525,0.000,
2017/05/02,76.40,76.70,76.00,76.70,0.60,0.7884,76.5600,76.1900,76.7750,79.1083,78.3392,762,985,4226.0000,4163.6000,4132.9000,65.0000,65.2000,46.0000,-26891,17,66194,66075,66307,2767,2795,2880,318,287,224,69279,69157,69411,0.000,
2017/05/03,76.50,76.80,76.40,76.70,0.00,0.00,76.5000,76.2100,76.8100,79.0450,78.3575,614,995,4161.0000,4193.6000,4121.0000,60.0000,64.2000,52.0000,-27061,-170,66271,66095,66245,2747,2771,2828,317,300,246,69335,69166,69318,0.000,
2017/05/04,76.50,76.70,75.80,76.20,-0.50,-0.6519,76.4400,76.2500,76.7150,78.9767,78.3875,970,903,4223.0000,4208.0000,4134.9000,79.0000,66.8000,59.9000,-26889,172,66327,66183,66199,2612,2732,2793,338,314,266,69277,69229,69259,0.000,
2017/05/05,76.50,76.50,75.50,75.50,-0.70,-0.9186,76.2400,76.2800,76.6250,78.9017,78.4108,469,781,4220.0000,4215.4000,4152.9000,79.0000,69.4000,65.0000,-27276,-387,66201,66207,66149,3109,2801,2818,355,328,287,69666,69335,69253,0.000,
2017/05/08,76.00,76.90,75.80,76.80,1.30,1.7219,76.3800,76.4500,76.5700,78.8250,78.4400,808,724,4141.0000,4194.2000,4157.5000,62.0000,69.0000,67.0000,-27499,-223,66229,66245,66161,3036,2855,2835,426,351,309,69692,69450,69304,0.000,
2017/05/09,76.70,76.80,75.40,75.40,-1.40,-1.8229,76.1200,76.3400,76.4550,78.7383,78.4625,607,693,4205.0000,4190.0000,4176.8000,69.0000,69.8000,67.5000,-28040,-541,65941,66195,66135,3036,2909,2852,360,359,323,69338,69462,69310,0.000,
2017/05/10,75.10,75.70,75.10,75.30,-0.10,-0.1326,75.8400,76.1700,76.3450,78.6433,78.4925,615,693,4250.0000,4207.8000,4200.7000,67.0000,71.2000,67.7000,-27648,392,65584,66057,66076,3036,2966,2869,369,370,335,68990,69393,69280,0.000,
2017/05/11,75.20,75.20,74.50,74.60,-0.70,-0.9296,75.5200,75.9800,76.2050,78.5367,78.5300,1426,785,4217.0000,4206.6000,4207.3000,78.0000,71.0000,68.9000,-27823,-175,65003,65792,65988,2976,3039,2886,312,364,339,68292,69196,69213,0.000,
2017/05/12,74.50,74.80,74.40,74.40,-0.20,-0.2681,75.3000,75.7700,76.0400,78.4383,78.5342,1156,922,4233.0000,4209.2000,4212.3000,98.0000,74.8000,72.1000,-27767,56,64754,65503,65855,2711,2960,2880,359,365,346,67825,68828,69082,0.000,
2017/05/15,74.50,74.80,73.80,74.30,-0.10,-0.1344,74.8000,75.5900,75.8800,78.3383,78.5417,1677,1096,4306.0000,4242.2000,4218.2000,99.0000,82.2000,75.6000,-27671,96,64514,65160,65703,2708,2894,2874,415,363,357,67638,68417,68934,0.000,
2017/05/16,75.00,75.10,73.80,73.90,-0.40,-0.5384,74.5000,75.3100,75.7500,78.2350,78.5500,993,1173,4368.0000,4274.8000,4232.4000,90.0000,86.4000,78.1000,-27743,-72,64312,64834,65514,2664,2820,2864,423,376,367,67400,68029,68746,0.000,
2017/05/17,73.90,74.50,73.80,74.50,0.60,0.8119,74.3400,75.0900,75.6500,78.1433,78.5583,815,1213,4360.0000,4296.8000,4252.3000,90.0000,91.0000,81.1000,-27777,-34,64156,64548,65303,2664,2745,2856,430,388,379,67251,67681,68537,0.000,
2017/05/18,74.10,74.90,73.50,74.60,0.10,0.1342,74.3400,74.9300,75.5900,78.0500,78.5583,629,1054,4401.0000,4333.6000,4270.1000,67.0000,88.8000,79.9000,-28066,-289,64008,64349,65071,2591,2668,2854,448,415,390,67048,67432,68314,0.000,
2017/05/19,74.50,75.10,74.00,74.70,0.10,0.134,74.4000,74.8500,75.5650,77.9567,78.5625,717,966,4501.0000,4387.2000,4298.2000,61.0000,81.4000,78.1000,-28023,43,63687,64136,64819,2593,2645,2802,444,432,399,66725,67212,68020,0.000,
2017/05/22,74.60,75.20,74.60,75.00,0.30,0.4016,74.5400,74.6700,75.5600,77.8617,78.5567,1082,847,4545.0000,4435.0000,4338.6000,52.0000,72.0000,77.1000,-27966,57,63498,63932,64546,2593,2622,2758,449,439,401,66541,66993,67705,0.000,
2017/05/23,75.00,75.50,74.50,74.90,-0.10,-0.1333,74.7400,74.6200,75.4800,77.7633,78.5492,1320,912,4532.0000,4467.8000,4371.3000,55.0000,65.0000,75.7000,-27858,108,63237,63717,64276,2593,2608,2714,451,444,410,66282,66769,67399,0.000,
2017/05/24,74.50,74.90,74.30,74.30,-0.60,-0.8011,74.7000,74.5200,75.3450,77.6483,78.5450,706,890,4575.0000,4510.8000,4403.8000,47.0000,56.4000,73.7000,-27649,209,63055,63497,64023,2593,2593,2669,482,455,421,66130,66545,67113,0.000,
2017/05/25,74.30,74.90,74.00,74.30,0.00,0.00,74.6400,74.4900,75.2350,77.5350,78.5467,781,921,4511.0000,4532.8000,4433.2000,51.0000,53.2000,71.0000,-27393,256,63229,63341,63845,2267,2529,2599,0,365,390,65496,66235,66834,0.000,
2017/05/26,74.90,75.90,74.60,75.50,1.20,1.6151,74.8000,74.6000,75.1850,77.4117,78.5383,1479,1073,4475.0000,4527.6000,4457.4000,50.0000,51.0000,66.2000,-27396,-3,63371,63278,63707,2267,2463,2554,492,375,403,66130,66116,66664,0.000,
2017/05/31,75.30,75.70,74.80,75.00,-0.50,-0.6623,74.8000,74.6700,75.1300,77.2783,78.5050,892,1035,4471.0000,4512.8000,4473.9000,49.0000,50.4000,61.2000,-27587,-191,63260,63231,63582,2267,2398,2510,486,382,410,66013,66011,66502,0.000,
2017/06/01,75.00,75.50,75.00,75.40,0.40,0.5333,74.9000,74.8200,75.0650,77.1767,78.4792,327,837,4463.0000,4499.0000,4483.4000,47.0000,48.8000,56.9000,-27494,93,63293,63242,63480,2267,2333,2470,487,389,417,66047,65964,66367,0.000,
2017/06/02,75.40,76.00,75.10,75.60,0.20,0.2653,75.1600,74.9300,75.0100,77.0750,78.4292,782,852,4447.0000,4473.4000,4492.1000,47.0000,48.8000,52.6000,-27248,246,63477,63326,63412,2267,2268,2431,497,392,424,66242,65986,66266,0.000,
2017/06/03,76.00,76.00,75.50,75.60,0.00,0.00,75.4200,75.0300,74.9800,76.9800,78.3808,303,756,4481.0000,4467.4000,4500.1000,48.0000,48.2000,50.7000,-26998,250,63477,63376,63359,2267,2268,2398,493,491,428,66238,66135,66185,0.000,
2017/06/05,76.00,77.70,76.00,77.40,1.80,2.381,75.8000,75.3000,75.0750,76.9317,78.3508,1794,819,4347.0000,4441.8000,4484.7000,42.0000,46.6000,48.8000,-26816,182,63796,63461,63370,2267,2268,2366,592,511,443,66656,66240,66178,0.000,
2017/06/06,77.70,77.90,77.30,77.40,0.00,0.00,76.2800,75.5400,75.1050,76.8717,78.3317,1415,924,4276.0000,4402.8000,4457.8000,46.0000,46.0000,48.2000,-26899,-83,64320,63673,63452,2202,2255,2327,558,525,454,67081,66453,66232,0.000,
2017/06/07,77.80,78.00,76.90,77.00,-0.40,-0.5168,76.6000,75.7500,75.1850,76.8233,78.2950,897,1038,4227.0000,4355.6000,4427.3000,44.0000,45.4000,47.1000,-27129,-230,64278,63870,63556,2187,2239,2286,529,534,462,66995,66643,66304,0.000,
2017/06/08,76.70,76.90,76.50,76.50,-0.50,-0.6494,76.7800,75.9700,75.2450,76.7733,78.2608,689,1019,4188.0000,4303.8000,4388.6000,41.0000,44.2000,46.5000,-27095,34,64292,64033,63680,2187,2223,2245,540,542,467,67020,66799,66393,0.000,
2017/06/09,76.50,77.00,76.20,76.50,0.00,0.00,76.9600,76.1900,75.3400,76.7317,78.2242,515,1062,4185.0000,4244.6000,4356.0000,37.0000,42.0000,45.1000,-27379,-284,64106,64159,63768,2187,2207,2237,530,550,520,66824,66916,66525,0.000,
2017/06/12,76.10,77.20,76.00,76.80,0.30,0.3922,76.8400,76.3200,75.4600,76.6867,78.1900,799,863,4107.0000,4196.6000,4319.2000,38.0000,41.2000,43.9000,-27588,-209,64250,64250,63856,2187,2191,2229,539,539,525,66977,66980,66610,0.000,
2017/06/13,76.70,77.40,76.20,77.00,0.20,0.2604,76.7600,76.5200,75.5950,76.6433,78.1567,253,630,4072.0000,4155.8000,4279.3000,33.0000,38.6000,42.3000,-27552,36,64314,64249,63961,2187,2188,2221,516,531,528,67018,66968,66710,0.000,
2017/06/14,77.20,77.20,76.00,76.70,-0.30,-0.3896,76.7000,76.6500,75.7350,76.5883,78.1275,678,586,3970.0000,4104.4000,4230.0000,32.0000,36.2000,40.8000,-28120,-568,64271,64248,64059,2187,2188,2213,499,525,529,66958,66960,66802,0.000,
2017/06/15,77.00,77.00,76.20,76.40,-0.30,-0.3911,76.6800,76.7300,75.8300,76.5300,78.1033,229,494,3973.0000,4061.4000,4182.6000,32.0000,34.4000,39.3000,-28050,70,64308,64251,64142,2187,2188,2205,497,516,529,66993,66955,66877,0.000,
2017/06/16,76.50,77.10,76.20,77.00,0.60,0.7853,76.7800,76.8700,75.9500,76.4800,78.0825,442,480,3837.0000,3991.8000,4118.2000,34.0000,33.8000,37.9000,-27739,311,64346,64299,64229,2187,2188,2197,494,509,529,67028,66995,66956,0.000,
2017/06/19,77.20,78.00,77.20,77.90,0.90,1.1688,77.0000,76.9200,76.1100,76.4450,78.0692,1165,553,3787.0000,3927.8000,4062.2000,39.0000,34.0000,37.6000,-27605,134,64559,64360,64305,2197,2190,2190,524,506,523,67281,67056,67018,0.000,
2017/06/20,78.00,78.50,77.90,78.40,0.50,0.6418,77.2800,77.0200,76.2800,76.4250,78.0708,1867,876,3825.0000,3878.4000,4017.1000,35.0000,34.4000,36.5000,-27727,-122,64965,64490,64370,2227,2198,2193,602,523,527,67795,67211,67089,0.000,
