日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/16,15.77,15.92,15.77,15.92,0.23,1.4659,15.9040,15.8930,15.6335,14.9685,,9491,11799,835.0000,861.8000,986.7000,33.0000,25.4000,22.0000,-29052,806,4598,4221,4180,0,0,0,340962,336104,324443,345560,340325,328624,0.000,
2020/12/17,15.93,15.93,15.85,15.91,-0.01,-0.0628,15.8900,15.9240,15.6685,14.9882,,7117,10028,823.0000,844.4000,937.8000,33.0000,28.6000,24.8000,-29162,-110,4237,4318,4173,0,0,0,342172,338873,328997,346409,343191,333171,0.000,
2020/12/18,15.91,15.93,15.86,15.86,-0.05,-0.3143,15.8660,15.9340,15.7000,15.0083,,5656,8547,819.0000,831.4000,890.5000,33.0000,31.8000,27.2000,-29350,-188,4228,4264,4178,0,0,0,345203,340941,333074,349431,345204,337252,0.000,
2020/12/21,15.86,15.86,15.69,15.84,-0.02,-0.1261,15.8440,15.9270,15.7220,15.0290,,5236,7728,802.0000,824.4000,870.2000,14.0000,30.2000,26.1000,-29255,95,4341,4226,4210,0,0,0,347087,342715,336447,351429,346941,340658,0.000,
2020/12/22,15.82,15.88,15.69,15.70,-0.14,-0.8838,15.8460,15.8970,15.7390,15.0518,,7033,6906,830.0000,821.8000,855.7000,13.0000,25.2000,24.9000,-29860,-605,4036,4288,4209,0,0,0,350579,345201,339257,354616,349490,343466,0.000,
2020/12/23,15.68,15.79,15.65,15.74,0.04,0.2548,15.8100,15.8570,15.7590,15.0768,,6340,6276,852.0000,825.2000,843.5000,13.0000,21.2000,23.3000,-29492,368,4031,4175,4198,0,0,0,353442,347697,341900,357473,351872,346099,0.000,
2020/12/24,15.77,15.86,15.77,15.83,0.09,0.5718,15.7940,15.8420,15.7800,15.0990,,6757,6204,855.0000,831.6000,838.0000,13.0000,17.2000,22.9000,-29128,364,4914,4311,4314,0,0,0,356446,350552,344713,361360,354862,349027,0.000,
2020/12/25,15.88,15.95,15.88,15.89,0.06,0.379,15.8000,15.8330,15.8030,15.1217,,6084,6290,825.0000,832.8000,832.1000,13.0000,13.2000,22.5000,-29059,69,5527,4570,4417,0,0,0,358666,353245,347093,364194,357815,351510,0.000,
2020/12/28,15.92,16.03,15.92,16.03,0.14,0.8811,15.8380,15.8410,15.8370,15.1458,,17969,8836,790.0000,830.4000,827.4000,3.0000,11.0000,20.6000,-28666,393,6034,4909,4568,0,0,0,370320,357891,350303,376355,362800,354871,0.000,
2020/12/29,16.06,16.09,15.99,16.02,-0.01,-0.0624,15.9020,15.8740,15.8645,15.1705,,6543,8738,746.0000,813.6000,817.7000,3.0000,9.0000,17.1000,-28694,-28,5744,5250,4769,0,0,0,371989,362173,353687,377733,367424,358457,0.000,
2020/12/30,16.02,16.17,16.00,16.16,0.14,0.8739,15.9860,15.8980,15.8955,15.1965,,12711,10012,716.0000,786.4000,805.8000,3.0000,7.0000,14.1000,-28401,293,6053,5655,4915,0,0,0,380195,367524,357610,386248,373178,362525,0.000,
2020/12/31,16.19,16.20,16.11,16.14,-0.02,-0.1238,16.0480,15.9210,15.9225,15.2222,,5968,9855,677.0000,750.8000,791.2000,3.0000,5.0000,11.1000,-28374,27,5762,5824,5067,0,0,0,381385,372512,361532,387147,378336,366599,0.000,
2021/01/04,16.10,16.23,16.10,16.20,0.06,0.3717,16.1100,15.9550,15.9445,15.2478,,11080,10854,677.0000,721.2000,777.0000,6.0000,3.6000,8.4000,-28135,239,5570,5833,5202,0,0,0,383433,377465,365355,389003,383298,370556,0.000,
2021/01/05,16.20,16.22,16.11,16.21,0.01,0.0617,16.1460,15.9920,15.9595,15.2738,,14378,10136,553.0000,673.8000,752.1000,6.0000,4.2000,7.6000,-28277,-142,5539,5734,5322,0,0,0,391531,381707,369799,397071,387441,375121,0.000,
2021/01/06,16.24,16.31,16.02,16.10,-0.11,-0.6786,16.1620,16.0320,15.9645,15.2985,,14232,11673,508.0000,626.2000,719.9000,6.0000,4.8000,6.9000,-28948,-671,3958,5377,5314,0,0,0,395535,386416,374295,399494,391793,379608,0.000,
2021/01/07,16.18,16.26,16.17,16.24,0.14,0.8696,16.1780,16.0820,15.9695,15.3252,15.1077,11811,11493,499.0000,582.8000,684.6000,3.0000,4.8000,5.9000,-28637,311,4113,4989,5322,0,0,0,405291,391436,379480,409405,396425,384802,0.000,
2021/01/08,16.32,16.50,16.30,16.50,0.26,1.601,16.2500,16.1490,15.9955,15.3573,15.1175,15327,13365,364.0000,520.2000,635.5000,3.0000,4.8000,4.9000,-28720,-83,4639,4765,5294,0,0,0,414578,398074,385293,419217,402839,390587,0.000,
2021/01/11,16.57,16.68,16.57,16.67,0.17,1.0303,16.3440,16.2270,16.0300,15.3935,15.1253,9001,12949,374.0000,459.6000,590.4000,35.0000,10.6000,7.1000,-28599,121,4256,4502,5167,0,0,0,416837,404755,391110,421093,409257,396277,0.000,
2021/01/12,16.69,16.73,16.51,16.56,-0.11,-0.6599,16.4140,16.2800,16.0605,15.4270,15.1357,8771,11828,397.0000,428.4000,551.1000,5.0000,10.4000,7.3000,-29190,-591,4205,4235,4984,0,0,0,419795,410408,396057,424000,414642,401042,0.000,
2021/01/13,16.59,16.89,16.59,16.87,0.31,1.872,16.5680,16.3650,16.1195,15.4663,15.1501,11351,11252,697.0000,466.2000,546.2000,5.0000,10.2000,7.5000,-28672,518,4955,4434,4906,0,0,0,424415,416184,401300,429371,420618,406205,0.000,
2021/01/14,16.87,17.03,16.84,17.00,0.13,0.7706,16.7200,16.4490,16.1735,15.5080,15.1663,8222,10534,662.0000,498.8000,540.8000,4.0000,10.4000,7.6000,-28710,-38,4952,4602,4795,0,0,0,426825,420490,405963,431777,425092,410758,0.000,
2021/01/15,17.07,17.15,16.84,16.87,-0.13,-0.7647,16.7940,16.5220,16.2215,15.5475,15.1821,10109,9490,685.0000,563.0000,541.6000,4.0000,10.6000,7.7000,-29428,-718,4281,4530,4647,0,0,0,426908,422957,410515,431190,427487,415163,0.000,
2021/01/18,16.86,16.86,16.43,16.70,-0.17,-1.0077,16.8000,16.5720,16.2635,15.5835,15.1975,10808,9852,744.0000,637.0000,548.3000,7.0000,5.0000,7.8000,-29695,-267,4375,4554,4528,0,0,0,426695,424928,414842,431070,429482,419369,0.000,
2021/01/19,16.72,16.80,16.72,16.76,0.06,0.3593,16.8400,16.6270,16.3095,15.6195,15.2132,5728,9243,747.0000,707.0000,567.7000,3.0000,4.6000,7.5000,-29621,74,4602,4633,4434,0,0,0,427093,426388,418398,431695,431021,422832,0.000,
2021/01/20,16.76,16.78,16.35,16.40,-0.36,-2.148,16.7460,16.6570,16.3445,15.6500,15.2248,12815,9536,738.0000,715.2000,590.7000,4.0000,4.4000,7.3000,-30435,-814,3375,4317,4376,0,0,0,426765,426858,421521,430140,431175,425896,0.000,
2021/01/21,16.44,16.60,16.44,16.50,0.10,0.6098,16.6460,16.6830,16.3825,15.6825,15.2369,9074,9706,705.0000,723.8000,611.3000,2.0000,4.0000,7.2000,-30384,51,4420,4211,4406,0,0,0,428858,427264,423877,433278,431475,428284,0.000,
2021/01/22,16.50,16.69,16.48,16.65,0.15,0.9091,16.6020,16.6980,16.4235,15.7185,15.2508,7697,9224,700.0000,726.8000,644.9000,4.0000,4.0000,7.3000,-30125,259,2831,3921,4225,0,0,0,430527,427988,425472,433359,431909,429698,0.000,
2021/01/25,16.66,16.86,16.63,16.84,0.19,1.1411,16.6300,16.7150,16.4710,15.7588,15.2660,10242,9111,520.0000,682.0000,659.5000,4.0000,3.4000,4.2000,-29805,320,5003,4047,4300,0,0,0,431212,428891,426910,436216,432938,431210,0.000,
2021/01/26,16.86,16.91,16.63,16.68,-0.16,-0.9501,16.6140,16.7270,16.5035,15.7965,15.2787,6819,9329,441.0000,620.8000,663.9000,4.0000,3.6000,4.1000,-30349,-544,4166,3959,4296,0,0,0,431133,429700,428044,435300,433659,432340,0.000,
2021/01/27,16.70,16.88,16.70,16.81,0.13,0.7794,16.6960,16.7210,16.5430,15.8348,15.2925,12583,9283,349.0000,543.0000,629.1000,4.0000,3.6000,4.0000,-30092,257,7760,4836,4577,0,0,0,435104,431368,429113,442865,436204,433689,0.000,
2021/01/28,16.63,16.76,16.55,16.62,-0.19,-1.1303,16.7200,16.6830,16.5660,15.8688,15.3052,7837,9035,331.0000,468.2000,596.0000,4.0000,4.0000,4.0000,-30640,-548,5236,5000,4605,0,0,0,436907,432977,430121,442144,437977,434726,0.000,
2021/01/29,16.67,16.71,16.36,16.36,-0.26,-1.5644,16.6620,16.6320,16.5770,15.8980,15.3153,7039,8904,309.0000,390.0000,558.4000,4.0000,4.0000,4.0000,-31296,-656,4815,5397,4659,0,0,0,437592,434390,431189,442408,439787,435848,0.000,
2021/02/01,16.30,16.45,16.25,16.45,0.09,0.5501,16.5840,16.6070,16.5895,15.9280,15.3268,7656,8386,320.0000,350.0000,516.0000,1.0000,3.4000,3.4000,-31423,-127,6548,5706,4876,0,0,0,440105,436169,432530,446653,441874,437406,0.000,
2021/02/02,16.51,16.68,16.50,16.61,0.16,0.9726,16.5700,16.5920,16.6095,15.9588,15.3401,5094,8041,333.0000,328.4000,474.6000,0.0000,2.6000,3.1000,-30893,530,6697,6212,5086,0,0,0,441245,438191,433945,447942,444403,439031,0.000,
2021/02/03,16.68,16.70,16.61,16.67,0.06,0.3612,16.5420,16.6190,16.6380,15.9902,15.3534,4029,6331,351.0000,328.8000,435.9000,0.0000,1.8000,2.7000,-30814,79,6683,5996,5416,0,0,0,442128,439596,435482,448811,445592,440898,0.000,
2021/02/04,16.67,16.68,16.57,16.62,-0.05,-0.2999,16.5420,16.6310,16.6570,16.0173,15.3658,3064,5376,306.0000,323.8000,396.0000,0.0000,1.0000,2.5000,-30992,-178,6549,6259,5629,0,0,0,441939,440602,436790,448488,446861,442419,0.000,
2021/02/05,16.70,16.78,16.68,16.74,0.12,0.722,16.6180,16.6400,16.6690,16.0473,15.3780,11257,6220,339.0000,329.8000,359.9000,0.0000,0.2000,2.1000,-30817,175,3848,6065,5731,0,0,0,441283,441340,437865,445131,447406,443596,0.000,
2021/02/17,16.89,17.00,16.80,16.93,0.19,1.135,16.7140,16.6490,16.6820,16.0800,15.3918,8917,6472,364.0000,338.6000,344.3000,0.0000,0.0000,1.7000,-30077,740,5353,5826,5766,0,0,0,440777,441475,438822,446130,447301,444588,0.000,
2021/02/18,16.95,17.05,16.93,16.99,0.06,0.3544,16.7900,16.6800,16.7035,16.1115,15.4068,7479,6949,432.0000,358.4000,343.4000,0.0000,0.0000,1.3000,-29415,662,5459,5579,5895,0,0,0,442796,441785,439988,448255,447364,445883,0.000,
2021/02/19,17.00,17.06,16.93,17.05,0.06,0.3531,16.8660,16.7040,16.7125,16.1435,15.4250,10167,8176,373.0000,362.8000,345.8000,0.0000,0.0000,0.9000,-29122,293,6433,5529,5762,0,0,0,442802,441920,440758,449235,447449,446520,0.000,
2021/02/22,17.08,17.29,17.08,17.25,0.20,1.173,16.9920,16.7670,16.7250,16.1773,15.4446,8736,9311,380.0000,377.6000,350.7000,0.0000,0.0000,0.5000,-28511,611,7521,5723,5991,0,0,0,440743,441681,441142,448265,447404,447133,0.000,
2021/02/23,17.25,17.45,17.19,17.43,0.18,1.0435,17.1300,16.8740,16.7530,16.2143,15.4653,9907,9041,374.0000,384.6000,357.2000,0.0000,0.0000,0.1000,-28166,345,8768,6707,6386,0,0,0,440267,441478,441409,449035,448185,447795,0.000,
2021/02/24,17.48,17.55,17.34,17.37,-0.06,-0.3442,17.2180,16.9660,16.7865,16.2500,15.4851,15657,10389,418.0000,395.4000,367.0000,0.0000,0.0000,0.0000,-28536,-370,9990,7635,6730,0,0,0,438127,440948,441211,448118,448582,447942,0.000,
2021/02/25,17.38,17.48,17.36,17.43,0.06,0.3454,17.3060,17.0480,16.8200,16.2838,15.5052,7679,10429,421.0000,393.2000,375.8000,0.0000,0.0000,0.0000,-28146,390,9518,8446,7013,0,0,0,435491,439487,440636,445010,447933,447648,0.000,
2021/02/26,17.35,17.35,17.09,17.14,-0.29,-1.6638,17.3240,17.0950,16.8570,16.3135,15.5231,15062,11408,472.0000,413.0000,387.9000,0.0000,0.0000,0.0000,-28573,-427,4931,8146,6837,0,0,0,429221,436771,439345,434153,444917,446183,0.000,
2021/03/02,17.24,17.29,17.08,17.08,-0.06,-0.3501,17.2900,17.1410,16.8860,16.3425,15.5407,5929,10846,457.0000,428.4000,403.0000,0.0000,0.0000,0.0000,-28972,-399,4447,7531,6627,0,0,0,427376,434097,437889,431823,441628,444516,0.000,
2021/03/03,17.10,17.24,17.05,17.24,0.16,0.9368,17.2520,17.1910,16.9155,16.3730,15.5604,4574,9780,464.0000,446.4000,415.5000,0.0000,0.0000,0.0000,-28422,550,4825,6743,6725,0,0,0,427753,431594,436536,432579,438337,443261,0.000,
2021/03/04,17.23,17.23,16.98,17.10,-0.14,-0.8121,17.1980,17.2080,16.9285,16.4008,15.5792,9589,8566,483.0000,459.4000,427.4000,0.0000,0.0000,0.0000,-28656,-234,3930,5531,6583,0,0,0,421766,428322,434635,425696,433853,441217,0.000,
2021/03/05,16.99,17.07,16.88,17.00,-0.10,-0.5848,17.1120,17.2090,16.9445,16.4283,15.5973,6590,8348,456.0000,466.4000,429.8000,0.0000,0.0000,0.0000,-28976,-320,3735,4374,6410,0,0,0,418947,425013,432250,422682,429387,438660,0.000,
2021/03/08,17.08,17.18,17.00,17.02,0.02,0.1176,17.0880,17.2060,16.9550,16.4542,15.6151,4926,6321,452.0000,462.4000,437.7000,0.0000,0.0000,0.0000,-28997,-21,4001,4188,6167,0,0,0,417517,422672,429721,421519,426860,435888,0.000,
2021/03/09,17.02,17.14,16.97,17.14,0.12,0.7051,17.1000,17.1950,16.9810,16.4808,15.6348,5020,6139,448.0000,460.6000,444.5000,0.0000,0.0000,0.0000,-28808,189,5016,4302,5917,0,0,0,417400,420677,427387,422417,424979,433304,0.000,
2021/03/10,17.19,17.20,17.15,17.16,0.02,0.1167,17.0840,17.1680,17.0210,16.5068,15.6546,2611,5747,472.0000,462.2000,454.3000,0.0000,0.0000,0.0000,-28684,124,5018,4341,5542,0,0,0,417033,418533,425064,422051,422874,430605,0.000,
2021/03/11,17.22,17.44,17.22,17.39,0.23,1.3403,17.1420,17.1700,17.0680,16.5340,15.6761,6508,5131,469.0000,459.4000,459.4000,0.0000,0.0000,0.0000,-28242,442,7010,4957,5244,0,0,0,418806,417941,423132,425817,422898,428375,0.000,
2021/03/12,17.45,17.50,17.41,17.50,0.11,0.6325,17.2420,17.1770,17.1125,16.5605,15.6990,6452,5103,434.0000,455.0000,460.7000,0.0000,0.0000,0.0000,-28207,35,7879,5785,5080,0,0,0,422609,418674,421843,430489,424459,426923,0.000,
2021/03/15,17.50,17.61,17.50,17.60,0.10,0.5714,17.3580,17.2230,17.1590,16.5872,15.7225,5238,5165,437.0000,452.0000,457.2000,0.0000,0.0000,0.0000,-27906,301,8181,6621,5405,0,0,0,422232,419617,421144,430413,426238,426549,0.000,
2021/03/16,17.61,17.69,17.61,17.65,0.05,0.2841,17.4600,17.2800,17.2105,16.6123,15.7466,5488,5259,422.0000,446.8000,453.7000,0.0000,0.0000,0.0000,-27806,100,8268,7272,5787,0,0,0,422537,420644,420660,430805,427915,426447,0.000,
2021/03/17,17.68,17.68,17.57,17.60,-0.05,-0.2833,17.5480,17.3160,17.2535,16.6393,15.7694,5350,5807,410.0000,434.4000,448.3000,0.0000,0.0000,0.0000,-27887,-81,8509,7970,6155,0,0,0,422368,421711,420122,430878,429681,426277,0.000,
2021/03/18,17.67,17.83,17.67,17.72,0.12,0.6818,17.6140,17.3780,17.2930,16.6683,15.7930,7962,6098,388.0000,418.2000,438.8000,0.0000,0.0000,0.0000,-27538,349,10105,8589,6773,0,0,0,424173,422784,420363,434278,431373,427135,0.000,
2021/03/19,17.72,17.72,17.60,17.67,-0.05,-0.2822,17.6480,17.4450,17.3270,16.6970,15.8162,4753,5758,384.0000,408.2000,431.6000,0.0000,0.0000,0.0000,-27778,-240,9680,8949,7367,0,0,0,422719,422806,420740,432400,431755,428107,0.000,
2021/03/22,17.67,17.76,17.61,17.74,0.07,0.3962,17.6760,17.5170,17.3615,16.7312,15.8408,3990,5508,325.0000,385.8000,418.9000,0.0000,0.0000,0.0000,-27522,256,9826,9278,7950,0,0,0,423896,423139,421378,433723,432417,429328,0.000,
2021/03/23,17.77,17.84,17.77,17.80,0.06,0.3382,17.7060,17.5830,17.3890,16.7625,15.8655,3243,5059,320.0000,365.4000,406.1000,0.0000,0.0000,0.0000,-27856,-334,9828,9590,8431,0,0,0,423645,423361,422002,433474,432951,430433,0.000,
2021/03/24,17.80,17.81,17.75,17.78,-0.02,-0.1124,17.7420,17.6450,17.4065,16.7937,15.8909,3402,4670,331.0000,349.6000,392.0000,0.0000,0.0000,0.0000,-27780,76,10026,9893,8932,0,0,0,423308,423549,422630,433334,433442,431561,0.000,
2021/03/25,17.78,17.88,17.77,17.85,0.07,0.3937,17.7680,17.6910,17.4305,16.8268,15.9176,4130,3903,353.0000,342.6000,380.4000,0.0000,0.0000,0.0000,-27873,-93,10361,9945,9267,0,0,0,423750,423464,423124,434112,433409,432391,0.000,
2021/03/26,17.88,18.00,17.88,17.99,0.14,0.7843,17.8320,17.7400,17.4585,16.8627,15.9458,5166,3986,335.0000,332.8000,370.5000,0.0000,0.0000,0.0000,-27462,411,10422,10093,9521,0,0,0,423431,423607,423206,433853,433700,432727,0.000,
2021/03/29,18.04,18.25,18.04,18.21,0.22,1.2229,17.9260,17.8010,17.5120,16.9045,15.9782,6248,4437,343.0000,336.4000,361.1000,0.0000,0.0000,0.0000,-27196,266,7424,9613,9445,0,0,0,423465,423520,423330,430890,433133,432775,0.000,
2021/03/30,18.30,18.47,18.23,18.45,0.24,1.318,18.0560,17.8810,17.5805,16.9497,16.0133,7999,5389,458.0000,364.0000,364.7000,0.0000,0.0000,0.0000,-26929,267,6491,8945,9268,0,0,0,422124,423216,423288,428615,432161,432556,0.000,
2021/03/31,18.45,18.53,18.39,18.39,-0.06,-0.3252,18.1780,17.9600,17.6380,16.9923,16.0457,10341,6776,451.0000,388.0000,368.8000,0.0000,0.0000,0.0000,-26934,-5,5350,8010,8952,0,0,0,417391,422032,422791,422741,430043,431742,0.000,
2021/04/01,18.40,18.46,18.39,18.42,0.03,0.1631,18.2920,18.0300,17.7040,17.0345,16.0781,5261,7003,453.0000,408.0000,375.3000,0.0000,0.0000,0.0000,-26920,14,5354,7009,8477,0,0,0,417698,420822,422143,423052,427831,430620,0.000,
2021/04/06,18.50,18.57,18.48,18.51,0.09,0.4886,18.3960,18.1140,17.7795,17.0758,16.1108,6122,7194,374.0000,415.8000,374.3000,0.0000,0.0000,0.0000,-26594,326,4857,5896,7994,0,0,0,416270,419390,421498,421128,425286,429493,0.000,
2021/04/07,18.51,18.56,18.46,18.53,0.02,0.108,18.4600,18.1930,17.8550,17.1177,16.1441,5543,7053,378.0000,422.8000,379.6000,0.0000,0.0000,0.0000,-26288,306,4444,5300,7456,0,0,0,415126,417722,420621,419571,423022,428077,0.000,
2021/04/08,18.54,18.58,18.47,18.58,0.05,0.2698,18.4860,18.2710,17.9270,17.1580,16.1773,4381,6329,372.0000,405.6000,384.8000,0.0000,0.0000,0.0000,-25920,368,4444,4890,6918,0,0,0,415193,416336,419776,419638,421227,426694,0.000,
2021/04/09,18.59,18.60,18.44,18.51,-0.07,-0.3767,18.5100,18.3440,17.9945,17.1975,16.2098,6504,5562,386.0000,392.6000,390.3000,0.0000,0.0000,0.0000,-26086,-166,4274,4675,6343,0,0,0,412913,415441,418737,417187,420116,425079,0.000,
2021/04/12,18.51,18.60,18.51,18.56,0.05,0.2701,18.5380,18.4150,18.0530,17.2368,16.2423,4802,5470,372.0000,376.4000,392.2000,0.0000,0.0000,0.0000,-25877,209,4384,4481,5745,0,0,0,413180,414537,417680,417565,419018,423425,0.000,
2021/04/13,18.56,18.67,18.48,18.49,-0.07,-0.3772,18.5340,18.4650,18.1025,17.2748,16.2743,6875,5621,391.0000,379.8000,397.8000,0.0000,0.0000,0.0000,-26180,-303,4821,4474,5185,0,0,0,411620,413607,416498,416441,418081,421683,0.000,
2021/04/14,18.50,18.59,18.26,18.43,-0.06,-0.3245,18.5140,18.4870,18.1440,17.3137,16.3061,12325,6977,414.0000,387.0000,404.9000,0.0000,0.0000,0.0000,-26563,-383,4843,4554,4927,0,0,0,408266,412235,414979,413110,416789,419905,0.000,
2021/04/15,18.43,18.50,18.43,18.50,0.07,0.3798,18.4980,18.4920,18.1865,17.3513,16.3383,7085,7518,418.0000,396.2000,400.9000,0.0000,0.0000,0.0000,-25988,575,6555,4976,4933,0,0,0,407342,410665,413500,413898,415641,418434,0.000,
2021/04/16,18.52,18.73,18.52,18.73,0.23,1.2432,18.5420,18.5260,18.2430,17.3885,16.3729,7965,7810,435.0000,406.0000,399.3000,0.0000,0.0000,0.0000,-25465,523,7730,5667,5171,0,0,0,407894,409661,412551,415624,415328,417722,0.000,
2021/04/19,18.76,18.97,18.76,18.96,0.23,1.228,18.6220,18.5800,18.3050,17.4267,16.4101,7828,8415,552.0000,442.0000,409.2000,0.0000,0.0000,0.0000,-25019,446,7818,6354,5418,0,0,0,407375,408500,411518,415193,414854,416936,0.000,
2021/04/20,19.00,19.05,18.97,19.01,0.05,0.2637,18.7260,18.6300,18.3720,17.4675,16.4473,7921,8624,557.0000,475.2000,427.5000,0.0000,0.0000,0.0000,-24831,188,7796,6949,5711,0,0,0,405884,407353,410480,413680,414301,416191,0.000,
2021/04/21,19.01,19.05,18.92,19.02,0.01,0.0526,18.8440,18.6790,18.4360,17.5033,16.4848,8320,7823,394.0000,471.2000,429.1000,0.0000,0.0000,0.0000,-24840,-9,7870,7554,6054,0,0,0,406670,407033,409634,414540,414588,415688,0.000,
2021/04/22,19.05,19.14,18.82,18.90,-0.12,-0.6309,18.9240,18.7110,18.4910,17.5350,16.5215,12698,8946,359.0000,459.4000,427.8000,0.0000,0.0000,0.0000,-25344,-504,9153,8074,6525,0,0,0,405997,406764,408714,415150,414838,415239,0.000,
2021/04/23,18.90,18.95,18.83,18.94,0.04,0.2116,18.9660,18.7540,18.5490,17.5695,16.5585,6735,8700,353.0000,443.0000,424.5000,0.0000,0.0000,0.0000,-25116,228,10364,8600,7134,0,0,0,406054,406396,408029,416418,414997,415162,0.000,
2021/04/26,19.00,19.20,19.00,19.19,0.25,1.32,19.0120,18.8170,18.6160,17.6110,16.5973,6635,8461,391.0000,410.8000,426.4000,0.0000,0.0000,0.0000,-24715,401,11108,9258,7806,0,0,0,406133,406148,407324,417241,415406,415130,0.000,
2021/04/27,19.19,19.24,19.16,19.22,0.03,0.1563,19.0540,18.8900,18.6775,17.6520,16.6358,4724,7822,451.0000,389.6000,432.4000,0.0000,0.0000,0.0000,-24608,107,11240,9947,8448,0,0,0,405638,406099,406726,416878,416046,415174,0.000,
2021/04/28,19.23,19.25,19.11,19.19,-0.03,-0.1561,19.0880,18.9660,18.7265,17.6985,16.6743,4479,7054,440.0000,398.8000,435.0000,0.0000,0.0000,0.0000,-24468,140,10809,10535,9045,0,0,0,404409,405647,406340,415218,416182,415385,0.000,
2021/04/29,19.19,19.20,19.10,19.15,-0.04,-0.2084,19.1380,19.0310,18.7615,17.7427,16.7126,4824,5479,447.0000,416.4000,437.9000,0.0000,0.0000,0.0000,-24715,-247,10403,10785,9429,0,0,0,404208,405289,406027,414611,416074,415456,0.000,
2021/05/03,19.15,19.17,19.00,19.02,-0.13,-0.6789,19.1540,19.0600,18.7930,17.7822,16.7503,9169,5966,461.0000,438.0000,440.5000,0.0000,0.0000,0.0000,-25381,-666,9485,10609,9605,0,0,0,404854,405049,405723,414340,415658,415327,0.000,
2021/05/04,19.03,19.16,18.44,18.76,-0.26,-1.367,19.0680,19.0400,18.8100,17.8142,16.7865,24116,9462,481.0000,456.0000,433.4000,0.0000,0.0000,0.0000,-26205,-824,5775,9543,9401,0,0,0,401213,404065,405106,406988,413608,414507,0.000,
2021/05/05,18.77,18.96,18.75,18.82,0.06,0.3198,18.9880,19.0210,18.8255,17.8498,16.8232,13126,11142,498.0000,465.4000,427.5000,0.0000,0.0000,0.0000,-26069,136,4203,8135,9041,0,0,0,394608,401859,403979,398811,409994,413020,0.000,
2021/05/06,18.86,19.01,18.72,18.87,0.05,0.2657,18.9240,19.0060,18.8425,17.8842,16.8595,11778,12602,515.0000,480.4000,439.6000,0.0000,0.0000,0.0000,-26122,-53,5361,7046,8790,0,0,0,387460,398469,402058,392821,405515,410848,0.000,
2021/05/07,18.98,19.15,18.98,19.15,0.28,1.4838,18.9240,19.0310,18.8710,17.9263,16.8976,7654,13168,538.0000,498.6000,457.5000,0.0000,0.0000,0.0000,-25468,654,6362,6237,8511,0,0,0,385207,394669,399979,391569,400906,408490,0.000,
2021/05/10,19.22,19.28,19.15,19.26,0.11,0.5744,18.9720,19.0630,18.9085,17.9747,16.9363,9361,13207,563.0000,519.0000,478.5000,0.0000,0.0000,0.0000,-25339,129,7291,5799,8204,0,0,0,381697,390037,397543,388988,395836,405747,0.000,
2021/05/11,19.26,19.26,18.93,19.00,-0.26,-1.3499,19.0200,19.0440,18.9305,18.0172,16.9726,32828,14949,598.0000,542.4000,499.2000,39.0000,7.8000,3.9000,-26193,-854,10079,6659,8101,0,0,0,363873,382570,393317,373953,389229,401418,0.000,
2021/05/12,18.63,18.63,17.29,17.92,-1.08,-5.6842,18.8400,18.9140,18.9020,18.0390,16.9989,67285,25781,839.0000,610.6000,538.0000,0.0000,7.8000,3.9000,-27172,-979,4151,6649,7392,0,0,0,343143,372277,387068,347294,378926,394460,0.000,
2021/05/13,17.50,18.12,17.25,17.83,-0.09,-0.5022,18.6320,18.7780,18.8720,18.0583,17.0243,25155,28456,761.0000,659.8000,570.1000,0.0000,7.8000,3.9000,-27510,-338,8378,7252,7149,0,0,0,336300,362045,380257,344678,369297,387406,0.000,
2021/05/14,18.00,18.24,17.96,18.05,0.22,1.2339,18.4120,18.6680,18.8495,18.0822,17.0498,28250,32575,810.0000,714.2000,606.4000,0.0000,7.8000,3.9000,-27519,-9,11217,8223,7230,0,0,0,320880,349179,371924,332097,357403,379154,0.000,
2021/05/17,17.47,17.80,17.30,17.48,-0.57,-3.1579,18.0560,18.5140,18.7870,18.0945,17.0709,48517,40407,1106.0000,822.8000,670.9000,0.0000,7.8000,3.9000,-28459,-940,9216,8609,7204,0,0,0,296734,332186,361112,305951,340795,368316,0.000,
2021/05/18,17.45,17.90,17.40,17.90,0.42,2.4027,17.8360,18.4280,18.7340,18.1107,17.0953,15072,36855,960.0000,895.2000,718.8000,7.0000,1.4000,4.6000,-27358,1101,10098,8612,7636,0,0,0,295232,318458,350514,305331,327071,358150,0.000,
2021/05/19,17.90,17.98,17.71,17.88,-0.02,-0.1117,17.8280,18.3340,18.6775,18.1255,17.1185,9519,25302,960.0000,919.4000,765.0000,4.0000,2.2000,5.0000,-27229,129,10175,9817,8233,0,0,0,292834,308396,340336,303009,318214,348570,0.000,
2021/05/20,17.88,17.94,17.69,17.78,-0.10,-0.5593,17.8180,18.2250,18.6155,18.1377,17.1406,9045,22080,912.0000,949.6000,804.7000,2.0000,2.6000,5.2000,-27655,-426,10697,10281,8767,0,0,0,289572,299051,330548,300269,309332,339314,0.000,
