日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/03,71.60,71.60,70.80,71.20,0.00,0.00,70.9000,71.1900,71.1700,67.1983,64.4392,4503,5141,3044.0000,2872.2000,2892.9000,452.0000,450.8000,488.1000,-26827,126,2320832,2318600,2315578,34396,36668,36650,47142,46932,47370,2402371,2402200,2399599,0.000,
2017/01/04,71.50,71.80,70.70,71.70,0.50,0.7022,71.2200,71.1100,71.3000,67.3433,64.5158,7390,5898,3193.0000,2903.8000,2923.6000,481.0000,456.4000,480.8000,-26727,100,2323336,2320115,2316965,34396,36168,36472,46726,46872,47239,2404459,2403155,2400676,0.000,
2017/01/05,71.70,73.60,71.60,73.40,1.70,2.371,71.7000,71.1800,71.5150,67.5133,64.6025,14418,7728,2725.0000,2897.6000,2905.2000,553.0000,476.8000,478.4000,-26391,336,2327864,2322126,2318595,34685,35698,36311,47728,47115,47195,2410278,2404938,2402102,0.000,
2017/01/06,73.30,73.60,73.10,73.40,0.00,0.00,72.1800,71.4000,71.6550,67.6850,64.6808,8521,8074,2643.0000,2883.0000,2873.8000,564.0000,500.2000,480.9000,-26315,76,2328498,2324174,2320309,36109,35419,36233,48712,47456,47269,2413320,2407049,2403811,0.000,
2017/01/09,73.50,74.50,73.50,73.80,0.40,0.545,72.7000,71.7400,71.7600,67.8633,64.7567,8843,8735,2643.0000,2849.6000,2852.1000,565.0000,523.0000,488.9000,-26590,-275,2329524,2326011,2321786,36812,35280,36224,48944,47851,47410,2415281,2409142,2405420,0.000,
2017/01/10,74.30,74.40,72.90,73.10,-0.70,-0.9485,73.0800,71.9900,71.7900,68.0350,64.8450,9624,9759,2727.0000,2786.2000,2829.2000,574.0000,547.4000,499.1000,-26672,-82,2330328,2327911,2323255,38604,36122,36395,48903,48203,47567,2417836,2412235,2407218,0.000,
2017/01/11,73.30,73.40,72.20,72.40,-0.70,-0.9576,73.2200,72.2200,71.7900,68.1817,64.9308,5724,9426,2876.0000,2722.8000,2813.3000,540.0000,559.2000,507.8000,-26666,6,2331175,2329478,2324797,38567,36956,36562,48728,48603,47738,2418471,2415038,2409096,0.000,
2017/01/12,72.90,74.00,72.80,73.40,1.00,1.3812,73.2200,72.4600,71.8700,68.3400,65.0233,11665,8875,2971.0000,2772.0000,2834.8000,554.0000,559.4000,518.1000,-26557,109,2337334,2331372,2326749,38982,37815,36757,48340,48726,47920,2424657,2417913,2411426,0.000,
2017/01/13,73.50,74.10,72.90,73.40,0.00,0.00,73.2200,72.7000,72.0450,68.4800,65.1175,9319,9035,3046.0000,2852.6000,2867.8000,545.0000,555.6000,527.9000,-26672,-115,2339201,2333513,2328843,39732,38540,36979,47188,48421,47939,2426122,2420474,2413761,0.000,
2017/01/16,73.10,73.40,72.40,72.70,-0.70,-0.9537,73.0000,72.8500,72.0850,68.6150,65.2058,4288,8124,3037.0000,2931.4000,2890.5000,527.0000,548.0000,535.5000,-27041,-369,2339007,2335410,2330710,39988,39175,37228,46981,48028,47940,2425977,2422613,2415878,0.000,
2017/01/17,72.70,73.30,72.60,73.00,0.30,0.4127,72.9800,73.0300,72.1100,68.7567,65.2975,5097,7218,2914.0000,2968.8000,2877.5000,521.0000,537.4000,542.4000,-26767,274,2340723,2337489,2332700,40000,39454,37788,46695,47587,47895,2427419,2424530,2418382,0.000,
2017/01/18,72.50,73.60,72.20,73.60,0.60,0.8219,73.2200,73.2200,72.1650,68.9017,65.3975,9656,8005,2755.0000,2944.6000,2833.7000,562.0000,541.8000,550.5000,-26510,257,2342818,2339817,2334648,41727,40086,38521,45848,47011,47807,2430394,2426914,2420976,0.000,
2017/01/19,73.10,73.30,72.20,72.40,-1.20,-1.6304,73.0200,73.1200,72.1500,69.0200,65.4900,5960,6864,2349.0000,2820.2000,2796.1000,555.0000,542.0000,550.7000,-26650,-140,2342360,2340822,2336097,42770,40844,39330,45599,46463,47594,2430730,2428129,2423021,0.000,
2017/01/20,72.30,73.60,72.30,72.40,0.00,0.00,72.8200,73.0200,72.2100,69.1383,65.5900,6310,6262,2322.0000,2675.4000,2764.0000,551.0000,543.2000,549.4000,-26723,-73,2341308,2341244,2337378,44792,41856,40198,45597,46144,47283,2431698,2429244,2424859,0.000,
2017/01/23,72.90,74.00,72.90,73.50,1.10,1.5193,72.9800,72.9900,72.3650,69.2717,65.6892,8875,7179,2373.0000,2542.6000,2737.0000,538.0000,545.4000,546.7000,-26516,207,2344583,2342359,2338884,46065,43071,41123,45482,45845,46936,2436131,2431275,2426944,0.000,
2017/01/24,73.70,73.90,73.20,73.50,0.00,0.00,73.0800,73.0300,72.5100,69.4017,65.7875,5885,7337,2280.0000,2415.8000,2692.3000,529.0000,547.0000,542.2000,-26413,103,2346238,2343462,2340475,46304,44332,41893,45469,45599,46593,2438012,2433393,2428962,0.000,
2017/02/02,74.00,75.30,73.80,74.40,0.90,1.2245,73.2400,73.2300,72.7250,69.5600,65.9033,21373,9680,1674.0000,2199.6000,2572.1000,550.0000,544.6000,543.2000,-26165,248,2349111,2344720,2342269,46471,45281,42684,45542,45538,46274,2441125,2435540,2431227,0.000,
2017/02/03,74.60,74.90,74.10,74.50,0.10,0.1344,73.6600,73.3400,72.9000,69.7267,66.0175,8753,10239,1651.0000,2060.0000,2440.1000,543.0000,542.2000,542.1000,-25811,354,2349832,2346215,2343519,46847,46097,43470,45465,45511,45987,2442145,2437823,2432976,0.000,
2017/02/06,74.20,74.70,73.90,74.40,-0.10,-0.1342,74.0600,73.4400,73.0700,69.9000,66.1242,8032,10583,1541.0000,1903.8000,2289.6000,539.0000,539.8000,541.5000,-25390,421,2350252,2348004,2344624,47871,46712,44284,45543,45501,45822,2443667,2440216,2434730,0.000,
2017/02/07,74.00,75.30,74.00,75.10,0.70,0.9409,74.3800,73.6800,73.2650,70.0767,66.2350,10509,10910,1732.0000,1775.6000,2159.1000,540.0000,540.2000,542.8000,-25329,61,2352072,2349501,2345930,48180,47135,45103,46136,45631,45738,2446389,2442268,2436772,0.000,
2017/02/08,74.70,75.50,74.70,75.20,0.10,0.1332,74.7200,73.9000,73.4650,70.2500,66.3467,11787,12090,1723.0000,1664.2000,2040.0000,541.0000,542.6000,544.8000,-25344,-15,2351259,2350506,2346984,50553,47985,46159,46279,45793,45696,2448092,2444284,2438839,0.000,
2017/02/09,75.10,75.50,75.00,75.30,0.10,0.133,74.9000,74.0700,73.6450,70.4133,66.4542,7704,9357,1704.0000,1670.2000,1934.9000,544.0000,541.4000,543.0000,-25348,-4,2353572,2351398,2348059,50655,48822,47052,46273,45940,45739,2450501,2446159,2440850,0.000,
2017/02/10,75.50,77.20,75.40,77.20,1.90,2.5232,75.4400,74.5500,73.8350,70.6267,66.5767,15948,10796,1616.0000,1663.2000,1861.6000,552.0000,543.2000,542.7000,-25381,-33,2357578,2352947,2349581,51868,49826,47961,47813,46409,45960,2457260,2449182,2443503,0.000,
2017/02/13,77.10,78.10,77.10,78.10,0.90,1.1658,76.1800,75.1200,74.0700,70.8283,66.7058,8949,10979,1683.0000,1691.6000,1797.7000,559.0000,547.2000,543.5000,-25241,140,2358943,2354685,2351344,52568,50766,48739,48342,46969,46235,2459854,2452420,2446318,0.000,
2017/02/14,78.10,78.20,77.30,77.80,-0.30,-0.3841,76.7200,75.5500,74.2700,71.0467,66.8308,9646,10806,1612.0000,1667.6000,1721.6000,558.0000,550.8000,545.5000,-25305,-64,2358607,2355992,2352747,53189,51767,49451,48488,47439,46535,2460285,2455199,2448734,0.000,
2017/02/15,77.80,79.20,77.50,79.00,1.20,1.5424,77.4800,76.1000,74.5650,71.2967,66.9725,14208,11291,1476.0000,1618.2000,1641.2000,569.0000,556.4000,549.5000,-24850,455,2360148,2357770,2354138,53202,52297,50141,49273,48038,46916,2462624,2458106,2451195,0.000,
2017/02/16,79.10,80.20,77.20,77.40,-1.60,-2.0253,77.9000,76.4000,74.8150,71.5117,67.1025,9102,11570,1437.0000,1564.8000,1617.5000,546.0000,556.8000,549.1000,-25054,-204,2361618,2359379,2355389,53202,52807,50814,49362,48656,47298,2464183,2460842,2453501,0.000,
2017/02/17,77.40,77.40,76.70,77.00,-0.40,-0.5168,77.8600,76.6500,74.9950,71.7083,67.2308,6705,9722,1473.0000,1536.2000,1599.7000,544.0000,555.2000,549.2000,-24997,57,2361368,2360137,2356542,52821,52997,51412,49384,48970,47690,2463574,2462105,2455644,0.000,
2017/02/18,77.20,77.20,76.60,76.70,-0.30,-0.3896,77.5800,76.8800,75.1600,71.8883,67.3633,2213,8374,1494.0000,1498.4000,1595.0000,491.0000,541.6000,544.4000,-24800,197,2361222,2360593,2357639,52768,53037,51901,49425,49187,48078,2463416,2462817,2457619,0.000,
2017/02/20,76.60,76.90,75.00,75.30,-1.40,-1.8253,77.0800,76.9000,75.2900,72.0533,67.4842,7673,7980,1596.0000,1495.2000,1581.4000,452.0000,520.4000,535.6000,-24956,-156,2360921,2361056,2358524,52768,52953,52360,48012,49092,48265,2461702,2463101,2459150,0.000,
2017/02/21,74.90,75.70,73.90,74.70,-0.60,-0.7968,76.2200,76.8500,75.3750,72.2133,67.5975,11978,7534,1687.0000,1537.4000,1577.8000,392.0000,485.0000,520.7000,-24968,-12,2365463,2362119,2359945,51401,52593,52445,46319,48501,48269,2463184,2463213,2460659,0.000,
2017/02/22,75.20,75.20,74.20,74.30,-0.40,-0.5355,75.6000,76.7500,75.4100,72.3500,67.7100,5266,6767,1685.0000,1587.0000,1575.9000,378.0000,451.4000,504.1000,-24793,175,2365866,2362969,2361174,51627,52278,52542,46392,47907,48281,2463886,2463153,2461998,0.000,
2017/02/23,74.00,74.80,74.00,74.70,0.40,0.5384,75.1400,76.5000,75.5250,72.4867,67.8183,7338,6893,1751.0000,1642.6000,1589.4000,386.0000,419.8000,487.5000,-25014,-221,2366121,2363919,2362028,51629,52039,52518,46557,47341,48156,2464309,2463300,2462702,0.000,
2017/02/24,74.70,75.00,74.00,74.60,-0.10,-0.1339,74.7200,76.1500,75.6350,72.6217,67.9242,4989,7448,1791.0000,1702.0000,1600.2000,374.0000,396.4000,469.0000,-24996,18,2365060,2364687,2362640,51629,51812,52424,47296,46916,48051,2463986,2463414,2463116,0.000,
2017/03/01,74.40,74.40,72.50,72.50,-2.10,-2.815,74.1600,75.6200,75.5850,72.7250,68.0150,9783,7870,1968.0000,1776.4000,1635.8000,303.0000,366.6000,443.5000,-25085,-89,2362004,2364903,2362980,51382,51534,52244,46811,46675,47883,2460198,2463113,2463107,0.000,
2017/03/02,73.10,73.70,70.60,72.00,-0.50,-0.6897,73.6200,74.9200,75.5100,72.8083,68.1033,13897,8254,2189.0000,1876.8000,1707.1000,281.0000,344.4000,414.7000,-25177,-92,2364070,2364625,2363372,50328,51320,51956,46768,46765,47633,2461167,2462710,2462961,0.000,
2017/03/03,71.90,72.00,70.70,70.90,-1.10,-1.5278,72.9400,74.2700,75.3350,72.8783,68.1892,9604,9122,3210.0000,2181.8000,1884.4000,293.0000,327.4000,389.4000,-25238,-61,2363990,2364249,2363609,50075,51009,51644,46879,46863,47385,2460945,2462121,2462637,0.000,
2017/03/06,70.60,71.70,70.60,71.10,0.20,0.2821,72.2200,73.6800,75.1650,72.9450,68.2808,6821,9018,3334.0000,2498.4000,2070.5000,288.0000,307.8000,363.8000,-25175,63,2365159,2364057,2363988,50185,50721,51380,46926,46936,47139,2462271,2461714,2462507,0.000,
2017/03/07,71.40,72.40,71.40,72.40,1.30,1.8284,71.7800,73.2500,75.0650,73.0100,68.3817,4548,8930,3341.0000,2808.4000,2255.2000,272.0000,287.4000,341.9000,-24954,221,2366105,2364266,2364476,50231,50441,51126,47060,46889,46902,2463397,2461596,2462505,0.000,
2017/03/08,72.50,72.60,71.40,71.80,-0.60,-0.8287,71.6400,72.9000,74.9000,73.0600,68.4700,6918,8357,3522.0000,3119.2000,2447.8000,263.0000,279.4000,323.0000,-24959,-5,2364403,2364746,2364824,49508,50066,50800,46901,46907,46791,2460813,2461719,2462416,0.000,
2017/03/09,71.70,71.70,70.20,70.20,-1.60,-2.2284,71.2800,72.4500,74.6500,73.0950,68.5400,12720,8122,3706.0000,3422.6000,2649.7000,250.0000,273.2000,308.8000,-25328,-369,2359527,2363837,2364231,49435,49888,50604,45663,46686,46726,2454626,2460411,2461560,0.000,
2017/03/10,71.00,71.00,69.20,69.60,-0.60,-0.8547,71.0200,71.9800,74.3650,73.1033,68.6000,10097,8220,3991.0000,3578.8000,2880.3000,246.0000,263.8000,295.6000,-25703,-375,2359951,2363029,2363639,49071,49687,50348,45654,46441,46652,2454677,2459157,2460639,0.000,
2017/03/13,70.20,70.40,69.40,69.60,0.00,0.00,70.7200,71.4700,73.9850,73.1117,68.6625,5567,7970,4032.0000,3718.4000,3108.4000,242.0000,254.6000,281.2000,-25559,144,2359097,2361817,2362937,49234,49497,50109,45636,46183,46560,2453968,2457497,2459605,0.000,
2017/03/14,70.20,70.40,69.40,69.70,0.10,0.1437,70.1800,70.9800,73.5650,73.0967,68.7358,7623,8585,4234.0000,3897.0000,3352.7000,238.0000,247.8000,267.6000,-25312,247,2359093,2360415,2362340,49297,49310,49875,45728,45917,46403,2454119,2455641,2458619,0.000,
2017/03/15,69.90,70.20,69.30,69.90,0.20,0.2869,69.8000,70.7200,73.1700,73.0667,68.8108,4607,8122,4229.0000,4038.4000,3578.8000,234.0000,242.0000,260.7000,-25379,-67,2358647,2359263,2362005,49295,49267,49667,45840,45705,46306,2453783,2454235,2457977,0.000,
2017/03/16,70.50,71.90,70.30,71.90,2.00,2.8612,70.1400,70.7100,72.8150,73.0567,68.9083,9978,7574,3859.0000,4069.0000,3745.8000,184.0000,228.8000,251.0000,-25156,223,2362084,2359775,2361806,50654,49511,49699,46109,45794,46240,2458848,2455080,2457745,0.000,
2017/03/17,72.00,72.20,71.10,71.50,-0.40,-0.5563,70.5200,70.7700,72.5200,73.0417,69.0042,11847,7924,4008.0000,4072.4000,3825.6000,172.0000,214.0000,238.9000,-24782,374,2360444,2359873,2361451,50874,49872,49779,46075,45878,46160,2457394,2455623,2457390,0.000,
2017/03/20,71.10,71.80,71.00,71.80,0.30,0.4196,70.9600,70.8400,72.2600,73.0417,69.1075,3866,7584,3995.0000,4065.0000,3891.7000,174.0000,200.4000,227.5000,-24852,-70,2360619,2360178,2360997,50877,50200,49848,46066,45964,46074,2457563,2456342,2456919,0.000,
2017/03/21,71.70,72.20,71.50,72.00,0.20,0.2786,71.4200,70.8000,72.0250,73.0767,69.2025,6855,7430,3891.0000,3996.4000,3946.7000,159.0000,184.6000,216.2000,-24963,-111,2363776,2361114,2360764,48716,50084,49697,46071,46033,45975,2458564,2457231,2456436,0.000,
2017/03/22,71.50,71.60,70.80,71.60,-0.40,-0.5556,71.7600,70.7800,71.8400,73.0717,69.2933,5006,7510,3881.0000,3926.8000,3982.6000,162.0000,170.2000,206.1000,-25115,-152,2363858,2362157,2360710,48401,49905,49586,46047,46074,45889,2458307,2458136,2456186,0.000,
2017/03/23,71.90,71.90,71.10,71.40,-0.20,-0.2793,71.6600,70.9000,71.6750,73.0533,69.3800,2458,6006,3851.0000,3925.2000,3997.1000,161.0000,165.6000,197.2000,-25013,102,2364548,2362649,2361212,48356,49446,49478,46019,46056,45925,2458924,2458151,2456615,0.000,
2017/03/24,71.70,71.80,71.30,71.50,0.10,0.1401,71.6600,71.0900,71.5350,73.0367,69.4642,3958,4428,3788.0000,3881.2000,3976.8000,163.0000,163.8000,188.9000,-25178,-165,2362979,2363156,2361515,48174,48906,49389,46019,46045,45961,2457173,2458107,2456865,0.000,
2017/03/27,72.50,72.50,72.10,72.30,0.80,1.1189,71.7600,71.3600,71.4150,73.0300,69.5483,7327,5120,3739.0000,3830.0000,3947.5000,155.0000,160.0000,180.2000,-25649,-471,2363530,2363739,2361958,48254,48381,49291,45971,46026,45995,2457756,2458145,2457244,0.000,
2017/03/28,72.50,72.60,72.00,72.60,0.30,0.4149,71.8800,71.6500,71.3150,73.0533,69.6350,8512,5452,3671.0000,3786.0000,3891.2000,153.0000,158.8000,171.7000,-25986,-337,2365948,2364173,2362644,48203,48278,49181,45968,46005,46019,2460120,2458457,2457844,0.000,
2017/03/29,72.70,72.80,72.20,72.60,0.00,0.00,72.0800,71.9200,71.3200,73.0900,69.7192,5299,5510,3689.0000,3747.6000,3837.2000,153.0000,157.0000,163.6000,-25834,152,2364988,2364399,2363278,48544,48307,49106,46192,46034,46054,2459725,2458740,2458438,0.000,
2017/03/30,72.70,72.80,72.30,72.50,-0.10,-0.1377,72.3000,71.9800,71.3450,73.1217,69.8067,6290,6277,3601.0000,3697.6000,3811.4000,151.0000,155.0000,160.3000,-25757,77,2364338,2364357,2363503,48335,48303,48874,46182,46067,46061,2458856,2458727,2458439,0.000,
2017/03/31,72.50,72.60,71.90,71.90,-0.60,-0.8276,72.3800,72.0200,71.3950,73.1517,69.8933,6222,6730,3588.0000,3657.6000,3769.4000,143.0000,151.0000,157.4000,-25739,18,2362844,2364330,2363743,48110,48290,48598,0,36863,41454,2410954,2449483,2453795,0.000,
2017/04/05,71.80,72.10,71.50,72.00,0.10,0.1391,72.3200,72.0400,71.4400,73.1683,69.9717,10094,7283,3670.0000,3643.8000,3736.9000,144.0000,148.8000,154.4000,-25524,215,2361486,2363921,2363830,48110,48261,48321,46217,36912,41469,2455813,2449094,2453620,0.000,
2017/04/06,72.10,72.20,71.60,71.80,-0.20,-0.2778,72.1600,72.0200,71.4100,73.1817,70.0500,5111,6603,3702.0000,3650.0000,3718.0000,141.0000,146.4000,152.6000,-25649,-125,2360415,2362815,2363494,48044,48229,48254,46215,36961,41483,2454674,2448005,2453231,0.000,
2017/04/07,71.50,71.70,71.00,71.50,-0.30,-0.4178,71.9400,72.0100,71.3950,73.1867,70.1242,5670,6677,3742.0000,3660.6000,3704.1000,105.0000,136.8000,146.9000,-25787,-138,2358888,2361595,2362997,47679,48056,48181,45655,36854,41444,2452222,2446504,2452622,0.000,
2017/04/10,71.30,71.70,71.10,71.70,0.20,0.2797,71.7800,72.0400,71.4700,73.1950,70.1967,6301,6679,3772.0000,3694.8000,3696.2000,98.0000,126.2000,140.6000,-25937,-150,2358097,2360346,2362352,47731,47935,48119,45221,36662,41364,2451049,2444943,2451835,0.000,
2017/04/11,72.10,72.70,71.70,72.00,0.30,0.4184,71.8000,72.0900,71.5900,73.2000,70.2717,5809,6597,3775.0000,3732.2000,3694.9000,94.0000,116.4000,133.7000,-26418,-481,2358587,2359495,2361913,47822,47877,48084,45253,45713,41288,2451663,2453085,2451284,0.000,
2017/04/12,71.90,72.00,71.40,71.50,-0.50,-0.6944,71.7000,72.0100,71.6850,73.1683,70.3408,4781,5534,3794.0000,3757.0000,3700.4000,77.0000,103.0000,125.9000,-26651,-233,2358902,2358978,2361450,47709,47797,48029,45234,45516,41214,2451845,2452291,2450693,0.000,
2017/04/13,71.90,72.50,71.50,72.40,0.90,1.2587,71.8200,71.9900,71.8200,73.1517,70.4183,5545,5621,3662.0000,3749.0000,3699.5000,72.0000,89.2000,117.8000,-26676,-25,2359775,2358850,2360832,47892,47767,47998,45300,45333,41147,2452967,2451950,2449977,0.000,
2017/04/14,72.10,72.50,71.70,72.00,-0.40,-0.5525,71.9200,71.9300,71.9250,73.1217,70.4925,3625,5212,3630.0000,3726.6000,3693.6000,2.0000,68.6000,102.7000,-27390,-714,2358964,2358865,2360230,47972,47825,47941,45204,45243,41048,2452140,2451933,2449219,0.000,
2017/04/17,71.70,72.20,71.70,72.20,0.20,0.2778,72.0200,71.9000,71.9400,73.1067,70.5708,2883,4528,3647.0000,3701.6000,3698.2000,0.0000,49.0000,87.6000,-27633,-243,2357673,2358780,2359563,47972,47874,47904,45203,45239,40950,2450848,2451893,2448418,0.000,
2017/04/18,72.30,72.60,72.10,72.20,0.00,0.00,72.0600,71.9300,71.9750,73.1033,70.6425,4145,4195,3681.0000,3682.8000,3707.5000,0.0000,30.2000,73.3000,-27155,478,2356247,2358312,2358904,47972,47904,47890,45169,45222,45467,2449388,2451438,2452262,0.000,
2017/04/19,71.40,71.90,71.10,71.10,-1.10,-1.5235,71.9800,71.8400,71.9400,73.0650,70.7025,7868,4813,3952.0000,3714.4000,3735.7000,0.0000,14.8000,58.9000,-27623,-468,2352561,2357044,2358011,47369,47836,47816,45090,45194,45355,2445021,2450073,2451182,0.000,
2017/04/20,71.00,71.80,70.70,71.20,0.10,0.1406,71.7400,71.7800,71.9000,73.0283,70.7542,6969,5098,3819.0000,3745.8000,3747.4000,20.0000,4.4000,46.8000,-27773,-150,2350366,2355163,2357006,45474,47352,47559,45041,45142,45237,2440881,2447656,2449803,0.000,
2017/04/21,71.00,71.80,71.00,71.50,0.30,0.4213,71.6400,71.7800,71.8950,73.0083,70.8117,2734,4919,3816.0000,3783.0000,3754.8000,27.0000,9.4000,39.0000,-27368,405,2349739,2353318,2356091,45474,46852,47339,45101,45121,45182,2440315,2445291,2448612,0.000,
2017/04/24,71.90,72.10,71.30,71.50,0.00,0.00,71.5000,71.7600,71.9000,72.9833,70.8700,2627,4868,3823.0000,3818.2000,3759.9000,31.0000,15.6000,32.3000,-27574,-206,2349650,2351713,2355247,44913,46241,47057,45083,45097,45168,2439646,2443051,2447472,0.000,
2017/04/25,71.90,72.00,71.30,72.00,0.50,0.6993,71.4600,71.7600,71.9250,72.9567,70.9292,6787,5397,3772.0000,3836.4000,3759.6000,36.0000,22.8000,26.5000,-27138,436,2352104,2350885,2354598,42100,45066,46485,45132,45090,45156,2439338,2441041,2446239,0.000,
2017/04/26,72.50,73.10,72.00,73.10,1.10,1.5278,71.8600,71.9200,71.9650,72.9683,70.9942,12856,6394,3630.0000,3772.0000,3743.2000,32.0000,29.2000,22.0000,-26840,298,2357796,2351932,2354488,41568,43906,45871,45536,45179,45186,2444902,2441017,2445545,0.000,
2017/04/27,73.00,73.20,72.00,72.50,-0.60,-0.8208,72.1200,71.9300,71.9600,72.9700,71.0542,5489,6098,3675.0000,3743.2000,3744.5000,24.0000,30.0000,17.2000,-26909,-69,2355945,2353047,2354105,41668,43145,45249,45464,45264,45203,2443078,2441456,2444556,0.000,
2017/04/28,72.50,73.20,72.00,72.70,0.20,0.2759,72.3600,72.0000,71.9650,72.9567,71.1142,8476,7247,3579.0000,3695.8000,3739.4000,29.0000,30.4000,19.9000,-26908,1,2354088,2353917,2353617,41668,42384,44618,45507,45345,45233,2441264,2441646,2443469,0.000,
2017/05/02,73.10,73.50,72.80,72.80,0.10,0.1376,72.6200,72.0600,71.9800,72.9450,71.1733,8613,8444,3525.0000,3636.2000,3727.2000,26.0000,29.4000,22.5000,-26891,17,2354875,2354962,2353338,41961,41794,44017,45745,45477,45287,2442582,2442233,2442642,0.000,
2017/05/03,73.00,73.00,72.50,72.80,0.00,0.00,72.7800,72.1200,72.0250,72.9183,71.2392,3099,7706,3630.0000,3607.8000,3722.1000,26.0000,27.4000,25.1000,-27061,-170,2354537,2355449,2353167,41961,41766,43416,45743,45599,45345,2442243,2442814,2441928,0.000,
2017/05/04,72.90,72.90,71.90,72.30,-0.50,-0.6868,72.6200,72.2400,72.0400,72.8817,71.3042,5007,6136,3681.0000,3618.0000,3695.0000,21.0000,25.2000,27.2000,-26889,172,2353535,2354597,2353264,41979,41848,42877,45730,45638,45409,2441245,2442083,2441550,0.000,
2017/05/05,72.10,72.10,70.80,71.00,-1.30,-1.7981,72.3200,72.2200,72.0000,72.8250,71.3625,10845,7208,3878.0000,3658.6000,3700.9000,69.0000,34.2000,32.1000,-27276,-387,2351599,2353728,2353388,39080,41331,42238,45376,45621,45442,2436056,2440679,2441067,0.000,
2017/05/08,71.30,71.50,70.60,71.00,0.00,0.00,71.9800,72.1700,71.9750,72.7567,71.4167,4243,6361,3866.0000,3716.0000,3705.9000,80.0000,44.4000,37.4000,-27499,-223,2350885,2353087,2353502,39080,40813,41599,45366,45592,45469,2435332,2439492,2440569,0.000,
2017/05/09,70.80,71.00,69.90,70.40,-0.60,-0.8451,71.5000,72.0600,71.9100,72.6767,71.4633,8534,6345,3910.0000,3793.0000,3714.6000,142.0000,67.6000,48.5000,-28040,-541,2350560,2352224,2353593,38928,40206,41000,45321,45508,45492,2434810,2437938,2440086,0.000,
2017/05/10,70.50,70.70,69.90,70.10,-0.30,-0.4261,70.9600,71.8700,71.8150,72.5900,71.5017,7049,7135,3920.0000,3851.0000,3729.4000,136.0000,89.6000,58.5000,-27648,392,2350077,2351332,2353390,38212,39456,40611,45315,45422,45511,2433605,2436210,2439512,0.000,
2017/05/11,70.20,70.50,69.90,70.40,0.30,0.428,70.5800,71.6000,71.7600,72.4767,71.5517,6597,7453,4040.0000,3922.8000,3770.4000,108.0000,107.0000,66.1000,-27823,-175,2348135,2350252,2352424,36432,38347,40098,45334,45343,45490,2429902,2433942,2438012,0.000,
2017/05/12,70.20,70.30,70.00,70.20,-0.20,-0.2841,70.4200,71.3700,71.6500,72.3450,71.5867,4792,6243,4088.0000,3964.8000,3811.7000,100.0000,113.2000,73.7000,-27767,56,2347949,2349522,2351625,35324,37596,39463,45307,45329,45475,2428581,2432447,2436563,0.000,
2017/05/15,70.40,70.80,70.40,70.70,0.50,0.7123,70.3600,71.1700,71.5850,72.2267,71.6367,7304,6855,4150.0000,4021.6000,3868.8000,88.0000,114.8000,79.6000,-27671,96,2348232,2348991,2351039,35555,36891,38852,45299,45316,45454,2429087,2431198,2435345,0.000,
2017/05/16,70.90,71.00,70.40,71.00,0.30,0.4243,70.4800,70.9900,71.5250,72.0933,71.6950,10642,7276,4101.0000,4059.8000,3926.4000,92.0000,104.8000,86.2000,-27743,-72,2346774,2348234,2350229,36346,36375,38290,47344,45720,45614,2430465,2430329,2434133,0.000,
2017/05/17,70.80,71.10,70.30,71.10,0.10,0.1408,70.6800,70.8200,71.4700,71.9883,71.7500,9831,7833,4109.0000,4097.6000,3974.3000,92.0000,96.0000,92.8000,-27777,-34,2346756,2347570,2349451,36126,35957,37707,48817,46421,45921,2431701,2429948,2433079,0.000,
2017/05/18,70.50,71.40,70.30,71.40,0.30,0.4219,70.8800,70.7300,71.4850,71.8950,71.8017,8426,8199,4045.0000,4098.6000,4010.7000,97.0000,93.8000,100.4000,-28066,-289,2346997,2347342,2348797,35787,35828,37088,51293,47612,46478,2434079,2430783,2432362,0.000,
2017/05/19,71.00,71.10,70.60,70.70,-0.70,-0.9804,70.9800,70.7000,71.4600,71.7950,71.8417,7372,8715,4174.0000,4115.8000,4040.3000,112.0000,96.2000,104.7000,-28023,43,2344999,2346752,2348137,35096,35783,36689,53267,49204,47267,2433363,2431739,2432093,0.000,
2017/05/22,70.60,71.60,70.50,71.40,0.70,0.9901,71.1200,70.7400,71.4550,71.7300,71.8917,7274,8709,4235.0000,4132.8000,4077.2000,106.0000,99.8000,107.3000,-27966,57,2344889,2346084,2347537,34867,35645,36268,55071,51159,48237,2434828,2432888,2432043,0.000,
2017/05/23,71.10,71.50,70.80,70.80,-0.60,-0.8403,71.0800,70.7800,71.4200,71.6650,71.9392,5284,7637,4306.0000,4173.8000,4116.8000,103.0000,102.0000,103.4000,-27858,108,2344347,2345598,2346916,34748,35326,35850,56057,52901,49311,2435152,2433825,2432077,0.000,
